code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SNANF,Sona Nanotech Inc,0.22,3,8,6,8,5,2,2,34,-5.0,32.0,Poor,Stay away,26,0.0,-6.0,-2.5,44.3,1,,Healthcare,25162556.0,6866.35
EBYH,Strainsforpains Inc,0.21,14,4,2,15,6,4,4,49,-17.0,32.0,Poor,Stay away,58,0.0,5.1,4.3,60.3,1,,Healthcare,3111077.0,749.51
CZZLF,CZZLF,0.247,12,5,1,10,3,4,5,40,-8.0,32.0,Poor,Stay away,36,24.9,36.7,-0.2,50.7,2,,nan,nan,9252.08
RBLAF,Robinsons Land Corporation,0.297,16,6,12,6,6,2,2,50,-23.0,32.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,100.0,0,,Real Estate,1427116160.0,8.9
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,10,7,3,2,2,42,-13.0,32.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,211.26
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,13,6,11,7,4,2,2,45,-18.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.2,99.7,1,,Consumer Defensive,90992960.0,41.01
STME,STME,0.278,3,7,8,9,0,3,2,32,-5.0,32.0,Poor,Stay away,33,-0.7,0.7,-2.3,32.3,1,,Healthcare,5940697.0,1876.26
CHVKF,China Vanke Co. Ltd,0.333,8,11,4,8,3,3,2,39,-3.0,32.0,Poor,Stay away,42,7.9,7.6,3.9,55.4,2,,Real Estate,5493279232.0,0.0
EVGIF,EverGen Infrastructure Corp,0.317,11,4,5,8,6,1,2,37,-5.0,32.0,Poor,Stay away,40,0.0,0.0,-0.2,56.2,1,,Industrials,8208819.0,362.69
SVCCW,Stellar V Capital Corp. Warrant,0.304,16,9,3,9,7,3,5,52,-20,32,Poor,Stay away,54,59.5,-11.5,32.5,59.8,0,8,nan,nan,0.0
LMRXF,Laramide Resources Ltd.,0.37,6,7,9,9,4,2,3,40,-8.0,32.0,Poor,Stay away,23,5.7,2.8,0.8,48.2,2,,Energy,105230408.0,66965.98
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,28,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,0.0
PAUIF,Premier American Uranium Inc,0.42,14,11,8,10,4,4,5,56,-24.0,32.0,Poor,Stay away,36,9.9,24.6,14.2,62.1,4,,Energy,40155460.0,44371.71
HUSIF,Nicola Mining Inc,0.474,4,12,5,8,3,3,2,37,-5.0,32.0,Poor,Stay away,23,-3.4,2.9,-1.8,44.5,1,,Basic Materials,108675832.0,23170.42
WHGPF,Warehouse Group Ltd,0.535,8,3,9,7,3,2,2,34,-5.0,32.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
WHLM,Wilhelmina,0.5,3,3,8,8,3,5,2,32,0.0,32.0,Poor,Stay away,9,0.0,0.0,-27.2,0.9,0,,Industrials,2459922.0,300.82
AOTUF,Precinct Properties New Zealand Limited,0.58,4,6,4,7,3,3,2,29,0.0,32.0,Poor,Stay away,15,0.0,0.0,-0.7,14.3,0,,Real Estate,1224065792.0,27.5
SCND,Scientific Industries Inc,0.596,6,10,4,9,4,2,2,37,-5.0,32.0,Poor,Stay away,26,28.4,2.8,0.0,48.1,1,,Technology,7109445.0,3382.8
BDUUF,Bangkok Dusit Medical Services Public Company Limited,0.64,5,3,10,7,3,2,2,32,0.0,32.0,Poor,Stay away,0,0.0,0.0,-0.0,12.9,0,,Healthcare,10170881024.0,0.0
SYRA,Syra Health Corp. Class A Common Stock,0.685,8,9,2,11,3,2,2,37,-3.0,32.0,Poor,Stay away,45,0.8,-9.9,-2.5,49.9,1,,Healthcare,9719581.0,44972.75
RKDA,Arcadia Biosciences Inc,0.703,8,14,11,8,3,4,3,51,-19.0,32.0,Poor,Stay away,22,8.2,8.2,5.0,52.0,3,,Consumer Defensive,1534400.0,981588.2
HTZWW,Hertz Global Hldgs New Equity Warrants,0.78,3,12,3,9,3,2,2,34,0.0,32.0,Poor,Stay away,10,-0.4,-8.8,-15.1,28.6,1,,nan,nan,113136.99
RZLVW,Rezolve AI Limited Warrants,0.813,4,16,6,2,3,2,2,35,-6.0,32.0,Poor,Stay away,32,7.2,7.0,3.1,51.7,1,,nan,nan,37394.03
ICG,Intchains Group Limited American Depositary Shares,0.859,11,15,9,0,4,3,2,44,-13.0,32.0,Poor,Stay away,40,6.0,3.5,4.0,53.5,1,,Technology,52151548.0,229019.38
XAARF,Xaar plc,0.92,5,4,9,7,3,2,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,1,,Technology,72195440.0,180.0
ORRAF,Orora Limited,1.0,15,4,6,11,3,1,5,45,-13.0,32.0,Poor,Stay away,24,0.0,0.0,3.2,85.4,0,,Consumer Cyclical,1225342848.0,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,14,5,5,6,3,7,2,42,-10.0,32.0,Poor,Stay away,32,0.0,0.0,0.0,55.1,0,,nan,nan,0.0
BNZIW,Banzai International Inc,0.012,17,14,11,6,4,3,5,60,-26.2,31.8,Poor,Stay away,31,39.3,24.0,22.5,60.8,2,,nan,nan,38932.66
ATALF,ATALF,0.04,14,12,5,12,2,4,5,54,-20.2,31.8,Poor,Stay away,32,24.6,43.6,21.4,60.3,3,,Basic Materials,72075752.0,0.0
TNMD,Tianrong Medical Group Inc,0.005,16,6,5,10,6,1,5,49,-17.5,31.5,Poor,Stay away,37,61.3,61.3,24.2,65.5,2,7,Real Estate,2500000.0,5699.0
SAHRF,Sahara Energy Ltd,0.006,9,6,11,6,0,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,73.33
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
IFBC,Blast Applications,0.002,13,5,3,13,3,0,4,41,-10.0,31.0,Poor,Stay away,53,-8.7,50.0,4.5,53.1,2,,Consumer Defensive,2443053.0,400270.75
PSPW,3Power Energy Group Inc,0.002,10,6,10,7,4,2,2,41,-13.0,31.0,Poor,Stay away,46,0.0,0.0,0.2,96.4,0,,Utilities,685737.0,6167.71
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
TBMIF,AurCrest Gold Inc,0.002,9,7,11,5,0,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,708.68
SZLSF,StageZero Life Sciences Ltd,0.001,3,3,8,11,3,3,2,33,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-31.2,0.6,1,,Healthcare,123532.0,31.17
VICA,Rafina Innovations Inc,0.001,10,7,9,4,6,3,2,41,-10.0,31.0,Poor,Stay away,38,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,56520.06
PTVRF,Petro-Victory Energy Corp,0.001,3,7,8,7,3,1,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,13,0.0,0.0,-93.8,43.4,1,,Energy,37063.0,154.81
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,8,4,7,6,6,0,5,36,-10.0,31.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.7,51.7,0,,Other,nan,675.1
GVLMF,Greenvale Mining Limited,0.02,9,6,11,8,3,2,2,41,-13.0,31.0,Poor,Stay away,35,0.0,0.0,0.0,82.3,0,,Energy,13763803.0,31.25
STGZ,Stargaze Entertainment Group Inc,0.016,3,3,2,8,6,4,5,31,0.0,31.0,Poor,Stay away,32,0.0,-23.4,-11.4,43.3,0,,Communication Services,8032165.0,83529.93
ARSEF,Altai Resources Inc,0.015,10,6,11,7,6,4,2,46,-18.0,31.0,Poor,Stay away,44,0.0,0.0,0.2,97.7,1,,Energy,840503.0,1143.68
TREP,Trucept Inc,0.014,2,3,9,10,3,4,2,33,-5.0,31.0,Poor,Stay away,21,-0.7,0.0,-9.0,45.3,1,,Industrials,802208.0,0.0
BLRZF,Blackhawk Growth Corp,0.011,9,6,11,11,0,2,2,41,-13.0,31.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.9
BCCEF,BacTech Environmental Corporation,0.027,3,7,6,7,3,3,2,31,-1.0,31.0,Poor,Stay away,20,0.0,-16.8,-5.8,37.3,1,,Industrials,6470067.0,53264.3
KPIFF,Edgewater Wireless Systems Inc,0.027,8,6,6,7,0,2,5,34,-3.0,31.0,Poor,Stay away,28,-0.7,0.0,0.3,49.8,1,,Technology,6439893.0,19871.36
CJREF,Corus Entertainment Inc,0.03,18,4,8,13,6,4,5,58,-27,31,Poor,Stay away,40,50.0,50.0,28.6,91.5,3,3,Communication Services,5983204.0,5446.9
HLOC,World Technology Corp,0.027,8,2,4,7,3,2,5,31,0.0,31.0,Poor,Stay away,24,-25.2,-25.2,-10.6,37.7,0,,Technology,2316286.0,396.34
DQWS,DSwiss Inc,0.031,3,4,9,7,3,3,2,31,0.0,31.0,Poor,Stay away,13,0.0,0.0,-4.7,2.6,0,,Consumer Defensive,6414042.0,290.15
ITMIF,iTech Minerals Ltd,0.035,16,11,6,14,4,5,5,61,-26,31,Poor,Stay away,63,75.0,16.7,51.9,64.9,2,3,Basic Materials,4777707.0,492.96
IHLDF,Immutable Holdings Inc.,0.039,10,5,10,2,3,6,5,41,-15.0,31.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,1.2,50.2,1,,Financial Services,3784354.0,3620.58
KSEZ,Kinetic Seas Incorporated,0.038,5,4,8,7,3,4,3,34,-3.0,31.0,Poor,Stay away,32,0.3,-11.4,-3.4,44.2,2,,Technology,2308345.0,74288.65
HISNF,Hi Sun Technology (China) Limited,0.05,15,5,7,12,3,2,5,49,-18.0,31.0,Poor,Stay away,48,0.0,0.0,12.5,100.0,1,,Technology,135628400.0,3500.0
ZCTSF,Zacatecas Silver Corp,0.046,6,15,5,4,3,2,2,37,-11.0,31.0,Poor,Stay away,26,26.4,1.8,1.5,48.9,2,,Basic Materials,9289268.0,166209.91
MIRXF,Serrano Resources Ltd,0.05,5,3,9,7,0,2,2,28,0.0,31.0,Poor,Stay away,14,0.0,0.0,-0.1,0.0,0,,Energy,3696784.0,31.4
CBBLF,CBLT Inc,0.044,11,6,12,6,6,6,2,49,-23.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,3.1,92.3,0,,Basic Materials,3372638.0,1719.48
UNLRF,PT Unilever Indonesia Tbk,0.055,3,4,9,7,3,3,2,31,0.0,31.0,Poor,Stay away,16,0.0,0.0,-8.9,35.2,0,,Consumer Defensive,2088967808.0,0.0
QWTR,Quest Water Global Inc,0.054,12,3,3,8,2,0,5,33,-5.0,31.0,Poor,Stay away,53,-8.5,-8.5,9.5,53.1,1,,Industrials,7122764.0,12815.42
CRBAF,CRBAF,0.058,16,5,9,12,6,6,5,59,-28.0,31.0,Poor,Stay away,35,36.4,36.4,28.7,85.4,2,,nan,6655207.0,1042.64
MHTZF,Manhattan Corporation Limited,0.056,18,8,5,12,6,8,5,62,-27,31,Poor,Stay away,59,585.2,215.3,228.8,89.3,3,3,Basic Materials,5606459.0,225.84
VIORF,Vior Inc,0.068,3,9,7,9,3,2,2,35,-4.0,31.0,Poor,Stay away,12,0.1,-9.3,-3.3,40.3,0,,Basic Materials,28223814.0,25948.83
JLRRF,South Atlantic Gold Inc,0.07,9,6,10,6,3,7,2,43,-15.0,31.0,Poor,Stay away,45,0.0,0.0,-1.2,32.8,1,,Basic Materials,14635122.0,9941.9
ESSID,"Eco Science Solutions, Inc.",0.065,9,5,3,7,3,4,5,36,-5.0,31.0,Poor,Stay away,40,27.5,-40.4,4.1,50.3,1,,Healthcare,308636.0,730.66
RLBY,Reliability Incorporated,0.08,15,2,2,12,1,0,5,37,-6.0,31.0,Poor,Stay away,59,-20.0,7.2,4.6,52.0,0,,Industrials,24000000.0,15458.28
SSRSF,Silver Sands Resources Corp,0.076,16,9,11,9,4,4,5,58,-27.0,31.0,Poor,Stay away,44,20.6,20.6,17.5,65.7,4,,Basic Materials,2086575.0,4372.64
NVRVF,Novra Technologies Inc,0.082,4,3,5,7,4,6,2,31,0.0,31.0,Poor,Stay away,25,0.0,-9.2,-7.2,12.9,0,,Technology,2912964.0,8064.29
RKVTF,RKVTF,0.09,9,6,7,11,2,3,2,40,-5.0,31.0,Poor,Stay away,30,0.0,0.0,0.2,49.3,1,,Healthcare,2197226.0,5298.79
NEXD,Next Dynamics Inc,0.091,10,4,9,10,3,5,5,46,-18.0,31.0,Poor,Stay away,48,0.0,0.0,8.3,85.0,1,,Industrials,17098900.0,1254.0
JGLCF,JS Global Lifestyle Company Limited,0.129,3,7,8,7,3,1,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-1.2,45.2,1,,Consumer Cyclical,448219744.0,86.81
HZNFF,Horizon Oil Limited,0.14,1,2,8,10,3,5,2,31,0.0,31.0,Poor,Stay away,24,0.0,-6.7,-4.8,34.1,0,,Energy,248427008.0,0.0
SIREF,Sirios Resources Inc,0.126,14,14,7,5,4,2,5,51,-21.0,31.0,Poor,Stay away,32,5.3,12.9,6.5,58.7,3,,Basic Materials,84917904.0,294894.78
BTRMF,Battery Mineral Resources Corp,0.115,15,5,9,8,6,4,3,50,-19.0,31.0,Poor,Stay away,48,13.3,15.0,8.0,64.0,3,,Basic Materials,48061760.0,31307.03
REDRF,REDRF,0.12,5,9,2,9,4,2,3,34,-6.0,31.0,Poor,Stay away,31,8.8,-5.5,5.4,54.7,2,,Basic Materials,7661605.0,7593.93
SEQP,Santana Equestrian Private Financial LLC,0.11,6,4,3,7,3,1,2,26,0.0,31.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,50.2,0,,Industrials,7247392.0,504.4
SYDRF,Delota Corp,0.1,10,6,11,8,0,4,2,41,-13.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,40.0
RBRS,RBRS,0.105,6,3,1,11,3,7,5,36,-5.0,31.0,Poor,Stay away,24,-91.2,-39.1,-80.5,42.9,1,,Financial Services,71733.0,73.06
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.104,6,9,4,6,8,7,4,44,-13.0,31.0,Poor,Stay away,27,4.2,4.2,-30.5,8.7,0,,nan,0.0,0.0
WEMXF,Weimob Inc,0.2,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-0.0,0.1,1,,Technology,825294592.0,25.5
PFGTF,Pacific Edge Limited,0.194,17,8,7,12,6,10,5,65,-30,31,Poor,Stay away,65,7.7,13.3,10.0,89.1,3,,Healthcare,240671056.0,846.67
SILLF,Sarine Technologies Ltd,0.166,5,4,10,7,3,2,2,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,46.9,1,,Technology,56494288.0,4521.0
NTMFF,Neotech Metals Corp.,0.191,6,9,1,7,1,2,3,29,2.0,31.0,Poor,Stay away,27,6.3,5.3,2.7,51.0,0,,Basic Materials,16998094.0,31557.3
NCL,Northann Corp.,0.159,6,4,10,6,6,7,2,41,-15.0,31.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.2,47.0,1,,Consumer Cyclical,8543560.0,4777104.0
CMEOF,CMEOF,0.226,17,4,5,9,6,2,5,48,-20.0,31.0,Poor,Stay away,0,0.0,12.8,4.4,50.0,3,,Healthcare,109597984.0,0.0
GPTRF,Grande Portage Resources Ltd,0.233,8,14,8,10,4,2,5,51,-21.0,31.0,Poor,Stay away,32,18.7,9.7,8.5,57.3,3,,Basic Materials,43108460.0,115216.29
JNDAF,Jindalee Resources Limited,0.234,1,10,5,9,3,2,2,32,-1.0,31.0,Poor,Stay away,22,2.1,-8.2,-3.8,44.1,1,,Basic Materials,28321602.0,35779.77
MRZLF,Mirasol Resources Ltd,0.23,3,5,7,7,3,4,2,31,-3.0,31.0,Poor,Stay away,18,0.0,-8.0,-2.6,42.1,1,,Basic Materials,20377354.0,8031.95
RREE,ResourceTec Corporation,0.202,5,4,10,7,0,3,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-1.1,42.0,1,,Basic Materials,2121026.0,1218.92
CAIHF,Chia Tai Enterprises International Limited,0.28,7,6,10,6,3,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Healthcare,67401128.0,0.4
FCLIF,Full Circle Lithium Corp.,0.276,6,11,6,9,3,2,2,39,-8.0,31.0,Poor,Stay away,33,-9.3,-1.5,-4.5,44.6,1,,Basic Materials,27205810.0,58472.77
RITR,Reitar Logtech Holdings Limited Ordinary shares,0.262,11,13,2,11,3,4,2,46,-20,31,Poor,Stay away,31,258.9,85.8,29.1,51.9,3,8,Industrials,16360263.0,13178543.71
IVFH,Innovative Food Hldg,0.28,7,13,6,2,4,2,2,36,-8.0,31.0,Poor,Stay away,33,4.0,10.2,2.9,53.1,2,,Consumer Defensive,15290924.0,93037.66
BPTSY,Biophytis S.A.,0.25,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,23,0.0,0.0,-0.0,3.0,1,,Healthcare,5988224.0,57.5
GRYCF,Graycliff Exploration Limited,0.27,15,5,4,9,8,4,5,50,-19.0,31.0,Poor,Stay away,51,26.6,54.0,17.2,61.5,3,,Basic Materials,4463381.0,1112.5
NRXBF,NRXBF,0.325,1,13,0,10,4,2,2,32,-6.0,31.0,Poor,Stay away,13,3.5,-13.9,-7.0,40.6,1,,Healthcare,29914900.0,4183.63
FREDF,Fredonia Mining Inc,0.32,5,6,6,8,3,3,2,33,-5.0,31.0,Poor,Stay away,30,0.0,8.5,-1.6,47.0,2,,Basic Materials,20752336.0,9409.47
ROMJF,Rubicon Organics Inc,0.315,1,13,4,11,4,4,2,39,-8.0,31.0,Poor,Stay away,18,-6.8,-1.9,-2.4,45.2,1,,Healthcare,21588020.0,28807.98
KPEA,Kun Peng International Ltd.,0.32,8,6,2,10,6,2,2,36,-5.0,31.0,Poor,Stay away,42,-8.9,-8.9,-6.7,44.5,1,,Consumer Cyclical,12800000.0,539.41
CPOP,Pop Culture Group Co Ltd,0.332,9,6,2,8,0,3,5,33,-5.0,31.0,Poor,Stay away,23,3.4,-18.2,-2.4,50.4,1,,Communication Services,4129649.0,871816.85
NRGYF,New Energy Metals Corp.,0.301,13,9,7,12,6,10,5,62,-27,31,Poor,Stay away,70,218.3,218.3,166.1,91.2,3,3,Basic Materials,554923.0,188.78
SOSCF,Deoleo S.A,0.381,17,1,4,10,6,1,5,44,-13.0,31.0,Poor,Stay away,48,0.0,-4.8,9.8,85.4,0,,Consumer Defensive,190360000.0,11.0
EXHI,Exlites Holdings International Inc,0.36,6,3,10,7,0,3,2,31,0.0,31.0,Poor,Stay away,32,0.0,0.0,-0.1,38.4,0,,Healthcare,15855406.0,176.5
FEED,ENvue Medical Inc.,0.39,6,13,5,7,4,2,2,39,-6.0,31.0,Poor,Stay away,26,18.2,4.8,-4.4,40.0,1,,Healthcare,2375817.0,4203360.35
TODM,Tonopah Divide Mining Co,0.35,7,6,10,6,3,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Basic Materials,799339.0,638.46
TGASF,Towngas China Company Limited,0.429,4,3,8,7,3,1,2,28,0.0,31.0,Poor,Stay away,17,0.0,0.0,-0.5,0.0,0,,Utilities,1515526912.0,0.0
GFTYF,G50 Corp Limited,0.4,3,8,7,9,0,2,2,31,-5.0,31.0,Poor,Stay away,31,5.4,5.4,-0.7,44.4,1,,Basic Materials,82037536.0,4355.08
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.47,13,9,2,5,4,1,4,38,-10.0,31.0,Poor,Stay away,44,0.7,6.7,2.0,52.4,0,,Industrials,940000000.0,19829.39
TKLS,Trutankless Inc,0.5,12,4,4,13,4,5,2,44,-18.0,31.0,Poor,🔥 COILED: Stay away,55,0.0,604.2,8.2,53.0,3,,Technology,81461104.0,3106.55
PGFF,PGFF,0.51,7,6,10,6,3,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,nan,14744763.0,75.0
RVLGF,Revival Gold Inc,0.58,14,14,11,10,4,4,5,62,-29,31,Poor,Stay away,49,21.3,13.9,15.5,64.4,4,,Basic Materials,184504144.0,304346.96
HAIN,The Hain Celestial Group Inc,0.557,9,16,7,4,4,2,2,44,-13.0,31.0,Poor,Stay away,25,13.6,-2.3,2.8,50.5,2,,Consumer Defensive,50253140.0,1549956.86
SRCAF,Stria Lithium Inc,0.56,7,6,11,6,3,6,2,41,-13.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,56.9,1,,Basic Materials,23292710.0,1896.77
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.691,4,5,9,9,3,4,2,36,-5.0,31.0,Poor,Stay away,37,-7.9,-12.6,-6.9,38.7,1,,Energy,241578992.0,39878.16
SJMHY,SJM Holdings Ltd ADR,0.74,7,6,3,12,3,3,2,36,-5.0,31.0,Poor,Stay away,14,0.0,1.8,-0.3,35.8,1,,Consumer Cyclical,1313833984.0,368.5
STLFF,Stillfront Group AB (publ),0.709,18,4,4,14,6,7,5,58,-27,31,Poor,Stay away,64,63.4,63.4,38.9,93.1,3,3,Communication Services,365125888.0,1353.5
BRANF,Baran Group Ltd,0.72,5,6,7,7,0,1,2,28,0.0,31.0,Poor,Stay away,9,0.0,0.0,-5.4,14.7,0,,Industrials,19625498.0,7.52
ODMUF,Old Mutual Limited,0.78,9,6,11,8,3,2,2,41,-13.0,31.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,3109104640.0,2.87
LNDNF,Lundin Energy AB,0.75,5,3,9,7,3,7,2,36,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-1.9,0.5,1,,Utilities,214428896.0,207.95
GIPR,Generation Income Properties Inc,0.766,10,10,3,3,9,4,5,44,-11.0,31.0,Poor,Stay away,61,7.8,-15.0,5.1,54.4,2,,Real Estate,638002.0,406352.49
PVFPF,Partners Value Investments Inc.,0.768,12,6,5,8,4,2,2,39,-13.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.1,100.0,0,,Financial Services,nan,18.0
NTNOF,Northern Ocean Ltd,0.82,10,6,10,9,6,1,2,44,-18.0,31.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.7,100.0,1,,Energy,356034432.0,620.0
QNDPF,Qingdao Port International Co. Ltd,0.874,7,6,10,6,3,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Industrials,5671923200.0,0.28
GEDUF,GEDUF,0.885,9,6,11,6,0,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,2.5
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.97,10,10,9,5,1,4,2,41,-15.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.2,50.6,1,,Industrials,888360704.0,335.53
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,9,6,7,5,59,-28,31,Poor,Stay away,61,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
AMZE,Amaze Holdings Inc,0.2,15,15,2,13,5,0,5,55,-24.2,30.8,Poor,Stay away,31,7.0,117.4,22.7,58.1,3,,Technology,1471119.0,1846321.18
BDST,"bebe stores, inc.",0.57,17,4,5,14,4,0,5,49,-18.8,30.2,Poor,Stay away,63,-3.4,83.9,26.4,80.7,2,,Industrials,7338243.0,2679.21
BSNLF,Blue Star Helium Ltd,0.004,6,5,4,9,0,3,5,32,0.0,30.0,Poor,Stay away,11,-22.2,0.0,-24.2,44.9,0,,Energy,36302200.0,521515.55
JASUF,Jasmine International Public Company Limited,0.004,3,6,8,7,3,3,2,32,-5.0,30.0,Poor,Stay away,10,0.0,0.0,-22.6,38.0,1,,Communication Services,33168300.0,62.5
LUVSF,Lithium Universe Limited,0.008,3,3,9,7,3,5,2,32,-5.0,30.0,Poor,Stay away,20,0.0,0.0,-1.8,0.1,1,,Basic Materials,12928882.0,1514.47
AGDY,Agri-Dynamics Inc,0.003,1,5,5,12,2,0,5,30,0.0,30.0,Poor,Stay away,21,-34.9,-17.6,-15.7,41.8,0,,Energy,5859176.0,333993.8
CSPUF,Canadian Spirit Resources Inc,0.01,12,6,11,7,3,4,2,45,-18.0,30.0,Poor,Stay away,56,0.0,0.0,0.1,93.3,1,,Energy,2881775.0,540.48
BGRP,Bluestem Group Inc,0.01,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,33,0.0,0.0,-0.0,35.6,1,,Consumer Cyclical,1340050.0,1098.5
EVFM,Evofem Biosciences Inc,0.008,6,11,4,4,8,0,2,35,-11.0,30.0,Poor,🔥 COILED: Stay away,43,5.0,5.0,6.2,53.8,2,,Healthcare,1113252.0,274614.99
ERAO,Energy Revenue Amer,0.003,3,3,10,8,3,3,2,32,-5.0,30.0,Poor,Stay away,24,0.0,0.0,-3.1,38.4,1,,Consumer Defensive,1016359.0,31595.64
ULIX,Ulixe Corp.,0.006,10,6,10,6,0,1,2,35,-10.0,30.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,0.2,36.8,0,,Technology,839640.0,2773.16
TNLX,Trans Lux Cp,0.01,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,15,0.0,0.0,-0.6,14.7,1,,Technology,809777.0,846.5
ODDAF,Odd Burger Corporation,0.006,3,3,10,8,3,3,2,32,-5.0,30.0,Poor,Stay away,13,0.0,0.0,-8.3,15.1,1,,Consumer Cyclical,646880.0,6793.09
GXXY,Galexxy Holdings Inc,0.001,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,17,0.0,0.0,-0.2,27.1,1,,Healthcare,369605.0,12816.74
SMGI,SMG Industries Inc,0.001,7,5,10,7,4,6,2,41,-7.0,30.0,Poor,Stay away,39,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
CRSQ,Corporate Restaurant Concepts Inc,0.006,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,27,0.0,0.0,-0.0,0.2,1,,Financial Services,258763.0,22.5
BGACF,BioNeutra Global Corporation,0.006,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,14.09
FMPR,Fame Productions Inc,0.005,12,6,11,9,3,2,2,45,-18.0,30.0,Poor,Stay away,46,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,1070.5
GERFF,Glen Eagle Resources Inc,0.001,16,9,6,14,8,3,5,61,-27,30,Poor,Stay away,63,450.0,450.0,260.7,75.0,2,3,Basic Materials,160382.0,2286.25
AMNCB,Amincor Inc,0.004,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,136211.0,944.0
PNNEF,Pennine Petroleum Corporation,0.002,8,3,10,7,0,2,2,32,-5.0,30.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2641.5
