code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ACDXF,American Copper Development Corporation,0.321,12,5,8,12,4,4,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,61,0.0,1.8,2.1,57.5,1,,Basic Materials,8074325.0,921.74
RNGTW,Range Capital Acquisition Corp II Warrants,0.378,19,7,5,15,6,5,4,61,-9.0,52.0,Weak,Watchlist only,50,12.8,11.2,7.4,67.8,2,,nan,nan,0.0
ASXSF,Elysee Development Corp,0.45,13,11,6,10,4,2,5,51,1.0,52.0,Weak,Watchlist only,40,15.4,12.5,9.5,61.1,2,,Financial Services,11016275.0,0.0
PAGFF,Pacifica Silver Corp.,0.89,9,10,9,12,5,3,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,44,6.0,2.3,2.5,53.4,0,,nan,nan,84232.29
CETY,"Clean Energy Technologies, Inc. Common Stock",0.91,13,5,7,14,7,4,5,55,-3.0,52.0,Weak,Watchlist only,55,-1.5,2.9,1.9,53.4,1,,Industrials,11071157.0,2126731.64
MGTI,MGT Capital Investments Inc,0.002,17,10,4,11,9,4,5,60,-9.2,51.8,Weak,Watchlist only,63,31.6,25.0,26.6,58.3,2,,Financial Services,12738184.0,948519.19
CGXEF,CGX Energy Inc,0.18,19,10,10,15,4,5,5,68,-21.2,51.8,Weak,Watchlist only,66,30.0,19.0,21.4,69.0,3,,Energy,64324308.0,60371.98
POLEW,Andretti Acquisition Corp. II Warrant,0.22,12,12,4,16,6,0,5,55,-3.8,51.2,Weak,Watchlist only,47,-4.3,98.0,28.5,57.0,2,,nan,nan,22593.48
CBGH,China YiBai United Guarantee International Holding Inc,0.005,11,7,11,7,3,1,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.2,50.3,0,,Technology,4501328.0,0.0
SOFE,Carepay Holdings Inc,0.002,9,6,10,12,4,2,3,46,2.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1210.31
GWTR,Global Water Technologies Inc,0.025,13,10,7,11,4,3,5,53,-2.0,51.0,Weak,Watchlist only,33,1.6,22.0,9.8,66.6,2,,Industrials,600170.0,8895.64
TKMOD,"Tekumo, Inc.",0.023,13,11,4,15,4,4,3,54,-3.0,51.0,Weak,Watchlist only,49,5.6,27.0,5.0,51.3,2,,Technology,260814.0,17856.65
ALGEF,Alligator Energy Limited,0.038,17,4,4,12,6,3,5,51,0.0,51.0,Weak,Watchlist only,63,-0.5,3.0,4.7,55.2,0,,Energy,168163584.0,258168.34
FSHRF,Feishang Anthracite Resources Limited,0.048,11,7,9,14,6,2,4,53,-5.0,51.0,Weak,Watchlist only,60,0.0,0.0,3.6,59.4,1,,Energy,66542308.0,7921.5
GRCAF,Gold Springs Resource Corp,0.065,10,6,11,10,4,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.8,52.8,0,,Basic Materials,18395878.0,19458.57
DNCVF,Defiance Silver Corp,0.128,7,13,11,11,4,4,5,55,-3.0,51,Weak,Watchlist only,24,12.7,3.1,4.6,53.3,2,,Basic Materials,46192608.0,410626.04
WPNDF,Wishpond Technologies Ltd,0.129,13,8,11,9,3,1,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,48.0,1,,Technology,7085620.0,2166.37
VBIZF,Viva Biotech Holdings,0.162,9,6,6,9,3,8,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,1.0,48.6,0,,Healthcare,333296896.0,465.04
CXXMF,CMX Gold & Silver Corp,0.215,9,6,11,12,6,6,3,53,-5.0,51.0,Weak,Watchlist only,51,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,1141.12
CSTWF,Constellation Acquisition Corp I,0.23,12,10,4,14,9,7,5,61,-13.0,51.0,Weak,Watchlist only,65,15.0,27.8,14.0,53.7,3,,nan,nan,0.0
CCEYF,CCEYF,0.237,15,7,5,12,2,5,5,51,2.0,51.0,Weak,Watchlist only,0,12.6,14.1,7.5,56.6,2,,nan,nan,0.0
PATRF,PATRF,0.285,15,5,6,10,3,2,5,46,2.0,51.0,Weak,Watchlist only,37,-5.0,-5.0,0.4,52.1,0,,nan,nan,0.0
JSDA,Jones Soda Co,0.303,14,6,5,13,5,2,5,50,0.0,51.0,Weak,Watchlist only,58,-2.3,2.4,0.4,51.6,0,,Consumer Defensive,38263120.0,169447.49
CSTPF,Arrow Exploration Corp,0.361,13,5,4,15,3,5,5,50,-4.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.3,6.2,1.7,52.3,0,,Energy,102911168.0,54429.44
DBCAW,D. Boral Acquisition I Corp. Warrants,0.431,14,14,9,9,7,0,5,58,-8.0,51.0,Weak,Watchlist only,0,-4.2,-9.9,2.9,52.4,0,,nan,nan,0.0
GMALF,Genting Malaysia Berhad,0.492,6,1,10,16,4,4,3,44,2.0,51.0,Weak,Watchlist only,37,0.0,0.0,-0.0,35.8,0,,Consumer Cyclical,2788528896.0,0.0
CFTLF,ChinaSoft International Ltd,0.531,6,4,10,13,4,4,3,44,2.0,51.0,Weak,Watchlist only,39,0.0,0.0,-0.0,13.3,1,,Technology,1333096320.0,0.0
AROAF,AROAF,0.52,15,5,5,8,6,6,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.5,62.6,0,,Healthcare,180311808.0,1812.25
CREAF,Creative Technology Ltd,0.69,11,7,9,7,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.1,48.5,1,,Technology,49411016.0,276.12
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.739,13,14,3,10,6,4,5,55,-5.0,51.0,Weak,Watchlist only,48,7.3,4.8,2.9,52.6,1,,Consumer Cyclical,10229192.0,2501627.62
ACGBF,Agricultural Bank Of China,0.774,20,8,6,9,4,2,5,54,-3.0,51.0,Weak,Watchlist only,43,15.4,20.9,13.1,76.4,2,,Financial Services,269486931968.0,0.0
RMLFF,Rusoro Mining Ltd,0.803,11,11,8,10,4,3,4,51,-1.0,51.0,Weak,Watchlist only,47,6.3,6.7,2.6,56.0,2,,Basic Materials,509924608.0,267151.48
PFHO,Pacific Health Care Organization Inc,0.85,6,13,8,9,3,2,3,44,4.0,51.0,Weak,Watchlist only,21,2.4,2.4,-0.8,44.4,0,,Healthcare,10880000.0,0.0
SFGRF,SFGRF,0.95,16,5,10,9,4,4,5,53,-2.0,51.0,Weak,Watchlist only,46,4.4,4.4,4.6,64.8,0,,Financial Services,6373023744.0,13945.22
MOGLF,Mongolian Mining Corporation,0.96,13,7,5,12,4,5,5,51,-3.0,51.0,Weak,Watchlist only,21,9.1,20.0,5.8,56.7,2,,Basic Materials,982114816.0,1982.5
TRAGF,TeraGo Inc,1.0,19,5,7,14,6,4,4,59,-8.0,51.0,Weak,Watchlist only,56,4.2,4.2,3.6,73.7,1,,Communication Services,39035620.0,171.66
SALM,Salem Media Group Inc,0.97,12,7,7,11,7,11,3,58,-5.0,51.0,Weak,Watchlist only,56,3.2,2.1,2.0,60.8,2,,Communication Services,30732950.0,71588.59
MRM,Medirom Healthcare Technologies Inc,0.99,7,15,6,11,6,2,3,50,2.0,51,Weak,Watchlist only,37,1.5,1.5,-1.5,45.7,0,,Consumer Cyclical,7822931.0,480133.95
LVCLF,Living Cell Technologies Limited,0.01,13,6,5,8,6,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,3.9,54.4,0,,Healthcare,19363302.0,15837.78
QYBX,Qian Yuan Baixing Inc,0.007,14,6,11,7,3,4,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,2.0,57.5,1,,Consumer Cyclical,640575.0,18577.65
GMPW,GiveMePower Corp,0.01,10,8,11,12,4,2,3,50,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,1.1,70.0,0,,Real Estate,437928.0,11406.39
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,13,6,9,11,6,2,5,52,-2.0,50.0,Weak,Watchlist only,51,0.0,0.0,1.5,64.4,0,,Other,nan,402.9
ROXIF,Caspian Sunrise plc,0.02,14,4,5,10,6,3,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,4.7,59.4,0,,Energy,15872829440.0,73.25
STHI,Sprout Tiny Homes Inc,0.014,8,5,10,13,6,3,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.9,52.5,1,,Consumer Cyclical,1629632.0,0.0
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,9,6,2,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.8,71.2,1,,Healthcare,58413728.0,0.0
VINZF,VINZF,0.027,8,6,11,9,5,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,3.2,54.7,0,,nan,8226427.0,10828.33
RTON,Right On Brands Inc,0.03,13,12,10,16,6,4,5,66,-16.0,50.0,Weak,Watchlist only,61,7.1,0.0,18.1,59.2,2,,Consumer Defensive,1087255.0,21740.33
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,10,5,9,12,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,0,,nan,192752928.0,34285.56
BCBC,Bitcoin Bancorp,0.049,13,8,5,8,3,3,5,45,2.0,50.0,Weak,🔥 COILED: Watchlist only,35,20.9,2.7,5.1,52.0,1,,Technology,22233154.0,42896.09
WHLT,Chase Packaging Corp,0.05,14,6,8,11,1,4,5,49,-2.0,50.0,Weak,Watchlist only,29,0.0,0.0,1.0,60.3,0,,Financial Services,3094108.0,1123.79
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
UJOGF,UJOGF,0.07,13,3,11,9,6,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.4,54.8,1,,Energy,10259612.0,1377.63
DFNSW,T3 Defense Inc.,0.076,3,13,4,13,5,2,5,45,2.0,50.0,Weak,Watchlist only,0,11.5,-10.9,-2.3,48.8,1,,nan,nan,0.0
PXMFF,Philex Mining Corporation,0.115,13,6,9,10,3,2,5,48,2.0,50.0,Weak,Watchlist only,35,15.0,4.5,5.5,55.9,1,,Basic Materials,735694784.0,0.0
FGHQF,Frontage Holdings Corporation,0.135,13,7,9,7,4,1,3,44,1.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.8,60.2,0,,Healthcare,273743360.0,5090.0
NMREF,Namibia Critical Metals Inc,0.142,12,11,5,9,4,3,3,47,0.0,50.0,Weak,Watchlist only,27,12.7,24.6,4.3,54.0,2,,Basic Materials,33169324.0,69079.25
TBNRL,Tamboran Resources Corporation,0.185,12,6,11,10,6,5,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,0.1,74.8,1,,Energy,1289687296.0,6239.64
APACR,StoneBridge Acquisition II Corporation Rights,0.153,11,9,2,11,8,0,4,45,2.0,50.0,Weak,Watchlist only,0,-6.9,-4.4,3.7,51.7,0,,nan,nan,0.0
DYNCW,Dynamix Corporation,0.17,15,10,8,14,4,5,5,61,-11.0,50.0,Weak,Watchlist only,0,6.2,6.2,7.3,54.4,0,,nan,nan,0.0
RSAU,Rooshine Inc,0.229,11,8,5,7,4,2,3,40,2.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.8,51.9,0,,Consumer Defensive,5129669.0,90.99
ADMG,Adamant DRI Processing and Minerals Group,0.229,18,8,7,16,6,12,5,72,-22,50,Weak,Watchlist only,54,93.9,93.6,64.9,79.9,3,8,Financial Services,3011360.0,1037.68
NOEMR,CO2 Energy Transition Corp. Right,0.2,12,5,8,15,5,3,5,53,-3.0,50.0,Weak,Watchlist only,53,16.3,31.2,14.7,55.7,2,,nan,nan,0.0
ELTP,Elite Pharma Inc,0.38,9,5,3,12,7,5,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,35,-1.3,2.7,0.9,52.2,0,,Healthcare,420067584.0,657424.81
DXYN,The Dixie Group Inc,0.4,7,9,3,11,7,7,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.5,-0.1,0.8,50.9,1,,Consumer Cyclical,6151901.0,15469.28
USLRF,USLRF,0.5,14,17,10,5,4,3,5,58,-8.0,50.0,Weak,Watchlist only,48,16.4,10.3,8.3,57.2,2,,nan,nan,224584.37
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
CEIEF,Coelacanth Energy Inc.,0.568,7,11,7,9,3,5,3,45,2.0,50.0,Weak,Watchlist only,25,0.8,-0.8,0.3,48.9,0,,Energy,351684128.0,22376.99
BEPTF,Beach Energy Ltd,0.62,3,14,7,10,3,3,5,45,2.0,50.0,Weak,Watchlist only,15,1.8,0.5,-1.0,42.6,1,,Energy,1414426880.0,0.0
BZDLF,Kincora Copper Limited,0.72,16,13,4,11,4,5,2,55,-3.0,50.0,Weak,Watchlist only,58,10.8,2.9,8.4,53.3,1,,Basic Materials,34252720.0,24419.17
NETLF,NetLink NBN Trust,0.769,12,9,5,9,3,1,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
DCOHF,Dickson Concepts (International) Limited,0.81,15,7,4,12,6,4,5,53,-3.0,50.0,Weak,Watchlist only,54,0.0,0.0,1.3,74.0,0,,Consumer Cyclical,312708032.0,0.0
WNRS,Winners Inc,0.823,11,6,4,13,6,5,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,8.0,54.2,1,,Consumer Cyclical,43730092.0,316767.5
CDTI,CDTi Advanced Materials Inc,0.8,15,12,5,14,4,0,5,55,-3.0,50.0,Weak,Watchlist only,46,5.3,0.0,5.8,57.6,1,,Consumer Cyclical,3601040.0,4464.25
AVHHL,AVITA Medical Inc,0.88,10,7,6,18,4,0,5,50,-5.0,50.0,Weak,Watchlist only,46,0.0,0.0,2.9,66.0,1,,Healthcare,135417424.0,93.75
IDCBF,Industrial and Commercial Bank of China,0.9,16,6,6,8,4,4,5,49,-2.0,50.0,Weak,Watchlist only,44,0.0,15.4,3.8,65.8,2,,Financial Services,419713187840.0,0.0
YDKG,Yueda Digital Holding,0.95,10,11,4,15,6,1,5,52,-5.0,50.0,Weak,Watchlist only,47,4.4,0.0,2.3,52.7,1,,Communication Services,5252729.0,479816.84
FUNN,Amfil Technologies,0.002,13,16,7,12,6,0,5,59,-13.0,49.0,Weak,Watchlist only,61,20.0,14.3,15.2,56.1,3,,Industrials,1582319.0,1626351.46
NWMH,National Waste Management Holdings Inc,0.01,12,7,9,12,4,2,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,2.5,50.0,1,,Industrials,689190.0,6990.04
VICA,Rafina Innovations Inc,0.001,9,8,9,11,6,3,3,49,0.0,49.0,Weak,Watchlist only,42,0.0,0.0,0.1,56.8,0,,Healthcare,122022.0,56516.55
STSN,Stemsation International Inc,0.02,19,8,5,16,6,6,5,65,-16,49,Weak,Watchlist only,62,54.1,78.3,67.8,81.2,2,12,Healthcare,10547673.0,205604.24
GALOF,Galore Resources Inc,0.015,14,5,6,14,4,3,5,51,-2.0,49.0,Weak,Watchlist only,42,2.7,50.0,15.4,63.6,2,,Basic Materials,2659510.0,12632.2
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
TKMO,Tekumo Inc,0.023,12,11,3,15,4,4,3,52,-3.0,49.0,Weak,Watchlist only,49,5.1,27.0,5.8,51.9,2,,Technology,119319.0,17856.65
GOGR,Go Green Global Tech,0.038,12,3,10,14,3,1,5,48,-2.0,49.0,Weak,Watchlist only,54,-3.7,-3.7,0.1,52.2,0,,Industrials,4619039.0,47437.48
EWCLF,Energy World Corporation Ltd,0.049,13,9,5,10,4,4,3,48,1.0,49.0,Weak,Watchlist only,61,16.8,9.6,13.4,64.7,1,,Utilities,154135584.0,88502.16
IMRFF,iMetal Resources Inc.,0.072,10,12,7,9,6,4,5,53,-5.0,49.0,Weak,🔥 COILED: Watchlist only,43,2.7,-2.6,2.2,54.0,1,,Basic Materials,2825274.0,64893.01
NIROF,SportsHero Limited,0.088,14,5,5,9,6,2,3,44,2.0,49.0,Weak,Watchlist only,46,0.0,0.0,2.9,55.6,0,,Communication Services,79381984.0,1788.3
BNCWZ,CEA Industries Inc. Warrant,0.091,11,6,9,15,0,5,5,51,0.0,49.0,Weak,Watchlist only,0,-9.1,35.1,5.7,50.6,2,,nan,nan,0.0
ICABY,I-Cable Communications Ltd ADR,0.14,7,8,6,11,6,6,5,49,-3.0,49.0,Weak,Watchlist only,37,0.0,0.0,1.6,53.8,1,,Communication Services,49942364.0,96.23
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
MBXBF,Microbix Biosystems Inc.,0.22,12,12,10,10,6,7,5,62,-13.0,49.0,Weak,Watchlist only,55,4.3,2.3,3.1,59.5,1,,Healthcare,30250254.0,11907.0
TRSO,Transuite.Org Inc.,0.218,10,8,7,11,6,2,5,49,-3.0,49.0,Weak,Watchlist only,41,0.0,0.0,5.2,56.6,1,,Technology,17407298.0,5517.44
SLVRF,Silver One Resources Inc,0.285,6,16,10,9,4,2,4,51,-5.0,49.0,Weak,Watchlist only,35,5.6,3.6,1.8,50.1,1,,Basic Materials,101671864.0,437578.17
GIXXR,GigCapital9 Corp. Rights,0.32,14,8,5,14,7,2,2,52,-1.0,49.0,Weak,Watchlist only,0,3.2,10.4,6.6,54.5,2,,nan,nan,0.0
TRAC,Track Data Corporation Inc,0.41,9,6,6,11,3,1,5,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,6.7,41.2,0,,Financial Services,1658400.0,9.0
IAUFF,AIC Mines Limited,0.49,16,5,9,5,6,8,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,63,4.3,4.3,0.9,54.6,0,,Basic Materials,417793280.0,3562.25
GIGNF,Genting Singapore Limited,0.52,11,7,11,7,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.3,55.4,0,,Consumer Cyclical,6024695296.0,0.0
LBCMF,Libero Copper & Gold Corporation,0.54,14,11,9,7,5,0,5,51,-5.0,49.0,Weak,🔥 COILED: Watchlist only,51,-0.2,2.2,0.2,51.1,1,,Basic Materials,115526440.0,510404.65
MFRVF,Minera Frisco S.A.B. de C.V,0.59,13,6,6,10,6,2,5,48,-2.0,49.0,Weak,Watchlist only,44,0.0,0.0,12.0,62.1,0,,Basic Materials,3656042752.0,181.75
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
LRKKF,Lark Distilling Co. Ltd,0.624,12,8,8,10,4,1,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.7,53.7,1,,Consumer Defensive,67020440.0,643.58
HGHAF,High Arctic Energy Services Inc,0.66,11,6,3,14,5,4,5,48,-2.0,49.0,Weak,Watchlist only,56,-2.9,5.6,0.1,51.2,0,,Energy,8379993.0,3265.0
TSE,Trinseo SA,0.82,17,7,9,7,5,2,5,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,1.2,2.1,54.1,1,,Basic Materials,8278525.0,9406255.13
HKBNF,HKBN Ltd,0.914,12,4,6,8,6,2,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.2,53.8,0,,Communication Services,1350994944.0,10.2
BOPCF,BioPharma Credit PLC,0.969,16,11,9,4,8,8,3,59,-9.0,49.0,Weak,Watchlist only,58,1.2,1.2,1.1,66.2,0,,nan,1161350784.0,47958.61
YGRAF,Yangarra Resources Ltd,0.961,15,7,5,15,3,2,5,52,-3.0,49.0,Weak,Watchlist only,46,2.2,2.0,3.7,58.1,0,,Energy,103483304.0,50355.91
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
VISM,Visium Technologies Inc,0.002,12,6,7,9,3,3,3,43,2.0,48.0,Weak,Watchlist only,35,10.0,10.0,7.6,53.3,2,,Technology,2370506.0,2416605.81
LDSN,Luduson G Inc,0.002,17,4,10,13,6,6,5,61,-13.0,48.0,Weak,Watchlist only,43,0.0,0.0,13.1,87.6,0,,Communication Services,957899.0,2372.09
CLRD,Clearday Inc,0.002,9,6,9,12,4,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,9.4,54.6,1,,Healthcare,65434.0,1111.27
ACAI,Safeplus International Holdings Ltd,0.001,15,5,7,10,6,2,5,50,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,6.5,50.0,1,,Financial Services,25384.0,105.04
RFHRF,Renforth Resources Inc,0.017,13,5,5,13,1,7,5,49,-2.0,48.0,Weak,Watchlist only,44,2.4,8.1,2.4,53.0,2,,Basic Materials,8170256.0,57242.13
FUNI,"Hypha Labs, Inc.",0.019,12,7,6,12,5,4,5,51,-3.0,48.0,Weak,Watchlist only,33,0.0,6.2,11.4,59.1,1,,Healthcare,3064855.0,127546.57
GJST,GEO JS Tech Group Corp,0.012,7,7,10,10,1,5,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,-0.6,48.1,0,,Basic Materials,2490360.0,35525.59
UTRX,Unitronix Corporation,0.015,16,11,5,14,4,5,5,60,-10.0,48.0,Weak,Watchlist only,36,35.5,-3.9,17.2,56.8,0,,Technology,801416.0,82659.8
RGTLF,Argent BioPharma Limited,0.025,9,9,11,9,1,1,3,43,-3.0,48.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.4,53.7,1,,Healthcare,2915239.0,1450.31
NMGX,Nano Magic Inc,0.029,10,8,11,10,3,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.8,53.3,1,,Basic Materials,427679.0,1581.01
JFIL,Jubilant Flame International Ltd,0.036,15,4,7,15,5,6,5,57,-9.0,48.0,Weak,Watchlist only,56,9.2,18.3,14.7,62.6,2,,Industrials,708693.0,11440.69
VYCO,Vycor Medical Inc,0.069,13,5,6,10,4,2,5,45,0.0,48.0,Weak,Watchlist only,32,0.0,0.0,2.2,56.4,0,,Healthcare,2302723.0,6774.69
SAVNF,Savannah Resources Plc,0.08,7,4,10,9,5,5,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-1.0,43.5,0,,Basic Materials,206035968.0,13510.16
AEMLF,AEMLF,0.08,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,50.0,0,,Energy,14325099.0,9309.47
STMGF,Stamper Oil & Gas Corp,0.08,9,7,12,10,4,4,4,50,-5.0,48.0,Weak,Watchlist only,21,0.0,0.0,1.1,49.6,1,,Energy,9616412.0,14732.24
NDATF,nDatalyze Corp,0.08,14,8,5,9,4,2,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.8,52.6,1,,Healthcare,6083376.0,2067.5
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
KRMKF,Kromek Group plc,0.116,6,12,10,7,3,5,4,47,2.0,48.0,Weak,Watchlist only,25,1.8,1.8,1.0,50.4,0,,Technology,74900776.0,5868.16
WECFF,White Energy Company Limited,0.14,13,6,9,10,6,0,2,46,2.0,48.0,Weak,Watchlist only,47,0.0,-1.3,3.3,55.5,0,,Energy,57389896.0,0.0
ZNWLF,Zinnwald Lithium Plc,0.116,15,6,7,9,6,6,3,52,-7.0,48.0,Weak,Watchlist only,59,0.0,0.0,8.9,68.9,1,,Basic Materials,55046252.0,754.57
EBZT,Everything Blockchain Inc.,0.115,13,5,5,15,3,2,5,48,0.0,48.0,Weak,Watchlist only,52,12.7,25.0,11.6,56.4,2,,Technology,3381534.0,63573.35
KENYF,KENYF,0.109,7,12,9,11,3,2,5,49,-1.0,48.0,Weak,Watchlist only,57,4.1,2.3,1.9,50.7,0,,nan,nan,18087.78
ECRFF,Cartier Resources Inc,0.19,20,5,9,12,3,2,5,56,-8.0,48.0,Weak,Watchlist only,51,5.6,5.6,3.4,58.3,1,,Basic Materials,84770424.0,103833.91
AZZTF,Aztec Minerals Corp,0.176,13,7,9,14,1,4,5,53,-5.0,48.0,Weak,Watchlist only,36,-1.9,6.6,2.4,55.2,1,,Basic Materials,34527544.0,161491.05
VEFFF,VEF AB (Publ),0.21,9,7,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Financial Services,244558912.0,133.56
PACHW,Pioneer Acquisition I Corp Warrants,0.24,13,14,3,12,4,3,4,53,-6.0,48.0,Weak,Watchlist only,54,4.3,-2.6,3.0,55.3,1,,nan,nan,0.0
BTRAF,Brightstar Resources Limited,0.257,11,5,8,13,4,4,5,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,1.8,55.3,1,,Basic Materials,281950368.0,10027.1
GRAPF,First Canadian Graphite Inc.,0.276,12,12,5,13,4,2,5,53,-3.0,48.0,Weak,Watchlist only,57,2.0,-3.8,6.4,55.7,1,,Basic Materials,11418603.0,19366.83
CHKR,Chesapeake Granite Wash Trust,0.345,7,9,5,11,4,3,4,43,2.0,48.0,Weak,Watchlist only,32,0.6,1.5,0.5,49.6,0,,Energy,15427501.0,33897.54
ALVLF,Big Ridge Gold Corp,0.354,13,13,9,14,5,5,5,64,-16.0,48.0,Weak,Watchlist only,63,14.2,-4.3,5.2,56.7,0,,Basic Materials,103017064.0,209551.13
VIPZ,"VIP Play, Inc.",0.35,11,4,11,10,4,0,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,2.1,54.0,1,,Consumer Cyclical,25710250.0,13441.84
VIBEF,Vibe Growth Corporation,0.39,13,4,8,7,6,5,5,48,-3.0,48.0,Weak,Watchlist only,56,0.0,0.0,0.9,55.0,1,,Healthcare,421082.0,144.5
PCMC,Public Company Management Corp,0.4,9,10,7,10,3,4,2,45,0.0,48.0,Weak,Watchlist only,41,0.0,0.0,1.1,51.2,0,,Financial Services,13710727.0,634.0
LTRE,Learning Tree International Inc,0.51,12,7,11,9,3,4,3,49,-4.0,48.0,Weak,Watchlist only,48,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.23
PCWLF,PCCW Limited,0.73,13,12,3,8,5,5,5,51,-1.0,48.0,Weak,Watchlist only,39,5.7,8.3,3.6,55.3,2,,Communication Services,5655866880.0,1712.68
