code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EGOC,Energy 1 Corp,0.006,12,2,8,10,6,11,5,54,-5.0,49.0,Weak,Watchlist only,55,19.6,0.0,8.9,68.4,1,,Industrials,319706.0,1243.56
TALKW,Talkspace Inc,0.004,11,6,11,14,4,0,3,49,0.0,49.0,Weak,Watchlist only,23,0.0,0.0,3.4,49.8,0,,Healthcare,nan,87916.44
TNONW,"Tenon Medical, Inc. Warrant",0.011,9,9,11,7,4,6,3,49,0.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.1,52.3,0,,Healthcare,nan,42028.22
BDCM,Broadcast Marketing Group Inc,0.017,9,6,5,14,6,4,5,49,0.0,49.0,Weak,Watchlist only,56,0.0,0.0,4.4,68.6,0,,Industrials,5155072.0,16428.91
SNTX,Suntex Enterprises Inc,0.012,10,5,5,14,3,7,5,49,0.0,49.0,Weak,Watchlist only,43,11.3,18.0,3.8,52.0,2,,Financial Services,4030290.0,2627437.83
GPLS,Geopulse Exploration Inc,0.02,12,4,7,11,6,4,5,49,0.0,49.0,Weak,Watchlist only,29,-6.2,39.7,7.0,55.2,2,,Technology,2539211.0,36925.4
ADAPY,Adaptimmune Therapeutics plc,0.034,19,10,6,17,7,7,5,71,-22,49,Weak,Watchlist only,50,466.7,88.9,92.9,68.1,3,8,Healthcare,6891341.0,29723950.19
NIHL,New Infinity Holdings Ltd,0.06,18,8,5,17,6,12,5,71,-22,49,Weak,Watchlist only,65,100.0,100.0,74.7,82.0,3,8,Consumer Cyclical,29634318.0,3350.62
LECRF,Leocor Gold Inc,0.07,8,9,9,12,6,3,2,49,0.0,49.0,Weak,Watchlist only,61,1.9,2.6,0.1,51.4,0,,Basic Materials,16172691.0,16854.24
AEMLF,AEMLF,0.08,15,6,10,7,6,2,3,49,0.0,49.0,Weak,Watchlist only,55,0.0,0.0,4.3,50.0,0,,Energy,14325099.0,10288.3
MRNOW,Murano Global Investments PLC Warrants,0.077,13,7,6,9,4,7,3,49,0.0,49.0,Weak,Watchlist only,47,0.0,0.0,5.3,52.6,0,,nan,nan,34326.04
SLVMF,Silver Mines Limited,0.13,10,8,10,9,4,3,5,49,0.0,49.0,Weak,Watchlist only,36,8.3,5.3,2.9,52.6,1,,Consumer Defensive,280740960.0,45668.96
SCDCF,Scandium Canada Ltd,0.139,15,5,4,10,3,7,5,49,0.0,49.0,Weak,Watchlist only,51,8.3,30.1,11.0,61.0,2,,Basic Materials,64788548.0,149882.85
AUSI,Aura Systems Inc,0.12,12,10,5,12,8,4,3,54,-5.0,49.0,Weak,Watchlist only,39,-27.7,-4.0,4.4,51.8,1,,Industrials,16311442.0,11529.88
BMNDF,Biomind Labs Inc.,0.12,15,6,11,8,6,5,3,54,-5.0,49.0,Weak,Watchlist only,46,0.0,0.0,2.4,72.2,1,,Healthcare,9308613.0,246.39
CHECW,Chenghe Acquisition III Co. Warrants,0.24,8,7,11,11,3,6,3,49,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,55.7,0,,nan,nan,0.0
OTCFF,Ocumetics Technology Corp,0.404,13,5,10,15,3,3,5,54,-5.0,49.0,Weak,Watchlist only,55,3.0,3.1,1.5,57.0,1,,Healthcare,52521984.0,7561.63
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.425,13,7,6,14,4,2,3,49,0.0,49.0,Weak,Watchlist only,42,0.0,0.0,4.6,53.3,0,,nan,nan,81023.93
ALSA,Alpha Star Acquisition Corp,0.5,14,7,6,14,6,2,5,54,-5.0,49.0,Weak,Watchlist only,30,4.2,8.7,5.0,62.5,2,,Financial Services,49542480.0,36421.58
ZDPY,Zoned Properties Inc,0.5,13,11,10,15,6,4,5,64,-15.0,49.0,Weak,Watchlist only,66,5.3,2.2,3.8,65.9,1,,Real Estate,6590414.0,8401.64
SYBX,Synlogic Inc,0.69,13,10,4,10,7,5,5,54,-5.0,49.0,Weak,Watchlist only,47,4.5,4.6,4.3,64.2,1,,Healthcare,8070682.0,52026.14
GTENW,"Gores Holdings X, Inc. Warrants",0.72,11,7,11,9,4,4,3,49,0.0,49.0,Weak,Watchlist only,28,0.0,0.0,0.0,50.1,0,,nan,nan,0.0
CLCS,Cell Source Inc,0.82,10,9,10,13,4,4,4,54,-5.0,49.0,Weak,Watchlist only,52,2.5,-2.4,1.0,51.3,2,,Healthcare,55715600.0,3924.58
IPZYF,IP Group Plc,0.862,15,7,4,8,4,6,5,49,0.0,49.0,Weak,Watchlist only,56,0.0,0.0,1.1,68.2,0,,Financial Services,761072960.0,5598.52
HKBNF,HKBN Ltd,0.914,15,3,6,12,6,2,5,49,0.0,49.0,Weak,Watchlist only,61,0.0,0.0,11.4,50.0,0,,Communication Services,1350994944.0,10.15
SGDH,Sgd Holdings Ltd,1.0,12,4,8,16,4,7,3,54,-5.0,49.0,Weak,Watchlist only,55,0.0,0.0,0.0,52.9,1,,Industrials,5000248320.0,112.48
ZCAR,Zoomcar Holdings Inc.,0.2,15,8,3,14,7,0,5,52,-3.8,48.2,Weak,Watchlist only,55,13.6,29.1,27.4,57.6,2,,Industrials,1501689.0,35512.03
EGRAF,Energy Resources of Australia Ltd,0.009,12,7,11,10,4,1,3,48,0.0,48.0,Weak,Watchlist only,45,0.0,0.0,1.0,59.3,0,,Energy,3810724352.0,32715.07
LVCLF,Living Cell Technologies Limited,0.008,18,2,4,11,6,2,5,48,0.0,48.0,Weak,Watchlist only,60,0.0,6.3,5.7,54.5,0,,Healthcare,16993790.0,15194.26
BNCM,Bounce Mobile Systems Inc,0.007,11,6,8,14,6,0,3,48,0.0,48.0,Weak,Watchlist only,43,0.0,0.0,0.6,65.3,0,,Healthcare,13997339.0,101520.35
JPTE,"JP 3E Holdings, Inc.",0.01,9,13,5,13,6,0,2,48,0.0,48.0,Weak,Watchlist only,34,-6.5,8.7,-4.7,48.4,1,,Technology,6922274.0,698126.16
RNGC,Ranger Gold Corp,0.006,11,5,9,16,8,4,5,58,-10.0,48.0,Weak,Watchlist only,41,5.0,5.0,3.5,81.7,0,,Financial Services,1531242.0,6631.74
IMVIF,IMVIF,0.002,15,6,12,9,6,2,3,53,-5.0,48.0,Weak,Watchlist only,43,0.0,0.0,2.4,50.0,1,,Healthcare,23423.0,48.08
ZCARW,Zoomcar Holdings Inc,0.006,5,11,8,12,3,4,5,48,0.0,48.0,Weak,Watchlist only,29,5.4,-13.2,-7.2,48.0,1,,nan,nan,0.0
BBUZ,Bebuzee Inc.,0.018,14,6,3,15,5,0,5,48,0.0,48.0,Weak,Watchlist only,36,-10.0,38.5,14.8,57.7,2,,Communication Services,13231578.0,81316.96
PSUD,Petrosun Inc,0.019,16,8,7,17,6,4,5,63,-15.0,48.0,Weak,Watchlist only,63,10.6,-1.1,16.7,68.4,1,,Energy,11970975.0,59188.38
RWGI,Rodedawg International Industries Inc,0.011,17,5,2,10,2,7,5,48,0.0,48.0,Weak,Watchlist only,46,-8.3,175.0,0.1,51.6,2,,Consumer Cyclical,1484098.0,83118.55
BSTK,Brite-Strike Tactical Illumination Products Inc,0.018,17,4,5,14,6,7,5,58,-10.0,48.0,Weak,Watchlist only,66,0.0,28.6,13.3,99.8,2,,Industrials,1305902.0,15966.03
CNTMF,Cansortium Inc,0.025,5,14,8,13,4,4,5,53,-5.0,48.0,Weak,Watchlist only,17,0.0,4.2,-0.8,46.0,1,,Healthcare,15944075.0,473832.62
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,12,3,8,12,6,2,5,48,0.0,48.0,Weak,Watchlist only,56,0.0,0.0,1.7,50.0,0,,nan,192752928.0,25721.28
SPARF,Spark Energy Minerals Inc.,0.032,12,10,4,12,3,7,5,53,-5.0,48.0,Weak,Watchlist only,39,8.3,4.8,2.6,53.2,1,,Basic Materials,6460390.0,17355.0
BZRD,Giant Motorsports Inc,0.058,12,8,8,17,7,6,5,63,-15.0,48.0,Weak,Watchlist only,59,5.1,43.1,7.7,54.6,3,,Financial Services,42164124.0,130011.28
PLYFF,Playfair Mining Ltd,0.051,12,3,10,10,6,2,5,48,0.0,48.0,Weak,Watchlist only,51,-8.6,15.9,7.0,57.7,2,,Basic Materials,4513673.0,0.0
GRCAF,Gold Springs Resource Corp,0.064,9,9,5,12,5,4,4,48,0.0,48.0,Weak,Watchlist only,23,-4.5,16.4,0.6,50.1,2,,Basic Materials,18112866.0,23557.57
RVBR,Markray Corp,0.072,14,4,7,12,6,0,5,48,0.0,48.0,Weak,Watchlist only,59,-9.2,12.5,5.9,60.9,2,,Consumer Defensive,21967696.0,38245.95
MFON,Mobivity Holdings,0.08,15,7,13,15,6,7,5,68,-20.0,48.0,Weak,Watchlist only,39,14.3,14.3,9.1,67.4,3,,Technology,5918127.0,22669.54
APAAF,Appia Energy Corp,0.13,10,7,7,12,5,4,3,48,0.0,48.0,Weak,Watchlist only,36,-1.5,4.0,0.2,51.6,0,,Energy,25333060.0,240196.81
MILFF,1CM Inc,0.129,14,3,6,9,6,5,5,48,0.0,48.0,Weak,Watchlist only,35,-6.0,12.4,1.7,58.7,2,,Healthcare,18374704.0,958.31
TRLEF,Trillion Energy International Inc.,0.137,13,10,8,8,7,2,5,53,-5.0,48.0,Weak,Watchlist only,58,3.8,6.6,8.4,60.1,1,,Energy,5979161.0,80383.65
AATV,Adaptive Ad Systems Inc,0.11,8,8,10,10,4,6,2,48,0.0,48.0,Weak,Watchlist only,41,0.0,0.0,0.3,52.0,0,,Communication Services,4488894.0,8313.46
EGMLF,Engineer Gold Mines Ltd,0.111,14,6,12,7,4,2,3,48,0.0,48.0,Weak,Watchlist only,41,0.0,0.0,1.5,77.6,0,,Basic Materials,2894660.0,998.17
XYLB,Xy Labs Inc.,0.12,8,7,11,10,6,3,3,48,0.0,48.0,Weak,Watchlist only,39,0.0,0.0,0.3,59.8,0,,Technology,1439695.0,516.65
TROUF,Troubadour Resources Inc,0.127,15,7,5,13,6,5,2,53,-5.0,48.0,Weak,Watchlist only,52,0.0,0.0,12.6,63.2,1,,Basic Materials,889170.0,877.73
LIPO,Lipella Pharmaceuticals Inc. Common Stock,0.105,10,12,4,18,4,0,5,53,-5.0,48.0,Weak,Watchlist only,35,5.0,-25.0,19.4,55.9,1,,Healthcare,485187.0,14811.2
NFLDD,Epic Gold Corp.,0.188,18,9,8,15,6,7,5,68,-20,48,Weak,Watchlist only,66,436.0,369.0,257.9,93.6,4,10,Basic Materials,8072792.0,40838.11
FMHS,Farmhouse Inc,0.17,14,7,8,14,4,3,3,53,-5.0,48.0,Weak,Watchlist only,59,0.0,6.2,3.1,59.8,1,,Communication Services,3248011.0,3389.02
EXDW,Exceed World Inc,0.292,15,6,11,10,6,2,3,53,-5.0,48.0,Weak,Watchlist only,40,0.0,0.0,2.0,76.7,1,,Consumer Defensive,9564750.0,247.33
FXGDF,FXGDF,0.31,9,6,6,14,5,3,5,48,0.0,48.0,Weak,Watchlist only,43,-13.9,47.6,16.3,59.4,2,,nan,154818928.0,21105.47
FTZFF,Fitzroy Minerals Inc,0.325,16,7,5,12,3,5,5,53,-5.0,48.0,Weak,Watchlist only,47,1.2,3.2,0.1,50.8,1,,Basic Materials,107679776.0,62607.71
ASPSW,Altisource Portfolio Solutions S.A.,0.39,9,4,11,10,6,5,3,48,0.0,48.0,Weak,Watchlist only,40,0.0,0.0,0.0,50.9,0,,nan,nan,18430.83
WENNW,Wen Acquisition Corp Warrant,0.39,9,7,11,9,3,6,3,48,0.0,48.0,Weak,Watchlist only,30,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
BIVIW,BioVie Inc. Warrant,0.35,10,7,11,8,3,6,3,48,0.0,48.0,Weak,Watchlist only,55,0.0,0.0,0.0,59.4,0,,nan,nan,0.0
SSCCX,Saratoga Small Capitalization C,0.42,18,7,6,9,6,7,5,58,-10.0,48.0,Weak,Watchlist only,59,2.4,5.0,3.2,65.7,0,,nan,0.0,0.0
BSDGF,Bosideng International Holdings Limited,0.579,14,10,2,8,6,3,5,48,0.0,48.0,Weak,Watchlist only,48,7.2,12.4,4.0,54.7,2,,Consumer Cyclical,6728295936.0,5384.13
AAWH,Ascend Wellness Holdings Inc,0.56,12,11,7,12,9,0,2,53,-5.0,48.0,Weak,Watchlist only,53,2.6,0.4,2.8,52.6,1,,Healthcare,113701440.0,176664.28
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,19,4,8,11,4,8,4,58,-10.0,48.0,Weak,Watchlist only,63,3.1,3.1,2.1,84.1,0,,Real Estate,1441400064.0,2557.73
LGPS,LogProstyle Inc.,0.723,10,14,2,8,9,2,3,48,0.0,48.0,Weak,Watchlist only,34,12.0,4.9,8.8,55.4,0,,Industrials,17091640.0,118584.08
BGDFF,BGDFF,0.85,9,5,11,14,6,3,5,53,-5.0,48.0,Weak,Watchlist only,39,7.6,7.6,5.8,66.1,1,,Basic Materials,203851904.0,6616.45
GMELF,GOME Retail Holdings Limited,0.002,9,7,8,10,4,6,3,47,0.0,47.0,Weak,Watchlist only,41,0.0,0.0,-0.0,43.2,0,,Consumer Cyclical,175157568.0,100.0
DELX,Delex Healthcare Group Inc.,0.007,11,6,7,14,6,0,3,47,0.0,47.0,Weak,Watchlist only,43,0.0,0.0,0.6,65.3,0,,Healthcare,13997339.0,100456.57
ARVY,Alliance Recovery Corporation,0.004,13,7,10,10,6,3,3,52,-5.0,47.0,Weak,Watchlist only,42,0.0,0.0,0.4,61.2,1,,Industrials,5602478.0,3572.51
SFWJ,Software Effective Solutions Corp,0.005,12,5,4,10,6,5,5,47,0.0,47.0,Weak,Watchlist only,57,0.0,23.7,7.9,60.4,2,,Healthcare,1692396.0,281109.4
UAPC,United Amern Pete Cp,0.001,14,14,8,17,4,5,5,67,-20,47,Weak,Watchlist only,59,55.6,16.7,20.9,60.8,2,10,Communication Services,492615.0,200122.13
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.007,10,7,11,9,4,3,3,47,0.0,47.0,Weak,Watchlist only,32,0.0,0.0,0.2,50.1,0,,nan,nan,19665.5
PTOS,P2 Solar Inc,0.012,8,9,5,13,8,2,2,47,0.0,47.0,Weak,Watchlist only,66,1.7,20.8,2.3,51.8,2,,Technology,1572430.0,15254.86
SSOK,Sunstock Inc,0.018,16,3,9,15,4,5,5,57,-10.0,47.0,Weak,Watchlist only,53,5.8,5.8,4.9,81.7,0,,Consumer Cyclical,110534.0,131.8
RIINF,Braveheart Resources Inc,0.026,11,6,5,12,1,7,5,47,0.0,47.0,Weak,Watchlist only,38,6.2,24.3,6.7,54.9,2,,Basic Materials,8644595.0,247951.81
YRLLF,Global UAV Technologies Ltd,0.021,7,6,11,12,6,2,3,47,0.0,47.0,Weak,Watchlist only,47,0.0,0.0,0.0,48.2,0,,Technology,917674.0,65.13
APSI,Aqua Power Systems Inc,0.024,16,7,2,8,3,7,4,47,0.0,47.0,Weak,Watchlist only,55,-1.7,26.3,7.5,53.5,2,,Industrials,404298.0,43305.27
GXRFF,Prospera Energy Inc,0.033,16,16,3,14,6,7,5,67,-20.0,47.0,Weak,Watchlist only,70,15.5,19.3,11.1,59.5,3,,Energy,15767581.0,233353.45
GRCMF,Green Shift Commodities Ltd.,0.039,18,4,6,8,4,2,5,47,0.0,47.0,Weak,Watchlist only,56,0.0,33.1,10.6,78.4,2,,Basic Materials,5505148.0,8231.24
QPTFF,Quest PharmaTech Inc,0.031,13,4,6,12,6,2,4,47,0.0,47.0,Weak,Watchlist only,56,0.0,2.0,1.2,50.0,0,,Healthcare,5243006.0,11407.0
EMOR,Healixa Inc,0.05,11,11,5,8,6,4,2,47,0.0,47.0,Weak,Watchlist only,51,-7.6,2.7,5.4,53.9,0,,Healthcare,38304320.0,0.0
HPSIF,HPSIF,0.044,11,10,7,14,4,4,2,52,-5.0,47.0,Weak,Watchlist only,52,-8.8,4.5,2.5,52.6,1,,Industrials,4556512.0,67483.8
WHLT,Chase Packaging Corp,0.05,10,8,11,8,3,4,3,47,0.0,47.0,Weak,Watchlist only,23,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,1177.68
LUCYW,Innovative Eyewear Inc,0.054,6,8,8,7,8,5,5,47,0.0,47.0,Weak,Watchlist only,32,3.8,3.8,2.6,51.6,1,,nan,nan,7705.14
SBMSF,Danakali Ltd,0.07,9,10,11,8,4,2,3,47,0.0,47.0,Weak,Watchlist only,61,16.5,7.5,12.6,54.2,0,,Basic Materials,25783404.0,0.0
GBLP,Global Pharmatech Inc,0.08,20,9,5,18,6,8,5,71,-24,47,Weak,Watchlist only,64,60.2,60.2,51.5,100.0,3,6,Consumer Defensive,33254312.0,260.03
BKIRF,Black Iron Inc,0.08,15,7,4,9,4,3,5,47,0.0,47.0,Weak,Watchlist only,36,6.7,-2.4,1.0,51.5,0,,Basic Materials,26586134.0,38246.25
CVONF,Carnarvon Petroleum Limited,0.09,18,4,4,14,3,9,5,57,-10.0,47.0,Weak,Watchlist only,67,12.5,12.5,10.1,100.0,2,,Energy,161017824.0,2208.0
APHP,American Picture House Corp,0.128,5,11,6,15,8,0,2,47,0.0,47.0,Weak,Watchlist only,46,-0.8,-0.9,-0.0,49.9,1,,Communication Services,14561527.0,11985.04
DDOSF,Corero Network Security plc,0.166,12,9,4,10,8,2,2,47,0.0,47.0,Weak,Watchlist only,53,10.3,10.3,3.2,56.2,2,,Technology,84763328.0,7654.43
CHPGR,ChampionsGate Acquisition Corporation Rights,0.16,6,14,9,8,8,0,2,47,0.0,47.0,Weak,Watchlist only,48,0.0,14.3,3.4,52.6,2,,nan,nan,0.0
VASO,Vaso Corp,0.2,12,10,1,13,6,0,5,47,0.0,47.0,Weak,Watchlist only,50,-4.8,-4.8,-2.8,48.6,0,,Healthcare,35199608.0,148569.37
RSAU,Rooshine Inc,0.229,10,6,10,12,4,2,3,47,0.0,47.0,Weak,Watchlist only,29,0.0,0.0,0.3,53.7,0,,Consumer Defensive,5129669.0,127.62
LPBBW,Launch Two Acquisition Corp. Warrant,0.23,12,7,11,8,4,2,3,47,0.0,47.0,Weak,Watchlist only,36,0.0,0.0,0.3,54.8,0,,nan,nan,5551.62
HLLK,Hallmark Venture Group Inc,0.25,8,3,10,14,3,4,5,47,0.0,47.0,Weak,Watchlist only,45,0.0,0.0,5.6,74.5,0,,Financial Services,16544255.0,1467.54
CISO,Cerberus Cyber Sentinel Corp,0.349,13,9,3,10,7,0,5,47,0.0,47.0,Weak,Watchlist only,31,-21.6,13.7,2.3,52.4,2,,Technology,15814355.0,529492.61
GIWWR,GigCapital8 Corp. Rights,0.345,16,4,5,11,3,3,5,47,0.0,47.0,Weak,Watchlist only,49,1.5,7.8,5.3,60.6,0,,nan,nan,0.0
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,15,7,10,7,3,2,3,47,0.0,47.0,Weak,Watchlist only,49,0.0,0.0,0.7,50.0,0,,Consumer Defensive,639501824.0,6.21
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.38,11,7,11,9,4,2,3,47,0.0,47.0,Weak,Watchlist only,19,0.0,0.0,0.2,49.8,0,,nan,6400800.0,0.0
NGCRF,Nagacorp Ltd,0.52,14,6,3,9,6,4,5,47,0.0,47.0,Weak,Watchlist only,36,6.1,4.0,1.6,56.0,1,,Consumer Cyclical,2299954944.0,0.0
TCLIF,Theraclion SA,0.532,15,6,12,9,6,1,3,52,-5.0,47.0,Weak,Watchlist only,55,0.0,0.0,1.5,50.0,1,,Healthcare,38887412.0,7.0
BTZI,Mcig Inc,0.002,14,8,4,12,5,5,5,53,-6.2,46.8,Weak,Watchlist only,44,17.6,-20.0,21.6,53.8,1,,Technology,1560751.0,297544.29
TVIPF,TVI Pacific Inc,0.069,12,12,2,13,6,0,5,50,-3.8,46.2,Weak,Watchlist only,60,10.0,15.0,22.5,57.2,2,,Basic Materials,50272504.0,14022.39
OATN,O.A.T. Inc,0.008,12,7,5,17,6,2,2,51,-5.0,46.0,Weak,Watchlist only,47,-9.7,-9.7,19.7,57.1,2,,Industrials,8269098.0,2078.42
BCDS,Maxwell Resource,0.008,12,4,6,12,5,2,5,46,0.0,46.0,Weak,Watchlist only,59,-2.4,2.5,2.1,53.8,0,,Real Estate,7509662.0,15690556.49
SHMN,Sohm Inc.,0.001,12,10,6,10,6,4,3,51,-5.0,46.0,Weak,Watchlist only,67,0.0,9.1,5.7,56.0,2,,Healthcare,3329952.0,975282.51
RJDG,Rjd Green Inc,0.006,9,6,5,14,3,4,5,46,0.0,46.0,Weak,Watchlist only,32,-3.4,9.6,1.4,52.2,1,,Industrials,2048340.0,130065.8
EEENF,88 Energy Limited,0.02,18,14,9,13,4,3,5,66,-20.0,46.0,Weak,Watchlist only,58,19.0,9.9,8.0,56.6,3,,Energy,26619058.0,609724.19
EMRH,Emerging Holdings Inc,0.016,15,3,5,7,6,5,5,46,0.0,46.0,Weak,Watchlist only,49,0.0,0.0,12.7,74.6,0,,Basic Materials,1961321.0,1266.58
FZMD,Fuse Medical Inc,0.03,9,8,9,12,4,1,3,46,0.0,46.0,Weak,Watchlist only,27,0.0,0.0,1.3,53.4,0,,Healthcare,2216873.0,5636.39
MLECW,Moolec Science SA Warrant,0.033,12,7,6,12,4,2,3,46,0.0,46.0,Weak,Watchlist only,53,0.0,0.0,8.6,53.4,0,,nan,nan,364426.37
SCAGW,Scage Future Warrants,0.05,12,6,9,8,4,2,5,46,0.0,46.0,Weak,Watchlist only,33,0.0,0.0,0.7,52.5,0,,nan,nan,0.0
PMTYF,Playmates Toys Ltd,0.056,11,5,3,13,6,4,4,46,0.0,46.0,Weak,Watchlist only,41,0.0,-6.7,3.0,55.6,0,,Consumer Cyclical,64341760.0,31220.14
NBBTF,Natural Beauty Bio-Technology Limited,0.061,14,6,5,9,6,2,4,46,0.0,46.0,Weak,Watchlist only,39,0.0,0.0,3.9,68.3,0,,Consumer Defensive,102107152.0,1430.0
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,3,51,-5.0,46.0,Weak,Watchlist only,57,0.0,0.0,0.0,75.0,1,,Financial Services,5660401.0,71691.5
ONMDW,OneMedNet Corp.,0.074,12,7,7,7,4,4,5,46,0.0,46.0,Weak,Watchlist only,25,0.0,0.0,15.1,54.5,0,,nan,nan,36545.79
TCRI,TechCom Inc,0.088,8,4,11,14,1,3,5,46,0.0,46.0,Weak,Watchlist only,28,0.0,0.0,0.2,48.8,0,,Financial Services,5719142.0,6887.83
MGHCF,Minco Capital Corp,0.09,17,7,13,7,7,7,3,61,-15.0,46.0,Weak,Watchlist only,58,12.5,12.5,9.7,64.3,3,,Financial Services,3885829.0,7498.43
LPAAW,Launch One Acquisition Corp. Warrant,0.164,12,8,7,9,4,3,3,46,0.0,46.0,Weak,Watchlist only,34,0.0,0.0,1.4,53.1,0,,nan,nan,20586.66
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.195,11,4,10,9,6,3,3,46,0.0,46.0,Weak,Watchlist only,43,0.0,0.0,-0.0,47.4,0,,nan,nan,12736.97
PTHRF,Pantheon Resources Plc,0.225,17,3,5,16,5,5,5,56,-10.0,46.0,Weak,Watchlist only,64,20.3,6.6,14.4,59.9,0,,Energy,328028032.0,710096.34
HWTHF,Wildsky Resources Inc,0.21,15,6,12,8,6,6,3,56,-10.0,46.0,Weak,Watchlist only,60,0.0,0.0,1.8,92.3,0,,Basic Materials,11779559.0,219.34
KGLLF,KGL Resources Limited,0.25,15,6,12,8,6,6,3,56,-10.0,46.0,Weak,Watchlist only,54,0.0,0.0,0.9,96.8,0,,Basic Materials,192847376.0,1884.36
TBIIF,Tobii AB,0.281,11,8,10,8,6,5,3,51,-5.0,46.0,Weak,Watchlist only,61,0.0,0.0,3.2,71.6,1,,Technology,66033648.0,3013.88
RROYF,RE Royalties Ltd,0.275,8,8,12,9,3,7,4,51,-5.0,46.0,Weak,Watchlist only,45,0.0,1.5,0.2,48.8,1,,Utilities,11968541.0,2067.79
SNBH,Sentient Brands Holdings Inc,0.27,16,7,8,18,6,10,5,70,-24,46,Weak,Watchlist only,50,332.0,558.5,220.5,90.7,3,6,Consumer Defensive,1198198.0,2495.2
CNGA,Conair Corporation,0.34,9,6,5,12,3,7,4,46,0.0,46.0,Weak,Watchlist only,37,0.0,0.0,-0.0,44.6,0,,Industrials,2126255.0,493.15
EXHI,Exlites Holdings International Inc,0.4,20,4,6,9,3,9,5,56,-10.0,46.0,Weak,Watchlist only,48,14.3,14.3,8.0,94.9,2,,Healthcare,17617118.0,202.5
FCCI,Fast Casual Concepts Inc,0.41,12,7,11,7,4,2,3,46,0.0,46.0,Weak,Watchlist only,27,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.92
CBTTF,Cathedra Bitcoin Inc,0.46,18,13,6,7,6,11,5,66,-20,46,Weak,Watchlist only,56,108.1,100.0,70.4,82.1,4,10,nan,112724496.0,6460.04
AUTR,Autris,0.59,10,5,11,14,4,2,5,51,-5.0,46.0,Weak,Watchlist only,46,0.0,0.0,0.1,51.4,1,,Real Estate,196613760.0,2853.45
IBO,"Impact BioMedical, Inc.",0.567,9,16,5,10,5,4,2,51,-5.0,46.0,Weak,Watchlist only,43,9.0,6.6,1.7,50.2,2,,Healthcare,61123860.0,1452356.19
COLAR,Columbus Acquisition Corp Rights,0.57,18,4,5,12,5,7,5,56,-10.0,46.0,Weak,Watchlist only,68,-0.0,-1.7,12.8,60.8,0,,nan,nan,0.0
VARXF,BOE Varitronix Limited,0.634,16,4,5,11,4,1,5,46,0.0,46.0,Weak,Watchlist only,28,0.0,23.7,6.0,78.2,2,,Technology,488867200.0,201.55
FRLOF,Frasers Logistics & Commercial Trust,0.744,12,7,11,8,4,1,3,46,0.0,46.0,Weak,Watchlist only,34,0.0,0.0,0.2,64.7,0,,Real Estate,2830039040.0,422.65
SCND,Scientific Industries Inc,0.745,12,4,8,16,6,2,3,51,-5.0,46.0,Weak,Watchlist only,59,19.2,-2.1,1.6,52.4,1,,Technology,8886806.0,5512.05
THMG,Thunder Mountain Gold Inc,0.75,10,12,9,12,3,2,3,51,-5.0,46.0,Weak,Watchlist only,49,2.0,1.4,0.9,51.4,2,,Basic Materials,70129184.0,56358.48
AERT,Aeries Technology Inc.,0.782,17,5,6,12,3,3,5,51,-5.0,46.0,Weak,Watchlist only,51,4.3,8.0,7.0,62.1,2,,Industrials,39284084.0,1352125.45
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.868,12,6,11,7,6,6,3,51,-5.0,46.0,Weak,Watchlist only,53,0.0,0.0,0.0,78.0,1,,Healthcare,680235200.0,85.58
BKFCF,Bank of Communications Co. Ltd,0.92,17,4,7,10,6,7,5,56,-10.0,46.0,Weak,Watchlist only,66,0.0,4.5,2.4,99.7,0,,Financial Services,74958995456.0,0.0
KPLTW,Katapult Holdings Equity Warrants Exp 09 June 2026,0.004,13,7,7,9,4,2,3,45,0.0,45.0,Weak,Watchlist only,45,0.0,0.0,3.3,52.3,0,,nan,327128800.0,82474.46
NOKPF,Nok Airlines Public Company Limited,0.01,7,7,6,13,7,0,5,45,0.0,45.0,Weak,Watchlist only,59,-33.3,0.0,17.4,54.8,0,,Industrials,37291868.0,62655.54
SMEV,Simulated Environmen,0.008,12,3,4,11,7,3,5,45,0.0,45.0,Weak,Watchlist only,71,10.0,-6.1,1.4,54.0,0,,Financial Services,4748554.0,242146.34
ASDZF,Arctic Star Exploration Corp,0.005,9,6,11,10,3,1,5,45,0.0,45.0,Weak,Watchlist only,38,0.0,0.0,3.8,50.8,0,,Basic Materials,1241293.0,0.0
