code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CODV,Compliance Advocates Corporation,0.018,14,9,9,12,6,3,3,56,-3.0,52.0,Weak,Watchlist only,0,0.6,0.6,1.2,57.6,1,,Technology,690887.0,0.0
TRRE,Terra Energy Res,0.04,15,6,7,9,6,1,5,49,0.0,52.0,Weak,Watchlist only,55,0.0,0.0,2.6,56.6,0,,Real Estate,14875703.0,5364.61
TRGGF,Tarachi Gold Corp,0.033,12,8,11,9,3,2,5,50,2.0,52.0,Weak,Watchlist only,41,6.5,6.5,3.6,55.6,0,,Basic Materials,3935309.0,13821.16
MDXHF,MedX Health Corp,0.043,16,5,5,11,1,11,5,54,-5.0,52.0,Weak,Watchlist only,44,0.0,0.0,11.7,56.5,1,,Healthcare,14101090.0,6016.51
GZDIF,Grizzly Discoveries Inc,0.05,9,13,3,10,4,2,3,44,2.0,52.0,Weak,Watchlist only,51,25.0,0.0,11.2,57.3,1,,Basic Materials,11641902.0,95991.43
LIGA,Lig Assets Inc.,0.045,18,8,7,17,8,9,5,72,-25,52,Weak,Watchlist only,72,49.3,49.3,37.3,82.4,2,,Communication Services,2838359.0,91672.45
GRCAF,Gold Springs Resource Corp,0.065,11,6,11,10,4,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.9,52.8,0,,Basic Materials,18395878.0,19458.57
UJOGF,UJOGF,0.07,13,5,11,9,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.4,54.8,1,,Energy,10259612.0,1377.63
EREPF,Zonte Metals Inc,0.079,11,7,11,7,6,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.3,59.1,0,,Basic Materials,6723224.0,3323.5
NIROF,SportsHero Limited,0.088,13,9,5,9,6,2,3,47,2.0,52.0,Weak,Watchlist only,46,0.0,0.0,3.2,55.6,0,,Communication Services,79381984.0,1788.3
AGTEF,AGTech Holdings Limited,0.105,12,6,9,13,6,1,4,51,-2.0,52.0,Weak,Watchlist only,51,0.0,0.0,0.7,66.8,0,,Consumer Cyclical,1208761472.0,5248.58
RROYF,RE Royalties Ltd,0.27,15,5,5,11,4,6,5,51,1.0,52.0,Weak,Watchlist only,45,7.0,7.0,4.3,62.2,1,,Utilities,11750932.0,1721.54
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,10,3,6,3,51,-2.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,66.5,0,,Basic Materials,178707232.0,0.0
VIBEF,Vibe Growth Corporation,0.39,13,7,7,9,6,5,5,52,-3.0,52.0,Weak,Watchlist only,53,0.0,0.0,1.0,55.0,1,,Healthcare,421082.0,148.25
NXL,Nexalin Technology Inc.,0.481,16,12,6,12,9,2,5,62,-8.0,52.0,Weak,Watchlist only,51,0.7,4.4,9.2,58.3,1,,Healthcare,10591839.0,1500677.38
CBGZF,Cabral Gold Inc,0.748,14,12,5,13,6,4,5,59,-5.0,52.0,Weak,Watchlist only,49,-0.3,-3.6,3.2,55.5,1,,Basic Materials,228450896.0,233490.61
KGFMF,Kingfisher Metals Corp,0.85,18,12,6,6,3,7,5,57,-10.0,52.0,Weak,🔥 COILED: Watchlist only,53,14.9,9.6,4.6,54.2,2,,Basic Materials,119255968.0,80414.09
PAGFF,Pacifica Silver Corp.,0.88,7,14,9,9,4,0,4,47,2.0,52.0,Weak,🔥 COILED: Watchlist only,45,5.5,-0.8,1.6,52.0,0,,nan,nan,84015.85
TMDE,TMD Energy Limited,0.941,13,5,9,12,7,6,5,57,-8.0,52.0,Weak,Watchlist only,41,9.2,16.1,7.7,54.9,2,,Energy,22184090.0,3077836.84
CYIO,CYIOS Corporation,0.002,11,5,6,15,3,5,5,50,0.0,51.0,Weak,Watchlist only,49,5.9,28.6,4.2,53.7,2,,Healthcare,607669.0,1667807.02
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,9,11,9,3,4,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1495.05
VICA,Rafina Innovations Inc,0.001,9,10,9,11,6,3,3,51,0.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.1,56.8,0,,Healthcare,122022.0,56516.55
PRVCF,PreveCeutical Medical Inc,0.013,12,6,5,14,1,3,5,46,2.0,51.0,Weak,Watchlist only,36,2.3,29.4,9.6,54.3,2,,Healthcare,7884104.0,39508.44
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,9,4,2,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.9,71.2,1,,Healthcare,58413728.0,0.0
VINZF,VINZF,0.027,8,8,11,9,6,1,5,48,0.0,51.0,Weak,Watchlist only,32,0.0,0.0,3.5,54.7,0,,nan,8226427.0,11178.33
GWTR,Global Water Technologies Inc,0.025,15,5,7,11,4,3,5,50,-2.0,51.0,Weak,Watchlist only,35,20.0,20.0,9.2,64.6,2,,Industrials,785329.0,8899.64
COCCF,Coast Copper Corp,0.159,17,5,7,9,6,2,5,51,0.0,51.0,Weak,Watchlist only,47,0.0,13.3,5.9,73.1,2,,Basic Materials,13417828.0,2309.31
DGIPF,DGIPF,0.189,8,10,9,12,3,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,4.6,2.3,4.2,51.1,0,,nan,nan,0.0
CSTWF,Constellation Acquisition Corp I,0.23,12,10,4,14,9,7,5,61,-13.0,51.0,Weak,Watchlist only,65,15.0,27.8,14.0,53.7,3,,nan,nan,0.0
MRZLF,Mirasol Resources Ltd,0.25,10,5,8,11,4,5,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,8.7,2.1,54.3,2,,Basic Materials,22149298.0,8314.45
PATRF,PATRF,0.285,15,5,6,10,3,2,5,46,2.0,51.0,Weak,Watchlist only,37,-5.0,-5.0,0.4,52.1,0,,nan,nan,0.0
JSDA,Jones Soda Co,0.303,14,6,5,13,5,2,5,50,0.0,51.0,Weak,Watchlist only,57,-7.6,-0.7,0.5,51.7,0,,Consumer Defensive,38263120.0,169610.34
VIPZ,"VIP Play, Inc.",0.35,11,4,11,10,4,3,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,2.3,54.0,1,,Consumer Cyclical,25710250.0,13580.36
PIFYF,Pine Cliff Energy Ltd,0.405,5,13,7,11,4,3,3,46,2.0,51.0,Weak,Watchlist only,23,1.2,1.8,-1.2,45.8,1,,Energy,145128736.0,78734.55
ACPS,AC Partners Inc,0.45,13,10,4,9,4,5,3,48,0.0,51.0,Weak,Watchlist only,37,0.0,0.0,5.9,57.5,0,,Industrials,16583081.0,132.76
LRKKF,Lark Distilling Co. Ltd,0.624,12,10,8,10,4,1,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.8,53.7,1,,Consumer Defensive,67020440.0,643.58
CREAF,Creative Technology Ltd,0.69,10,8,9,7,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.1,48.5,1,,Technology,49411016.0,276.12
CPMV,Mosaic Immunoengineering Inc,0.674,16,6,9,12,4,4,3,54,-3.0,51.0,Weak,Watchlist only,59,5.5,5.5,2.8,56.5,1,,Healthcare,4881201.0,584.87
MAMO,Massimo Group Common Stock,0.98,13,8,8,7,2,4,4,46,2.0,51.0,Weak,Watchlist only,38,3.2,4.8,0.9,51.2,0,,Consumer Cyclical,40808132.0,710299.4
SALM,Salem Media Group Inc,0.962,12,8,7,10,5,11,3,56,-3.0,51.0,Weak,Watchlist only,55,2.3,2.9,1.3,58.3,2,,Communication Services,30416114.0,71787.38
BONL,Bonal International Inc,1.0,13,6,5,14,4,0,4,46,2.0,51.0,Weak,Watchlist only,45,0.0,2.0,0.6,53.6,0,,Industrials,1747922.0,181.64
ALTHF,Altech Batteries Limited,0.008,10,6,7,10,3,4,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,3.0,53.0,0,,Basic Materials,22153166.0,17600.07
CMHZ,Banny Cosmic International Holdings Inc,0.002,9,7,9,11,4,2,3,45,2.0,50.0,Weak,Watchlist only,38,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,204.6
BBIG,Vinco Ventures Inc,0.006,14,16,9,10,4,0,5,58,-8.0,50.0,Weak,Watchlist only,52,0.0,27.5,18.9,60.0,2,,Consumer Cyclical,84500.0,4613.24
CVAT,Cavitation Techs Inc,0.03,9,12,9,16,4,4,5,59,-9.0,50.0,Weak,Watchlist only,43,1.7,1.7,3.1,54.7,0,,Industrials,9291622.0,481161.44
NOSUF,Nerds on Site Inc,0.026,7,4,11,7,6,7,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,53.4,0,,Technology,2418956.0,3980.51
FSHRF,Feishang Anthracite Resources Limited,0.048,11,7,7,14,6,2,5,52,-5.0,50.0,Weak,Watchlist only,60,0.0,0.0,4.0,59.4,1,,Energy,66542308.0,8012.75
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
ORFDF,Orefinders Resources Inc,0.089,14,8,8,9,0,3,5,47,4.0,50.0,Weak,Watchlist only,49,2.3,7.9,1.4,52.4,0,,Basic Materials,22126632.0,60298.5
FGCO,Pacific Oil Co,0.084,10,5,7,10,6,4,5,47,0.0,50.0,Weak,Watchlist only,49,0.0,-16.0,0.9,52.6,0,,Financial Services,7927506.0,12424.03
PXMFF,Philex Mining Corporation,0.115,11,10,9,10,2,1,5,48,2.0,50.0,Weak,Watchlist only,35,15.0,2.2,6.1,55.9,1,,Basic Materials,735694784.0,0.0
CFSU,Complete Fin Solu,0.113,14,13,4,7,4,3,2,47,0.0,50.0,Weak,Watchlist only,49,13.0,2.7,5.4,52.1,0,,Financial Services,95729592.0,20273.74
ZNWLF,Zinnwald Lithium Plc,0.116,15,8,7,9,6,6,3,54,-7.0,50.0,Weak,Watchlist only,59,0.0,0.0,9.9,68.9,1,,Basic Materials,55046252.0,754.57
INUMF,Infinitum Copper Corp,0.143,10,7,10,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2160.6
TBNRL,Tamboran Resources Corporation,0.185,12,6,11,10,6,5,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,0.1,74.8,1,,Energy,1289687296.0,6289.64
BDRSF,Borders & Southern Petroleum plc,0.15,10,5,5,13,3,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,2.7,52.8,0,,Energy,132258704.0,9737.46
QSJC,"Tancheng Group Co., Ltd.",0.165,12,10,4,7,4,7,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.3,52.0,1,,Consumer Cyclical,723394.0,14.53
NSURF,North Shore Uranium Ltd.,0.15,5,13,5,11,5,4,5,48,2.0,50.0,Weak,Watchlist only,32,-6.2,9.6,-0.2,48.5,2,,nan,nan,38342.02
DYNCW,Dynamix Corporation,0.16,11,5,6,14,0,6,5,47,0.0,50.0,Weak,Watchlist only,0,-1.5,0.0,1.8,51.7,0,,nan,nan,0.0
JOB,GEE Group Inc,0.213,8,14,8,11,2,3,4,50,-3.0,50.0,Weak,Watchlist only,29,1.5,1.5,-0.3,47.6,1,,Industrials,23413444.0,673592.05
NOEMR,CO2 Energy Transition Corp. Right,0.2,12,5,8,15,5,3,5,53,-3.0,50.0,Weak,Watchlist only,53,16.3,31.2,14.7,55.7,2,,nan,nan,0.0
ZMDTF,Zoomd Technologies Ltd,0.342,6,5,5,11,4,4,5,40,4.0,50.0,Weak,Watchlist only,20,0.6,-7.3,-1.4,46.8,0,,Communication Services,34471668.0,90646.42
LONKF,Lonking Holdings Limited,0.36,8,8,11,7,0,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
KPEAD,Kun Peng International Ltd.,0.37,15,6,3,12,7,4,3,50,-3.0,50.0,Weak,Watchlist only,52,-1.5,-1.5,5.0,54.9,2,,nan,15020000.0,373.75
DXYN,The Dixie Group Inc,0.4,7,9,3,11,7,7,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.5,-0.1,0.8,50.9,1,,Consumer Cyclical,6151901.0,15469.28
GMRCF,Gelum Resources Ltd.,0.47,7,9,7,12,6,3,5,49,-3.0,50.0,Weak,Watchlist only,53,-2.6,-12.9,-1.0,50.0,1,,Basic Materials,15130627.0,14645.29
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
NYWKF,NTG Clarity Networks Inc,0.575,14,6,9,16,0,2,5,52,2.0,50.0,Weak,Watchlist only,34,0.2,6.5,3.1,57.9,0,,Technology,27744594.0,16441.42
BZDLF,Kincora Copper Limited,0.68,13,11,4,12,4,3,5,52,-5.0,50.0,Weak,Watchlist only,49,13.3,-17.1,2.7,51.1,1,,Basic Materials,30922592.0,25016.28
DCOHF,Dickson Concepts (International) Limited,0.81,15,4,4,12,6,4,5,50,-3.0,50.0,Weak,Watchlist only,51,0.0,0.0,1.4,74.0,0,,Consumer Cyclical,312708032.0,0.0
ZHEXF,Zhejiang Expressway Co. Ltd,0.88,16,12,9,8,4,2,5,56,-2.0,50.0,Weak,Watchlist only,30,12.8,10.0,7.8,65.9,2,,Industrials,5435096064.0,0.0
GENFF,Genflow Biosciences plc,0.054,18,6,7,14,4,0,5,54,-4.5,49.5,Weak,Watchlist only,45,0.6,154.7,24.4,66.0,2,,Healthcare,30869332.0,13585.5
TAGP,Tristar Acquisition Group,0.19,13,8,6,14,4,6,5,56,-6.8,49.2,Weak,Watchlist only,64,26.7,72.7,41.5,73.0,2,,Energy,32148278.0,12843.0
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,663.07
LDSN,Luduson G Inc,0.002,17,4,10,14,6,6,5,62,-13.0,49.0,Weak,Watchlist only,43,0.0,41.7,14.6,87.6,2,,Communication Services,957899.0,2372.09
WWRL,World Wireless Communications Inc,0.008,11,4,10,13,4,6,3,51,-5.0,49.0,Weak,Watchlist only,38,0.0,0.0,-0.0,23.0,1,,Communication Services,796989.0,2364.19
CCEDF,Cascadero Copper Corporation,0.018,13,5,3,10,6,5,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,20.0,-4.8,6.8,53.9,0,,Basic Materials,5402337.0,29409.47
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
ALGEF,Alligator Energy Limited,0.038,17,4,5,9,3,6,5,49,0.0,49.0,Weak,Watchlist only,67,-2.8,-2.8,5.2,55.2,1,,Energy,190348752.0,258363.34
AKEMF,Alaska Energy Metals Corporation,0.043,8,18,8,10,3,2,5,54,-5.0,49.0,Weak,Watchlist only,18,7.0,7.0,5.0,61.5,1,,Basic Materials,8957215.0,506284.5
TNTMF,Transition Metals Corp,0.047,6,6,8,8,3,2,4,37,4.0,49.0,Weak,Watchlist only,29,0.9,-8.4,-0.9,48.6,0,,Basic Materials,3833396.0,12976.71
WSRRF,Harrys Manufacturing Inc,0.055,9,5,6,10,6,5,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.4,49.8,0,,Consumer Defensive,6537166.0,1071.49
SAVNF,Savannah Resources Plc,0.08,7,5,9,9,6,5,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-1.1,43.5,0,,Basic Materials,206035968.0,13510.16
NDATF,nDatalyze Corp,0.08,14,8,4,9,4,2,3,44,-3.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.9,52.6,1,,Healthcare,6083376.0,2067.5
NBVAF,Nubeva Technologies Ltd,0.099,14,9,9,8,1,4,4,49,-3.0,49.0,Weak,Watchlist only,32,4.2,4.2,2.7,58.2,2,,Technology,6947204.0,5364.73
FGHQF,Frontage Holdings Corporation,0.135,13,8,8,7,4,1,2,43,1.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.9,60.2,0,,Healthcare,273743360.0,5090.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,7,11,9,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
AHELF,American Helium Inc,0.181,13,4,11,8,4,3,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,52.6,1,,Financial Services,735975.0,0.0
BXNS,BXNS,0.18,11,7,10,13,3,1,3,48,-2.0,49.0,Weak,Watchlist only,56,0.0,0.0,2.5,64.7,0,,Consumer Defensive,nan,256.46
GNGYF,Guangshen Railway Company Limited,0.245,4,7,10,10,3,7,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,-0.4,54.3,0,,Industrials,1735466624.0,0.0
MBXBF,Microbix Biosystems Inc.,0.219,12,13,10,10,6,7,5,63,-13.0,49.0,Weak,Watchlist only,52,3.8,1.9,2.9,58.7,2,,Healthcare,29837748.0,12357.0
BDLNF,Badlands Resources Inc,0.3,11,7,5,13,6,4,5,51,-5.0,49.0,Weak,Watchlist only,51,0.0,0.0,2.7,59.2,1,,Basic Materials,970163.0,2345.0
SFPT,"Safepoint Holdings, Inc.",0.345,18,7,6,11,5,6,5,58,-9.0,49.0,Weak,Watchlist only,0,7.8,16.9,10.4,66.5,2,,nan,nan,0.0
ELTP,Elite Pharma Inc,0.388,11,12,4,11,8,0,3,49,2.0,49.0,Weak,Watchlist only,37,-0.5,4.9,3.1,55.7,0,,Healthcare,420067584.0,657541.59
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.436,17,8,5,13,6,12,5,66,-13.0,49.0,Weak,Watchlist only,64,11.8,19.8,14.7,99.2,2,,Real Estate,445850272.0,0.0
FNAUF,Four Nines Gold Inc,0.401,9,10,4,8,7,6,5,49,-3.0,49.0,Weak,Watchlist only,45,7.9,-22.8,-0.2,49.4,1,,Basic Materials,30009872.0,2503.93
BRWC,Birdie Win Corporation,0.45,8,7,10,11,3,7,5,51,-5.0,49.0,Weak,Watchlist only,39,7.8,9.7,10.3,53.7,1,,Consumer Defensive,3021984.0,16475.13
TKLS,Trutankless Inc,0.49,17,4,4,15,5,2,5,52,-8.0,49.0,Weak,Watchlist only,47,-14.0,-14.0,10.3,53.1,1,,Technology,79831880.0,2295.41
SKFG,Stark Focus Group Inc,0.494,13,7,2,13,9,0,5,49,2.0,49.0,Weak,Watchlist only,55,-6.7,-26.2,12.6,56.6,0,,Consumer Cyclical,4495754.0,22325.76
GIGNF,Genting Singapore Limited,0.52,11,7,11,7,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.3,55.4,0,,Consumer Cyclical,6285797376.0,0.0
MFRVF,Minera Frisco S.A.B. de C.V,0.59,15,6,6,10,4,2,5,48,-2.0,49.0,Weak,Watchlist only,45,0.0,0.0,13.4,62.1,0,,Basic Materials,3656042752.0,181.75
YOUL,Youlife Group Inc. American Depositary Shares,0.599,13,4,3,11,2,6,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,18.8,4.9,2.8,51.0,0,,Consumer Defensive,48520672.0,468768.07
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
HGHAF,High Arctic Energy Services Inc,0.66,12,4,3,15,1,9,4,48,0.0,49.0,Weak,Watchlist only,51,3.1,2.3,0.1,51.2,0,,Energy,8379993.0,3265.0
INEO,INNEOVA Holdings Limited,0.715,16,8,8,7,9,3,5,56,-3.0,49.0,Weak,Watchlist only,63,4.7,2.2,4.7,57.1,2,,Consumer Cyclical,11821942.0,222757.56
IDCBF,Industrial and Commercial Bank of China,0.9,16,6,6,8,4,3,5,48,-2.0,49.0,Weak,Watchlist only,47,2.3,15.4,4.3,65.8,2,,Financial Services,419713187840.0,0.0
HKBNF,HKBN Ltd,0.914,12,6,4,8,6,2,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.3,53.8,0,,Communication Services,1350994944.0,10.2
CLEV,Concrete Leveling Systems Inc,1.0,18,4,7,16,6,8,5,64,-15.0,49.0,Weak,Watchlist only,72,10.5,40.8,23.3,88.8,2,,Industrials,14027834.0,402.12
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
AGDY,Agri-Dynamics Inc,0.003,6,10,9,15,3,3,5,51,-3.0,48.0,Weak,Watchlist only,25,17.2,30.8,8.2,51.3,2,,Energy,6869379.0,295588.49
OPTI,Optec International Inc,0.001,15,5,5,14,3,1,5,48,0.0,48.0,Weak,Watchlist only,42,-23.1,25.0,10.6,55.2,2,,Consumer Cyclical,3725385.0,1868280.8
ZHUD,Zhuding International Ltd,0.01,14,6,5,12,3,3,5,48,0.0,48.0,Weak,Watchlist only,60,-12.3,51.5,15.7,58.0,2,,Financial Services,1746582.0,136620.99
CLRD,Clearday Inc,0.002,9,6,9,12,4,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,10.5,54.6,1,,Healthcare,65434.0,1114.97
WTRV,White River Energy Corp.,0.001,7,10,10,12,4,2,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Energy,61976.0,1016.41
CESX,Ces Synergies Inc,0.001,12,7,6,14,4,2,5,50,-5.0,48.0,Weak,Watchlist only,58,0.0,0.0,14.6,50.0,1,,Industrials,47300.0,2543.38
TNONW,"Tenon Medical, Inc. Warrant",0.01,8,9,4,14,5,0,5,45,0.0,48.0,Weak,Watchlist only,41,2.9,-2.8,7.7,52.7,0,,Healthcare,nan,37841.25
ROXIF,Caspian Sunrise plc,0.02,14,4,3,10,6,3,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,5.3,59.4,0,,Energy,15872829440.0,73.25
PTEFF,Pioneering Technology Corp,0.02,12,10,6,9,6,2,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,4.5,53.7,1,,Industrials,1120834.0,3018.45
UTRX,Unitronix Corporation,0.015,16,11,5,14,4,5,5,60,-10.0,48.0,Weak,Watchlist only,36,35.5,-3.9,17.2,56.8,0,,Technology,691692.0,82659.8
SSOK,Sunstock Inc,0.019,13,9,10,11,6,4,3,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.4,89.1,0,,Consumer Cyclical,113587.0,139.96
NMGX,Nano Magic Inc,0.029,10,10,11,10,1,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.9,53.3,1,,Basic Materials,427679.0,1581.01
FSTF,First State Financial Corporation,0.029,14,9,6,18,6,7,5,65,-22,48,Weak,Watchlist only,56,222.2,222.2,159.1,79.5,3,6,Industrials,171688.0,1092.57
TKMO,Tekumo Inc,0.022,13,6,3,14,0,6,2,44,0.0,48.0,Weak,Watchlist only,51,-1.3,7.2,5.6,51.7,0,,Technology,148357.0,18088.68
NCPLW,Netcapital Inc,0.024,6,13,4,11,4,0,5,43,2.0,48.0,Weak,Watchlist only,37,-15.9,5.7,2.6,51.8,0,,nan,nan,6840.64
ADMQ,ADM Endeavors Inc,0.041,16,6,3,16,3,1,5,50,-2.0,48.0,Weak,Watchlist only,54,1.5,16.0,8.9,61.7,2,,Industrials,6499337.0,110224.29
EGMCF,Emgold Mining Corporation,0.057,7,10,4,10,7,4,2,44,4.0,48.0,Weak,Watchlist only,40,6.1,-19.6,0.0,50.3,0,,Basic Materials,3873401.0,139377.25
AEMLF,AEMLF,0.08,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,50.0,0,,Energy,14325099.0,9309.47
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.085,12,15,6,5,4,4,5,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,37,4.9,5.2,3.1,51.5,1,,nan,nan,0.0
AVCNF,Avicanna Inc,0.1,13,11,3,10,4,5,5,51,-3.0,48.0,Weak,Watchlist only,30,3.9,3.9,7.4,55.1,1,,Healthcare,12579187.0,60278.42
AETN,Aeternum Health Inc.,0.127,13,10,4,7,9,3,5,51,-3.0,48.0,Weak,Watchlist only,0,21.0,-2.3,12.1,55.9,1,,Consumer Cyclical,12205361.0,0.0
SCLXW,Scilex Holding Company,0.194,11,9,5,14,4,0,5,48,0.0,48.0,Weak,Watchlist only,46,-7.7,-3.1,9.0,53.2,0,,nan,nan,16614.82
ELRFF,Eastern Platinum Limited,0.248,12,8,10,9,2,5,5,51,-3.0,48.0,Weak,Watchlist only,33,7.8,3.3,4.9,52.1,2,,Basic Materials,53557768.0,59629.0
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.22,11,15,3,8,4,2,5,48,-8.0,48.0,Weak,Watchlist only,55,3.2,3.7,1.6,52.2,0,,nan,nan,0.0
BTRAF,Brightstar Resources Limited,0.257,11,7,8,12,4,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,27,0.0,-1.0,2.0,55.3,1,,Basic Materials,281950368.0,10027.1
KPEA,Kun Peng International Ltd.,0.37,15,4,4,12,7,6,3,51,-3.0,48.0,Weak,Watchlist only,55,-1.5,-1.5,5.1,56.1,2,,Consumer Cyclical,14800000.0,533.48
MSN,Emerson Radio Corporation,0.374,7,13,9,15,4,1,5,54,-6.0,48.0,Weak,Watchlist only,33,-6.6,0.9,0.8,50.1,1,,Technology,7859430.0,402592.78
ILIKF,Ilika plc,0.4,5,12,10,12,3,4,5,51,-3.0,48.0,Weak,Watchlist only,32,8.1,5.8,2.5,51.6,2,,Industrials,79555728.0,49489.76
EUBG,Entrepreneur Universe Bright Group,0.438,12,10,6,10,6,3,3,50,-2.0,48.0,Weak,Watchlist only,47,1.2,2.6,0.4,50.7,0,,Industrials,74426752.0,3404.34
LTSRF,Lotus Resources Limited,0.475,11,7,11,9,3,1,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.2,46.2,1,,Basic Materials,129861304.0,79068.15
GPACW,Global Partner Acquisition Corp II Warrant,0.506,12,7,4,8,4,5,5,45,2.0,48.0,Weak,Watchlist only,0,-8.9,87.9,16.5,52.3,2,,nan,nan,0.0
HPIFF,Huadian Power International Corporation Limited,0.614,14,3,11,7,6,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,78.3,0,,Utilities,7129629696.0,0.0
