code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
APCX,Apptech Corp,0.36,13,3,4,13,3,0,5,41,-13.0,28.0,Poor,Stay away,35,-7.7,-10.0,3.1,53.7,1,,Technology,15121418.0,71971.5
GCDT,Green Circle Decarbonize Technology Limited,0.396,3,9,6,10,4,4,2,38,-8.0,28.0,Poor,Stay away,16,-19.2,-10.0,-11.9,40.5,1,,Industrials,5095925.0,0.0
DOCKF,Beyond Medical Technologies Inc,0.393,17,9,6,5,6,7,5,55,-27,28,Poor,Stay away,54,554.5,2766.4,307.9,77.1,4,3,Industrials,1967637.0,416.38
SHGXY,Shenguan Holdings Group Ltd ADR,0.401,3,3,9,7,3,3,2,30,-5.0,28.0,Poor,Stay away,11,0.0,0.0,-0.9,0.0,1,,Consumer Defensive,64706512.0,80.34
RLFTY,Relief Therapeutics Holding AG,0.422,5,3,10,8,0,2,2,30,-5.0,28.0,Poor,Stay away,17,0.0,0.0,-0.6,28.6,1,,Healthcare,66586868.0,554.6
LSEB,LSEB Creative Corp.,0.44,12,3,10,5,3,3,2,38,-10.0,28.0,Poor,Stay away,39,0.0,0.0,-0.2,38.0,0,,Consumer Cyclical,7398072.0,2675.48
SPCOQ,The Stephan Co.,0.43,8,11,7,3,4,0,3,36,-11.0,28.0,Poor,Stay away,29,-4.4,-4.4,-1.4,43.2,1,,Consumer Defensive,1785383.0,7987.71
SSCCX,Saratoga Small Capitalization C,0.41,5,3,3,7,3,5,2,28,0.0,28.0,Poor,Stay away,36,-4.7,-2.4,-2.2,38.5,0,,nan,0.0,0.0
CBUMF,China National Building Material Company Limited,0.467,4,5,5,10,0,2,2,28,0.0,28.0,Poor,Stay away,14,-9.9,-1.2,-8.0,43.1,1,,Basic Materials,3543663104.0,0.0
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,2,2,37,-12.0,28.0,Poor,Stay away,48,0.0,0.0,0.0,64.1,0,,Financial Services,1007871104.0,20.5
AQUEF,Aquarius Engines (A.M) Ltd,0.53,16,8,5,13,8,4,5,59,-27,28,Poor,Stay away,55,76.7,76.7,54.6,87.6,3,3,Industrials,20205766.0,22.74
ASWRD,Three Crowns Critical Metals Inc.,0.545,12,4,4,15,3,2,5,45,-15.0,28.0,Poor,Stay away,57,-13.4,-14.4,0.4,55.8,1,,nan,4142389.0,2298.55
NVYTF,Novacyt S.A,0.571,18,9,5,11,6,8,5,62,-30,28,Poor,Stay away,71,19.0,19.0,16.8,100.0,3,,Healthcare,41399612.0,4.5
MEEEF,Metal Energy Corp,0.64,12,16,7,16,4,0,3,58,-30,28,Poor,Stay away,54,-1.0,16.1,3.8,55.1,4,,Basic Materials,28520676.0,13621.42
CYPXF,EQ Inc,0.65,7,6,11,7,3,2,2,38,-13.0,28.0,Poor,Stay away,40,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
ALDS,APPlife Digital Solutions Inc,0.68,17,4,8,12,6,6,5,58,-30,28,Poor,Stay away,66,0.0,0.0,40.9,94.7,1,,Technology,5508069.0,1055.51
CLEV,Concrete Leveling Systems Inc,0.7,4,3,3,7,6,3,2,28,0.0,28.0,Poor,Stay away,50,0.0,16.5,-7.7,38.5,2,,Industrials,9819484.0,541.12
TMDE,TMD Energy Limited,0.756,6,12,8,3,2,2,2,35,-10.0,28.0,Poor,🔥 COILED: Stay away,26,3.6,5.6,-1.3,47.7,0,,Energy,17824566.0,3085701.31
ICMB,Investcorp Credit Management BDC Inc,0.862,4,14,8,6,4,3,5,44,-16.0,28.0,Poor,Stay away,21,2.7,3.0,2.2,50.3,1,,Financial Services,12440791.0,58961.7
SHANF,Shandong Molong Petroleum Machinery Company Limited,0.94,7,3,10,4,3,6,2,35,-10.0,28.0,Poor,Stay away,39,0.0,0.0,-0.0,16.2,0,,Energy,224195392.0,5.5
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,6,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,157.5
OBGRF,Orbit Garant Drilling Inc,1.0,11,7,6,5,4,0,5,38,-10.0,28.0,Poor,Stay away,23,0.0,0.0,8.9,57.0,0,,Basic Materials,38170940.0,2525.44
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,5,10,4,3,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
CCOOF,Core Assets Corp,0.306,12,10,6,14,4,4,5,55,-28.5,27.5,Poor,Stay away,29,22.6,39.3,21.1,62.9,4,,Basic Materials,10088507.0,30945.94
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,5.5
FESTF,Hybrid Kinetic Group Limited,0.005,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,450.0
OTTEF,Otto Energy Limited,0.01,15,7,10,5,4,7,5,53,-26,27,Poor,Stay away,55,200.0,6.5,39.3,57.7,0,4,Energy,47470596.0,0.0
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,46.69
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,2,29,-5.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,9.5
MGUFF,Magnum Mining and Exploration Limited,0.004,4,4,10,6,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-0.4,46.0,0,,Basic Materials,12852149.0,3694.31
RITE,Mineralrite Corporat,0.002,3,12,8,6,2,2,2,35,-8.0,27.0,Poor,Stay away,22,6.2,0.0,-5.9,42.6,1,,Basic Materials,10590621.0,12056039.84
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,31,0.0,0.0,-0.0,2.3,0,,Healthcare,6009208.0,1078.0
PWDY,Powerdyne International Inc,0.002,5,4,6,10,1,4,5,35,-8.0,27.0,Poor,Stay away,25,-8.7,-12.5,-1.9,49.6,0,,Industrials,4194715.0,3134531.65
COHLF,Contango Holdings plc,0.005,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Energy,3789896.0,2527.11
VSSSF,Visionstate Corp,0.004,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,34,0.0,0.0,-0.0,2.9,0,,Technology,3779464.0,4066.0
MVNT,Visual Healthcare Corp,0.01,1,7,6,8,4,0,4,30,-1.0,27.0,Poor,Stay away,17,-12.5,-12.5,-7.3,45.1,0,,Financial Services,3569158.0,137418.74
FNNZF,Fincanna Capital Corp,0.003,6,4,11,6,3,2,2,34,-10.0,27.0,Poor,Stay away,48,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,2990.1
EATR,Eastern Asteria Inc,0.001,12,12,5,10,4,5,5,53,-26.0,27.0,Poor,Stay away,56,33.3,0.0,10.9,55.1,1,,Financial Services,2783251.0,2408226.72
VVWT,VIVA World Trade Inc,0.008,5,6,4,11,0,0,5,31,-5.0,27.0,Poor,Stay away,12,-31.8,-36.4,-17.4,43.0,1,,nan,1781999.0,92304.52
VISM,Visium Technologies Inc,0.001,1,5,3,7,4,0,2,22,2.0,27.0,Poor,Stay away,10,-29.4,-36.8,-28.0,31.2,0,,Technology,1239128.0,2483599.7
TVCCF,Three Valley Copper Corp,0.007,2,3,2,8,3,4,5,27,0.0,27.0,Poor,Stay away,22,-64.3,0.0,-19.3,47.3,0,,Basic Materials,798493.0,7873.3
CNNN,ConneXionONE Corp.,0.01,10,6,11,7,4,2,2,42,-18.0,27.0,Poor,Stay away,50,0.0,0.0,0.2,98.9,1,,Communication Services,765716.0,227.64
ODDAF,Odd Burger Corporation,0.006,3,3,10,7,3,1,2,29,-5.0,27.0,Poor,Stay away,18,0.0,0.0,-2.4,15.1,1,,Consumer Cyclical,646880.0,5921.92
BKLIF,Blockmint Technologies Inc,0.01,18,5,4,9,8,2,5,51,-24,27,Poor,Stay away,43,400.0,900.0,167.9,98.2,2,6,Financial Services,482426.0,93.12
IVFZF,Invictus Financial Inc,0.01,11,6,11,6,3,1,2,40,-18.0,27.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,7.1,74.3,1,,Financial Services,389925.0,26.46
AURWF,Aurwest Resources Corporation,0.003,7,7,11,4,3,2,2,36,-12.0,27.0,Poor,Stay away,29,0.0,0.0,0.0,60.4,0,,Basic Materials,350337.0,550.5
SGOO,Snoogoo Corp,0.002,12,6,11,9,0,2,2,42,-18.0,27.0,Poor,Stay away,51,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
CFAGF,CFAGF,0.01,7,6,11,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
BICTF,Biocure Technology Inc,0.01,7,6,11,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Energy,202070.0,40.0
VADP,Vado Corp,0.001,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,36,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,2591.42
WSRUF,Waseco Resources Inc,0.004,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,945.0
BSLK,"Bolt Projects Holdings, Inc.",0.002,3,2,3,9,3,2,5,27,0.0,27.0,Poor,Stay away,12,-50.0,-50.0,-46.2,34.2,0,,Basic Materials,8732.0,180293.15
CHMN,Chester Mining Company,0.006,9,6,11,7,0,2,2,37,-13.0,27.0,Poor,Stay away,43,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,70.11
LGNDZ,Ligand Pharms Inc Cvr,0.001,3,5,6,9,0,2,2,27,0.0,27.0,Poor,Stay away,25,0.0,-23.5,-27.5,42.0,0,,nan,nan,0.0
PRTDF,Petro Matad Limited,0.018,17,8,4,11,6,3,5,54,-27,27,Poor,Stay away,50,84.0,84.0,53.7,75.7,2,3,Energy,24907924.0,5305.71
MKRO,Monkey Rock Group Inc,0.02,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,1,,Financial Services,6980124.0,534.44
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,34,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,7,3,4,2,42,-18.0,27.0,Poor,Stay away,50,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,88.49
AMFL,American Films Inc,0.015,6,6,8,7,0,3,2,32,-5.0,27.0,Poor,Stay away,30,0.0,0.0,-1.6,37.0,1,,Communication Services,986383.0,22397.08
CLGMF,Cleghorn Minerals Ltd,0.02,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Basic Materials,774077.0,15.58
JNCCF,JNC Resources Inc,0.012,3,5,4,12,0,3,5,32,-5.0,27.0,Poor,Stay away,10,0.0,0.0,-29.8,16.3,1,,Basic Materials,124277.0,52.0
CCGWW,Cheche Group Inc. Warrant,0.018,4,5,5,5,3,6,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,34,20.0,-5.3,2.3,51.0,0,,nan,nan,3093.19
VMHG,Victory Marine Holdings Corp,0.021,9,10,8,3,4,6,2,42,-13.0,27.0,Poor,Stay away,43,21.4,5.5,1.6,49.2,2,,Consumer Cyclical,7392078.0,3230959.91
SCVFF,Scotch Creek Ventures Inc,0.026,12,7,4,14,4,0,3,44,-20.0,27.0,Poor,Stay away,26,-0.4,27.5,8.6,52.5,3,,Basic Materials,852875.0,8662.99
PBMWW,Psyence Biomedical Ltd. Warrant,0.03,15,7,3,16,5,3,2,51,-25.0,27.0,Poor,Stay away,59,31.0,12.8,7.3,53.4,3,,nan,nan,36970.13
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.04,0,8,5,12,5,0,2,32,-1.0,27.0,Poor,Stay away,20,-20.0,-20.0,-7.3,46.7,0,,Consumer Defensive,4652723200.0,0.0
RREIF,Regal Real Estate Investment Trust,0.04,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
REXHF,Rex International Holding Limited,0.04,5,3,8,7,3,1,2,29,-5.0,27.0,Poor,Stay away,9,0.0,0.0,-3.0,0.0,1,,Energy,54297636.0,38.0
MCRXF,Micro-X Limited,0.037,12,5,8,13,3,1,5,47,-23.0,27.0,Poor,Stay away,44,0.0,23.3,13.9,71.3,3,,Healthcare,27836054.0,6514.62
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
HUIPF,Hydrogen Utopia International PLC,0.039,4,4,10,6,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.2,42.0,0,,Industrials,17045830.0,23064.92
SPARF,Spark Energy Minerals Inc.,0.036,6,5,5,11,6,4,5,42,-15.0,27.0,Poor,Stay away,49,-8.3,1.4,3.9,55.4,1,,Basic Materials,7235637.0,15955.03
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,5,3,4,2,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,1.2,0,,Basic Materials,5334376.0,49658.0
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81876352.0,0.0
FGPHF,First Graphene Ltd,0.046,4,14,7,4,4,2,2,37,-13.0,27.0,Poor,Stay away,35,12.2,4.5,3.1,51.5,1,,Basic Materials,40659596.0,452777.53
SFIIF,Skyfii Limited,0.05,3,3,9,7,0,5,2,29,-5.0,27.0,Poor,Stay away,12,0.0,0.0,-7.9,0.0,1,,Technology,5273727.0,498.52
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.05,5,7,3,4,3,7,5,34,-10.0,27.0,Poor,Stay away,46,-8.9,-2.9,2.5,50.6,0,,nan,nan,0.0
ABMBF,Abcourt Mines Inc,0.06,11,7,3,12,7,2,5,47,-20.0,27.0,Poor,Stay away,46,0.0,20.0,8.8,58.6,3,,Basic Materials,71600920.0,233392.67
YHEGF,YHEGF,0.06,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,nan,49238760.0,59.36
ISEYF,Wi2Wi Corporation,0.06,17,4,5,12,6,5,5,54,-27,27,Poor,Stay away,70,200.0,200.0,97.5,100.0,2,3,Technology,11893980.0,5187.0
GPMTF,GPM Metals Inc,0.062,9,6,11,6,3,2,2,39,-15.0,27.0,Poor,Stay away,43,0.0,0.0,0.0,39.7,1,,Basic Materials,9972603.0,0.0
CLRSF,Castile Resources Limited,0.077,4,4,10,4,3,3,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.2,47.5,0,,Basic Materials,29665550.0,1013.07
ADCV,ADCapital US Inc,0.072,4,3,9,7,3,1,2,29,-5.0,27.0,Poor,Stay away,24,0.0,0.0,-0.2,9.1,1,,Financial Services,26696112.0,17.89
NEXCF,Nextech Ar Solutions Corp,0.085,6,14,6,9,4,4,2,45,-18.0,27.0,Poor,Stay away,22,0.0,11.8,2.4,51.2,3,,Technology,20116166.0,362074.08
ESXMF,Essex Minerals Inc,0.081,9,6,11,7,3,4,2,42,-18.0,27.0,Poor,Stay away,45,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,247.76
MILFF,1CM Inc,0.1,8,3,8,3,4,6,2,34,-10.0,27.0,Poor,Stay away,33,0.0,-2.8,-0.2,49.6,0,,Healthcare,14183731.0,1004.74
MNULF,MNULF,0.127,7,6,11,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Real Estate,226334416.0,1.35
HUYTF,Huayi Tencent Entertainment Company Limited,0.122,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,46,0.0,0.0,0.0,99.9,1,,Healthcare,214372848.0,500.0
QSEP,QS Energy Inc,0.13,4,11,1,8,6,0,2,32,-3.0,27.0,Poor,Stay away,32,-7.1,-13.3,-6.4,43.7,1,,Energy,73489760.0,235912.49
VTXXF,Vertex Minerals Limited,0.11,3,5,5,7,3,4,5,32,-5.0,27.0,Poor,Stay away,19,0.0,0.0,-9.4,14.5,1,,Basic Materials,32470732.0,121.3
GOGAF,GOGAF,0.123,13,5,3,6,0,2,3,32,-8.0,27.0,Poor,Stay away,47,-4.0,2.9,1.5,50.9,0,,Financial Services,13867527.0,44886.22
GPOTF,Gold Port Corporation,0.13,4,3,4,10,3,1,2,27,0.0,27.0,Poor,Stay away,37,-4.2,-4.2,-3.4,38.5,0,,Basic Materials,8922038.0,2260.28
KLSVF,Klondike Silver Corp,0.11,8,5,3,10,0,2,2,30,-3.0,27.0,Poor,Stay away,34,-8.3,-8.3,-15.2,44.0,0,,Basic Materials,2957703.0,11346.25
RDYFF,Ready Set Gold Corp,0.109,7,6,11,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,225.0
MYCB,My City Builders Inc.,0.113,4,5,2,8,3,4,3,29,-5.0,27.0,Poor,Stay away,33,0.0,-19.3,-2.4,44.4,1,,Real Estate,2025715.0,52.06
IMCC,Im Cannabis Corp,0.113,3,6,7,10,4,0,2,32,-5.0,27.0,Poor,Stay away,16,-7.4,-9.6,-7.5,38.5,2,,Healthcare,1838939.0,2128230.0
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.121,6,7,1,9,2,0,2,27,2.0,27.0,Poor,Stay away,20,-8.3,-3.2,-18.9,42.5,0,,nan,nan,0.0
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.145,6,9,2,4,4,7,5,37,-10.0,27.0,Poor,Stay away,34,-10.0,3.6,-0.7,49.3,0,,nan,nan,0.0
INBP,Integrated Biopharma Inc,0.18,15,5,8,11,1,4,5,49,-22.0,27.0,Poor,Stay away,25,5.9,12.5,7.4,62.4,3,,Consumer Defensive,5590730.0,11290.43
WBNEF,WestBond Enterprises Corporation,0.152,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.04
ADHI,Arsenal Digital Holdings Inc.,0.17,15,13,8,7,4,3,2,52,-25,27,Poor,Stay away,26,54.5,21.4,14.3,58.2,4,3,Utilities,4426212.0,3133.88
CHMJF,Chemistree Technology Inc,0.152,16,4,5,13,6,5,5,54,-27,27,Poor,Stay away,55,375.0,375.0,145.8,99.5,3,3,Financial Services,1498956.0,221.57
SZZLR,Sizzle Acquisition Corp. II,0.155,1,9,1,9,3,0,2,25,4.0,27.0,Poor,Stay away,22,0.1,-27.9,-8.7,44.0,1,,nan,nan,0.0
TUWLF,Tullow Oil plc,0.22,18,4,7,13,4,6,5,57,-30,27,Poor,Stay away,64,15.8,15.8,11.2,81.8,3,,Energy,333305088.0,4593.8
VEXTF,Vext Science Inc,0.208,12,5,7,15,1,6,5,51,-22.0,27.0,Poor,Stay away,55,4.9,18.3,9.1,61.7,3,,Healthcare,51642088.0,35027.29
WRRZF,Walker River Resources Corp,0.24,19,4,5,10,3,8,5,54,-23,27,Poor,⚠️ EXHAUSTION RISK: Stay away,45,71.4,71.4,31.0,72.3,4,7,Basic Materials,26742504.0,8744.55
WNFT,Goff Corp,0.219,10,12,7,11,5,0,2,47,-20.0,27.0,Poor,Stay away,64,2.0,15.4,4.4,54.8,3,,Financial Services,18890422.0,48849.31
FRECF,FRECF,0.21,8,2,4,5,4,7,5,35,-8.0,27.0,Poor,Stay away,35,6.3,-21.1,0.6,50.9,1,,nan,12378685.0,5758.2
GRRRW,Gorilla Technology Group Inc.,0.225,7,11,7,5,4,2,2,38,-11.0,27.0,Poor,Stay away,26,26.3,41.0,17.5,55.8,2,,nan,nan,29087.87
QSEAR,Quartzsea Acquisition Corporation,0.22,7,3,3,10,3,5,4,35,-8.0,27.0,Poor,Stay away,53,0.6,-4.3,-1.9,49.4,0,,nan,nan,0.0
SHERF,Sherritt International Corporation,0.27,15,9,3,15,7,3,5,57,-30,27,Poor,Stay away,63,22.7,125.0,45.5,64.6,3,,Basic Materials,190071216.0,54368.91
SGQRF,SouthGobi Resources Ltd,0.28,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Energy,103642640.0,596.66
VIVS,"VivoSim Labs, Inc.",0.29,4,10,3,8,3,2,2,32,-3.0,27.0,Poor,Stay away,11,-9.4,-38.3,-23.4,31.5,1,,Healthcare,3829765.0,2286099.92
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,0.256,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,43.2,0,,nan,nan,0.0
CHBGF,China Boton Group Company Limited,0.3,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Basic Materials,317694656.0,1370.39
EMOTF,Emerita Resources Corp,0.315,15,6,6,15,7,1,5,55,-28,27,Poor,Stay away,40,4.4,13.4,11.3,70.3,3,,Basic Materials,93436552.0,124138.93
BMLQF,Boab Metals Ltd,0.356,14,10,7,13,6,2,5,57,-30,27,Poor,Stay away,58,0.3,18.6,8.9,68.0,3,,Basic Materials,205095664.0,24232.59
SHVLF,Starcore International Mines Ltd,0.39,10,4,5,6,1,4,5,35,-8.0,27.0,Poor,Stay away,28,-1.1,-1.2,6.0,56.3,0,,Basic Materials,37538976.0,115475.91
CAHO,Caro Holdings Inc,0.39,8,6,11,7,6,2,2,42,-18.0,27.0,Poor,Stay away,40,0.0,0.0,0.0,86.5,1,,Industrials,23654446.0,341.25
AILQF,AirIQ Inc,0.36,3,3,3,8,3,5,2,27,0.0,27.0,Poor,Stay away,39,0.0,0.0,-1.2,12.6,0,,Technology,10642208.0,823.93
NNFTF,Nanofilm Technologies International Limited,0.426,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Technology,277619360.0,7.5
USBC,"USBC, Inc.",0.41,15,7,5,13,7,4,5,56,-29,27,Poor,Stay away,45,7.9,20.6,11.3,65.2,3,,Technology,159527360.0,1178346.82
NVX,Novonix Ltd ADR,0.405,2,16,7,7,3,0,2,37,-8.0,27.0,Poor,Stay away,17,-8.0,-0.5,-3.4,43.4,1,,Industrials,101025688.0,699316.4
ATER,Aterian Inc,0.435,5,6,3,8,2,6,5,35,-8.0,27.0,Poor,Stay away,11,-13.0,-11.8,-18.8,32.6,1,,Consumer Cyclical,7822793.0,1543303.62
SHEZF,Shenzhen Hepalink Pharmaceutical Group Co. Ltd,0.47,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Healthcare,689042304.0,0.13
STTFF,SmarTone Telecommunications Holdings Limited,0.5,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,39,0.0,0.0,-0.0,0.0,0,,Communication Services,550035392.0,3.0
TYPMF,Tyro Payments Limited,0.526,4,4,10,6,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-0.1,46.2,0,,Technology,279964448.0,539.0
SPMMF,Space-Communication Ltd,0.526,3,6,10,5,3,5,2,34,-10.0,27.0,Poor,Stay away,20,0.0,0.0,-1.1,31.2,0,,Communication Services,37148044.0,211.3
GIPL,Global Innovative Platforms Inc,0.5,19,4,4,10,4,2,2,45,-18.0,27.0,Poor,Stay away,39,0.0,11.7,3.7,56.5,3,,Financial Services,170940.0,44.3
WDBG,Woodbrook Group Holdings Inc,0.5,12,6,10,7,3,2,2,42,-18.0,27.0,Poor,Stay away,56,0.0,0.0,0.0,100.0,1,,Financial Services,70265.0,89.03
SEXHF,Sichuan Expressway Company Limited,0.58,4,4,8,6,3,5,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.2,40.6,0,,Industrials,2047985792.0,0.0
DOTDF,dotdigital Group Plc,0.558,4,6,10,6,3,3,2,34,-10.0,27.0,Poor,Stay away,24,0.0,0.0,-0.4,35.2,0,,Technology,175554736.0,126.55
SRCAF,Stria Lithium Inc,0.56,7,4,11,6,3,6,2,39,-15.0,27.0,Poor,Stay away,57,0.0,0.0,0.0,56.9,1,,Basic Materials,23292710.0,1866.83
EVGN,Evogene,0.56,6,4,1,8,5,0,4,28,-5.0,27.0,Poor,Stay away,24,-6.7,-6.7,-3.6,48.4,1,,Healthcare,8888291.0,760041.5
MROPF,MicroPort CardioFlow Medtech Corporation,0.646,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,1,,Healthcare,823012928.0,32.0
NHLPF,NAHL Group plc,0.653,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Communication Services,31660946.0,1.8
KDCCF,Kadestone Capital Corp,0.673,7,6,11,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Real Estate,31573326.0,105.0
RKTO,Rocket One Inc.,0.745,5,3,9,9,2,2,2,32,-5.0,27.0,Poor,Stay away,24,-2.5,-2.0,-5.5,39.7,1,,Technology,18558656.0,4122563.0
WSTTF,Westports Holdings Berhad,0.75,8,4,10,5,3,2,2,34,-10.0,27.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Industrials,2577350144.0,4.0
GRPOF,Grupo Traxión S.A.B. de C.V,0.758,7,6,11,9,0,2,2,37,-13.0,27.0,Poor,Stay away,40,0.0,0.0,0.0,86.8,0,,Industrials,421488736.0,1026.98
PVFPF,Partners Value Investments Inc.,0.768,10,6,5,8,4,2,2,37,-13.0,27.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Financial Services,nan,18.0
BUMTF,BUMTF,0.809,3,4,1,7,3,7,2,27,0.0,27.0,Poor,Stay away,9,0.0,0.0,-9.1,0.0,0,,Consumer Defensive,1403095808.0,47.09
RANI,Rani Therapeutics Holdings Inc,0.88,13,14,7,10,5,5,3,57,-28.0,27.0,Poor,Stay away,41,10.6,11.1,7.9,59.4,3,,Healthcare,123657176.0,1598473.37
TETHF,Tethys Petroleum Limited,0.864,2,4,2,7,4,3,2,24,0.0,27.0,Poor,Stay away,32,0.0,0.0,-1.8,38.0,0,,Energy,99276864.0,174.88
NZAUF,Rua Gold Inc,0.88,13,8,5,11,7,0,5,49,-20.0,27.0,Poor,Stay away,47,0.7,14.3,4.5,57.7,3,,Basic Materials,101752200.0,92517.28
