code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VIVC,Vivic Corp,0.026,10,6,6,15,3,5,5,50,-2.0,51.0,Weak,Watchlist only,25,0.0,0.0,11.6,60.1,0,,Consumer Cyclical,693105.0,9779.97
DOUUF,Douugh Limited,0.035,16,3,6,7,6,7,3,48,0.0,51.0,Weak,Watchlist only,47,0.0,0.0,19.2,56.8,0,,Technology,110317744.0,720.0
CTTH,CTT Pharmaceutical Holdings Inc,0.08,12,12,9,8,6,2,5,54,-1.0,51.0,Weak,Watchlist only,59,11.1,6.7,5.8,55.5,1,,Healthcare,4135687.0,34774.04
HLGVF,Hillgrove Resources Limited,0.085,17,8,4,18,6,10,5,68,-22,51,Weak,Watchlist only,65,99.5,123.7,97.4,98.9,2,6,Basic Materials,155202800.0,5322.2
AGTEF,AGTech Holdings Limited,0.105,12,6,10,13,6,2,4,53,-2.0,51.0,Weak,Watchlist only,54,1.9,1.9,1.7,66.8,0,,Consumer Cyclical,1208761472.0,5261.08
SCYYF,Scandium International Mining Corp,0.12,19,6,5,14,3,7,5,59,-8.0,51.0,Weak,Watchlist only,61,33.3,0.0,16.2,55.9,0,,Basic Materials,42879296.0,95727.97
RFAIR,RF Acquisition Corp II Right,0.1,13,9,8,10,1,0,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.4,50.9,0,,nan,nan,19485.21
PTHRF,Pantheon Resources Plc,0.189,9,11,9,11,6,2,2,50,-4.0,51.0,Weak,🔥 COILED: Watchlist only,51,-0.4,-0.4,0.4,50.3,1,,Energy,277001472.0,686918.8
AZZTF,Aztec Minerals Corp,0.171,10,16,9,11,4,7,5,62,-9.0,51.0,Weak,Watchlist only,29,1.7,7.5,5.9,55.8,1,,Basic Materials,31278782.0,171507.43
LABZF,LABZF,0.174,13,7,11,8,3,1,3,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,54.4,1,,Technology,5155069.0,4924.91
SATT,Sativus Tech Corp,0.15,18,9,5,18,6,5,5,66,-20,51,Weak,Watchlist only,72,114.3,114.3,79.0,73.9,3,8,Technology,295089.0,395.99
ARRNF,American Rare Earths Limited,0.272,7,16,10,7,9,2,3,54,-3.0,51,Weak,Watchlist only,45,6.4,2.8,2.9,53.1,1,,Basic Materials,151088016.0,1548949.33
MYRUF,Myriad Uranium Corp.,0.349,11,13,3,11,8,0,5,51,-3.0,51.0,Weak,Watchlist only,45,4.3,0.0,1.5,51.4,2,,Basic Materials,35456668.0,311591.53
VSQTF,Victory Square Technologies Inc,0.495,7,12,9,11,9,2,2,52,2.0,51,Weak,Watchlist only,55,4.8,-2.5,0.9,51.0,0,,Healthcare,52110636.0,97981.43
DCOHF,Dickson Concepts (International) Limited,0.81,17,5,2,12,6,4,5,51,-3.0,51.0,Weak,Watchlist only,45,0.0,8.0,3.1,74.0,1,,Consumer Cyclical,312708032.0,0.0
SUIC,AJ Greentech Holdings Ltd,0.85,15,4,5,10,4,3,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,5.3,52.1,0,,Technology,9687167.0,758.14
TLSIW,TriSalus Life Sciences Inc.,0.87,13,9,5,10,1,3,5,46,0.0,51.0,Weak,Watchlist only,34,8.7,2.4,6.8,57.9,0,,nan,nan,3477.59
FMTYF,FMTYF,0.88,14,3,4,14,6,2,5,48,0.0,51.0,Weak,Watchlist only,54,0.0,14.9,6.2,50.0,2,,nan,nan,5965.1
GALOF,Galore Resources Inc,0.015,14,11,4,17,4,7,5,62,-12.5,50.5,Weak,Watchlist only,36,21.7,143.3,42.0,62.4,2,,Basic Materials,1861657.0,12639.26
BDCM,Broadcast Marketing Group Inc,0.019,17,4,8,14,4,1,5,53,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,10.7,74.5,0,,Industrials,5886200.0,12508.6
ELMGF,Element79 Gold Corp,0.017,11,14,4,10,6,0,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,-1.2,3.5,52.5,1,,Basic Materials,3521207.0,88751.62
CCLX,Cableclix USA Inc,0.022,18,8,5,18,6,6,5,66,-21,50,Weak,Watchlist only,66,337.3,792.0,243.1,85.4,2,7,Communication Services,7997116.0,70922.8
TRRE,Terra Energy Res,0.04,18,7,3,8,6,3,2,47,0.0,50.0,Weak,Watchlist only,55,0.0,9.9,5.9,56.6,1,,Real Estate,14875703.0,5341.11
SEAV,SEATech Ventures Corp,0.045,5,10,8,10,5,3,2,43,4.0,50.0,Weak,Watchlist only,46,0.2,-11.6,-7.3,40.2,0,,Technology,4165306.0,1088.65
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,1.5,62.4,0,,Financial Services,nan,190573.12
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
SXLXF,SXLXF,0.068,12,4,9,7,6,7,5,50,0.0,50.0,Weak,Watchlist only,34,0.0,0.0,6.7,55.5,0,,Basic Materials,10755415.0,0.0
UJOGF,UJOGF,0.07,13,3,9,9,6,7,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.0,54.8,1,,Energy,10259612.0,1385.13
NMEX,Northern Minerals & Exploration Ltd,0.081,9,11,3,11,6,5,5,50,0.0,50.0,Weak,Watchlist only,39,19.6,47.3,9.9,53.4,2,,Basic Materials,9787183.0,6895.58
MGHCF,Minco Capital Corp,0.09,13,11,4,13,4,4,3,52,2.0,50.0,Weak,Watchlist only,56,12.5,50.0,13.3,57.8,2,,Financial Services,3885829.0,7565.79
LUCRF,Lucara Diamond Corp,0.12,7,10,11,10,3,6,5,52,-1.0,50,Weak,Watchlist only,17,9.4,9.4,5.7,54.1,2,,Basic Materials,178922064.0,32513.47
CBWTF,Auxly Cannabis Group Inc,0.124,10,9,5,8,9,4,5,50,-1.0,50.0,Weak,Watchlist only,65,0.2,-0.6,1.9,54.5,0,,Healthcare,167727216.0,710794.99
CGXEF,CGX Energy Inc,0.148,10,10,8,7,5,7,5,52,-5.0,50.0,Weak,Watchlist only,38,2.9,-1.5,2.5,51.8,1,,Energy,50782352.0,59069.37
HZNFF,Horizon Oil Limited,0.15,8,12,5,8,3,4,5,45,6.0,50.0,Weak,Watchlist only,28,-21.1,-21.1,-8.4,41.9,0,,Energy,266171792.0,0.0
RTLGF,St. Augustine Gold and Copper Limited,0.168,11,12,2,11,4,3,5,48,4.0,50.0,Weak,Watchlist only,35,23.8,-8.8,10.7,54.7,1,,Basic Materials,237183744.0,8510.03
LPAAW,Launch One Acquisition Corp. Warrant,0.18,14,5,9,14,3,6,5,56,-6.0,50.0,Weak,Watchlist only,45,9.5,9.5,5.3,56.9,1,,nan,nan,20158.84
CHUC,Charlie's Holdings Inc.,0.23,7,17,7,7,8,4,5,55,-3.0,50,Weak,Watchlist only,31,4.5,8.9,2.1,50.9,2,,Consumer Defensive,64527248.0,130799.5
PBCRF,PT Bank Central Asia Tbk,0.333,7,10,6,11,3,6,5,48,2.0,50.0,Weak,Watchlist only,35,-9.5,-4.6,-1.7,48.1,0,,Financial Services,40917786624.0,0.0
LONKF,Lonking Holdings Limited,0.36,8,8,11,7,0,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
MYND,"Mynd.ai, Inc.",0.4,10,12,6,9,7,2,4,50,-3.0,50.0,Weak,Watchlist only,39,-0.7,6.7,1.7,51.4,1,,Consumer Defensive,18857842.0,211780.54
ACPS,AC Partners Inc,0.45,15,4,6,9,4,7,5,50,0.0,50.0,Weak,Watchlist only,39,0.0,0.0,14.2,57.5,0,,Industrials,16583081.0,132.76
ADVNF,Advance ZincTek Limited,0.53,11,5,8,12,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.5,50.0,0,,Basic Materials,33220322.0,501.81
ALSA,Alpha Star Acquisition Corp,0.585,16,7,7,15,7,5,5,62,-12.0,50.0,Weak,Watchlist only,44,1.7,3.5,5.5,68.6,1,,Financial Services,49542480.0,52453.5
YOUL,Youlife Group Inc. American Depositary Shares,0.573,10,13,3,12,3,7,5,53,-1.0,50.0,Weak,Watchlist only,27,-1.7,27.3,5.3,51.1,2,,Consumer Defensive,46414244.0,410037.41
ECTM,ECA Marcellus Trust I Unit,0.625,12,14,9,10,8,1,3,57,-12.0,50.0,Weak,🔥 COILED: Watchlist only,55,2.5,5.9,2.3,52.4,1,,Energy,11177414.0,29916.44
BPSCF,BPSCF,0.63,8,13,3,13,5,4,4,50,-1.0,50.0,Weak,Watchlist only,33,1.3,5.1,0.3,49.6,0,,nan,nan,0.0
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,16,4,4,7,4,7,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,2.7,52.1,0,,Real Estate,1441400064.0,2497.23
HSTC,HST Global Inc,0.7,11,7,9,7,6,4,3,47,0.0,50.0,Weak,Watchlist only,38,0.0,1.4,0.1,50.5,0,,Healthcare,99002424.0,167.04
CWLPF,The Caldwell Partners International Inc,0.82,18,5,7,14,6,5,5,60,-10.0,50.0,Weak,Watchlist only,73,9.3,10.8,10.7,86.1,2,,Industrials,24175210.0,0.0
IPZYF,IP Group Plc,0.905,17,5,5,10,6,11,5,59,-12.0,50.0,Weak,Watchlist only,53,0.0,6.5,2.5,67.4,0,,Financial Services,799855360.0,5639.02
BLIAQ,BB Liquidating Inc.,0.012,14,14,11,16,8,4,5,72,-25.5,49.5,Weak,Watchlist only,57,26.3,1100.0,33.3,55.1,3,,Communication Services,2149831.0,17304.23
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,663.07
NUVM,NuVim Inc,0.004,12,4,8,11,4,5,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.6,52.6,1,,Consumer Defensive,512193.0,13038.15
VICA,Rafina Innovations Inc,0.001,12,5,9,11,4,2,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.2,56.8,0,,Healthcare,122022.0,56266.55
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,16,5,6,11,6,2,5,51,-2.0,49.0,Weak,Watchlist only,39,0.0,10.0,3.6,64.4,2,,Other,nan,400.5
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,4,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
RGTLF,Argent BioPharma Limited,0.025,11,7,11,9,1,4,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,1.0,53.7,1,,Healthcare,2915239.0,1462.81
CROOF,Cariboo Rose Resources Ltd,0.03,5,7,8,14,3,0,3,40,4.0,49.0,Weak,Watchlist only,27,0.0,0.0,0.9,48.3,0,,Basic Materials,1740356.0,23025.5
PCLOF,Pharmacielo Ltd,0.058,9,14,4,9,8,2,2,48,-3.0,49.0,Weak,Watchlist only,55,8.5,-5.7,7.0,51.5,2,,Healthcare,8647250.0,48772.2
NDATF,nDatalyze Corp,0.08,17,4,3,9,6,7,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,2.0,52.6,1,,Healthcare,6083376.0,2067.5
HALL,Hallmark Financial Services Inc,0.08,12,7,11,10,4,5,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.4,72.9,1,,Financial Services,145478.0,283.88
FNCJF,Fancamp Exploration Ltd.,0.125,19,9,5,14,6,2,5,60,-11.0,49.0,Weak,Watchlist only,62,25.0,13.6,13.9,70.0,2,,Basic Materials,30056512.0,43743.83
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
REDRF,REDRF,0.126,10,12,9,9,4,5,5,54,-8.0,49.0,Weak,Watchlist only,29,10.5,6.1,2.3,53.4,1,,Basic Materials,9586539.0,7400.69
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
AHELF,American Helium Inc,0.181,13,4,11,8,4,3,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,52.6,1,,Financial Services,735975.0,0.0
IDTA,Identa Corp,0.267,14,0,6,12,6,6,5,49,2.0,49.0,Weak,Watchlist only,48,-2.9,6.8,11.0,72.6,0,,Healthcare,1080172.0,2538.51
QSEGF,Quantum Secure Encryption Corp.,0.38,12,12,7,10,8,2,5,56,-5.0,49.0,Weak,Watchlist only,56,1.8,8.9,4.3,55.1,2,,Technology,25910722.0,0.0
QPRC,Quest Products Corp,0.442,16,6,7,18,7,7,5,66,-22,49,Weak,Watchlist only,78,64.2,64.2,50.3,77.4,3,6,Industrials,2354599.0,976.54
BOYAF,Boyaa Interactive International Limited,0.45,9,6,10,7,3,6,3,44,2.0,49.0,Weak,Watchlist only,44,0.0,0.0,-0.0,58.4,1,,Communication Services,325514912.0,0.0
GRUSF,Grown Rogue International Inc,0.474,18,12,5,15,7,0,5,62,-11.0,49.0,Weak,Watchlist only,58,3.0,15.6,6.6,59.8,2,,Healthcare,116721504.0,199368.19
XTNT,Xtant Medical Holdings Inc,0.459,7,14,5,7,3,2,4,42,2.0,49.0,Weak,Watchlist only,27,9.3,7.7,7.0,57.9,0,,Healthcare,64338620.0,191311.43
AWLRF,AWLRF,0.55,11,14,8,11,4,4,4,56,-7.0,49.0,Weak,Watchlist only,39,1.6,5.8,2.9,52.2,2,,Basic Materials,65448312.0,80635.6
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.569,17,8,4,15,4,3,3,54,-3.0,49.0,Weak,Watchlist only,41,11.5,48.5,11.6,57.9,2,,Industrials,7818250.0,2945846.09
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
GBAT,Grayscale Basic Attention Token Trust,0.616,6,16,8,13,4,2,5,54,-8.0,49.0,Weak,Watchlist only,34,-3.8,5.1,4.3,51.8,0,,nan,nan,24948.14
PBTHF,PointsBet Holdings Limited,0.678,15,7,10,9,4,3,5,53,-7.0,49.0,Weak,Watchlist only,43,0.0,0.0,5.2,67.3,1,,Consumer Cyclical,235663984.0,894.5
NROM,Noble Romans Inc,0.65,17,14,3,15,6,0,5,60,-9.0,49.0,Weak,Watchlist only,63,3.2,-3.0,15.5,61.9,0,,Consumer Cyclical,14662239.0,23529.15
TVACW,Thayer Ventures Acquisition Corporation,0.709,11,9,3,12,7,7,5,54,-3.0,49.0,Weak,Watchlist only,38,17.2,21.4,12.4,59.3,2,,nan,215625000.0,82067.57
CLEV,Concrete Leveling Systems Inc,0.71,13,5,7,14,6,1,5,51,-2.0,49.0,Weak,Watchlist only,50,0.0,-5.3,7.3,68.5,0,,Industrials,9959762.0,344.62
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.8,17,11,13,9,6,7,5,68,-17.0,49.0,Weak,Watchlist only,61,5.3,12.2,6.7,62.8,3,,nan,3795000.0,12886.13
MAMO,Massimo Group Common Stock,1.0,9,10,7,9,4,2,5,46,2.0,49.0,Weak,Watchlist only,35,5.3,5.3,3.3,54.7,1,,Consumer Cyclical,41640952.0,709133.56
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,18,4,5,7,6,9,5,54,-5.8,48.2,Weak,Watchlist only,44,0.0,0.0,25.2,64.2,0,,Utilities,227361152.0,1287.55
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
JPTE,"JP 3E Holdings, Inc.",0.01,7,12,11,14,5,4,4,57,2.0,48,Weak,Watchlist only,47,10.2,9.0,4.7,52.3,2,,Technology,6230047.0,667677.17
MRES,Institute of Biomedical Research Corp,0.001,4,15,11,14,4,2,5,55,-3.0,48,Weak,Watchlist only,42,30.0,8.3,8.9,52.9,2,,Healthcare,3460845.0,961968.66
CYCA,Cytta Corp,0.02,12,7,6,10,6,4,3,48,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,5.5,54.5,0,,Technology,9604756.0,133283.23
BBRRF,Blueberries Medical Corp,0.014,11,7,5,15,1,6,5,50,0.0,48.0,Weak,Watchlist only,47,29.9,47.9,17.0,60.6,2,,Healthcare,6881752.0,25772.5
NMGC,NeoMagic Corporation,0.014,8,11,7,11,6,0,5,48,-3.0,48.0,Weak,Watchlist only,57,0.7,0.7,0.8,51.5,2,,Technology,851897.0,8739.01
LIGA,Lig Assets Inc.,0.03,12,7,6,14,5,4,5,53,-3.0,48.0,Weak,Watchlist only,49,0.0,-4.8,5.3,57.5,0,,Communication Services,1723782.0,87121.63
SLND-WT,SLND-WT,0.029,7,12,9,8,5,0,2,43,2.0,48.0,Weak,Watchlist only,32,7.4,15.5,0.5,49.8,2,,nan,nan,46961.85
MTDTF,MTDTF,0.025,7,6,11,9,3,2,5,43,4.0,48.0,Weak,Watchlist only,24,22.0,16.3,6.6,52.3,2,,nan,nan,52474.35
MATAF,Matador Technologies Inc.,0.025,7,6,11,9,3,2,5,43,4.0,48.0,Weak,Watchlist only,24,22.0,16.3,6.6,52.3,2,,nan,nan,52474.35
SBLRF,Sable Resources Ltd,0.044,16,5,7,12,1,2,5,48,0.0,48.0,Weak,Watchlist only,50,0.0,2.3,4.9,59.3,0,,Basic Materials,14730651.0,72745.74
CXAIW,CXApp Inc.,0.059,7,9,10,8,8,0,2,44,-1.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,-5.4,0.7,50.5,0,,Technology,nan,69919.2
BLPG,Blue Line Protection Group Inc,0.078,17,11,6,14,6,8,5,67,-17.0,48.0,Weak,Watchlist only,75,43.1,32.2,32.1,69.5,2,,Industrials,643511.0,11535.32
GAMN,Great American Food Chain Inc. (The),0.09,10,6,2,15,3,7,5,48,-3.0,48.0,Weak,Watchlist only,54,5.9,-24.4,-0.2,50.4,1,,Consumer Cyclical,686767.0,2760.67
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
PFGTF,Pacific Edge Limited,0.171,16,5,7,7,6,5,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.5,57.3,1,,Healthcare,212307120.0,791.67
GGLDF,Getchell Gold Corp,0.185,7,16,4,10,9,6,4,56,-3.0,48,Weak,Watchlist only,37,13.3,4.3,6.4,53.7,1,,Basic Materials,34194452.0,216761.64
AAUAF,Almaden Minerals Ltd.,0.177,6,11,8,14,6,0,3,48,0.0,48.0,Weak,Watchlist only,44,-1.4,4.4,-0.8,48.2,1,,Basic Materials,24725374.0,72861.9
ROYTL,Pacific Coast Oil Trust,0.15,10,5,8,14,6,0,5,48,0.0,48.0,Weak,Watchlist only,48,0.0,0.0,4.2,56.0,0,,Energy,5787474.0,10643.16
OBIMF,OBIMF,0.25,15,4,3,7,6,7,3,45,0.0,48.0,Weak,Watchlist only,38,0.0,0.0,3.7,54.2,0,,nan,129887864.0,2202.5
CLSKW,"CleanSpark, Inc. Warrant",0.317,8,11,3,11,3,2,4,42,2.0,48.0,Weak,Watchlist only,50,27.7,-2.5,7.5,53.7,1,,nan,nan,201427.18
RNGTW,Range Capital Acquisition Corp II Warrants,0.345,9,8,3,16,8,2,2,48,-8.0,48.0,Weak,Watchlist only,45,-1.4,-2.8,-0.6,49.1,0,,nan,nan,0.0
EPFCF,EPFCF,0.43,10,10,9,7,5,4,4,49,0.0,48.0,Weak,Watchlist only,44,1.0,0.5,0.7,51.7,0,,nan,55945856.0,9676.23
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
IGCRF,IGCRF,0.519,13,12,11,15,4,3,5,63,-20.0,48.0,Weak,Watchlist only,50,9.5,25.8,8.8,59.8,3,,Technology,39005848.0,13713.45
LTRE,Learning Tree International Inc,0.51,12,7,11,9,3,4,3,49,-4.0,48.0,Weak,Watchlist only,46,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.73
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,4,2,10,12,3,7,3,41,2.0,48.0,Weak,Watchlist only,17,0.0,0.0,-0.6,1.8,0,,Healthcare,9652723712.0,0.0
VARXF,BOE Varitronix Limited,0.634,13,4,3,7,6,7,3,43,2.0,48.0,Weak,Watchlist only,26,0.0,0.0,1.6,53.4,0,,Technology,488867200.0,183.48
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.693,9,12,9,11,4,0,5,50,-5.0,48.0,Weak,🔥 COILED: Watchlist only,38,0.1,1.6,0.7,50.5,2,,Healthcare,12843803.0,3841181.91
VCUFF,Vizsla Copper Corp,0.82,9,11,9,11,3,4,3,50,-3.0,48.0,Weak,Watchlist only,40,13.5,9.9,7.4,56.5,2,,Basic Materials,66763596.0,132377.0
CGHOF,China Gas Holdings Limited,0.95,7,4,10,8,6,5,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
CNCKW,Coincheck Group N.V. Warrants,0.316,15,12,7,7,6,8,5,60,-13.2,47.8,Weak,Watchlist only,47,21.7,21.7,29.2,60.1,3,,nan,nan,6706.6
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,8,4,1,3,44,0.0,47.0,Weak,Watchlist only,52,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29317.19
PYMOD,Hydrocarbon Dynamics Limited,0.007,13,6,10,7,6,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.6,50.0,1,,Basic Materials,1006237.0,1.4
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1513.15
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
TNONW,"Tenon Medical, Inc. Warrant",0.01,9,13,3,13,6,0,5,49,0.0,47.0,Weak,Watchlist only,37,-2.8,19.3,9.9,53.4,2,,Healthcare,nan,43036.71
SPNRF,Sparton Resources Inc,0.02,11,7,5,11,6,1,5,46,1.0,47.0,Weak,Watchlist only,51,0.0,0.0,14.1,60.7,0,,Basic Materials,3634545.0,6584.43
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
CVAT,Cavitation Techs Inc,0.03,8,8,7,13,1,0,5,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,35,-0.3,-0.3,3.2,52.6,0,,Industrials,9291622.0,505348.0
FSHRF,Feishang Anthracite Resources Limited,0.048,12,5,5,15,6,2,5,50,-3.0,47.0,Weak,Watchlist only,65,3.9,3.9,9.5,59.4,1,,Energy,66542308.0,8045.25
WHLT,Chase Packaging Corp,0.05,15,5,6,7,1,9,3,46,-2.0,47.0,Weak,Watchlist only,27,0.0,11.1,2.5,60.3,2,,Financial Services,3094108.0,1123.79
CKALF,CKALF,0.06,15,6,11,10,6,4,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,2.9,100.0,0,,Basic Materials,64736940.0,1137.5
NIROF,SportsHero Limited,0.088,15,3,4,9,6,7,3,47,0.0,47.0,Weak,Watchlist only,40,0.0,0.0,7.4,55.6,0,,Communication Services,79305112.0,1788.3
LINMD,LINMD,0.096,18,11,8,8,6,9,5,65,-18,47,Weak,Watchlist only,59,355.7,298.8,222.5,85.2,3,12,nan,nan,44113.16
ARJNF,Trinity One Metals Ltd.,0.145,13,6,9,11,4,3,5,51,-7.0,47.0,Weak,Watchlist only,43,0.0,0.0,7.3,62.2,1,,Basic Materials,9749057.0,7616.46
INACR,Indigo Acquisition Corp. Right,0.14,8,8,3,11,4,6,4,44,0.0,47.0,Weak,Watchlist only,52,16.7,0.1,2.9,51.0,0,,nan,nan,0.0
CSBI,Carroll Shelby International Inc,0.181,12,7,9,10,6,4,3,51,-7.0,47.0,Weak,Watchlist only,60,0.0,0.0,2.8,66.9,1,,Consumer Cyclical,860482752.0,2636.81
CGDXF,Xali Gold Corp,0.175,10,8,8,8,4,2,2,42,2.0,47.0,Weak,Watchlist only,36,0.0,0.0,-1.5,47.2,0,,Basic Materials,28068572.0,14912.59
VOLMF,VOLMF,0.16,13,4,5,15,1,4,5,47,0.0,47.0,Weak,Watchlist only,0,-6.8,-2.9,2.6,54.3,0,,nan,nan,0.0
VEFFF,VEF AB (Publ),0.21,9,6,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Financial Services,236972592.0,133.56
KGAUF,Kongsberg Automotive ASA,0.21,10,6,11,9,6,2,3,47,-3.0,47.0,Weak,Watchlist only,0,0.0,0.0,0.1,76.5,0,,Consumer Cyclical,130647696.0,0.0
FMANF,Freeman Gold Corp,0.237,15,7,4,11,5,2,5,49,-5.0,47.0,Weak,Watchlist only,45,-5.2,9.7,1.5,52.5,2,,Basic Materials,76906624.0,98219.91
LODFF,LODFF,0.23,9,10,10,15,3,3,5,55,-6.0,47.0,Weak,Watchlist only,53,6.4,6.9,6.4,58.9,1,,Basic Materials,14252557.0,50722.13
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.2,100.0,0,,Communication Services,34094216.0,713.55
BIOE,Bio Essence Corporation,0.27,7,6,5,7,3,7,5,40,2.0,47.0,Weak,Watchlist only,50,0.0,0.0,0.7,48.5,0,,Healthcare,12638431.0,2797.3
AAMTF,Armada Mercantile Ltd,0.25,17,4,4,7,6,3,3,44,0.0,47.0,Weak,Watchlist only,44,0.0,0.0,5.6,53.5,0,,Financial Services,5251961.0,4090.73
HCACR,Hall Chadwick Acquisition Corp Rights,0.32,16,11,9,6,6,2,2,52,-6.0,47.0,Weak,Watchlist only,0,6.7,0.0,5.6,57.8,1,,nan,nan,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,20.88
