code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AGTT,Angstrom Technologies Inc,0.15,15,10,4,17,6,0,5,57,-18.8,39.2,Poor,Stay away,53,0.0,0.0,21.0,56.3,1,,Basic Materials,5960523.0,30171.17
VKALF,Viking Mines Limited,0.008,11,7,12,7,3,1,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,0,0.0,1.3,1.2,52.9,0,,Basic Materials,20101146.0,0.0
JPTE,"JP 3E Holdings, Inc.",0.01,8,11,7,13,3,0,4,46,-10.0,39.0,Poor,Stay away,41,-2.9,1.0,0.4,51.0,0,,Technology,7503726.0,606875.84
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
ACRL,Atacama Resources International Inc,0.002,5,9,8,10,3,2,2,39,0.0,39.0,Poor,Stay away,27,0.0,-5.6,-1.6,46.5,0,,Basic Materials,2724198.0,1364789.0
SLDX,JMD Properties Inc,0.008,8,8,10,7,3,1,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.5,49.2,1,,Healthcare,2430133.0,1379.81
GBBLF,Global Energy Ventures Ltd,0.001,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Energy,1517706.0,27000.0
ATXMF,Advantex Marketing International Inc,0.003,7,6,11,8,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,2,38,-2.0,39.0,Poor,Stay away,42,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
RVTI,Rival Technologies Inc,0.005,6,8,11,7,3,1,2,38,-2.0,39.0,Poor,Stay away,38,0.0,0.0,0.0,66.0,0,,Basic Materials,243947.0,2282.58
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
VRSEF,Verisante Technology Inc,0.001,8,5,9,8,3,2,5,40,-1.0,39.0,Poor,Stay away,25,9.1,9.1,4.7,54.0,1,,Healthcare,52725.0,1680.98
BENFW,Beneficient Warrant,0.01,1,7,3,8,7,2,2,30,4.0,39.0,Poor,Stay away,32,2.1,-9.3,-4.5,43.3,1,,nan,nan,95923.55
EESH,Eestech Inc,0.015,4,9,7,10,3,3,5,41,2.0,39.0,Poor,Stay away,25,0.0,0.0,-2.5,47.4,0,,Industrials,4843342.0,4960.42
SBLCF,Spirit Blockchain Capital Inc.,0.011,12,6,11,14,6,2,3,54,-18.0,39.0,Poor,Stay away,53,0.0,3.6,3.4,88.3,1,,Financial Services,2242667.0,41882.75
SPFYF,Spacefy Inc,0.02,18,4,5,9,6,4,5,51,-12.0,39.0,Poor,Stay away,53,0.0,33.6,11.4,60.5,2,,Communication Services,1592218.0,2498.69
SBIG,SpringBig Holdings Inc.,0.012,15,8,7,17,6,7,5,65,-24,39,Poor,Stay away,50,150.0,150.0,82.3,84.7,3,6,Technology,487952.0,167973.89
HPAGF,China High Precision Automation Group Limited,0.03,10,3,4,8,6,2,3,36,0.0,39.0,Poor,Stay away,32,0.0,3.4,0.7,56.6,0,,Technology,31125000.0,556.53
NNOCF,Nanoco Group plc,0.03,3,3,10,8,4,5,3,36,0.0,39.0,Poor,Stay away,24,0.0,0.0,-1.3,37.5,0,,Technology,5473239.0,4716.02
KNBIF,Kane Biotech Inc,0.022,12,7,7,15,4,4,5,54,-20.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,19.0,5.1,54.7,3,,Healthcare,4490738.0,0.0
AIMH,AimRite Holdings Corp,0.022,4,12,6,9,4,2,2,39,-1.0,39.0,Poor,Stay away,33,8.9,4.8,1.6,49.9,1,,Financial Services,2695603.0,56926.06
CLGCF,Clarity Gold Corp,0.025,11,14,6,12,3,3,5,54,-15.0,39.0,Poor,Stay away,28,38.9,0.0,8.3,54.1,1,,Basic Materials,1918799.0,28142.02
OARFF,Fort St. James Nickel Corp,0.023,7,7,11,7,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Basic Materials,598460.0,89.8
JUBPF,Jubilee Metals Group PLC,0.04,17,5,7,13,4,3,5,54,-15.0,39.0,Poor,Stay away,34,33.3,0.0,7.8,57.7,1,,Basic Materials,135253200.0,15227.0
LLKKF,Lake Resources NL,0.038,11,13,5,11,4,4,5,53,-15.0,39.0,Poor,Stay away,28,8.9,5.5,1.7,50.3,1,,Basic Materials,90122616.0,445810.85
EDNSF,Eden Research plc,0.035,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,28117706.0,1000.0
DFIFF,Diamond Fields Resources Inc,0.038,12,13,5,13,8,4,2,57,-18,39,Poor,Stay away,66,240.9,357.3,34.0,53.0,4,10,Basic Materials,7617739.0,0.0
MLPH,Molecular Pharmacology (USA) Ltd,0.032,15,5,11,10,6,2,5,54,-18.0,39.0,Poor,Stay away,51,0.0,0.0,14.0,93.3,1,,Financial Services,403819.0,0.0
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,15,6,11,8,3,2,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,1.4,99.9,0,,Consumer Defensive,83941056.0,0.0
PMOMF,Prismo Metals Inc.,0.042,13,5,6,8,0,7,5,44,-8.0,39.0,Poor,Stay away,29,17.9,-2.8,4.0,52.6,1,,Basic Materials,5024391.0,36227.07
GRDAF,Guardforce AI Co. Limited,0.043,12,17,5,3,4,2,5,48,-8.0,39.0,Poor,Stay away,32,10.0,7.3,4.4,52.9,0,,Basic Materials,3082373.0,74989.97
HDIHD,H-D International Holdings Group,0.05,15,6,12,7,3,2,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,2.5,100.0,0,,Technology,nan,0.0
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,2,41,-5.0,39.0,Poor,Stay away,41,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
QWTR,Quest Water Global Inc,0.06,11,11,3,8,6,2,3,44,-1.0,39.0,Poor,Stay away,55,-7.7,-7.7,19.3,54.6,1,,Industrials,7914181.0,11634.18
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,2,36,0.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,2.9
SHIEF,Shield Therapeutics plc,0.07,9,7,4,12,4,3,2,41,-5.0,39.0,Poor,Stay away,21,0.0,0.0,1.8,51.3,1,,Healthcare,75321744.0,11261.22
FDVXF,FenixOro Gold Corp,0.07,9,3,10,8,4,5,2,41,-5.0,39.0,Poor,Stay away,40,0.0,0.0,-0.8,22.9,1,,Basic Materials,7579987.0,6807.9
SNYXF,Vital Energy Inc,0.07,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,337.5
CYTOF,Altamira Therapeutics Ltd.,0.07,13,8,9,8,4,5,5,52,-18.0,39.0,Poor,🔥 COILED: Stay away,37,9.4,11.1,4.9,52.7,3,,Healthcare,400083.0,3982.84
STKKF,Strike Energy Limited,0.073,7,6,11,9,3,1,4,41,-5.0,39.0,Poor,Stay away,30,0.0,0.0,0.5,52.3,1,,Energy,295090528.0,3591.55
STLXF,Stellar AfricaGold Inc,0.072,17,8,2,10,5,5,5,52,-13.0,39.0,Poor,Stay away,40,5.8,-0.6,12.3,55.0,1,,Basic Materials,4918290.0,26324.2
GALMF,Galileo Mining Ltd,0.099,4,7,10,9,0,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,41.6,0,,Basic Materials,19564868.0,0.0
SSACW,SPACSphere Acquisition Corp. Warrant,0.094,2,9,8,11,5,0,2,37,2.0,39.0,Poor,Stay away,0,-6.1,-14.7,-8.0,44.6,1,,nan,nan,0.0
BRCHF,BrainChip Holdings Ltd,0.1,6,10,7,8,2,2,4,39,-3.0,39.0,Poor,Stay away,25,5.3,-1.3,1.5,50.8,1,,Technology,241386064.0,357640.75
FUUFF,F3 Uranium Corp.,0.123,17,9,7,17,6,4,5,65,-26.0,39.0,Poor,Stay away,49,16.5,16.8,14.0,71.5,3,,Energy,71311224.0,460737.53
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,10,9,3,2,2,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,4550.0
HMMR,Hammer Fiber Optics Holdings Corp,0.109,3,11,7,13,4,2,2,42,-1.0,39.0,Poor,Stay away,25,-2.9,-2.9,2.6,50.1,1,,Communication Services,7527229.0,14329.95
IHAI,Innovative Holdings Alliance Inc,0.105,3,11,0,13,8,0,2,37,2.0,39.0,Poor,Stay away,43,-19.2,-11.0,-8.5,45.2,0,,Financial Services,6007151.0,16662.29
MURMF,Murchison Minerals Ltd,0.147,4,7,8,7,3,7,3,39,0.0,39.0,Poor,Stay away,35,2.8,2.8,0.2,47.9,0,,Basic Materials,3057627.0,8737.91
FUST,Fuse Group Holding Inc,0.1,15,9,7,14,3,2,5,55,-21.0,39.0,Poor,Stay away,38,25.0,25.0,18.6,79.9,3,,Basic Materials,1722571.0,4101.95
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
GNS,Genius Group Ltd,0.196,14,12,9,8,3,5,5,56,-20.0,39.0,Poor,Stay away,30,15.1,23.8,15.6,64.5,3,,Consumer Defensive,33110944.0,4885280.51
AAUAF,Almaden Minerals Ltd.,0.18,7,7,2,11,5,4,2,38,0.0,39.0,Poor,Stay away,42,-2.0,-14.2,-2.3,48.0,1,,Basic Materials,24725374.0,64597.28
LABZF,Metasphere Labs Inc.,0.174,10,7,11,7,0,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4922.05
AXVEF,CDN Maverick Capital Corp,0.197,16,3,4,9,6,3,5,46,-7.0,39.0,Poor,Stay away,54,6.3,8.9,8.8,68.8,2,,Basic Materials,4106737.0,574.44
ECIA,Encision Inc,0.19,19,8,6,11,6,7,5,62,-21,39,Poor,Stay away,55,367.7,344.7,206.6,81.9,4,7,Healthcare,714618.0,4127.91
GNZUF,Guangzhou Automobile Group Co. Ltd,0.29,11,6,7,14,5,0,5,48,-9.0,39.0,Poor,Stay away,28,0.0,0.0,2.4,63.1,1,,Consumer Cyclical,2957148928.0,3140.54
MRZLF,Mirasol Resources Ltd,0.243,16,6,10,11,1,2,4,50,-11.0,39.0,Poor,Stay away,34,5.8,5.8,2.6,55.3,1,,Basic Materials,21263326.0,8121.45
VTGN,VistaGen Therapeutics Inc,0.257,3,11,4,9,4,6,5,42,-3.0,39.0,Poor,Stay away,29,7.1,-4.8,-0.9,45.2,1,,Healthcare,11537997.0,2427934.12
DIPGF,Datang International Power Generation Co. Ltd,0.31,15,5,6,9,6,6,5,52,-13.0,39.0,Poor,Stay away,65,0.0,0.0,2.4,100.0,0,,Utilities,4466448384.0,0.0
VACBF,Nykode Therapeutics AS,0.354,17,4,7,9,4,1,5,47,-8.0,39.0,Poor,Stay away,40,0.0,0.0,2.8,78.3,1,,Healthcare,184789232.0,147.59
NZMEF,NZME Limited,0.35,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Communication Services,65863564.0,0.0
BLZRW,Trailblazer Acquisition Corp. Warrant,0.38,4,13,1,9,4,4,2,37,4.0,39.0,Poor,Stay away,26,18.7,-15.0,-0.5,48.3,0,,nan,nan,0.0
HGLD,Patagonia Gold Corp,0.42,12,8,3,10,3,0,5,41,-3.0,39.0,Poor,Stay away,30,2.4,2.4,6.5,54.2,1,,Basic Materials,187900592.0,144065.24
GEBHF,Genting Berhad,0.5,7,4,9,8,3,3,2,36,0.0,39.0,Poor,Stay away,23,0.0,0.0,-0.4,20.9,1,,Consumer Cyclical,1960713216.0,0.0
MGAFF,Mega Uranium Ltd.,0.5,14,5,6,14,5,3,5,52,-13.0,39.0,Poor,Stay away,56,13.6,19.0,13.4,70.3,2,,Energy,188601312.0,129690.37
ILLMF,illumin Holdings Inc.,0.563,10,12,4,10,6,2,5,49,-8.0,39.0,Poor,Stay away,32,-2.8,0.5,4.3,56.9,1,,Communication Services,28602240.0,18574.36
PBSV,Pharma-Bio Serv Inc,0.54,11,9,2,5,4,3,5,39,-8.0,39.0,Poor,🔥 COILED: Stay away,39,28.6,0.0,3.8,52.8,0,,Healthcare,12366914.0,3596.44
IVREF,Inovalis Real Estate Investment Trust,0.598,4,5,10,7,6,5,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.1,46.5,1,,Real Estate,20292058.0,0.0
FTBYF,Fortune Bay Corp,0.615,15,10,5,16,7,9,5,67,-28.0,39.0,Poor,Stay away,71,15.5,38.9,16.5,65.6,3,,Basic Materials,42638504.0,25418.48
FOSUF,Fosun International Ltd,0.66,16,0,5,9,6,3,5,44,-5.0,39.0,Poor,Stay away,53,8.2,1.5,8.0,79.0,1,,Industrials,5363702784.0,217.0
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.678,5,7,4,10,3,3,4,36,0.0,39.0,Poor,Stay away,29,0.0,6.0,0.7,45.6,0,,Healthcare,530629664.0,68.45
RPMT,Rego Payment Architectures Inc,0.66,13,12,7,13,5,4,5,59,-18.0,39.0,Poor,Stay away,57,8.2,1.5,6.0,58.1,2,,Technology,89946960.0,50342.87
ITRE,IntriEnergy Inc,0.65,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Utilities,nan,7.85
HUNGF,Huaneng Power International Inc,0.735,4,8,8,8,3,3,2,36,0.0,39.0,Poor,Stay away,35,0.0,2.3,-1.3,38.7,0,,Utilities,11624468480.0,0.0
SJMHY,SJM Holdings Ltd ADR,0.74,7,6,8,11,3,4,2,41,-5.0,39.0,Poor,Stay away,20,0.0,0.0,-0.1,35.8,1,,Consumer Cyclical,1313833984.0,389.13
PRWYF,Prodways Group SA,0.862,9,5,8,8,0,5,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.4,49.4,1,,Technology,27942070.0,87.22
ORIO,Orion Digital Corp.,0.87,11,13,3,7,6,4,5,49,-8.0,39.0,Poor,Stay away,27,-1.1,-2.3,6.6,56.7,1,,Technology,19473952.0,69810.61
AZEM,AZEM,0.87,10,5,2,12,2,5,5,41,2.0,39.0,Poor,Stay away,0,-6.5,6.1,1.2,50.8,0,,nan,nan,0.0
MMILF,Metro Mining Limited,0.935,8,3,9,7,4,3,2,36,0.0,39.0,Poor,Stay away,40,0.0,0.0,-1.5,22.2,0,,Basic Materials,288260768.0,0.0
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
HZNFF,Horizon Oil Limited,0.2,20,6,6,13,3,6,5,59,-20.8,38.2,Poor,Stay away,50,25.0,42.9,28.6,69.4,3,,Energy,212937424.0,0.0
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
ACMNF,Arc Minerals Limited,0.01,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,7.5
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
IPIX,Innovation Pharmaceuticals Inc,0.002,9,18,5,14,3,2,5,56,-19,38,Poor,Stay away,46,275.0,400.0,65.4,53.1,3,7,Healthcare,207339.0,221761.54
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Energy,17561838.0,0.43
VMST,"VeeMost Technologies Holdings, Inc.",0.02,15,14,6,15,5,2,5,62,-27,38,Poor,Stay away,48,33.6,47.4,25.1,60.3,3,,Technology,5525004.0,577337.35
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,162.93
JRSS,JRSIS Health Care Corporation,0.018,3,8,9,7,3,4,2,36,-3.0,38.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-1.2,43.7,1,,Consumer Cyclical,1673975.0,48945.73
HIGR,Hi-Great Group Holding Co,0.015,7,7,5,9,3,2,5,38,0.0,38.0,Poor,Stay away,34,0.0,36.4,3.8,47.3,2,,Consumer Defensive,1522500.0,2977.94
RVRVF,Pathfinder Ventures Inc,0.02,4,8,10,8,3,1,2,36,-3.0,38.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.2,42.8,1,,Consumer Cyclical,1208457.0,2379.73
DAICW,"CID HoldCo, Inc. Warrants",0.018,17,13,3,11,7,3,5,59,-21,38,Poor,Stay away,32,513.8,263.3,102.7,63.9,2,8,nan,nan,45914.29
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,0,2,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Basic Materials,398081536.0,33.38
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,3,4,2,40,-5.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
RTTGF,RTG Mining Inc,0.033,17,4,7,12,6,2,5,53,-15.0,38.0,Poor,Stay away,57,-0.6,0.3,6.3,82.3,0,,Basic Materials,76302208.0,42793.78
CBSC,CB Scientific Inc,0.04,16,7,6,13,4,6,5,57,-19.0,38.0,Poor,Stay away,55,11.1,66.7,17.0,68.5,3,,Healthcare,6817543.0,17741.95
PRRSF,Posera Ltd,0.032,5,8,5,7,2,6,5,38,-3.0,38.0,Poor,Stay away,28,5.3,4.6,1.5,50.4,1,,Basic Materials,3665919.0,60561.59
QDROF,Quadro Resources Ltd,0.032,12,5,4,10,4,3,3,41,-3.0,38.0,Poor,Stay away,37,2.5,2.5,2.2,51.9,1,,Basic Materials,1350614.0,1310.58
EQTXF,Lake Winn Resources Corp,0.04,7,6,11,7,3,2,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,15,6,10,8,3,2,2,46,-13.0,38.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,1.2,100.0,0,,Consumer Defensive,83941056.0,0.0
DGNMF,Diagnamed Holdings Corp.,0.044,14,6,10,14,5,3,5,57,-19.0,38.0,Poor,Stay away,34,1.6,13.2,12.3,60.8,3,,Healthcare,5751326.0,95106.96
JMPHF,Leveljump Healthcare Corp,0.043,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,44,0.0,0.0,-0.0,6.7,0,,Healthcare,4739467.0,12.5
XXMMF,Ximen Mining Corp,0.05,6,8,10,8,1,5,2,40,-5.0,38.0,Poor,Stay away,14,0.0,0.0,-1.6,47.4,1,,Basic Materials,3523323.0,0.0
BTGRF,BTS Group Holdings Public Company Limited,0.074,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,1193323008.0,251.38
SMNLF,Strategic Minerals Plc,0.08,18,4,6,10,6,2,5,51,-13.0,38.0,Poor,Stay away,0,0.0,33.3,14.5,92.7,2,,Basic Materials,225502080.0,0.0
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,1,,Healthcare,42126324.0,300.0
GMDMF,Gem Diamonds Limited,0.077,15,4,7,13,6,6,5,56,-18.0,38.0,Poor,Stay away,62,0.0,10.0,9.5,98.3,2,,Basic Materials,10794374.0,1375.0
RSMXF,Regency Silver Corp.,0.088,10,5,5,8,6,5,4,43,-5.0,38.0,Poor,Stay away,42,-0.1,-2.0,1.7,57.1,1,,Basic Materials,12180802.0,105888.07
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,11,9,3,2,2,40,-5.0,38.0,Poor,Stay away,43,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
CPNFF,Euro Sun Mining Inc,0.112,10,5,6,11,1,5,5,43,-5.0,38.0,Poor,Stay away,28,0.4,-2.2,1.5,52.2,1,,Basic Materials,51411680.0,93327.6
TGOLF,Thunder Gold Corp.,0.129,15,3,4,14,5,2,5,48,-10.0,38.0,Poor,Stay away,58,-14.2,12.5,12.1,60.4,2,,Basic Materials,39907764.0,119906.01
MSMGF,Grid Metals Corp,0.11,10,8,6,15,7,6,5,57,-17.0,38.0,Poor,Stay away,63,3.8,9.0,6.6,62.7,2,,Basic Materials,25726048.0,138019.09
PVGDF,Provenance Gold Corp,0.124,15,5,6,15,5,7,5,58,-18.0,38.0,Poor,Stay away,33,10.7,11.4,5.3,55.9,3,,Basic Materials,23224252.0,144774.3
ROOOF,Northstar Clean Technologies Inc,0.138,6,13,5,5,8,4,5,46,-11.0,38.0,Poor,🔥 COILED: Stay away,27,4.6,-1.3,2.4,53.0,1,,Industrials,21284692.0,45473.39
OAMCF,OverActive Media Corp,0.108,6,7,10,7,3,3,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.4,40.1,1,,Communication Services,14095144.0,2308.43
OXBRW,Oxbridge Re Holdings Equity Warrant,0.109,6,9,3,8,9,2,3,40,-2.0,38.0,Poor,Stay away,34,26.0,9.9,4.6,51.0,1,,nan,574505.0,5790.33
MGN,Megan Holdings Limited Ordinary Shares,0.111,8,14,5,3,6,5,5,46,-6.0,38.0,Poor,Stay away,28,0.0,8.7,4.0,50.8,1,,Industrials,100825.0,14189489.33
PFGTF,Pacific Edge Limited,0.194,15,5,8,10,6,4,5,53,-18.0,38.0,Poor,Stay away,59,0.0,0.0,2.3,89.1,1,,Healthcare,240671056.0,796.67
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.19,10,9,5,8,2,1,5,40,-2.0,38.0,Poor,Stay away,47,0.0,0.0,7.5,65.4,0,,Consumer Cyclical,34010000.0,0.0
AETN,Aeternum Health Inc.,0.15,15,5,3,14,3,2,5,47,-9.0,38.0,Poor,Stay away,0,5.6,-14.8,3.8,52.9,1,,Consumer Cyclical,18255776.0,0.0
HPTO,hopTo Inc,0.17,16,4,5,10,6,5,5,51,-13.0,38.0,Poor,Stay away,60,13.3,13.3,11.3,99.0,2,,Technology,3225948.0,267.5
IREHF,Integrated Research Limited,0.2,11,6,12,10,3,2,2,46,-13.0,38.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.3,99.7,0,,Technology,36118364.0,157.26
CMWCF,Cromwell Property Group,0.252,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,661001984.0,51.9
ANKOF,Angkor Resources Corp,0.28,15,6,6,17,7,6,5,62,-22.0,38.0,Poor,Stay away,62,7.7,18.5,13.5,66.4,3,,Basic Materials,58509940.0,79932.53
SYNTF,Syntholene Energy Corp.,0.298,7,13,8,8,4,4,5,49,-11.0,38.0,Poor,Stay away,28,2.4,7.5,1.9,50.1,2,,Energy,22258310.0,0.0
HPDHF,Hopson Development Holdings Limited,0.33,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
SYHBF,Skyharbour Resources Ltd,0.339,16,6,6,8,3,1,5,45,-7.0,38.0,Poor,Stay away,50,16.2,16.6,10.4,65.2,2,,Basic Materials,76074984.0,122353.0
RVSDF,Riverside Resources Inc,0.306,17,10,8,16,6,7,5,69,-29,38,Poor,Stay away,72,13.5,13.5,10.4,62.2,4,,nan,21903062.0,60908.37
ACDXF,American Copper Development Corporation,0.342,10,3,8,8,3,4,4,40,-5.0,38.0,Poor,Stay away,59,-9.2,-9.2,-3.4,41.1,1,,Basic Materials,8590462.0,710.96
KIMO,KIMO,0.33,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,95.08
PNTRF,Pantera Silver Corp.,0.38,9,9,4,8,7,3,5,45,-8.0,38.0,Poor,Stay away,47,8.6,-11.6,0.3,51.2,1,,Basic Materials,29207144.0,35380.59
KPEA,Kun Peng International Ltd.,0.365,16,7,8,10,4,9,3,57,-22.0,38.0,Poor,Stay away,50,25.9,14.1,9.2,62.8,3,,Consumer Cyclical,14600228.0,690.85
DHAWF,Daiwa House Logistics Trust,0.41,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Real Estate,287650784.0,0.27
KNBA,Kinbasha Gaming International Inc,0.428,14,6,5,16,7,9,5,62,-24,38,Poor,Stay away,66,113.7,434.4,97.4,85.4,2,6,Financial Services,42750000.0,1739.86
EPOW,Sunrise New Energy Co. Ltd,0.448,2,8,2,13,3,4,4,36,-3.0,38.0,Poor,Stay away,10,-5.1,-19.0,-5.4,42.8,1,,Industrials,16614847.0,318496.88
GMALF,Genting Malaysia Berhad,0.492,5,3,10,8,3,4,2,35,0.0,38.0,Poor,Stay away,42,0.0,0.0,-0.0,35.8,0,,Consumer Cyclical,2788528896.0,0.0
CLDHF,CapitaLand China Trust,0.49,4,4,9,8,3,3,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.1,44.4,1,,Real Estate,861003648.0,72.28
CEBUF,Cebu Air Inc,0.469,4,7,9,7,3,1,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.1,47.9,0,,Industrials,287560832.0,17.75
MLMLF,McFarlane Lake Mining Limited,0.497,18,6,8,15,7,11,5,70,-30,38,Poor,Stay away,68,45.2,85.8,41.8,79.3,3,,Basic Materials,250170672.0,904134.0
TGDLF,Tongdao Liepin Group,0.483,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,221970384.0,33.25
HAATF,Haad Thip Public Company Limited,0.484,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
