code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MHUBF,Minehub Technologies Inc,0.442,1,12,3,12,4,2,5,39,-5.0,37.0,Poor,Stay away,18,-11.5,-18.0,-4.9,46.1,1,,Technology,45918072.0,152688.11
LATAW,Galata Acquisition Corp. II Warrant,0.4,5,3,10,8,0,4,4,34,0.0,37.0,Poor,Stay away,23,0.0,0.0,-0.0,6.1,0,,nan,nan,0.0
BOYAF,Boyaa Interactive International Limited,0.45,7,3,9,8,3,5,4,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.8,1,,Communication Services,327673120.0,10.91
TGDLF,Tongdao Liepin Group,0.483,7,3,9,7,3,1,4,34,0.0,37.0,Poor,Stay away,20,0.0,0.0,-0.0,0.0,0,,Industrials,221970384.0,65.25
LOCLW,Local Bounti Corporation,0.49,2,4,10,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,nan,nan,2722.67
TTTNF,Titan Minerals Limited,0.51,6,8,6,11,3,3,2,39,-5.0,37.0,Poor,Stay away,25,0.0,0.0,-0.8,41.0,1,,Basic Materials,169608672.0,3124.18
TPTJF,Topps Tiles Plc,0.508,9,3,5,9,3,1,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,99525880.0,19.38
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
GNVR,GNVR,0.51,12,11,5,12,4,2,4,50,-13.0,37.0,Poor,Stay away,30,27.5,11.3,16.8,57.3,3,,Basic Materials,10008003.0,1277.3
ORGS,Orgenesis Inc,0.5,9,5,4,8,4,2,5,37,-3.0,37.0,Poor,Stay away,49,0.0,-15.3,16.3,52.3,1,,Healthcare,5683732.0,1153.5
WDBG,Woodbrook Group Holdings Inc,0.5,15,6,10,7,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,2.8,100.0,1,,Financial Services,70265.0,99.12
PTZH,Photozou Holdings Inc,0.59,9,3,8,9,4,2,4,39,-5.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,1.44
FEZHF,Far East Horizon Limited,0.629,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Financial Services,2981531648.0,4895.0
FRWDF,Fairwood Holdings Limited,0.638,7,3,9,7,3,1,4,34,0.0,37.0,Poor,Stay away,29,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,152.5
MDAIW,Spectral AI Inc,0.631,4,7,2,9,5,4,2,33,4.0,37.0,Poor,Stay away,45,-7.9,-13.6,-11.4,40.2,0,,nan,nan,18495.39
CHFFF,China Everbright Environment Group Ltd,0.67,10,3,11,9,6,4,4,47,-13.0,37.0,Poor,Stay away,0,0.0,0.0,0.1,96.7,0,,Industrials,4115793664.0,0.0
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,32.07
CSPKF,COSCO SHIPPING Ports Limited,0.69,4,5,4,7,3,7,4,34,0.0,37.0,Poor,Stay away,20,0.0,0.0,-0.7,18.1,0,,Industrials,2774944768.0,0.0
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,41,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,90.0
PRWYF,Prodways Group SA,0.68,9,3,9,8,3,3,4,39,-5.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,38.6,1,,Technology,34395424.0,53.0
ITRE,IntriEnergy Inc,0.65,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Utilities,nan,8.64
MIPCF,Minor International Public Company Limited,0.7,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3937202176.0,28.5
BLMWF,BluMetric Environmental Inc.,0.7,16,13,8,7,4,6,5,59,-25.0,37.0,Poor,Stay away,23,16.7,18.6,13.8,65.9,4,,Industrials,38521308.0,15943.22
OLGPF,Olam Group Limited,0.897,15,4,7,14,3,2,5,50,-13.0,37.0,Poor,Stay away,60,0.0,0.0,3.3,92.0,0,,Consumer Defensive,3448139008.0,817.57
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Industrials,2199362048.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,238.5
PBLOF,Public Bank Berhad,0.95,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,18440157184.0,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
ITGDF,Integral Diagnostics Limited,1.0,7,3,8,8,3,1,4,34,0.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Healthcare,373066528.0,6.6
HZNFF,Horizon Oil Limited,0.19,14,14,6,10,4,3,5,56,-19.5,36.5,Poor,Stay away,44,35.7,58.3,35.6,64.2,2,,Energy,309241792.0,0.0
SGCSF,Sacgasco Limited,0.002,5,3,9,7,3,2,4,33,0.0,36.0,Poor,Stay away,21,0.0,0.0,-0.0,0.0,0,,Energy,3786656.0,11275.0
GTII,Global Tech Industries Group Inc,0.01,9,16,5,7,3,2,3,45,-14,36,Poor,🔥 COILED: Stay away,35,78.6,-1.0,61.5,52.2,2,12,Industrials,3498524.0,19287.03
ISDSF,iSIGN Media Solutions Inc,0.01,9,3,9,7,4,2,4,38,-5.0,36.0,Poor,Stay away,41,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,9955.26
ARDDF,Ardiden Limited,0.005,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Basic Materials,2149064.0,23.26
BTZI,Mcig Inc,0.003,16,10,6,17,5,5,5,64,-28,36,Poor,Stay away,54,35.0,58.8,43.6,59.5,3,,Technology,2107014.0,300201.32
ANTCF,Aion Therapeutic Inc,0.002,6,6,11,10,3,1,4,41,-8.0,36.0,Poor,Stay away,42,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,2324.63
ABSOF,ABS-CBN Holdings Corporation,0.01,3,6,9,7,3,1,4,33,0.0,36.0,Poor,Stay away,20,0.0,0.0,-4.4,21.7,0,,Financial Services,922826.0,9633.34
LCHD,Leader Capital Holdings Corp,0.004,4,3,10,9,0,3,4,33,0.0,36.0,Poor,Stay away,16,0.0,0.0,-1.0,35.8,0,,Technology,859476.0,122428.47
WRIT,WRIT Media Group Inc,0.002,6,4,3,11,7,0,5,36,0.0,36.0,Poor,Stay away,36,-23.8,0.0,-7.6,46.7,0,,Communication Services,731880.0,129627.77
EMMA,Emmaus Life Sciences Inc,0.01,11,6,3,9,0,5,2,36,-3.0,36.0,Poor,Stay away,28,1.0,3.0,-1.6,47.8,1,,Healthcare,722939.0,49770.6
VGFCQ,The Very Good Food Company Inc.,0.005,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Consumer Defensive,661566.0,1381.44
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,38,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,9539.45
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.3,0,,Basic Materials,449618.0,1719.0
BVCLF,BATM Advanced Communications Ltd.,0.001,7,6,10,7,3,1,4,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-0.2,2.7,1,,Healthcare,340079.0,467.65
BSFC,Blue Star Foods Corp,0.001,11,7,9,6,6,1,4,44,-13.0,36.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,49.0,1,,Consumer Defensive,163880.0,2479397.68
PXFG,Phoenix Footwear Group Inc,0.01,7,4,8,9,3,1,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.5,48.1,1,,Consumer Cyclical,146707.0,8165.39
GBHPF,Global Hemp Group Inc,0.005,9,3,10,7,3,2,4,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,35.1,1,,Healthcare,123886.0,2112.0
FTIDF,FTIDF,0.001,7,6,10,7,3,1,4,38,-5.0,36.0,Poor,Stay away,22,0.0,0.0,-0.6,3.0,1,,Consumer Cyclical,30265.0,521.5
MTST,MetaStat Inc,0.001,12,7,6,14,6,4,5,54,-18.0,36.0,Poor,Stay away,57,0.0,0.0,6.2,100.0,1,,Healthcare,5877.0,315.88
SWVLW,Swvl Holdings Corp Warrant,0.007,9,5,3,9,6,4,4,40,0.0,36.0,Poor,Stay away,30,0.0,0.0,-1.9,46.7,0,,Technology,nan,27831.38
PBMRF,PT Bumi Resources Tbk,0.012,13,7,11,6,1,1,4,43,-12.0,36.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,1.1,63.1,0,,Energy,4251790336.0,29199.03
HLEGF,Helios Energy Limited,0.02,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,51,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,655.0
SNNC,Sibannac Inc,0.012,2,7,2,12,7,2,2,34,-3.0,36.0,Poor,Stay away,42,9.1,-20.0,-10.1,47.2,1,,Healthcare,1626739.0,123994.27
JASUF,Jasmine International Public Company Limited,0.025,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,30.8,0,,Communication Services,207301872.0,11.75
SGGTF,Signature Resources Ltd,0.029,4,9,6,15,3,0,4,41,-5.0,36.0,Poor,Stay away,17,-6.1,3.6,-2.2,43.3,1,,Basic Materials,6985665.0,21289.33
VINZF,VINZF,0.022,3,4,3,9,3,6,5,33,0.0,36.0,Poor,Stay away,28,0.0,-56.0,-10.3,46.4,0,,nan,6704384.0,15551.56
FGNV,Forge Innovation Development Corp,0.023,15,6,11,7,4,2,4,49,-18.0,36.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,1.9,100.0,1,,Real Estate,1137280.0,3689.45
SCVFF,Scotch Creek Ventures Inc,0.029,1,10,1,11,5,2,2,32,-1.0,36.0,Poor,Stay away,21,15.3,-14.8,-7.6,47.4,2,,Basic Materials,983315.0,10292.78
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,460.0
SCVFD,SCVFD,0.029,1,10,1,11,5,2,2,32,-1.0,36.0,Poor,Stay away,21,15.3,-14.8,-7.6,47.4,2,,Basic Materials,582030.0,10238.41
ADMQ,ADM Endeavors Inc,0.035,5,10,1,11,5,2,2,36,2.0,36.0,Poor,Stay away,33,8.6,-15.3,-0.1,48.7,1,,Industrials,5587845.0,120825.4
ALRGF,Antler Gold Inc,0.031,6,6,9,7,3,1,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Basic Materials,2843008.0,60.0
VLDXW,"Velo3D, Inc.",0.039,9,11,2,17,4,5,5,53,-20,36,Poor,Stay away,33,151.0,159.3,35.1,50.6,2,8,nan,nan,67285.72
NGRC,National Graphite Corp,0.044,18,8,8,9,3,4,5,55,-22.0,36.0,Poor,Stay away,45,0.0,69.2,19.4,67.9,3,,Financial Services,6789570.0,3933.77
AKOM,Aerkomm Inc,0.041,7,6,10,7,3,1,4,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.3,0.0,1,,Technology,807774.0,52.7
GRABW,Grab Holdings Limited Warrant,0.05,4,7,4,15,2,4,5,41,-5.0,36.0,Poor,Stay away,23,0.0,0.0,-4.2,45.3,1,,nan,nan,38321.33
EGTYF,Eguana Technologies Inc,0.056,5,5,3,12,4,4,5,38,-5.0,36.0,Poor,Stay away,10,-18.1,-18.2,-7.7,41.9,1,,Industrials,2530953.0,7966.39
GTGEF,G2 Technologies Corp,0.07,6,4,8,8,4,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Energy,347281.0,500.0
PCLOF,Pharmacielo Ltd,0.071,17,7,5,5,7,7,5,53,-15.0,36.0,Poor,Stay away,57,-2.7,9.2,10.7,55.4,2,,Healthcare,13346843.0,41800.17
NRHI,Natural Resource Holdings Inc.,0.08,10,6,5,9,6,7,5,48,-15.0,36.0,Poor,Stay away,39,-2.7,-21.7,-3.2,48.8,1,,Basic Materials,447191.0,592.52
HALL,Hallmark Financial Services Inc,0.08,14,5,6,7,5,4,5,46,-6.0,36.0,Poor,Stay away,51,0.0,0.0,3.0,72.9,1,,Financial Services,145478.0,349.58
JLRRF,South Atlantic Gold Inc,0.093,12,8,8,15,3,5,5,56,-23.0,36.0,Poor,Stay away,56,0.0,0.0,4.8,87.7,0,,Basic Materials,17011936.0,13704.0
VTXGF,VTXGF,0.13,17,4,7,11,6,4,5,54,-18.0,36.0,Poor,Stay away,42,3.0,3.0,2.0,95.8,1,,Industrials,16800378.0,9.34
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,0,,Real Estate,560780928.0,51.0
EEGUF,Empire Energy Group Limited,0.193,7,12,7,8,3,3,2,42,-6.0,36.0,Poor,Stay away,39,7.1,7.1,2.8,52.9,2,,Energy,290328672.0,4293.7
GFGSF,GFG Resources Inc,0.15,16,5,5,14,5,4,5,54,-18.0,36.0,Poor,Stay away,62,3.2,5.0,3.0,57.3,0,,Basic Materials,45630792.0,164491.66
DEMCF,Discovery Energy Metals Corp.,0.19,14,12,5,18,6,2,5,62,-27,36,Poor,Stay away,67,49.6,20.8,29.1,63.1,3,,Basic Materials,14744927.0,28532.16
LNKLF,Linklogis Inc.,0.243,11,4,4,7,3,1,4,34,-3.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.1,71.2,1,,Technology,489720064.0,11.88
TWNMF,29Metals Limited,0.22,8,8,3,11,1,5,2,38,-2.0,36.0,Poor,Stay away,39,6.9,6.9,-2.1,31.2,0,,Basic Materials,385541856.0,16445.58
SPAUF,Spanish Mountain Gold Ltd.,0.23,7,10,2,9,8,0,2,38,-3.0,36.0,Poor,Stay away,51,0.0,-8.0,-3.0,46.9,1,,Basic Materials,120824568.0,255115.48
AUNM,Auction Mills Inc,0.243,10,6,11,7,4,4,4,46,-13.0,36.0,Poor,Stay away,55,0.0,0.0,0.0,98.6,0,,Financial Services,632725.0,16.44
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,0.22,7,3,10,9,3,4,4,40,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.0,30.2,0,,nan,nan,0.0
OROXF,Orosur Mining Inc,0.26,2,11,7,10,4,2,2,38,-5.0,36.0,Poor,Stay away,34,0.0,3.2,0.5,49.8,1,,Basic Materials,104261320.0,75730.6
AQUEF,Aquarius Engines (A.M) Ltd,0.27,5,3,10,7,3,6,4,38,-5.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Industrials,10293504.0,118.48
HPDHF,Hopson Development Holdings Limited,0.33,4,4,8,7,3,1,4,31,0.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,7.26
GXSBY,Geox SpA ADR,0.327,10,6,11,7,6,2,4,46,-13.0,36.0,Poor,Stay away,37,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,35.0
HWAUF,Headwater Gold Inc,0.321,1,11,8,10,3,2,2,37,-1.0,36.0,Poor,Stay away,29,4.5,-1.4,-0.1,48.0,2,,Basic Materials,27756506.0,86550.18
NMTAY,Neometals Ltd,0.3,13,7,5,15,4,5,2,51,-18.0,36.0,Poor,Stay away,34,20.0,20.0,8.6,58.2,3,,Industrials,25270998.0,502.15
MDCX,Medicus Pharma Ltd. Common Stock,0.338,7,13,6,10,4,0,4,44,-6.0,36.0,Poor,Stay away,23,-3.4,-10.8,1.7,50.1,1,,Healthcare,19133462.0,2454758.66
KIMO,KIMO,0.33,4,4,8,7,3,1,4,31,0.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,45.0
CMTNF,Cullinan Metals Corp.,0.317,15,5,5,14,3,4,5,51,-15.0,36.0,Poor,Stay away,63,-16.3,6.8,-1.2,51.7,1,,Basic Materials,1042301.0,1506.31
TGMR,Troy Gold & Mineral Corp,0.345,15,4,9,8,4,2,4,46,-13.0,36.0,Poor,Stay away,53,0.0,-0.3,7.1,91.6,0,,Basic Materials,216061.0,162.0
FSHUF,Fu Shou Yuan International Group Limited,0.38,7,3,9,9,0,1,4,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,142.5
AMGXF,AnGes Inc,0.36,6,4,8,8,4,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Healthcare,142504592.0,24.72
HAATF,Haad Thip Public Company Limited,0.484,7,3,8,7,3,1,4,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,310.0
IOFNF,Iofina plc,0.64,12,4,4,13,6,3,3,45,-9.0,36.0,Poor,Stay away,65,8.5,-3.0,4.1,61.0,1,,Basic Materials,122789376.0,4264.53
NNMTF,Nine Entertainment Co. Holdings Limited,0.67,3,3,8,9,3,3,4,33,0.0,36.0,Poor,Stay away,11,0.0,0.0,-1.3,0.0,0,,Communication Services,1061810496.0,204.0
ADCNF,ADCNF,0.65,4,4,8,7,3,1,4,31,0.0,36.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Healthcare,466598304.0,6452.9
TVBCY,Television Broadcasts Ltd,0.65,10,6,9,6,3,5,4,43,-10.0,36.0,Poor,Stay away,28,0.0,0.0,-0.1,27.7,0,,Communication Services,151762592.0,2.62
GEGYY,Genel Energy PLC ADR,0.7,4,3,10,9,3,5,4,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-0.1,17.0,1,,Energy,192899392.0,83.53
PMCB,PharmaCyte Biotech Inc,0.761,7,13,5,6,9,2,2,44,-13.0,36.0,Poor,🔥 COILED: Stay away,39,8.7,-8.8,1.3,51.0,1,,Healthcare,8169828.0,1193221.22
MTNB,Matinas BioPharma Holdings Inc,0.78,13,3,4,9,3,4,5,41,-5.0,36.0,Poor,Stay away,43,-1.1,-3.7,4.0,57.3,1,,Healthcare,4996829.0,70921.61
VTSYF,Vitasoy International Holdings Limited,0.82,8,7,10,4,6,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,45.1,0,,Consumer Defensive,834621504.0,0.0
NPACY,Quadient SA ADR,0.95,18,4,4,8,4,3,5,46,-13.0,36.0,Poor,Stay away,24,6.7,6.7,3.5,81.3,1,,Technology,482479008.0,245.59
AVCTF,Avacta Group Plc,1.0,7,5,4,7,6,5,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-1.4,44.8,1,,Healthcare,468548192.0,5244.28
CPADF,Cookpad Inc,0.977,7,3,8,7,3,1,4,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,199.17
QGAI,Quantum Genesis AI Corp.,0.4,15,12,6,15,6,2,5,61,-25.5,35.5,Poor,Stay away,0,-4.8,233.2,51.3,58.9,3,,Basic Materials,16384722.0,0.0
CUBWW,Lionheart Holdings Warrant,0.38,15,2,5,9,3,2,5,41,-5.8,35.2,Poor,Stay away,61,-24.0,151.7,24.6,60.6,2,,nan,nan,35832.73
DVNHF,Frontier Services Group Limited,0.009,7,3,8,7,3,5,4,37,-5.0,35.0,Poor,Stay away,39,0.0,0.0,-0.2,33.5,1,,Industrials,22231320.0,0.0
SAHRF,Sahara Energy Ltd,0.006,10,6,11,6,1,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,148.06
MDXL,Medixall Group Inc,0.006,12,3,9,12,6,2,4,48,-18.0,35.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.8,100.0,1,,Healthcare,1150833.0,186.18
TRKUF,Tarku Resources Ltd,0.005,5,3,10,9,3,3,4,37,-5.0,35.0,Poor,Stay away,45,0.0,0.0,-0.8,15.1,1,,Basic Materials,829529.0,18208.75
BNIGF,Beroni Group Limited,0.006,9,3,8,7,4,2,4,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,1.22
ARIZF,Affinity Metals Corp,0.002,6,7,10,7,0,1,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,53.6,1,,Basic Materials,125204.0,7549.13
WYPH,WayPoint Biomedical Holdings Inc,0.001,20,5,5,12,6,9,5,62,-27,35,Poor,Stay away,64,225.0,225.0,124.0,95.8,3,3,Financial Services,72283.0,7050.7
ICCT,iCoreConnect Inc. Common stock,0.001,12,7,11,1,4,3,4,42,-15.0,35.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.8,53.7,1,,Healthcare,5364.0,4357.98
BENFW,Beneficient Warrant,0.011,6,4,5,10,3,3,4,35,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.5,48.6,0,,nan,nan,260417.21
SSTPW,"System1, Inc.",0.002,2,11,5,10,3,0,5,36,-1.0,35.0,Poor,Stay away,41,-54.5,50.0,-31.6,47.2,2,,nan,nan,0.0
WBXWF,WBXWF,0.003,8,5,7,7,0,1,5,33,2.0,35.0,Poor,Stay away,32,0.0,0.0,-25.0,48.1,0,,nan,nan,0.0
NENTY,Nordic Entertainment Group AB (publ),0.012,7,3,9,10,3,1,4,37,-5.0,35.0,Poor,Stay away,22,0.0,0.0,-0.6,33.1,1,,Communication Services,587508544.0,352.28
KWGPF,KWG Group Holdings Limited,0.019,5,6,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,0,0.0,0.0,-0.1,9.2,1,,Real Estate,64958792.0,0.0
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,3,4,7,10,3,3,2,32,0.0,35.0,Poor,Stay away,10,0.0,0.0,-6.3,0.0,0,,Technology,52030068.0,26.0
GBBGF,Global Li-Ion Graphite Corp,0.017,15,6,5,3,6,0,5,40,-10.0,35.0,Poor,🔥 COILED: Stay away,45,0.0,-7.2,4.3,54.9,0,,Basic Materials,1511103.0,9521.78
GBLEF,Global Energy Metals Corp,0.02,11,8,9,5,3,3,3,42,-15.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,3.1,1.1,54.6,1,,Basic Materials,1359551.0,6657.3
BLRZF,Blackhawk Growth Corp,0.011,10,6,11,11,1,2,4,45,-13.0,35.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,7.6
CWPWF,Concord New Energy Group Limited,0.03,4,3,10,7,3,1,4,32,0.0,35.0,Poor,Stay away,16,0.0,0.0,-0.6,0.2,0,,Utilities,327818368.0,4924.0
NVNIW,Nvni Group Limited Warrants,0.029,4,4,10,10,3,1,4,36,0.0,35.0,Poor,Stay away,24,0.0,0.0,-0.3,45.2,0,,nan,nan,16418.81
BURUW,Nuburu Inc,0.03,9,14,5,9,4,4,4,49,-17,35,Poor,Stay away,43,158.6,15.4,37.1,54.2,2,9,nan,nan,109076.33
DRDNF,Dreadnought Resources Ltd,0.04,10,6,10,9,4,2,4,45,-13.0,35.0,Poor,Stay away,51,0.0,0.0,0.1,100.0,0,,nan,81101431.0,3072.5
IVIXF,Invion Limited,0.037,9,3,8,7,4,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,3578020.0,0.12
ACONW,Aclarion Inc,0.034,7,4,6,8,6,5,4,40,-5.0,35.0,Poor,Stay away,25,0.0,0.0,-0.5,48.2,1,,nan,nan,15811.03
SLXNW,Biomotion Sciences Warrant,0.033,14,10,3,4,3,4,4,42,-10.0,35.0,Poor,Stay away,32,-6.7,101.2,19.3,55.1,2,,nan,nan,74708.0
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,1,1,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19296.53
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.05,6,4,2,11,0,5,4,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-1.2,42.4,0,,Real Estate,nan,6350.0
MSAIW,Infrared Cameras Holdings Inc,0.047,11,6,7,4,4,4,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,2.6,52.5,0,,nan,nan,47496.89
PRNAF,Alterity Therapeutics Limited,0.055,11,6,11,10,6,2,4,50,-18.0,35.0,Poor,Stay away,0,0.0,0.0,0.5,83.7,1,,Healthcare,11962958.0,0.0
MANZF,Manz AG,0.056,7,3,10,9,3,1,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,660.16
HKRHF,3DG Holdings (International) Limited,0.07,7,3,10,9,3,1,4,37,-5.0,35.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,6.39
NLRCF,Northern Lights Resources Corp,0.094,15,11,3,9,6,4,5,53,-18.0,35.0,Poor,Stay away,58,-8.7,14.9,15.6,60.0,3,,Basic Materials,6384139.0,12040.11
ASCC,Aristocrat Group Corp,0.097,13,12,3,5,7,7,5,52,-15.0,35.0,Poor,Stay away,68,9.0,-1.0,8.1,53.3,1,,Consumer Defensive,4107279.0,2346.34
TGMGF,Theta Gold Mines Limited,0.138,18,9,4,14,6,10,5,66,-27,35,Poor,Stay away,71,91.7,91.7,73.1,94.3,2,3,Basic Materials,303708000.0,223.5
GOGAF,GOGAF,0.12,11,8,7,4,4,3,5,42,-10.0,35.0,Poor,Stay away,49,9.0,1.1,1.6,51.4,0,,Financial Services,13484346.0,37980.23
AQIA,AQIA,0.135,5,3,10,7,3,5,4,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-1.5,21.3,1,,Technology,7914971.0,69.0
NVRVF,Novra Technologies Inc,0.12,17,5,1,7,6,4,5,45,-10.0,35.0,Poor,Stay away,54,0.0,21.5,4.3,58.3,2,,Technology,4250435.0,8253.78
EDWZF,Edgewater Exploration Ltd,0.1,10,7,10,11,1,2,4,45,-13.0,35.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,419.0
