code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RROYF,RE Royalties Ltd,0.275,7,7,12,9,3,7,4,49,0.0,52.0,Weak,Watchlist only,45,0.0,1.5,0.2,48.8,1,,Utilities,11968541.0,2064.24
SISI,Shineco Inc,0.304,16,6,9,13,4,3,5,56,-7.0,52.0,Weak,Watchlist only,42,0.0,9.7,7.3,65.1,2,,Consumer Defensive,226954.0,16425.04
ALDFW,Aldel Financial II Inc. Warrants,0.34,12,5,11,9,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.2,49.4,0,,nan,nan,14712.69
WENNW,Wen Acquisition Corp Warrant,0.39,9,7,11,9,3,6,4,49,0.0,52.0,Weak,Watchlist only,33,0.0,0.0,0.0,50.8,0,,nan,nan,24724.57
MMCP,Morningstar US Mid Cap PR USD,0.446,16,5,7,13,4,2,5,52,0.0,52.0,Weak,Watchlist only,49,0.0,76.8,11.3,58.6,2,,Financial Services,44604936.0,4110.03
CAMZF,Camino Minerals Corporation,0.42,17,7,8,13,4,4,5,58,-6.0,52.0,Weak,Watchlist only,35,16.7,17.3,8.1,61.2,2,,Basic Materials,36126100.0,13885.11
CEXYF,Copper One Resources Corp.,0.415,15,12,4,15,7,2,4,59,-5.0,52.0,Weak,Watchlist only,51,1.2,-4.1,2.6,55.9,1,,Basic Materials,9648868.0,115256.13
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.508,7,13,6,8,5,4,5,48,-1.0,52.0,Weak,Watchlist only,47,20.9,6.9,9.7,54.2,0,,Industrials,6983625.0,2683122.07
MFRVF,Minera Frisco S.A.B. de C.V,0.55,9,9,5,9,3,7,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.3,40.1,0,,Basic Materials,1115402880.0,165.5
BRNS,Barinthus Biotherapeutics plc,0.724,14,10,9,17,7,6,5,68,-16.0,52.0,Weak,Watchlist only,51,9.7,6.2,6.0,58.8,1,,Healthcare,29574596.0,86666.2
ETHMW,Dynamix Corporation,0.775,5,8,10,9,3,6,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,0.0
IPZYF,IP Group Plc,0.862,15,7,4,8,4,6,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.9,68.2,0,,Financial Services,761072960.0,5598.52
HKBNF,HKBN Ltd,0.914,15,3,6,12,6,2,5,49,0.0,52.0,Weak,Watchlist only,60,0.0,0.0,9.1,50.0,0,,Communication Services,938819456.0,10.15
ORAGF,Monarca Minerals Inc,0.014,15,7,7,12,3,9,5,58,-6.5,51.5,Weak,Watchlist only,55,23.1,25.2,32.3,68.5,2,,Basic Materials,1012436.0,28115.46
BNCM,Bounce Mobile Systems Inc,0.007,11,10,7,13,7,0,4,52,-4.0,51.0,Weak,Watchlist only,43,0.0,0.0,0.5,65.3,0,,Healthcare,13997339.0,101598.35
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.008,12,7,12,16,5,4,5,61,-11.0,51.0,Weak,Watchlist only,42,15.5,15.5,12.5,80.3,2,,nan,nan,19307.8
NDEV,Novus Acquisition and Development Corp,0.02,14,11,6,16,6,5,5,63,-15.0,51.0,Weak,Watchlist only,48,29.9,48.1,28.0,61.1,3,,Financial Services,2395747.0,28812.82
PTOP,Peer To Peer Network,0.012,7,13,7,8,2,2,4,43,4.0,51.0,Weak,Watchlist only,27,20.0,9.1,11.7,55.3,2,,Technology,1302137.0,34572.59
NCPLW,Netcapital Inc,0.028,17,9,8,8,6,11,5,64,-13.0,51.0,Weak,Watchlist only,38,21.3,21.3,18.8,92.6,2,,nan,nan,7341.21
BGFGF,Beauce Gold Fields Inc,0.039,14,6,10,9,6,1,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,3.6,65.6,0,,Basic Materials,5367078.0,1697.44
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
ZNCXF,ZincX Resources Corp,0.062,8,12,10,11,3,3,5,52,-1.0,51.0,Weak,Watchlist only,33,2.8,2.8,1.4,54.0,0,,Basic Materials,11593192.0,19885.5
BYNOW,byNordic Acquisition Corporation Warrant,0.089,13,7,8,14,3,5,5,55,-2.0,51.0,Weak,Watchlist only,45,0.0,-1.2,7.3,60.6,2,,nan,nan,0.0
FNCJF,Fancamp Exploration Ltd.,0.109,12,10,4,15,6,2,5,54,-3.0,51.0,Weak,Watchlist only,56,-0.9,3.8,4.0,57.5,0,,Basic Materials,26232332.0,38983.33
ISCO,International Stem Cell Corp,0.18,16,6,10,9,3,4,5,53,-5.0,51.0,Weak,Watchlist only,63,5.9,5.9,3.3,59.6,1,,Healthcare,1360746.0,4130.22
OBIMF,OBIMF,0.25,17,4,4,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,57,0.0,47.1,16.8,50.0,2,,nan,129887864.0,1819.13
EXDW,Exceed World Inc,0.292,15,6,11,10,6,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.6,76.7,1,,Consumer Defensive,9564750.0,247.33
EDMFF,EDMFF,0.38,16,12,3,15,6,0,2,54,-3.0,51.0,Weak,Watchlist only,58,15.2,3.6,12.5,56.6,1,,Basic Materials,24599182.0,15246.81
SRRRF,SRRRF,0.721,9,5,5,14,6,7,2,48,0.0,51.0,Weak,Watchlist only,48,0.0,-1.4,-0.8,41.5,0,,Energy,32856030.0,1152.28
SCND,Scientific Industries Inc,0.745,12,4,8,13,6,3,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,62,19.2,-2.1,1.4,52.4,1,,Technology,8350019.0,5472.05
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.94,14,5,7,14,3,6,5,54,-3.0,51.0,Weak,Watchlist only,54,6.8,13.3,2.9,54.7,2,,Technology,176065680.0,162933.37
RWGI,Rodedawg International Industries Inc,0.015,17,7,3,15,5,4,5,56,-5.5,50.5,Weak,Watchlist only,53,-11.8,57.9,28.0,57.3,2,,Consumer Cyclical,2023770.0,83373.55
ABVEW,Above Food Ingredients Inc. Warrants,0.36,16,7,8,14,1,5,5,56,-5.8,50.2,Weak,Watchlist only,36,0.0,174.2,24.9,65.4,2,,nan,nan,97978.18
AVEFF,Avecho Biotechnology Limited,0.004,10,7,9,7,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,12000.0
DELX,Delex Healthcare Group Inc.,0.007,11,10,6,13,7,0,4,51,-4.0,50.0,Weak,Watchlist only,45,0.0,0.0,0.5,65.3,0,,Healthcare,13997339.0,100534.57
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
GOGY,Golden Grail Technology Corp,0.019,8,9,5,9,8,4,5,48,2.0,50.0,Weak,Watchlist only,36,5.6,1.1,3.9,54.2,0,,Consumer Defensive,1498306.0,39813.48
FZMD,Fuse Medical Inc,0.03,9,8,9,12,4,1,4,47,0.0,50.0,Weak,Watchlist only,28,0.0,0.0,1.2,53.4,0,,Healthcare,1625707.0,5626.39
MUSLF,Promino Nutritional Sciences Inc,0.043,14,14,2,11,7,7,5,60,-8.0,50.0,Weak,Watchlist only,62,25.1,-0.7,12.9,55.5,1,,Consumer Defensive,8919055.0,38699.02
TRGGF,Tarachi Gold Corp,0.044,15,5,10,11,3,1,4,49,-2.0,50.0,Weak,Watchlist only,39,0.0,0.0,1.3,64.8,0,,Basic Materials,4710446.0,14240.66
WHLT,Chase Packaging Corp,0.05,10,7,11,8,1,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,1177.68
WSRRF,Harrys Manufacturing Inc,0.056,15,4,10,12,1,1,5,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,4.7,5.4,77.4,0,,Consumer Defensive,7661168.0,1045.6
TALN,Talon International Inc,0.06,12,6,9,8,6,3,5,49,-2.0,50.0,Weak,Watchlist only,56,0.0,20.0,8.3,66.5,2,,Consumer Cyclical,4247561.0,3116.5
VRDR,Verde Resources Inc,0.08,13,2,4,15,7,4,5,50,0.0,50.0,Weak,Watchlist only,57,-11.1,6.7,1.3,54.9,0,,Basic Materials,110750112.0,86654.44
TCRI,TechCom Inc,0.088,8,6,11,16,5,0,4,50,0.0,50.0,Weak,Watchlist only,24,0.0,0.0,0.2,48.8,0,,Financial Services,5719142.0,6915.02
NXTDF,NXTDF,0.083,6,12,9,8,4,6,5,50,-3.0,50.0,Weak,Watchlist only,33,10.4,6.4,6.0,51.9,2,,Technology,3062026.0,81546.49
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,10,6,10,9,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
CHMMD,CHMMD,0.1,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,2.8,50.0,1,,Healthcare,5182228.0,0.0
FSTTF,First Tellurium Corp,0.191,12,9,1,9,9,4,4,48,-1.0,50.0,Weak,Watchlist only,66,-1.0,-5.7,-0.2,52.4,2,,Basic Materials,22670140.0,124366.54
APACR,StoneBridge Acquisition II Corporation Rights,0.16,16,8,7,12,9,2,4,58,-8.0,50.0,Weak,Watchlist only,0,33.3,6.7,9.3,55.2,0,,nan,nan,0.0
HLLK,Hallmark Venture Group Inc,0.25,8,3,12,14,3,5,5,50,-3.0,50.0,Weak,Watchlist only,44,0.0,0.0,4.5,74.5,0,,Financial Services,13897174.0,1467.53
AHOTF,American Hotel Income Properties REIT LP,0.375,13,14,2,10,9,0,2,50,-3.0,50.0,Weak,Watchlist only,64,3.2,-1.4,1.3,51.3,1,,Real Estate,23712550.0,0.0
GAME,GameSquare Holdings Inc.,0.429,9,14,4,8,9,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,49,-1.2,6.6,1.6,51.0,2,,Communication Services,40167784.0,3763300.22
BLZRW,Trailblazer Acquisition Corp. Warrant,0.481,7,7,10,10,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,47.1,0,,nan,nan,0.0
ZDPY,Zoned Properties Inc,0.5,13,9,10,14,7,6,5,64,-14.0,50.0,Weak,Watchlist only,59,2.0,2.2,3.4,65.9,1,,Real Estate,6590414.0,8401.64
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
NMCPF,Nuvau Minerals Inc.,0.619,20,9,2,13,3,2,5,54,0.0,50.0,Weak,Watchlist only,54,21.4,21.4,10.5,68.2,2,,nan,nan,963.27
LEXX,Lexaria Bioscience Corp,0.668,8,12,10,9,3,6,5,53,-3.0,50.0,Weak,Watchlist only,27,11.1,0.5,3.8,51.5,1,,Healthcare,16558014.0,435475.46
FRLOF,Frasers Logistics & Commercial Trust,0.744,12,7,11,8,4,1,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,64.7,0,,Real Estate,2830039040.0,422.65
IGPYF,Argosy Property Limited,0.75,10,6,11,8,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,101.25
TMDE,TMD Energy Limited,0.836,7,10,6,14,4,2,2,45,2.0,50.0,Weak,Watchlist only,31,11.5,8.3,-0.4,46.6,2,,Energy,19700340.0,2856003.28
RECAF,Reconnaissance Energy Africa Ltd,0.86,14,14,4,12,6,2,5,57,-5.0,50.0,Weak,Watchlist only,58,-1.3,9.6,4.4,57.0,2,,Energy,331047520.0,905247.15
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.94,13,8,2,11,3,3,5,45,2.0,50.0,Weak,Watchlist only,47,6.6,6.0,2.9,53.2,0,,Industrials,77555912.0,21061.77
FUUN,FutureNet Inc,0.045,17,3,5,11,3,7,5,51,-1.5,49.5,Weak,Watchlist only,63,21.6,11.1,26.5,64.5,2,,Consumer Cyclical,32669220.0,4092.04
CAGU,The Castle Group Inc,0.001,10,7,10,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,0,,Consumer Cyclical,10056.0,1135.0
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,8,10,4,12,4,6,5,49,-3.0,49.0,Weak,Watchlist only,37,1.6,1.6,1.7,52.1,2,,Healthcare,68045.0,42724.17
PRENW,Prenetics Holding Company Limited,0.02,10,6,9,9,4,4,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.1,51.9,1,,nan,nan,32051.5
YRLLF,Global UAV Technologies Ltd,0.021,7,4,11,12,6,2,4,46,0.0,49.0,Weak,Watchlist only,34,0.0,0.0,0.0,48.2,0,,Technology,917674.0,65.13
UMCN,UMC Inc,0.05,14,8,7,11,3,1,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.3,52.6,1,,Industrials,39832012.0,9391.6
BZRD,Giant Motorsports Inc,0.058,13,5,9,15,6,6,5,59,-10.0,49.0,Weak,Watchlist only,53,0.0,3.8,6.2,54.6,0,,Financial Services,42164124.0,130011.28
NBBTF,Natural Beauty Bio-Technology Limited,0.061,14,6,5,13,6,2,5,51,-2.0,49.0,Weak,Watchlist only,38,0.0,0.0,3.5,68.3,0,,Consumer Defensive,102107152.0,1430.0
TVIPF,TVI Pacific Inc,0.069,12,7,3,10,7,3,5,47,2.0,49.0,Weak,Watchlist only,59,10.0,25.2,17.7,57.2,2,,Basic Materials,50272504.0,14135.25
EMCMF,Emerge Commerce Ltd,0.065,10,7,9,7,3,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,52.2,0,,Consumer Cyclical,11470847.0,12295.39
TGOLF,Thunder Gold Corp.,0.097,14,11,4,14,4,0,5,52,-3.0,49.0,Weak,Watchlist only,55,-4.3,29.6,6.9,54.6,2,,Basic Materials,24905806.0,94340.31
VEEAW,Veea Inc,0.1,9,7,11,10,3,2,4,46,0.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,57.3,0,,nan,nan,9948.05
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,3647335424.0,375.0
MILFF,1CM Inc,0.129,12,3,6,9,6,5,5,46,0.0,49.0,Weak,Watchlist only,41,0.0,-6.0,1.4,58.7,0,,Healthcare,18374704.0,954.31
AATV,Adaptive Ad Systems Inc,0.11,8,4,9,9,4,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.3,52.0,0,,Communication Services,4488894.0,8312.96
EONR-WT,EON Resources Inc. WT,0.1,9,13,6,11,3,4,5,51,0.0,49.0,Weak,Watchlist only,43,5.5,8.9,1.3,50.0,2,,nan,nan,0.0
NOEMW,CO2 Energy Transition Corp. Warrant,0.11,13,4,9,9,1,6,4,46,0.0,49.0,Weak,Watchlist only,34,0.0,10.1,0.3,50.3,2,,nan,nan,11242.52
SRGZ,Star Gold Corp,0.179,14,5,4,15,5,3,5,51,-2.0,49.0,Weak,Watchlist only,68,7.6,-0.7,10.1,60.4,0,,Basic Materials,34282584.0,29404.14
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,6,7,11,9,3,6,4,46,0.0,49.0,Weak,Watchlist only,60,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
RDBBF,Redbubble Limited,0.205,14,6,9,7,4,3,4,47,2.0,49.0,Weak,Watchlist only,36,12.0,13.9,6.8,59.3,2,,Consumer Cyclical,62723228.0,21019.67
SZZLR,Sizzle Acquisition Corp. II,0.2,12,6,9,7,5,3,2,44,4.0,49.0,Weak,Watchlist only,37,25.0,17.6,9.0,58.0,2,,nan,nan,0.0
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
SWNLF,EDM Resources Inc,0.38,16,10,3,15,6,0,2,52,-3.0,49.0,Weak,Watchlist only,58,15.5,3.6,12.5,56.5,1,,Basic Materials,22728262.0,15254.28
CHFLF,China Feihe Limited,0.43,14,10,4,13,4,2,3,50,3.0,49.0,Weak,Watchlist only,24,19.4,-0.9,9.1,63.4,0,,Consumer Defensive,3523065856.0,2408.37
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,7,11,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
OTCFF,Ocumetics Technology Corp,0.404,11,5,11,14,6,1,5,53,-7.0,49.0,Weak,Watchlist only,56,-0.4,3.0,1.2,57.0,1,,Healthcare,51130592.0,7168.44
ATGN,Altigen Communications Inc,0.495,8,11,6,13,4,2,5,49,-3.0,49.0,Weak,Watchlist only,50,-0.9,-4.7,1.7,55.4,1,,Communication Services,12820855.0,26588.51
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,56,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
SMEBF,Sime Darby Bhd,0.56,7,6,11,10,3,5,4,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,4498294784.0,0.0
SPCOQ,The Stephan Co.,0.57,12,5,7,11,6,4,4,49,-3.0,49.0,Weak,Watchlist only,58,0.0,-12.3,-3.5,47.6,1,,Consumer Defensive,2736203.0,7745.21
PGUUF,Prosegur Cash S.A,0.72,18,4,4,10,3,2,5,46,0.0,49.0,Weak,Watchlist only,56,0.0,17.5,6.4,50.0,2,,Industrials,1053033536.0,3888.5
DSNY,Destiny Media Technologies Inc,0.7,11,12,8,10,5,5,5,56,-8.0,49.0,Weak,Watchlist only,50,0.0,0.0,1.0,52.6,1,,Technology,6746187.0,5971.52
ADSEW,ADS-TEC ENERGY PLC Warrant,0.78,12,7,6,10,6,4,4,49,-3.0,49.0,Weak,Watchlist only,45,0.0,0.0,3.0,54.8,1,,nan,nan,12902.94
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.78,8,7,10,8,3,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,49.0,0,,nan,nan,0.0
ORBS,Eightco Holdings Inc.,0.941,10,17,7,9,3,0,5,51,-5.0,49.0,Weak,Watchlist only,42,4.5,-8.7,3.2,52.0,2,,Consumer Cyclical,365080096.0,13337856.15
DOCMF,Dr. Martens plc,0.966,15,5,4,14,6,2,5,51,-2.0,49.0,Weak,Watchlist only,49,-2.8,7.0,3.3,67.1,0,,Consumer Cyclical,924880576.0,10030.75
GSTX,Graphene & Solar Technologies Limited,0.1,15,8,7,12,3,0,5,50,-1.2,48.8,Weak,Watchlist only,62,5.3,100.4,24.6,59.4,2,,Technology,70726800.0,9774.82
LBAS,Location Based Techs,0.003,10,6,10,8,3,3,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,34,3.4,3.4,1.8,54.9,1,,Technology,1065082.0,130020.1
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1523.55
CMHZ,Banny Cosmic International Holdings Inc,0.002,10,3,8,11,4,1,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,555.4
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,12,15,4,10,8,2,5,56,-8.0,48.0,Weak,Watchlist only,41,10.0,10.0,6.3,57.3,2,,Other,nan,3481.6
XERI,Xeriant Inc,0.02,17,5,2,14,5,0,5,48,0.0,48.0,Weak,Watchlist only,75,0.0,5.3,13.4,59.1,0,,Industrials,18492228.0,1879369.87
DAAT,DAC Technologies Group International Inc,0.02,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,892.56
AERTW,Aeries Technology Inc.,0.02,14,14,7,8,3,7,4,57,-9.0,48.0,Weak,Watchlist only,38,1.0,0.5,0.8,59.0,0,,nan,nan,0.0
PHCLF,Pure Hydrogen Corporation Limited,0.04,11,4,9,12,8,4,4,52,-4.0,48.0,Weak,Watchlist only,62,0.0,0.0,5.8,62.2,1,,Energy,15583343.0,2712.22
RGSG,China Ivy School Inc,0.036,13,8,11,7,6,1,4,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.3,65.4,1,,Real Estate,2878053.0,799.54
YRBAF,Yorbeau Resources Inc,0.046,12,1,8,11,4,3,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.1,47.5,0,,Basic Materials,21827536.0,4141.28
NXPLW,NextPlat Corp,0.045,8,7,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,1.7,52.9,0,,nan,nan,8327.13
OTLC,Oncotelic Therapeutics Inc,0.054,8,11,5,11,6,0,5,46,2.0,48.0,Weak,Watchlist only,44,8.0,-10.0,4.1,56.4,0,,Healthcare,24002856.0,272039.64
HCNWF,Hypercharge Networks Corp.,0.061,8,10,4,13,9,4,5,53,-6.0,48.0,Weak,Watchlist only,55,5.0,-1.8,3.2,52.2,1,,Consumer Cyclical,8438633.0,49181.29
FHGDF,Founder Holdings Limited,0.074,8,11,4,7,3,3,5,41,4.0,48.0,Weak,Watchlist only,34,5.4,5.4,2.4,53.5,0,,Technology,115336896.0,457.0
JROOF,Jericho Oil Corp,0.081,13,16,6,10,5,4,5,59,-11.0,48.0,Weak,Watchlist only,59,0.9,1.6,8.9,55.9,1,,Energy,27151034.0,85629.66
HAWWF,HAWWF,0.076,10,4,10,9,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,578.3
ITRX,inTerra Resources Corp,0.077,11,4,10,7,4,8,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,41.2,1,,Healthcare,23739242.0,1305.0
CELV,Preferred Commerce Inc,0.08,10,6,11,9,4,5,5,50,-5.0,48.0,Weak,Watchlist only,42,0.0,0.0,2.4,57.7,1,,Consumer Defensive,8709042.0,43389.7
PRTT,Protect Pharmaceutical Corporation,0.099,14,8,7,17,6,8,5,65,-22,48,Weak,Watchlist only,45,67.5,9.8,40.1,72.2,1,6,Industrials,5170624.0,12298.52
AUSI,Aura Systems Inc,0.12,12,5,6,12,6,7,5,53,-5.0,48.0,Weak,Watchlist only,38,14.3,-4.0,3.6,51.8,1,,Industrials,16311442.0,11417.88
HEWA,Healthwarehouse.Com,0.14,14,2,10,14,6,1,5,52,-7.0,48.0,Weak,Watchlist only,63,0.0,7.7,4.8,62.0,1,,Healthcare,7910410.0,2994.5
ROBOF,RoboGroup T.E.K. Ltd,0.11,12,4,11,10,6,1,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.4,59.2,1,,Technology,6520335.0,22.3
KENYF,KENYF,0.13,11,10,3,12,3,2,5,46,2.0,48.0,Weak,Watchlist only,57,-4.7,-13.6,0.5,53.2,0,,nan,nan,15644.59
DDOSF,Corero Network Security plc,0.166,14,7,4,9,6,3,2,45,0.0,48.0,Weak,Watchlist only,51,10.3,10.3,2.6,56.2,2,,Technology,84763328.0,7654.43
PLNH,Planet 13 Holdings Inc.,0.15,12,8,5,11,4,5,5,50,-5.0,48.0,Weak,Watchlist only,39,3.4,-5.1,2.7,52.1,1,,Healthcare,49290620.0,696511.65
NMAKF,Nemak S. A. B. de C. V,0.201,16,6,12,11,6,6,4,61,-18.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.3,92.9,1,,Consumer Cyclical,575618432.0,1312.3
TBIIF,Tobii AB,0.281,11,8,10,8,6,5,3,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,2.9,71.6,1,,Technology,56398848.0,3013.88
WTXR,West Texas Resources Inc,0.25,13,11,3,9,8,0,5,49,-1.0,48.0,Weak,Watchlist only,70,-17.2,-12.3,1.8,53.1,2,,Energy,21362500.0,15425.94
IPTND,IPTND,0.264,16,6,12,10,6,2,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,8.8,99.6,0,,Technology,338811.0,133.87
UREKF,Eureka Lithium Corp.,0.327,8,13,7,12,4,2,2,48,-3.0,48.0,Weak,Watchlist only,47,3.3,2.3,2.4,53.7,1,,Basic Materials,15348849.0,2244.1
CNQQF,Clean Teq Water Ltd,0.6,20,8,6,10,6,12,5,67,-22,48,Weak,Watchlist only,73,87.5,87.5,60.0,77.2,3,6,Utilities,39809380.0,5704.43
BACHF,Bank of China Ltd H,0.688,18,7,4,10,3,3,5,50,2.0,48.0,Weak,Watchlist only,55,7.5,10.4,4.8,56.4,2,,Financial Services,225548681216.0,0.0
SRGGF,SRG Global Limited,0.818,8,6,9,10,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,25.0
GGDVF,Guangdong Investment Limited,0.88,10,7,11,8,3,2,4,45,0.0,48.0,Weak,Watchlist only,49,0.0,0.0,0.0,59.0,0,,Utilities,6265193984.0,12.5
SPMMF,Space-Communication Ltd,0.89,10,6,10,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Communication Services,62914860.0,116.2
AISPW,Airship AI Holdings Inc,0.946,11,11,5,12,7,2,5,53,-3.0,48.0,Weak,Watchlist only,45,-9.9,40.2,11.0,57.3,2,,nan,nan,44167.6
RAFX,Rafex Gold Corp.,1.0,12,7,11,6,4,6,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,52.1,0,,Financial Services,53427968.0,45.76
MNDO,MIND CTI Ltd,0.974,4,15,2,12,3,2,5,43,2.0,48.0,Weak,Watchlist only,14,-2.5,1.0,1.1,50.0,1,,Technology,19666408.0,38367.96
MAPSW,WM Technology Inc,0.007,13,7,6,9,4,1,4,44,0.0,47.0,Weak,Watchlist only,35,0.0,545.5,4.5,52.7,2,,nan,2684992000.0,75380.74
JPTE,"JP 3E Holdings, Inc.",0.01,8,5,6,14,7,0,2,42,2.0,47.0,Weak,Watchlist only,36,-8.3,-16.7,-3.9,48.4,0,,Technology,6922274.0,689176.32
