code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TUWOY,Tullow Oil PLC ADR,0.088,11,12,7,5,5,7,5,52,-11.0,42.0,Weak,Watchlist only,51,10.0,10.0,7.6,59.7,2,,Energy,242403696.0,479430.32
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
INTWF,Sharc International Systems Inc,0.09,7,12,7,14,4,3,2,49,-3.0,42.0,Weak,Watchlist only,46,4.7,-9.1,-2.1,45.0,1,,Industrials,14810745.0,4230.82
CITAF,COSCO SHIPPING Development Co. Ltd,0.115,3,3,10,9,3,3,4,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-1.5,44.1,0,,Industrials,1515439360.0,0.0
HTCTF,Hutchison Telecommunications Hong Kong Holdings Limited,0.137,5,5,6,10,4,5,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,-0.6,41.1,0,,Communication Services,661661888.0,0.0
BIOF,Blue Biofuels Inc,0.11,4,9,9,11,5,0,4,42,-3.0,42.0,Weak,Watchlist only,22,-0.2,2.6,-0.5,46.1,1,,Basic Materials,35304292.0,157810.96
BRIOF,Magna Terra Minerals Inc,0.13,3,9,3,12,4,4,2,37,2.0,42.0,Weak,Watchlist only,55,-7.1,-7.1,-1.8,48.6,0,,Basic Materials,14086464.0,37845.46
GPOTF,Gold Port Corporation,0.136,8,8,4,12,6,2,2,42,0.0,42.0,Weak,Watchlist only,49,12.2,2.1,0.1,48.6,0,,Basic Materials,9313236.0,2789.91
ZCRMF,Golden Cross Resources Inc,0.114,10,7,11,9,5,2,4,48,-11.0,42.0,Weak,🔥 COILED: Watchlist only,30,-0.4,2.6,2.1,51.3,1,,Basic Materials,8830692.0,138261.66
INUMF,Infinitum Copper Corp,0.13,4,4,6,13,4,2,2,35,2.0,42.0,Weak,Watchlist only,39,1.3,1.3,-2.2,30.5,0,,Basic Materials,796389.0,2461.28
VXLLF,Vaxil Bio Ltd,0.11,13,8,8,15,8,2,5,59,-22,42,Weak,Watchlist only,58,174.8,339.6,179.2,96.7,2,6,Healthcare,437843.0,962.33
GFGSF,GFG Resources Inc,0.16,15,4,4,9,3,2,4,41,0.0,42.0,Weak,Watchlist only,54,2.8,-3.4,0.9,52.3,0,,Basic Materials,48764108.0,133299.4
NMREF,Namibia Critical Metals Inc,0.159,13,5,7,11,3,4,5,48,-6.0,42.0,Weak,Watchlist only,40,-0.6,23.3,8.7,59.4,2,,Basic Materials,37140296.0,47632.1
JZRIF,Jazz Resources Inc,0.18,9,6,10,9,1,4,3,42,-3.0,42.0,Weak,Watchlist only,32,5.9,0.0,0.7,50.0,1,,Basic Materials,14264652.0,37551.76
AQIA,AQIA,0.15,13,5,9,13,4,1,5,50,-8.0,42.0,Weak,Watchlist only,45,0.0,0.0,5.3,71.0,1,,Technology,8794413.0,100.35
MAGE,Magellan Gold Corp,0.15,16,13,9,9,4,2,5,58,-19,42,Weak,Watchlist only,33,130.8,117.7,89.1,69.5,4,8,Basic Materials,1834412.0,11203.23
YARRF,Pirate Gold Corp.,0.163,14,12,10,8,2,5,3,54,-12.0,42.0,Weak,Watchlist only,0,2.5,5.5,1.7,52.2,0,,nan,nan,0.0
PFSMF,Perfect Medical Health Management Limited,0.24,8,6,9,8,3,2,3,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,38.2,0,,Healthcare,301613088.0,4.5
ESLGF,Logistics Development Group plc,0.228,9,6,11,8,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,210.0
ECRFF,Cartier Resources Inc,0.205,16,8,6,12,7,7,5,61,-19.0,42.0,Weak,Watchlist only,66,7.7,13.7,8.3,64.1,3,,Basic Materials,89232024.0,102741.41
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.231,16,12,2,13,7,2,5,57,-13.0,42.0,Weak,Watchlist only,60,8.7,8.7,4.0,55.5,1,,nan,nan,0.0
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,3,47,-8.0,42.0,Weak,Watchlist only,48,0.0,0.0,0.0,76.7,1,,Consumer Defensive,9564750.0,246.33
IESVF,Invinity Energy Systems plc,0.329,8,11,5,14,3,2,2,45,-3.0,42.0,Weak,Watchlist only,37,7.7,2.9,1.2,48.1,2,,Industrials,174859088.0,21033.52
PSSOF,PesoRama Inc.,0.34,12,8,9,8,3,2,3,45,-3.0,42.0,Weak,Watchlist only,34,10.4,7.7,3.8,51.6,1,,Consumer Defensive,64204548.0,6160.76
ZMDTF,Zoomd Technologies Ltd,0.367,10,6,9,12,1,1,5,44,-2.0,42.0,Weak,Watchlist only,28,-0.8,7.3,1.8,53.0,0,,Communication Services,36991528.0,87997.89
BIOX,Bioceres Crop Solutions Corp,0.38,10,16,8,14,3,4,5,60,-21.0,42.0,Weak,Watchlist only,30,4.4,17.6,6.8,58.3,4,,Basic Materials,24250038.0,531859.05
FTURF,Future Fuels Inc.,0.438,15,9,5,14,6,11,5,65,-23,42,Weak,Watchlist only,57,56.8,102.9,61.3,73.1,3,7,Basic Materials,30856348.0,3734.64
MTBLY,Moatable Inc,0.49,11,4,8,12,3,4,5,47,-5.0,42.0,Weak,Watchlist only,46,4.3,4.3,9.3,74.2,1,,Technology,8970727.0,2286.94
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,8,3,4,3,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,13.3,0,,Technology,1333096320.0,0.0
TSIOF,361 Degrees International Limited,0.578,13,7,5,8,4,0,5,42,0.0,42.0,Weak,Watchlist only,18,-1.6,6.5,1.5,56.0,0,,Consumer Cyclical,1253353728.0,0.0
AGXPF,Silver X Mining Corp,0.63,17,8,7,14,5,2,5,58,-16.0,42.0,Weak,Watchlist only,58,17.1,38.4,17.6,68.0,2,,Basic Materials,181433712.0,496619.0
MARZF,Marston's PLC,0.696,6,6,2,12,4,5,5,40,-3.0,42.0,Weak,Watchlist only,33,-3.3,-3.3,-0.9,46.4,0,,Consumer Cyclical,440789248.0,2770.0
HWKE,Hawkeye Systems Inc,0.65,16,13,10,15,4,3,5,66,-27,42,Weak,Watchlist only,59,35.4,30.0,26.3,64.2,3,,Industrials,172934400.0,15130.33
MCHHF,Macmahon Holdings Limited,0.71,17,4,6,11,6,6,5,55,-13.0,42.0,Weak,Watchlist only,64,0.0,12.7,6.0,96.9,2,,Basic Materials,1563784448.0,0.0
THNCF,Thinkific Labs Inc,0.849,11,7,5,10,1,0,5,39,-5.0,42.0,Weak,🔥 COILED: Watchlist only,24,0.0,2.7,0.2,50.3,1,,Technology,57243480.0,1801.2
CKPDY,Cookpad Inc ADR,0.804,17,9,5,9,6,8,5,59,-13.0,42.0,Weak,Watchlist only,36,12.1,12.1,10.7,95.6,2,,Communication Services,51577200.0,53.49
SDWHF,Soundwill Holdings Limited,0.872,12,7,10,6,4,2,3,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.2,51.6,1,,Real Estate,246917648.0,20.26
ITVPF,ITV plc,0.93,3,3,10,10,3,7,3,39,0.0,42.0,Weak,Watchlist only,19,0.0,0.0,-2.0,4.6,0,,Communication Services,3455395072.0,0.0
SKYH-WT,Sky Harbour Group Corporation WT,0.74,13,6,6,9,7,3,5,49,-7.2,41.8,Weak,Watchlist only,51,29.8,34.5,25.2,72.8,2,,nan,nan,21492.42
CCFLU,Community Choice Financial Holdings LLC,0.05,10,12,3,13,4,0,5,47,-3.8,41.2,Weak,Watchlist only,60,0.0,11.1,26.7,56.9,2,,Financial Services,nan,48770.82
DELX,Delex Healthcare Group Inc.,0.008,7,10,1,10,6,2,5,41,2.0,41.0,Weak,Watchlist only,55,0.0,-11.8,-0.3,51.6,0,,Healthcare,14997148.0,74237.37
APYP,AppYea Inc,0.01,6,14,11,14,3,2,4,54,-21.0,41.0,Weak,Watchlist only,33,13.3,30.8,12.5,55.1,4,,Technology,10332612.0,84177.51
LOTT,Techlott Inc.,0.01,6,14,11,14,3,2,4,54,-21.0,41.0,Weak,Watchlist only,33,13.3,30.8,12.5,55.1,4,,Technology,9049943.0,84177.51
TZPC,ThermaFreeze Products Corporation,0.007,4,6,5,14,3,6,5,43,-5.0,41.0,Weak,Watchlist only,23,16.7,-12.5,-4.6,43.8,1,,Consumer Cyclical,3812318.0,59338.24
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,3,41,-3.0,41.0,Weak,Watchlist only,41,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,202.5
CPWR,Ocean Thermal Energy Corp,0.008,12,6,7,11,3,0,4,43,-5.0,41.0,Weak,Watchlist only,56,-3.7,0.0,4.0,51.9,1,,Utilities,1463093.0,70989.05
GRSFF,Greencastle Resources Ltd,0.007,5,5,10,10,0,6,3,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.1,48.8,1,,Energy,1442766.0,290.0
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
WTRV,White River Energy Corp.,0.001,8,6,11,7,4,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Energy,61976.0,1016.41
BSLK,"Bolt Projects Holdings, Inc.",0.004,5,6,4,12,3,6,5,41,0.0,41.0,Weak,Watchlist only,22,5.3,3900.0,-20.3,38.8,2,,Basic Materials,17464.0,184026.99
REVBW,Revelation Biosciences Inc,0.01,5,10,4,10,4,3,5,41,-3.0,41.0,Weak,Watchlist only,45,-1.0,2.1,3.8,51.2,2,,nan,nan,45347.31
BCDS,Maxwell Resource,0.018,4,11,0,9,9,4,2,39,2.0,41.0,Weak,Watchlist only,57,22.1,-34.0,-8.9,46.1,1,,Real Estate,16209880.0,8120353.65
STHI,Sprout Tiny Homes Inc,0.014,9,4,5,11,6,3,5,43,-5.0,41.0,Weak,Watchlist only,51,0.0,-10.0,0.9,51.7,1,,Consumer Cyclical,1571431.0,0.0
BSEG,Big Screen Entertainment Group Inc,0.012,14,9,7,11,6,7,5,59,-18.0,41.0,Weak,Watchlist only,30,24.0,24.0,20.9,95.0,2,,Communication Services,1244184.0,14502.0
PWRLF,POWR Lithium Corp.,0.016,5,6,9,7,3,4,5,39,2.0,41.0,Weak,Watchlist only,23,14.3,3.2,3.9,51.1,0,,Basic Materials,1043680.0,6730.44
CDTTW,Conduit Pharmaceuticals Inc.,0.012,9,3,2,12,7,0,5,38,2.0,41.0,Weak,Watchlist only,47,4.4,-21.3,-0.2,50.3,1,,nan,nan,31126.95
GXRFF,Prospera Energy Inc,0.028,10,14,9,5,5,5,5,53,-13.0,41.0,Weak,Watchlist only,44,4.2,3.8,5.1,55.9,1,,Energy,14822982.0,213004.17
RJKAF,RJK Explorations Ltd,0.021,12,4,4,8,5,5,5,43,-2.0,41.0,Weak,Watchlist only,50,2.4,2.4,14.5,61.4,0,,Basic Materials,2762008.0,19237.44
SMAYF,SIMEC Atlantis Energy Limited,0.037,5,5,8,7,6,5,3,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.2,43.2,1,,Utilities,26520504.0,19652.34
PEMSF,Pacific Empire Minerals Corp,0.036,8,12,8,14,4,2,3,51,-8.0,41.0,Weak,Watchlist only,26,1.4,6.9,1.6,50.9,1,,Basic Materials,9383647.0,206897.52
ABSOF,ABS-CBN Holdings Corporation,0.04,13,6,12,7,6,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,10.0,98.3,0,,Financial Services,3625060.0,8408.34
EQTXF,Lake Winn Resources Corp,0.04,9,6,11,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
TVIPF,TVI Pacific Inc,0.05,7,7,8,7,5,2,3,39,2.0,41.0,Weak,Watchlist only,45,25.0,0.0,4.9,52.7,0,,Basic Materials,36429352.0,16029.35
ATMTF,Andrada Mining Limited,0.054,16,4,7,9,4,1,5,46,-8.0,41.0,Weak,Watchlist only,45,0.0,0.0,2.5,76.9,1,,Basic Materials,119796880.0,5259.53
ABMBF,Abcourt Mines Inc,0.053,15,13,7,7,4,3,5,54,-13.0,41.0,Weak,Watchlist only,31,6.0,6.0,6.0,56.5,1,,Basic Materials,59667436.0,237003.17
LTHIF,InZinc Mining Ltd,0.07,15,6,12,8,6,4,3,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,6.2,91.1,1,,Basic Materials,9853520.0,13880.5
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,3,46,-8.0,41.0,Weak,Watchlist only,56,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6424.34
SEEMF,Seeing Machines Limited,0.074,18,7,7,17,7,8,5,69,-26.0,41.0,Weak,Watchlist only,71,16.1,22.7,15.3,70.3,3,,Technology,359970016.0,75599.42
CAULF,Cauldron Energy Limited,0.085,9,4,3,8,6,0,4,34,2.0,41.0,Weak,🔥 COILED: Watchlist only,62,0.0,-37.0,-6.8,48.1,0,,Basic Materials,173143056.0,64424.0
INTI,Inhibitor Therapeutics Inc,0.082,10,14,2,8,5,2,5,46,-8.0,41.0,Weak,Watchlist only,43,2.5,2.5,4.8,52.9,2,,Healthcare,14151032.0,16414.74
HLUCF,HLUCF,0.089,9,12,6,6,9,2,2,46,-8.0,41.0,Weak,Watchlist only,24,-0.7,6.1,0.2,49.4,1,,nan,nan,395832.49
GSCCF,ioneer Ltd,0.099,12,14,9,14,4,4,2,59,-19.0,41.0,Weak,Watchlist only,40,12.5,26.9,11.1,54.1,3,,Basic Materials,304388768.0,57187.88
POLBF,Poolbeg Pharma PLC,0.096,8,5,10,11,6,3,3,46,-5.0,41.0,Weak,Watchlist only,52,0.0,0.8,0.5,57.8,1,,Healthcare,73137272.0,603.05
METOF,Meteoric Resources NL,0.143,14,6,4,8,5,4,5,46,-5.0,41.0,Weak,Watchlist only,50,-3.3,10.0,5.4,58.9,2,,Basic Materials,415908096.0,1040962.11
ROOOF,Northstar Clean Technologies Inc,0.14,11,10,3,9,7,3,2,45,-5.0,41.0,Weak,🔥 COILED: Watchlist only,28,-0.9,7.5,3.0,53.4,2,,Industrials,23198592.0,47512.89
COGDF,Compass Gold Corporation,0.12,7,7,11,10,3,2,3,43,-5.0,41.0,Weak,Watchlist only,31,0.0,0.0,0.3,48.4,1,,Basic Materials,18508274.0,9211.74
OAMCF,OverActive Media Corp,0.108,5,6,9,10,3,3,5,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,-1.1,40.1,1,,Communication Services,14095144.0,3083.93
SIGL,Signal Advance Inc,0.141,8,10,6,9,2,2,2,39,2.0,41.0,Weak,Watchlist only,27,2.9,0.7,0.4,49.7,0,,Technology,8303881.0,12291.8
AIMV,AI Maverick Intel Inc.,0.17,9,2,3,11,6,0,5,36,-3.0,41.0,Weak,Watchlist only,51,0.0,-10.5,1.8,51.6,1,,Healthcare,22184084.0,16011.56
TDMMF,Mach7 Technologies Limited,0.217,8,7,10,7,3,3,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.1,45.6,1,,Healthcare,51067608.0,624.08
LVGLF,Lake Victoria Gold Ltd,0.212,15,10,3,7,7,2,5,49,-8.0,41.0,Weak,Watchlist only,46,5.8,7.6,7.0,62.2,1,,Basic Materials,42482540.0,226454.59
WRLRF,WRLRF,0.226,8,16,8,5,4,3,5,49,-11.0,41.0,Weak,Watchlist only,42,18.9,-8.1,3.6,50.7,0,,nan,nan,0.0
CCEYF,CCEYF,0.231,8,3,2,11,2,7,5,38,2.0,41.0,Weak,Watchlist only,0,3.4,-4.6,0.2,50.2,0,,nan,nan,0.0
AYAAF,Ayala Land Inc,0.25,13,7,11,6,4,2,3,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.0,57.7,0,,Real Estate,3573130240.0,0.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,3,43,-5.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
GSRFF,Golden Shield Resources Inc,0.266,15,11,10,8,8,7,4,63,-18.0,41.0,Weak,Watchlist only,57,6.7,6.7,5.1,76.1,1,,Basic Materials,5784795.0,1317.74
VLAI,VLAI,0.29,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,3,43,-5.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291539.0,0.0
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.285,1,12,1,14,4,2,2,36,2.0,41.0,Weak,Watchlist only,27,5.4,-16.3,-8.4,43.1,1,,nan,431200.0,60730.66
TWOSF,TWOSF,0.312,12,8,6,6,7,7,5,51,-13.0,41.0,Weak,Watchlist only,52,4.4,9.5,3.2,53.8,2,,Basic Materials,18804016.0,12064.5
TRRPF,Torrent Capital Ltd,0.376,17,4,7,12,4,3,4,51,-13.0,41.0,Weak,Watchlist only,37,4.7,4.7,2.8,87.1,0,,Financial Services,14367219.0,410.5
VYND,Vynleads Inc,0.41,6,5,9,8,3,5,3,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,-0.5,41.3,1,,Healthcare,7510921.0,188.5
CLDHF,CapitaLand China Trust,0.49,4,5,8,9,3,3,2,34,2.0,41.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,-0.3,44.4,1,,Real Estate,861003648.0,72.28
CEBUF,Cebu Air Inc,0.469,6,6,5,10,3,1,5,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,-0.3,47.9,0,,Industrials,287560832.0,17.75
PEBBF,PEBBF,0.546,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,5.3,0,,nan,75611312.0,31.75
BLPTF,BLPTF,0.547,18,9,11,11,5,2,4,60,-19.0,41.0,Weak,Watchlist only,0,8.2,23.4,9.9,64.2,3,,Basic Materials,44027844.0,0.0
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.542,11,14,5,6,2,4,2,44,-8.0,41.0,Weak,Watchlist only,46,12.7,22.6,10.3,59.2,2,,Industrials,7452500.0,3128123.25
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,4,3,10,10,3,5,3,38,0.0,41.0,Weak,Watchlist only,19,0.0,0.0,-0.1,1.8,0,,Healthcare,9652723712.0,0.0
IVREF,Inovalis Real Estate Investment Trust,0.598,4,4,10,7,6,7,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.4,46.5,1,,Real Estate,20255182.0,0.0
CYCU,"Cycurion, Inc.",0.62,11,11,1,9,5,0,5,42,-1.0,41.0,Weak,Watchlist only,26,-20.1,129.6,-1.2,50.0,2,,Technology,7113004.0,6092128.86
GMLPF,Golar LNG Partners LP Series A Pref,0.6,2,11,1,14,3,2,2,35,1.0,41.0,Weak,Watchlist only,37,8.1,-38.8,-14.5,43.4,0,,Energy,nan,17447.16
RGFC,"The Real Good Food Company, Inc.",0.67,14,5,6,13,4,1,5,48,-3.0,41.0,Weak,Watchlist only,43,0.0,0.0,4.7,59.3,1,,Consumer Defensive,10361172.0,2728.06
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.725,11,3,4,12,3,2,3,38,0.0,41.0,Weak,Watchlist only,31,-0.7,-0.7,-0.0,52.8,0,,nan,nan,669566.0
HENGY,Hengdeli Holdings Ltd ADR,0.79,9,6,9,7,6,3,3,43,-5.0,41.0,Weak,Watchlist only,47,0.0,0.0,-0.0,59.7,1,,Industrials,139166992.0,20.5
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,22.07
BGMS,"Bio Green Med Solution, Inc.",0.92,10,11,5,9,4,4,3,46,-3.0,41.0,Weak,Watchlist only,27,-11.5,4.5,-0.0,50.3,0,,Industrials,5095562.0,849042.66
CGHOF,China Gas Holdings Limited,0.95,5,4,10,8,3,3,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
NDGPF,Nine Dragons Paper (Holdings) Limited,0.95,15,5,8,10,6,2,5,51,-13.0,41.0,Weak,Watchlist only,52,0.0,0.0,1.1,96.6,0,,Basic Materials,4457609728.0,2402.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,11,6,4,2,3,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.19,15,7,5,12,2,0,5,46,-5.8,40.2,Weak,Watchlist only,34,-14.1,111.1,23.5,65.4,2,,Consumer Cyclical,33060000.0,0.0
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
EMBR,Embarr Downs Inc,0.006,10,5,3,15,7,0,5,45,-5.0,40.0,Weak,Watchlist only,59,-15.4,-5.2,10.6,55.9,1,,Financial Services,5703216.0,1149977.93
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
MTGH,"Mettitech Group Holdings, Inc.",0.003,13,7,4,14,3,3,5,49,-9.0,40.0,Weak,Watchlist only,48,20.0,7.1,4.3,52.7,0,,Technology,3220000.0,268487.67
AXIM,Axim Biotechnologies Inc,0.005,18,9,7,16,5,2,5,62,-20,40,Weak,Watchlist only,42,76.7,76.7,47.2,71.4,2,10,Healthcare,1702283.0,329633.99
SRBCF,Sirona Biochem Corp,0.005,8,6,10,10,3,2,3,42,-5.0,40.0,Weak,Watchlist only,41,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
DRKOF,Martello Technologies Group Inc,0.002,10,8,9,9,3,2,3,44,-7.0,40.0,Weak,Watchlist only,30,0.0,0.0,0.0,69.6,1,,Technology,1167415.0,0.0
MDRM,Modern Mobility Aids,0.003,4,8,7,11,0,4,3,37,0.0,40.0,Weak,Watchlist only,20,0.0,0.0,-0.1,47.3,0,,Healthcare,915037.0,19424.0
TDRK,Tiderock Companies Inc,0.004,14,6,8,15,4,0,5,52,-12.0,40.0,Weak,Watchlist only,33,0.0,100.0,14.1,61.8,2,,Real Estate,759514.0,447872.5
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,3,39,-2.0,40.0,Weak,Watchlist only,41,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
FLWBF,Flow Beverage Corp,0.001,9,6,10,9,3,2,3,42,-5.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,3568.64
HTHL,Humitech International Group Inc,0.002,12,6,11,7,3,6,3,48,-8.0,40.0,Weak,Watchlist only,53,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,12.15
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Consumer Defensive,116209832.0,200.0
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,6,6,4,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.7,70.8,0,,Basic Materials,7595385.0,2920.0
XCRT,Union Dental Holdings Inc,0.012,7,6,3,15,5,2,5,43,-3.0,40.0,Weak,Watchlist only,41,-12.6,7.3,-3.0,48.4,0,,Healthcare,5096052.0,93411.97
QGSI,Quantgate Systems Inc,0.011,9,5,7,11,0,3,5,40,0.0,40.0,Weak,Watchlist only,22,0.0,4.8,0.6,50.4,0,,Technology,3744736.0,101068.92
CVSI,CV Sciences Inc,0.022,12,11,3,10,4,0,5,45,-5.0,40.0,Weak,Watchlist only,20,10.0,10.0,4.0,52.1,2,,Healthcare,4079550.0,830558.72
REOS,ReoStar Energy Corp,0.022,19,9,5,11,9,2,5,60,-20,40,Weak,Watchlist only,49,132.6,57.9,41.8,65.5,4,9,Energy,1952400.0,132425.35
RLMLF,Resolution Minerals Ltd,0.034,14,13,8,6,4,3,5,53,-13.0,40.0,Weak,Watchlist only,28,10.2,9.9,8.4,56.8,2,,Basic Materials,77614048.0,1459141.07
ZPHYF,Zephyr Minerals Ltd,0.038,8,8,4,13,3,2,2,40,0.0,40.0,Weak,Watchlist only,18,0.0,4.7,-1.8,41.8,0,,Basic Materials,3932451.0,17530.1
SUIFF,Superior Mining International Corporation,0.033,6,6,8,7,3,4,3,37,0.0,40.0,Weak,Watchlist only,16,0.0,0.0,-0.3,36.2,0,,Basic Materials,2576906.0,692.31
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,15,6,11,8,3,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,3.8,99.9,0,,Consumer Defensive,83941056.0,0.0
GZDIF,Grizzly Discoveries Inc,0.05,9,2,3,15,1,2,5,37,0.0,40.0,Weak,Watchlist only,47,0.0,0.0,-0.4,50.3,0,,Basic Materials,11641902.0,109062.18
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,3,42,-5.0,40.0,Weak,Watchlist only,39,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
MVMDF,Mountain Valley MD Holdings Inc,0.058,13,7,10,8,7,4,3,52,-12.0,40.0,Weak,Watchlist only,58,4.3,6.0,3.8,58.2,1,,Healthcare,20581054.0,142476.5
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,39,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,2.91
VQSSF,VIQ Solutions Inc.,0.056,11,14,4,9,4,4,2,48,-16.0,40.0,Weak,🔥 COILED: Watchlist only,36,29.0,48.5,13.3,53.7,3,,Technology,3945880.0,5032.06
CSDX,CS Diagnostics Corp.,0.07,8,4,7,8,4,0,5,36,1.0,40.0,Weak,Watchlist only,28,0.0,0.0,7.2,60.7,0,,Healthcare,17499454.0,63957.77
NILTF,NILTF,0.069,11,10,6,14,4,3,5,53,-13.0,40.0,Weak,Watchlist only,42,10.6,15.2,6.7,57.3,2,,nan,8981488.0,131917.54
MYIDF,Killi Ltd,0.07,17,8,7,14,6,3,5,60,-20.0,40.0,Weak,Watchlist only,56,6.4,10.4,7.9,74.6,3,,Technology,9153092.0,16945.66
