code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LVXFF,Leviathan Gold Ltd,0.389,0,7,8,1,2,0,2,20,-16.0,5.0,Broken,Avoid/exit,14,-9.6,-12.4,-10.9,36.6,1,,Basic Materials,45177572.0,62291.58
WEXPF,Western Exploration Inc,0.391,3,9,5,3,4,2,2,28,-23.0,5.0,Broken,Avoid/exit,19,0.2,-3.6,-4.8,39.5,1,,Basic Materials,24407814.0,82087.46
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.38,2,5,2,6,0,2,2,19,-15.0,5.0,Broken,Avoid/exit,6,-15.6,-13.6,-11.6,40.7,1,,Healthcare,8929995.0,203422.32
GLATF,Global Atomic Corp,0.41,1,10,3,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,-4.7,-4.7,-6.6,36.2,1,,Basic Materials,201015696.0,498554.0
GENMF,Generation Mining Limited,0.425,1,4,6,0,4,2,2,19,-15.0,5.0,Broken,Avoid/exit,22,-6.6,-10.0,-6.1,41.3,1,,Basic Materials,137157088.0,192224.71
RDRIF,Red Rock Energy Inc,0.44,6,12,1,3,7,2,2,33,-28,5,Broken,Avoid/exit,45,4.8,7.1,-4.2,43.5,2,,Energy,59602764.0,118075.04
MDXH,MDxHealth SA ADR,0.423,3,9,3,0,2,0,2,19,-15.0,5.0,Broken,Avoid/exit,6,-11.1,-11.3,-14.1,31.8,1,,Healthcare,21716920.0,375949.43
MMTLF,Madison Metals Inc.,0.63,0,2,1,11,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,21,-21.5,-21.3,-21.1,30.4,1,,Energy,40131164.0,7019.4
LIQT,LiqTech International Inc,0.69,3,8,3,3,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,10,-6.8,-9.2,-15.9,32.1,1,,Industrials,22701062.0,115135.16
MVO,MV Oil Trust,0.67,1,9,0,0,3,2,2,17,-10.0,5.0,Broken,Avoid/exit,7,-15.2,-60.1,-37.6,28.3,0,,Energy,7747549.0,361645.0
ONCO,Onconetix Inc,0.76,1,3,6,0,5,2,2,19,-14.0,5.0,Broken,Avoid/exit,26,-19.1,-20.5,-17.6,39.4,0,,Healthcare,2806272.0,497908.72
LNGPF,Longfor Group Holdings Limited,0.81,1,3,0,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,12,6.0,-40.0,-26.6,7.8,0,,Real Estate,5558565376.0,23.3
STGAF,Afentra PLC,0.8,4,3,6,4,0,1,2,20,-15.0,5.0,Broken,Avoid/exit,23,-5.9,-5.9,-6.3,5.0,1,,Energy,220107936.0,1825.25
MCCHF,McChip Resources Inc,0.8,5,3,10,6,0,1,3,28,-23.0,5.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,87.2,0,,Energy,4768077.0,0.0
BABB,BAB Inc,0.84,1,7,3,1,3,0,2,17,-10.0,5.0,Broken,Avoid/exit,21,-1.2,-2.3,-2.1,40.0,0,,Consumer Defensive,6101346.0,8781.25
MCRPF,MicroPort Scientific Corporation,0.852,3,3,3,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,9,0.0,0.0,-3.9,0.1,1,,Healthcare,3003057920.0,295.0
RNTX,Rein Therapeutics Inc,0.862,0,5,6,6,2,2,3,24,-19.0,5.0,Broken,Avoid/exit,4,-12.0,-13.1,-9.6,38.4,1,,Healthcare,73743200.0,598694.24
BTCT,BTC Digital Ltd.,0.87,4,7,1,6,2,0,2,22,-15.0,5.0,Broken,Avoid/exit,27,-6.5,-17.9,-11.8,40.1,1,,Technology,13628136.0,573396.0
MATH,Metalpha Technology Holding Limited,0.9,0,2,9,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,21,-9.2,-2.1,-7.7,37.1,0,,Financial Services,42401912.0,85151.14
SID,Companhia Siderurgica Nacional ADR,0.99,5,6,4,1,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,19,-2.0,8.8,-2.5,42.8,2,,Basic Materials,1317924096.0,4063369.94
ALKEF,Alkane Resources Limited,0.95,3,5,3,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,27,-3.1,-4.0,-4.2,40.5,0,,Basic Materials,1297894528.0,483464.32
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.96,1,5,1,0,4,0,2,13,-8.0,5.0,Broken,Avoid/exit,0,-14.3,-32.6,-23.3,29.5,0,,nan,nan,0.0
PSUD,Petrosun Inc,0.01,1,6,2,3,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,28,0.0,-33.3,-17.7,35.3,1,,Energy,6367539.0,39328.56
MVSTW,Microvast Holdings Inc,0.001,3,3,1,4,0,4,2,17,-13.0,4.0,Broken,Avoid/exit,16,-70.5,-58.1,-76.1,38.7,1,,nan,nan,144061.91
QTEXW,QTREX Quantum Ltd.,0.01,3,4,1,0,0,4,2,14,-10.0,4.0,Broken,Avoid/exit,0,-60.0,-44.4,-83.9,38.5,0,,nan,nan,0.0
BXPHF,Botanix Pharmaceuticals Limited,0.013,2,6,1,3,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,21,0.0,-42.2,-18.4,41.8,1,,Healthcare,35363420.0,12757.26
SVNNF,Savannah Energy PLC,0.011,1,1,0,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,14,0.0,-90.8,-71.6,34.7,0,,Energy,23183356.0,21453.09
DTZZF,Dotz Nano Limited,0.018,3,9,0,1,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,16,-19.1,-25.8,-19.2,38.9,1,,Basic Materials,13702298.0,641598.51
RNVT,Renovate Neighborhoods Inc,0.015,4,3,1,3,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,23,0.0,-75.6,-38.0,33.0,1,,Financial Services,3942035.0,945.82
AGSS,Ameriguard Security Services Inc.,0.016,1,1,3,0,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,20,1.3,-15.8,-8.9,20.8,1,,Industrials,1569674.0,10756.3
DTII,Defense Technologies International Corp,0.016,9,6,5,2,3,4,5,34,-30.0,4.0,Broken,Avoid/exit,36,0.0,10.0,0.3,50.2,3,,Industrials,619274.0,46076.71
CWPE,CW Petroleum Corp,0.013,1,3,3,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,22,0.0,-7.1,-16.2,30.9,0,,Energy,291796.0,19276.97
PCLI,Protocall Technologs,0.012,0,4,4,2,3,0,3,16,-15.0,4.0,Broken,Avoid/exit,22,0.0,-4.6,-6.3,41.5,1,,Real Estate,189007.0,1749.91
ENHD,Energroup Holdings Corp,0.012,0,7,1,4,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,9,-33.3,-33.3,-39.2,21.9,0,,Financial Services,77369.0,2962.02
AWMLF,American West Metals Limited,0.024,3,6,2,6,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,27,-4.0,-4.0,-16.6,42.7,1,,Basic Materials,29509682.0,145664.13
JPOTF,Jackpot Digital Inc,0.029,3,6,2,2,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,16,-14.2,-9.7,-13.0,39.1,1,,Consumer Cyclical,8821835.0,106812.79
BIXT,Bioxytran Inc,0.026,4,10,5,4,0,2,2,27,-23.0,4.0,Broken,Avoid/exit,22,-6.9,2.8,-5.4,44.2,2,,Healthcare,2923397.0,204703.45
APETF,Alpha Esports Tech Inc,0.026,4,7,3,6,3,6,5,34,-30.0,4.0,Broken,Avoid/exit,14,23.1,99.2,-12.1,40.9,3,,Communication Services,568786.0,3237.81
SOPAQ,Society Pass Incorporated,0.029,3,5,3,0,2,6,2,21,-15.0,4.0,Broken,Avoid/exit,12,-3.3,-37.0,-29.8,28.6,2,,Communication Services,373152.0,3765977.26
RVSNW,Rail Vision Ltd. Warrant,0.023,1,8,2,1,3,2,2,19,-13.0,4.0,Broken,Avoid/exit,15,-45.0,-45.0,-29.7,38.0,2,,nan,nan,12788.48
HLLY-WT,HLLY-WT,0.026,6,9,3,0,2,2,2,24,-16.0,4.0,Broken,Avoid/exit,26,-14.9,-14.6,-35.0,32.5,0,,nan,nan,0.0
YRBAF,Yorbeau Resources Inc,0.035,1,1,2,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,16,-12.8,-12.8,-9.1,1.8,0,,Basic Materials,16589307.0,4189.02
OMMSF,Omineca Mining and Metals Ltd,0.039,1,9,0,5,5,2,2,24,-20.0,4.0,Broken,Avoid/exit,20,6.8,-8.0,-10.1,42.1,1,,Basic Materials,10522346.0,51955.71
GZDIF,Grizzly Discoveries Inc,0.04,6,5,2,3,3,0,3,22,-18.0,4.0,Broken,Avoid/exit,32,-20.0,-20.0,-14.2,38.4,0,,Basic Materials,9313521.0,94083.75
QUAN,Quantum Int. Corp,0.034,2,7,4,0,0,4,2,19,-13.0,4.0,Broken,Avoid/exit,29,-1.4,-6.5,-6.2,45.6,2,,Technology,939795.0,144571.2
BNTRF,Benton Resources Inc,0.045,2,3,1,6,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,22,2.3,-18.2,-16.8,39.5,0,,Basic Materials,11718735.0,30039.29
CYNXF,Cyon Exploration Ltd,0.042,1,5,0,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,24,0.0,-64.7,-29.1,38.0,1,,Basic Materials,953648.0,1557.31
STMXF,STMXF,0.054,4,8,2,3,0,4,2,23,-15.0,4.0,Broken,Avoid/exit,0,-23.0,-19.6,-14.0,40.9,1,,Basic Materials,5244795.0,0.0
QVCAQ,QVC Group Inc.,0.06,3,12,3,0,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,9,-33.3,-45.5,-41.9,33.3,1,,Consumer Cyclical,485646.0,715678.5
FDVXF,FenixOro Gold Corp,0.07,6,1,4,5,1,2,2,21,-13.0,4.0,Broken,Avoid/exit,31,-12.5,-12.5,-11.3,22.9,1,,Basic Materials,7579987.0,7126.6
NICOF,NICO Resources Limited,0.08,1,1,1,5,3,6,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,-38.5,-22.0,0.1,1,,Basic Materials,10943544.0,47.57
SLDPW,Solid Power Inc,0.071,5,7,2,1,2,2,2,21,-15.0,4.0,Broken,Avoid/exit,16,-25.0,-25.1,-30.7,36.8,1,,nan,nan,82164.06
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.09,6,3,1,0,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,34,0.0,0.0,-18.9,39.8,0,,Consumer Cyclical,15660001.0,0.0
RDEXF,Red Pine Exploration Inc,0.097,3,4,5,0,0,2,2,16,-15.0,4.0,Broken,Avoid/exit,16,0.4,-8.1,-6.5,40.4,1,,Basic Materials,43439428.0,160054.38
OZSC,Ozop Surgical Corp,0.096,1,11,2,0,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,17,-8.8,-43.6,-26.9,40.7,1,,Industrials,472948.0,39760.63
SCDCF,Scandium Canada Ltd,0.117,6,4,8,3,3,0,2,26,-18.0,4.0,Broken,Avoid/exit,38,-3.9,-10.3,-6.5,41.5,0,,Basic Materials,54720688.0,155447.81
RKHNF,Rockhaven Resources Ltd,0.11,0,2,1,5,4,0,2,14,-10.0,4.0,Broken,Avoid/exit,19,-45.0,-45.0,-33.1,26.8,0,,Basic Materials,32208344.0,35055.0
BCMRF,BCM Resources Corporation,0.125,0,1,0,5,4,2,2,14,-10.0,4.0,Broken,Avoid/exit,27,-34.2,-43.2,-33.3,31.8,0,,Basic Materials,30389014.0,34661.13
RDGMF,Ridgeline Minerals Corp,0.114,2,6,6,3,0,2,2,21,-17.0,4.0,Broken,Avoid/exit,18,-1.7,-7.3,-3.2,44.7,0,,Basic Materials,16439287.0,127787.32
GDDFF,Goodfood Market Corp,0.106,1,6,5,0,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,18,-16.9,-16.7,-14.4,13.9,1,,Consumer Cyclical,10588655.0,26494.22
ARAFF,Arafura Resources Ltd,0.15,0,2,5,3,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,9,-11.8,-11.8,-11.2,35.0,0,,Basic Materials,910590400.0,1046955.2
ARRXF,Archer Materials Limited,0.178,2,7,1,5,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,21,1.7,-26.3,-14.5,39.7,1,,Technology,49899300.0,53736.47
INBP,Integrated Biopharma Inc,0.16,3,5,3,6,0,2,2,21,-15.0,4.0,Broken,Avoid/exit,14,0.0,-11.1,-6.2,35.9,1,,Consumer Defensive,4969537.0,11409.96
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,0.18,4,10,0,0,4,2,2,22,-18.0,4.0,Broken,Avoid/exit,19,-18.2,-18.2,-5.4,47.7,0,,nan,nan,0.0
IGACR,Invest Green Acquisition Corporation Rights,0.16,1,4,2,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,19,0.0,-11.1,-6.0,20.6,0,,nan,nan,0.0
TSPH,Tusimple Holdings Inc,0.2,2,5,2,3,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,20,-4.6,-16.9,-9.3,35.4,1,,Technology,49368348.0,198445.45
DRRSF,Arianne Phosphate Inc,0.21,2,3,2,3,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,38,-8.7,-12.5,-12.3,30.7,0,,Basic Materials,48563404.0,225350.84
TNON,Tenon Medical Inc,0.201,1,7,1,0,4,4,2,19,-13.0,4.0,Broken,Avoid/exit,10,-11.1,-31.2,-37.0,29.5,1,,Healthcare,3499524.0,2654796.99
MWCAF,Matachewan Consolidated Mines Limited,0.2,0,4,3,5,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,23,-10.4,-63.6,-17.1,43.4,0,,Energy,2729005.0,149.11
PHGE,Biomx Inc,0.2,3,4,3,5,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,14,-13.8,-37.3,-41.7,25.6,1,,Industrials,2156762.0,2783859.52
CLMHF,Calgro M3 Holdings Limited,0.251,1,3,0,2,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,11,0.0,-10.3,-4.1,0.0,0,,Consumer Cyclical,23950070.0,1343.0
AMGRF,AMA Group Limited,0.311,1,3,1,4,3,5,2,19,-15.0,4.0,Broken,Avoid/exit,23,0.0,-22.2,-12.9,21.5,1,,Consumer Cyclical,149770304.0,1114.84
MREO,Mereo BioPharma Group PLC ADR,0.31,8,6,8,5,3,0,3,33,-29.0,4.0,Broken,Avoid/exit,32,-7.5,-7.5,-2.6,47.9,1,,Healthcare,49497728.0,6259349.5
RLYGF,Riley Gold Corp,0.329,3,8,2,1,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,34,-3.1,-3.1,-11.2,36.1,1,,Basic Materials,16069169.0,6911.15
ANEB,Anebulo Pharmaceuticals Inc,0.33,1,7,2,0,3,2,2,17,-13.0,4.0,Broken,Avoid/exit,25,-1.8,-13.2,-1.9,48.2,1,,Healthcare,13458962.0,42349.55
HOVRW,New Horizon Aircraft Ltd,0.335,0,4,4,4,2,0,2,16,-10.0,4.0,Broken,Avoid/exit,22,-16.1,-15.6,-9.9,42.8,0,,nan,nan,88491.31
NEXUF,Nexus Uranium Corp.,0.36,2,5,4,2,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,13,-13.7,-15.5,-16.9,28.7,1,,Basic Materials,6502729.0,3484.19
BADEF,Bald Eagle Gold Corp.,0.41,5,8,8,1,2,0,3,27,-23.0,4.0,Broken,Avoid/exit,23,-3.5,-1.9,-3.2,42.9,1,,Basic Materials,140588352.0,224536.6
ASGOF,Asante Gold Corporation,0.484,2,2,2,7,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,7,-14.5,-14.9,-13.8,34.2,1,,Basic Materials,436686912.0,91218.25
HUSIF,Nicola Mining Inc,0.472,4,7,1,5,0,2,2,21,-15.0,4.0,Broken,Avoid/exit,13,-2.1,-7.6,-5.3,42.8,2,,Basic Materials,108290232.0,25049.94
RIME,"Algorhythm Holdings, Inc.",0.48,6,5,4,0,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,14,-5.9,-17.2,-13.6,35.7,1,,Technology,6974192.0,2623411.5
TBXXF,Turmalina Metals Corp,0.547,3,8,7,0,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,17,-10.9,-2.0,-7.7,40.7,1,,Basic Materials,174918656.0,171168.34
VANAF,Largo Physical Vanadium Corp.,0.51,0,1,2,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,19,-15.0,-15.0,-11.6,1.3,0,,Basic Materials,8576568.0,386.42
GLVT,Greenlit Ventures Inc,0.5,5,7,1,10,4,2,2,31,-27,4,Broken,Avoid/exit,27,792.9,-37.5,-0.9,46.5,2,3,Industrials,2041241.0,324.82
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.565,2,5,2,1,3,2,2,17,-13.0,4.0,Broken,Avoid/exit,26,-8.9,-14.4,-5.8,45.4,1,,Healthcare,7407363.0,467270.66
ZONE,CleanCore Solutions Inc.,0.602,3,8,0,3,5,0,2,21,-15.0,4.0,Broken,Avoid/exit,43,-16.0,-17.6,-17.5,38.7,1,,Industrials,133540608.0,2950099.97
LGVN,Longeveron LLC,0.622,1,9,3,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,26,-7.9,-10.0,-8.3,36.2,1,,Healthcare,19653926.0,1989731.95
GBR,New Concept Energy Inc,0.64,0,8,4,4,4,0,2,22,-16.0,4.0,Broken,Avoid/exit,13,-8.6,-8.6,-7.7,37.1,1,,Real Estate,3269555.0,394435.44
HUMA,Humacyte Inc,0.665,3,4,3,1,4,4,2,21,-15.0,4.0,Broken,Avoid/exit,12,-4.2,-6.3,-13.4,37.1,1,,Healthcare,179228464.0,7504282.42
TOFB,Tofutti Brands,0.65,4,5,2,0,5,0,3,19,-15.0,4.0,Broken,Avoid/exit,29,-18.8,0.0,-3.6,44.8,1,,Consumer Defensive,3349908.0,1027.71
GSHRF,Goldshore Resources Inc,0.74,0,3,4,8,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,17,-9.8,-14.5,-11.7,32.4,1,,Basic Materials,448965184.0,144574.27
ACNDF,Ascendas India Trust,0.77,4,6,2,5,0,2,3,22,-18.0,4.0,Broken,Avoid/exit,30,-2.5,-3.7,-3.3,46.5,0,,Real Estate,1144925696.0,7308.82
STPGF,Steppe Gold Ltd,0.841,1,4,4,4,2,2,2,19,-13.0,4.0,Broken,Avoid/exit,16,-8.6,-15.3,-7.4,40.5,0,,Basic Materials,212627664.0,74639.69
ELOG,Eastern International Ltd.,0.8,3,8,7,0,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,29,-4.8,-7.6,-6.8,41.3,0,,Industrials,10265600.0,303252.42
FTHM,Fathom Holdings Inc,0.865,10,6,6,0,3,0,2,27,-23.0,4.0,Broken,Avoid/exit,33,-9.2,-16.8,-6.6,47.0,1,,Real Estate,28703050.0,679836.18
ICMB,Investcorp Credit Management BDC Inc,0.854,1,6,1,0,4,0,2,14,-10.0,4.0,Broken,Avoid/exit,12,-7.2,-12.4,-14.1,31.7,1,,Financial Services,12318115.0,58192.12
PAPL,Pineapple Financial Inc.,0.91,2,4,4,5,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,36,-4.0,-8.0,-5.5,42.9,2,,Financial Services,23740674.0,1685176.74
FRSPF,First Phosphate Corp.,0.97,4,7,0,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,39,-6.8,-14.2,-9.5,37.4,1,,Basic Materials,182341760.0,239753.69
BTCS,BTCS Inc,0.989,3,5,7,3,2,2,2,24,-18.0,4.0,Broken,Avoid/exit,11,-5.8,-11.7,-9.5,31.7,1,,Financial Services,49242776.0,1176785.5
ESYL,Easylink Solutions C,0.004,6,8,6,2,3,4,2,31,-28.0,3.0,Broken,Avoid/exit,34,21.9,30.0,4.6,49.4,3,,Technology,21606534.0,9609.75
BBUZ,Bebuzee Inc.,0.01,0,4,1,1,3,0,2,11,-8.0,3.0,Broken,Avoid/exit,20,-28.6,-28.6,-22.0,37.3,0,,Communication Services,7350876.0,77569.96
NMTAF,Neometals Ltd,0.005,1,7,0,0,3,1,3,15,-15.0,3.0,Broken,Avoid/exit,23,0.0,0.0,-68.6,42.3,1,,Industrials,4377303.0,6175.43
SURY,Surya Oil & Gas Corp.,0.005,0,3,1,9,0,0,2,15,-8.0,3.0,Broken,Avoid/exit,14,-50.0,-28.6,-36.7,42.8,0,,Energy,2686857.0,420559.6
IFBC,Blast Applications,0.002,4,7,1,0,3,2,2,19,-16.0,3.0,Broken,Avoid/exit,46,-18.2,-14.3,-8.2,45.5,0,,Consumer Defensive,2094045.0,464584.6
KGLLF,KGL Resources Limited,0.001,1,1,0,2,3,4,2,13,-10.0,3.0,Broken,Avoid/exit,13,0.0,-99.3,-98.9,0.6,0,,Basic Materials,953606.0,1981.12
GSSRF,Gossan Resources Limited,0.004,1,3,0,4,3,5,2,18,-15.0,3.0,Broken,Avoid/exit,17,0.0,-83.2,-64.7,1.9,1,,Basic Materials,730360.0,4557.55
MDRM,Modern Mobility Aids,0.002,1,4,0,3,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,7,0.0,0.0,-36.0,36.7,0,,Healthcare,610025.0,21366.0
WNLV,Winvest Group Ltd,0.001,1,3,1,5,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,18,0.0,-50.0,-24.8,37.5,1,,Communication Services,116494.0,109478.0
CREVF,Carbon Revolution Limited,0.001,4,4,3,1,3,1,2,18,-15.0,3.0,Broken,Avoid/exit,22,0.0,0.0,-58.3,22.1,1,,Consumer Cyclical,1927.0,184375.13
SUNYF,Sunshine Oilsands Ltd,0.012,1,1,0,3,0,4,2,11,-8.0,3.0,Broken,Avoid/exit,8,-57.6,-71.1,-57.4,1.0,0,,Energy,8180576.0,3858.62
PHCG,Pure Harvest Cannabis Group Inc,0.018,4,3,1,0,4,4,2,18,-15.0,3.0,Broken,Avoid/exit,38,-3.7,-10.0,-16.1,44.4,1,,Healthcare,3231220.0,684792.14
BSTO,Blue Star Opportunities Corp,0.015,0,4,0,4,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,26,-50.0,-50.0,-32.3,38.5,0,,Basic Materials,1863340.0,14488.37
MGWFF,Maple Leaf Green World Inc,0.015,0,4,4,4,3,0,3,18,-15.0,3.0,Broken,Avoid/exit,16,0.0,-28.6,-18.1,42.2,1,,Healthcare,581886.0,1657.37
WGNR,Wegener Corporation,0.016,4,2,6,0,3,3,2,20,-13.0,3.0,Broken,Avoid/exit,36,-5.9,-11.1,-7.9,34.3,1,,Technology,434081.0,11624.66
APSI,Aqua Power Systems Inc,0.013,0,4,1,5,4,0,2,16,-13.0,3.0,Broken,Avoid/exit,15,-32.6,-28.8,-27.6,33.5,0,,Industrials,216084.0,0.0
PTCO,PetroGas Co,0.011,1,3,2,1,2,2,2,13,-10.0,3.0,Broken,Avoid/exit,5,-38.9,-47.6,-45.6,24.8,0,,Energy,252963.0,13983.82
DGNMF,Diagnamed Holdings Corp.,0.027,3,3,5,0,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,11,-4.3,-16.2,-12.1,38.4,1,,Healthcare,3540290.0,112733.52
VLXC,Veltex Corporation,0.028,3,3,2,6,0,2,2,18,-15.0,3.0,Broken,Avoid/exit,13,-6.1,-21.4,-21.4,40.8,1,,Healthcare,2699563.0,27580.43
WGMTF,WestGold Metals Corp.,0.031,1,3,0,5,3,4,2,18,-15.0,3.0,Broken,Avoid/exit,19,0.0,-32.0,-23.7,21.1,1,,Basic Materials,2363459.0,2068.57
GANDF,Gander Gold Corporation,0.021,1,3,1,5,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,24,0.0,-64.5,-29.4,39.9,1,,Basic Materials,202612.0,3521.54
RSNUF,Renascor Resources Limited,0.036,0,1,1,5,3,0,3,13,-10.0,3.0,Broken,Avoid/exit,17,-28.6,0.3,-21.5,33.7,0,,Basic Materials,92810360.0,3677.86
CSRNF,Canstar Resources Inc,0.035,5,4,0,1,3,2,3,18,-15.0,3.0,Broken,Avoid/exit,22,-25.5,0.3,-15.2,44.1,1,,Basic Materials,6513232.0,41897.51
IHLDF,Immutable Holdings Inc.,0.037,7,9,4,4,3,2,2,31,-28.0,3.0,Broken,Avoid/exit,24,0.0,20.8,-1.8,43.1,3,,Financial Services,3634274.0,3922.2
QDROF,Quadro Resources Ltd,0.032,8,5,3,6,3,0,5,30,-30.0,3.0,Broken,Avoid/exit,38,0.0,133.1,-3.1,48.1,3,,Basic Materials,1354795.0,1469.41
NRPI,NRP Stone Inc,0.055,0,4,2,4,2,4,2,18,-15.0,3.0,Broken,Avoid/exit,29,-42.1,-38.9,-30.8,36.1,1,,Industrials,21385488.0,0.0
KUBR,Kuber Resources Corporation,0.055,5,4,0,4,0,0,2,15,-10.0,3.0,Broken,Avoid/exit,13,-44.8,-44.8,-81.5,38.9,0,,Industrials,8697131.0,9856.84
IMIMF,Interra Copper Corp,0.056,1,3,4,3,2,0,2,15,-15.0,3.0,Broken,Avoid/exit,20,-8.7,-13.7,-7.5,42.8,1,,Basic Materials,6691361.0,50764.51
ARBTF,Argo Gold Inc,0.058,1,5,2,3,0,2,2,15,-15.0,3.0,Broken,Avoid/exit,27,0.0,-27.4,-6.9,40.6,1,,Basic Materials,4188299.0,7690.71
NOWVF,NowVertical Group Inc,0.07,1,7,3,1,4,0,2,18,-15.0,3.0,Broken,Avoid/exit,5,-17.8,-17.8,-16.4,22.2,1,,Technology,6807898.0,8757.68
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.08,0,6,2,6,2,0,2,18,-11.0,3.0,Broken,Avoid/exit,18,-61.9,-68.0,-63.7,26.8,0,,Technology,1354620.0,701256.5
PBEGF,Touchstone Exploration Inc,0.09,5,5,6,4,0,2,3,25,-18.0,3.0,Broken,Avoid/exit,15,0.0,0.0,-3.3,42.8,0,,Energy,31622844.0,79009.44
SABOF,Sabio Holdings Inc.,0.084,2,1,2,4,0,2,2,13,-10.0,3.0,Broken,Avoid/exit,5,-19.2,-19.2,-19.7,0.2,0,,Communication Services,4556345.0,1448.29
GTERR,Globa Terra Acquisition Corporation Rights,0.09,2,6,0,1,3,2,2,16,-13.0,3.0,Broken,Avoid/exit,17,-18.1,-9.9,-11.5,45.2,1,,nan,nan,0.0
AMZE,Amaze Holdings Inc,0.092,1,7,4,4,0,0,2,18,-15.0,3.0,Broken,Avoid/exit,18,-20.0,-22.7,-20.0,31.8,1,,Technology,5431825.0,8989698.0
VSEE,"VSee Health, Inc.",0.097,3,6,4,1,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,11,-12.6,-11.8,-14.1,33.7,1,,Healthcare,4714144.0,5586939.41
AMNP,American Sierra Gold Corp,0.1,3,10,2,0,4,0,2,21,-18.0,3.0,Broken,Avoid/exit,31,-10.7,-10.7,-10.4,45.3,0,,Basic Materials,87861176.0,27645.75
RRDMF,Royal Road Minerals Limited,0.132,5,3,0,0,2,4,2,16,-13.0,3.0,Broken,Avoid/exit,29,-4.1,-14.5,-7.7,40.8,1,,Basic Materials,39050176.0,27374.04
GMGZ,Genuine Marketing Group Inc.,0.13,1,1,2,0,3,4,2,13,-10.0,3.0,Broken,Avoid/exit,9,0.0,-23.5,-12.9,5.8,0,,Communication Services,12712144.0,898.19
ADIA,Adia Nutrition Inc,0.115,0,4,2,5,0,0,2,13,-10.0,3.0,Broken,Avoid/exit,29,-22.3,-25.3,-17.7,39.5,0,,Healthcare,10856540.0,46033.61
YNGFF,Veris Gold Corp,0.161,1,3,2,5,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,25,0.0,-15.5,-6.0,28.6,1,,Financial Services,561605504.0,4028.58
