code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VGES,Vanguard Green Investment Limited,0.56,9,6,11,9,3,2,3,43,-13.0,33.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
GFTFF,Grafton Resources Inc.,0.584,18,8,6,5,6,9,5,57,-22,33,Poor,Stay away,63,57.9,64.9,47.1,80.9,4,8,Basic Materials,11664133.0,0.0
TCOR,TreeCon Resources Inc,0.62,4,3,10,9,3,3,3,35,-5.0,33.0,Poor,Stay away,23,0.0,0.0,-0.1,32.5,1,,Basic Materials,9839580.0,1085.0
JLMKF,Jolimark Holdings Limited,0.697,18,6,7,16,6,5,5,63,-30,33,Poor,Stay away,64,33.0,65.8,54.4,98.6,3,,Technology,512712832.0,214335.34
QNDPF,Qingdao Port International Co. Ltd,0.874,7,6,11,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Industrials,5671923200.0,0.28
DHSBF,Dah Sing Banking Group Ltd,1.0,7,6,11,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Financial Services,1405752192.0,0.4
PGLDF,P2 Gold Inc,1.0,18,12,6,14,6,4,5,65,-30,33,Poor,Stay away,67,1.0,14.5,10.8,64.1,3,,Basic Materials,278832064.0,204990.78
HWKE,Hawkeye Systems Inc,0.96,9,3,9,16,7,0,4,48,-13.0,33.0,Poor,Stay away,60,-5.0,-2.0,4.2,54.5,1,,Financial Services,219493664.0,16884.65
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.955,12,12,4,11,4,4,4,51,-16.0,33.0,Poor,Stay away,35,-2.6,22.1,5.9,55.7,3,,Healthcare,11300357.0,209886.82
IBG,Innovation Beverage Group Limited,0.955,4,4,8,12,5,0,2,35,-5.0,33.0,Poor,Stay away,41,-5.4,-0.5,-1.8,48.0,1,,Consumer Defensive,4031020.0,310536.55
ICON,Icon Energy Corp.,1.0,12,8,4,8,5,0,5,42,-9.0,33.0,Poor,Stay away,40,-3.8,8.7,2.2,52.3,2,,Industrials,3621833.0,441188.92
CWLK,"Starstream Entertainment, Inc.",0.004,13,14,5,14,6,2,5,59,-24.5,32.5,Poor,Stay away,47,30.0,30.0,31.1,63.3,3,,Industrials,1140040.0,158273.09
COSG,Cosmos Group Holdings Inc,0.08,14,3,8,16,8,5,5,59,-26.8,32.2,Poor,Stay away,49,33.3,23.8,21.1,82.8,2,,Financial Services,2450830.0,1841.55
ICABF,i-CABLE Communications Limited,0.001,3,3,10,11,3,1,3,34,-5.0,32.0,Poor,Stay away,16,0.0,0.0,-3.1,24.3,1,,Communication Services,149319792.0,268.92
MRES,Institute of Biomedical Research Corp,0.002,5,6,1,8,7,2,2,31,1.0,32.0,Poor,Stay away,55,10.0,-24.1,-9.7,46.1,2,,Healthcare,6344882.0,1196997.93
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
LTCP,Life's Time Capsule Services Inc,0.008,11,3,3,9,4,4,5,39,-10.0,32.0,Poor,Stay away,61,0.0,100.0,12.3,59.6,2,,Communication Services,3610591.0,8287.05
GTII,Global Tech Industries Group Inc,0.005,7,4,8,9,2,2,3,35,-3.0,32.0,Poor,Stay away,34,0.0,0.0,-14.1,46.8,1,,Industrials,3498524.0,18383.4
TGIFF,1933 Industries Inc,0.006,11,8,5,12,2,0,2,40,-8.0,32.0,Poor,Stay away,37,-8.3,-3.5,0.9,50.5,0,,Healthcare,2968350.0,77338.03
PSGR,Pershing Resources Company Inc,0.006,7,4,3,14,3,2,2,35,-3.0,32.0,Poor,Stay away,47,-8.3,-22.5,-2.7,49.6,1,,Basic Materials,2419401.0,42877.93
VVWT,VIVA World Trade Inc,0.008,6,7,8,10,3,0,2,36,-7.0,32.0,Poor,Stay away,27,-2.5,5.4,-2.0,46.6,1,,nan,1781999.0,72662.18
BRZV,Fitvia Corp,0.007,3,2,2,10,6,7,2,32,0.0,32.0,Poor,Stay away,43,0.0,0.0,-12.0,37.4,0,,Consumer Defensive,1309518.0,15758.76
ISGIF,InsuraGuest Technologies Inc,0.008,11,7,7,9,7,2,5,48,-16.0,32.0,Poor,Stay away,46,11.8,11.8,7.4,58.1,3,,Technology,1301173.0,2432.08
NXGT,Nexteligent Holdings Inc,0.007,12,6,4,6,4,4,5,41,-9.0,32.0,Poor,Stay away,32,17.2,-1.4,6.7,62.4,1,,Healthcare,972205.0,13744.9
PEMC,Pacific Energy & Mining Company,0.001,4,0,9,9,3,1,3,29,0.0,32.0,Poor,Stay away,17,0.0,0.0,-13.2,0.0,0,,Energy,966272.0,836.54
IPRC,Imperial Res Inc,0.005,6,6,6,12,3,2,2,37,-5.0,32.0,Poor,Stay away,39,2.0,-15.0,-17.8,45.4,1,,Financial Services,947491.0,25417.42
LNGNF,LNG Energy Group Corp.,0.005,5,3,10,9,3,1,3,34,-5.0,32.0,Poor,Stay away,28,0.0,0.0,-0.3,37.4,1,,Energy,794334.0,75739.17
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
WGRFF,Champion Gaming Group Inc.,0.003,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
BSFC,Blue Star Foods Corp,0.001,12,7,5,4,3,3,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,29,25.0,0.0,1.2,52.0,0,,Consumer Defensive,171880.0,2112660.25
BENFW,Beneficient Warrant,0.011,15,12,1,6,4,2,5,45,-11.0,32.0,Poor,Stay away,36,11.2,34.6,10.1,53.7,2,,nan,nan,149373.97
XINRY,XINRY,0.01,7,5,4,10,0,2,2,30,2.0,32.0,Poor,Stay away,0,-49.8,0.0,-53.3,47.0,0,,Real Estate,nan,0.0
STTX,Stratex Oil & Gas,0.012,17,6,5,14,8,7,5,62,-30,32,Poor,Stay away,69,6.2,140.0,43.0,77.3,3,,Energy,1474077.0,47278.75
PBFFF,Planet Based Foods Global Inc,0.018,8,8,8,15,8,6,5,58,-26,32,Poor,Stay away,30,125.6,125.6,43.8,64.1,3,3,Healthcare,678290.0,1229.41
KYBWF,Guangdong Land Holdings Limited,0.024,12,4,7,14,6,2,5,50,-18.0,32.0,Poor,Stay away,60,0.0,0.0,5.2,100.0,1,,Real Estate,41590348.0,78.16
HAWRF,Hawk Resources Limited,0.027,17,4,6,10,6,2,5,50,-18.0,32.0,Poor,Stay away,57,0.0,9.8,5.1,100.0,2,,Basic Materials,18629544.0,750.0
BGFGF,Beauce Gold Fields Inc,0.028,8,6,9,3,6,5,3,40,-13.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,1.1,73.8,0,,Basic Materials,3883157.0,1594.87
CMMMF,Comstock Metals Ltd,0.03,8,2,6,7,6,3,2,34,-2.0,32.0,Poor,Stay away,42,-6.2,-6.2,-4.3,28.8,0,,Basic Materials,890159.0,1611.85
AMNC,Amincor Inc,0.026,12,6,11,10,3,2,3,47,-18.0,32.0,Poor,Stay away,47,0.0,0.0,0.0,99.8,1,,Consumer Defensive,885373.0,259.13
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,6,3,6,3,39,-10.0,32.0,Poor,Stay away,38,0.0,0.0,-0.0,27.7,0,,Healthcare,380979.0,204.42
MSAIW,Infrared Cameras Holdings Inc,0.024,5,11,2,12,5,2,5,42,-8.0,32.0,Poor,Stay away,34,15.6,4.3,7.2,51.1,0,,nan,nan,20235.37
DRDNF,Dreadnought Resources Ltd,0.04,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
PCIMF,Pacific Imperial Mines Inc,0.04,18,4,7,12,6,7,5,59,-27,32,Poor,Stay away,74,981.1,981.1,205.0,100.0,2,3,Basic Materials,7783920.0,10119.7
SIERF,Sierra Grande Minerals Inc,0.039,4,2,10,9,3,3,3,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.7,19.6,1,,Basic Materials,1934493.0,197.62
PFFOF,Portofino Resources Inc,0.031,4,7,8,4,8,2,2,35,-6.0,32.0,Poor,Stay away,39,0.3,-19.5,-6.0,41.2,0,,Basic Materials,1106267.0,1156.13
RSNUF,Renascor Resources Limited,0.045,10,3,8,2,6,7,3,39,-10.0,32.0,Poor,Stay away,32,0.0,0.0,-0.9,32.5,0,,Basic Materials,115344568.0,2870.48
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,12,6,11,8,0,2,3,42,-13.0,32.0,Poor,Stay away,49,0.0,0.0,0.2,99.9,0,,Consumer Defensive,83941056.0,0.0
EMOR,Healixa Inc,0.041,7,15,8,5,8,2,4,49,-17.0,32.0,Poor,Stay away,38,29.7,-2.4,7.5,52.1,0,,Healthcare,30670914.0,0.0
BSFAF,BSF Enterprise Plc,0.045,12,3,6,14,6,4,5,50,-18.0,32.0,Poor,Stay away,60,0.0,0.0,7.6,100.0,1,,Healthcare,9209918.0,6539.73
DSAIF,DeepSpatial Inc.,0.05,7,2,8,13,1,3,3,37,-5.0,32.0,Poor,Stay away,14,0.0,0.0,-2.6,0.0,1,,Technology,5121108.0,82.5
ADMT,Adm Tronics Unltd,0.05,12,3,7,13,1,2,5,43,-11.0,32.0,Poor,Stay away,26,0.0,0.0,6.3,83.8,0,,Healthcare,3379424.0,12712.99
LCHD,Leader Capital Holdings Corp,0.05,12,3,7,14,3,6,5,50,-18.0,32.0,Poor,Stay away,58,0.0,0.0,15.6,93.8,1,,nan,1201371.0,15565.65
HDIHD,H-D International Holdings Group,0.05,10,6,11,7,3,2,3,42,-13.0,32.0,Poor,Stay away,48,0.0,0.0,0.3,100.0,0,,Technology,nan,0.0
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.06,19,4,8,15,6,2,5,59,-27,32,Poor,Stay away,58,50.0,50.0,31.9,80.0,2,3,Consumer Defensive,6979084288.0,0.0
YMAIF,Yoma Strategic Holdings Ltd,0.052,4,3,8,8,3,3,3,32,0.0,32.0,Poor,Stay away,15,0.0,0.0,-0.5,0.0,0,,Industrials,125964504.0,0.0
WSRRF,Harrys Manufacturing Inc,0.055,10,5,8,3,3,3,3,35,-8.0,32.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,-0.0,49.8,0,,Consumer Defensive,6537166.0,1072.49
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,20,0.0,0.0,-0.0,3.7,1,,Industrials,108286544.0,245.5
CHKKF,Chakana Copper Corp,0.066,4,8,5,7,4,2,2,32,0.0,32.0,Poor,Stay away,25,-4.3,-2.9,-2.9,45.8,1,,Basic Materials,3134907.0,24781.76
HHDS,Highlands REIT Inc,0.072,15,12,4,9,6,4,5,55,-23.0,32.0,Poor,Stay away,54,-14.8,89.0,9.6,51.0,3,,Real Estate,43191768.0,18208.05
JGLDF,Japan Gold Corp,0.073,18,5,2,14,7,1,5,52,-20,32,Poor,Stay away,52,52.1,62.2,26.7,60.2,3,10,Basic Materials,30578974.0,26993.85
ADCV,ADCapital US Inc,0.072,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,27,0.0,0.0,-0.0,9.1,1,,Financial Services,26696112.0,18.55
QQCMF,Questcorp Mining Inc.,0.073,2,5,3,11,4,2,2,29,0.0,32.0,Poor,Stay away,34,-0.8,-15.1,-6.2,45.6,0,,nan,nan,203478.04
FHGDF,Founder Holdings Limited,0.09,17,7,5,13,4,7,5,58,-22,32,Poor,Stay away,48,50.0,12.5,22.1,69.6,3,7,Technology,103500640.0,436.5
ASCC,Aristocrat Group Corp,0.089,5,8,1,13,4,2,2,35,-3.0,32.0,Poor,Stay away,49,25.1,-11.2,-2.6,47.8,1,,Consumer Defensive,3760066.0,1751.58
CHAEF,China Aerospace International Holdings Limited,0.092,5,2,10,13,3,1,3,37,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.6,28.4,1,,Technology,282588000.0,1461.96
BEIJF,Beijing North Star Company Limited,0.1,18,4,4,13,3,5,5,52,-20.0,32.0,Poor,Stay away,66,11.1,11.1,10.7,50.0,3,,Real Estate,416163680.0,15.0
CRTIF,Cartier Iron Corp,0.122,8,10,5,3,8,4,2,40,-11.0,32.0,Poor,Stay away,26,-5.9,-5.9,-1.2,49.4,2,,Basic Materials,10328818.0,10806.52
MMCP,Morningstar US Mid Cap PR USD,0.1,3,4,10,9,0,3,3,32,0.0,32.0,Poor,Stay away,16,0.0,0.0,-6.8,24.1,0,,Financial Services,10005594.0,4326.86
TTGXF,Trans Canada Gold Corp.,0.142,14,3,3,11,6,3,5,45,-13.0,32.0,Poor,Stay away,59,19.1,-7.1,6.4,57.0,1,,Energy,8019917.0,12720.1
SYDRF,Delota Corp,0.1,10,6,11,8,0,4,3,42,-13.0,32.0,Poor,Stay away,42,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,40.0
MANVF,Manning Ventures Inc,0.109,6,2,7,12,4,3,3,37,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.9,0.1,1,,Basic Materials,621220.0,117.58
WEMXF,Weimob Inc,0.2,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Technology,825294592.0,25.5
LEIC,Lead Innovation Corp,0.151,5,4,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Industrials,79492544.0,0.0
SILLF,Sarine Technologies Ltd,0.166,5,4,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,36,0.0,0.0,-0.0,46.9,1,,Technology,56485488.0,6645.0
SLROD,Stellar Resources Limited,0.15,12,6,11,7,6,2,3,47,-18.0,32.0,Poor,Stay away,47,0.0,0.0,0.4,100.0,1,,Basic Materials,50872288.0,1.25
LRRIF,Lion Rock Resources Inc.,0.183,10,9,8,11,7,2,5,52,-18.0,32.0,Poor,Stay away,37,-10.7,-12.9,-4.3,46.8,1,,Basic Materials,21145686.0,171483.12
RCT,RedCloud Holdings plc Ordinary Shares,0.197,3,10,7,9,3,2,3,37,-3.0,32.0,Poor,Stay away,17,-3.0,-1.0,-1.8,45.0,1,,Technology,14903959.0,3279825.71
AZTR,Azitra Inc,0.168,9,13,8,0,7,2,2,41,-10.0,32.0,Poor,Stay away,32,-3.6,-5.7,-0.4,51.2,0,,Healthcare,10169308.0,7986027.58
WTCZF,Copper Lake Resources Ltd,0.15,8,3,5,12,3,7,2,40,-8.0,32.0,Poor,Stay away,35,-40.0,0.0,-24.0,39.6,1,,Basic Materials,3450047.0,2941.42
FRGGF,Forge Resources Corp.,0.23,7,14,5,9,4,6,2,47,-16.0,32.0,Poor,Stay away,35,8.1,20.1,3.5,51.6,3,,Basic Materials,27441222.0,12293.48
GRWC,Grow Capital Inc,0.228,17,11,7,10,4,3,5,57,-23,32,Poor,Stay away,47,246.0,246.0,148.0,74.0,4,5,Technology,13723709.0,1271.42
IWINQ,"Irwin Naturals, Inc.",0.21,9,8,11,6,3,2,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.1
LODFF,Lode Gold Resources Inc.,0.287,8,9,9,4,8,2,2,42,-13.0,32.0,Poor,Stay away,53,4.2,-4.5,0.9,52.3,2,,Basic Materials,27735562.0,38005.99
STRPF,Starr Peak Exploration Ltd,0.26,5,8,8,10,0,3,5,39,-10.0,32.0,Poor,Stay away,29,2.1,5.9,-1.1,48.0,1,,Basic Materials,16041550.0,12293.25
ASFT,AppSoft Technologies Inc,0.25,4,3,10,8,3,3,3,34,-5.0,32.0,Poor,Stay away,17,0.0,0.0,-0.1,0.9,1,,Technology,1123799.0,114.55
CPWIF,China Power International Development Limited,0.35,3,3,8,9,3,3,3,32,0.0,32.0,Poor,Stay away,10,0.0,0.0,-2.1,0.0,0,,Utilities,4329552896.0,12.5
CHFLF,China Feihe Limited,0.39,9,8,9,4,4,2,3,39,-10.0,32.0,Poor,Stay away,34,0.0,0.0,0.0,57.1,0,,Consumer Defensive,3434989056.0,2583.38
VEEMF,VEEM Ltd,0.414,8,3,10,8,0,2,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Industrials,63948080.0,37.69
EBQLF,Ebiquity plc,0.4,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Communication Services,55581076.0,52000.0
VPIM,Vitality Prime Inc.,0.4,13,5,7,10,3,2,5,45,-13.0,32.0,Poor,Stay away,38,0.0,0.0,9.3,82.4,0,,Industrials,8624084.0,90.85
CEBUF,Cebu Air Inc,0.469,10,8,7,5,3,1,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,47.9,0,,Industrials,287560832.0,18.25
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.478,13,11,3,3,5,7,5,47,-13.0,32.0,Poor,Stay away,39,6.1,-0.3,1.5,51.8,1,,Consumer Defensive,14360766.0,757315.39
DXYN,The Dixie Group Inc,0.465,12,10,9,5,4,5,5,50,-18.0,32.0,Poor,Stay away,53,7.9,3.3,5.3,55.5,1,,Consumer Cyclical,6935289.0,14471.21
BCMRF,BCM Resources Corporation,0.55,11,13,7,4,6,0,5,46,-18.0,32.0,Poor,Stay away,62,-0.2,-12.7,2.8,53.6,0,,Basic Materials,121556056.0,68841.44
AHFCF,Flow Capital Corp,0.57,10,7,11,6,3,2,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Financial Services,16679897.0,0.0
INEO,INNEOVA Holdings Limited,0.636,15,13,3,13,5,1,5,55,-21.0,32.0,Poor,Stay away,49,21.1,13.9,12.8,59.8,3,,Consumer Cyclical,10278048.0,202610.74
LTGHF,Life Healthcare Group Holdings Limited,0.69,12,7,8,5,3,1,3,39,-10.0,32.0,Poor,Stay away,0,0.0,0.0,-0.1,8.7,0,,Healthcare,987410112.0,0.0
GWLL,Goldenwell Biotech Inc,0.69,4,2,6,7,6,4,3,32,0.0,32.0,Poor,Stay away,29,0.0,-1.5,-1.6,18.9,0,,Consumer Defensive,68280304.0,164.84
VANAF,Largo Physical Vanadium Corp.,0.66,6,3,3,11,6,0,5,34,-2.0,32.0,Poor,Stay away,53,0.0,-12.0,3.7,62.8,0,,Basic Materials,11099088.0,779.62
FEBO,Fenbo Holdings Limited Ordinary Shares,0.69,4,9,6,11,3,2,2,37,-3.0,32.0,Poor,Stay away,20,-1.1,-6.8,-2.0,46.1,2,,Technology,7633125.0,60880.33
SITKF,Sitka Gold Corp,0.735,12,7,5,10,3,3,2,42,-8.0,32.0,Poor,Stay away,42,2.5,3.1,-0.8,49.2,1,,Basic Materials,318916000.0,167542.49
LAB,Standard Biotools Inc,0.74,7,6,6,11,2,0,5,37,-5.0,32.0,Poor,Stay away,23,-3.9,7.2,2.6,54.0,1,,Healthcare,290469056.0,2421624.92
CPHI,China Pharma Holdings Inc,0.752,9,6,3,7,4,2,2,33,-6.0,32.0,Poor,Stay away,33,5.9,-1.1,-5.2,44.6,2,,Healthcare,32335336.0,1529247.49
ARLSF,Argo Living Soils Corp,0.75,13,5,4,15,0,2,5,44,-15.0,32.0,Poor,Stay away,55,-1.3,7.2,0.0,50.6,2,,Basic Materials,22246812.0,31096.73
PVFPF,Partners Value Investments Inc.,0.768,9,3,8,13,4,2,3,42,-13.0,32.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Financial Services,nan,21.75
GEDUF,G8 Education Limited,0.885,9,6,11,6,0,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,2.5
KTHUD,KMD Brands Limited,0.938,12,6,11,10,3,2,3,47,-18.0,32.0,Poor,Stay away,56,0.0,0.0,0.2,99.9,1,,Consumer Cyclical,44520880.0,134.47
NZAUF,Rua Gold Inc,0.957,13,5,5,13,3,4,5,48,-16.0,32.0,Poor,Stay away,53,-8.9,6.5,1.4,54.8,1,,Basic Materials,114471232.0,92071.75
LNKS,Linkers Industries Limited Class A Ordinary Shares,0.971,6,5,8,11,2,0,5,37,-5.0,32.0,Poor,Stay away,30,-2.9,-2.9,-1.5,47.4,2,,Industrials,1559378.0,983503.44
LTRBF,Latrobe Magnesium Limited,0.017,17,10,7,5,4,7,5,55,-23.2,31.8,Poor,Stay away,35,28.5,234.0,68.3,68.2,2,,Basic Materials,57028012.0,227291.28
GBXI,GBX International Group Inc,0.002,18,7,4,12,6,5,2,54,-22.5,31.5,Poor,Stay away,57,-22.7,325.0,36.6,53.9,3,,Communication Services,239465.0,1561.44
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,5,10,6,3,2,3,34,-8.0,31.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,42.4,0,,Energy,23947912.0,46.69
SNAVF,Star Navigation Systems Group Ltd,0.007,5,9,1,7,3,2,2,29,2.0,31.0,Poor,Stay away,35,1.4,-18.2,-15.8,40.7,0,,Industrials,12144388.0,26108.65
CCLX,Cableclix USA Inc,0.01,5,12,3,9,3,2,2,36,-6.0,31.0,Poor,Stay away,40,78.6,1.0,2.1,47.7,1,10,Communication Services,9996395.0,214733.64
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,10,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
BKUH,Bakhu Holdings Corp,0.001,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Healthcare,6026059.0,3.0
BBRRF,Blueberries Medical Corp,0.01,1,6,2,9,6,0,2,26,2.0,31.0,Poor,Stay away,27,-24.8,-16.7,-15.4,40.7,0,,Healthcare,5797054.0,35784.92
EATR,Eastern Asteria Inc,0.002,16,5,4,11,5,0,5,46,-13.0,31.0,Poor,Stay away,68,0.0,6.2,6.5,55.0,1,,Financial Services,4731526.0,2507710.49
USDC,USDATA Corp,0.001,9,7,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,410.5
NFEI,New Frontier Energy Inc,0.007,15,0,9,5,6,6,5,46,-18.0,31.0,Poor,Stay away,51,0.0,-1.3,2.2,74.4,1,,Financial Services,708820.0,15762.55
ODDAF,Odd Burger Corporation,0.006,5,0,10,9,4,2,3,33,-5.0,31.0,Poor,Stay away,16,0.0,0.0,-0.2,15.1,1,,Consumer Cyclical,646880.0,3423.61
MEHA,"Functional Brands, Inc. Common Stock",0.006,12,15,8,5,8,5,5,58,-28,31,Poor,Stay away,34,29.2,37.8,22.1,59.4,3,,Consumer Defensive,344081.0,15250712.79
BGACF,BioNeutra Global Corporation,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,14.09
CRSQ,Corporate Restaurant Concepts Inc,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,0.2,1,,Financial Services,258763.0,20.0
FMPR,Fame Productions Inc,0.005,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,705.0
BLFR,Bluefire,0.006,3,3,9,10,3,3,5,36,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-17.8,20.0,1,,Financial Services,141945.0,1801.67
AMNCB,Amincor Inc,0.004,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,136211.0,700.0
PNNEF,Pennine Petroleum Corporation,0.002,8,3,10,7,0,2,3,33,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2634.0
ZTTO,Zitto Inc,0.009,9,7,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,0.0
XTXXF,Phyto Extractions Inc,0.007,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,0.4,1,,Healthcare,39179.0,6.0
BOTH,Bioethics Ltd,0.005,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,18360.0,19.08
KMFI,The Keller Manufacturing Company Inc,0.001,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.1,6.5,1,,Consumer Cyclical,6575.0,418.5
AURMF,Auris Minerals Limited,0.019,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,3.0,1,,Basic Materials,24445892.0,0.0
VDTAF,Vendetta Mining Corp,0.018,19,4,5,11,6,1,5,51,-20,31,Poor,Stay away,65,140.0,80.0,41.2,73.7,2,10,Basic Materials,6528402.0,13218.26
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,9,3,4,9,1,0,2,28,0.0,31.0,Poor,Stay away,32,0.0,-3.2,-1.0,40.7,0,,Financial Services,5499305.0,17230.37
IWAL,iWallet Corporation,0.018,10,3,7,14,6,4,5,49,-18.0,31.0,Poor,Stay away,42,0.0,0.0,4.9,83.5,1,,Industrials,1872981.0,11580.21
ARSEF,Altai Resources Inc,0.015,9,3,11,12,4,4,3,46,-18.0,31.0,Poor,Stay away,41,0.0,0.0,0.0,97.7,1,,Energy,840503.0,1205.68
BLRZF,Blackhawk Growth Corp,0.011,9,6,11,10,0,2,3,41,-13.0,31.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.7
HSEEF,Hill Street Beverage Company Inc,0.011,5,3,10,10,0,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,45774.0,302.13
ASASF,Asia Standard International Group Limited,0.03,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,42619056.0,2295.0
TOGI,"TurnOnGreen, Inc",0.021,13,11,5,14,5,4,5,57,-24.0,31.0,Poor,Stay away,36,0.0,60.3,11.7,57.5,3,,Industrials,3734857.0,126122.56
FNEC,First National Energy Corp,0.026,4,5,7,11,0,2,2,31,0.0,31.0,Poor,Stay away,19,-27.8,18.1,-20.8,43.8,2,,Utilities,2628545.0,0.0
CBUTF,Clear Blue Technologies International Inc,0.029,12,7,6,6,6,3,5,45,-17.0,31.0,Poor,Stay away,35,0.0,0.0,3.1,69.3,1,,Technology,2907251.0,20581.08
KACLF,Kairous Acquisition Corp. Limited,0.021,5,3,10,10,3,2,3,36,-5.0,31.0,Poor,Stay away,35,0.0,0.0,-0.0,28.2,1,,Financial Services,66463.0,126.0
AGPYF,Agile Group Holdings Limited,0.04,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Real Estate,797275584.0,11.5
MFON,Mobivity Holdings,0.04,5,3,10,9,3,3,3,36,-5.0,31.0,Poor,Stay away,25,0.0,0.0,-0.2,30.8,1,,Technology,2959063.0,17861.61
