code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BNTRF,Benton Resources Inc,0.062,16,13,4,6,8,0,5,52,-12.0,40.0,Weak,Watchlist only,56,3.3,0.0,9.1,54.4,0,,Basic Materials,16145812.0,27798.29
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,2,45,-8.0,40.0,Weak,Watchlist only,55,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6424.34
HEPA,Hepion Pharmaceuticals Inc,0.075,17,9,7,13,5,5,5,61,-21,40,Weak,Watchlist only,44,56.2,63.0,25.4,56.6,3,7,Healthcare,2183948.0,21781.25
RLBY,Reliability Incorporated,0.088,14,7,5,8,4,5,5,48,-8.0,40.0,Weak,Watchlist only,64,31.2,13.4,15.5,56.3,2,,Industrials,26496000.0,15523.43
NLRCF,Northern Lights Resources Corp,0.09,17,5,8,8,3,1,5,47,-7.0,40.0,Weak,Watchlist only,66,7.1,7.1,5.3,60.3,1,,Basic Materials,6118983.0,11512.8
OGGIF,Orthogonal Global Group Inc,0.087,7,4,3,11,6,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,-14.3,-7.5,44.1,0,,Financial Services,nan,6509.67
JTWOF,JTWOF,0.098,5,6,9,9,3,3,5,40,-3.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.4,45.6,1,,Basic Materials,2192304.0,0.0
SSACW,SPACSphere Acquisition Corp. Warrant,0.1,2,12,3,9,6,2,2,36,4.0,40.0,Weak,Watchlist only,0,-9.2,-14.2,-6.1,46.2,0,,nan,nan,0.0
AMFN,American Fusion Inc.,0.145,10,10,6,13,9,0,5,53,-13.0,40.0,Weak,Watchlist only,0,-16.2,-15.7,-1.6,50.9,1,,Basic Materials,428446144.0,0.0
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,4,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
CHHL,China Holdings Inc,0.109,7,8,6,8,2,5,2,38,2.0,40.0,Weak,Watchlist only,40,4.8,9.0,1.8,50.4,2,,Healthcare,1770799.0,3856586.0
LRRIF,Lion Rock Resources Inc.,0.172,13,15,6,10,8,3,5,60,-23.0,40.0,Weak,Watchlist only,45,21.5,14.7,9.3,56.6,4,,Basic Materials,18353296.0,159549.96
LPAAW,Launch One Acquisition Corp. Warrant,0.165,6,9,3,10,8,0,2,38,2.0,40.0,Weak,Watchlist only,47,-2.9,0.3,-0.2,49.4,0,,nan,nan,17759.65
SHERF,Sherritt International Corporation,0.22,18,4,5,17,5,6,5,60,-20,40,Weak,Watchlist only,57,83.3,120.0,61.7,81.7,3,10,Basic Materials,154872832.0,52525.41
TARSF,Alianza Minerals Ltd,0.202,18,14,5,10,9,1,5,62,-22.0,40.0,Weak,Watchlist only,53,19.8,30.5,12.7,64.4,3,,Basic Materials,21485448.0,110995.86
RGRLF,Star Phoenix Group Ltd,0.245,11,10,5,14,7,2,5,54,-14.0,40.0,Weak,Watchlist only,43,-0.6,4.3,7.7,68.7,1,,nan,14534179.0,28560.08
ITHAW,ITHAX Acquisition Corp III Warrants,0.225,10,5,6,10,1,4,3,39,0.0,40.0,Weak,Watchlist only,0,-8.2,-10.0,-2.6,46.1,1,,nan,nan,0.0
AYAAF,Ayala Land Inc,0.25,13,7,11,6,4,2,2,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.0,57.7,0,,Real Estate,3573130240.0,0.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,2,42,-5.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
VLAI,VLAI,0.29,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,2,42,-5.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291539.0,0.0
DIPGF,Datang International Power Generation Co. Ltd,0.31,18,4,5,9,6,6,5,53,-13.0,40.0,Weak,Watchlist only,67,0.0,14.8,5.5,100.0,2,,Utilities,4466448384.0,0.0
VIPZ,"VIP Play, Inc.",0.34,12,4,10,10,4,0,2,42,-5.0,40.0,Weak,Watchlist only,39,0.0,-2.9,-0.7,45.9,1,,Consumer Cyclical,24975672.0,12407.9
NATBF,NatBridge Resources Ltd.,0.33,12,12,3,12,4,7,5,55,-21.0,40.0,Weak,Watchlist only,27,12.2,11.9,10.9,52.5,4,,Basic Materials,18279100.0,62872.72
OTMCF,OTMCF,0.34,17,12,6,7,4,4,5,55,-18.0,40.0,Weak,Watchlist only,38,25.9,25.9,13.3,59.4,3,,Basic Materials,18182366.0,6846.15
KPEA,Kun Peng International Ltd.,0.32,7,5,4,11,6,4,5,42,-5.0,40.0,Weak,Watchlist only,43,0.0,0.0,-3.1,44.5,1,,Consumer Cyclical,12800000.0,507.03
ZMDTF,Zoomd Technologies Ltd,0.36,10,7,7,12,4,1,4,45,-3.0,40.0,Weak,Watchlist only,28,-6.4,-4.9,0.0,50.6,0,,Communication Services,36310160.0,87284.77
FULO,FullNet Communications Inc,0.38,7,7,4,10,2,2,5,37,0.0,40.0,Weak,Watchlist only,38,8.6,8.6,1.9,51.2,1,,Communication Services,7481028.0,0.0
IDXMF,IDEX Metals Corp.,0.385,17,6,8,18,4,2,5,60,-20,40,Weak,Watchlist only,56,59.8,68.8,41.8,79.3,2,10,nan,nan,31236.58
ARGYF,Avanti Energy Inc,0.41,17,12,7,9,7,6,5,63,-21.0,40.0,Weak,Watchlist only,52,15.6,17.6,14.0,66.9,3,,Energy,52828140.0,176538.23
GAME,GameSquare Holdings Inc.,0.414,14,13,4,12,4,5,5,57,-18.0,40.0,Weak,Watchlist only,56,14.4,23.6,10.0,58.3,3,,Communication Services,42977148.0,3413322.5
QSEGF,Quantum Secure Encryption Corp.,0.44,17,12,5,15,7,4,5,65,-25.0,40.0,Weak,Watchlist only,58,-4.3,16.4,7.0,62.0,3,,Technology,30001890.0,0.0
FEED,ENvue Medical Inc.,0.437,8,13,12,14,3,6,4,60,-18.0,40.0,Weak,Watchlist only,28,9.3,38.3,7.4,50.7,3,,Healthcare,4062643.0,4345200.74
PEBBF,PEBBF,0.546,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,5.3,0,,nan,75611312.0,31.75
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,4,3,10,10,3,5,2,37,0.0,40.0,Weak,Watchlist only,19,0.0,0.0,-0.1,1.8,0,,Healthcare,9652723712.0,0.0
ABOIF,Aboitiz Equity Ventures Inc,0.59,17,4,5,12,6,4,5,53,-13.0,40.0,Weak,Watchlist only,54,0.0,1.8,6.2,99.9,0,,Utilities,3273378560.0,33.55
KTGDF,K2 Gold Corporation,0.59,16,10,7,16,9,6,5,69,-25.0,40.0,Weak,Watchlist only,64,9.9,16.1,10.2,64.5,3,,Basic Materials,142920912.0,27677.9
IVREF,Inovalis Real Estate Investment Trust,0.598,4,4,10,7,6,7,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.3,46.5,1,,Real Estate,20255182.0,0.0
OGPIF,OGPIF,0.663,17,4,7,12,6,2,5,53,-13.0,40.0,Weak,Watchlist only,52,0.0,35.1,16.3,92.7,2,,Basic Materials,1783333632.0,0.0
RPMT,Rego Payment Architectures Inc,0.65,17,11,5,13,4,6,5,61,-21.0,40.0,Weak,Watchlist only,53,1.6,22.6,9.2,58.8,3,,Technology,88781160.0,48726.87
ARBE,Arbe Robotics Ltd,0.797,11,14,10,9,3,0,5,52,-16.0,40.0,Weak,Watchlist only,35,3.8,21.8,8.2,56.6,3,,Technology,97776376.0,2872944.8
SFGRF,SFGRF,0.922,8,4,3,7,6,5,2,35,2.0,40.0,Weak,Watchlist only,50,7.4,-0.2,-2.2,48.4,0,,Financial Services,6185858048.0,3257.94
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,22.07
KTHUD,KTHUD,0.938,15,6,12,10,6,2,2,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,3.0,99.9,1,,Consumer Cyclical,44520880.0,134.47
STGAF,Afentra PLC,1.0,19,5,5,13,6,7,5,60,-20.0,40.0,Weak,Watchlist only,54,13.6,13.6,10.8,77.4,3,,Energy,275134912.0,1874.75
TRAGF,TeraGo Inc,1.0,13,5,8,10,4,2,3,45,-8.0,40.0,Weak,Watchlist only,52,0.0,0.0,0.8,73.7,1,,Communication Services,39035620.0,171.66
SNBH,Sentient Brands Holdings Inc,0.348,13,13,9,8,8,4,2,57,-22.5,39.5,Poor,Stay away,67,22.4,22.4,20.3,67.8,3,,Consumer Defensive,1550812.0,2678.16
CBDG,THC Farmaceuticals Inc,0.028,15,6,5,7,4,0,5,42,-5.8,39.2,Poor,Stay away,46,0.0,287.5,26.8,61.7,2,,Healthcare,505871.0,879.22
NWFAF,New Focus Auto Tech Holdings Limited,0.002,5,3,10,10,3,3,2,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.7,36.3,0,,Consumer Cyclical,41320676.0,1391.94
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
MDMP,MDM Permian Inc,0.004,2,8,8,12,5,0,2,37,2.0,39.0,Poor,Stay away,27,-20.0,0.0,0.1,49.7,0,,Energy,2160920.0,159777.58
BLIBQ,BB Liquidating Inc B,0.008,9,4,10,7,4,3,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-1.1,45.0,1,,Communication Services,1754964.0,2523.62
SRBCF,Sirona Biochem Corp,0.005,8,6,10,10,3,2,2,41,-5.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
GRSFF,Greencastle Resources Ltd,0.007,5,4,10,10,0,6,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.8,1,,Energy,1442766.0,290.0
DRKOF,Martello Technologies Group Inc,0.002,10,8,9,9,3,2,2,43,-7.0,39.0,Poor,Stay away,29,0.0,0.0,0.0,69.6,1,,Technology,1167415.0,0.0
CAFS,Café Serendipity Holdings Inc,0.005,17,5,9,11,4,6,5,57,-18.0,39.0,Poor,Stay away,51,27.8,27.8,20.7,86.2,2,,Financial Services,881619.0,2956.54
ATXMF,Advantex Marketing International Inc,0.003,7,7,10,8,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,2,38,-2.0,39.0,Poor,Stay away,40,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
FLWBF,Flow Beverage Corp,0.001,9,6,10,9,3,2,2,41,-5.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,3568.64
BSLK,"Bolt Projects Holdings, Inc.",0.004,5,6,3,11,3,6,5,39,0.0,39.0,Poor,Stay away,22,0.0,5.3,-17.2,38.8,0,,Basic Materials,17464.0,183053.53
TOGIW,TOGIW,0.002,12,6,5,15,5,3,5,51,-12.0,39.0,Poor,Stay away,28,36.4,36.4,12.4,52.2,2,,nan,nan,212797.79
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,116209832.0,200.0
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,6,6,4,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.6,70.8,0,,Basic Materials,7595385.0,2920.0
LECRF,Leocor Gold Inc,0.019,3,12,3,11,4,2,2,37,-1.0,39.0,Poor,Stay away,17,-10.9,-19.7,-19.9,39.8,0,,Basic Materials,7187758.0,16920.28
MVNT,Visual Healthcare Corp,0.012,8,9,7,7,1,2,5,39,0.0,39.0,Poor,Stay away,29,0.0,-7.7,2.0,52.0,0,,Financial Services,4072240.0,140791.02
RTTGF,RTG Mining Inc,0.033,16,4,6,15,4,2,5,52,-13.0,39.0,Poor,Stay away,55,14.3,30.8,15.0,84.4,2,,Basic Materials,76069576.0,39328.78
SMAYF,SIMEC Atlantis Energy Limited,0.037,7,4,8,7,6,5,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.2,43.2,1,,Utilities,26520504.0,19633.59
ADMQ,ADM Endeavors Inc,0.039,13,8,4,8,6,0,2,41,0.0,39.0,Poor,Stay away,43,-11.0,-13.3,-1.3,49.6,0,,Industrials,6182296.0,105696.89
ZPHYF,Zephyr Minerals Ltd,0.038,8,8,6,10,3,2,2,39,0.0,39.0,Poor,Stay away,18,0.0,8.9,-1.4,41.8,1,,Basic Materials,3932451.0,17530.1
RSSFF,Affinor Growers Inc,0.034,12,2,4,15,3,2,5,43,-5.0,39.0,Poor,Stay away,48,-5.6,-5.6,2.8,54.3,1,,Consumer Defensive,1608555.0,1960.0
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,15,6,11,8,3,2,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,2.8,99.9,0,,Consumer Defensive,83941056.0,0.0
BCBC,Bitcoin Bancorp,0.042,5,13,4,8,4,6,3,43,-4.0,39.0,Poor,Stay away,27,21.4,7.7,-0.6,49.2,1,,Technology,19287146.0,37440.13
CIRX,CirTran Corporation,0.042,19,13,6,8,4,6,5,61,-27,39,Poor,Stay away,67,38.3,38.3,41.6,66.5,3,,Industrials,205234.0,10125.96
OSRHW,"OSR Holdings, Inc.",0.048,3,13,2,13,5,2,2,40,-1.0,39.0,Poor,Stay away,30,0.4,15.6,1.3,49.6,2,,nan,nan,31005.94
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,2,41,-5.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
LKYRF,LKYRF,0.057,13,9,7,15,3,5,5,57,-23.0,39.0,Poor,Stay away,28,26.0,45.4,19.2,59.1,3,,Basic Materials,21303652.0,221752.63
CLGPF,Clean Seed Capital Group Ltd,0.051,14,6,7,11,3,2,3,46,-7.0,39.0,Poor,Stay away,27,2.0,2.0,1.3,69.0,1,,Industrials,6303649.0,4075.41
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,2,36,0.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,2.91
VQSSF,VIQ Solutions Inc.,0.056,15,10,4,11,4,6,2,52,-18.0,39.0,Poor,🔥 COILED: Stay away,36,29.0,36.3,10.6,53.7,3,,Technology,3945880.0,4995.06
WCCP,Wealthcraft Capital Inc,0.064,12,4,6,11,4,5,2,44,-5.0,39.0,Poor,Stay away,54,7.6,7.6,4.3,56.4,1,,Industrials,9483844.0,2668.99
SCLTF,Searchlight Resources Inc,0.07,7,8,7,12,3,0,2,39,0.0,39.0,Poor,Stay away,38,-0.1,7.5,-0.8,48.4,0,,Basic Materials,3003950.0,31989.83
TAPP,Tap Resources Inc,0.08,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.07
GALMF,GALMF,0.099,4,7,10,9,0,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,41.6,0,,Basic Materials,19564868.0,0.0
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,41,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
METOF,Meteoric Resources NL,0.14,12,9,5,8,4,4,5,47,-8.0,39.0,Poor,Stay away,49,-3.5,4.6,2.9,55.5,1,,Basic Materials,407217312.0,1011103.05
ENDMF,Enduro Metals Corporation,0.12,10,4,5,11,3,3,5,41,-5.0,39.0,Poor,Stay away,35,0.0,6.5,1.6,53.6,1,,Basic Materials,14491576.0,32539.31
ASCC,Aristocrat Group Corp,0.1,15,4,4,11,1,2,5,42,-3.0,39.0,Poor,Stay away,53,0.0,7.5,8.3,53.0,1,,Consumer Defensive,4234309.0,1579.84
IBACR,IB Acquisition Corp. Right,0.115,13,11,7,5,6,0,2,44,-8.0,39.0,Poor,Stay away,61,0.0,-0.3,2.3,53.7,0,,nan,nan,0.0
AFJKR,"Aimei Health Technology Co., Ltd Right",0.135,4,13,4,9,3,2,2,37,2.0,39.0,Poor,Stay away,17,-3.6,22.7,2.1,48.0,2,,nan,nan,0.0
LABZF,LABZF,0.174,10,7,11,7,0,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4923.23
SDRC,Sidney Resources Corp,0.239,13,5,4,14,3,0,5,44,-5.0,39.0,Poor,Stay away,38,-14.6,6.2,7.7,57.3,1,,Basic Materials,89745088.0,203151.49
AKOBF,AKOBF,0.203,5,9,11,7,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
GGLDF,Getchell Gold Corp,0.201,13,5,7,7,5,2,5,44,-5.0,39.0,Poor,Stay away,50,0.0,5.2,2.1,53.4,1,,Basic Materials,40454244.0,221554.14
IMUC,ImmunoCellular Therapeutics Ltd,0.2,5,10,3,12,6,0,5,41,0.0,39.0,Poor,Stay away,43,-9.1,-14.9,-1.8,49.6,0,,Healthcare,25300574.0,4486.93
CURX,Curanex Pharmaceuticals Inc Common Stock,0.217,7,10,8,8,2,3,4,42,-3.0,39.0,Poor,Stay away,30,11.3,5.9,3.4,50.7,2,,Healthcare,6161292.0,1454662.77
RZOLF,RZOLF,0.237,13,5,6,8,1,1,3,37,2.0,39.0,Poor,Stay away,33,7.5,18.7,7.3,56.5,2,,nan,nan,0.0
SLCVF,SLCVF,0.26,10,7,11,6,4,1,2,41,-10.0,39.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.1,52.7,0,,Industrials,1237088896.0,619.65
PRTT,Protect Pharmaceutical Corporation,0.3,7,11,1,9,7,0,5,40,-1.0,39.0,Poor,Stay away,58,-14.3,-33.3,-7.4,49.1,0,,Industrials,17235414.0,17431.16
FPRGF,Falco Resources Ltd,0.381,17,14,6,13,4,2,5,61,-20.0,39.0,Poor,Stay away,64,1.9,14.8,7.7,61.7,3,,Basic Materials,133319016.0,63078.91
ACPS,AC Partners Inc,0.398,7,4,2,8,6,5,2,34,2.0,39.0,Poor,Stay away,35,0.0,0.0,-3.0,44.5,0,,Industrials,14666814.0,151.51
STBMF,St Barbara Limited,0.42,14,6,5,15,1,2,5,48,-5.0,39.0,Poor,Stay away,49,-2.1,37.7,10.5,68.0,2,,Basic Materials,612024000.0,6517.97
GWSO,Global Warming Solut,0.43,11,3,4,15,7,4,5,49,-8.0,39.0,Poor,Stay away,61,-31.7,9.1,13.3,59.6,2,,Technology,7109019.0,6234.68
AVTBF,Avant Brands Inc,0.436,11,8,5,14,3,6,5,52,-9.0,39.0,Poor,Stay away,47,6.2,6.5,4.2,54.8,1,,Healthcare,6566180.0,8997.98
TNJIF,Tianjin Capital Environmental Protection Group Company Limited,0.465,7,6,10,7,0,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Industrials,729616192.0,40.0
YOUL,Youlife Group Inc. American Depositary Shares,0.489,6,13,2,11,4,4,2,42,-1.0,39.0,Poor,Stay away,29,17.5,16.4,5.4,51.0,2,,Consumer Defensive,39608876.0,510640.58
CYAN,Cyanotech Corporation,0.49,9,10,6,9,6,0,2,42,-3.0,39.0,Poor,Stay away,57,-7.5,-7.5,-2.7,46.5,1,,Consumer Defensive,3552364.0,4233.01
CRYIF,CRYIF,0.547,7,4,10,10,3,2,2,38,-2.0,39.0,Poor,Stay away,47,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1559923072.0,0.03
BEWFF,BeWhere Holdings Inc,0.558,14,12,11,5,4,2,3,51,-12.0,39.0,Poor,Stay away,27,6.7,6.1,4.1,62.0,1,,Technology,54144696.0,16739.35
TOON,"Kartoon Studios, Inc.",0.632,8,8,6,14,2,4,3,45,-6.0,39.0,Poor,Stay away,37,6.9,6.2,2.3,51.3,0,,Communication Services,37372168.0,700739.36
GTCDD,GTCDD,0.65,13,14,2,16,9,3,5,62,-23.0,39.0,Poor,Stay away,61,24.6,12.1,12.2,57.7,3,,Basic Materials,46637336.0,4832.26
EXYNW,"Exyn Technologies, Inc. Warrant",0.65,4,8,6,7,6,6,2,39,0.0,39.0,Poor,Stay away,0,3.2,4.8,-6.6,22.2,1,,nan,nan,0.0
CTXR,Citius Pharmaceuticals Inc,0.756,16,9,5,14,7,7,5,63,-22.0,39.0,Poor,Stay away,42,10.9,32.6,16.1,61.6,3,,Healthcare,20743162.0,690568.5
IRCKF,Inter-Rock Minerals Inc,0.78,11,9,7,14,3,5,4,53,-10.0,39.0,Poor,Stay away,61,1.3,1.3,1.9,97.4,0,,Consumer Defensive,16924136.0,202.0
GRPRF,Grupo Rotoplas S.A.B. de C.V,0.82,17,4,6,11,6,6,4,54,-18.0,39.0,Poor,Stay away,69,0.0,5.1,2.3,99.8,1,,Industrials,393338560.0,295.5
MDXH,MDxHealth SA ADR,0.808,16,8,8,7,8,3,5,55,-21,39,Poor,Stay away,36,75.3,93.3,67.3,80.2,3,9,Healthcare,41502532.0,2047394.93
HWKE,Hawkeye Systems Inc,0.85,16,10,9,17,4,2,5,63,-24,39,Poor,Stay away,65,73.5,78.9,50.0,74.7,3,6,Industrials,40035224.0,15384.22
PRWYF,Prodways Group SA,0.862,9,5,8,8,0,5,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.7,49.4,1,,Technology,43626548.0,87.72
PHBI,Pharmagreen Biotech Inc,0.9,20,8,8,12,6,7,5,66,-25,39,Poor,Stay away,66,99900.0,112400.0,940.6,99.9,2,5,Healthcare,622211200.0,2292356.8
GGRP,"The Glimpse Group, Inc.",0.904,9,12,6,7,7,3,5,49,-8.0,39.0,Poor,Stay away,55,5.0,4.5,2.0,54.1,2,,Technology,19617896.0,225284.08
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
CORBF,Global Cord Blood Corporation,0.95,6,4,10,8,3,3,2,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.1,44.4,0,,Healthcare,140610448.0,7431.83
TRXA,Trex Acquisition Corp,0.99,14,6,12,10,6,2,2,52,-18.0,39.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,3.8,95.7,1,,Financial Services,29848440.0,72.39
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,2,42,-8.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,4,2,2,42,-8.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,9,7,11,6,4,2,2,41,-10.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
AFRIW,Forafric Global PLC Warrants,1.0,10,11,2,15,7,0,4,49,-13.0,39.0,Poor,Stay away,58,0.0,1.0,7.4,53.9,1,,nan,nan,8555.47
GSTMF,Goldstorm Metals Corp,0.165,17,9,8,13,6,7,5,65,-24.2,38.8,Poor,Stay away,65,26.8,29.4,21.4,71.5,3,,Basic Materials,23461248.0,109043.81
SBLRF,Sable Resources Ltd,0.352,17,4,7,10,6,4,5,53,-14.2,38.8,Poor,Stay away,58,-2.2,4.4,44.0,74.4,0,,Basic Materials,11267988.0,80158.25
SBEV,Splash Beverage Group Inc,0.405,15,7,5,14,9,4,5,59,-18.2,38.8,Poor,Stay away,42,-6.2,9.5,22.4,63.3,2,,Consumer Defensive,2551500.0,2911616.13
FFMGF,First Mining Gold Corp,0.606,17,7,8,18,6,7,5,68,-29.2,38.8,Poor,Stay away,68,15.4,44.6,20.3,75.4,4,,Basic Materials,838823104.0,1323594.44
PKBAF,PT Bakrie & Brothers Tbk,0.002,7,7,5,10,3,1,5,38,0.0,38.0,Poor,Stay away,14,0.0,0.0,5.9,49.8,0,,Industrials,873468288.0,6.97
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
ACMNF,ACMNF,0.01,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,7.5
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
AXIM,Axim Biotechnologies Inc,0.005,18,7,5,18,4,2,5,59,-21.0,38.0,Poor,Stay away,42,66.7,66.7,30.5,69.1,2,6,Healthcare,1702283.0,334578.89
GBBLF,Global Energy Ventures Ltd,0.001,8,3,9,8,3,2,2,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Energy,1517706.0,27000.0
FAGI,Full Alliance Group Inc,0.01,10,13,3,12,6,2,3,49,-11.0,38.0,Poor,Stay away,39,-4.0,12.9,-1.9,50.1,2,,Healthcare,1303569.0,157538.5
RSLT,Resilient Healthcare Corp,0.003,7,6,8,7,3,2,2,35,0.0,38.0,Poor,Stay away,19,0.0,0.0,-0.2,2.7,0,,Healthcare,347524.0,0.0
PXFG,Phoenix Footwear Group Inc,0.01,8,4,10,9,3,2,2,38,-3.0,38.0,Poor,Stay away,26,0.0,0.0,-0.0,48.1,1,,Consumer Cyclical,146707.0,8922.24
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,15,7,9,6,4,2,2,45,-10.0,38.0,Poor,Stay away,48,0.0,10.0,1.0,56.3,2,,Other,nan,377.5
