code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CETY,"Clean Energy Technologies, Inc. Common Stock",0.849,10,9,5,15,3,4,5,51,-18.0,31.0,Poor,Stay away,52,-1.3,10.3,3.1,52.9,3,,Industrials,10402021.0,2134467.63
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,7,3,2,4,32,0.0,31.0,Poor,Stay away,32,0.0,0.0,0.0,50.0,1,,Real Estate,681501376.0,152.06
FVEDMX,FVEDMX,0.851,4,8,2,8,3,3,3,31,0.0,31.0,Poor,Stay away,14,-0.4,0.2,-1.0,31.1,0,,nan,nan,0.0
WPGCF,West Point Gold Corp.,0.946,8,14,4,10,5,6,4,51,-23.0,31.0,Poor,Stay away,41,9.3,23.3,5.7,53.0,4,,Basic Materials,128277024.0,205267.21
TETHF,Tethys Petroleum Limited,0.932,3,6,4,8,0,7,3,31,0.0,31.0,Poor,Stay away,25,0.0,0.0,-2.0,22.0,0,,Energy,106989528.0,195.88
BONL,Bonal International Inc,0.99,8,3,2,10,4,2,2,31,0.0,31.0,Poor,Stay away,36,0.0,-1.0,-1.5,44.9,0,,Industrials,1730442.0,261.13
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,9,6,7,5,59,-28,31,Poor,Stay away,61,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,12,6,4,6,4,2,4,38,-10.0,31.0,Poor,Stay away,39,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,12,6,4,6,4,2,4,38,-10.0,31.0,Poor,Stay away,42,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,7,6,3,6,8,2,4,36,-8.0,31.0,Poor,Stay away,33,-0.0,0.0,-0.0,47.5,0,,nan,nan,0.0
ATWT,ATWEC Technologies Inc,0.003,16,9,2,9,6,2,5,49,-16.2,30.8,Poor,Stay away,58,47.8,6.2,25.4,59.0,1,,Industrials,2749286.0,1348186.0
DVNHF,Frontier Services Group Limited,0.009,4,3,8,7,3,3,4,32,-5.0,30.0,Poor,Stay away,45,0.0,0.0,-0.1,33.5,1,,Industrials,22231320.0,0.0
GDPHF,Godolphin Resources Limited,0.01,7,6,10,6,3,1,4,37,-10.0,30.0,Poor,Stay away,29,0.0,0.0,-0.2,26.4,0,,Basic Materials,8473821.0,42303.28
VRCDF,Verici Dx plc,0.003,8,3,9,7,0,1,4,32,-5.0,30.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Healthcare,6640182.0,50.57
EATR,Eastern Asteria Inc,0.001,6,7,0,12,6,2,2,35,-5.0,30.0,Poor,Stay away,46,0.0,-9.1,-9.0,46.7,1,,Financial Services,2783251.0,4331637.73
ENEVF,Enerev5 Metals Inc,0.006,1,7,2,11,3,2,2,28,2.0,30.0,Poor,Stay away,34,8.3,-9.7,-6.8,47.0,0,,Industrials,2230129.0,16946.19
SPNRF,Sparton Resources Inc,0.01,6,4,0,8,3,5,2,28,2.0,30.0,Poor,Stay away,28,0.0,-9.0,-16.8,47.4,0,,Basic Materials,1835445.0,6574.43
CNNA,Cann American Corp,0.003,17,3,2,11,7,2,5,47,-17,30,Poor,Stay away,54,50.0,50.0,25.5,54.1,3,11,Healthcare,915834.0,288327.99
EVLLF,EnviroLeach Technologies Inc,0.006,2,4,8,11,0,3,4,32,2.0,30.0,Poor,Stay away,41,20.0,0.0,-8.1,45.9,0,,Basic Materials,681643.0,114211.66
CSUI,Cannabis Suisse Corp,0.009,16,5,7,11,4,5,3,51,-21,30,Poor,Stay away,35,87.8,91.7,29.2,59.0,2,7,Real Estate,650264.0,19378.05
PTAM,Potash America Inc,0.001,3,2,8,9,3,5,5,35,-5.0,30.0,Poor,Stay away,11,0.0,-7.1,-8.3,35.9,1,,Industrials,570668.0,125462.36
GGLXF,GGL Resources Corp,0.005,3,7,1,8,3,2,4,28,2.0,30.0,Poor,Stay away,19,0.0,0.0,-40.2,47.5,0,,Basic Materials,521787.0,438.98
OMTK,Omnitek Engineering,0.01,6,4,10,6,3,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,42.6,0,,Consumer Cyclical,219480.0,10362.25
ARIZF,Affinity Metals Corp,0.002,7,7,10,6,0,1,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,53.6,0,,Basic Materials,125204.0,7536.77
CGFEF,CF Energy Corp,0.001,8,4,9,6,3,1,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,47.2,0,,Utilities,79062.0,360.0
HTHL,Humitech International Group Inc,0.002,10,6,11,5,6,6,4,48,-18.0,30.0,Poor,Stay away,50,0.0,0.0,0.2,77.8,1,,Industrials,9678.0,10.64
BENFW,Beneficient Warrant,0.011,3,3,10,8,4,0,4,32,0.0,30.0,Poor,Stay away,28,-0.9,-0.9,-1.1,46.5,0,,nan,nan,230754.94
CHNVF,China Youzan Ltd,0.019,7,3,10,6,3,4,4,37,-10.0,30.0,Poor,Stay away,37,0.0,0.0,-0.0,32.1,0,,Technology,609524608.0,1318.5
SIOLF,Sino-Ocean Group Holding Limited,0.011,5,3,10,8,0,2,4,32,-5.0,30.0,Poor,Stay away,31,0.0,0.0,-0.0,1.1,1,,Real Estate,139314992.0,30.5
VTMLF,Venture Minerals Limited,0.018,3,6,3,11,3,0,4,30,0.0,30.0,Poor,Stay away,17,0.0,0.0,-17.6,39.1,0,,Basic Materials,55463752.0,2768.41
ALRTF,ALR Technologies Inc.,0.015,5,4,7,12,3,5,4,40,-13.0,30.0,Poor,Stay away,47,0.0,-15.3,-7.6,44.9,1,,Healthcare,9682002.0,41716.44
DTPKF,Directa Plus Plc,0.02,4,3,10,7,3,1,4,32,-5.0,30.0,Poor,Stay away,20,0.0,0.0,-2.1,39.0,1,,Basic Materials,2088375.0,3225.47
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,7,4,4,4,45,-18.0,30.0,Poor,Stay away,42,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,128.74
SRZNW,Surrozen Inc. Warrant,0.017,9,6,3,7,3,1,4,33,-3.0,30.0,Poor,Stay away,27,0.0,0.0,-0.4,47.9,1,,nan,nan,0.0
INVU,Investview Inc,0.021,5,10,5,8,5,2,5,40,-8.0,30.0,Poor,Stay away,20,0.0,0.0,-1.0,41.6,2,,Technology,38205456.0,1145105.45
GSSRF,Gossan Resources Limited,0.022,4,4,9,10,3,3,2,35,-5.0,30.0,Poor,Stay away,37,0.0,0.0,-1.3,38.8,1,,Basic Materials,4342683.0,4762.92
GCRIF,Rogue Resources Inc,0.029,9,6,11,11,3,1,4,45,-18.0,30.0,Poor,Stay away,47,0.0,0.0,0.1,99.9,1,,Basic Materials,1227269.0,636.39
MYBUF,Meyer Burger Technology AG,0.03,5,6,10,6,6,5,4,42,-15.0,30.0,Poor,Stay away,40,0.0,0.0,-1.3,36.7,1,,Technology,949155.0,0.0
NRBT,Novus Robotics Inc,0.023,6,10,8,0,3,6,5,38,-8.0,30.0,Poor,Stay away,27,1.8,2.7,-3.9,46.2,0,,Industrials,685932.0,0.0
BLFR,Bluefire,0.03,17,5,7,11,5,4,5,54,-24,30,Poor,Stay away,50,154.2,154.2,97.2,90.0,3,6,Financial Services,760421.0,2475.89
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,5,4,37,-10.0,30.0,Poor,Stay away,34,0.0,0.0,-0.0,27.7,0,,Healthcare,380979.0,204.42
KACLF,KACLF,0.021,4,3,9,7,3,2,4,32,-5.0,30.0,Poor,Stay away,26,0.0,0.0,-7.5,28.2,1,,Financial Services,66463.0,910.5
SHRG,Sharing Services Global Corp,0.022,7,3,8,9,0,4,4,35,-5.0,30.0,Poor,Stay away,36,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,21.6
SAIHW,SAIHEAT Limited,0.03,7,6,10,6,3,4,4,40,-10.0,30.0,Poor,Stay away,27,0.0,0.0,-0.0,37.6,0,,nan,nan,0.0
LVRLF,CordovaCann Corp,0.037,3,10,2,11,8,2,2,38,-6.0,30.0,Poor,Stay away,39,27.6,-14.9,-5.2,47.0,1,,Healthcare,4095669.0,16315.38
BACK,IMAC Holdings Inc,0.04,5,8,6,7,0,2,2,30,-3.0,30.0,Poor,Stay away,29,0.0,-12.5,-7.8,45.8,1,,Healthcare,151398.0,20465.75
EPRJF,Emperor Watch & Jewellery Limited,0.042,5,6,11,6,3,2,4,37,-10.0,30.0,Poor,Stay away,44,0.0,0.0,0.0,16.3,0,,Consumer Cyclical,307684416.0,0.0
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,4,32,-5.0,30.0,Poor,Stay away,14,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3025.0
MMIRF,MedMira Inc,0.049,17,4,7,13,6,5,5,57,-27,30,Poor,Stay away,45,302.5,302.5,115.3,91.4,2,3,Healthcare,34174280.0,2207.67
MIRXF,Serrano Resources Ltd,0.05,3,3,9,7,0,1,4,27,0.0,30.0,Poor,Stay away,11,0.0,0.0,-1.4,0.0,0,,Energy,3696784.0,31.4
PFFOD,Latam Lithium Corp.,0.042,8,6,7,6,6,2,2,37,-10.0,30.0,Poor,Stay away,55,-8.3,-1.2,-2.5,50.1,0,,Basic Materials,743882.0,1581.92
MUZUF,North Atlantic Titanium Corp.,0.071,4,3,10,7,3,1,4,32,-5.0,30.0,Poor,Stay away,26,0.0,0.0,-0.1,27.9,1,,Basic Materials,5687071.0,0.0
AGREF,Argonaut Resources NL,0.08,7,7,10,6,4,2,4,40,-15.0,30.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
MSMGF,Grid Metals Corp,0.081,4,10,3,8,4,2,2,33,-1.0,30.0,Poor,Stay away,31,10.8,-3.5,-1.6,45.4,2,,Basic Materials,18052550.0,187602.97
ESXMF,Essex Minerals Inc,0.081,9,6,10,10,3,3,4,45,-18.0,30.0,Poor,Stay away,42,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,260.21
ZAIRF,Zinc8 Energy Solutions Inc,0.086,13,8,6,17,7,6,5,62,-30,30,Poor,Stay away,58,1.9,235.9,61.7,82.5,3,,nan,1498657.0,7416.17
MXTRF,Montero Mining and Exploration Ltd,0.081,3,3,8,8,3,3,4,32,-5.0,30.0,Poor,Stay away,16,0.0,0.0,-25.7,34.5,1,,Basic Materials,685605.0,2211.13
NIHL,New Infinity Holdings Ltd,0.091,14,11,3,10,7,0,5,50,-20.0,30.0,Poor,Stay away,70,-12.5,-7.0,30.0,58.2,1,,Consumer Cyclical,44945384.0,4937.2
GALMF,GALMF,0.099,4,7,6,7,0,3,3,30,0.0,30.0,Poor,Stay away,0,0.0,0.0,-0.9,32.6,0,,Basic Materials,19564868.0,0.0
AGYTF,Allergy Therapeutics plc,0.13,15,5,5,10,6,2,5,48,-18.0,30.0,Poor,Stay away,60,0.0,0.0,3.2,100.0,1,,Healthcare,823228800.0,925.0
HUYTF,Huayi Tencent Entertainment Company Limited,0.122,9,6,11,9,4,2,4,45,-18.0,30.0,Poor,Stay away,51,0.0,0.0,0.0,99.9,1,,Healthcare,194547824.0,500.0
NUZTF,Neurizon Therapeutics Limited,0.11,10,6,11,7,3,4,4,45,-18.0,30.0,Poor,Stay away,57,0.0,0.0,0.0,96.7,1,,Healthcare,84000192.0,0.0
EVNIF,EV Nickel Inc,0.136,4,3,8,7,3,3,4,32,-5.0,30.0,Poor,Stay away,16,0.0,0.0,-0.4,0.0,1,,Basic Materials,21566756.0,650.0
NICOF,NICO Resources Limited,0.13,10,3,10,6,4,5,4,42,-15.0,30.0,Poor,Stay away,39,0.0,0.0,-0.6,3.1,1,,Basic Materials,17783258.0,49.97
FCRM,Franklin Credit Management Corporation,0.12,20,4,5,10,6,7,5,57,-27,30,Poor,Stay away,68,96.7,96.7,52.3,90.2,3,3,Financial Services,1202585.0,1716.0
SRKE,Strake Inc.,0.153,5,3,8,10,3,2,4,35,-5.0,30.0,Poor,Stay away,29,0.0,0.0,-1.6,43.4,1,,Consumer Defensive,588260.0,3326.76
GNGXF,Inventus Mining Corp,0.225,12,10,10,11,5,2,5,55,-23.0,30.0,Poor,Stay away,59,0.0,12.8,4.3,58.7,3,,Basic Materials,49514616.0,32325.81
EMAUF,Emperor Metals Inc.,0.225,20,7,4,5,3,6,5,50,-20,30,Poor,Stay away,64,55.2,85.2,30.8,65.2,4,10,Basic Materials,43841248.0,392808.23
UUUFD,Uranium One Mining Corp,0.24,13,4,2,9,5,5,5,43,-13.0,30.0,Poor,Stay away,41,-7.2,-0.2,-2.3,49.7,1,,Energy,7510913.0,163917.57
AUHIF,Advance United Holdings Inc,0.202,5,3,10,8,0,5,4,35,-5.0,30.0,Poor,Stay away,22,0.0,0.0,-1.5,7.1,1,,Basic Materials,4747810.0,701.48
SKKRF,SKRR Exploration Inc,0.24,8,8,11,6,3,4,4,44,-17.0,30.0,Poor,Stay away,52,0.0,0.0,0.0,68.8,1,,Basic Materials,3139537.0,0.0
NXPGF,National Express Group PLC,0.31,8,7,10,6,3,2,4,40,-15.0,30.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,42.8,1,,Industrials,195309904.0,773.0
BGM,Qilian International Holding Group Limited,0.342,12,5,4,11,2,1,5,40,-8.0,30.0,Poor,Stay away,22,-25.5,6.9,-3.2,48.5,1,,Healthcare,68613192.0,189402.37
FCLIF,Full Circle Lithium Corp.,0.305,8,5,2,12,3,5,2,37,-7.0,30.0,Poor,Stay away,30,-0.7,-1.2,-3.3,46.8,1,,Basic Materials,30096060.0,54556.43
ACDXF,American Copper Development Corporation,0.306,6,3,4,7,6,2,5,33,-3.0,30.0,Poor,Stay away,47,0.0,-16.3,-3.3,46.7,1,,Basic Materials,7685462.0,1026.68
RNGTW,Range Capital Acquisition Corp II Warrants,0.322,4,2,4,8,4,4,4,30,0.0,30.0,Poor,Stay away,23,-10.6,-10.6,-6.8,28.1,0,,nan,nan,0.0
CGNMF,CGN Mining Company Limited,0.365,3,5,5,9,3,3,2,30,0.0,30.0,Poor,Stay away,15,0.0,0.0,-5.7,27.5,0,,Energy,2774249216.0,22858.71
QSEGF,Quantum Secure Encryption Corp.,0.382,13,12,4,5,6,2,5,47,-15.0,30.0,Poor,Stay away,61,0.0,2.7,8.3,57.9,2,,Technology,23156086.0,0.0
CAHO,Caro Holdings Inc,0.39,11,4,7,13,6,2,5,48,-18.0,30.0,Poor,Stay away,33,0.0,4.0,1.9,86.5,1,,Industrials,14498565.0,420.42
GAME,GameSquare Holdings Inc.,0.412,4,5,7,7,5,4,2,34,-5.0,30.0,Poor,Stay away,43,-9.6,-2.8,-3.2,47.1,1,,Communication Services,42207860.0,3687957.49
BNBX,"Applied DNA Sciences, Inc.",0.43,1,9,4,9,2,0,5,30,0.0,30.0,Poor,Stay away,23,-6.5,-20.4,-7.7,42.8,0,,Financial Services,3148787.0,756109.57
GEBRF,Greenbriar Capital Corp,0.456,18,4,5,14,1,4,5,51,-21,30,Poor,Stay away,59,75.4,14.0,25.5,60.5,3,9,Utilities,19961392.0,6558.01
BGAVF,Bravada Gold Corporation,0.462,4,1,3,12,6,2,2,30,0.0,30.0,Poor,Stay away,51,-13.5,-20.8,-12.0,37.7,0,,Basic Materials,13292403.0,168994.46
SFES,Safeguard Scientifics Inc,0.47,5,6,4,12,0,0,5,32,-7.0,30.0,Poor,Stay away,24,-4.1,-4.1,-2.6,45.1,1,,Financial Services,7859807.0,24982.22
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,5,3,4,4,37,-10.0,30.0,Poor,Stay away,0,0.0,0.0,-0.0,13.3,0,,Technology,1333096320.0,0.0
IDGXF,Integrated Diagnostics Holdings plc,0.576,3,9,0,7,4,2,3,28,2.0,30.0,Poor,Stay away,29,0.0,-3.1,-1.1,45.3,0,,Healthcare,335076448.0,148.96
TIGXF,TIGXF,0.56,9,6,10,10,3,1,4,43,-13.0,30.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Communication Services,140076224.0,597.2
MCHHF,Macmahon Holdings Limited,0.64,17,4,5,3,5,4,5,43,-13.0,30.0,Poor,Stay away,66,-1.5,10.3,3.7,78.5,2,,Basic Materials,1409608576.0,0.0
CYSNF,C-Com Satellite Systems Inc,0.67,2,9,0,11,5,0,4,31,0.0,30.0,Poor,Stay away,31,-6.8,-2.2,-2.6,43.9,1,,Technology,26896262.0,12196.74
ETS,Elite Express Holding Inc. Class A Common Stock,0.681,17,9,1,13,5,3,5,53,-23.0,30.0,Poor,Stay away,56,3.2,24.6,13.6,61.4,3,,Industrials,11534504.0,139574.04
SEAN,Saean Group Inc.,0.71,1,10,1,7,3,4,2,28,2.0,30.0,Poor,Stay away,26,12.7,42.0,-29.5,22.1,2,,Consumer Cyclical,266699232.0,41.39
RMGGF,Resolute Mining Limited,0.77,8,7,2,9,0,2,2,30,2.0,30.0,Poor,Stay away,39,11.6,-3.7,-3.0,46.0,0,,Basic Materials,1838179200.0,10151.13
CALC,"CalciMedica, Inc. Common Stock",0.803,11,10,4,10,7,0,5,47,-15.0,30.0,Poor,Stay away,37,-7.7,-16.1,-1.8,50.1,1,,Healthcare,12690559.0,474275.48
OBAI,"TG-17, Inc. Common Stock",0.86,18,5,5,9,4,3,5,49,-20,30,Poor,Stay away,0,62.3,75.5,23.6,49.5,3,10,Technology,21113214.0,0.0
GZUHY,Guangzhou R&F Properties Co Ltd ADR,0.92,5,3,9,7,3,1,4,32,-5.0,30.0,Poor,Stay away,17,0.0,0.0,-0.1,0.0,1,,Real Estate,168856528.0,5.45
SHZNF,Shenzhen Expressway Company Limited,0.95,9,3,10,6,3,2,4,37,-10.0,30.0,Poor,Stay away,51,0.0,0.0,0.0,72.1,0,,Industrials,2929030656.0,9.0
CENQW,CENAQ Energy Corp. Warrant,0.037,12,14,8,7,6,4,3,54,-22.2,29.8,Poor,Stay away,38,38.2,38.7,23.5,58.1,3,,Financial Services,nan,87585.84
CAULF,Cauldron Energy Limited,0.06,17,7,4,10,5,4,5,52,-22.5,29.5,Poor,Stay away,65,50.0,233.3,48.7,66.4,2,7,Basic Materials,122218616.0,74276.5
RMBHF,RMB Holdings Limited,0.01,9,6,10,6,3,1,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
HDGHF,Haydale Graphene Industries plc,0.006,15,10,8,5,8,2,5,53,-22,29,Poor,Stay away,47,116.7,62.5,64.0,75.5,3,6,Basic Materials,34986192.0,939518.29
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,86.69
KYBWF,Guangdong Land Holdings Limited,0.011,11,3,8,12,6,2,5,47,-18.0,29.0,Poor,Stay away,52,0.0,0.0,1.1,100.0,1,,Real Estate,18655752.0,66.76
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,4,31,-5.0,29.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,13.0
MTTCF,MeaTech 3D Ltd,0.001,6,3,10,7,3,1,4,34,-5.0,29.0,Poor,Stay away,22,0.0,0.0,-0.1,0.1,1,,Consumer Defensive,7810295.0,432.56
ABTI,Alterola Biotech Inc,0.005,9,5,10,6,3,1,4,38,-12.0,29.0,Poor,Stay away,35,0.0,0.0,0.0,69.1,0,,Healthcare,7443461.0,1134.1
RNGC,Ranger Gold Corp,0.006,3,3,4,11,3,1,4,29,0.0,29.0,Poor,Stay away,24,0.0,-4.8,-1.1,38.6,0,,Financial Services,1456015.0,6152.49
ORAGF,Monarca Minerals Inc,0.011,6,10,4,7,8,2,2,39,-10.0,29.0,Poor,Stay away,47,51.4,-26.4,9.3,53.3,0,8,Basic Materials,885882.0,27577.79
SZLSF,StageZero Life Sciences Ltd,0.005,9,6,11,10,3,1,4,44,-18.0,29.0,Poor,Stay away,41,0.0,0.0,0.1,99.1,1,,Healthcare,630018.0,102.03
CHNXF,ChitogenX Inc.,0.008,9,6,11,8,4,2,4,44,-18.0,29.0,Poor,Stay away,49,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,3010.0
AYURF,Ayurcann Holdings Corp,0.002,3,3,10,7,3,1,4,31,-5.0,29.0,Poor,Stay away,18,0.0,0.0,-2.6,27.1,1,,Healthcare,389407.0,3327.33
LVCE,Livecare Corp,0.006,7,3,10,6,3,3,4,36,-10.0,29.0,Poor,Stay away,25,0.0,0.0,-0.2,6.7,0,,Healthcare,357224.0,1039.13
CFAGF,CFAGF,0.01,7,6,10,6,4,2,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
MVVYF,Moovly Media Inc,0.001,8,4,10,6,3,2,4,37,-13.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31072.08
DVRNF,Deveron Corp,0.001,9,6,10,6,3,1,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
TBMIF,AurCrest Gold Inc,0.002,7,7,10,5,0,1,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,858.68
CLHI,CLST Holdings Inc,0.001,3,3,10,7,3,1,4,31,-5.0,29.0,Poor,Stay away,25,0.0,0.0,-2.8,10.3,1,,Financial Services,23949.0,21533.94
TCBPY,TC Biopharm (Holdings) Plc,0.006,3,3,10,8,0,3,4,31,-5.0,29.0,Poor,Stay away,12,0.0,0.0,-2.0,27.0,1,,Healthcare,11566.0,8798.46
KMFI,The Keller Manufacturing Company Inc,0.001,3,3,8,7,3,3,4,31,-5.0,29.0,Poor,Stay away,16,0.0,0.0,-49.2,6.5,1,,Consumer Cyclical,6575.0,541.0
TEXG,Terax Energy Inc,0.001,9,3,8,12,4,2,4,42,-13.0,29.0,Poor,Stay away,41,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1728.85
REVBW,Revelation Biosciences Inc,0.01,6,10,1,11,6,0,2,36,-5.0,29.0,Poor,Stay away,43,-17.9,-3.0,-8.3,48.3,1,,nan,nan,46693.82
AEXFF,Aminex PLC,0.015,3,6,0,8,3,3,4,27,2.0,29.0,Poor,Stay away,25,0.0,0.0,-24.4,45.9,0,,Energy,67125008.0,1247.65
MKRO,Monkey Rock Group Inc,0.02,9,6,11,8,4,2,4,44,-18.0,29.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,1,,Financial Services,6980124.0,483.66
ALTAF,Altura Mining Limited,0.012,8,5,1,13,0,2,5,34,-5.0,29.0,Poor,Stay away,27,-40.0,0.0,-48.7,48.0,1,,Basic Materials,4893648.0,7478.33
CJREF,Corus Entertainment Inc,0.02,3,4,6,9,3,2,4,31,-5.0,29.0,Poor,Stay away,27,0.0,0.0,-3.0,46.9,1,,Communication Services,3988803.0,5734.4
ARXRF,Infinite Ore Corp,0.013,5,14,6,2,3,0,4,34,-8.0,29.0,Poor,Stay away,30,-7.1,8.3,3.3,50.6,1,,Basic Materials,3746908.0,0.0
ANAS,Alternaturals Inc,0.015,6,3,10,5,6,5,4,39,-10.0,29.0,Poor,Stay away,48,0.0,0.0,-0.7,35.5,0,,Financial Services,1563708.0,14094.98
NMGC,NeoMagic Corporation,0.015,17,5,9,14,3,4,5,57,-28.0,29.0,Poor,Stay away,62,24.0,15.4,11.3,61.7,3,,Technology,1030834.0,7033.81
CDTTW,Conduit Pharmaceuticals Inc.,0.011,16,2,2,3,5,3,5,36,-10.0,29.0,Poor,Stay away,48,14.6,66.7,0.2,50.8,2,,nan,nan,32344.23
CYCUW,"Cycurion, Inc. Warrant",0.02,0,4,3,10,0,6,3,26,0.0,29.0,Poor,Stay away,35,14.0,-15.1,-5.7,47.2,1,,nan,nan,48135.09
ACBM,ACRO Biomedical Co Ltd,0.026,9,6,11,7,3,2,4,42,-13.0,29.0,Poor,Stay away,33,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.28
VXLLF,Vaxil Bio Ltd,0.022,4,3,10,5,3,7,4,36,-10.0,29.0,Poor,Stay away,31,0.0,0.0,-12.5,32.1,0,,Healthcare,88046.0,1164.53
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
ARHLF,archTIS Limited,0.039,3,3,10,8,3,3,4,34,-5.0,29.0,Poor,Stay away,18,0.0,0.0,-1.5,2.2,1,,Technology,19177716.0,1946.13
BARUF,Baru Gold Corp,0.036,14,7,6,11,6,8,5,57,-28.0,29.0,Poor,Stay away,39,14.3,18.4,11.8,59.8,3,,Basic Materials,13736503.0,88209.53
ECDP,Eco Depot Inc,0.039,12,8,10,3,4,3,5,45,-17.0,29.0,Poor,Stay away,50,6.9,-1.3,1.9,51.9,1,,Real Estate,13238324.0,22502.38
OMID,Omid Holdings Inc,0.037,10,8,8,3,4,0,4,37,-8.0,29.0,Poor,Stay away,53,0.0,1.4,2.8,50.7,0,,Healthcare,3562916.0,25453.52
AJYG,AJ1G Inc,0.036,5,6,2,9,3,2,2,29,0.0,29.0,Poor,Stay away,21,0.0,0.0,-21.8,33.8,0,,Financial Services,2228683.0,44.55
BPTH,Bio Path Holdings Inc,0.04,11,15,1,14,4,0,4,49,-18.0,29.0,Poor,Stay away,20,0.0,33.3,2.2,49.9,3,,Healthcare,2011898.0,36716.27
CATTF,CAT Strategic Metals Corporation,0.032,20,4,7,9,6,6,5,57,-28,29,Poor,Stay away,57,900.0,900.0,275.5,88.8,2,2,Basic Materials,1288171.0,8244.93
BDVB,Bagger Dave's Burger Tavern Inc,0.04,14,8,7,15,6,8,5,63,-30,29,Poor,Stay away,45,14.6,34.2,19.6,86.6,3,,Consumer Cyclical,1089865.0,10416.8
SBUM,Silver Buckle Mines Inc,0.04,5,12,7,2,4,2,2,34,-8.0,29.0,Poor,Stay away,21,17.6,11.1,0.6,49.5,2,,Basic Materials,479920.0,13475.28
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81786992.0,0.0
HVGDF,Harvest Gold Corporation,0.049,15,13,6,11,6,2,5,58,-29,29,Poor,Stay away,29,32.4,63.3,41.6,64.0,4,,Basic Materials,6056634.0,69744.47
ALDA,Atlantica Inc,0.05,12,6,11,9,0,2,4,44,-18.0,29.0,Poor,Stay away,38,0.0,0.0,0.0,95.9,1,,Financial Services,122929.0,15.66
CQRLF,Conquest Resources Limited,0.052,11,7,5,2,8,2,2,37,-8.0,29.0,Poor,Stay away,54,5.2,4.4,1.2,50.6,0,,Basic Materials,8079365.0,19238.91
NILTF,NILTF,0.061,7,6,7,7,0,2,2,31,0.0,29.0,Poor,Stay away,39,-1.4,0.8,-9.8,42.0,0,,nan,8027123.0,128968.78
LITSF,Lithos Energy Ltd.,0.069,4,11,2,8,3,2,2,32,-3.0,29.0,Poor,Stay away,22,-1.4,-2.8,-22.7,41.1,1,,Basic Materials,628363.0,10727.77
