code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ZDPY,Zoned Properties Inc,0.457,8,14,5,11,4,4,2,48,-3.0,45.0,Weak,Watchlist only,54,1.3,8.8,0.8,50.9,2,,Real Estate,5944554.0,8811.67
UNHRF,United Hampshire US Real Estate Investment Trust,0.51,8,4,10,8,3,2,3,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,-0.0,50.8,0,,Real Estate,316253824.0,455.0
TCLIF,Theraclion SA,0.532,12,6,11,8,3,2,3,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,1,,Healthcare,39110928.0,6.5
EPOW,Sunrise New Energy Co. Ltd,0.5,7,11,4,15,4,6,5,52,-3.0,45.0,Weak,Watchlist only,33,11.6,-6.0,5.0,52.6,1,,Industrials,17350704.0,692166.3
DXF,Eason Technology Limited,0.502,9,11,8,10,6,4,5,53,-8.0,45.0,Weak,Watchlist only,29,0.4,-1.6,-0.4,48.8,1,,Financial Services,1617978.0,3130256.8
APEOF,Coloured Ties Capital Inc,0.57,12,6,6,9,1,5,5,44,2.0,45.0,Weak,Watchlist only,44,-3.4,-3.4,1.8,59.5,0,,Financial Services,4158516.0,7888.5
ISRMF,iShares MSCI,0.66,7,6,11,8,3,2,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Energy,1718087552.0,175.0
VNPKF,Verde Agritech Ltd.,0.68,16,9,11,17,6,4,5,68,-28,45,Weak,Watchlist only,42,11.6,13.7,13.6,73.0,3,,Basic Materials,34701600.0,20922.63
CHPFF,Charoen Pokphand Foods Public Company Limited,0.7,15,9,11,15,6,3,3,62,-13.0,45.0,Weak,Watchlist only,58,1.4,1.4,2.1,96.9,0,,Consumer Defensive,5945661952.0,0.0
ACBD,Annabidiol Corp,0.84,12,6,11,8,3,2,3,45,-3.0,45.0,Weak,Watchlist only,51,0.0,0.0,0.0,78.5,0,,Financial Services,33759856.0,7.12
GTEC,Greenland Acquisition Corp,0.891,13,5,4,15,6,4,5,52,-5.0,45.0,Weak,Watchlist only,52,-3.1,25.5,15.1,67.1,2,,Consumer Cyclical,22323692.0,352542.04
KITAF,Kitanotatsujin Corporation,0.97,7,6,11,8,3,2,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,135308688.0,1.5
ANTMF,Antilles Gold Limited,0.012,15,12,7,15,4,2,5,60,-20.5,44.5,Weak,Watchlist only,49,30.8,58.7,35.1,64.4,2,,Basic Materials,26462284.0,107900.72
CTGL,Citrine Global Corp,0.008,14,6,5,16,4,3,5,53,-10.0,44.0,Weak,Watchlist only,30,46.3,58.0,15.4,55.6,2,,Industrials,9820855.0,68099.26
PLLWF,Polarean Imaging plc,0.007,9,8,11,7,3,2,3,43,-2.0,44.0,Weak,Watchlist only,48,0.0,0.0,0.0,69.6,0,,Healthcare,7966416.0,2675.47
NWIFF,Nuinsco Resources Limited,0.005,11,5,6,10,3,4,5,44,0.0,44.0,Weak,Watchlist only,39,-19.7,55.9,11.7,56.3,2,,Basic Materials,4455076.0,52645.48
CSUI,Cannabis Suisse Corp,0.008,10,9,8,13,4,0,2,46,-2.0,44.0,Weak,Watchlist only,40,-2.5,-2.5,1.7,51.0,0,,Real Estate,551311.0,10030.25
GRVE,Groove Botanicals Inc,0.004,12,6,7,12,6,4,4,51,-7.0,44.0,Weak,Watchlist only,35,2.4,2.4,1.8,65.3,1,,Energy,250500.0,9702.5
CMHZ,Banny Cosmic International Holdings Inc,0.002,9,4,10,7,4,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,62.35
FRSAF,First Au Limited,0.012,7,6,11,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Basic Materials,45538112.0,32.0
RHCO,Readen Holding Corp,0.019,13,6,7,9,5,1,5,46,-5.0,44.0,Weak,Watchlist only,31,0.0,0.0,2.9,58.1,1,,Financial Services,6961677.0,8340.5
BASA,Basanite Inc,0.021,15,5,7,11,5,2,5,50,-6.0,44.0,Weak,Watchlist only,40,8.4,14.4,11.5,58.2,2,,Basic Materials,6153899.0,161963.2
AISXF,Aisix Solutions Inc.,0.012,10,7,11,10,3,4,3,48,-7.0,44.0,Weak,Watchlist only,43,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,40866.67
CDIOW,Cardio Diagnostics Holdings Inc,0.018,6,12,4,11,4,2,5,44,-1.0,44.0,Weak,Watchlist only,28,1.1,3.5,7.0,50.8,0,,nan,nan,42385.29
CWPWF,Concord New Energy Group Limited,0.03,7,6,10,10,3,2,3,41,0.0,44.0,Weak,Watchlist only,32,0.0,0.0,-0.0,17.2,0,,Utilities,327818368.0,0.0
EELFF,ENRG Elements Limited,0.028,15,6,12,8,6,2,3,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,2.7,100.0,0,,Basic Materials,7392948.0,294.76
LBSR,Liberty Star Uranium & Metals Corp,0.029,11,13,5,9,7,4,5,54,-10.0,44.0,Weak,Watchlist only,38,-1.0,8.3,10.8,61.6,2,,Basic Materials,3187523.0,596042.51
BCCEF,BacTech Environmental Corporation,0.033,13,6,5,10,1,7,5,47,-3.0,44.0,Weak,Watchlist only,39,7.2,-1.8,4.3,55.6,2,,Industrials,7825927.0,55774.55
PSTO,Powerstorm Holdings Inc,0.033,8,4,10,16,8,1,3,50,-6.0,44.0,Weak,Watchlist only,22,2.8,2.8,1.8,55.0,1,,Industrials,913015.0,7983.61
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.037,13,10,4,14,1,2,5,49,-8.0,44.0,Weak,Watchlist only,36,5.4,48.0,12.0,53.5,2,,Healthcare,nan,7095.59
WSRRF,Harrys Manufacturing Inc,0.055,6,4,10,7,6,3,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.0,49.8,0,,Consumer Defensive,6537166.0,1071.49
CLGPF,Clean Seed Capital Group Ltd,0.051,13,6,8,11,6,1,3,48,-7.0,44.0,Weak,Watchlist only,25,0.0,0.0,0.6,69.0,1,,Industrials,6303649.0,3500.41
CAULF,Cauldron Energy Limited,0.069,4,4,4,13,6,6,2,39,2.0,44.0,Weak,Watchlist only,53,0.0,-10.4,-10.4,41.5,0,,Basic Materials,140551408.0,60565.0
CHME,China Medicine Corporation,0.065,18,6,3,18,3,5,5,58,-19,44,Weak,Watchlist only,70,215.6,59.4,70.2,69.6,3,10,Healthcare,1600564.0,12262.03
CBBLF,CBLT Inc,0.08,17,4,7,12,6,6,5,57,-13.0,44.0,Weak,Watchlist only,59,0.0,0.0,14.5,99.6,0,,Basic Materials,6174165.0,1346.48
DAUGF,Desert Gold Ventures Inc,0.081,10,8,8,8,4,7,2,47,-3.0,44.0,Weak,Watchlist only,45,3.4,-2.5,1.2,50.9,2,,Basic Materials,29211768.0,0.0
YOOIF,YANGAROO Inc,0.088,19,10,6,15,6,8,5,69,-25,44,Weak,Watchlist only,70,121.2,342.5,156.8,69.4,2,5,Communication Services,4450352.0,2063.77
POLBF,Poolbeg Pharma PLC,0.096,9,6,9,11,3,3,3,44,-3.0,44.0,Weak,Watchlist only,50,0.0,0.0,0.2,57.8,1,,Healthcare,73137272.0,603.05
RKHNF,Rockhaven Resources Ltd,0.13,6,13,3,9,4,2,5,42,2.0,44.0,Weak,Watchlist only,29,8.3,18.2,1.9,49.7,2,,Basic Materials,32208344.0,27769.0
ALEEF,Alerio Gold Corp,0.142,6,4,9,11,6,3,2,41,0.0,44.0,Weak,Watchlist only,52,0.0,0.0,-2.8,35.1,0,,Basic Materials,22882146.0,6804.05
AUCUF,Inflection Resources Ltd,0.141,9,12,5,7,8,0,5,46,-3.0,44.0,Weak,Watchlist only,28,-4.4,-4.4,0.7,50.8,1,,Basic Materials,17183958.0,78009.64
TBRDF,Thunderbird Minerals Corp.,0.12,15,5,7,12,6,2,5,52,-8.0,44.0,Weak,Watchlist only,65,0.0,0.0,3.5,76.0,1,,Basic Materials,6228014.0,106.23
VYST,Vystar Corp,0.108,3,12,4,17,4,2,2,44,-3.0,44.0,Weak,Watchlist only,38,8.0,8.0,0.5,48.6,1,,Industrials,2462109.0,25087.4
IBACR,IB Acquisition Corp. Right,0.115,15,7,6,7,4,2,2,43,2.0,44.0,Weak,Watchlist only,62,4.8,9.4,2.8,52.9,1,,nan,nan,0.0
VBIZF,Viva Biotech Holdings,0.192,16,4,6,13,6,7,5,57,-13.0,44.0,Weak,Watchlist only,34,11.2,11.2,8.4,88.5,2,,Healthcare,395622368.0,485.29
FGHQF,Frontage Holdings Corporation,0.15,13,6,11,9,6,2,5,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.4,88.2,0,,Healthcare,304159296.0,5740.0
IDGAF,5th Planet Games A/S,0.195,15,5,7,10,4,3,5,49,-5.0,44.0,Weak,Watchlist only,41,0.0,0.0,5.2,72.8,1,,Communication Services,52485100.0,616.62
IZOZF,Izotropic Corporation,0.174,4,11,9,12,3,2,3,44,-3.0,44.0,Weak,Watchlist only,37,2.4,0.1,0.1,49.4,2,,Healthcare,12209419.0,22307.07
AQIA,AQIA,0.15,11,7,12,9,4,1,3,47,-8.0,44.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.7,71.0,1,,Technology,8794413.0,97.5
WTCZF,Copper Lake Resources Ltd,0.178,12,5,7,14,1,4,5,48,-7.0,44.0,Weak,Watchlist only,47,-0.6,-0.6,15.1,67.0,1,,Basic Materials,2456433.0,3273.11
HOGPF,H100 Group AB (publ),0.17,15,5,7,9,1,6,5,48,-2.0,44.0,Weak,Watchlist only,41,-4.4,10.7,15.8,61.6,2,,nan,nan,28624.07
PFSMF,Perfect Medical Health Management Limited,0.24,8,6,10,9,3,2,3,41,0.0,44.0,Weak,Watchlist only,36,0.0,0.0,-0.0,38.2,0,,Healthcare,301613088.0,0.5
SLCVF,"Sitios LatinoamÃ©rica, S.A.B. de C.V.",0.26,10,7,11,6,6,1,3,44,-8.0,44.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.0,52.7,0,,Industrials,1237088896.0,619.65
RGRLF,Star Phoenix Group Ltd,0.267,15,6,11,15,5,4,5,61,-17.0,44.0,Weak,Watchlist only,59,6.7,8.9,8.5,67.3,2,,Real Estate,14534179.0,27159.3
CZZLF,Cizzle Brands Corporation,0.25,9,8,2,10,8,7,5,49,-8.0,44.0,Weak,Watchlist only,43,7.4,-29.7,1.3,51.3,1,,nan,nan,9749.58
USAQ,USA Equities Corp,0.318,6,6,5,10,1,4,5,37,4.0,44.0,Weak,Watchlist only,25,6.0,-9.1,-2.3,47.7,0,,Healthcare,4780426.0,6053.31
CGNWF,CGN Power Co. Ltd,0.355,7,6,11,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Utilities,17927006208.0,5.0
AVTGF,AVTGF,0.38,12,13,4,10,4,2,5,50,-2.0,44.0,Weak,Watchlist only,41,2.8,5.3,5.8,58.9,0,,nan,89893608.0,8954.58
HHSSF,Huishang Bank Corporation Limited,0.416,7,6,11,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Financial Services,5785102336.0,110.0
NGCRF,Nagacorp Ltd,0.46,13,12,7,7,4,1,5,49,-1.0,44.0,Weak,Watchlist only,32,-4.2,4.5,1.4,52.9,0,,Consumer Cyclical,1946115712.0,0.0
WEXPF,Western Exploration Inc,0.47,12,9,5,12,3,3,5,49,-5.0,44.0,Weak,Watchlist only,37,-2.1,9.3,4.9,59.3,2,,Basic Materials,29341066.0,83167.6
HZEN,Zencash Investment Trust,0.47,13,4,7,13,3,6,5,51,-7.0,44.0,Weak,Watchlist only,38,4.4,20.5,6.6,55.6,2,,Real Estate,nan,69452.59
OILRF,Oil Refineries Ltd,0.642,12,10,8,14,6,0,5,55,-11.0,44.0,Weak,Watchlist only,54,-5.5,-4.9,2.9,52.7,0,,Energy,1995375744.0,0.0
NCPL,Netcapital Inc,0.692,17,11,3,16,4,7,5,63,-22,44,Weak,Watchlist only,46,189.4,118.2,67.4,70.5,3,8,Financial Services,4226878.0,6799996.69
DGIX,Dyna Group International Inc,0.84,15,6,11,7,6,4,3,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.1,100.0,0,,Consumer Cyclical,12207975.0,457.0
FVEDMX,FVEDMX,0.831,4,9,7,8,3,4,2,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,28,0.2,-0.2,-0.2,44.0,0,,nan,nan,0.0
GGDVF,Guangdong Investment Limited,0.88,10,7,11,7,3,2,3,43,-2.0,44.0,Weak,Watchlist only,54,0.0,0.0,0.0,64.0,0,,Utilities,6265193984.0,0.0
CRWE,Crown Equity Holdings Inc,0.862,13,5,6,15,6,2,5,52,-8.0,44.0,Weak,Watchlist only,43,0.0,0.0,8.7,73.0,1,,Communication Services,13737246.0,245.93
CRFCF,Card Factory plc,0.913,9,7,9,9,3,4,3,44,-3.0,44.0,Weak,Watchlist only,40,0.0,0.0,0.0,70.9,0,,Consumer Cyclical,305838784.0,1383.08
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.91,17,16,5,4,5,3,2,52,-8.0,44.0,Weak,Watchlist only,40,7.1,9.5,5.1,55.2,1,,Industrials,71360352.0,23092.66
DHSBF,Dah Sing Banking Group Ltd,1.0,7,6,11,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Financial Services,1405752192.0,0.4
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.97,9,7,11,7,1,3,3,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.0,50.6,1,,Industrials,888360704.0,333.53
SAHRF,Sahara Energy Ltd,0.006,9,6,11,7,0,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,74.58
ARVY,Alliance Recovery Corporation,0.006,8,5,9,8,6,5,2,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,-0.2,53.8,1,,Industrials,9089126.0,4055.85
AGDY,Agri-Dynamics Inc,0.004,4,10,5,11,6,0,5,41,2.0,43.0,Weak,Watchlist only,23,-5.1,-14.0,3.6,51.2,0,,Energy,5859176.0,387571.94
PTKN,Primior Holdings Inc.,0.001,9,17,6,6,6,7,2,53,-10.0,43.0,Weak,Watchlist only,39,0.0,8.3,11.0,55.3,1,,Real Estate,5342653.0,22551030.57
ETBI,Eastgate Biotech Corp,0.003,15,2,4,7,1,11,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,4.6,52.0,1,,Healthcare,3173572.0,399420.94
DTGI,Digerati Technologies Inc,0.005,10,13,11,12,4,7,5,62,-19.0,43.0,Weak,Watchlist only,26,10.2,17.4,15.7,59.2,3,,Communication Services,3056523.0,712754.51
FEXXF,Fjordland Exploration Inc,0.01,13,6,12,7,4,6,3,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,8.9,89.9,0,,Basic Materials,829355.0,320.08
NSTM,Hollywood Media Co,0.01,8,4,10,9,3,1,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.1,47.2,0,,Healthcare,493324.0,15633.19
VSOLF,Three Sixty Solar Ltd.,0.01,12,6,10,7,3,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,50.0,1,,Technology,460711.0,710.5
HERF,Red Oak Hereford Farms Inc,0.008,8,8,4,13,6,6,3,48,-5.0,43.0,Weak,Watchlist only,36,-2.4,2.5,0.2,51.6,1,,Consumer Defensive,314532.0,867.97
TGTMF,Targeted Microwave Solutions Inc,0.001,8,4,10,8,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1451.5
UGIZ,Unique Global Innovative Solutions Corp,0.002,18,11,7,10,6,7,5,64,-22,43,Weak,Watchlist only,46,240.0,240.0,144.9,81.6,3,8,Consumer Cyclical,105723.0,3343168.42
HTHL,Humitech International Group Inc,0.002,12,6,11,7,3,6,3,48,-8.0,43.0,Weak,Watchlist only,44,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,12.15
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.01,3,12,9,12,3,2,2,43,0.0,43.0,Weak,Watchlist only,29,-3.9,-3.9,-7.4,45.4,1,,Technology,nan,310831.66
DRRLF,DRRLF,0.012,12,7,11,6,1,5,3,45,-10.0,43.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,54.9,0,,nan,62603520.0,1096.12
BDCM,Broadcast Marketing Group Inc,0.012,10,13,11,12,5,2,2,55,-15.0,43.0,Weak,Watchlist only,40,20.4,20.4,11.2,60.3,3,,Industrials,3835324.0,8499.48
STHI,Sprout Tiny Homes Inc,0.014,8,4,9,7,6,3,3,40,-5.0,43.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,51.7,1,,Consumer Cyclical,1571431.0,0.0
BZFDW,BuzzFeed,0.017,7,10,4,9,3,6,5,44,-1.0,43.0,Weak,Watchlist only,37,4.2,28.9,1.5,49.7,2,,nan,nan,40602.5
MEOAF,Melbana Energy Limited,0.024,8,6,10,8,3,2,3,40,0.0,43.0,Weak,Watchlist only,37,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
EELFD,Barys Resources Ltd,0.028,15,6,11,8,6,2,3,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,2.7,100.0,0,,Basic Materials,7392948.0,147.26
ETER,Enterra Corporation,0.03,7,4,11,8,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.6,0,,Financial Services,3219767.0,101.13
NMGX,Nano Magic Inc,0.029,8,7,11,7,3,4,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,0.1,53.3,1,,Basic Materials,427679.0,1475.41
STCB,Starco Brands Inc,0.032,7,10,8,8,3,0,5,41,-1.0,43.0,Weak,Watchlist only,41,-10.0,-12.4,-5.0,47.7,1,,Consumer Defensive,25094148.0,0.0
GFKRF,Opus One Gold Corporation,0.04,10,6,11,8,3,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Basic Materials,11316033.0,350.0
HNTRF,Gold Hunter Resources Inc.,0.033,12,12,4,7,8,7,3,53,-6.0,43.0,Weak,Watchlist only,40,13.1,-0.9,4.4,55.9,0,,Basic Materials,9470112.0,40305.15
MGTC,Megatech Corp,0.04,8,3,9,8,4,5,3,40,0.0,43.0,Weak,Watchlist only,20,0.0,0.0,-0.6,0.0,0,,Industrials,1797200.0,54.87
XXMMF,Ximen Mining Corp,0.05,6,8,11,10,1,5,4,45,-5.0,43.0,Weak,Watchlist only,14,0.0,0.0,-1.4,47.4,1,,Basic Materials,3523323.0,0.0
PREM,Premier Community Bankshares Inc,0.06,17,10,3,15,5,3,5,58,-13.0,43.0,Weak,Watchlist only,53,42.9,-4.8,12.0,53.3,2,,Industrials,1968211.0,41463.68
ATMTF,Andrada Mining Limited,0.076,18,4,5,15,6,5,5,58,-15.0,43.0,Weak,Watchlist only,57,7.0,7.5,14.8,93.1,2,,Basic Materials,167117520.0,5352.12
MOBXW,Mobix Labs Inc,0.083,5,13,8,12,3,2,5,48,-3.0,43.0,Weak,Watchlist only,26,-6.8,4.1,-0.2,48.8,0,,nan,nan,34466.32
CRKT,Cirmaker Technology Corporation,0.141,9,6,5,12,5,4,2,43,-3.0,43.0,Weak,Watchlist only,53,28.0,-4.7,5.7,54.6,1,,Financial Services,79336784.0,3374.54
NIHL,New Infinity Holdings Ltd,0.1,10,3,9,12,3,1,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.8,56.4,1,,Consumer Cyclical,56890528.0,5610.18
CPNFF,Euro Sun Mining Inc,0.113,10,5,6,11,3,5,5,45,-5.0,43.0,Weak,Watchlist only,29,0.0,-1.7,1.7,52.7,1,,Basic Materials,50960700.0,93299.67
GBRRF,Gabriel Resources Ltd,0.123,13,4,9,9,4,2,4,45,-5.0,43.0,Weak,Watchlist only,51,0.0,-2.8,2.3,56.1,1,,Basic Materials,34098488.0,4734.44
CNRIF,Condor Resources Inc,0.13,14,4,6,15,4,0,5,48,-5.0,43.0,Weak,Watchlist only,57,0.0,0.0,4.4,57.9,1,,Basic Materials,19751610.0,18145.44
ELMTF,Element 25 Limited,0.19,13,6,9,12,3,2,5,50,-7.0,43.0,Weak,Watchlist only,24,5.8,9.9,5.9,68.5,2,,Basic Materials,61931100.0,10574.7
PYRGF,PyroGenesis Inc.,0.158,13,6,6,17,3,6,5,56,-16.0,43.0,Weak,Watchlist only,32,10.1,7.1,6.6,56.6,1,,Industrials,38029040.0,53875.71
SRSLF,Sorrento Resources Ltd.,0.181,13,7,7,10,4,1,5,47,-7.0,43.0,Weak,Watchlist only,43,0.0,0.0,4.6,70.0,1,,Basic Materials,11111252.0,351.67
ESLGF,Logistics Development Group plc,0.228,9,7,11,8,3,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,205.0
EULIF,European Lithium Limited,0.274,18,4,7,11,1,4,5,50,-7.0,43.0,Weak,Watchlist only,59,4.3,21.7,12.8,64.9,2,,Basic Materials,474766784.0,1993228.76
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,10,7,11,7,3,2,3,43,-3.0,43.0,Weak,Watchlist only,56,0.0,0.0,0.0,71.1,0,,Consumer Cyclical,303795712.0,0.0
BMNDF,Biomind Labs Inc.,0.25,8,8,2,12,6,2,5,43,-3.0,43.0,Weak,Watchlist only,56,0.0,-58.3,-23.5,46.3,1,,Healthcare,19416214.0,1490.43
XRXDW,Xerox Holdings Corporation Warrants,0.298,14,13,10,6,3,0,2,48,-8.0,43.0,Weak,🔥 COILED: Watchlist only,0,-0.5,-3.6,0.2,50.9,0,,nan,nan,0.0
PHBI,Pharmagreen Biotech Inc,0.34,16,4,5,10,6,0,5,46,-3.0,43.0,Weak,Watchlist only,51,0.0,37677.8,34.7,58.0,2,,Healthcare,230909488.0,2254845.88
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,3,47,-7.0,43.0,Weak,Watchlist only,48,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,6.0
FERAR,Fifth Era Acquisition Corp I Rights,0.31,12,13,5,10,4,4,2,50,-8.0,43.0,Weak,Watchlist only,52,-3.1,3.8,4.3,53.5,1,,nan,nan,0.0
CGNMF,CGN Mining Company Limited,0.372,16,5,5,9,4,1,5,45,-2.0,43.0,Weak,Watchlist only,26,7.4,24.2,8.6,61.4,2,,Energy,2831254272.0,0.0
SVMLF,Sovereign Metals Limited,0.39,12,5,7,12,3,1,5,45,-5.0,43.0,Weak,Watchlist only,34,3.9,2.5,1.8,53.0,1,,Basic Materials,255863520.0,138408.77
THGPF,THG Plc,0.469,10,6,11,9,3,6,3,48,-8.0,43.0,Weak,Watchlist only,49,0.0,0.0,0.0,72.2,1,,Consumer Cyclical,743758592.0,75.0
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.46,11,7,5,8,4,7,5,47,-3.0,43.0,Weak,Watchlist only,35,7.0,7.0,4.1,54.4,1,,Consumer Defensive,13831558.0,305976.88
AVTBF,Avant Brands Inc,0.45,10,6,4,10,7,4,5,46,-3.0,43.0,Weak,Watchlist only,40,-6.9,3.3,1.2,52.5,1,,Healthcare,6923870.0,8701.82
CYAN,Cyanotech Corporation,0.5,14,13,6,7,6,2,2,50,-3.0,43.0,Weak,Watchlist only,56,11.1,2.0,5.1,56.3,1,,Consumer Defensive,3262375.0,4254.23
ALSA,Alpha Star Acquisition Corp,0.61,17,12,9,9,7,5,3,62,-19.0,43.0,Weak,Watchlist only,41,4.3,2.5,2.9,64.4,1,,Financial Services,49542480.0,51620.0
MBRX,Moleculin Biotech Inc,0.65,5,6,4,15,2,6,5,43,0.0,43.0,Weak,Watchlist only,22,9.6,6.2,-15.0,34.4,0,,Healthcare,13414072.0,552715.73
SRRRF,Source Rock Royalties Ltd.,0.742,17,4,5,8,6,2,4,46,-3.0,43.0,Weak,Watchlist only,54,-1.5,3.0,1.9,72.1,0,,Energy,33817828.0,1215.04
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,3,40,0.0,43.0,Weak,Watchlist only,30,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
MCHHF,Macmahon Holdings Limited,0.77,17,4,7,11,6,6,5,56,-13.0,43.0,Weak,Watchlist only,71,0.0,8.5,5.9,98.8,1,,Basic Materials,1695935232.0,0.0
BABB,BAB Inc,0.841,8,15,4,8,4,0,3,42,1.0,43.0,Weak,Watchlist only,33,-2.2,1.4,-0.1,49.3,0,,Consumer Defensive,6101346.0,6976.13
MMILF,Metro Mining Limited,0.935,10,3,10,7,4,3,3,40,0.0,43.0,Weak,Watchlist only,40,0.0,0.0,-1.3,22.2,0,,Basic Materials,288260768.0,0.0
NWSZF,NWS Holdings Limited,1.0,7,4,10,9,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,48.1,0,,Industrials,4565157376.0,0.01
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,3,40,0.0,43.0,Weak,Watchlist only,38,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92415656.0,0.0
GGRP,"The Glimpse Group, Inc.",0.97,13,12,5,14,7,2,5,58,-13.0,43.0,Weak,Watchlist only,62,4.3,8.0,4.8,55.8,2,,Technology,20201594.0,231377.0
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,14,7,10,6,4,2,3,46,-8.0,43.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,10,10,11,6,4,2,3,46,-8.0,43.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,58.6,0,,nan,nan,0.0
FWRXF,Fintechwerx International Software Services Inc.,0.36,11,10,6,9,6,5,5,52,-9.5,42.5,Weak,Watchlist only,0,-3.5,-3.5,20.1,60.3,0,,nan,17017132.0,0.0
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,3,39,0.0,42.0,Weak,Watchlist only,36,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,20732.9
SFWJ,Software Effective Solutions Corp,0.004,9,6,3,10,4,0,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,34,0.0,2.6,1.0,50.6,0,,Healthcare,1544729.0,186742.94
FMBV,Full Motion Beverage Inc,0.007,13,3,5,10,6,7,5,49,-7.0,42.0,Weak,Watchlist only,54,0.0,4.5,14.5,65.4,1,,Consumer Defensive,1327321.0,7041.88
NWMH,National Waste Management Holdings Inc,0.01,10,6,10,7,4,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.2,50.0,1,,Industrials,689190.0,6990.04
