code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MGPRF,Cover Technologies Inc,0.113,6,3,10,7,3,1,4,34,-5.0,32.0,Poor,Stay away,40,0.0,0.0,-0.1,27.1,1,,Industrials,15066346.0,5332.67
SVGAF,Silver Grail Resources Ltd,0.11,18,9,11,11,4,4,5,62,-30,32,Poor,Stay away,43,37.5,37.5,29.8,82.3,3,,Basic Materials,5342159.0,11535.66
LINMF,Linear Minerals Corp.,0.133,11,12,5,13,8,7,2,58,-26.0,32.0,Poor,Stay away,55,8.1,20.9,8.9,54.9,3,,Basic Materials,1686690.0,39109.39
SNYR,Synergy CHC Corp. Common Stock,0.108,5,12,4,8,4,2,2,37,-3.0,32.0,Poor,Stay away,24,8.0,0.0,-12.2,39.3,1,,Healthcare,1609187.0,2658388.69
APACR,StoneBridge Acquisition II Corporation Rights,0.139,7,12,2,9,4,4,2,40,-6.0,32.0,Poor,Stay away,30,39.1,6.9,7.8,51.4,1,,nan,nan,0.0
JGLCF,JS Global Lifestyle Company Limited,0.19,15,4,7,9,3,2,5,45,-13.0,32.0,Poor,Stay away,43,0.0,0.0,11.8,86.4,0,,Consumer Cyclical,659821184.0,87.56
NORSF,Norsk Titanium AS,0.167,15,4,6,16,3,6,5,55,-28,32,Poor,Stay away,49,19.4,19.4,14.3,77.3,3,,Industrials,217615232.0,7700.36
STPDF,Stampede Drilling Inc.,0.169,14,4,8,7,3,6,4,46,-10.0,32.0,Poor,Stay away,48,-0.6,-0.6,0.6,58.4,0,,Energy,33352838.0,4545.49
POWMF,POWMF,0.15,3,4,5,7,3,5,2,29,0.0,32.0,Poor,Stay away,18,0.0,0.0,-2.1,5.2,0,,nan,16937442.0,979.49
CRSXQ,Corsa Coal Corp.,0.152,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,46.04
TAPP,Tap Resources Inc,0.19,20,5,4,14,5,3,5,56,-24,32,Poor,Stay away,63,137.5,137.5,66.8,100.0,2,6,Communication Services,7117903.0,4597.24
HZLIF,Hertz Lithium Inc.,0.152,13,14,6,6,8,2,4,53,-21.0,32.0,Poor,Stay away,36,11.8,3.5,12.2,56.5,1,,Basic Materials,2870307.0,3619.5
VCBDD,"Vitalibis, Inc.",0.15,5,4,3,9,3,5,5,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-15.8,45.9,1,,Financial Services,42862.0,503.48
TRRXF,TNR Gold Corp,0.235,10,9,2,15,7,0,5,48,-16.0,32.0,Poor,Stay away,56,-2.1,-6.0,2.9,55.2,1,,Basic Materials,55949216.0,59304.25
RCT,RedCloud Holdings plc Ordinary Shares,0.218,4,16,10,4,4,2,5,45,-13.0,32.0,Poor,Stay away,24,7.7,8.4,2.6,47.6,2,,Technology,16469016.0,3226895.97
FOMTF,Formation Metals Inc.,0.238,7,5,7,11,5,4,5,44,-15.0,32.0,Poor,Stay away,32,-1.4,3.3,1.6,54.0,1,,Basic Materials,nan,132809.18
ARRNF,American Rare Earths Limited,0.265,10,3,3,13,5,0,5,39,-5.0,32.0,Poor,Stay away,41,-5.4,1.1,-1.2,48.9,1,,Basic Materials,153993552.0,953146.36
VASO,Vaso Corp,0.294,13,8,6,9,6,0,5,47,-13.0,32.0,Poor,Stay away,62,3.3,4.1,7.9,68.1,0,,Healthcare,51749300.0,165584.63
WLTNF,Wilton Resources Inc,0.255,4,3,10,7,3,3,4,34,-5.0,32.0,Poor,Stay away,22,0.0,0.0,-0.8,21.2,1,,Energy,20851524.0,1936.5
ASFT,AppSoft Technologies Inc,0.25,4,3,10,8,3,5,4,37,-5.0,32.0,Poor,Stay away,15,0.0,0.0,-0.7,0.9,1,,Technology,1123799.0,105.53
GXSBF,Geox S.p.A,0.34,5,4,9,7,3,2,4,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,347495808.0,0.5
MTMCF,Metallium Limited,0.305,14,14,4,6,4,2,5,49,-17.0,32.0,Poor,Stay away,30,-0.5,1.7,8.2,55.4,1,,Basic Materials,233178048.0,678070.89
SNLKF,Sinolink Worldwide Holdings Limited,0.326,7,6,11,9,3,2,4,42,-13.0,32.0,Poor,Stay away,41,0.0,0.0,0.0,95.8,0,,Real Estate,142249184.0,277.78
MTMV,Motomova Inc.,0.3,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Technology,84153968.0,5.03
LUXFF,Luxxfolio Holdings Inc,0.329,18,6,5,9,7,2,5,52,-20,32,Poor,Stay away,63,61.4,93.4,45.0,81.1,3,10,Financial Services,8799249.0,12042.71
CXDEF,Cypher Metaverse Inc.,0.327,9,6,11,8,3,6,4,47,-18.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,84.9,1,,Financial Services,1896799.0,22.96
BOCOF,Bougainville Copper Limited,0.35,8,3,11,9,4,1,4,40,-8.0,32.0,Poor,Stay away,39,0.0,0.0,0.1,73.5,1,,Basic Materials,140371872.0,124.0
XTRAF,Xtract One Technologies Inc.,0.378,3,9,6,12,2,2,3,37,-5.0,32.0,Poor,Stay away,41,2.4,-2.3,-1.2,46.6,1,,Technology,98252776.0,212761.33
ALVLF,Big Ridge Gold Corp,0.425,18,5,3,14,3,4,5,52,-20.0,32.0,Poor,Stay away,69,7.5,21.5,8.1,60.2,2,,Basic Materials,126563824.0,197219.96
SHGXY,Shenguan Holdings Group Ltd ADR,0.401,4,3,10,7,3,3,4,34,-5.0,32.0,Poor,Stay away,15,0.0,0.0,-0.5,0.0,1,,Consumer Defensive,64706512.0,80.34
RBWRF,Rainbow Rare Earths Limited,0.48,16,12,4,9,6,3,5,55,-23,32,Poor,Stay away,65,54.8,45.5,39.1,58.4,4,5,Basic Materials,209907680.0,8582.48
GLUC,Glucose Health Inc,0.45,18,7,6,9,5,2,5,52,-20,32,Poor,Stay away,55,63.6,50.0,30.2,67.1,3,9,Consumer Defensive,12041672.0,19449.05
HUABF,Huabao International Holdings Limited,0.501,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,821518400.0,0.0
AZASF,Arizona Silver Exploration Inc,0.534,10,11,3,12,7,0,5,48,-16.0,32.0,Poor,Stay away,48,-13.7,-3.3,-0.2,52.7,1,,Basic Materials,73286072.0,74845.97
CYAB,"Cyabra, Inc. Common Stock",0.5,19,8,6,8,8,7,5,61,-27,32,Poor,Stay away,0,65.2,66.7,40.7,73.3,3,3,Technology,8798536.0,0.0
QURT,Quarta-Rad Inc,0.5,4,3,10,7,3,3,4,34,-5.0,32.0,Poor,Stay away,25,0.0,0.0,-0.4,10.6,1,,Technology,7949741.0,117.93
RCLFF,RCL Foods Limited,0.571,8,5,10,5,3,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,514061984.0,0.75
FURY,Fury Gold Mines Ltd,0.595,7,11,3,11,5,0,5,42,-8.0,32.0,Poor,Stay away,41,-7.0,-0.8,-1.9,49.1,1,,Basic Materials,113128656.0,514668.21
NNOMF,Nano One Materials Corp,0.57,8,12,9,8,4,0,5,46,-15.0,32.0,Poor,Stay away,34,2.5,-2.6,1.7,54.1,1,,Basic Materials,68994080.0,82886.25
CNEY,CN Energy Group Inc,0.564,4,3,9,8,4,4,2,34,-5.0,32.0,Poor,Stay away,33,-11.8,-3.5,-8.1,42.5,1,,Basic Materials,4630766.0,1723752.37
HRZRF,Horizon Robotics,0.617,1,7,5,10,3,4,5,35,-3.0,32.0,Poor,Stay away,26,-6.7,-5.7,-3.8,44.4,0,,nan,nan,6752.51
CHFFF,China Everbright Environment Group Ltd,0.67,10,3,11,10,3,4,4,45,-13.0,32.0,Poor,Stay away,50,0.0,0.0,0.0,96.7,0,,Industrials,4115793664.0,0.0
ACHFF,Arch Biopartners Inc,0.72,9,6,2,8,5,0,5,35,-3.0,32.0,Poor,Stay away,54,-8.2,-9.6,-1.1,51.0,1,,Healthcare,48911968.0,29049.9
BRWC,Birdie Win Corporation,0.7,9,4,4,12,3,2,5,39,-10.0,32.0,Poor,Stay away,38,-17.1,2.9,-3.6,50.5,0,,Consumer Defensive,4704000.0,16113.4
AMTD,AMTD IDEA Group,0.751,4,9,1,9,2,4,3,32,0.0,32.0,Poor,Stay away,11,-2.5,0.5,-3.0,42.9,0,,Financial Services,71239448.0,26943.36
BGOPF,Bango plc,0.83,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
CLCS,Cell Source Inc,0.89,15,14,7,12,4,2,4,58,-27,32,Poor,Stay away,41,37.4,37.4,28.6,62.4,4,,Healthcare,60465020.0,4168.31
MAOFF,Maoyan Entertainment,0.904,8,6,10,6,3,2,4,39,-10.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,5.4,0,,Communication Services,1061776768.0,52.0
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1846765056.0,0.0
PNPNF,Power Nickel Inc.,1.0,17,7,7,14,5,6,5,61,-29,32,Poor,Stay away,62,3.2,12.4,10.6,66.6,3,,Basic Materials,259528816.0,272951.19
CRNVF,Claranova SE,0.95,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Technology,54224692.0,0.0
CMETF,Power Nickel Inc,0.999,17,7,7,14,5,6,5,61,-29,32,Poor,Stay away,65,3.2,12.3,10.6,66.6,3,,Basic Materials,31656294.0,273863.75
RMHI,Retrieve Medical Holdings Inc,0.981,8,2,9,7,4,4,3,37,-5.0,32.0,Poor,Stay away,34,-1.9,-1.9,-1.1,42.5,1,,Healthcare,28925266.0,908.45
IBG,Innovation Beverage Group Limited,0.954,7,5,7,11,0,7,4,41,-9.0,32.0,Poor,Stay away,37,-1.3,3.9,-1.3,49.0,1,,Consumer Defensive,1733077.0,313328.83
RMBHF,RMB Holdings Limited,0.01,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,46.69
LTRBF,Latrobe Magnesium Limited,0.008,1,9,5,11,3,6,2,37,-6.0,31.0,Poor,Stay away,18,33.3,-20.0,0.1,48.9,0,,Basic Materials,20489106.0,229086.43
AEUSF,Active Energy Group Plc,0.002,4,3,0,10,5,2,2,26,2.0,31.0,Poor,Stay away,31,-26.1,-26.1,-15.8,44.2,0,,Industrials,15641638.0,58140.26
RITE,Mineralrite Corporat,0.002,6,9,8,8,2,2,2,37,-6.0,31.0,Poor,Stay away,17,-11.1,0.0,-7.1,42.5,0,,Basic Materials,9967643.0,12121349.78
CRCW,Crypto Co,0.001,17,7,3,4,3,2,4,40,-10.0,31.0,Poor,Stay away,29,11.1,0.0,0.6,49.6,0,,Technology,5829932.0,7974456.66
ZTLLF,Zonetail Inc,0.01,4,3,3,7,3,7,4,31,0.0,31.0,Poor,Stay away,30,0.0,-1.0,-0.4,0.0,0,,Technology,3023956.0,640.5
PLGNF,Playgon Games Inc,0.004,4,9,5,8,3,3,2,34,-3.0,31.0,Poor,Stay away,19,0.0,0.0,-1.3,43.6,1,,Consumer Cyclical,2205136.0,15012.5
EKGGF,CardioComm Solutions Inc,0.01,9,1,2,7,6,4,2,31,0.0,31.0,Poor,Stay away,45,-8.3,-8.3,-4.2,34.1,0,,Healthcare,1975821.0,645.23
CYIO,CYIOS Corporation,0.002,4,3,6,11,7,2,2,35,0.0,31.0,Poor,Stay away,47,-10.0,-10.0,-5.4,37.8,1,,Healthcare,655433.0,1619336.12
PTAM,Potash America Inc,0.002,11,5,3,9,3,3,5,39,-8.0,31.0,Poor,Stay away,28,-6.2,-6.2,-3.7,49.7,1,,Industrials,653437.0,110395.58
PRKV,ParkVida Group Inc,0.006,4,3,5,8,3,6,4,33,-5.0,31.0,Poor,Stay away,22,0.0,0.0,-0.2,0.6,1,,Industrials,480898.0,2827.25
CNADF,CanadaBis Capital Inc.,0.002,3,7,5,9,3,1,5,33,-5.0,31.0,Poor,Stay away,25,0.0,0.0,-4.4,40.2,1,,Healthcare,310250.0,1167.5
DVRNF,Deveron Corp,0.001,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
MTST,MetaStat Inc,0.001,10,6,11,7,4,4,4,46,-18.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,1,,Healthcare,5877.0,395.71
SNAX,Stryve Foods Inc,0.001,3,3,9,8,3,3,5,34,-3.0,31.0,Poor,Stay away,33,0.0,0.0,-63.5,43.3,1,,Consumer Defensive,4792.0,1735.89
PTPKF,PT Pakuwon Jati Tbk,0.019,10,3,10,6,3,2,4,38,-10.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,34.7,0,,Real Estate,919848320.0,55.0
GRHI,Gold Rock Holdings Inc,0.014,10,4,7,10,6,2,5,44,-13.0,31.0,Poor,Stay away,49,0.0,0.0,10.2,86.5,0,,Technology,3335037.0,6991.0
ALTPF,Altiplano Metals Inc,0.013,17,4,9,14,4,1,5,54,-23.0,31.0,Poor,Stay away,25,30.0,30.0,13.8,73.5,3,,Basic Materials,2308304.0,34578.48
ARSEF,Altai Resources Inc,0.015,10,6,11,7,4,4,4,46,-18.0,31.0,Poor,Stay away,44,0.0,0.0,0.0,97.7,1,,Energy,840503.0,1143.68
DRCR,Dear Cashmere Holding Company,0.012,7,6,4,13,5,5,5,45,-12.0,31.0,Poor,Stay away,39,-1.6,-6.2,-0.1,50.2,0,,Technology,765088.0,96902.79
TRUIF,TRU Precious Metals Corp,0.026,10,11,5,0,1,5,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,32,18.9,16.8,4.7,51.9,2,,Basic Materials,4358865.0,30115.23
BWLKF,Boardwalktech Software Corp,0.024,8,8,4,10,5,2,2,39,-8.0,31.0,Poor,Stay away,18,20.0,-7.7,4.1,50.2,2,,Technology,2330773.0,31133.19
ATMMF,Atomic Minerals Corporation,0.022,13,11,10,7,4,7,5,57,-26.0,31.0,Poor,Stay away,37,8.0,16.1,9.0,56.7,3,,Basic Materials,1887695.0,80681.02
AMNC,Amincor Inc,0.026,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,99.8,1,,Consumer Defensive,885373.0,480.75
SQZB,SQZ Biotechnologies Company,0.024,8,4,10,7,0,2,4,35,-3.0,31.0,Poor,Stay away,41,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,1771.25
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,6,4,38,-10.0,31.0,Poor,Stay away,38,0.0,0.0,-0.0,27.7,0,,Healthcare,380979.0,204.42
HENGF,Hengdeli Holdings Limited,0.04,19,5,5,10,6,9,5,59,-28.0,31.0,Poor,Stay away,61,29.0,29.0,22.3,95.5,2,,Industrials,176160768.0,13256.0
MFON,Mobivity Holdings,0.04,3,3,10,10,3,3,4,36,-5.0,31.0,Poor,Stay away,22,0.0,0.0,-0.9,30.8,1,,Technology,2959063.0,18313.0
SRQRF,SRQ Resources Inc.,0.04,3,4,8,10,3,3,2,33,-5.0,31.0,Poor,Stay away,15,0.0,0.0,-2.4,29.3,1,,Basic Materials,2533367.0,579.43
PFFEF,Pool Safe Inc,0.038,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,53,0.0,0.0,0.0,93.2,1,,Consumer Cyclical,524731.0,1.0
IVCTF,Invictus Energy Limited,0.044,6,5,6,8,1,2,5,33,0.0,31.0,Poor,Stay away,29,-12.1,1.4,-3.5,48.3,0,,Energy,87530528.0,118958.78
DOLHF,Dolphin Capital Investors Limited,0.047,5,4,10,8,0,2,4,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3000.0
IPGGF,Imperium Group Global Holdings Limited,0.042,7,9,6,16,3,6,5,52,-26,31,Poor,Stay away,24,48.9,160.6,26.3,52.7,3,,Consumer Cyclical,24061158.0,4531.48
KGSSF,Kingman Minerals Ltd,0.043,17,11,11,5,8,3,5,60,-29.0,31.0,Poor,Stay away,18,20.7,20.7,9.6,61.3,3,,Basic Materials,1889485.0,24463.42
ELST,Electronic Systems Technology Inc,0.05,8,3,11,9,0,1,4,36,-5.0,31.0,Poor,Stay away,33,0.0,0.0,0.0,76.5,1,,Technology,247325.0,250.43
HMTXF,Hemostemix Inc,0.055,15,4,7,14,7,1,5,53,-22.0,31.0,Poor,Stay away,50,0.4,25.3,9.0,70.3,3,,Healthcare,11629279.0,5068.12
HYEG,Hydrogen Engine Center Inc,0.058,13,14,4,10,4,0,5,50,-20.0,31.0,Poor,Stay away,42,0.0,29.8,12.9,54.6,3,,Industrials,4941141.0,9666.44
CELV,Preferred Commerce Inc,0.061,4,5,9,8,3,2,2,33,-5.0,31.0,Poor,Stay away,30,-15.3,-17.6,-6.0,45.4,1,,Consumer Defensive,8314825.0,36463.09
MNMRF,Monumental Minerals Corp,0.064,10,6,7,8,6,4,5,46,-15.0,31.0,Poor,Stay away,51,2.1,-6.8,3.9,53.8,1,,Basic Materials,7253903.0,61626.97
HEPA,Hepion Pharmaceuticals Inc,0.064,10,3,3,14,5,2,5,42,-11.0,31.0,Poor,Stay away,50,-12.8,-14.0,-1.0,50.0,1,,Healthcare,6766449.0,22501.44
SJRNF,ArcWest Exploration Inc,0.061,11,4,6,8,6,1,4,40,-10.0,31.0,Poor,🔥 COILED: Stay away,34,0.0,-3.8,0.7,53.0,0,,Basic Materials,5093909.0,9154.33
STLXF,Stellar AfricaGold Inc,0.08,16,8,3,9,7,5,5,53,-22.0,31.0,Poor,Stay away,45,5.9,47.0,15.3,56.0,3,,Basic Materials,5161930.0,27813.69
PNYG,Pony Group Inc.,0.091,13,5,8,10,6,2,5,49,-18.0,31.0,Poor,Stay away,22,0.0,0.0,4.3,86.1,1,,Industrials,1043625.0,562.79
BIOF,Blue Biofuels Inc,0.098,6,4,6,10,3,2,2,33,-5.0,31.0,Poor,Stay away,17,-5.3,-1.5,-6.6,39.0,1,,Basic Materials,32092730.0,158840.53
HUYTF,Huayi Tencent Entertainment Company Limited,0.122,9,6,11,11,3,2,4,46,-18.0,31.0,Poor,Stay away,48,0.0,0.0,0.0,99.9,1,,Healthcare,214372848.0,500.0
CYGGF,Cygnus Metals Limited,0.136,16,10,6,11,6,7,5,61,-30,31,Poor,Stay away,67,32.0,32.8,20.8,67.0,3,,Basic Materials,167075280.0,48988.74
CMEIF,China MeiDong Auto Holdings Limited,0.102,5,3,9,7,3,2,4,33,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,137586464.0,125.0
NRIS,Norris Industries Inc,0.148,11,4,8,13,3,5,5,49,-18.0,31.0,Poor,Stay away,50,0.0,0.0,3.0,81.8,1,,Energy,15985723.0,466.91
NXNIF,NorthX Nickel Corp.,0.12,5,12,1,9,4,0,5,36,-5.0,31.0,Poor,Stay away,36,-12.0,-16.7,-2.6,48.8,1,,Basic Materials,6663573.0,23332.71
WPNDF,Wishpond Technologies Ltd,0.116,12,4,3,8,5,2,5,39,-8.0,31.0,Poor,Stay away,33,2.6,2.6,5.8,57.0,1,,Technology,6372285.0,2387.81
SURNF,SureNano Science Ltd.,0.107,4,8,2,8,5,2,2,31,-3.0,31.0,Poor,Stay away,26,11.0,-0.5,0.7,50.0,1,,Basic Materials,4488220.0,12691.81
ADHI,Arsenal Digital Holdings Inc.,0.142,6,7,5,8,3,2,2,33,-5.0,31.0,Poor,Stay away,18,-6.8,-5.3,-5.2,46.5,1,,Utilities,4478905.0,3105.35
RKVTF,Rakovina Therapeutics Inc.,0.136,17,5,7,9,6,4,5,53,-22.0,31.0,Poor,Stay away,54,1.1,23.6,13.8,68.6,3,,Healthcare,3320253.0,4873.05
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.13,1,2,4,10,7,0,2,26,0.0,31.0,Poor,Stay away,39,-8.6,-17.9,-10.0,40.6,0,,nan,1833960.0,78167.68
ZZZOF,Zinc One Resources Inc,0.12,10,5,7,11,3,3,4,43,-15.0,31.0,Poor,Stay away,47,0.0,0.0,0.1,55.3,1,,Basic Materials,232748.0,9.77
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.19,11,9,7,6,2,1,2,38,-12.0,31.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,4.9,65.4,0,,Consumer Cyclical,34010000.0,0.0
BAUFF,Blue Star Gold Corp,0.166,12,4,8,10,1,3,5,43,-17.0,31.0,Poor,🔥 COILED: Stay away,52,4.3,1.5,1.8,52.7,1,,Basic Materials,30066462.0,31501.08
AIEV,"Thunder Power Holdings, Inc.",0.16,10,4,3,11,0,5,5,38,-5.0,31.0,Poor,Stay away,51,14.0,2.6,-0.3,50.9,1,,Consumer Cyclical,16415589.0,16945.91
GHVNF,GoldHaven Resources Corp,0.15,5,4,6,9,3,4,5,36,-5.0,31.0,Poor,Stay away,34,-2.6,-9.6,-2.5,48.4,1,,Basic Materials,12884576.0,184195.0
ECGFF,EcoGraf Limited,0.2,7,3,10,7,0,2,4,33,-5.0,31.0,Poor,Stay away,41,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
ANLBF,Aton Resources Inc,0.21,3,3,10,7,3,3,4,33,-5.0,31.0,Poor,Stay away,24,0.0,0.0,-7.1,27.9,1,,Basic Materials,26765426.0,0.0
BBCMF,Blackbird Critical Metals Corp,0.2,12,6,12,6,3,1,4,44,-18.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,5.1,77.8,1,,Healthcare,5733391.0,815.82
XSLLW,Xsolla SPAC 1 Warrants,0.23,7,4,2,8,7,1,3,32,-6.0,31.0,Poor,Stay away,0,-4.2,-3.8,-1.7,48.5,1,,nan,nan,0.0
TJSCF,Tianjin Development Holdings Limited,0.257,15,6,10,6,6,2,4,49,-23.0,31.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.3,100.0,0,,Industrials,275916480.0,25.0
GLGI,Greystone Logistics,0.255,10,7,5,15,3,7,5,52,-19.0,31.0,Poor,Stay away,42,15.9,21.4,8.5,60.5,3,,Basic Materials,6953919.0,47548.07
YSASF,YesAsia Holdings Limited,0.346,3,6,3,8,3,1,4,28,0.0,31.0,Poor,Stay away,16,0.0,0.0,-2.9,2.9,0,,Consumer Cyclical,144678368.0,12.75
ASLM,American Silver Mining Co,0.3,3,10,7,2,5,7,3,37,-6.0,31.0,Poor,Stay away,37,0.0,-3.2,-1.7,44.2,0,,Basic Materials,nan,1850960.13
PCRBF,Pricer AB (publ),0.356,10,6,11,11,0,2,4,44,-13.0,31.0,Poor,Stay away,39,0.0,0.0,0.0,82.6,0,,Industrials,58171952.0,203.0
GSHRW,Gesher Acquisition Corp. II,0.35,17,7,5,9,6,5,5,54,-23,31,Poor,Stay away,57,73.5,0.0,28.4,57.6,0,7,nan,nan,0.0
VMTHF,Venus Medtech (Hangzhou) Inc,0.422,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,56,0.0,0.0,0.0,98.1,1,,Healthcare,186062736.0,92.5
HWAUF,Headwater Gold Inc,0.408,10,6,3,13,3,4,5,44,-13.0,31.0,Poor,Stay away,54,-9.5,-4.4,-1.5,51.4,1,,Basic Materials,37617512.0,80693.76
CRCUF,Canagold Resources Ltd,0.45,15,8,8,6,6,9,5,57,-27.0,31.0,Poor,Stay away,60,0.8,10.4,9.7,64.0,3,,Basic Materials,104007368.0,14387.97
MSN,Emerson Radio Corporation,0.49,16,8,5,14,7,2,5,57,-26.0,31.0,Poor,Stay away,62,4.3,28.9,14.3,70.0,3,,Technology,10310900.0,124189.52
CUCSF,China Communications Services Corporation Limited,0.535,4,3,10,6,3,8,4,38,-10.0,31.0,Poor,Stay away,25,0.0,0.0,-0.0,5.0,0,,Communication Services,3704588800.0,0.0
MGNC,Mag Magna Corp.,0.545,10,7,10,2,3,4,5,41,-13.0,31.0,Poor,Stay away,34,2.8,2.8,4.3,54.8,1,,Consumer Defensive,8463331.0,24597.22
FRIVF,Fortune Real Estate Investment Trust,0.663,7,3,11,9,3,4,4,41,-13.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,90.4,1,,Real Estate,1370444800.0,0.0
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.67,5,9,8,6,7,4,2,41,-13.0,31.0,Poor,Stay away,44,-1.5,0.0,-2.4,43.4,1,,Energy,234305056.0,40007.45
OFSTF,Carbon Streaming Corp,0.652,7,4,1,12,7,0,5,36,-3.0,31.0,Poor,Stay away,50,-6.8,-7.9,-0.6,49.7,1,,Financial Services,31996312.0,8965.95
HAIN,The Hain Celestial Group Inc,0.73,14,7,4,14,7,0,5,51,-18.0,31.0,Poor,Stay away,30,-16.1,40.4,7.7,57.1,3,,Consumer Defensive,65885044.0,1429524.56
MYCOF,Mydecine Innovations Group Inc,0.73,1,4,10,6,6,7,4,38,-10.0,31.0,Poor,Stay away,34,0.0,0.0,-3.6,46.8,0,,Healthcare,42740080.0,0.0
ZHEXF,Zhejiang Expressway Co. Ltd,0.79,4,4,6,7,0,5,2,28,0.0,31.0,Poor,Stay away,17,-4.8,0.0,-3.6,41.4,0,,Industrials,4879234048.0,0.0
STEAF,Stream Media Corporation,0.757,7,7,11,4,3,2,4,38,-10.0,31.0,Poor,Stay away,36,0.0,0.0,0.0,55.1,0,,Communication Services,87709240.0,0.1
PVFPF,Partners Value Investments Inc.,0.768,10,6,5,10,4,2,4,41,-13.0,31.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Financial Services,nan,18.0
BKRRF,Blackrock Silver Corp,0.84,7,4,4,9,3,4,5,36,-5.0,31.0,Poor,Stay away,41,-13.3,5.7,-1.0,51.6,1,,Basic Materials,315234624.0,836188.01
GGOXF,Galleon Gold Corp.,0.83,13,4,8,8,3,2,5,43,-15.0,31.0,Poor,Stay away,45,-2.3,-2.4,-0.0,52.9,1,,Basic Materials,115573552.0,108271.04
CKPDY,Cookpad Inc ADR,0.804,13,5,6,10,3,2,5,44,-13.0,31.0,Poor,Stay away,26,0.0,0.0,2.7,95.6,0,,Communication Services,57809596.0,49.22
SACH,Sachem Capital Corp,0.873,14,7,5,12,1,4,5,48,-17.0,31.0,Poor,Stay away,23,-2.1,10.6,2.6,55.0,3,,Real Estate,41864396.0,260194.39
BRN,Barnwell Industries Inc,0.985,6,13,9,3,3,3,3,40,-13.0,31.0,Poor,Stay away,30,3.2,2.6,0.8,50.5,2,,Energy,14218517.0,302666.58
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,9,6,7,5,59,-28,31,Poor,Stay away,61,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
ELMGF,Element79 Gold Corp,0.018,17,5,6,16,5,2,5,56,-25.5,30.5,Poor,Stay away,57,40.5,45.1,22.2,69.5,2,,Basic Materials,3711991.0,61212.18
JASUF,Jasmine International Public Company Limited,0.004,3,6,8,7,3,1,4,32,-5.0,30.0,Poor,Stay away,14,0.0,0.0,-4.2,38.0,1,,Communication Services,33168300.0,62.5
