code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SWISF,Sekur Private Data Ltd,0.033,9,14,7,11,4,3,5,53,-3.0,53.0,Weak,Watchlist only,31,11.6,9.3,11.2,54.4,2,,Technology,6464714.0,122752.47
ALRGF,Antler Gold Inc,0.035,13,6,12,10,6,2,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.6,50.0,1,,Basic Materials,3179082.0,252.5
ZOONF,Zoono Group Limited,0.044,12,4,9,14,3,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,52.6,1,,Consumer Defensive,18151084.0,45.25
BUBSF,Bubs Australia Limited,0.077,12,1,11,14,6,2,4,50,0.0,53.0,Weak,Watchlist only,44,0.0,0.0,0.0,59.5,1,,Consumer Defensive,69205664.0,737.85
ROYIF,Royalties Inc.,0.073,15,7,8,11,3,2,5,51,2.0,53.0,Weak,Watchlist only,55,5.4,5.4,2.8,56.2,0,,Basic Materials,18535346.0,31157.32
TCRI,TechCom Inc,0.079,10,4,8,16,4,4,4,50,0.0,53.0,Weak,Watchlist only,40,0.0,-0.3,1.3,53.4,1,,Financial Services,5121232.0,6403.35
YWRLF,Dixie Gold Inc,0.096,14,4,10,14,6,7,5,60,-7.0,53.0,Weak,Watchlist only,49,-8.2,-6.5,19.5,59.4,1,,Basic Materials,412583.0,0.0
TMGEF,Thermal Energy International Inc,0.115,11,7,4,10,9,7,5,53,-1.0,53.0,Weak,Watchlist only,62,4.5,-6.6,0.7,51.8,0,,Industrials,19660744.0,28193.73
SXNTF,Sixty North Gold Mining Ltd,0.118,12,10,7,8,4,7,5,53,-3.0,53.0,Weak,Watchlist only,30,6.1,7.0,4.3,54.1,1,,Basic Materials,9207398.0,34840.33
CWGYF,Carnegie Clean Energy Limited,0.155,8,17,6,11,6,2,5,55,0.0,53.0,Weak,Watchlist only,51,5.8,-0.3,2.9,51.7,0,,Utilities,62685364.0,369714.13
CAIB,California International Bank N.A,0.15,15,6,12,9,4,1,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.2,79.2,0,,Financial Services,25568024.0,95.5
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.25,16,16,4,11,6,9,5,67,-19.0,53.0,Weak,Watchlist only,67,46.6,17.6,19.1,60.1,2,,nan,nan,23102.55
MCGAW,Yorkville Acquisition Corp.,0.34,14,12,4,11,4,3,5,53,-1.0,53.0,Weak,Watchlist only,40,9.7,6.3,4.6,53.0,0,,nan,nan,15509.52
PBCRF,PT Bank Central Asia Tbk,0.379,12,7,9,9,3,3,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,55,10.2,7.2,5.2,53.8,0,,Financial Services,46557024256.0,0.0
ALISR,Calisa Acquisition Corp Right,0.781,18,16,2,9,7,2,5,59,-6.0,53.0,Weak,Watchlist only,53,8.5,4.8,13.4,56.0,0,,nan,nan,0.0
DCOHF,Dickson Concepts (International) Limited,0.81,9,7,11,7,6,4,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,51.9,0,,Consumer Cyclical,312708032.0,0.0
BCCLF,Becle SA de CV,0.86,8,9,8,9,8,3,3,48,2.0,53.0,Weak,Watchlist only,36,1.2,0.6,-0.2,48.3,1,,Consumer Defensive,3088411648.0,15676.6
RMLFF,Rusoro Mining Ltd,0.87,18,11,8,17,7,6,5,72,-17.0,53.0,Weak,Watchlist only,69,2.5,2.4,3.4,63.9,1,,Basic Materials,557038784.0,251053.44
CCOHF,China State Construction International Holdings Limited,1.0,8,7,11,9,4,5,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.4,52.6,0,,Industrials,5282216448.0,0.0
SGDH,Sgd Holdings Ltd,1.0,12,4,11,14,6,2,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.12
HPNN,Hop-On Inc,0.001,12,7,6,15,5,2,5,52,0.0,52.0,Weak,Watchlist only,59,-8.3,10.0,3.1,55.2,2,,Technology,8212436.0,4265928.77
TMMI,T M M Inc New,0.006,11,13,9,12,4,4,5,58,-6.0,52.0,Weak,Watchlist only,37,10.0,10.0,11.7,56.0,2,,Technology,4358595.0,160456.84
HDRPF,Epsilon Healthcare Limited,0.01,12,3,8,14,6,2,4,49,0.0,52.0,Weak,Watchlist only,50,0.0,0.0,0.9,50.0,1,,Healthcare,3891040.0,445.0
GRVE,Groove Botanicals Inc,0.004,11,7,9,12,6,4,5,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.6,65.3,1,,Energy,250500.0,7272.5
AISXF,Aisix Solutions Inc.,0.012,12,9,11,10,3,4,4,53,-4.0,52.0,Weak,Watchlist only,44,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,40856.67
BLBRF,Bloomberry Resorts Corporation,0.021,12,4,10,14,6,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.0,48.0,1,,Consumer Cyclical,242031024.0,5193.0
FSTF,First State Financial Corporation,0.023,13,8,11,8,4,3,4,51,-2.0,52.0,Weak,Watchlist only,43,0.0,0.0,1.4,65.5,0,,Industrials,138535.0,1144.23
SNTX,Suntex Enterprises Inc,0.032,16,7,4,15,5,2,5,54,0.0,52.0,Weak,Watchlist only,61,10.0,51.2,15.7,58.1,2,,Financial Services,10895445.0,2549724.68
SCYRF,Scryb Inc,0.07,12,8,11,9,4,1,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.6,69.7,0,,Financial Services,3953308.0,481.03
EVGPF,Evergrande Property Services Group Limited,0.131,9,6,9,13,4,4,4,49,0.0,52.0,Weak,Watchlist only,43,0.0,0.0,0.3,54.0,0,,Real Estate,1414054016.0,943.01
LUCRF,Lucara Diamond Corp,0.13,14,4,11,13,6,2,5,55,-3.0,52.0,Weak,Watchlist only,31,0.0,8.3,4.9,80.0,1,,Basic Materials,194083776.0,33445.67
ROIUF,Route1 Inc,0.105,20,5,6,11,5,2,3,52,0.0,52.0,Weak,Watchlist only,51,26.9,26.9,17.3,73.3,2,,Technology,4935813.0,3264.0
PTAIF,PT Astra International Tbk,0.278,15,10,5,7,8,1,5,51,1.0,52.0,Weak,Watchlist only,39,2.8,2.8,6.1,69.5,1,,Industrials,11117736960.0,0.0
GARPF,Golden Agri-Resources Ltd,0.26,17,6,7,11,6,2,5,54,-2.0,52.0,Weak,Watchlist only,62,0.0,4.0,6.3,69.0,0,,Consumer Defensive,3297234688.0,0.0
SMNRF,S2 Minerals Inc,0.251,12,4,9,15,6,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,53.2,2,,Basic Materials,6029951.0,14.13
VIPZ,"VIP Play, Inc.",0.34,11,4,10,15,4,4,4,52,-3.0,52.0,Weak,Watchlist only,38,0.0,0.0,-0.1,45.9,2,,Consumer Cyclical,24975672.0,10334.17
HTTIF,"HighTide Therapeutics, Inc.",0.389,12,4,10,14,6,4,4,54,-5.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,56.1,2,,Healthcare,236470512.0,0.0
PHBI,Pharmagreen Biotech Inc,0.45,14,3,4,14,8,2,5,50,2.0,52.0,Weak,Watchlist only,62,0.9,32.4,16.1,55.5,2,,Healthcare,230909472.0,2028523.11
BLAGF,Blue Lagoon Resources Inc,0.49,13,14,8,7,7,0,5,54,-5.0,52.0,Weak,🔥 COILED: Watchlist only,36,3.2,0.4,3.0,54.9,2,,Basic Materials,76889144.0,156215.94
BEPTF,Beach Energy Ltd,0.612,5,10,8,12,3,5,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-1.1,41.4,0,,Energy,1396176256.0,0.0
PCWLF,PCCW Limited,0.69,6,11,10,9,3,3,5,47,2.0,52.0,Weak,Watchlist only,28,1.5,1.5,0.3,49.9,1,,Communication Services,5345956352.0,1712.58
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,16,7,4,8,4,4,4,47,2.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,16,7,4,8,4,4,4,47,2.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
GFLE,GFL Sports & Entertainment Inc.,0.089,18,8,8,16,6,11,5,72,-18.8,51.2,Weak,Watchlist only,0,51.6,51.6,41.1,71.7,2,6,nan,nan,0.0
INNI,Innovaro Inc,0.02,15,12,10,11,6,3,5,62,-16.0,51.0,Weak,Watchlist only,49,11.7,8.1,10.6,56.3,3,,Financial Services,4252298.0,73848.46
AWMLF,American West Metals Limited,0.03,13,10,7,7,4,5,5,51,-3.0,51.0,Weak,Watchlist only,35,10.9,-12.9,3.5,52.1,2,,Basic Materials,37501888.0,156534.21
CISCF,Ciscom Corp.,0.027,15,4,5,14,4,2,5,49,2.0,51.0,Weak,Watchlist only,58,-8.8,84.8,10.9,58.9,2,,Technology,1595124.0,14376.12
YRLLF,Global UAV Technologies Ltd,0.021,12,6,11,14,4,0,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.2,49.1,1,,Technology,917674.0,52.28
HGYN,Hong Yuan Holding Group,0.046,13,8,6,14,1,5,5,52,-2.0,51.0,Weak,Watchlist only,36,24.3,51.3,7.9,53.6,2,,Industrials,3508116.0,17563.53
PRLEQ,Pillarstone Capital REIT,0.05,15,7,10,7,3,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,2.0,50.0,1,,nan,13141.0,181.0
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
UJOGF,Union Jack Oil plc,0.07,12,1,11,15,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,54.8,2,,Energy,10259612.0,1443.9
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
TPBTF,Betmakers Technology Group Ltd,0.127,12,4,9,14,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,51.6,2,,Consumer Cyclical,141771728.0,36.58
THURF,Thunderstruck Resources Ltd,0.13,15,11,5,14,6,2,5,58,-7.0,51.0,Weak,Watchlist only,65,5.6,5.6,15.7,66.0,1,,Basic Materials,9266975.0,2309.33
TRLEF,Trillion Energy International Inc.,0.12,16,14,9,5,5,7,3,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,48,4.8,0.4,2.3,52.3,2,,Energy,7344161.0,58847.91
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,56.8,1,,Technology,3304674.0,0.0
REZZF,Global Battery Metals Ltd,0.165,17,8,10,16,6,3,5,65,-14.0,51.0,Weak,Watchlist only,67,4.5,4.4,8.7,65.8,1,,Basic Materials,2373657.0,6686.34
SCCFF,Strategic Resources Inc,0.205,9,6,10,14,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,51.6,2,,Basic Materials,12100739.0,924.66
RGCCF,Relevant Gold Corp,0.27,11,13,11,14,4,11,5,69,-18.0,51.0,Weak,Watchlist only,32,5.3,3.1,4.4,57.8,2,,Basic Materials,39713116.0,46140.26
LFLRF,LaFleur Minerals Inc.,0.268,9,10,7,9,7,7,5,54,-3.0,51.0,Weak,Watchlist only,30,4.7,0.4,3.8,57.1,2,,Basic Materials,31227106.0,131094.16
DMGGF,Dmg Blockchain Solutions Inc,0.399,17,12,3,14,4,3,5,58,-5.0,51.0,Weak,Watchlist only,51,2.3,1.0,6.3,56.8,1,,Financial Services,82860272.0,401775.07
FFOXF,FireFox Gold Corp,0.368,12,7,8,11,5,3,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,-1.3,5.0,0.9,52.7,1,,Basic Materials,18564046.0,13191.94
ACPS,AC Partners Inc,0.398,7,3,9,15,6,4,4,48,0.0,51.0,Weak,Watchlist only,39,0.0,0.0,-0.5,44.5,0,,Industrials,14666814.0,148.76
MNIZ,Gen 2 Technologies Inc,0.53,17,2,4,13,6,4,5,51,0.0,51.0,Weak,Watchlist only,49,-24.3,32.2,9.8,56.2,2,,Communication Services,2100572.0,3136.02
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.567,17,6,3,9,6,4,5,50,1.0,51.0,Weak,Watchlist only,54,4.2,9.1,5.8,60.8,1,,Industrials,1134199936.0,23199.32
IDGXF,Integrated Diagnostics Holdings plc,0.551,10,7,10,14,4,1,4,50,-2.0,51.0,Weak,Watchlist only,40,0.0,0.0,0.3,67.6,0,,Healthcare,320485152.0,93.79
MAPGF,Mapletree Logistics Trust,0.995,16,6,6,10,4,2,5,49,2.0,51.0,Weak,Watchlist only,51,17.6,-0.9,8.1,58.9,1,,Real Estate,5113283072.0,0.0
OBGRF,Orbit Garant Drilling Inc,1.0,9,7,10,10,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,2.0,57.0,0,,Basic Materials,38170940.0,2359.94
RITE,Mineralrite Corporat,0.002,6,13,10,14,3,2,2,50,4.0,50,Weak,Watchlist only,25,0.0,6.2,3.7,49.8,1,,Basic Materials,10590621.0,12302137.69
DTGI,Digerati Technologies Inc,0.005,8,12,12,7,4,3,5,51,1.0,50.0,Weak,Watchlist only,31,12.5,17.4,11.6,58.7,2,,Communication Services,3588093.0,671160.0
AVVH,AVVAA World Health Care Products Inc,0.003,14,11,7,17,6,12,5,72,-27,50,Weak,Watchlist only,51,27.3,86.7,53.3,64.4,3,,Financial Services,2707439.0,205857.83
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
HERF,Red Oak Hereford Farms Inc,0.008,6,5,7,14,4,11,5,52,-5.0,50.0,Weak,Watchlist only,38,0.0,0.0,0.1,51.6,1,,Consumer Defensive,314532.0,877.97
SOFE,Carepay Holdings Inc,0.002,10,4,9,15,4,2,4,48,2.0,50.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.06
GXXM,Gex Management Inc,0.01,6,7,9,12,3,3,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,11.1,78.6,2.9,48.1,2,,Industrials,1402.0,24070.7
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
NVPCF,Nova Pacific Metals Corp.,0.016,15,9,5,11,0,5,5,50,-1.0,50.0,Weak,🔥 COILED: Watchlist only,30,8.7,5.9,4.9,52.4,2,,Basic Materials,781293.0,37916.48
NVSGF,Nevada Sunrise Gold Corporation,0.04,16,7,8,15,4,2,5,57,-7.0,50.0,Weak,Watchlist only,62,0.0,0.0,8.8,62.9,1,,Basic Materials,6431726.0,129830.2
RGSG,China Ivy School Inc,0.035,10,4,10,14,6,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.1,2,,Real Estate,2814097.0,736.77
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,11,3,9,14,3,2,5,47,0.0,50.0,Weak,Watchlist only,53,0.0,0.0,2.8,50.0,0,,Real Estate,240941168.0,43104.08
TVIPF,TVI Pacific Inc,0.05,15,5,5,11,4,3,4,47,0.0,50.0,Weak,Watchlist only,51,24.2,-0.6,4.0,52.3,0,,Basic Materials,36210772.0,16468.4
LTUM,Lithium Corp,0.052,11,13,5,9,4,7,5,54,-2.0,50.0,Weak,Watchlist only,35,5.0,14.1,8.6,62.3,2,,Basic Materials,6189353.0,174965.63
DMNIF,Damon Inc.,0.058,13,6,12,7,6,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,9.4,72.4,1,,Consumer Cyclical,1220748.0,60026.98
VYCO,Vycor Medical Inc,0.067,11,9,4,10,5,5,3,47,0.0,50.0,Weak,Watchlist only,39,0.0,4.7,1.2,51.6,0,,Healthcare,2235977.0,8352.58
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
RMTG,Regenerative Medical Technology Group Inc.,0.09,14,7,3,10,9,3,5,51,-1.0,50.0,Weak,Watchlist only,64,12.4,4.5,7.8,55.1,2,,Healthcare,1235133.0,39669.97
BTRMF,Battery Mineral Resources Corp,0.135,14,11,9,9,4,7,5,59,-9.0,50.0,Weak,Watchlist only,58,11.9,3.8,7.6,62.8,2,,Basic Materials,54330684.0,33041.75
TRRFF,Trifecta Gold Ltd,0.13,8,14,2,11,4,4,4,47,0.0,50.0,Weak,Watchlist only,31,19.4,-5.5,1.9,50.8,0,,Basic Materials,7312755.0,35947.46
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
APPCF,APAC Resources Limited,0.189,12,3,8,15,6,2,4,50,0.0,50.0,Weak,Watchlist only,20,0.0,0.0,-0.1,31.2,1,,Financial Services,281678336.0,0.0
HYTNF,HYTN Innovations Inc.,0.154,15,6,6,10,4,4,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.8,53.2,1,,Consumer Defensive,14748205.0,59.76
CFTN,Clifton Mining Co,0.16,12,5,9,12,4,3,5,50,0.0,50.0,Weak,Watchlist only,39,0.0,23.1,7.2,58.3,2,,Basic Materials,9180143.0,39254.21
ROYTL,Pacific Coast Oil Trust,0.17,14,4,6,11,7,2,5,49,0.0,50.0,Weak,Watchlist only,60,13.3,13.3,3.5,52.8,2,,Energy,6559137.0,8831.52
CMEOF,Creo Medical Group PLC,0.226,12,5,8,13,6,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,50.0,2,,Healthcare,109597984.0,0.0
KNTPF,Kintor Pharmaceutical Limited,0.24,15,15,8,6,3,5,4,56,-9.0,50.0,Weak,Watchlist only,29,9.1,0.0,5.3,58.1,1,,Healthcare,119678424.0,1382.79
JZRIF,Jazz Resources Inc,0.205,13,4,12,9,4,8,5,55,-5.0,50.0,Weak,Watchlist only,46,6.5,4.0,5.8,73.4,1,,Basic Materials,16245853.0,35377.2
BLMH,Blum Holdings Inc,0.22,13,12,4,12,4,1,4,50,0.0,50.0,Weak,Watchlist only,35,4.8,10.0,4.9,51.9,1,,Healthcare,6936338.0,7464.24
ALFUW,Centurion Acquisition Corp. Warrant,0.3,11,5,3,15,7,4,5,50,0.0,50.0,Weak,Watchlist only,56,-0.0,29.2,12.8,63.2,2,,nan,nan,20982.03
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
LUXFF,Luxxfolio Holdings Inc,0.303,18,10,5,9,6,4,5,57,-7.0,50.0,Weak,Watchlist only,59,6.3,8.6,19.4,66.7,2,,Financial Services,12411239.0,10488.41
CNCKW,Coincheck Group N.V. Warrants,0.312,10,3,4,15,5,5,5,47,2.0,50.0,Weak,Watchlist only,59,-8.3,-17.2,5.9,52.6,0,,nan,nan,6794.73
KPEAD,Kun Peng International Ltd.,0.365,14,5,8,14,4,4,5,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,3.2,62.0,1,,nan,15020000.0,545.08
KPEA,Kun Peng International Ltd.,0.365,12,4,8,15,4,9,5,57,-7.0,50.0,Weak,Watchlist only,54,0.0,0.0,2.9,62.8,1,,Consumer Cyclical,14600228.0,719.79
SOCLF,Pharos Energy plc,0.4,13,3,9,8,3,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.3,49.9,1,,Energy,173649680.0,0.0
CPFXF,Copper Fox Metals Inc,0.54,15,9,4,17,3,5,5,58,-8.0,50.0,Weak,Watchlist only,71,8.0,10.2,5.1,57.8,2,,Basic Materials,316575008.0,54117.84
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
APEOF,Coloured Ties Capital Inc,0.565,12,4,10,13,1,7,3,50,0.0,50.0,Weak,Watchlist only,41,0.9,-0.8,0.1,56.0,0,,Financial Services,4158516.0,8093.0
IOFNF,Iofina plc,0.74,19,6,10,5,8,6,5,59,-9.0,50.0,Weak,Watchlist only,50,5.7,7.2,3.7,69.2,1,,Basic Materials,141975216.0,4614.03
DTEAF,DAVIDsTEA Inc.,0.71,14,10,5,13,7,1,5,55,-5.0,50.0,Weak,Watchlist only,53,-1.4,0.6,2.2,57.5,0,,Consumer Defensive,21701860.0,17328.04
SACH,Sachem Capital Corp,0.932,14,6,7,14,3,3,5,52,-2.0,50.0,Weak,Watchlist only,36,5.6,3.6,5.6,65.7,1,,Real Estate,44708104.0,260853.63
FOXO,FOXO Technologies Inc.,0.128,14,15,3,9,7,5,5,58,-6.8,49.2,Weak,Watchlist only,54,27.9,42.1,25.0,55.5,2,,Healthcare,165811.0,17195.04
SKTG,SKTG,0.008,10,5,6,14,4,2,5,46,0.0,49.0,Weak,Watchlist only,26,-9.1,1.3,3.0,52.3,0,,Industrials,9983081.0,67687.54
CTGL,Citrine Global Corp,0.008,10,5,6,14,4,2,5,46,0.0,49.0,Weak,Watchlist only,30,-9.1,1.3,3.1,52.4,0,,Industrials,9833335.0,69294.05
UNDR,UnderSea Recovery Corp,0.002,13,7,9,7,4,0,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,2.2,53.1,0,,Industrials,3134460.0,7241.77
VLTMF,Voltage Metals Corp,0.01,12,6,11,11,4,1,4,49,-3.0,49.0,Weak,Watchlist only,29,0.0,0.0,3.7,73.2,0,,Basic Materials,1106449.0,4572.8
GPLB,Green Planet Bio Engineering Company. Ltd,0.009,8,12,5,13,3,4,5,50,-1.0,49.0,Weak,Watchlist only,21,5.7,5.7,3.6,58.0,0,,Financial Services,186059.0,646.52
WNBD,Winning Brands Corp,0.009,18,9,8,18,3,3,5,64,-20,49,Weak,Watchlist only,50,235.7,104.3,125.8,71.8,3,8,Consumer Defensive,75894.0,0.0
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,16,5,6,9,4,3,4,47,2.0,49.0,Weak,Watchlist only,46,10.0,10.0,7.0,55.9,2,,Other,nan,869.66
HYPPF,Hypebeast Limited,0.019,12,1,9,14,6,2,4,48,-2.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.3,62.6,1,,Communication Services,38051944.0,109.0
EEENF,88 Energy Limited,0.016,12,14,6,7,5,5,4,53,-5.0,49.0,Weak,Watchlist only,43,9.0,-1.2,4.8,53.6,1,,Energy,20962510.0,658140.1
NIOVF,Plato Gold Corp,0.018,9,5,9,14,6,5,5,53,0.0,49.0,Weak,Watchlist only,40,0.0,0.0,1.2,57.8,0,,Basic Materials,4198116.0,10072.97
SRMMF,Sarama Resources Ltd,0.038,16,6,8,12,4,2,5,53,-4.0,49.0,Weak,Watchlist only,49,0.0,0.0,2.4,63.5,1,,Basic Materials,19136492.0,10655.91
USHAF,Usha Resources Ltd,0.038,16,3,7,15,4,2,5,52,-3.0,49.0,Weak,Watchlist only,49,20.3,19.6,11.7,75.3,2,,Basic Materials,3541291.0,4901.79
KCRD,"Kindcard, Inc.",0.034,10,4,10,15,4,2,4,49,0.0,49.0,Weak,Watchlist only,45,0.0,0.0,0.1,58.8,1,,Technology,3469957.0,335.9
GNRGF,General Copper Gold Corp.,0.038,12,4,9,14,4,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.1,2,,Basic Materials,3328382.0,291.0
CMMMF,Comstock Metals Ltd,0.032,11,3,7,13,6,7,5,52,-3.0,49.0,Weak,Watchlist only,52,0.0,0.0,2.4,74.9,0,,Basic Materials,949503.0,1607.85
BKALF,PT Bank Aladin Syariah Tbk,0.078,10,3,9,14,4,2,4,46,0.0,49.0,Weak,Watchlist only,45,0.0,0.0,0.0,50.0,1,,Financial Services,1098999040.0,114.48
MJGCF,Majestic Gold Corp,0.079,13,7,3,12,7,5,5,52,-3.0,49.0,Weak,Watchlist only,35,6.1,5.3,4.2,54.8,0,,Basic Materials,112858232.0,145178.18
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,9,3,6,4,51,-5.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,26739.5
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
CHHYF,CHARBONE Hydrogen Corporation,0.112,13,9,5,15,5,4,5,56,-7.0,49.0,Weak,Watchlist only,55,1.7,3.9,8.1,65.2,1,,Basic Materials,31743306.0,237558.41
SNNGF,PPX Mining Corp,0.184,10,11,4,14,6,0,5,50,-5.0,49.0,Weak,Watchlist only,48,-5.8,-3.6,4.4,52.9,1,,Basic Materials,134973936.0,29728.89
HEEVF,Helium Evolution Incorporated,0.182,12,7,12,13,6,4,4,58,-9.0,49.0,Weak,Watchlist only,52,1.2,1.0,5.0,61.1,1,,Energy,59904476.0,11932.92
DGCOF,Daura Gold Corp.,0.192,14,9,9,13,6,2,3,56,-7.0,49.0,Weak,Watchlist only,40,-1.6,-1.9,3.0,52.9,1,,Basic Materials,15325962.0,0.0
QSJC,"Tancheng Group Co., Ltd.",0.165,10,4,9,14,6,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,52.0,1,,Consumer Cyclical,723394.0,11.48
NOEMR,CO2 Energy Transition Corp. Right,0.18,12,7,4,14,3,2,4,46,0.0,49.0,Weak,Watchlist only,38,5.9,20.0,3.1,51.2,2,,nan,nan,0.0
GNGXF,Inventus Mining Corp,0.235,11,7,6,11,7,2,5,49,0.0,49.0,Weak,Watchlist only,57,-6.0,-11.9,-0.6,50.8,0,,Basic Materials,51935000.0,33948.26
NCFFF,Northcliff Resources Ltd,0.282,16,5,5,16,3,4,5,54,-5.0,49.0,Weak,Watchlist only,67,6.6,30.4,11.1,68.8,2,,Basic Materials,178093072.0,10248.95
NWCCF,Northwest Copper Corp,0.274,13,16,3,8,8,0,5,53,-4.0,49.0,Weak,Watchlist only,65,1.4,-2.2,14.3,64.6,1,,Basic Materials,79981184.0,19331.96
