code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BDUUF,Bangkok Dusit Medical Services Public Company Limited,0.64,6,3,10,7,3,4,3,36,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.1,12.9,0,,Healthcare,10170881024.0,0.0
FEZHF,Far East Horizon Limited,0.629,4,4,9,7,3,1,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Financial Services,2981531648.0,445.0
ITHR,"Intelithrive, Inc.",0.618,5,6,4,12,3,1,5,36,0.0,36.0,Poor,Stay away,13,21.1,21.1,-7.0,25.0,2,,Industrials,6321497.0,69.32
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,32.07
CHFFF,China Everbright Environment Group Ltd,0.67,10,3,11,9,6,4,3,46,-13.0,36.0,Poor,Stay away,0,0.0,0.0,0.1,96.7,0,,Industrials,4115793664.0,0.0
NNMTF,Nine Entertainment Co. Holdings Limited,0.67,3,3,9,9,3,3,3,33,0.0,36.0,Poor,Stay away,12,0.0,0.0,-1.1,0.0,0,,Communication Services,1061810496.0,184.5
ADCNF,ADCNF,0.65,4,4,9,7,3,1,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Healthcare,466598304.0,5535.4
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,40,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,90.0
EZES,"Easy Environmental Solutions, Inc.",0.699,7,5,8,9,7,3,5,44,-8.0,36.0,Poor,Stay away,45,4.7,-11.5,-2.6,48.8,1,,Industrials,35965724.0,9759.35
PRWYF,Prodways Group SA,0.68,9,3,9,8,3,3,3,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,38.6,1,,Technology,34395424.0,48.0
MIPCF,Minor International Public Company Limited,0.7,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3937202176.0,10.0
NDGPF,Nine Dragons Paper (Holdings) Limited,0.9,19,4,6,9,3,3,5,49,-13.0,36.0,Poor,Stay away,46,7.1,5.9,5.3,83.6,0,,Basic Materials,4222998784.0,2598.0
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,2199362048.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,238.5
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,1378772096.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
CPADF,Cookpad Inc,0.977,7,3,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,177.04
VTAK,Catheter Precision Inc.,0.98,9,5,5,10,1,3,5,38,-5.0,36.0,Poor,Stay away,23,-2.0,2.1,0.1,51.0,1,,Healthcare,2827096.0,433319.55
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,14,7,5,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
STHI,Sprout Tiny Homes Inc,0.017,13,12,5,14,8,4,5,61,-25.5,35.5,Poor,Stay away,66,-34.4,86.8,35.1,57.2,3,,Consumer Cyclical,1978839.0,0.0
PDSSF,Paradise Entertainment Limited,0.092,17,8,5,8,5,2,5,50,-14.8,35.2,Poor,Stay away,0,32.9,32.9,25.1,49.4,2,,Consumer Cyclical,105218536.0,0.0
SGCSF,Sacgasco Limited,0.002,5,3,9,7,3,2,3,32,0.0,35.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,Energy,3786656.0,11250.0
GYST,Graystone Company Inc,0.004,15,9,6,17,7,1,5,60,-25.0,35.0,Poor,Stay away,68,16.7,16.7,28.0,76.6,3,,Financial Services,2399395.0,158034.04
ARDDF,Ardiden Limited,0.005,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Basic Materials,2149064.0,23.26
SEII,Sharing Economy International Inc,0.002,9,6,1,10,7,0,2,35,0.0,35.0,Poor,Stay away,56,-11.1,-15.8,-1.7,51.2,0,,Technology,1954780.0,765184.61
IHGP,Interact Holdings Group Inc,0.001,3,7,6,10,3,3,3,35,0.0,35.0,Poor,Stay away,15,0.0,0.0,-21.3,17.3,0,,Healthcare,1898357.0,9192.59
ABSOF,ABS-CBN Holdings Corporation,0.01,3,6,9,7,3,1,3,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-3.6,21.7,0,,Financial Services,922826.0,8183.34
HUMT,Humatech Inc,0.009,15,10,13,14,6,2,5,65,-30,35,Poor,Stay away,63,1.1,20.3,9.7,81.5,4,,Basic Materials,840750.0,5987.66
TRKUF,Tarku Resources Ltd,0.005,6,3,10,9,3,3,3,37,-5.0,35.0,Poor,Stay away,43,0.0,0.0,-0.7,15.1,1,,Basic Materials,829529.0,17908.75
NFEI,New Frontier Energy Inc,0.008,18,4,8,14,6,3,5,58,-23.0,35.0,Poor,Stay away,51,0.0,95.1,19.7,76.3,3,,Financial Services,766292.0,16951.63
VGFCQ,The Very Good Food Company Inc.,0.005,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Consumer Defensive,661566.0,1381.44
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,3,37,-5.0,35.0,Poor,Stay away,40,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,7564.45
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.3,0,,Basic Materials,449618.0,1719.0
BVCLF,BATM Advanced Communications Ltd.,0.001,7,6,10,7,3,1,3,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.2,2.7,1,,Healthcare,340079.0,417.65
BNIGF,Beroni Group Limited,0.006,9,3,9,7,4,2,3,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,1.08
GBHPF,Global Hemp Group Inc,0.005,9,3,10,7,3,2,3,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,35.1,1,,Healthcare,123886.0,2110.5
FTIDF,FTIDF,0.001,7,6,10,7,3,1,3,37,-5.0,35.0,Poor,Stay away,23,0.0,0.0,-0.5,3.0,1,,Consumer Cyclical,30265.0,500.5
HTHL,Humitech International Group Inc,0.002,13,6,11,5,6,6,3,50,-18.0,35.0,Poor,Stay away,52,0.0,0.0,0.3,77.8,1,,Industrials,9678.0,10.62
PBMRF,PT Bumi Resources Tbk,0.012,13,7,11,6,1,1,3,42,-12.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.9,63.1,0,,Energy,4251790336.0,29199.03
HLEGF,Helios Energy Limited,0.02,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,50,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,600.0
BBUZ,Bebuzee Inc.,0.015,9,4,2,12,3,0,5,35,0.0,35.0,Poor,Stay away,26,-25.0,-16.7,-10.3,45.5,0,,Communication Services,11761403.0,76762.31
RLTR,Reeltime Rentals Inc,0.013,6,6,8,8,5,4,3,40,-8.0,35.0,Poor,Stay away,35,0.8,4.0,-2.2,49.0,0,,Communication Services,1570572.0,190282.14
TWELF,Tokenwell Platforms Inc.,0.014,3,11,3,9,3,0,2,31,-1.0,35.0,Poor,Stay away,21,-19.0,-25.0,-19.8,40.6,2,,Technology,719937.0,25936.04
NSTM,Hollywood Media Co,0.013,9,14,3,12,3,0,5,46,-11.0,35.0,Poor,Stay away,31,30.0,30.0,10.1,52.6,3,,Healthcare,493324.0,14421.87
ANGHW,Anghami Inc. Warrants,0.013,8,5,3,9,7,5,5,42,-5.0,35.0,Poor,Stay away,37,1.6,-7.1,-0.5,50.0,1,,nan,nan,31893.2
JASUF,Jasmine International Public Company Limited,0.025,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,30.8,0,,Communication Services,207301872.0,11.25
FAMDF,Futura Medical plc,0.03,18,5,7,14,4,3,5,56,-21,35,Poor,Stay away,44,597.7,219.1,87.0,61.3,3,8,Healthcare,17439832.0,22218.1
PMEDF,Predictmedix Inc,0.03,6,15,4,3,8,2,2,40,-8.0,35.0,Poor,Stay away,28,10.0,8.4,1.3,49.8,2,,Healthcare,5696276.0,24272.57
ENTEF,ESE Entertainment Inc,0.028,7,6,4,8,7,2,4,38,-3.0,35.0,Poor,Stay away,27,12.0,-15.2,-0.1,50.0,1,,Communication Services,3630404.0,99030.03
FGNV,Forge Innovation Development Corp,0.023,15,6,11,7,4,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,1.6,100.0,1,,Real Estate,1137280.0,3688.95
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,455.0
NGTF,NightFood Holdings Inc,0.032,15,6,5,9,7,3,3,48,-13.0,35.0,Poor,Stay away,42,10.3,-5.0,5.4,53.4,1,,Industrials,17254208.0,940039.45
BCCEF,BacTech Environmental Corporation,0.036,3,9,4,12,6,2,2,38,-3.0,35.0,Poor,Stay away,50,-0.5,-9.0,-7.1,42.7,2,,Industrials,7507181.0,61332.26
ETFLF,Eastfield Resources Ltd,0.036,10,5,7,14,1,4,2,43,-8.0,35.0,Poor,Stay away,50,-3.2,2.9,-2.0,48.2,1,,Basic Materials,4417838.0,6879.43
IVIXF,Invion Limited,0.037,9,3,9,7,4,2,3,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
OMID,Omid Holdings Inc,0.037,9,8,7,5,3,6,5,43,-8.0,35.0,Poor,Stay away,51,1.4,1.4,2.1,50.3,0,,Healthcare,2890413.0,25032.17
GDLNF,Greenland Minerals And Energy Ltd,0.05,9,13,5,5,4,2,5,43,-8.0,35.0,Poor,Stay away,28,28.2,-2.0,9.7,55.7,0,,Basic Materials,109905024.0,628582.78
AKOM,Aerkomm Inc,0.041,7,6,10,7,3,1,3,37,-5.0,35.0,Poor,Stay away,30,0.0,0.0,-0.2,0.0,1,,Technology,807774.0,52.45
POSAF,POSaBIT Systems Corp,0.057,13,10,2,15,3,2,2,47,-10.0,35.0,Poor,Stay away,50,12.9,14.0,0.1,50.7,2,,Technology,10216339.0,35182.05
WDGRF,Wedgemount Resources Corp.,0.057,14,8,3,9,4,6,2,46,-11.0,35.0,Poor,Stay away,49,-1.2,8.1,7.8,53.8,2,,Energy,3971008.0,21779.33
SEATW,Vivid Seats Inc. Warrant,0.059,10,8,6,6,6,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,5.4,-0.4,49.7,0,,nan,nan,5192.14
UNRG,United Energy Corp,0.061,13,2,5,14,7,2,5,48,-13.0,35.0,Poor,Stay away,52,-7.4,-12.9,4.6,56.6,1,,Energy,35247636.0,597913.24
KVLQF,ValOre Metals Corp,0.062,7,8,6,8,7,2,2,40,-3.0,35.0,Poor,Stay away,26,17.0,3.6,2.6,50.8,2,,Energy,16419042.0,324676.59
ADMT,Adm Tronics Unltd,0.07,5,6,5,11,4,2,2,35,2.0,35.0,Poor,Stay away,25,0.0,0.0,-2.9,40.4,0,,Healthcare,4731194.0,17719.49
IMITF,IMITF,0.079,3,11,0,12,5,2,2,35,2.0,35.0,Poor,Stay away,0,19.6,-1.6,-5.8,47.9,0,,Industrials,12442578.0,0.0
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.08,5,5,8,13,4,2,3,40,-3.0,35.0,Poor,Stay away,26,0.3,-0.1,-2.8,37.7,0,,nan,nan,32160.22
HALLQ,HALLQ,0.08,12,5,6,8,3,4,5,43,-4.0,35.0,Poor,Stay away,44,0.0,0.0,2.4,73.0,0,,nan,nan,408.85
HOLOW,MicroCloud Hologram Inc.,0.086,8,10,5,5,5,2,5,40,-6.0,35.0,Poor,Stay away,29,4.4,-12.2,0.6,50.0,1,,nan,nan,24677.45
BRCHF,BrainChip Holdings Ltd,0.124,7,5,3,13,5,2,5,40,-5.0,35.0,Poor,Stay away,49,-1.6,-2.4,-1.0,50.2,1,,Technology,307314848.0,378444.83
NORSF,Norsk Titanium AS,0.135,17,6,6,14,6,11,5,65,-30,35,Poor,Stay away,49,30.1,26.2,15.1,68.5,3,,Industrials,138978512.0,9336.2
SGTM,National Storm Recovery Inc,0.11,3,12,5,11,4,2,3,40,-3.0,35.0,Poor,Stay away,39,1.9,-1.8,-5.7,43.0,1,,Basic Materials,11625442.0,71346.5
TTHG,Titanium Holdings Group Inc,0.13,13,6,11,7,6,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.2,87.2,1,,Industrials,1100407.0,300.5
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.2,0,,Real Estate,560780928.0,50.0
EEGUF,Empire Energy Group Limited,0.193,7,7,8,8,3,3,5,41,-6.0,35.0,Poor,Stay away,43,7.1,7.1,2.2,52.9,1,,Energy,290328672.0,4418.7
SRKE,Strake Inc.,0.153,3,5,7,9,6,3,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-2.7,43.4,1,,Consumer Defensive,588260.0,3333.2
LRGR,Luminar Media Group Inc,0.2,5,11,3,12,4,2,5,42,-5.0,35.0,Poor,Stay away,17,-5.7,-16.7,-11.1,43.0,1,,Consumer Defensive,10418688.0,41838.89
LCCCR,Lakeshore Acquisition III Corp. Rights,0.202,9,4,4,11,1,3,5,37,0.0,35.0,Poor,Stay away,27,-3.9,-19.2,-0.4,50.0,0,,nan,nan,0.0
LGCXF,Lahontan Gold Corp.,0.297,16,9,7,5,7,2,2,48,-13.0,35.0,Poor,Stay away,57,21.2,2.7,8.2,56.5,1,,Basic Materials,124446976.0,1128162.46
JSDA,Jones Soda Co,0.276,5,11,6,8,3,0,2,35,2.0,35.0,Poor,Stay away,50,0.4,-0.7,-0.3,49.1,1,,Consumer Defensive,32783534.0,164150.06
CLYYF,Celyad Oncology SA,0.25,5,3,10,7,3,1,3,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-0.8,13.9,0,,Healthcare,11190476.0,55.58
ENSC,Ensysce Biosciences Inc,0.278,3,14,6,10,4,2,2,41,-6.0,35.0,Poor,Stay away,28,9.4,6.1,-2.5,44.1,2,,Healthcare,4147156.0,2589456.75
TGMR,Troy Gold & Mineral Corp,0.345,15,4,9,8,4,2,3,45,-13.0,35.0,Poor,Stay away,51,0.0,-0.3,5.8,91.6,0,,Basic Materials,216061.0,160.71
FERAR,Fifth Era Acquisition Corp I Rights,0.305,14,4,9,9,1,2,4,43,-8.0,35.0,Poor,Stay away,32,1.7,1.7,-0.2,50.4,0,,nan,nan,0.0
TSMCF,Tesmec S.p.A.,0.37,19,6,6,10,5,5,5,56,-17.0,35.0,Poor,Stay away,65,23.2,10.6,20.8,68.0,2,,Industrials,227009552.0,24868.41
EVGUF,Evergold Corp,0.39,14,5,12,12,6,4,5,58,-23.0,35.0,Poor,Stay away,54,11.4,11.4,9.4,77.6,3,,Basic Materials,8884220.0,1745.58
LBUYD,DATZ World Holdings Corp.,0.36,6,12,1,13,3,0,5,40,-3.0,35.0,Poor,Stay away,42,-63.6,-64.4,-44.2,46.5,0,,Communication Services,7820741.0,480.2
APXYY,Appen Limited,0.404,7,7,3,12,0,4,2,35,-3.0,35.0,Poor,Stay away,27,0.0,6.4,-0.2,46.0,1,,Technology,217047664.0,2125.33
MNIVF,MNIVF,0.4,7,3,9,9,0,1,3,32,0.0,35.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,200.0
GENMF,Generation Mining Limited,0.444,3,8,7,10,5,2,5,40,-6.0,35.0,Poor,Stay away,41,10.4,-2.4,2.0,51.3,1,,Basic Materials,143288816.0,203429.28
YOUL,Youlife Group Inc. American Depositary Shares,0.449,6,12,1,9,3,4,2,37,0.0,35.0,Poor,Stay away,15,-56.4,-17.0,-25.6,43.4,1,,Consumer Defensive,32811606.0,879646.7
JUSHF,Jushi Holdings Inc,0.484,4,10,7,10,4,4,4,43,-8.0,35.0,Poor,Stay away,37,-5.2,-3.3,-2.1,47.6,1,,Healthcare,96253760.0,337671.21
SYRA,Syra Health Corp. Class A Common Stock,0.53,14,5,2,11,9,2,5,48,-13.0,35.0,Poor,Stay away,51,8.2,3.9,5.2,55.1,1,,Healthcare,7945934.0,39991.53
CCHH,CCH Holdings Ltd Ordinary Shares,0.564,19,14,4,4,8,3,5,57,-20,35,Poor,Stay away,33,63.5,31.2,25.2,63.7,3,9,Consumer Cyclical,16414889.0,0.0
IQEPF,IQE PLC,0.736,18,10,4,11,7,3,5,58,-23.0,35.0,Poor,Stay away,51,38.1,-5.0,13.8,55.8,1,,Technology,972000000.0,1057125.88
GEGYY,Genel Energy PLC ADR,0.7,4,3,10,9,3,5,3,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.1,17.0,1,,Energy,192899392.0,83.0
STCUF,Star Copper Corp.,0.735,6,12,5,7,4,0,5,39,-5.0,35.0,Poor,Stay away,29,-2.0,-3.6,0.9,51.3,1,,Basic Materials,43636416.0,166739.9
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.705,3,6,8,9,2,4,3,35,-3.0,35.0,Poor,Stay away,14,0.0,0.0,-0.4,45.0,0,,nan,nan,716282.0
JETMF,Global Crossing Airlines Inc,0.767,11,11,4,14,6,0,3,49,-15.0,35.0,Poor,Stay away,55,-0.4,-3.9,-0.5,51.2,2,,Industrials,50088480.0,77316.91
MGNC,Mag Magna Corp.,0.76,7,4,8,10,0,5,3,37,-5.0,35.0,Poor,Stay away,24,-5.0,-8.4,-5.9,46.5,1,,Consumer Defensive,13976142.0,28854.56
ZHEXF,Zhejiang Expressway Co. Ltd,0.86,5,6,8,7,3,0,3,32,0.0,35.0,Poor,Stay away,27,-2.3,-1.1,-1.4,45.6,0,,Industrials,5311571456.0,0.0
SUUN,PowerBank Corporation,0.899,10,3,2,9,9,0,5,38,-3.0,35.0,Poor,Stay away,28,-2.4,3.5,-0.6,51.0,1,,Utilities,67617776.0,1223131.02
GZUHY,Guangzhou R&F Properties Co Ltd ADR,0.92,6,1,9,10,3,1,3,33,-3.0,35.0,Poor,Stay away,20,0.0,0.0,-0.2,0.0,1,,Real Estate,172608896.0,7.45
MNDO,MIND CTI Ltd,0.941,4,7,1,11,4,4,4,35,2.0,35.0,Poor,Stay away,12,-3.4,-5.8,-1.7,45.8,1,,Technology,19000296.0,38512.31
FGMCR,FG Merger II Corp. Rights,0.9,13,8,5,15,7,4,5,57,-22.0,35.0,Poor,Stay away,54,-5.6,8.4,5.7,59.3,1,,nan,nan,64676.89
ABVN,ABV Consulting Inc,1.0,10,4,8,8,6,1,3,40,-5.0,35.0,Poor,Stay away,46,0.0,0.0,0.3,56.8,1,,Financial Services,100783000.0,76.46
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,13,7,3,6,4,2,3,38,-8.0,35.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
BBIG,Vinco Ventures Inc,0.004,15,10,7,14,8,2,5,61,-26.5,34.5,Poor,Stay away,56,40.6,40.6,32.2,62.5,2,,Consumer Cyclical,52000.0,4666.93
GEBRF,Greenbriar Capital Corp,0.4,13,9,6,13,4,6,5,56,-21.8,34.2,Poor,Stay away,63,53.8,0.8,27.1,57.4,1,5,Utilities,17509994.0,6059.01
ANDMF,Andromeda Metals Limited,0.009,13,4,5,11,4,0,5,42,-8.0,34.0,Poor,Stay away,46,0.0,-1.1,12.7,70.7,1,,Basic Materials,42537408.0,7413.86
PLIXF,Prairie Lithium Limited,0.007,3,11,2,12,6,0,3,37,-3.0,34.0,Poor,Stay away,62,-12.5,-10.3,-8.4,46.6,1,,Basic Materials,38225156.0,224296.76
DVNHF,Frontier Services Group Limited,0.009,7,3,8,7,3,5,3,36,-5.0,34.0,Poor,Stay away,40,0.0,0.0,-0.2,33.5,1,,Industrials,22231320.0,0.0
SAHRF,Sahara Energy Ltd,0.006,10,6,11,6,1,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,145.31
NWPG,Newport Gold Inc,0.01,8,8,5,8,7,2,2,40,-14.0,34.0,Poor,🔥 COILED: Stay away,57,59.0,6.6,8.0,52.6,0,9,Basic Materials,2544037.0,660296.4
SRVTF,Star Vault AB (publ),0.003,7,3,10,7,0,1,3,31,0.0,34.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,5185.37
HALB,Tykhe Corp,0.001,12,12,3,10,4,2,3,46,-15.0,34.0,Poor,Stay away,41,0.0,22.2,3.1,51.7,3,,Healthcare,707303.0,1219221.87
PXFG,Phoenix Footwear Group Inc,0.01,7,4,9,9,3,1,3,36,-5.0,34.0,Poor,Stay away,19,0.0,0.0,-0.4,48.1,1,,Consumer Cyclical,146707.0,8215.39
ARIZF,Affinity Metals Corp,0.002,6,7,10,7,0,1,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,53.6,1,,Basic Materials,125204.0,7536.77
TOBAF,TAAT Global Alternatives Inc,0.005,6,6,6,13,3,2,3,39,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-1.9,38.0,1,,Consumer Defensive,117859.0,1207.7
ICCT,iCoreConnect Inc. Common stock,0.001,12,7,11,1,4,3,3,41,-15.0,34.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.8,53.7,1,,Healthcare,5364.0,4357.98
NENTY,Nordic Entertainment Group AB (publ),0.012,7,3,9,10,3,1,3,36,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-0.5,33.1,1,,Communication Services,587508544.0,339.78
KWGPF,KWG Group Holdings Limited,0.019,5,6,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,0,0.0,0.0,-0.0,9.2,1,,Real Estate,64958792.0,0.0
REEEF,RareX Limited,0.02,15,5,6,14,6,1,5,52,-18.0,34.0,Poor,Stay away,36,0.0,0.0,28.5,84.6,0,,Basic Materials,24195368.0,32939.54
XERI,Xeriant Inc,0.02,15,3,3,13,3,3,2,42,-8.0,34.0,Poor,Stay away,59,1.5,1.5,4.8,55.8,0,,Industrials,21266064.0,1929127.05
BCDS,Maxwell Resource,0.015,18,5,7,15,7,2,5,59,-25,34,Poor,Stay away,63,73.0,81.2,52.9,81.5,2,5,Real Estate,13737186.0,15439247.89
APYP,AppYea Inc,0.012,3,12,6,11,4,2,2,40,-6.0,34.0,Poor,Stay away,26,0.0,-5.7,-0.2,48.6,1,,Technology,10332612.0,92898.33
ROSN,Rosinbomb,0.015,3,12,1,14,5,2,2,39,-3.0,34.0,Poor,Stay away,29,14.1,-26.7,-2.7,47.1,2,,Industrials,7305904.0,379260.96
TTNN,AgriSolar Solutions Inc,0.013,4,4,10,9,3,3,3,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.8,44.5,1,,Energy,1423794.0,2448.0
GBLEF,Global Energy Metals Corp,0.02,11,5,9,5,3,3,5,41,-15.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,1.0,0.9,54.6,1,,Basic Materials,1359551.0,6656.17
BLRZF,Blackhawk Growth Corp,0.011,10,6,11,11,1,2,3,44,-13.0,34.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.9
CWPWF,Concord New Energy Group Limited,0.03,4,3,10,7,3,1,3,31,0.0,34.0,Poor,Stay away,16,0.0,0.0,-0.5,0.2,0,,Utilities,327818368.0,4793.5
DRDNF,Dreadnought Resources Ltd,0.04,10,6,10,9,4,2,3,44,-13.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,nan,81101431.0,3022.5
BKUCF,Blue Sky Uranium Corp,0.04,7,7,6,8,3,2,3,36,-5.0,34.0,Poor,Stay away,26,9.3,-4.8,-0.5,48.3,1,,Energy,17369246.0,391012.59
IONGF,Ion Energy Ltd,0.032,16,11,6,16,5,3,5,62,-28,34,Poor,Stay away,42,35.0,20.0,21.8,57.4,3,,Basic Materials,3120559.0,19637.24
GLIIF,Glacier Lake Resources Inc,0.036,5,4,9,7,3,1,3,32,-3.0,34.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,50.1,1,,Basic Materials,381713.0,100.0
HUIPF,Hydrogen Utopia International PLC,0.042,9,8,6,6,6,3,2,40,-6.0,34.0,Poor,Stay away,45,1.2,1.2,-0.3,46.8,0,,Industrials,18170680.0,22993.36
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,1,1,3,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19284.03
CKALF,CKALF,0.06,15,4,6,12,6,4,5,52,-18.0,34.0,Poor,Stay away,66,0.0,71.4,23.0,100.0,2,,Basic Materials,64736940.0,1112.5
PRNAF,Alterity Therapeutics Limited,0.055,11,6,11,10,6,2,3,49,-18.0,34.0,Poor,Stay away,0,0.0,0.0,0.5,83.7,1,,Healthcare,11962958.0,0.0
COSRF,Cosigo Resources Ltd.,0.052,6,5,5,7,3,3,2,31,0.0,34.0,Poor,Stay away,35,0.0,0.0,-2.8,38.9,0,,Basic Materials,7150551.0,3212.84
MANZF,Manz AG,0.056,7,3,10,9,3,1,3,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,650.16
HKRHF,3DG Holdings (International) Limited,0.07,7,3,10,9,3,1,3,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
LITSF,Lithos Energy Ltd.,0.07,2,13,1,7,3,2,2,30,-1.0,34.0,Poor,Stay away,29,-1.4,-53.2,-31.5,41.2,2,,Basic Materials,546403.0,10629.27
SJRNF,ArcWest Exploration Inc,0.08,17,3,6,10,4,2,5,47,-13.0,34.0,Poor,Stay away,34,37.9,35.6,18.5,73.5,2,,Basic Materials,6680536.0,3960.09
AITTF,Trenchant Technologies Capital Corp.,0.098,7,3,9,8,3,3,3,36,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,35.8,1,,Financial Services,7454910.0,200.0
IVDAW,Iveda Solutions Inc. Warrant,0.1,13,10,2,8,7,3,2,45,-11.0,34.0,Poor,Stay away,32,-2.1,-2.1,1.7,50.3,1,,nan,nan,9324.34
