code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ARJNF,Trinity One Metals Ltd.,0.145,14,7,11,5,4,3,4,48,-17.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,2.3,62.2,1,,Basic Materials,9749057.0,7565.96
KOREF,KORE Mining Ltd,0.111,6,5,9,10,3,4,4,41,-5.0,36.0,Poor,Stay away,23,-3.5,-0.9,-3.0,38.1,1,,Basic Materials,9118865.0,9596.17
AGRTF,Bullfrog Gold Corporation,0.12,11,3,4,9,4,6,4,41,-5.0,36.0,Poor,Stay away,54,0.0,0.0,2.1,55.2,1,,Basic Materials,4952388.0,1315.24
TAVIR,Tavia Acquisition Corp. Right,0.122,15,14,4,6,3,3,5,50,-14.0,36.0,Poor,Stay away,34,1.8,22.1,8.2,52.1,2,,nan,nan,0.0
AGYTF,Allergy Therapeutics plc,0.15,15,5,6,10,6,2,5,49,-18.0,36.0,Poor,🔥 COILED: Stay away,60,0.0,0.0,2.1,100.0,1,,Healthcare,949879488.0,1085.71
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,0,,Real Estate,557731392.0,50.0
DGCOF,DGCOF,0.18,6,7,9,12,0,5,5,44,-6.0,36.0,Poor,Stay away,0,0.4,5.5,2.4,51.1,1,,Basic Materials,15336747.0,0.0
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
TLGRF,Talga Group Ltd,0.217,16,10,6,12,5,5,5,59,-23.0,36.0,Poor,Stay away,43,10.7,18.6,12.6,59.0,3,,Basic Materials,110871112.0,53432.84
RGCCF,Relevant Gold Corp,0.239,4,9,8,10,0,2,3,36,-3.0,36.0,Poor,Stay away,20,-0.4,-0.4,-1.8,42.8,1,,Basic Materials,34436516.0,48096.53
BRYFF,Bri-Chem Corp,0.22,5,3,8,8,3,5,4,36,0.0,36.0,Poor,Stay away,33,0.0,0.0,-2.3,23.1,0,,Energy,5815255.0,2134.9
PDLMF,Petra Diamonds Limited,0.269,8,3,9,9,3,2,4,38,-5.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
NSFDF,NXT Energy Solutions Inc,0.29,5,11,2,9,5,2,2,36,-3.0,36.0,Poor,Stay away,46,26.0,-6.5,0.2,49.8,1,,Energy,34658368.0,14010.51
VNMEW,Vendome Acquisition Corporation I Warrant,0.27,16,4,3,11,5,2,5,46,-10.0,36.0,Poor,Stay away,55,12.5,12.5,6.2,60.3,2,,nan,2402000.0,0.0
ISCO,International Stem Cell Corp,0.29,18,6,4,14,7,3,5,57,-21,36,Poor,Stay away,62,70.6,70.6,31.2,66.1,3,9,Healthcare,2241229.0,5932.87
BMTLF,BeMetals Corp,0.349,11,8,5,7,4,3,3,41,-5.0,36.0,Poor,Stay away,41,0.0,0.0,0.3,50.1,1,,Basic Materials,10269497.0,1491.64
MDDVF,Medical Developments International Limited,0.37,9,3,5,7,3,2,4,33,0.0,36.0,Poor,Stay away,38,0.0,0.0,-0.0,21.2,0,,Healthcare,41683580.0,148.56
FLOD,Flowery Gold Mines Co,0.37,5,3,10,7,3,4,4,36,0.0,36.0,Poor,Stay away,50,0.0,0.0,-0.0,30.2,0,,Basic Materials,2808830.0,337.4
SSHLY,Sunac Services Holdings Limited,0.424,5,3,9,7,3,2,4,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,0,,Real Estate,318071712.0,20.0
SYNNF,Symphony International Holdings Limited,0.439,16,4,6,10,4,4,5,49,-13.0,36.0,Poor,Stay away,37,0.0,27.3,7.5,82.9,2,,Financial Services,236148464.0,2432.5
EUBG,Entrepreneur Universe Bright Group,0.43,5,2,5,12,6,0,4,34,-3.0,36.0,Poor,Stay away,40,-1.8,0.2,-1.2,47.2,0,,Industrials,73091320.0,2841.2
SICP,Silvergate Capital Corporation,0.401,7,11,6,8,5,4,2,43,-5.0,36.0,Poor,Stay away,0,0.2,-16.5,-4.6,46.9,1,,Financial Services,12924407.0,0.0
ABOIF,Aboitiz Equity Ventures Inc,0.489,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,20,0.0,0.0,-0.0,31.6,0,,Utilities,2714211072.0,24.04
AAGFF,Aftermath Silver Ltd,0.462,6,13,8,8,4,2,5,46,-8.0,36.0,Poor,Stay away,19,-7.4,-4.0,-2.1,45.6,1,,Basic Materials,159883360.0,663292.26
SOMNF,SomnoMed Limited,0.45,5,3,10,7,3,6,4,38,-5.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,0.2,1,,Healthcare,93621280.0,6.5
GDQMF,GoldQuest Mining Corp.,0.531,6,8,5,8,2,2,5,36,-3.0,36.0,Poor,Stay away,22,-1.7,2.1,-0.2,47.6,2,,Basic Materials,199056688.0,111874.39
NKGFF,Nevada King Gold Corp,0.532,9,9,8,6,7,7,5,51,-18.0,36.0,Poor,Stay away,43,-0.9,6.4,-0.2,48.5,1,,Basic Materials,52682596.0,48714.45
HYLQF,HYLQ Strategy Corp.,0.502,10,8,11,4,3,1,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.1,49.3,0,,Technology,9300057.0,742.17
AOTUF,Precinct Properties New Zealand Limited,0.58,3,5,5,9,3,3,5,33,0.0,36.0,Poor,Stay away,13,0.0,0.0,-1.1,14.3,0,,Real Estate,1223992320.0,27.5
GLKFF,Raise Production Inc,0.58,9,3,11,8,3,4,4,42,-6.0,36.0,Poor,Stay away,47,0.0,0.0,0.0,80.0,0,,Industrials,18394208.0,1071.45
PTZH,Photozou Holdings Inc,0.59,8,3,9,9,3,2,4,38,-5.0,36.0,Poor,Stay away,40,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.44
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.9
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,32.07
NNMTF,Nine Entertainment Co. Holdings Limited,0.67,5,3,9,7,3,2,4,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-0.1,0.0,0,,Communication Services,1061810496.0,184.5
INTZ,Intrusion Inc,0.76,2,10,1,9,6,4,2,34,-1.0,36.0,Poor,Stay away,30,-6.7,-16.1,-7.1,43.8,1,,Technology,17295378.0,732376.59
PHCRF,Healius Limited,0.84,8,3,9,9,3,2,4,38,-5.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Healthcare,609970880.0,91.35
FVEDMX,FVEDMX,0.845,4,10,5,8,0,3,4,34,-3.0,36.0,Poor,🔥 COILED: Stay away,24,0.2,0.1,-0.1,44.1,0,,nan,nan,0.0
PBLOF,Public Bank Berhad,0.95,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,18440157184.0,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
BBUZ,Bebuzee Inc.,0.02,10,6,3,7,6,0,5,37,-1.2,35.8,Poor,Stay away,46,-9.1,100.0,28.9,57.7,2,,Communication Services,14701753.0,79296.96
FRDSF,4DS Memory Limited,0.01,11,6,9,6,3,4,5,44,-12.0,35.0,Poor,Stay away,26,0.0,0.0,12.1,63.8,0,,Technology,31375050.0,8689.22
TNPH,Tian'an Pharmaceutical Co Ltd,0.009,5,6,4,7,3,3,4,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-2.0,35.8,0,,Healthcare,7199999.0,3728.55
EMBR,Embarr Downs Inc,0.006,16,4,4,17,7,2,5,55,-23,35,Poor,⚠️ EXHAUSTION RISK: Stay away,64,81.2,93.3,55.6,74.9,3,7,Financial Services,6014300.0,1045043.33
DBORF,Diablo Resources Limited,0.009,3,7,3,7,3,3,4,30,0.0,35.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-2.5,44.4,0,,Basic Materials,4545656.0,6109.18
STOCF,Stock Trend Capital Inc.,0.006,11,4,3,10,1,1,5,35,4.0,35.0,Poor,Stay away,28,0.0,0.0,9.8,54.7,0,,Financial Services,3631331.0,10303.42
CSPUF,Canadian Spirit Resources Inc,0.01,12,6,11,7,6,4,4,50,-18.0,35.0,Poor,Stay away,56,0.0,0.0,0.2,93.3,1,,Energy,2881775.0,540.48
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,42,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
GRXMF,Marvel Gold Limited,0.002,6,7,1,8,3,1,4,30,0.0,35.0,Poor,🔥 COILED: Stay away,13,0.0,0.0,-21.6,44.7,0,,Basic Materials,2275510.0,67.76
MONTF,Montfort Capital Corp,0.004,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,24,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,270.73
MBPG,Marelius Inc.,0.01,5,7,4,14,4,2,2,38,-3.0,35.0,Poor,Stay away,30,4.3,4.3,-0.8,43.6,1,,Consumer Defensive,1943181.0,8051.5
CHELF,Champion Electric Metals Inc.,0.005,3,6,4,12,4,4,2,35,0.0,35.0,Poor,Stay away,35,14.0,-3.9,-5.5,47.3,1,,Basic Materials,1872929.0,82530.32
PTOS,P2 Solar Inc,0.01,6,4,2,10,3,4,5,34,2.0,35.0,Poor,Stay away,32,-25.9,-33.3,-14.8,44.8,0,,Technology,1542858.0,19068.54
CPMD,CannaPharmaRx Inc,0.002,6,8,6,11,5,2,2,40,-5.0,35.0,Poor,Stay away,31,0.0,-8.7,-3.4,45.1,1,,Healthcare,1424852.0,188117.61
CGRA,Cgrowth Capital Inc,0.001,10,8,5,7,4,3,5,42,-10.0,35.0,Poor,Stay away,32,40.0,40.0,11.0,53.8,2,,Energy,896116.0,2681322.97
HERF,Red Oak Hereford Farms Inc,0.008,5,4,4,9,6,6,3,37,-5.0,35.0,Poor,Stay away,40,0.0,-2.4,-0.9,43.0,1,,Consumer Defensive,314532.0,875.26
BNIGF,Beroni Group Limited,0.006,8,3,9,8,3,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
DIOSF,Dios Exploration Inc,0.001,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,37,0.0,0.0,-0.0,1.6,1,,Basic Materials,142757.0,2999.99
TEXG,Terax Energy Inc,0.001,10,5,9,11,4,2,4,45,-13.0,35.0,Poor,Stay away,43,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1779.41
APLMW,Apollomics Inc. Warrant,0.019,15,12,2,7,4,2,5,47,-10.0,35.0,Poor,Stay away,36,8.0,13.1,11.4,55.4,2,,Healthcare,52965688.0,68664.7
SNNSF,SenSen Networks Limited,0.02,3,3,9,9,3,1,4,32,0.0,35.0,Poor,Stay away,18,0.0,0.0,-1.0,0.0,0,,Technology,16598647.0,2455.0
CVSI,CV Sciences Inc,0.02,6,13,7,7,3,2,5,43,-6.0,35.0,Poor,Stay away,17,2.5,2.5,0.2,34.6,1,,Healthcare,4079550.0,821363.75
ISEYF,Wi2Wi Corporation,0.02,12,6,11,7,3,2,4,45,-13.0,35.0,Poor,Stay away,57,0.0,0.0,0.0,100.0,0,,Technology,3964660.0,4886.65
APLIF,Appili Therapeutics Inc,0.011,7,4,6,11,0,3,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,10.0,3.9,52.4,2,,Healthcare,1456027.0,16601.22
BCII,Blockchain Industries Inc,0.014,14,5,7,5,6,2,4,43,-8.0,35.0,Poor,Stay away,53,27.3,7.7,11.2,59.1,0,,Financial Services,936553.0,91277.0
PTCO,PetroGas Co,0.015,6,11,4,9,3,0,2,35,0.0,35.0,Poor,Stay away,14,-21.1,15.4,-17.4,37.6,2,,Energy,344950.0,14557.32
VULC,Vulcan International Corporation,0.03,13,5,7,10,6,2,5,48,-13.0,35.0,Poor,Stay away,47,0.0,0.0,12.4,100.0,0,,Basic Materials,169387728.0,416.48
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,9,8,3,2,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1215.0
AGCI,American Gold & Copper Inc.,0.026,8,5,6,8,2,3,5,37,0.0,35.0,Poor,Stay away,38,-3.6,13.2,-4.7,47.2,2,,Communication Services,18979758.0,1109883.3
TKOI,Telkonet Inc,0.023,9,6,4,8,5,2,5,39,-5.0,35.0,Poor,Stay away,50,-21.7,-21.7,-11.6,46.4,1,,Technology,6965658.0,469092.25
SHRG,Sharing Services Global Corp,0.022,7,3,10,9,0,4,4,37,-5.0,35.0,Poor,Stay away,41,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,22.55
FEERF,Freeport Resources Inc,0.034,3,9,6,12,4,2,2,38,-3.0,35.0,Poor,Stay away,23,-4.5,-4.5,-4.8,42.4,2,,Basic Materials,12987291.0,89201.6
DGMDF,Digital Domain Holdings Limited,0.044,10,6,11,8,0,6,4,45,-13.0,35.0,Poor,Stay away,34,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2129.45
SIMTF,SIM Technology Group Limited,0.046,12,6,11,8,0,4,4,45,-13.0,35.0,Poor,Stay away,54,0.0,0.0,0.0,99.5,0,,Technology,343983616.0,140.0
ZPHRF,Zephyr Energy plc,0.05,15,4,5,9,3,1,5,42,-7.0,35.0,Poor,Stay away,59,0.0,0.0,1.9,68.4,1,,Energy,105035952.0,16323.69
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,4,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19177.6
LOBEF,Lobe Sciences Ltd,0.06,17,11,6,16,4,2,2,58,-21,35,Poor,Stay away,64,820.0,657.0,260.4,65.5,3,8,Healthcare,1849092.0,74007.86
GNCNF,Gencan Capital Inc,0.065,9,6,11,10,3,2,4,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Financial Services,1163927.0,100.87
GTGEF,G2 Technologies Corp,0.07,5,4,9,8,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
INEOD,INEO Tech Corp.,0.08,12,5,5,13,6,4,5,50,-15.0,35.0,Poor,Stay away,56,-16.5,-7.8,-5.6,48.4,1,,Communication Services,4424081.0,22826.67
TGMR,Troy Gold & Mineral Corp,0.071,3,3,8,8,3,3,4,32,0.0,35.0,Poor,Stay away,23,0.0,0.0,-29.3,7.8,0,,Basic Materials,44464.0,171.61
PBEGF,Touchstone Exploration Inc,0.09,6,5,3,12,0,5,4,35,0.0,35.0,Poor,Stay away,14,-10.0,-10.0,-5.2,41.8,0,,Energy,31622844.0,79023.79
BMCLF,BAIC Motor Corporation Limited,0.136,4,3,10,8,3,3,4,35,0.0,35.0,Poor,Stay away,15,0.0,0.0,-0.6,0.1,0,,Consumer Cyclical,1198292992.0,426.0
CCLHF,C C Land Holdings Limited,0.14,5,4,9,8,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
SIREF,Sirios Resources Inc,0.12,9,14,6,2,4,2,5,42,-8.0,35.0,Poor,Stay away,26,3.9,8.5,2.6,52.0,1,,Basic Materials,80819816.0,299397.6
BMNDF,Biomind Labs Inc.,0.146,20,10,5,5,6,6,5,57,-22,35,Poor,Stay away,61,166.0,206.7,86.9,66.5,3,7,Healthcare,11348751.0,1187.98
HEWA,Healthwarehouse.Com,0.13,12,7,12,5,6,3,4,49,-14.0,35.0,Poor,Stay away,60,8.3,8.3,3.9,62.1,2,,Healthcare,6828352.0,2914.5
EDWZF,Edgewater Exploration Ltd,0.1,10,7,10,11,1,2,4,45,-13.0,35.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,424.0
SYDRF,Delota Corp,0.1,12,6,11,8,0,4,4,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,45.0
VCBDD,"Vitalibis, Inc.",0.13,11,5,3,9,3,1,5,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,18.6,55.2,1,,Financial Services,42862.0,593.17
TITMF,Titomic Limited,0.15,11,10,7,5,6,3,3,45,-15.0,35.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,1.1,57.0,1,,Industrials,241129568.0,12979.5
WECFF,White Energy Company Limited,0.158,15,14,13,10,6,3,5,66,-27.0,35.0,Poor,Stay away,47,14.9,12.4,14.7,63.1,3,,Energy,69618368.0,0.0
CGXEF,CGX Energy Inc,0.18,14,11,3,14,5,5,5,57,-22.0,35.0,Poor,Stay away,66,28.6,28.8,16.5,69.4,3,,Energy,60938820.0,60435.82
LEEEF,Leef Brands Inc.,0.191,9,7,8,12,7,4,5,52,-15.0,35.0,Poor,Stay away,57,-5.4,-9.5,-3.6,46.8,1,,Healthcare,55230596.0,277369.21
ATCMF,Atico Mining Corporation,0.164,12,12,8,12,5,2,5,56,-21.0,35.0,Poor,Stay away,35,3.9,15.6,6.9,56.7,3,,Basic Materials,29741802.0,117632.98
NWVCF,EnWave Corporation,0.17,4,12,3,8,4,4,5,40,-5.0,35.0,Poor,Stay away,31,6.2,0.0,0.8,49.9,1,,Industrials,20181842.0,25748.67
TFLM,TFLM,0.17,12,7,11,6,3,4,4,47,-15.0,35.0,Poor,Stay away,36,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,578.18
DSX-WT,Diana Shipping Inc. WT,0.17,3,6,8,9,0,6,5,37,0.0,35.0,Poor,Stay away,22,-5.0,-0.1,-10.2,44.1,0,,nan,nan,24587.41
CHHGF,Chen Hsong Holdings Limited,0.231,9,6,10,6,3,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,1019.5
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,9,8,3,2,4,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.8,1,,Healthcare,65883144.0,21.5
CECAF,CanAsia Energy Corp.,0.21,14,7,8,8,4,3,5,49,-17.0,35.0,Poor,Stay away,46,5.0,5.0,4.5,60.0,1,,Energy,23686720.0,21456.35
QSEAR,Quartzsea Acquisition Corporation,0.219,7,5,2,12,8,4,5,43,-8.0,35.0,Poor,Stay away,45,-4.9,34.4,-1.4,49.7,2,,nan,nan,0.0
SLCVF,SLCVF,0.26,12,7,8,2,3,1,4,37,-10.0,35.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,0.3,52.7,0,,Industrials,1237088896.0,619.65
TJSCF,Tianjin Development Holdings Limited,0.257,17,4,5,9,6,2,5,48,-13.0,35.0,Poor,Stay away,58,0.0,0.0,3.0,100.0,0,,Industrials,275916480.0,25.0
SRCGF,Spruce Ridge Resources Ltd,0.265,6,14,8,2,6,0,4,40,-8.0,35.0,Poor,Stay away,34,-1.9,3.6,-0.8,48.0,0,,Basic Materials,60134344.0,110823.7
VULMF,Vulcan Minerals Inc,0.282,8,4,9,8,3,2,2,36,-5.0,35.0,Poor,Stay away,52,-9.0,-2.8,-4.4,45.7,1,,Basic Materials,36632476.0,10420.96
OSHDF,Oshidori International Holdings Limited,0.34,16,2,6,7,6,6,5,48,-13.0,35.0,Poor,Stay away,60,9.6,9.6,9.0,85.9,1,,Financial Services,2358701312.0,113.67
AMGXF,AnGes Inc,0.36,5,4,9,8,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,1,,Healthcare,142504592.0,21.63
CAHO,Caro Holdings Inc,0.39,11,6,11,8,6,2,4,48,-18.0,35.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.1,86.5,1,,Industrials,23654446.0,341.25
EXHI,Exlites Holdings International Inc,0.36,6,3,10,7,0,5,4,35,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.2,38.4,0,,Healthcare,17617118.0,175.5
GRAF-WT,Graf Industrial Corp. Warrants (each warrant exercisable for one-half of one share of common stock each at an exercise price of $11.50 per share),0.38,13,13,5,6,6,2,3,48,-13.0,35.0,Poor,Stay away,49,-13.6,18.8,4.6,53.7,2,,nan,nan,0.0
TGASF,Towngas China Company Limited,0.429,4,3,8,7,3,3,4,32,0.0,35.0,Poor,Stay away,17,0.0,0.0,-0.8,0.0,0,,Utilities,1471601024.0,0.0
CEBUF,Cebu Air Inc,0.469,3,7,2,8,3,2,5,30,2.0,35.0,Poor,Stay away,20,0.0,17.3,-0.9,47.9,2,,Industrials,287560832.0,17.75
AMQFF,Abitibi Metals Corp,0.499,8,5,3,15,4,4,5,44,-9.0,35.0,Poor,Stay away,45,-12.3,-2.3,-1.8,49.1,2,,Basic Materials,95814632.0,95402.82
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,9,8,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Industrials,13109534.0,35.78
WWNTF,Want Want China Holdings Limited,0.54,5,3,6,9,3,2,4,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,7543751168.0,288.0
LDDD,Longduoduo Company Limited,0.51,5,4,8,9,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,18.33
WHLM,Wilhelmina,0.5,3,4,7,8,3,5,2,32,0.0,35.0,Poor,Stay away,9,0.0,0.0,-38.1,0.9,0,,Industrials,2459922.0,334.82
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Healthcare,40251228.0,47.53
VGES,Vanguard Green Investment Limited,0.56,9,6,11,10,3,2,4,45,-13.0,35.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
SJMHY,SJM Holdings Ltd ADR,0.74,7,5,4,13,3,3,5,40,-5.0,35.0,Poor,Stay away,17,1.8,1.8,-0.6,35.8,1,,Consumer Cyclical,1313833984.0,332.38
BZDLF,Kincora Copper Limited,0.72,15,11,4,11,4,5,5,55,-18.0,35.0,Poor,Stay away,59,4.3,20.0,7.0,53.0,3,,Basic Materials,34252720.0,24110.72
TACOW,Berto Acquisition Corp. Warrant,0.7,12,5,7,9,3,0,4,40,-5.0,35.0,Poor,Stay away,51,-9.0,-2.9,-2.0,49.8,1,,nan,1626949.0,44501.83
VCUFF,Vizsla Copper Corp,0.778,6,5,8,13,2,1,5,40,-5.0,35.0,Poor,Stay away,31,-6.8,-2.9,-1.1,48.3,1,,Basic Materials,70467712.0,132480.11
JUGRF,Juggernaut Exploration Ltd,0.8,10,6,5,9,1,3,5,39,-5.0,35.0,Poor,Stay away,31,-4.2,-4.3,-1.7,48.7,1,,Basic Materials,40035680.0,28090.5
ZHEXF,Zhejiang Expressway Co. Ltd,0.86,14,10,6,5,3,2,5,45,-10.0,35.0,Poor,Stay away,31,2.4,10.3,4.1,58.2,2,,Industrials,5311571456.0,0.0
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,1,4,32,0.0,35.0,Poor,Stay away,14,0.0,0.0,-0.8,0.0,1,,Technology,37915304.0,968.58
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,7,6,11,6,4,2,4,40,-8.0,35.0,Poor,Stay away,37,0.0,0.0,0.0,49.8,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,10,6,8,6,4,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,55.2,0,,nan,nan,0.0
JFTH,"Japan Food Tech Holdings, Inc.",0.02,10,7,4,15,8,4,5,53,-21.8,34.2,Poor,Stay away,57,-31.0,122.2,23.9,52.8,3,,Industrials,1914173.0,4158.48
BSEG,Big Screen Entertainment Group Inc,0.012,13,9,7,11,3,3,5,51,-16.8,34.2,Poor,Stay away,26,24.0,24.0,20.4,90.0,2,,Communication Services,1244184.0,14302.5
CCLX,Cableclix USA Inc,0.041,19,2,4,14,7,2,5,53,-16.8,34.2,Poor,Stay away,67,48.0,50.2,67.8,72.4,2,,Communication Services,41285108.0,152808.54
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.32
CROTD,CROTD,0.007,5,3,9,7,3,5,4,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-5.4,31.0,1,,nan,5343047.0,30.17
ETBI,Eastgate Biotech Corp,0.003,12,5,10,13,1,2,4,47,-18.0,34.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.6,99.3,1,,Healthcare,3173572.0,399097.44
SVLT,Sunvault Energy Inc,0.006,9,4,5,14,3,2,5,42,-8.0,34.0,Poor,Stay away,53,0.0,0.0,5.2,73.1,1,,Industrials,899045.0,3538.0
CGUD,Com-Guard.Com Inc,0.001,11,6,7,11,6,4,4,49,-18.0,34.0,Poor,Stay away,50,0.0,10.0,1.4,59.1,3,,Technology,651518.0,282746.51
ODDAF,Odd Burger Corporation,0.006,3,4,10,9,3,3,4,36,-5.0,34.0,Poor,Stay away,14,0.0,0.0,-13.0,15.1,1,,Consumer Cyclical,646880.0,6796.72
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,38,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,218.0
EGOC,Energy 1 Corp,0.005,7,5,6,11,4,2,4,39,-5.0,34.0,Poor,Stay away,37,0.0,0.0,-3.4,42.8,1,,Industrials,262054.0,1107.67
AGFAF,Agra Ventures Ltd.,0.004,3,8,10,10,0,3,5,39,-5.0,34.0,Poor,Stay away,18,0.0,0.0,-7.3,46.1,1,,Healthcare,86599.0,4538.67
JNHMF,Jack Nathan Medical Corp,0.008,5,5,8,8,3,3,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-3.7,43.3,1,,Healthcare,69679.0,79.0
ZTTO,Zitto Inc,0.009,11,7,11,6,3,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,11.01
MTST,MetaStat Inc,0.001,10,5,10,12,4,4,4,49,-18.0,34.0,Poor,Stay away,49,0.0,0.0,0.2,100.0,1,,Healthcare,5877.0,400.38
