code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WBNEF,WestBond Enterprises Corporation,0.152,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.04
MGN,Megan Holdings Limited Ordinary Shares,0.218,15,13,5,8,8,2,5,56,-23,29,Poor,Stay away,33,53.7,50.6,33.6,56.9,2,5,Industrials,8713500.0,0.0
PTAIF,PT Astra International Tbk,0.275,3,6,5,7,3,3,2,29,0.0,29.0,Poor,Stay away,0,0.0,3.2,-2.5,35.4,0,,Industrials,11005530112.0,0.0
CHBGF,China Boton Group Company Limited,0.3,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Basic Materials,323409088.0,1370.39
GHYLF,GHYLF,0.33,12,5,5,4,6,0,5,37,-8.0,29.0,Poor,Stay away,44,-5.7,-2.9,-2.0,50.9,0,,nan,59549916.0,2719.46
NATBF,NatBridge Resources Ltd.,0.426,7,16,10,8,3,2,5,51,-23.0,29.0,Poor,Stay away,38,24.2,12.1,8.6,52.7,4,,Basic Materials,18583750.0,79326.62
STTFF,SmarTone Telecommunications Holdings Limited,0.5,8,3,9,6,4,2,4,36,-10.0,29.0,Poor,Stay away,39,0.0,0.0,-0.0,0.0,0,,Communication Services,550035392.0,3.0
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.527,7,6,10,9,4,2,4,42,-13.0,29.0,Poor,Stay away,45,0.0,0.0,0.0,94.3,0,,Basic Materials,45555482624.0,75.0
PDIYF,Predictive Discovery Limited,0.546,5,6,1,10,2,0,5,29,0.0,29.0,Poor,Stay away,28,-17.2,7.2,-9.0,41.9,0,,Basic Materials,2695987456.0,102458.14
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,1,4,38,-12.0,29.0,Poor,Stay away,47,0.0,0.0,0.0,64.1,0,,Financial Services,1009314240.0,20.5
FACTW,FACT II Acquisition Corp. Warrant,0.595,9,12,3,9,6,3,2,44,-13.0,29.0,Poor,Stay away,48,45.1,-8.5,3.4,50.9,0,,nan,nan,20852.27
BJTRF,Beijing Tong Ren Tang Chinese Medicine Company Limited,0.648,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Healthcare,542775680.0,2.0
CLCS,Cell Source Inc,0.83,13,8,7,5,5,2,4,44,-18.0,29.0,Poor,Stay away,56,7.8,1.2,4.2,53.4,2,,Healthcare,56395060.0,3999.9
ELOG,Eastern International Ltd.,0.862,4,3,2,9,2,4,5,29,0.0,29.0,Poor,Stay away,34,-12.1,-9.3,-9.1,44.1,0,,Industrials,12447040.0,307869.54
UNPSF,Uni-President China Holdings Ltd,0.9,8,4,1,8,3,0,5,29,0.0,29.0,Poor,Stay away,30,-7.3,1.6,-1.4,45.2,0,,Consumer Defensive,3887400448.0,25.0
SHANF,Shandong Molong Petroleum Machinery Company Limited,0.94,6,3,9,4,3,7,4,36,-10.0,29.0,Poor,Stay away,45,0.0,0.0,-1.3,16.2,0,,Energy,224195392.0,21.5
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,5,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,540.63
YQAI,YouneeqAI Technical Services Inc.,1.0,11,6,9,10,3,1,4,44,-18.0,29.0,Poor,Stay away,44,0.0,0.0,6.6,84.8,1,,Technology,10511393.0,77.8
VSLXX,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1.0,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
RSSFF,Affinor Growers Inc,0.023,14,5,5,8,1,1,5,39,-10.8,28.2,Poor,Stay away,36,-14.8,-4.2,21.0,60.1,1,,Consumer Defensive,1088140.0,1690.0
BESAF,Besra Gold Inc.,0.07,13,3,7,14,6,2,5,50,-21.8,28.2,Poor,Stay away,60,0.0,0.0,25.2,99.8,1,,Basic Materials,29267062.0,16.7
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,1,4,35,-10.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,6.0
ICABF,i-CABLE Communications Limited,0.003,17,1,5,5,6,2,5,41,-13.0,28.0,Poor,Stay away,42,0.0,0.0,13.3,56.1,1,,Communication Services,418095360.0,214.45
ASLRF,Alien Metals Ltd,0.002,12,6,4,3,0,5,5,35,-10.0,28.0,Poor,Stay away,40,28.6,20.0,6.2,52.3,2,,Basic Materials,20632574.0,77370.08
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,9,4,3,1,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,1,4,35,-10.0,28.0,Poor,Stay away,28,0.0,0.0,-0.1,2.3,0,,Healthcare,6009208.0,1078.0
VISM,Visium Technologies Inc,0.002,8,10,6,10,2,4,5,45,-17.0,28.0,Poor,Stay away,29,-4.5,10.5,4.1,50.8,3,,Technology,2262756.0,2384292.99
TBIXF,TrustBIX Inc,0.009,3,3,9,8,3,3,4,33,-5.0,28.0,Poor,Stay away,17,0.0,0.0,-1.7,0.0,1,,Technology,1258111.0,2701.03
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,4,38,-15.0,28.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,1966.52
PTOS,P2 Solar Inc,0.008,1,8,0,7,3,0,2,21,2.0,28.0,Poor,Stay away,25,-8.2,-13.3,-17.7,44.0,0,,Technology,385714.0,17512.35
VADP,Vado Corp,0.001,8,3,10,6,3,1,4,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,3341.92
ANTH,Anthera Pharmaceuticals Inc,0.001,17,5,6,10,6,2,5,51,-23.0,28.0,Poor,Stay away,63,0.0,0.0,27.9,96.3,1,,Healthcare,26179.0,4604.49
TEXG,Terax Energy Inc,0.001,9,3,8,11,4,2,4,41,-13.0,28.0,Poor,Stay away,41,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1728.85
PTPKF,PT Pakuwon Jati Tbk,0.019,8,3,10,6,3,1,4,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,34.7,0,,Real Estate,919848320.0,195.5
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,1,4,35,-10.0,28.0,Poor,Stay away,24,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
BSFAF,BSF Enterprise Plc,0.016,7,4,10,6,3,4,4,38,-15.0,28.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,48.4,1,,Healthcare,3099991.0,6963.48
TAAG,Awareness Group,0.015,3,5,2,13,7,2,2,34,-6.0,28.0,Poor,Stay away,39,-35.1,-15.4,-18.0,45.0,1,,Communication Services,813660.0,30595.27
ADRLF,Adavale Resources Limited,0.026,7,6,4,7,4,0,3,31,-3.0,28.0,Poor,Stay away,17,0.0,-3.3,2.3,50.0,1,,Energy,8747706.0,24.61
NIXXW,"Nixxy, Inc.",0.03,12,10,5,10,3,6,5,51,-19,28,Poor,Stay away,50,360.9,527.7,192.4,68.0,2,10,nan,nan,0.0
SENR,Strategic Env & Egy,0.04,14,5,8,14,6,0,4,51,-23.0,28.0,Poor,Stay away,53,0.0,33.3,11.6,71.4,3,,Industrials,2755544.0,9133.82
NIVFW,NewGenIvf Group Limited Warrants,0.034,18,7,6,10,5,3,2,51,-24,28,Poor,Stay away,59,106.7,106.7,66.6,69.5,2,5,nan,nan,0.0
BBKCF,BIG Blockchain Intelligence Group Inc,0.048,5,8,3,7,5,0,2,30,0.0,28.0,Poor,Stay away,32,-4.0,-5.3,-5.7,42.5,1,,Financial Services,17205740.0,228690.65
LSIHF,Lai Sun Garment (International) Limited,0.06,9,6,10,8,4,2,4,43,-18.0,28.0,Poor,Stay away,46,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,1581.68
CHKMF,Cohiba Minerals Limited,0.07,16,7,6,10,6,7,2,54,-26,28,Poor,Stay away,60,97.2,84.2,25.0,58.2,3,4,Basic Materials,464025312.0,17801.42
GPMTF,GPM Metals Inc,0.062,9,6,11,6,3,1,4,40,-15.0,28.0,Poor,Stay away,46,0.0,0.0,0.0,39.7,1,,Basic Materials,9878831.0,0.0
IHAI,Innovative Holdings Alliance Inc,0.08,7,1,7,12,3,0,2,32,0.0,28.0,Poor,Stay away,45,-9.1,-7.0,-7.4,33.6,0,,Financial Services,4805721.0,11927.01
CODMF,Coda Minerals Limited,0.09,9,6,11,6,1,6,4,43,-18.0,28.0,Poor,Stay away,52,0.0,0.0,0.0,77.7,1,,Basic Materials,36931428.0,844.01
NALG,North America Lithium Corp.,0.096,1,7,2,7,4,2,2,25,2.0,28.0,Poor,Stay away,22,-0.7,-10.3,-9.1,42.5,0,,Basic Materials,34082020.0,63339.65
ABPO,"Abpro Holdings, Inc.",0.195,11,7,7,5,3,0,2,35,-10.0,28.0,Poor,Stay away,16,-3.5,21.0,-4.4,47.8,2,,Healthcare,1148550.0,578786.18
WTCZF,Copper Lake Resources Ltd,0.21,8,4,4,9,3,2,5,35,-3.0,28.0,Poor,Stay away,47,6.0,-26.1,-9.9,47.6,1,,Basic Materials,3387547.0,0.0
SPSTF,Singapore Post Limited,0.252,9,14,4,11,4,2,2,46,-14.0,28.0,Poor,Stay away,30,14.5,14.5,7.6,64.2,3,,Industrials,567610624.0,0.0
EMOTF,Emerita Resources Corp,0.262,12,9,7,4,5,0,5,42,-15.0,28.0,Poor,Stay away,25,-3.5,6.4,1.6,52.3,1,,Basic Materials,77762944.0,131272.88
QESSF,Aegis Critical Energy Defence Corp.,0.287,10,14,2,2,6,4,4,42,-15.0,28.0,Poor,Stay away,62,0.6,5.6,3.8,53.6,1,,Industrials,39724920.0,184532.65
KPEA,Kun Peng International Ltd.,0.376,15,5,7,7,6,6,5,51,-23.0,28.0,Poor,Stay away,60,0.0,0.0,22.7,88.8,1,,Consumer Cyclical,15020000.0,521.95
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.37,8,10,4,5,8,4,2,41,-13.0,28.0,Poor,Stay away,47,23.3,-7.5,0.7,50.4,1,,nan,560394.0,55917.62
NMCPF,Nuvau Minerals Inc.,0.57,6,3,2,9,3,0,5,28,0.0,28.0,Poor,Stay away,33,-7.9,-7.9,-4.5,41.0,0,,nan,nan,968.27
CYPXF,EQ Inc,0.65,7,6,10,7,3,1,4,38,-13.0,28.0,Poor,Stay away,45,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.684,9,4,5,8,3,2,5,36,-8.0,28.0,Poor,Stay away,35,-13.4,-10.5,-6.4,43.0,0,,nan,3795000.0,13576.0
GBR,New Concept Energy Inc,0.717,2,4,9,10,0,2,3,30,-5.0,28.0,Poor,Stay away,21,-3.1,-1.8,-4.4,42.8,1,,Real Estate,3680110.0,395224.89
CETY,"Clean Energy Technologies, Inc. Common Stock",0.821,9,3,4,12,2,2,5,37,-9.0,28.0,Poor,Stay away,44,2.5,1.4,-0.3,50.4,1,,Industrials,10067453.0,2134568.56
VTXXF,Vertex Minerals Limited,1.0,9,6,10,8,4,2,4,43,-18.0,28.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,1,,Basic Materials,286577472.0,118.12
CORBF,Global Cord Blood Corporation,0.951,8,9,6,3,3,3,4,36,-8.0,28.0,Poor,Stay away,45,0.1,0.1,-0.1,45.7,0,,Healthcare,140610448.0,6477.61
TRAGF,TeraGo Inc,0.96,9,3,3,10,6,0,4,35,-7.0,28.0,Poor,Stay away,55,0.0,-2.6,2.0,65.0,1,,Communication Services,37454676.0,162.41
LKSPR,Lake Superior Acquisition Corp. Rights,0.994,8,10,7,6,3,4,5,43,-13.0,28.0,Poor,Stay away,27,-0.6,15.6,3.0,51.0,2,,nan,nan,0.0
VSTTF,Vast Renewables Limited,0.005,10,5,6,9,3,2,4,39,-11.2,27.8,Poor,Stay away,32,0.0,750.0,46.0,55.5,2,,Technology,152865.0,12694.03
FESTF,Hybrid Kinetic Group Limited,0.005,5,4,9,6,3,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,450.0
WSZWF,Wesizwe Platinum Limited,0.01,8,3,9,6,3,1,4,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,450.0
MTBMF,Mount Burgess Mining N.L,0.001,8,3,9,6,3,1,4,34,-10.0,27.0,Poor,Stay away,20,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
MMMKF,Avenira Limited,0.001,8,4,9,5,3,1,4,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,4258644.0,220.0
FERN,Fernhill Corp,0.002,10,14,3,6,8,6,2,49,-28,27,Poor,Stay away,59,20.0,28.6,11.8,54.0,4,,Technology,4021486.0,4947866.37
COHLF,Contango Holdings plc,0.005,5,4,9,6,3,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Energy,3789896.0,2527.11
VSSSF,Visionstate Corp,0.004,8,3,9,6,3,1,4,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,2.9,0,,Technology,3779464.0,4090.0
BWMG,Brownie's Marine Group Inc,0.004,3,6,2,9,3,2,2,27,0.0,27.0,Poor,Stay away,21,-26.7,-47.6,-21.0,43.2,0,,Consumer Cyclical,2221972.0,0.0
ENEVF,Enerev5 Metals Inc,0.006,1,4,2,11,3,2,2,25,2.0,27.0,Poor,Stay away,34,0.0,-9.7,-6.2,47.0,0,,Industrials,2230129.0,16946.19
BLIAQ,BB Liquidating Inc.,0.01,12,11,4,5,3,7,2,44,-20,27,Poor,Stay away,38,390.0,-2.0,43.4,52.3,1,10,Communication Services,2149831.0,17226.44
GSCHF,GS Chain plc,0.004,5,4,9,6,3,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Financial Services,2015936.0,607.85
CHELF,Champion Electric Metals Inc.,0.006,10,4,3,5,7,6,2,37,-10.0,27.0,Poor,Stay away,53,0.0,-10.4,-1.8,49.7,0,,Basic Materials,1766364.0,89512.25
CPMD,CannaPharmaRx Inc,0.002,5,10,2,7,5,4,2,35,-6.0,27.0,Poor,Stay away,31,0.0,0.0,-3.1,47.2,2,,Healthcare,1628403.0,182935.7
DCTIF,Delta CleanTech Inc,0.01,3,2,8,8,3,6,2,32,-5.0,27.0,Poor,Stay away,23,0.0,0.0,-5.5,11.2,1,,Industrials,1268827.0,4826.41
GIFX,Gifa Inc,0.008,6,3,7,4,3,4,5,32,-8.0,27.0,Poor,Stay away,37,0.0,5.2,-3.5,45.0,0,,Industrials,948282.0,13830.04
VGGOF,Greenhawk Resources Inc,0.01,16,4,8,12,6,6,5,57,-30,27,Poor,Stay away,42,0.0,150.0,32.1,96.6,3,,Basic Materials,925479.0,56.0
WRIT,WRIT Media Group Inc,0.001,5,4,1,8,3,2,4,27,0.0,27.0,Poor,Stay away,32,0.0,-33.3,-11.4,40.6,0,,Communication Services,640395.0,129922.47
FMBV,Full Motion Beverage Inc,0.003,3,3,10,8,3,1,4,32,-5.0,27.0,Poor,Stay away,17,0.0,0.0,-0.9,26.2,1,,Consumer Defensive,623067.0,6546.17
STTX,Stratex Oil & Gas,0.003,5,6,2,10,3,3,5,34,-3.0,27.0,Poor,Stay away,36,15.4,-9.1,-7.5,48.3,2,,Energy,504289.0,0.0
GXXY,Galexxy Holdings Inc,0.001,3,3,10,8,3,1,4,32,-5.0,27.0,Poor,Stay away,9,0.0,0.0,-2.7,27.1,1,,Healthcare,369605.0,16174.61
TMXN,Trimax Corp,0.001,0,5,0,10,3,2,2,22,0.0,27.0,Poor,Stay away,7,-31.6,-35.0,-35.2,25.6,0,,Financial Services,266844.0,133143.04
CVVRF,Vertical Exploration Inc,0.002,7,3,10,4,3,3,4,34,-10.0,27.0,Poor,Stay away,16,0.0,0.0,-1.5,3.4,0,,Basic Materials,244646.0,9933.75
MVVYF,Moovly Media Inc,0.001,8,4,10,6,3,2,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31072.08
BICTF,Biocure Technology Inc,0.01,7,6,10,6,3,1,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Healthcare,202070.0,40.0
WSRUF,Waseco Resources Inc,0.004,8,3,9,6,3,1,4,34,-10.0,27.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,970.0
WYPH,WayPoint Biomedical Holdings Inc,0.001,17,4,7,12,6,6,5,57,-30,27,Poor,Stay away,57,0.0,225.0,33.1,95.8,3,,Financial Services,72283.0,6907.61
EVGOW,EVgo Equity Warrants,0.01,4,11,0,6,3,2,2,28,-6.0,27.0,Poor,Stay away,31,5.3,-36.9,-1.0,48.3,0,,nan,nan,146096.94
KTTAW,Pasithea Therapeutics Corp. Warrant,0.007,1,9,2,8,3,0,2,25,2.0,27.0,Poor,Stay away,24,-39.4,-39.4,-29.0,30.6,0,,nan,nan,0.0
AEXFF,Aminex PLC,0.015,2,6,0,8,3,4,4,27,0.0,27.0,Poor,Stay away,25,0.0,0.0,-22.6,45.9,0,,Energy,67125008.0,1247.65
NVLIF,Nova Lithium Corp.,0.02,7,9,9,4,3,5,2,39,-15.0,27.0,Poor,Stay away,23,0.0,8.9,0.9,49.0,2,,Basic Materials,4158594.0,61137.65
HSCT,Hoops Scouting USA,0.02,8,3,9,6,3,1,4,34,-10.0,27.0,Poor,Stay away,29,0.0,0.0,-0.0,0.6,0,,Communication Services,2025000.0,100.08
AYRWF,AYR Strategies Inc Class A,0.017,8,6,6,6,5,4,5,40,-13.0,27.0,Poor,Stay away,39,-15.0,6.2,2.3,51.7,1,,Healthcare,1985151.0,419657.19
SNNC,Sibannac Inc,0.012,7,9,5,13,7,6,2,49,-23.0,27.0,Poor,Stay away,44,0.0,13.2,-3.8,48.7,3,,Healthcare,1626739.0,142873.99
CLGMF,Cleghorn Minerals Ltd,0.02,8,3,9,6,3,1,4,34,-10.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,774077.0,40.58
WINT,Windtree Therapeutics Inc,0.02,10,5,6,5,6,0,5,37,-10.0,27.0,Poor,Stay away,38,0.0,0.0,16.8,53.2,0,,Healthcare,539340.0,319750.0
CVAT,Cavitation Techs Inc,0.03,13,5,6,6,3,0,4,37,-10.0,27.0,Poor,Stay away,39,0.0,35.7,9.7,53.4,2,,Industrials,9291622.0,565848.44
ATOXF,Durango Resources Inc,0.039,13,5,4,8,5,5,5,45,-18.0,27.0,Poor,Stay away,21,-2.0,39.3,13.3,57.0,3,,Basic Materials,4676017.0,333967.09
HEXPF,Huntington Exploration Inc,0.031,8,6,10,6,3,2,4,39,-15.0,27.0,Poor,Stay away,35,0.0,0.0,-0.0,31.3,1,,Basic Materials,3345910.0,1516.5
RGSG,China Ivy School Inc,0.035,9,4,5,6,8,4,4,40,-13.0,27.0,Poor,Stay away,41,0.0,-2.2,0.1,49.7,1,,Real Estate,2814097.0,715.59
BDVB,Bagger Dave's Burger Tavern Inc,0.04,14,4,7,15,6,6,5,57,-30,27,Poor,Stay away,45,14.6,34.2,17.4,86.6,3,,Consumer Cyclical,1089865.0,10416.8
CFCI,CIPHER-CORE Inc.,0.05,4,8,4,7,0,2,2,27,0.0,27.0,Poor,Stay away,21,0.0,13.1,-1.7,42.0,2,,Technology,15850450.0,381.98
NGXLF,NGX Limited,0.05,5,3,9,7,0,1,4,29,-5.0,27.0,Poor,Stay away,11,0.0,0.0,-0.2,0.0,1,,Basic Materials,4530592.0,168.62
HAYAF,HAYAF,0.051,5,9,3,3,6,4,2,32,-8.0,27.0,Poor,Stay away,41,5.4,10.2,-1.6,48.1,2,,Basic Materials,3778893.0,44366.89
BACK,IMAC Holdings Inc,0.048,6,15,8,7,3,2,5,46,-23.0,27.0,Poor,Stay away,38,18.8,10.5,8.5,52.2,4,,Healthcare,181678.0,20579.46
MCLE,Medicale Corp,0.071,6,6,5,8,3,0,4,32,-5.0,27.0,Poor,Stay away,29,0.0,0.0,-4.1,47.6,1,,Consumer Defensive,420911.0,2955.85
ECRO,Ecc Cap. Corp.,0.09,3,3,2,11,0,2,4,25,-3.0,27.0,Poor,Stay away,19,0.0,-10.0,-3.7,34.9,1,,nan,17147072.0,57089.0
MKRIF,Melkior Resources Inc,0.09,3,4,5,9,0,3,5,29,-5.0,27.0,Poor,Stay away,26,0.0,-15.1,-2.5,42.9,1,,Basic Materials,4684519.0,21487.9
EVGPF,Evergrande Property Services Group Limited,0.146,7,3,10,6,3,1,4,34,-10.0,27.0,Poor,Stay away,37,0.0,0.0,-0.1,2.9,0,,Real Estate,1572973056.0,908.16
DALQF,D&L Industries Inc,0.106,5,4,9,6,3,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Basic Materials,757142976.0,0.51
INUMF,Infinitum Copper Corp,0.143,7,8,4,7,3,2,4,35,-8.0,27.0,Poor,Stay away,39,22.0,-1.4,-0.0,47.3,0,,Basic Materials,876432.0,2421.91
HPMCF,Africa Energy Corp,0.15,13,11,7,10,3,2,4,50,-23.0,27.0,Poor,Stay away,48,5.6,11.1,4.2,60.0,4,,Energy,74626912.0,2173.0
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,8,3,9,6,3,1,4,34,-10.0,27.0,Poor,Stay away,13,0.0,0.0,-0.2,0.0,0,,Industrials,195300000.0,90.0
TOUBF,TOUBF,0.27,7,11,8,1,3,5,2,37,-13.0,27.0,Poor,Stay away,36,3.6,0.3,-1.0,45.3,2,,Basic Materials,205824720.0,3829.01
PLPKF,PPK Group Limited,0.262,10,3,5,7,3,1,5,34,-7.0,27.0,Poor,Stay away,41,0.0,0.0,1.8,66.5,1,,Industrials,27373722.0,297.5
KRMCF,KRM22 Plc,0.44,7,6,10,9,4,2,4,42,-18.0,27.0,Poor,Stay away,45,0.0,0.0,0.0,97.4,1,,Financial Services,26099136.0,200.0
DLXY,Delixy Holdings Limited Ordinary Shares,0.426,3,8,3,8,4,2,2,30,-1.0,27.0,Poor,Stay away,26,-5.4,-14.6,-8.8,44.0,1,,Energy,8091615.0,1280776.6
SHEZF,Shenzhen Hepalink Pharmaceutical Group Co. Ltd,0.47,5,4,9,6,3,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,1,,Healthcare,689042304.0,0.13
VTLSF,Vitalist Inc.,0.603,16,15,3,12,6,0,5,57,-30,27,Poor,Stay away,39,-10.1,28.8,9.5,55.9,3,,Technology,nan,0.0
WSTTF,Westports Holdings Berhad,0.75,8,3,10,5,3,1,4,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Industrials,2577350144.0,4.0
ASAGF,Australian Agricultural Company Ltd,0.91,3,3,4,8,3,3,3,27,0.0,27.0,Poor,Stay away,31,0.0,0.0,-1.3,32.1,0,,Consumer Defensive,548517760.0,2654.34
WEBJF,Webjet Limited,0.93,5,4,9,6,3,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,336574560.0,23.0
TLGN,Totally Green Inc,0.002,14,3,5,14,6,7,5,54,-27.5,26.5,Poor,Stay away,58,0.0,600.0,87.0,50.0,3,,Financial Services,623171.0,2561.75
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
VULC,Vulcan International Corporation,0.01,8,3,10,4,3,1,4,33,-10.0,26.0,Poor,Stay away,26,0.0,0.0,-0.0,8.9,0,,Basic Materials,56462576.0,416.92
COUTF,China Outfitters Holdings Ltd,0.01,5,4,9,5,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,34454500.0,50.0
UNBSF,UNBSF,0.004,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
GBMRF,GBM Resources Limited,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,12270999.0,3333.33
KDGLF,KDGLF,0.001,5,4,9,5,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Energy,8599508.0,50.0
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,4,38,-15.0,26.0,Poor,Stay away,36,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
BRGX,"BioRegenx, Inc.",0.008,0,1,9,10,0,4,2,26,0.0,26.0,Poor,Stay away,14,-8.4,-8.4,-9.2,34.4,0,,Healthcare,7383971.0,36496.33
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2637730.0,782.1
LIOEF,Lion Energy Limited,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,2260883.0,3.5
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
KSRPF,KSRPF,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
LNGNF,LNG Energy Group Corp.,0.009,1,4,4,7,5,1,4,26,-5.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-9.0,47.4,1,,Energy,1401766.0,77752.42
LCHD,Leader Capital Holdings Corp,0.005,14,3,6,9,8,0,5,45,-19.0,26.0,Poor,Stay away,30,0.0,33.3,14.5,62.9,3,,Technology,1155518.0,122700.64
MDXL,Medixall Group Inc,0.006,9,3,8,12,6,2,4,44,-18.0,26.0,Poor,Stay away,54,0.0,0.0,0.4,100.0,1,,Healthcare,1150833.0,139.18
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
