code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AEXFF,Aminex PLC,0.03,11,8,8,3,6,0,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.2,54.0,0,,Energy,134550032.0,1662.65
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1080.0
QCAAF,Quinsam Capital Corp,0.03,13,5,7,10,6,2,5,48,-13.0,35.0,Poor,Stay away,47,0.0,0.0,18.7,99.9,0,,Financial Services,2779003.0,240.0
ITNF,Internet Infinity Inc,0.024,6,3,10,7,0,2,4,32,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,38.5,0,,Industrials,1732746.0,3208.85
SLZNF,Slave Lake Zinc Corp,0.029,13,6,8,9,6,2,4,48,-18.0,35.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.4,91.9,1,,Basic Materials,1695549.0,5507.17
SQZB,SQZ Biotechnologies Company,0.024,8,4,10,7,0,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,1966.24
KACLF,Kairous Acquisition Corp. Limited,0.021,5,3,10,10,3,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,28.2,1,,Financial Services,66463.0,113.0
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.021,4,2,8,10,4,4,5,37,-5.0,35.0,Poor,Stay away,35,-4.5,-4.5,-3.7,39.5,2,,Consumer Cyclical,nan,1873.7
EUDAW,EUDA Health Holdings Limited,0.028,8,4,5,9,3,1,5,35,0.0,35.0,Poor,Stay away,33,-7.7,-1.4,-7.4,47.3,0,,nan,nan,35721.32
EELFD,Barys Resources Ltd,0.04,17,4,5,9,6,2,5,48,-13.0,35.0,Poor,Stay away,54,0.0,42.9,18.1,100.0,2,,Basic Materials,7392948.0,194.76
LFLS,Loans4Less.Com Inc,0.04,14,4,4,7,6,4,4,43,-8.0,35.0,Poor,Stay away,46,33.3,0.0,6.3,58.4,1,,Financial Services,2400000.0,423.0
MSOVF,Greatbanks Resources Ltd,0.04,12,6,11,7,3,2,4,45,-13.0,35.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Other,nan,50.0
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,12,6,10,8,3,2,4,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.3,100.0,0,,Consumer Defensive,83941056.0,0.0
SPCNF,SPC Nickel Corp,0.05,16,6,3,7,0,2,5,39,0.0,35.0,Poor,Stay away,49,0.0,11.9,4.0,54.7,2,,Basic Materials,22342692.0,7485.79
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,18316.78
ADMT,Adm Tronics Unltd,0.05,13,6,6,12,5,1,5,48,-13.0,35.0,Poor,Stay away,28,0.0,25.0,12.1,83.8,2,,Healthcare,3379424.0,15920.99
PRYNF,Backstageplay Inc,0.049,8,3,10,10,0,2,4,37,-5.0,35.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Communication Services,1203578.0,218.75
INIS,International Isotopes Inc,0.06,6,6,6,8,3,0,4,33,2.0,35.0,Poor,Stay away,25,0.0,0.0,-2.2,47.8,0,,Healthcare,31749252.0,48738.85
ICMFF,Iconic Minerals Ltd.,0.058,7,9,2,15,5,0,5,43,-6.0,35.0,Poor,Stay away,27,-2.7,1.4,5.1,56.0,1,,Basic Materials,10681146.0,600129.87
SYBE,SYBLEU INC.,0.055,5,4,10,7,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
WERDF,Boba Mint Holdings Ltd.,0.056,15,4,8,13,6,2,5,53,-18.0,35.0,Poor,Stay away,44,0.0,0.0,15.7,92.8,1,,Basic Materials,nan,33489.8
NWXPF,Newport Exploration Ltd,0.064,4,5,8,7,3,0,5,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.1,49.6,0,,Basic Materials,6714880.0,0.0
ARBTF,Argo Gold Inc,0.079,9,4,3,9,3,2,2,32,-3.0,35.0,Poor,Stay away,48,-1.5,-5.8,-0.7,49.8,2,,Basic Materials,5780452.0,17733.15
AMNP,American Sierra Gold Corp,0.085,5,7,4,9,1,2,5,33,2.0,35.0,Poor,Stay away,29,21.1,-7.8,-4.4,46.3,0,,Basic Materials,84346728.0,28244.69
HHDS,Highlands REIT Inc,0.084,13,14,4,9,8,4,2,54,-19,35,Poor,Stay away,57,243.5,-35.0,52.1,53.1,1,9,Real Estate,43191768.0,18664.73
HPQFF,HPQ-Silicon Resources Inc,0.093,6,10,4,8,3,2,2,35,0.0,35.0,Poor,Stay away,10,-1.2,-1.5,-3.6,38.5,0,,Basic Materials,43875088.0,83890.76
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,4,10,7,0,2,4,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Communication Services,2255061504.0,0.0
USGDF,American Pacific Mining Corp,0.139,11,12,4,15,7,4,5,58,-23.0,35.0,Poor,Stay away,48,-12.4,18.5,5.2,55.7,3,,Basic Materials,34303560.0,600835.17
BRKCF,Barksdale Resources Corp,0.142,12,8,8,16,0,4,5,53,-23.0,35.0,Poor,🔥 COILED: Stay away,37,20.1,21.1,8.9,54.4,3,,Basic Materials,32586396.0,151312.28
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,10,7,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
MANVF,Manning Ventures Inc,0.109,9,2,7,12,4,2,4,40,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-1.6,0.1,1,,Basic Materials,621220.0,117.58
ALLIF,Alpha Lithium Corporation,0.19,10,5,3,10,1,2,2,33,-3.0,35.0,Poor,Stay away,42,4.2,-0.5,-1.7,47.8,1,,Basic Materials,172002608.0,30578.54
JROOF,Jericho Oil Corp,0.19,13,8,5,9,3,2,5,45,-8.0,35.0,Poor,Stay away,55,-2.7,5.0,2.5,55.6,1,,Energy,63655212.0,90781.64
SILLF,Sarine Technologies Ltd,0.166,5,4,10,7,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,46.9,1,,Technology,56485488.0,5920.0
UGDIF,Unigold Inc,0.16,11,3,5,7,6,3,5,40,-5.0,35.0,Poor,Stay away,31,-5.9,0.0,3.2,57.1,1,,Basic Materials,54208608.0,62140.91
HEEVF,Helium Evolution Incorporated,0.154,4,9,5,11,8,2,2,41,-6.0,35.0,Poor,Stay away,34,-15.4,-14.4,-7.7,40.8,1,,Energy,49859920.0,11946.92
CYBCF,Cybeats Technologies Corp.,0.16,10,8,1,10,5,0,5,39,-5.0,35.0,Poor,Stay away,43,0.4,-8.6,-2.3,48.7,1,,Technology,34784672.0,147453.45
GMGZ,Genuine Marketing Group Inc.,0.15,16,4,6,9,4,4,5,48,-13.0,35.0,Poor,Stay away,27,33.9,13.0,20.0,73.4,2,,Communication Services,14679860.0,1028.93
ROYTL,Pacific Coast Oil Trust,0.15,8,3,5,10,3,0,4,33,2.0,35.0,Poor,Stay away,45,-11.8,-11.8,-6.5,46.8,0,,Energy,6173305.0,8711.68
LITSF,Lithos Energy Ltd.,0.15,9,3,2,12,8,2,2,38,-3.0,35.0,Poor,Stay away,58,1.1,-22.2,-5.4,49.8,1,,Basic Materials,1366007.0,15028.24
TFLM,TFLM,0.17,12,7,11,6,3,4,4,47,-15.0,35.0,Poor,Stay away,42,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,578.18
INVLW,"Innventure, Inc.",0.15,3,10,2,11,3,2,2,33,2.0,35.0,Poor,Stay away,17,0.7,-25.0,-43.6,36.8,1,,nan,nan,20031.16
NAMMW,Namib Minerals Warrants,0.165,1,8,1,12,4,0,2,28,4.0,35.0,Poor,Stay away,36,-7.9,-31.3,-14.3,45.0,1,,nan,nan,48906.4
VLQCF,Quantum Graphite Limited,0.22,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
NBMFF,Neo Battery Materials Ltd,0.2,12,7,5,16,5,6,5,56,-21,35,Poor,Stay away,35,53.8,66.7,32.0,56.2,3,7,Basic Materials,30878586.0,12959.7
OXBRW,Oxbridge Re Holdings Equity Warrant,0.218,18,8,4,11,7,4,5,57,-20,35,Poor,Stay away,56,182.8,206.3,76.0,71.1,2,10,nan,574505.0,0.0
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,11,7,3,2,4,45,-13.0,35.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,207.76
BGM,Qilian International Holding Group Limited,0.259,5,9,7,9,4,2,2,38,-1.0,35.0,Poor,Stay away,24,-6.0,-7.4,-4.8,43.8,1,,Healthcare,103761448.0,256372.34
VRSSF,VERSES AI Inc.,0.265,7,3,10,8,3,2,4,37,-5.0,35.0,Poor,Stay away,22,0.0,0.0,-0.2,28.0,1,,Technology,3791103.0,26675.55
GLFGF,Global Fashion Group S.A,0.33,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,75111296.0,4753.66
FTURF,Future Fuels Inc.,0.334,5,4,3,11,6,4,2,35,-3.0,35.0,Poor,Stay away,44,0.0,0.0,-5.3,42.4,1,,Basic Materials,36941708.0,1564.12
PIFYF,Pine Cliff Energy Ltd,0.386,2,4,3,9,5,4,3,30,2.0,35.0,Poor,Stay away,26,1.0,-3.6,-1.3,47.0,2,,Energy,138279712.0,82569.79
DMGGF,Dmg Blockchain Solutions Inc,0.373,10,13,5,9,4,0,4,45,-8.0,35.0,Poor,Stay away,47,-4.1,2.8,-0.3,50.5,1,,Financial Services,77460856.0,402649.87
ALXPF,Alpha Exploration Ltd.,0.394,12,6,11,7,3,2,4,45,-13.0,35.0,Poor,Stay away,42,0.0,0.0,0.0,81.1,0,,Basic Materials,42500832.0,211.8
HAFG,Holistic Asset Finance Group Co. Ltd,0.398,10,5,10,10,4,1,5,45,-13.0,35.0,Poor,Stay away,36,0.0,0.0,1.6,81.3,0,,Communication Services,29542818.0,366.32
TTLTF,Total Telcom Inc,0.389,17,4,5,9,4,4,5,48,-13.0,35.0,Poor,Stay away,61,0.0,11.2,5.5,89.0,2,,Technology,10322758.0,3388.87
SNGX,Soligenix Inc.,0.38,8,13,5,2,8,2,4,42,-13.0,35.0,Poor,Stay away,42,5.6,0.0,1.6,51.9,2,,Healthcare,8164231.0,2534401.0
CMIM,China Health Care Corp,0.418,16,4,9,8,6,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,2.8,92.0,1,,Basic Materials,40835.0,86.65
MHUBF,Minehub Technologies Inc,0.459,9,12,4,14,6,3,5,53,-16.0,35.0,Poor,Stay away,46,31.1,-11.2,9.1,56.2,1,,Technology,43501860.0,119179.95
COLAR,Columbus Acquisition Corp Rights,0.45,4,10,3,8,3,0,5,33,2.0,35.0,Poor,Stay away,53,-11.8,-13.0,-2.8,48.5,0,,nan,nan,0.0
WHGPF,Warehouse Group Ltd,0.535,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
VTLSF,Vitalist Inc.,0.523,12,9,6,17,3,4,5,56,-22.0,35.0,Poor,Stay away,42,8.6,22.9,11.9,67.7,3,,Technology,34717036.0,3612.18
TIGCF,Triumph Gold Corp,0.505,9,13,9,11,7,4,2,55,-18.0,35.0,Poor,Stay away,57,-4.7,-4.7,-1.5,49.5,1,,Basic Materials,36627024.0,172590.14
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,44718608.0,25.03
JAYGF,Blue Jay Gold Corp.,0.58,18,16,6,3,4,5,2,54,-17.0,35.0,Poor,Stay away,0,11.5,9.8,5.7,60.2,2,,Basic Materials,27479806.0,0.0
STBMF,St Barbara Limited,0.666,17,7,6,15,6,9,5,65,-30,35,Poor,Stay away,62,17.5,25.7,22.0,77.2,3,,Basic Materials,816554304.0,6801.22
FRLOF,Frasers Logistics & Commercial Trust,0.747,5,6,8,8,3,1,4,35,0.0,35.0,Poor,Stay away,46,0.0,0.0,-0.0,38.3,0,,Real Estate,2843507456.0,66.89
MYCOF,Mydecine Innovations Group Inc,0.73,3,4,10,6,6,7,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-1.2,46.8,0,,Healthcare,42740080.0,0.0
ARLSF,Argo Living Soils Corp,0.72,7,6,2,12,0,6,2,35,-3.0,35.0,Poor,Stay away,56,1.4,-3.1,-1.9,48.0,2,,Basic Materials,21357532.0,31584.53
SASKF,Atha Energy Corp.,0.795,5,9,3,9,7,0,3,36,-1.0,35.0,Poor,Stay away,58,-6.3,-8.9,-5.5,42.4,1,,Energy,279251232.0,107690.95
HGHAF,High Arctic Energy Services Inc,0.76,14,5,8,14,3,2,5,51,-16.0,35.0,Poor,Stay away,57,1.3,8.6,4.7,70.4,1,,Energy,9649689.0,0.0
HIHO,Highway Holdings Limited,0.896,5,4,9,11,4,2,4,39,-3.0,35.0,Poor,Stay away,34,-1.5,-0.8,-2.8,45.4,2,,Industrials,4147352.0,1429516.54
BZDLF,Kincora Copper Limited,0.9,13,10,6,17,6,0,5,57,-22.0,35.0,Poor,Stay away,61,1.1,27.0,11.2,58.0,3,,Basic Materials,39134168.0,23443.81
SAPMY,Saipem SpA ADR,0.965,4,5,8,10,1,1,3,32,2.0,35.0,Poor,Stay away,31,-4.5,-7.2,-2.9,46.0,1,,Energy,9410371584.0,21817.68
JF,J and Friends Holdings Limited,1.0,12,8,4,10,3,2,5,44,-9.0,35.0,Poor,Stay away,42,7.5,8.7,4.7,60.2,2,,Financial Services,18340154.0,27185.23
TMXN,Trimax Corp,0.002,15,6,9,11,6,2,4,53,-18.5,34.5,Poor,Stay away,34,60.0,100.0,25.5,61.9,2,3,Consumer Defensive,426950.0,49347.86
UCIX,Umbra Companies Inc,0.014,16,6,3,15,5,4,5,54,-19.5,34.5,Poor,Stay away,44,-12.1,81.2,49.5,68.6,2,,Real Estate,7540669.0,39509.06
ICABF,i-CABLE Communications Limited,0.001,3,3,9,11,3,3,4,36,-5.0,34.0,Poor,Stay away,19,0.0,0.0,-5.5,24.3,1,,Communication Services,149319792.0,268.92
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.0
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,8,7,3,6,4,36,-5.0,34.0,Poor,Stay away,37,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,621.0
FRDSF,4DS Memory Limited,0.007,7,6,1,9,5,4,2,34,0.0,34.0,Poor,Stay away,19,-10.7,-17.3,-13.7,47.8,0,,Technology,21021284.0,11082.53
CDBDF,Cloudbreak Discovery Plc,0.006,3,3,9,9,0,3,4,31,0.0,34.0,Poor,Stay away,9,0.0,0.0,-3.3,1.7,0,,Basic Materials,12187283.0,2165.03
MTGH,"Mettitech Group Holdings, Inc.",0.004,15,7,4,9,8,2,5,50,-16.0,34.0,Poor,Stay away,50,-7.5,-2.6,2.8,51.9,0,,Technology,3700000.0,277367.95
EKGGF,CardioComm Solutions Inc,0.01,4,4,4,7,6,7,2,34,0.0,34.0,Poor,Stay away,46,0.0,0.0,-1.3,34.1,0,,Healthcare,1975821.0,945.23
HDUP,HeadsUp Entertainment International Inc,0.008,1,12,2,10,3,4,5,37,-3.0,34.0,Poor,Stay away,23,1.3,-57.9,-18.6,44.2,2,,Communication Services,1893915.0,96359.81
FUAPF,Global Cannabis Applications Corp,0.002,5,5,8,11,3,0,2,34,0.0,34.0,Poor,Stay away,31,-17.2,-17.2,-11.1,45.1,0,,Technology,1094373.0,53908.26
IPSI,Innovative Payment Solutions Inc,0.001,1,12,0,9,3,2,2,29,4.0,34.0,Poor,Stay away,17,20.0,-40.0,-22.3,42.0,1,,Technology,994175.0,1474401.69
LNGNF,LNG Energy Group Corp.,0.005,5,3,10,10,3,1,4,36,-5.0,34.0,Poor,Stay away,31,0.0,0.0,-0.5,37.4,1,,Energy,794334.0,75899.17
PSPW,3Power Energy Group Inc,0.002,9,3,10,12,4,2,4,44,-13.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,96.4,0,,Utilities,685737.0,6141.5
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,38,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,60.5
WCIG,Wee-Cig International Corp,0.002,6,3,10,7,3,3,4,36,-5.0,34.0,Poor,Stay away,21,0.0,0.0,-0.2,33.4,1,,Technology,111156.0,11467.02
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,7,3,10,7,3,2,4,36,-5.0,34.0,Poor,Stay away,22,0.0,0.0,-0.4,28.4,1,,Communication Services,43675.0,27593.46
HLEGF,Helios Energy Limited,0.02,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,53,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,500.0
BASA,Basanite Inc,0.018,5,9,5,4,9,2,5,39,-8.0,34.0,Poor,Stay away,33,5.9,12.5,1.9,51.1,2,,Basic Materials,4548534.0,160165.26
WINKF,Windfall Geotek Inc,0.015,13,5,6,12,4,4,5,49,-20.0,34.0,Poor,Stay away,42,0.0,15.4,7.5,62.9,3,,Technology,2521434.0,12728.63
SODE,Social Detention Inc,0.011,10,8,5,6,3,0,5,37,-6.0,34.0,Poor,Stay away,29,-3.5,-10.5,-2.4,48.6,1,,Industrials,2213267.0,18548.35
GPLS,Geopulse Exploration Inc,0.014,11,6,6,9,1,4,5,42,-6.0,34.0,Poor,Stay away,31,48.5,-5.3,15.6,58.7,1,,Energy,1856073.0,12559.92
LAAI,LAAI,0.014,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,46,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
TRDX,Trend Exploration I,0.02,4,3,10,7,3,5,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.8,31.8,1,,Basic Materials,385351.0,1267.88
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,7,0,2,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,2860.36
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
CYVNY,Ceryvyn Therapeutics Limited,0.023,6,14,8,4,5,6,5,48,-14.0,34.0,Poor,Stay away,0,0.9,0.9,-1.3,44.6,0,,Healthcare,3932937.0,0.0
AIMH,AimRite Holdings Corp,0.022,13,5,11,11,1,1,5,47,-13.0,34.0,Poor,Stay away,31,25.7,25.7,13.9,59.8,3,,Financial Services,3002528.0,53423.11
SHRG,Sharing Services Global Corp,0.022,7,3,10,8,0,4,4,36,-5.0,34.0,Poor,Stay away,45,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,12.5
DRDNF,Dreadnought Resources Ltd,0.04,9,6,11,9,3,2,4,44,-13.0,34.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
XCPT,XCana Petroleum Corporation,0.04,5,2,9,9,3,2,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,21,0.0,-2.4,-0.6,44.9,1,,Basic Materials,4573280.0,6538.0
LUVU,Luvu Brands Inc,0.04,20,6,6,17,5,5,5,64,-30,34,Poor,Stay away,63,33.3,33.3,22.3,75.5,3,,Consumer Cyclical,3073362.0,27052.17
CIRX,CirTran Corporation,0.038,12,3,9,7,6,0,2,39,-5.0,34.0,Poor,Stay away,62,0.0,0.0,4.9,53.5,2,,Industrials,187925.0,9396.38
BSFAF,BSF Enterprise Plc,0.045,13,4,6,14,6,4,5,52,-18.0,34.0,Poor,Stay away,64,0.0,0.0,14.8,100.0,1,,Healthcare,9209918.0,6539.73
MIRXF,Serrano Resources Ltd,0.05,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Energy,3696784.0,28.7
GSPRF,Golden Spike Resources Corp.,0.047,14,2,5,15,6,4,5,51,-17.0,34.0,Poor,Stay away,57,-7.3,-6.4,3.0,60.2,1,,Basic Materials,2756966.0,21923.4
GGDCF,Galloper Gold Corp.,0.05,17,6,8,7,5,2,5,50,-16.0,34.0,Poor,Stay away,0,60.2,23.4,13.5,55.3,2,10,nan,nan,0.0
HDIHD,H-D International Holdings Group,0.05,10,6,12,7,3,2,4,44,-13.0,34.0,Poor,Stay away,48,0.0,0.0,0.5,100.0,0,,Technology,nan,0.0
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
YMAIF,Yoma Strategic Holdings Ltd,0.052,4,4,7,8,3,3,2,31,0.0,34.0,Poor,Stay away,13,0.0,0.0,-0.9,0.0,0,,Industrials,124918776.0,0.0
TERCF,TerraCom Limited,0.058,10,9,6,10,6,2,5,48,-14.0,34.0,Poor,Stay away,66,0.3,3.2,2.2,53.3,1,,Energy,109143720.0,547659.0
RTON,Right On Brands Inc,0.057,9,13,3,11,6,4,5,51,-17,34,Poor,Stay away,49,83.5,21.1,20.2,53.1,3,9,Consumer Defensive,2461575.0,38758.93
SUME,Summer Energy Holdings Inc,0.071,12,3,6,14,6,5,5,51,-22,34,Poor,Stay away,40,76.5,41.2,35.4,79.3,3,6,Utilities,2630462.0,3212.3
GNCNF,Gencan Capital Inc,0.065,9,6,11,9,3,2,4,44,-13.0,34.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,1163927.0,100.87
UDOCF,Unidoc Health Corp,0.08,6,5,5,10,3,2,5,36,-3.0,34.0,Poor,Stay away,37,-1.9,-16.3,-4.5,47.5,2,,Healthcare,7018611.0,15150.1
SLMLF,Apex Resources Inc,0.08,18,4,9,10,6,1,5,53,-15.0,34.0,Poor,Stay away,61,14.3,14.3,22.8,95.9,2,,Basic Materials,6661109.0,5222.07
SRRE,Sunrise Real Estate Group Inc,0.08,5,3,10,10,3,1,4,36,-5.0,34.0,Poor,Stay away,17,0.0,0.0,-0.2,0.2,1,,Real Estate,5495354.0,1365.12
SRCO,Sparta Commercial Services Inc,0.08,14,14,5,13,4,2,5,57,-23.0,34.0,Poor,Stay away,30,18.5,33.3,12.5,57.0,4,,Technology,4370954.0,16573.8
ERWWF,West Coast Silver Limited,0.085,7,3,10,7,3,2,4,36,-5.0,34.0,Poor,Stay away,18,0.0,0.0,-0.0,1.0,1,,Basic Materials,37038084.0,0.0
EWGFF,Eat Well Investment Group Inc,0.082,15,11,10,5,8,2,2,53,-19,34,Poor,Stay away,58,121.1,58.8,47.5,62.6,4,10,Consumer Defensive,10719669.0,14654.25
WYGC,WYGC,0.091,4,6,8,7,3,3,5,36,-5.0,34.0,Poor,Stay away,13,0.0,0.0,-4.6,41.5,1,,Consumer Defensive,7492761.0,1630.56
SONIF,SonicStrategy Inc.,0.084,5,4,7,8,6,2,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,40,-8.4,-8.9,-3.0,48.6,1,,Technology,4173081.0,34606.75
CHVKY,China Vanke Co. Ltd,0.092,3,6,9,7,3,3,5,36,-5.0,34.0,Poor,Stay away,13,0.0,0.0,-3.8,17.7,1,,Real Estate,4264704256.0,279.5
ROYL,Royale Energy Inc,0.1,16,5,7,17,5,7,5,62,-28,34,Poor,Stay away,57,24.9,149.8,78.6,65.8,3,,Energy,9660031.0,37388.36
MITI,Mitesco Inc,0.096,18,4,7,14,5,2,5,55,-21,34,Poor,Stay away,45,139.8,139.8,61.0,76.2,3,9,Technology,4355352.0,120752.0
BERLF,Rockland Resources Ltd.,0.1,8,13,12,7,5,2,5,52,-23.0,34.0,Poor,🔥 COILED: Stay away,27,5.2,18.8,8.1,54.0,4,,Basic Materials,nan,49206.91
EHGRF,The Star Entertainment Group Limited,0.14,12,5,10,10,6,2,4,49,-18.0,34.0,Poor,Stay away,54,0.0,0.0,0.9,95.8,1,,Consumer Cyclical,929068416.0,4076.08
OPWEF,Opawica Explorations Inc,0.1,12,6,7,13,3,4,4,49,-15.0,34.0,Poor,Stay away,56,-9.1,4.7,-0.8,51.5,1,,Basic Materials,4304348.0,0.0
CRGCF,Crossroads Gold Corp.,0.178,16,6,3,5,6,7,5,48,-10.0,34.0,Poor,Stay away,0,10.9,-22.5,5.4,54.3,0,,Basic Materials,11634964.0,0.0
PEMIF,Pure Energy Minerals Limited,0.188,10,4,4,9,7,0,5,39,-5.0,34.0,Poor,Stay away,38,-3.3,-11.1,-0.2,51.0,1,,Basic Materials,6401951.0,24253.04
MTGRF,Mount Gibson Iron Ltd,0.26,5,3,10,7,3,4,4,36,-5.0,34.0,Poor,Stay away,41,0.0,0.0,-0.0,0.7,1,,Basic Materials,414751712.0,153.61
BPTSY,Biophytis S.A.,0.25,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,30,0.0,0.0,-0.0,3.0,1,,Healthcare,23876818.0,57.5
TELIF,Telescope Innovations Corp.,0.333,4,12,5,9,3,4,5,42,-8.0,34.0,Poor,Stay away,18,-5.7,-12.9,-5.9,44.0,1,,Healthcare,26900082.0,163728.45
PCRBF,Pricer AB (publ),0.356,10,6,11,11,0,2,4,44,-13.0,34.0,Poor,Stay away,38,0.0,0.0,0.0,82.6,0,,Industrials,58171952.0,163.0
BMKDF,BioMark Diagnostics Inc,0.361,5,4,6,14,3,2,4,38,-5.0,34.0,Poor,Stay away,31,-0.6,-0.6,-1.7,41.4,2,,Healthcare,38962288.0,3758.5
AHOTF,American Hotel Income Properties REIT LP,0.38,7,8,4,13,3,2,2,39,-1.0,34.0,Poor,Stay away,55,15.2,-7.3,1.7,51.1,1,,Real Estate,27124916.0,0.0
WSRIF,Western Star Resources Inc.,0.398,15,12,4,14,7,2,5,59,-23.0,34.0,Poor,Stay away,49,-7.4,26.4,7.0,59.1,3,,Basic Materials,20531048.0,184684.75
TFGL,Nuvonyx Inc,0.379,6,3,10,7,3,3,4,36,-5.0,34.0,Poor,Stay away,20,0.0,0.0,-0.4,22.9,1,,Financial Services,671570.0,1163.4
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,31,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,0.0
PAUIF,Premier American Uranium Inc,0.4,7,6,6,7,3,2,5,36,-5.0,34.0,Poor,Stay away,40,-2.0,4.4,-1.6,48.8,1,,Energy,37682780.0,39094.5
NGLD,Nevada Canyon Gold Corp,0.42,11,8,9,4,9,3,3,47,-18.0,34.0,Poor,🔥 COILED: Stay away,38,5.0,5.3,2.5,51.8,2,,Basic Materials,12581064.0,19019.99
