code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GFTFF,Grafton Resources Inc.,0.416,10,10,3,3,3,2,4,35,-8.0,30.0,Poor,Stay away,0,19.0,-0.8,8.3,53.9,0,,nan,nan,0.0
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.45,5,4,2,11,6,0,2,30,0.0,30.0,Poor,Stay away,40,-3.9,-9.4,-7.6,35.6,0,,Industrials,900000000.0,16962.87
LOCLW,Local Bounti Corporation,0.49,2,4,10,7,3,2,3,31,0.0,30.0,Poor,Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,2154.67
GEBRF,Greenbriar Capital Corp,0.533,15,5,5,14,6,4,5,54,-24.0,30.0,Poor,Stay away,66,0.0,14.4,17.4,66.8,3,,Utilities,23332066.0,6116.01
IMTE,Integrated Media Technology Ltd,0.537,11,14,3,3,4,2,5,42,-13.0,30.0,Poor,Stay away,29,22.0,9.6,6.3,54.3,2,,Technology,1764574.0,835376.79
TIGXF,TIGXF,0.56,9,6,10,10,3,2,3,43,-13.0,30.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,0,,Communication Services,140076224.0,603.73
ACHFF,Arch Biopartners Inc,0.556,10,8,3,13,7,0,5,46,-16.0,30.0,Poor,Stay away,32,-0.4,-3.5,8.9,57.1,1,,Healthcare,36480176.0,34462.9
DSNY,Destiny Media Technologies Inc,0.623,6,3,5,10,4,5,2,35,-5.0,30.0,Poor,Stay away,42,0.0,0.0,-2.8,34.3,1,,Technology,6004106.0,5536.96
MDAIW,Spectral AI Inc,0.605,8,14,3,5,4,2,2,38,-8.0,30.0,Poor,Stay away,47,-2.4,21.0,-1.4,48.4,2,,nan,nan,18404.84
CYSNF,C-Com Satellite Systems Inc,0.66,5,4,1,9,5,2,2,28,2.0,30.0,Poor,Stay away,28,0.0,-3.0,-1.8,41.3,0,,Technology,27885064.0,12258.15
JETBF,JETBF,0.705,16,4,6,6,6,2,3,43,-13.0,30.0,Poor,Stay away,54,0.0,0.0,1.0,74.5,0,,Industrials,47121664.0,10.35
RMLFF,Rusoro Mining Ltd,0.79,7,8,6,8,7,2,2,40,-10.0,30.0,Poor,Stay away,39,3.9,1.0,-0.9,46.6,2,,Basic Materials,501669312.0,286739.04
NZAUF,Rua Gold Inc,0.8,6,7,3,9,2,2,3,32,-3.0,30.0,Poor,Stay away,19,1.6,-3.6,-3.6,44.7,1,,Basic Materials,95833976.0,119798.5
ETS,Elite Express Holding Inc. Class A Common Stock,0.803,17,6,2,14,5,4,5,53,-23.0,30.0,Poor,Stay away,52,-6.4,12.7,8.8,58.4,3,,Industrials,13918301.0,114864.47
TLSIW,TriSalus Life Sciences Inc.,0.8,9,7,6,5,1,4,5,37,-10.0,30.0,Poor,Stay away,28,-5.9,-5.9,3.7,53.5,0,,nan,nan,3336.21
AINSF,Ainsworth Game Technology Limited,0.934,11,13,4,0,8,2,2,40,-13.0,30.0,Poor,Stay away,54,6.4,-6.6,0.8,50.9,2,,Consumer Cyclical,297052288.0,19559.27
AFMJF,Alphamin Resources Corp,1.0,9,4,8,11,1,2,3,38,-8.0,30.0,Poor,Stay away,41,-4.8,-5.7,-2.1,46.7,0,,Basic Materials,1322335488.0,494913.96
GMLPF,Golar LNG Partners LP Series A Pref,1.0,4,6,0,11,7,2,2,32,0.0,30.0,Poor,Stay away,39,-20.0,-47.4,-31.8,42.4,0,,Energy,nan,18374.94
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,8,5,5,6,4,4,3,35,-8.0,30.0,Poor,Stay away,31,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
VSLXX,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1.0,5,4,10,6,3,2,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
RMBHF,RMB Holdings Limited,0.01,9,6,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
MBAK,MBAK Energy Solutions Inc.,0.003,9,6,3,10,4,5,5,42,-13.0,29.0,Poor,Stay away,26,-3.2,-6.2,1.5,50.0,1,,Consumer Cyclical,9172362.0,3971986.44
MTTCF,MeaTech 3D Ltd,0.001,6,3,10,7,3,2,3,34,-5.0,29.0,Poor,Stay away,22,0.0,0.0,-0.1,0.1,1,,Consumer Defensive,7810295.0,435.81
CROTF,Cirralto Limited,0.007,5,3,8,9,3,3,3,34,-5.0,29.0,Poor,Stay away,30,0.0,0.0,-22.0,31.1,1,,Technology,5343047.0,665.83
GVDI,Golden Valley Development Inc,0.007,6,6,5,9,3,1,4,34,-5.0,29.0,Poor,Stay away,26,0.0,0.0,-1.6,9.8,1,,Financial Services,4651943.0,14472.34
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
PKTX,Protokinetix Inc,0.007,17,6,9,11,5,6,5,59,-30,29,Poor,Stay away,53,41.2,33.3,27.1,72.4,3,,Healthcare,2780219.0,127720.64
IFBC,Blast Applications,0.002,11,2,3,11,3,2,5,37,-8.0,29.0,Poor,Stay away,52,-13.0,0.0,-4.7,48.2,0,,Consumer Defensive,2675724.0,471797.63
CNNA,Cann American Corp,0.006,19,14,4,9,7,2,5,60,-29,29,Poor,Stay away,62,45.0,65.7,51.3,61.2,3,,Healthcare,1570001.0,324007.4
ORAGF,Monarca Minerals Inc,0.009,1,11,2,8,3,0,2,27,2.0,29.0,Poor,Stay away,33,0.0,-15.1,-3.5,47.9,0,,Basic Materials,1144053.0,27209.53
TNLX,Trans Lux Cp,0.01,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,15,0.0,0.0,-4.4,14.7,1,,Technology,809777.0,846.5
CGUD,Com-Guard.Com Inc,0.001,10,3,5,7,6,0,5,36,-7.0,29.0,Poor,Stay away,47,0.0,0.0,3.8,68.4,1,,Technology,651518.0,278482.34
SCAXF,Sparta Capital Ltd,0.003,6,3,1,10,0,2,5,27,2.0,29.0,Poor,Stay away,34,0.0,0.0,-84.5,47.5,0,,Industrials,648064.0,19351.58
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,3,37,-13.0,29.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,1536.97
EXPL,Endurance Exploration Group Inc,0.01,11,5,5,14,5,2,5,47,-18.0,29.0,Poor,Stay away,57,0.0,0.0,20.4,100.0,0,,Industrials,558133.0,974.25
DVRNF,Deveron Corp,0.001,9,6,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
FMPR,Fame Productions Inc,0.005,10,6,11,9,3,2,3,44,-18.0,29.0,Poor,Stay away,50,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,1164.5
WGSK,WGSK,0.01,2,4,10,7,3,2,3,31,-5.0,29.0,Poor,Stay away,31,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.42
SIOLF,Sino-Ocean Group Holding Limited,0.011,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,30,0.0,0.0,-0.0,1.1,1,,Real Estate,139314992.0,30.5
GPLS,Geopulse Exploration Inc,0.017,9,8,7,5,0,5,2,36,-10.0,29.0,Poor,Stay away,27,-1.2,21.4,2.8,51.7,2,,Technology,2216976.0,24904.76
UAHC,United American Healthcare Corp,0.016,10,6,6,0,6,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,42,0.0,-5.9,-0.9,50.4,0,,Real Estate,1872976.0,6810.14
JRSS,JRSIS Health Care Corporation,0.02,5,9,0,7,2,2,2,27,-1.0,29.0,Poor,Stay away,26,-30.3,-30.3,-27.8,41.7,1,,Consumer Cyclical,1734272.0,49457.12
TREP,Trucept Inc,0.019,11,4,7,12,3,3,4,44,-20.0,29.0,Poor,🔥 COILED: Stay away,35,23.5,32.2,9.9,54.7,3,,Industrials,1060261.0,0.0
HSEEF,Hill Street Beverage Company Inc,0.011,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,45774.0,319.45
CMMCF,OXE Marine AB (publ),0.03,3,3,10,8,3,1,3,31,-5.0,29.0,Poor,Stay away,16,0.0,0.0,-1.0,1.0,1,,Industrials,20791214.0,539.7
GELGF,Chatham Rock Phosphate Limited,0.03,8,6,10,6,6,2,3,41,-15.0,29.0,Poor,Stay away,0,0.0,0.0,-0.1,4.2,1,,Basic Materials,3462323.0,0.0
SARMF,Southern Arc Minerals Inc,0.03,9,6,11,8,3,4,3,44,-18.0,29.0,Poor,Stay away,63,0.0,0.0,0.0,99.4,1,,Basic Materials,1218038.0,88.02
GLTH,"Goliath National, Inc.",0.021,9,7,4,5,6,3,5,39,-10.0,29.0,Poor,Stay away,40,0.0,119.8,19.3,57.9,2,,Consumer Cyclical,80416.0,6861.31
ARHLF,archTIS Limited,0.039,4,3,10,8,3,3,3,34,-5.0,29.0,Poor,Stay away,19,0.0,0.0,-0.6,2.2,1,,Technology,19177716.0,1996.13
JPOTF,Jackpot Digital Inc,0.039,13,13,9,8,4,2,5,54,-26.0,29.0,Poor,Stay away,31,20.3,12.7,8.7,54.9,4,,Consumer Cyclical,11935424.0,121640.96
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,5,3,5,3,36,-10.0,29.0,Poor,Stay away,28,0.0,0.0,-0.2,1.2,0,,Basic Materials,5334376.0,49714.0
MGTC,Megatech Corp,0.04,4,5,0,7,5,6,2,29,0.0,29.0,Poor,Stay away,16,0.0,0.0,-18.4,0.0,0,,Industrials,1797200.0,142.84
MRRYF,Murray Income Trust Plc,0.037,7,6,11,7,3,2,3,39,-13.0,29.0,Poor,Stay away,51,0.0,0.0,0.0,89.3,0,,Technology,1582874.0,383.5
OVATF,Ovation Science Inc,0.035,7,5,9,5,3,5,3,37,-13.0,29.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.3,42.3,1,,Healthcare,1344408.0,452.16
PFFEF,Pool Safe Inc,0.038,12,6,10,8,3,2,3,44,-18.0,29.0,Poor,Stay away,55,0.0,0.0,0.2,93.2,1,,Consumer Cyclical,524731.0,1.0
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.038,6,7,8,4,3,5,3,36,-10.0,29.0,Poor,Stay away,31,0.0,1.3,0.4,50.4,0,,Healthcare,nan,7794.95
EPRJF,Emperor Watch & Jewellery Limited,0.042,5,6,11,6,3,2,3,36,-10.0,29.0,Poor,Stay away,41,0.0,0.0,0.0,16.3,0,,Consumer Cyclical,307684416.0,0.0
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,16,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3025.0
AMYZF,American Manganese Inc,0.049,3,13,7,2,4,6,2,37,-6.0,29.0,Poor,Stay away,29,2.1,14.0,2.0,49.6,2,,Basic Materials,12690712.0,204755.61
NVTQF,Trench Metals Corp,0.041,10,6,11,10,6,4,3,50,-21.0,29.0,Poor,Stay away,47,0.0,0.0,0.0,98.0,1,,Energy,291539.0,19.99
VCBDD,"Vitalibis, Inc.",0.046,7,4,1,11,0,4,5,32,-3.0,29.0,Poor,Stay away,30,0.0,-70.2,-45.6,47.6,1,,Financial Services,15001.0,605.92
CAXPF,District Copper Corp,0.059,8,7,8,13,4,2,4,46,-20.0,29.0,Poor,Stay away,48,1.2,13.1,-1.2,48.0,3,,Basic Materials,2561912.0,0.0
VRDR,Verde Resources Inc,0.074,12,5,1,13,5,3,2,41,-10.0,29.0,Poor,Stay away,47,6.0,14.2,-2.6,49.2,2,,Basic Materials,104235392.0,87508.63
MREYF,Monterey Minerals Inc,0.08,9,6,11,8,3,4,3,44,-18.0,29.0,Poor,Stay away,59,0.0,0.0,0.0,96.5,1,,Basic Materials,1295617.0,625.0
ERWWF,ERWWF,0.085,3,3,8,8,3,3,3,31,-5.0,29.0,Poor,Stay away,0,0.0,0.0,-5.1,1.0,1,,Basic Materials,30806242.0,0.0
FOBIF,Fobi AI Inc,0.085,10,4,3,11,4,0,2,34,-5.0,29.0,Poor,Stay away,54,0.0,-14.9,3.1,52.0,1,,Technology,20797968.0,42571.1
ROIUF,Route1 Inc,0.094,14,4,4,4,6,5,2,39,-15.0,29.0,Poor,🔥 COILED: Stay away,50,0.0,-2.8,1.7,56.4,1,,Technology,4429576.0,3039.5
QSEP,QS Energy Inc,0.196,12,4,6,16,7,6,5,56,-28,29,Poor,Stay away,69,15.5,63.7,28.8,86.0,3,,Energy,91827440.0,192765.0
BRRN,Born Inc,0.18,8,6,0,8,0,5,3,30,-1.0,29.0,Poor,Stay away,38,0.0,0.0,-9.5,48.1,0,,Financial Services,81000000.0,320.45
ROKRF,ROK Resources Inc.,0.188,3,12,1,9,3,2,2,32,-3.0,29.0,Poor,Stay away,47,2.1,-3.1,-4.5,42.1,2,,Energy,40483640.0,126715.11
APMRF,Amper S.A.,0.226,9,6,11,8,0,2,3,39,-13.0,29.0,Poor,Stay away,56,0.0,0.0,0.0,96.6,0,,Technology,515314528.0,405.51
SNGCF,Sanu Gold Corp.,0.217,10,6,4,5,8,2,4,39,-13.0,29.0,Poor,Stay away,44,-1.2,-2.2,-0.2,50.1,1,,Basic Materials,92079984.0,103183.95
XBOTF,Realbotix Corp,0.244,17,5,2,15,5,3,5,52,-23.0,29.0,Poor,Stay away,47,19.5,24.1,5.9,55.8,3,,Technology,52716112.0,401246.0
SPOFF,Goldspot Discoveries Corp,0.214,3,11,5,7,4,2,2,34,-3.0,29.0,Poor,Stay away,21,6.5,-1.8,-1.2,46.1,0,,Technology,29909476.0,164332.45
ZUUZF,Zeus North America Mining Corp,0.211,16,5,5,9,3,6,2,46,-13.0,29.0,Poor,Stay away,61,-3.6,7.0,2.2,53.5,1,,Basic Materials,10294768.0,9392.94
SKKRF,SKRR Exploration Inc,0.24,8,8,11,6,3,4,3,43,-17.0,29.0,Poor,Stay away,47,0.0,0.0,0.0,68.8,1,,Basic Materials,3139537.0,0.0
WALRF,MegaWatt Lithium and Battery Metals Corp,0.201,2,4,7,12,5,2,2,34,-5.0,29.0,Poor,Stay away,42,-19.6,-19.6,-13.5,40.7,1,,Basic Materials,1240878.0,1494.37
MNLXF,MiniLuxe Holding Corp,0.258,11,4,0,11,3,5,3,37,-8.0,29.0,Poor,Stay away,49,0.0,0.0,-0.5,50.4,1,,Consumer Cyclical,43225716.0,150.0
NXPGF,National Express Group PLC,0.31,8,7,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,42.8,1,,Industrials,195309904.0,773.0
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,3,44,-18.0,29.0,Poor,Stay away,37,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,35.0
MYRUF,Myriad Uranium Corp.,0.334,7,4,1,10,5,2,5,34,-5.0,29.0,Poor,Stay away,29,-4.2,-20.5,-4.1,47.6,2,,Basic Materials,34616100.0,316701.26
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.304,5,13,1,10,3,0,2,34,-3.0,29.0,Poor,Stay away,41,-28.5,10.2,-10.1,46.5,2,,nan,nan,80437.13
ILIKF,Ilika plc,0.386,1,11,2,7,7,2,2,32,-3.0,29.0,Poor,Stay away,25,7.5,0.1,-4.7,41.4,2,,Industrials,70509112.0,60338.27
HRTX,Heron Therapeuti,0.426,5,5,6,9,2,4,3,34,-5.0,29.0,Poor,Stay away,11,-2.3,-0.7,-9.5,34.5,1,,Healthcare,80576232.0,2278118.33
CSGEF,China Suntien Green Energy Corporation Limited,0.458,3,6,1,8,3,3,3,27,2.0,29.0,Poor,Stay away,18,0.0,0.0,-4.6,47.1,0,,Utilities,3098828032.0,48.0
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,5,3,4,3,36,-10.0,29.0,Poor,Stay away,30,0.0,0.0,-0.0,13.3,0,,Technology,1333096320.0,0.0
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.527,7,6,10,8,3,2,3,39,-13.0,29.0,Poor,Stay away,48,0.0,0.0,0.0,94.3,0,,Basic Materials,45555482624.0,37.5
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,2,3,38,-12.0,29.0,Poor,Stay away,45,0.0,0.0,0.0,64.1,0,,Financial Services,1009314240.0,20.5
AUXXF,Allegiant Gold Ltd,0.506,6,6,7,8,0,6,3,36,-5.0,29.0,Poor,Stay away,27,1.2,1.9,-2.1,46.2,1,,Basic Materials,61065728.0,111574.17
NKGFF,Nevada King Gold Corp,0.525,7,13,4,3,9,4,2,42,-11.0,29.0,Poor,Stay away,45,2.5,-9.5,-5.9,43.5,1,,Basic Materials,52692628.0,53121.99
NYWKF,NTG Clarity Networks Inc,0.54,5,8,9,3,3,3,3,34,-8.0,29.0,Poor,Stay away,21,3.8,3.8,0.3,44.9,0,,Technology,25913960.0,16425.59
RCLFF,RCL Foods Limited,0.571,8,4,9,5,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513837280.0,0.75
PGCMF,Puregold Price Club Inc,0.67,5,4,11,6,3,2,3,34,-8.0,29.0,Poor,Stay away,0,0.0,0.0,0.0,59.1,0,,Consumer Cyclical,1919942912.0,0.0
COCH,Envoy Medical Inc.,0.76,16,5,3,9,5,6,5,49,-20.0,29.0,Poor,Stay away,42,11.3,15.2,7.3,58.8,3,,Healthcare,58536044.0,1302172.96
DBOXF,D-BOX Technologies Inc,0.8,13,6,3,15,3,2,5,47,-18.0,29.0,Poor,Stay away,61,-3.6,-3.6,-0.4,53.0,0,,Technology,177749264.0,178172.48
FEBO,Fenbo Holdings Limited Ordinary Shares,0.875,5,5,1,11,2,6,4,34,-5.0,29.0,Poor,Stay away,25,3.3,-1.1,-4.2,45.9,1,,Technology,9676369.0,51951.31
RCKHF,Rockhopper Exploration plc,0.95,3,6,6,7,3,3,3,31,-5.0,29.0,Poor,Stay away,28,0.0,2.2,-0.8,44.9,1,,Energy,816227520.0,13142.6
NPACY,Quadient SA ADR,0.95,13,6,11,6,4,2,5,47,-23.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.8,81.3,1,,Technology,482494944.0,295.09
GRLRF,Greenland Resources Inc,0.994,3,6,8,8,0,4,3,32,-3.0,29.0,Poor,Stay away,28,-0.6,-0.5,-1.5,45.2,1,,Basic Materials,135219824.0,74417.69
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,6,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,540.63
SUMMF,Summit Royalties Ltd.,0.985,7,15,8,2,2,2,2,38,-8.0,29.0,Poor,Stay away,26,1.3,-0.7,-1.3,43.7,0,,Basic Materials,69881816.0,0.0
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,7,3,6,1,4,3,34,-8.0,29.0,Poor,Stay away,32,0.0,0.0,0.0,51.8,0,,nan,nan,0.0
TUGAF,TUGA Innovations Inc,0.027,17,7,5,5,6,2,5,47,-18.8,28.2,Poor,Stay away,55,0.0,0.0,29.8,56.2,1,,Consumer Cyclical,2636298.0,149.63
FRTU,"Fortun Holdings, Corp.",0.4,14,8,5,15,7,0,5,54,-23.8,28.2,Poor,Stay away,57,12.4,25.0,20.9,58.5,3,,Consumer Defensive,16669900.0,40864.05
RLLCF,Rolls-Royce Holdings plc,0.002,4,9,2,9,2,0,2,28,0.0,28.0,Poor,Stay away,14,0.0,0.0,-6.6,45.5,0,,Industrials,63222030336.0,1690678.09
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,5.5
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,13.0
AEFI,American EcoFuels Inc.,0.001,7,7,7,8,0,2,2,33,-5.0,28.0,Poor,Stay away,40,0.0,-8.3,-12.6,41.3,1,,Industrials,9054237.0,224657614.02
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,9,4,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.1,2.3,0,,Healthcare,6009208.0,1078.0
GRXMF,Marvel Gold Limited,0.002,5,7,0,9,0,2,3,26,2.0,28.0,Poor,Stay away,15,0.0,0.0,-57.7,44.7,0,,Basic Materials,2275510.0,67.76
RECX,Recreatives Industries Inc.,0.008,5,9,2,14,2,2,2,36,-8.0,28.0,Poor,Stay away,29,-15.6,1.3,-14.2,40.4,0,,Consumer Cyclical,2122357.0,1191539.45
BLIBQ,BB Liquidating Inc B,0.009,19,8,4,7,6,2,2,48,-20.0,28.0,Poor,Stay away,38,0.0,8900.0,6.8,53.9,3,,Communication Services,1974334.0,2127.84
INNX,Infinite Networks Corporation,0.001,14,9,5,14,7,8,5,62,-30,28,Poor,Stay away,59,30.0,30.0,26.9,100.0,3,,Financial Services,960455.0,8017.04
GSPI,Green Star Products,0.001,10,13,2,7,8,2,3,45,-18.0,28.0,Poor,Stay away,56,18.2,8.3,10.2,54.4,3,,Financial Services,705383.0,420234.7
CFAGF,CFAGF,0.01,7,7,10,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
VADP,Vado Corp,0.001,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,3341.92
CESX,Ces Synergies Inc,0.001,14,5,5,14,5,4,5,52,-24,28,Poor,Stay away,60,233.3,233.3,88.4,50.0,3,6,Industrials,47300.0,2543.38
CLEUF,China Liberal Education Holdings Limited,0.002,5,8,7,9,3,3,5,40,-12.0,28.0,Poor,Stay away,24,-66.7,-45.2,-61.2,45.2,1,,Consumer Defensive,3703.0,3352.66
PTPKF,PT Pakuwon Jati Tbk,0.019,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,28,0.0,0.0,-0.0,34.7,0,,Real Estate,919848320.0,195.5
KAYS,Kaya Holdings Inc,0.015,4,9,1,8,2,2,2,28,-5.0,28.0,Poor,Stay away,9,13.1,-2.0,-21.4,45.1,2,,Healthcare,8992277.0,15562.7
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
DGCMF,Digital Commodities Capital Corp.,0.014,4,7,3,7,3,2,2,28,0.0,28.0,Poor,Stay away,28,0.7,-15.9,-11.9,38.5,0,,Financial Services,2327651.0,54779.77
RAKR,Rainmaker Worldwide Inc,0.015,6,13,5,7,5,6,2,44,-16.0,28.0,Poor,Stay away,36,45.5,-2.0,8.5,51.5,1,,Industrials,1250218.0,157746.97
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,7,3,4,3,43,-18.0,28.0,Poor,Stay away,46,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,128.74
MLECW,Moolec Science SA Warrant,0.017,3,6,3,11,0,3,2,28,2.0,28.0,Poor,Stay away,20,-1.7,-3.4,-20.0,46.5,0,,nan,nan,367836.69
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.014,7,5,2,7,5,7,5,38,-10.0,28.0,Poor,Stay away,39,3.8,-15.6,-6.4,49.0,0,,Technology,nan,311960.16
EESH,Eestech Inc,0.03,7,7,7,4,5,3,3,36,-8.0,28.0,Poor,Stay away,37,0.0,0.0,-1.0,47.5,0,,Industrials,9610185.0,3908.82
HYHDF,Sixty Six Capital Inc,0.03,3,7,5,10,4,2,2,33,-5.0,28.0,Poor,Stay away,23,0.0,-3.2,-1.0,46.1,1,,Financial Services,7088352.0,9470.76
CRYBF,Cryptoblox Technologies Inc,0.022,6,16,10,11,4,2,5,54,-26.0,28.0,Poor,Stay away,24,7.7,11.5,4.2,50.6,3,,Technology,6950454.0,79369.61
CROOF,Cariboo Rose Resources Ltd,0.03,3,3,10,8,3,3,3,33,-5.0,28.0,Poor,Stay away,21,0.0,0.0,-2.9,32.2,1,,Basic Materials,1740356.0,22852.0
ACBM,ACRO Biomedical Co Ltd,0.026,9,6,11,7,3,2,3,41,-13.0,28.0,Poor,Stay away,36,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.61
RREIF,Regal Real Estate Investment Trust,0.04,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
BHSIF,Bayhorse Silver Inc,0.04,15,12,5,12,3,3,5,55,-30.0,28.0,Poor,Stay away,20,33.3,18.3,13.8,53.3,3,,Basic Materials,12529647.0,327800.27
HEXPF,Huntington Exploration Inc,0.031,10,6,10,6,3,2,3,40,-15.0,28.0,Poor,Stay away,34,0.0,0.0,-0.0,31.3,1,,Basic Materials,3345910.0,1515.0
ABRMF,Arbor Metals Corp,0.032,4,6,1,8,0,6,4,29,-1.0,28.0,Poor,Stay away,42,0.0,0.0,-36.8,48.1,0,,Basic Materials,3239943.0,458.87
RNDXF,Randgold & Exploration Company Limited,0.038,10,4,10,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,46.5,1,,Basic Materials,3059343.0,571.87
PITEF,Heramba Electric plc,0.038,10,6,11,8,3,2,3,43,-18.0,28.0,Poor,Stay away,47,0.0,0.0,0.0,84.7,1,,Industrials,475494.0,5173.33
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81795584.0,0.0
NGXLF,NGX Limited,0.05,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,13,0.0,0.0,-0.1,0.0,1,,Basic Materials,4530592.0,168.62
CMILF,Capella Minerals Limited,0.05,1,9,3,11,3,2,2,31,-3.0,28.0,Poor,Stay away,27,17.9,-12.9,-1.1,46.4,1,,Basic Materials,3799811.0,21046.09
ALDA,Atlantica Inc,0.05,12,6,11,9,0,2,3,43,-18.0,28.0,Poor,Stay away,37,0.0,0.0,0.0,95.9,1,,Financial Services,122929.0,15.66
ZPHRF,Zephyr Energy plc,0.053,19,9,5,11,6,7,5,62,-30,28,Poor,Stay away,72,16.4,16.4,16.2,89.8,3,,Energy,96423000.0,20236.8
