code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BCDS,Maxwell Resource,0.02,15,7,5,14,7,7,5,60,-7.5,50.5,Weak,Watchlist only,59,11.7,117.4,33.3,64.5,2,,Real Estate,15523021.0,15043203.79
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,10500.0
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.07
LLLI,Lamperd Less Lethal,0.004,6,11,4,13,8,2,5,49,2.0,50,Weak,Watchlist only,48,15.8,-13.7,8.8,53.9,1,,Industrials,1087676.0,57360.22
MEDH,MedX Holdings Inc,0.002,12,11,7,14,6,0,5,55,-3.0,50.0,Weak,Watchlist only,61,20.0,0.0,12.3,56.1,1,,Consumer Defensive,1035748.0,660463.4
JSHG,Joshua Gold Resources Inc,0.002,3,15,7,12,8,0,5,50,2.0,50,Weak,Watchlist only,38,0.0,8.7,5.9,53.3,1,,Basic Materials,525899.0,214828.76
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
ADXRF,ADX Energy Ltd,0.024,8,7,8,14,0,8,5,50,-3.0,50.0,Weak,Watchlist only,32,0.0,0.0,-0.4,49.7,1,,Energy,22018836.0,0.0
BITTF,Bitterroot Resources Ltd,0.029,6,16,6,11,3,2,4,48,2.0,50.0,Weak,Watchlist only,25,7.9,8.7,4.0,50.8,1,,Basic Materials,3105707.0,51397.77
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,7,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,-0.8,37.7,0,,Financial Services,8517058.0,1155.1
VGASW,Verde Clean Fuels Inc.,0.038,14,11,5,11,7,7,5,60,-8.0,50.0,Weak,Watchlist only,48,17.7,17.7,16.1,58.3,2,,Utilities,nan,88160.43
GBCMF,Global Bio-chem Technology Group Company Limited,0.005,10,7,10,8,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,51.9,0,,Consumer Defensive,8394105.0,0.0
EMCMF,Emerge Commerce Ltd,0.065,9,7,9,7,3,1,4,40,2.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11770.39
BKALF,PT Bank Aladin Syariah Tbk,0.078,11,3,8,12,4,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,2.3,50.0,0,,Financial Services,1153867648.0,69.99
NDATF,nDatalyze Corp,0.08,15,4,3,9,6,6,4,47,0.0,50.0,Weak,Watchlist only,55,0.0,0.0,2.2,54.0,0,,Healthcare,6083376.0,2002.5
CVONF,Carnarvon Petroleum Limited,0.09,16,4,5,10,3,6,5,49,1.0,50.0,Weak,Watchlist only,57,0.0,12.5,3.8,68.3,2,,Energy,161017824.0,2483.5
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
CHMMD,CHMMD,0.1,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.9,50.0,1,,Healthcare,5182228.0,0.0
DEMCF,Discovery Energy Metals Corp.,0.177,14,12,3,14,7,1,5,56,-6.0,50.0,Weak,Watchlist only,59,-7.7,7.6,8.1,55.7,1,,Basic Materials,13750538.0,30403.21
AXVEF,CDN Maverick Capital Corp,0.157,12,5,7,8,6,6,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,6.1,0.6,0.9,54.9,1,,Basic Materials,3272882.0,649.89
WTGUR,Wintergreen Acquisition Corp. Rights,0.16,7,16,4,13,3,6,2,51,4.0,50,Weak,Watchlist only,47,6.7,32.5,17.2,53.8,2,,nan,nan,0.0
SUND,Sundance Strategies Inc,0.259,15,5,7,12,4,4,5,52,-5.0,50.0,Weak,Watchlist only,27,0.0,0.0,2.9,59.4,1,,Financial Services,11153431.0,0.0
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,13,6,10,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.2,50.0,0,,Consumer Defensive,639220288.0,3.43
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,4,54,-7.0,50.0,Weak,Watchlist only,47,0.0,0.0,0.2,66.7,1,,Basic Materials,27892188.0,112.48
LTRE,Learning Tree International Inc,0.51,12,9,11,8,3,4,4,51,-4.0,50.0,Weak,Watchlist only,52,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,393.87
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
LRKKF,Lark Distilling Co. Ltd,0.624,19,2,7,10,6,3,5,52,-5.0,50.0,Weak,Watchlist only,53,0.0,0.0,3.0,56.6,1,,Consumer Defensive,67020440.0,568.58
SGDH,Sgd Holdings Ltd,1.0,13,4,9,14,4,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,0.0,52.9,1,,Industrials,5000248320.0,102.79
CGTRF,GT Resources Inc.,0.02,3,9,10,12,4,4,2,44,2.0,49.0,Weak,Watchlist only,24,0.0,0.0,1.0,49.2,0,,Basic Materials,7782354.0,108627.98
NDEV,Novus Acquisition and Development Corp,0.018,15,4,4,13,6,2,5,49,0.0,49.0,Weak,Watchlist only,42,9.7,-18.5,2.6,51.6,0,,Financial Services,2331345.0,26266.94
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,3,4,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,60.4,1,,Technology,2154710.0,43189.49
AGSS,Ameriguard Security Services Inc.,0.02,9,4,9,11,3,5,5,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,-2.5,0.2,50.6,1,,Industrials,1913040.0,16021.3
BGFGF,Beauce Gold Fields Inc,0.039,11,5,11,8,6,1,4,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.2,65.6,0,,Basic Materials,5367078.0,1194.43
KKOBF,Kinetiko Energy Limited,0.049,11,6,10,7,6,2,4,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.2,78.4,0,,Energy,75579432.0,0.0
WSRRF,Harrys Manufacturing Inc,0.055,14,3,5,11,6,2,5,46,0.0,49.0,Weak,Watchlist only,40,0.0,-1.8,0.6,52.0,0,,Consumer Defensive,6337876.0,1117.87
TVGNW,Tevogen Bio Holdings Inc.,0.056,17,4,3,16,7,1,5,53,-4.0,49.0,Weak,Watchlist only,66,12.0,64.9,15.8,64.0,2,,nan,nan,132764.99
OABIW,OmniAb Inc.,0.098,12,14,3,10,5,0,5,49,0.0,49.0,Weak,Watchlist only,42,8.9,8.9,5.5,54.1,1,,nan,nan,0.0
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
MAPPF,ProStar Holdings Inc,0.14,16,9,5,16,7,7,5,65,-19.0,49.0,Weak,Watchlist only,68,7.6,11.9,10.4,62.4,3,,Technology,21253810.0,70440.15
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,3,4,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,431.72
CXXMF,CMX Gold & Silver Corp,0.215,8,6,11,12,3,5,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.4,58.1,1,,Basic Materials,18619606.0,1121.12
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,0.24,17,8,7,17,4,8,5,66,-13.0,49.0,Weak,Watchlist only,44,9.4,9.1,8.2,94.2,1,,nan,nan,0.0
PACHW,Pioneer Acquisition I Corp Warrants,0.24,19,7,5,14,1,2,5,53,-2.0,49.0,Weak,Watchlist only,57,4.4,4.4,3.2,64.9,0,,nan,nan,0.0
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
CSTPF,Arrow Exploration Corp,0.35,7,8,3,13,7,4,5,47,-3.0,49.0,Weak,Watchlist only,54,-5.4,-7.9,-3.8,46.8,0,,Energy,100052520.0,48765.09
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
BACCR,Blue Acquisition Corp. Right,0.42,18,13,4,14,6,3,5,63,-12.0,49.0,Weak,Watchlist only,59,5.0,6.1,11.0,61.2,0,,nan,nan,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,51,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
NAKAW,Nakamoto Inc.,0.465,13,4,8,14,6,2,5,52,-3.0,49.0,Weak,Watchlist only,32,0.0,0.0,9.3,72.2,0,,nan,nan,343.38
TCLIF,Theraclion SA,0.532,12,6,11,9,6,1,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.4,50.0,1,,Healthcare,38887412.0,6.5
CHPFF,Charoen Pokphand Foods Public Company Limited,0.58,12,7,11,9,3,4,5,51,-2.0,49.0,Weak,Watchlist only,0,0.0,5.5,1.3,61.8,0,,Consumer Defensive,4926405632.0,0.0
EGRX,Eagle Pharmaceuticals Inc,0.6,11,2,8,12,3,5,5,46,-2.0,49.0,Weak,Watchlist only,46,-2.4,-1.6,1.9,56.4,0,,Healthcare,3289388.0,3795.12
FPAFF,First Pacific Company Limited,0.68,6,12,10,11,3,2,3,47,2.0,49.0,Weak,Watchlist only,24,3.0,7.9,0.9,49.6,1,,Consumer Defensive,2855620352.0,0.0
IPEXR,Inflection Point Acquisition Corp. V,0.69,14,6,6,11,4,3,5,49,0.0,49.0,Weak,Watchlist only,52,-1.1,25.5,9.0,55.5,2,,nan,nan,0.0
CBUMF,China National Building Material Company Limited,0.769,16,16,2,14,8,3,5,64,-13.0,49.0,Weak,Watchlist only,52,13.9,18.5,13.0,57.3,3,,Basic Materials,5840931328.0,0.0
IGPYF,Argosy Property Limited,0.75,9,6,11,8,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
FGRMAX,FGRMAX,0.761,9,11,10,8,3,4,4,49,-3.0,49.0,Weak,Watchlist only,34,0.9,0.8,0.2,48.6,0,,nan,nan,0.0
MLMC,"Mike Lindell Media, Corp.",1.0,8,11,6,7,4,3,5,44,-1.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,1.7,51.1,1,,Communication Services,39208248.0,3648.32
EMOR,Healixa Inc,0.055,14,14,10,8,6,2,5,59,-8.5,48.5,Weak,Watchlist only,58,41.0,2.0,21.1,59.1,1,,Healthcare,46006372.0,0.0
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1518.15
ILDO,International Daleco Corp,0.009,15,6,5,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,5.6,52.1,0,,Basic Materials,414106.0,6539.65
RFXRF,Running Fox Resource Corp,0.002,10,3,7,13,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.4,42.2,0,,Basic Materials,363241.0,282.5
ALRDF,Defence Holdings Plc,0.02,15,4,8,15,4,4,5,55,-7.0,48.0,Weak,Watchlist only,57,0.0,0.5,8.2,62.9,1,,Industrials,49469720.0,89600.42
RLTR,Reeltime Rentals Inc,0.014,13,5,7,14,1,5,5,50,0.0,48.0,Weak,Watchlist only,41,-10.2,11.0,1.8,51.7,2,,Communication Services,1789722.0,184716.64
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,981.02
HPAGF,China High Precision Automation Group Limited,0.029,7,7,11,8,3,3,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,0.3,46.9,0,,Technology,30077126.0,368.38
CPIVF,Captiva Verde Land Corp,0.028,6,4,8,12,4,4,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,60,-13.6,0.0,-1.8,49.2,0,,Healthcare,8696236.0,34407.2
NVNIW,Nvni Group Limited Warrants,0.03,13,15,8,7,3,2,5,53,-3.0,48.0,Weak,Watchlist only,34,5.6,5.6,4.7,67.5,0,,nan,nan,15926.25
AIMLF,AI/ML Innovations Inc,0.038,10,14,3,9,4,6,2,48,-3.0,48.0,Weak,Watchlist only,59,13.6,7.5,3.5,52.4,1,,Healthcare,9334050.0,117786.03
PFFED,Pool Safe Inc.,0.038,12,6,11,7,6,2,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.4,50.0,1,,Consumer Cyclical,524731.0,0.0
ZPHRF,Zephyr Energy plc,0.045,15,5,7,10,6,4,5,52,-7.0,48.0,Weak,Watchlist only,49,7.6,7.6,3.6,64.9,1,,Energy,94952504.0,17807.01
KTHGF,Kantone Holdings Limited,0.05,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,50.0,0,,Technology,15751407.0,0.0
PLYFF,Playfair Mining Ltd,0.051,13,4,7,11,6,2,2,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,5.1,53.4,0,,Basic Materials,4513673.0,0.0
NRPI,NRP Stone Inc,0.079,13,9,5,13,6,7,5,58,-10.0,48.0,Weak,Watchlist only,58,12.6,9.1,6.4,53.3,2,,Industrials,29162030.0,67723.44
ITRX,inTerra Resources Corp,0.077,11,4,10,7,4,8,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,41.2,1,,Healthcare,23739242.0,1301.26
QQCMF,QQCMF,0.074,5,15,6,9,4,2,2,43,4.0,48.0,Weak,Watchlist only,24,4.3,8.8,0.9,48.3,2,,nan,nan,202572.33
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.08,5,8,9,15,3,2,4,46,-1.0,48.0,Weak,Watchlist only,26,0.1,0.6,-1.3,39.6,1,,nan,nan,33585.84
BETRF,BetterLife Pharma Inc,0.085,18,8,8,17,6,8,5,70,-22,48,Weak,Watchlist only,60,77.3,77.3,56.7,85.4,3,6,Healthcare,11332092.0,39670.45
AGTEF,AGTech Holdings Limited,0.103,10,4,10,10,6,1,4,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,1.3,59.5,0,,Consumer Cyclical,1185737472.0,5098.49
WECFF,White Energy Company Limited,0.128,14,4,8,12,3,2,5,48,0.0,48.0,Weak,Watchlist only,47,-15.0,-15.0,-2.4,53.2,0,,Energy,61804508.0,0.0
WPNDF,Wishpond Technologies Ltd,0.129,11,6,10,12,3,3,5,50,-5.0,48.0,Weak,Watchlist only,47,0.0,3.3,0.2,44.9,1,,Technology,7085620.0,3160.47
TBNRL,Tamboran Resources Corporation,0.185,10,4,11,12,6,5,5,53,-8.0,48.0,Weak,Watchlist only,60,0.0,2.8,1.1,74.8,1,,Energy,1289687296.0,7342.67
VOLMF,VOLMF,0.15,17,9,6,12,4,6,5,59,-11.0,48.0,Weak,Watchlist only,0,45.7,7.5,12.2,55.3,1,,nan,nan,0.0
ANZFF,Air New Zealand Limited,0.247,8,7,12,8,6,2,5,48,0.0,48.0,Weak,Watchlist only,27,0.8,2.9,0.8,51.6,0,,Industrials,798366528.0,1082.54
GNGXF,Inventus Mining Corp,0.225,11,7,10,14,4,2,5,53,-5.0,48.0,Weak,Watchlist only,60,0.0,7.3,3.5,58.7,1,,Basic Materials,49514616.0,31841.31
RIBBR,Ribbon Acquisition Corp Rights,0.235,15,16,2,7,8,5,5,58,-8.0,48.0,Weak,Watchlist only,57,2.2,-6.4,10.5,54.1,0,,nan,1017899.0,0.0
BIRNF,BCI Minerals Limited,0.26,17,4,5,9,6,4,5,50,-5.0,48.0,Weak,Watchlist only,57,4.0,4.0,2.6,50.0,1,,Basic Materials,528764384.0,50.0
OBIMF,OBIMF,0.25,17,1,5,7,6,4,5,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,6.8,58.4,0,,nan,129887864.0,2002.5
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.7,100.0,0,,Communication Services,34094216.0,692.61
NMTAY,Neometals Ltd,0.3,10,5,9,14,4,3,5,50,-5.0,48.0,Weak,Watchlist only,35,0.0,0.0,3.7,58.2,1,,Industrials,25270998.0,502.15
SEHKF,Seahawk Gold Corp,0.3,12,8,11,9,3,2,4,49,-4.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,16.0
CUBWW,Lionheart Holdings Warrant,0.382,13,5,4,10,9,7,5,53,-3.0,48.0,Weak,Watchlist only,58,15.8,-6.8,14.7,56.3,0,,nan,nan,35746.6
WENNW,Wen Acquisition Corp Warrant,0.4,16,7,8,9,7,9,5,61,-13.0,48.0,Weak,Watchlist only,42,2.6,2.6,2.2,93.1,0,,nan,nan,18853.21
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.36,16,14,5,11,4,2,5,57,-9.0,48.0,Weak,Watchlist only,0,12.0,16.1,13.3,60.8,2,,nan,nan,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
CPFXF,Copper Fox Metals Inc,0.47,11,12,3,9,7,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,13.1,9.3,3.1,53.3,2,,Basic Materials,275537504.0,27253.66
NROM,Noble Romans Inc,0.53,15,4,3,14,5,4,5,50,-2.0,48.0,Weak,Watchlist only,54,0.0,3.9,11.4,62.0,0,,Consumer Cyclical,11774221.0,21123.02
GNVR,GNVR,0.5,14,5,6,11,4,0,5,45,0.0,48.0,Weak,Watchlist only,24,0.0,25.0,5.3,55.7,2,,Basic Materials,9811768.0,1278.3
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.9
SRGGF,SRG Global Limited,0.818,7,6,10,10,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,12.5
CGHOF,China Gas Holdings Limited,0.95,10,4,9,7,6,3,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.1,47.0,0,,Utilities,6319856640.0,0.0
VAPR,Vaporbrands Intl Inc,0.005,2,5,7,12,7,4,5,42,0.0,47.0,Weak,Watchlist only,23,0.0,-9.1,-5.4,41.2,0,,Consumer Cyclical,1859928.0,150636.64
MKGP,Maverick Energy Group Ltd,0.009,12,6,8,14,5,2,5,52,-5.0,47.0,Weak,Watchlist only,60,0.0,0.0,6.0,59.3,1,,Energy,1384884.0,92325.82
DRKOF,Martello Technologies Group Inc,0.002,15,8,9,10,4,1,4,51,-7.0,47.0,Weak,Watchlist only,32,0.0,0.0,0.5,69.6,1,,Technology,1167415.0,0.0
FAGI,Full Alliance Group Inc,0.008,16,11,9,12,8,2,5,63,-14.0,47.0,Weak,Watchlist only,26,30.0,47.2,19.1,58.1,3,,Healthcare,991256.0,149942.5
NUVM,NuVim Inc,0.004,11,6,6,13,5,2,4,47,-3.0,47.0,Weak,Watchlist only,42,2.4,2.4,2.3,52.6,1,,Consumer Defensive,512193.0,12427.47
MMVVF,Multimetaverse Holdings Ltd,0.005,10,6,10,13,4,7,4,54,-7.0,47.0,Weak,Watchlist only,37,0.0,0.0,5.6,64.2,1,,Communication Services,188694.0,0.0
EMDF,XL Rent Inc,0.004,8,2,10,10,6,7,4,47,0.0,47.0,Weak,Watchlist only,51,0.0,0.0,-0.4,38.2,0,,Communication Services,170242.0,13825.3
DSGT,DSG Global Inc,0.001,6,14,8,8,3,6,5,50,-1.0,47.0,Weak,Watchlist only,33,30.0,0.0,16.6,53.8,2,,Technology,164819.0,168667.25
GBXI,GBX International Group Inc,0.001,12,5,6,7,4,4,5,43,1.0,47.0,Weak,Watchlist only,44,0.0,0.0,14.4,61.1,0,,Communication Services,154948.0,2225.97
SOFE,Carepay Holdings Inc,0.002,9,4,9,12,4,2,4,44,0.0,47.0,Weak,Watchlist only,54,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1104.7
CAGU,The Castle Group Inc,0.001,9,6,10,7,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,50.0,0,,Consumer Cyclical,10056.0,1010.0
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,12,12,8,7,8,2,4,53,-2.0,47.0,Weak,Watchlist only,38,10.0,10.0,7.7,61.6,2,,Other,nan,713.37
NOURF,Northern Minerals Limited,0.02,12,12,3,8,8,0,2,45,2.0,47.0,Weak,Watchlist only,46,0.0,3.1,5.9,51.8,1,,Basic Materials,267211040.0,1306389.0
TYPTF,Entropy Neurodynamics Limited,0.021,6,10,4,13,4,0,5,42,2.0,47.0,Weak,Watchlist only,53,2.5,0.0,17.6,52.9,1,,Healthcare,33615632.0,38769.88
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.013,9,4,7,7,4,7,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,-0.1,48.1,0,,Financial Services,5865925.0,58912.13
EMRH,Emerging Holdings Inc,0.017,16,6,8,11,6,5,5,57,-13.0,47.0,Weak,Watchlist only,45,0.0,0.0,4.6,78.5,0,,Basic Materials,2083903.0,1416.08
CWPE,CW Petroleum Corp,0.02,6,7,10,11,4,4,2,44,0.0,47.0,Weak,Watchlist only,39,17.6,0.0,2.3,51.5,0,,Energy,448918.0,21412.97
IBXXF,Imagion Biosystems Limited,0.03,16,1,6,14,6,6,5,54,-7.0,47.0,Weak,Watchlist only,58,0.0,0.0,19.9,62.4,1,,Healthcare,21386976.0,3885.14
WAST,Wastemasters Inc,0.036,6,15,8,12,6,2,3,52,-5.0,47.0,Weak,Watchlist only,26,2.0,-4.7,2.2,49.7,2,,Industrials,4279141.0,217038.56
FUUN,FutureNet Inc,0.046,12,7,4,14,3,2,4,46,1.0,47.0,Weak,Watchlist only,63,0.0,2.4,8.3,65.4,0,,Consumer Cyclical,32669220.0,4526.54
GPKUF,Grand Peak Capital Corp,0.059,7,7,10,8,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.9,0,,Financial Services,9354918.0,0.3
BVLDF,Bold Ventures Inc,0.06,13,12,1,11,6,2,5,50,-3.0,47.0,Weak,Watchlist only,62,21.5,3.4,8.3,54.9,1,,Basic Materials,5136704.0,6211.46
GBLP,Global Pharmatech Inc,0.08,16,2,5,14,6,4,5,52,-5.0,47.0,Weak,Watchlist only,59,0.0,0.0,10.1,71.4,1,,Consumer Defensive,33254312.0,243.78
HAWWF,HAWWF,0.076,9,4,10,9,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,528.3
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,4,52,-8.0,47.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,62888.0
PDSSF,Paradise Entertainment Limited,0.092,15,6,5,7,6,0,5,44,0.0,47.0,Weak,Watchlist only,0,0.0,32.9,10.3,49.0,2,,Consumer Cyclical,96390696.0,0.0
XONI,"Xtreme One Entertainment, Inc.",0.13,17,7,7,17,6,7,5,66,-20,47,Weak,Watchlist only,70,85.7,160.0,101.8,82.5,3,10,Communication Services,18788046.0,171940.14
GOGAF,GOGAF,0.135,18,6,1,9,6,4,5,49,0.0,47.0,Weak,Watchlist only,61,22.6,12.5,9.1,57.7,2,,Financial Services,15169890.0,41376.65
DLPRF,DLP Resources Inc,0.154,9,11,10,7,4,4,5,50,-3.0,47.0,Weak,Watchlist only,29,6.2,5.6,3.8,52.1,1,,Basic Materials,23084888.0,11692.08
URZEF,URZ3 Energy Corp.,0.162,4,12,9,13,4,3,5,50,-3.0,47.0,Weak,Watchlist only,29,5.7,9.4,3.8,51.7,2,,Energy,8498034.0,97714.78
LVWD,Liveworld Inc.,0.16,18,14,5,15,6,0,5,63,-14.0,47.0,Weak,Watchlist only,64,14.3,6.7,16.7,61.4,1,,Technology,7301350.0,68021.5
SHHGF,SHHGF,0.26,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,-0.0,30.3,0,,Financial Services,6510385152.0,225.0
GXUSF,Guardian Exploration Inc,0.255,17,3,7,7,6,6,4,50,-3.0,47.0,Weak,Watchlist only,63,0.0,0.0,1.3,59.3,1,,Energy,28982174.0,1046.3
IPTNF,Credissential Inc.,0.264,15,6,12,10,6,2,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,2.5,99.6,0,,Technology,957087.0,1180.33
IPTND,IPTND,0.264,15,6,12,10,6,2,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,2.8,99.6,0,,Technology,338811.0,133.53
GFASY,Gafisa SA ADR,0.39,9,5,10,12,6,2,4,48,-6.0,47.0,Weak,Watchlist only,39,0.0,0.0,7.7,79.0,1,,Consumer Cyclical,95605816.0,0.0
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,9,6,10,7,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,15.0
UVPOF,Univanich Palm Oil PCL ADR,0.529,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.4,50.0,0,,Consumer Defensive,297792000.0,0.5
WINSF,Wins Finance Holdings Inc,0.75,15,6,12,10,6,2,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,2.8,100.0,0,,Financial Services,25892.0,9.0
FMTYF,FMTYF,0.766,9,7,10,9,1,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,nan,nan,1440.0
