code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,4,4,10,5,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.8,44.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
EMBR,Embarr Downs Inc,0.006,16,3,3,15,5,0,5,47,-22.5,24.5,Broken,Avoid/exit,57,-16.2,78.1,20.1,59.0,3,,Financial Services,5910605.0,1132062.55
ORGEF,Oregen Energy Corp.,0.054,8,14,2,10,3,0,5,42,-21.8,24.2,Broken,Avoid/exit,28,-15.3,32.8,23.9,54.4,3,,Financial Services,3662513.0,19625.43
GRFXF,Graphex Group Limited,0.01,7,4,10,6,3,1,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.2,41.8,1,,Basic Materials,255365952.0,2317.45
BLLYF,Bluejay Mining plc,0.01,3,7,5,10,0,2,2,29,-3.0,24.0,Broken,Avoid/exit,28,15.9,4.1,-0.1,48.6,1,,Basic Materials,55300464.0,2856159.45
MGUFF,Magnum Mining and Exploration Limited,0.004,3,4,9,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-1.4,46.0,0,,Basic Materials,12852149.0,3734.31
EATR,Eastern Asteria Inc,0.001,7,5,7,14,1,2,5,41,-20.0,24.0,Broken,Avoid/exit,46,-9.1,11.1,-3.6,47.4,3,,Financial Services,3618226.0,2552706.06
BDCM,Broadcast Marketing Group Inc,0.01,1,7,1,8,3,0,2,22,2.0,24.0,Broken,Avoid/exit,24,-24.3,-27.0,-24.6,17.6,0,,Industrials,3190940.0,12371.73
JFTH,"Japan Food Tech Holdings, Inc.",0.009,4,5,1,10,4,0,3,27,-3.0,24.0,Broken,Avoid/exit,36,0.0,-69.0,-31.2,46.3,1,,Industrials,861378.0,4221.95
TRKUF,Tarku Resources Ltd,0.005,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,9626.93
FEXXF,Fjordland Exploration Inc,0.01,15,4,7,11,4,6,5,52,-28.0,24.0,Broken,Avoid/exit,48,0.0,614.3,57.9,89.9,2,,Basic Materials,829355.0,320.08
GSSRF,Gossan Resources Limited,0.004,3,3,8,6,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,13,0.0,0.0,-33.3,1.9,0,,Basic Materials,730360.0,4557.55
LEKOF,Lekoil Limited,0.001,4,6,8,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-19.2,45.3,0,,Energy,640838.0,2050.0
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,9,5,3,2,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
RIVF,RIVF,0.003,8,7,11,4,3,1,3,37,-18.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,3.1,71.5,1,,Technology,366946.0,381.92
STGDF,Stone Gold Inc.,0.003,3,4,8,5,3,3,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-49.9,43.1,0,,Basic Materials,345145.0,927.68
AUCCF,Goldplay Mining Inc,0.002,3,3,10,4,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-19.5,19.7,0,,Basic Materials,200022.0,1364.76
TWSI,Tristar Wellness,0.002,9,6,9,5,3,1,3,36,-15.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-4.7,22.5,1,,Healthcare,175808.0,3307.39
QCAAF,Quinsam Capital Corp,0.001,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-0.6,1.8,0,,Financial Services,131063.0,758.0
MSTH,Mystic Holdings Inc.,0.001,6,3,8,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,9,0.0,0.0,-24.9,0.0,0,,Healthcare,127855.0,425.18
ARXRF,Infinite Ore Corp,0.014,15,14,8,4,4,2,5,52,-28,24,Broken,Avoid/exit,43,32.7,15.0,13.6,55.7,3,,Basic Materials,4428164.0,357448.75
RLTR,Reeltime Rentals Inc,0.012,1,12,4,7,9,2,2,37,-13.0,24.0,Broken,Avoid/exit,38,6.2,13.2,0.0,49.0,3,,Communication Services,1460997.0,152976.47
MSRM,Mushrooms Inc.,0.016,11,12,4,11,5,4,2,49,-28.0,24.0,Broken,Avoid/exit,45,41.4,25.2,7.7,52.5,3,,Consumer Defensive,737096.0,49191.4
PORCF,PORCF,0.011,3,7,9,7,0,1,3,30,-5.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-3.8,45.0,1,,Basic Materials,365404.0,2409.04
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.029,15,6,5,3,4,1,5,39,-15.0,24.0,Broken,Avoid/exit,29,0.0,-3.3,8.7,57.7,1,,Consumer Cyclical,nan,1817.56
CYCUW,"Cycurion, Inc. Warrant",0.026,13,5,1,4,4,2,5,34,-10.0,24.0,Broken,Avoid/exit,38,-36.9,52.0,9.6,52.9,2,,nan,nan,51467.62
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34229764.0,0.0
TVIPF,TVI Pacific Inc,0.04,0,3,5,8,4,2,2,24,0.0,24.0,Broken,Avoid/exit,32,-20.0,-20.0,-15.9,27.1,0,,Basic Materials,29143480.0,16019.35
ADMQ,ADM Endeavors Inc,0.038,7,3,3,9,3,4,5,34,-10.0,24.0,Broken,Avoid/exit,46,-14.4,-6.1,-3.9,47.6,0,,Industrials,6221926.0,106498.16
PRRSF,Posera Ltd,0.032,3,13,5,4,3,4,5,37,-13.0,24.0,Broken,Avoid/exit,23,14.5,-8.0,0.2,49.1,1,,Basic Materials,3472214.0,54237.14
COMCF,Canada One Mining Corp.,0.035,3,6,2,8,3,2,2,26,-5.0,24.0,Broken,Avoid/exit,21,0.0,8.1,-8.3,43.3,2,,Basic Materials,1586072.0,3746.39
PSTO,Powerstorm Holdings Inc,0.032,9,7,5,4,3,3,5,36,-15.0,24.0,Broken,Avoid/exit,17,0.0,4.2,-1.0,46.4,1,,Industrials,887997.0,7643.61
MLPH,Molecular Pharmacology (USA) Ltd,0.032,18,3,8,6,6,5,5,51,-27,24,Broken,Avoid/exit,59,59.4,16000.0,99.6,93.3,3,3,Financial Services,403819.0,0.0
MNYWW,MoneyHero Limited Warrants,0.04,2,7,8,9,3,0,2,31,-3.0,24.0,Broken,Avoid/exit,17,-6.7,-4.5,-5.3,36.1,0,,nan,nan,26504.54
HYOR,HyOrc Corporation,0.047,3,5,6,8,2,6,2,32,-8.0,24.0,Broken,Avoid/exit,26,3.6,-23.6,-12.0,43.4,1,,Industrials,39024564.0,72912.34
EAGRF,Leaf Mobile Inc,0.049,3,3,8,9,3,1,2,29,-5.0,24.0,Broken,Avoid/exit,19,-1.6,-1.6,-2.4,17.3,1,,Communication Services,5175992.0,6377.51
SMNLF,SMNLF,0.06,3,3,10,4,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-1.5,34.8,0,,Basic Materials,169126560.0,0.0
LSIHF,Lai Sun Garment (International) Limited,0.06,7,6,10,8,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,46,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,189.0
JGLDF,Japan Gold Corp,0.059,3,5,3,10,2,2,2,27,-3.0,24.0,Broken,Avoid/exit,22,5.4,-11.9,-3.7,41.5,1,,Basic Materials,18139050.0,23662.07
PSGTF,PT Semen Indonesia (Persero) Tbk,0.07,3,3,10,5,3,7,3,34,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-4.7,34.9,0,,Basic Materials,483973280.0,0.0
CRUCF,Colibri Resource Corporation,0.064,6,12,6,11,6,4,2,47,-23.0,24.0,Broken,Avoid/exit,35,0.0,23.3,3.7,51.3,4,,Basic Materials,2360096.0,10710.23
DBCCF,Decibel Cannabis Company Inc,0.077,4,14,7,2,3,5,2,37,-13.0,24.0,Broken,Avoid/exit,39,3.1,-1.4,-1.0,44.9,1,,Healthcare,44028404.0,168498.13
CHKKF,Chakana Copper Corp,0.077,5,6,4,9,0,2,3,29,-5.0,24.0,Broken,Avoid/exit,17,2.7,-1.3,-5.6,45.2,0,,Basic Materials,3657392.0,23959.63
BKIRF,Black Iron Inc,0.081,4,6,3,5,6,6,4,34,-10.0,24.0,Broken,Avoid/exit,46,2.5,-4.7,-1.1,49.3,0,,Basic Materials,24804362.0,44386.25
BABYF,Else Nutrition Holdings Inc,0.089,15,6,2,9,2,2,5,41,-20.0,24.0,Broken,Avoid/exit,51,-19.1,48.7,10.1,52.8,3,,Consumer Defensive,702799.0,17422.33
GAMN,Great American Food Chain Inc. (The),0.085,7,2,6,8,1,1,3,28,-3.0,24.0,Broken,Avoid/exit,38,-5.6,-5.6,-5.2,43.7,1,,Consumer Cyclical,648613.0,2857.28
LMRMF,Lomiko Metals Inc,0.091,13,8,3,7,7,4,5,47,-23.0,24.0,Broken,Avoid/exit,51,9.6,49.2,15.4,58.8,3,,Basic Materials,7283676.0,20480.01
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,75.1,0,,Energy,347355136.0,0.0
RTLGF,St. Augustine Gold and Copper Limited,0.148,5,3,4,6,5,2,4,29,-8.0,24.0,Broken,Avoid/exit,26,0.4,3.8,-3.9,48.2,0,,Basic Materials,239127856.0,8370.99
ENMPF,Ensurge Micropower ASA,0.1,17,4,6,13,3,3,5,51,-27,24,Broken,Avoid/exit,51,66.7,66.7,39.2,84.5,3,3,Technology,97209976.0,3788.0
LPSIF,Legend Power Systems Inc,0.103,5,7,1,12,7,0,2,34,-6.0,24.0,Broken,Avoid/exit,53,-6.3,-15.0,-9.1,35.3,1,,Industrials,15794390.0,7018.29
RYES,Rise Gold Corp,0.12,1,10,5,10,3,0,5,34,-8.0,24.0,Broken,Avoid/exit,13,-14.1,-5.6,-7.0,45.6,1,,Basic Materials,15305260.0,87953.75
OAMCF,OverActive Media Corp,0.108,6,8,8,4,3,3,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-1.7,40.1,1,,Communication Services,14095144.0,3112.93
NOTE,FiscalNote Holdings Inc.,0.109,10,7,3,10,2,3,5,40,-16.0,24.0,Broken,Avoid/exit,18,-9.2,-0.9,-9.3,43.6,1,,Technology,2891823.0,387950.63
GSTRF,Glenstar Minerals Inc.,0.102,5,4,5,9,4,0,2,29,-5.0,24.0,Broken,Avoid/exit,8,-7.2,-3.1,-7.4,36.7,1,,Basic Materials,nan,87193.38
IBACR,IB Acquisition Corp. Right,0.11,8,9,9,4,6,4,3,43,-19.0,24.0,Broken,Avoid/exit,55,-4.6,-4.6,-3.1,45.8,0,,nan,nan,0.0
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,3,39,-18.0,24.0,Broken,Avoid/exit,48,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,550.0
JROOF,Jericho Oil Corp,0.176,17,14,3,6,7,4,3,54,-30,24,Broken,Avoid/exit,64,-2.3,31.4,9.5,58.7,3,,Energy,59230976.0,111103.12
RDBBF,Redbubble Limited,0.18,5,5,9,5,1,4,2,31,-10.0,24.0,Broken,Avoid/exit,25,-2.2,-2.2,-1.5,46.4,0,,Consumer Cyclical,54797144.0,13760.17
GGLDF,Getchell Gold Corp,0.19,9,5,5,5,5,2,5,36,-15.0,24.0,Broken,Avoid/exit,35,-2.1,-7.3,1.2,51.9,1,,Basic Materials,38039064.0,222892.14
CYBCF,Cybeats Technologies Corp.,0.156,14,8,3,15,5,2,5,52,-28.0,24.0,Broken,Avoid/exit,68,0.3,14.5,7.4,57.0,3,,Technology,34129404.0,84986.56
VLCJF,Velocity Minerals Ltd,0.152,17,4,5,13,4,0,5,48,-24.0,24.0,Broken,Avoid/exit,50,-4.4,16.9,6.5,63.3,3,,Basic Materials,33434688.0,296.0
DRYGF,DRYGF,0.212,14,8,5,9,2,2,5,45,-21.0,24.0,Broken,Avoid/exit,31,14.7,22.3,10.2,60.0,3,,Basic Materials,52033580.0,219934.21
KLKLF,Kirkland Lake Discoveries Corp.,0.208,7,6,9,10,0,2,2,36,-12.0,24.0,Broken,Avoid/exit,32,11.0,9.8,1.7,49.3,2,,Basic Materials,42770876.0,120682.79
XTRRF,X-Terra Resources Inc,0.24,1,3,3,10,3,7,2,29,-5.0,24.0,Broken,Avoid/exit,43,0.0,3.8,-12.5,20.3,1,,Basic Materials,7130628.0,2228.92
NVGLF,NV Gold Corporation,0.24,12,14,3,8,6,2,5,50,-26,24,Broken,Avoid/exit,54,44.5,29.5,26.9,59.1,3,,Basic Materials,6225811.0,19419.33
KRFG,King Resources Inc,0.235,3,8,4,7,3,2,2,29,-3.0,24.0,Broken,Avoid/exit,20,0.9,-6.8,-10.7,36.2,2,,Industrials,2502664.0,8020.71
GRDV,GRDV,0.2,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
RHEPA,RHEPA,0.2,1,3,3,9,3,3,2,24,0.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-4.2,28.6,0,,Healthcare,nan,267.71
ABCP,Ambase Corp,0.26,9,7,9,5,6,1,2,39,-15.0,24.0,Broken,Avoid/exit,47,-1.1,-3.0,-0.6,49.7,1,,Real Estate,22083934.0,17102.53
WSRIF,WSRIF,0.273,10,15,8,9,2,5,5,54,-28.0,24.0,Broken,Avoid/exit,38,4.8,20.6,9.6,57.6,3,,Basic Materials,12138400.0,129530.51
QPRC,Quest Products Corp,0.285,9,5,1,12,5,2,5,39,-15.0,24.0,Broken,Avoid/exit,50,-28.8,-35.5,-30.5,42.6,1,,Industrials,1519612.0,739.69
IESVF,Invinity Energy Systems plc,0.302,3,6,2,12,0,2,2,27,-3.0,24.0,Broken,Avoid/exit,27,-0.8,-6.1,-8.9,38.5,1,,Industrials,159941120.0,21171.87
BWCCF,BWCCF,0.34,7,6,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
BKBMF,Black Bear Minerals Limited,0.39,16,12,10,3,2,4,5,52,-28,24,Broken,Avoid/exit,23,23.3,9.8,10.8,58.5,3,,Basic Materials,59144796.0,0.0
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
ISTKF,Intellistake Technologies Corp.,0.405,15,8,8,12,5,2,5,55,-29,24,Broken,Avoid/exit,46,28.3,31.3,29.8,69.1,3,,Technology,60367268.0,62226.38
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.52,17,11,4,5,4,5,5,51,-27.0,24.0,Broken,Avoid/exit,49,4.9,23.8,11.3,64.2,3,,Industrials,940000000.0,19839.39
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,45,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,55.78
RVLGF,Revival Gold Inc,0.587,16,9,7,9,5,4,5,55,-29,24,Broken,Avoid/exit,51,19.3,23.3,15.0,65.3,4,,Basic Materials,184504144.0,304298.22
WEGYF,Westbridge Energy Corporation,0.644,11,8,6,5,3,2,2,37,-13.0,24.0,Broken,Avoid/exit,18,11.0,6.2,2.9,48.8,2,,Utilities,16932936.0,1750.4
TDRRF,Tudor Gold Corp,0.658,15,6,10,6,5,6,5,53,-29,24,Broken,Avoid/exit,40,10.4,8.7,8.3,62.0,3,,Basic Materials,269217248.0,212322.37
WMTN,WestMountain Gold Inc,0.676,4,6,8,5,3,7,3,36,-15.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-8.5,30.4,1,,Basic Materials,18022740.0,27.87
MWTCF,Manila Water Company Inc,0.72,8,3,11,10,0,2,3,37,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,96.8,0,,Utilities,2134642304.0,0.0
YUMSF,Demaecan Co Ltd,0.76,5,3,4,9,0,2,3,26,-5.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,152581024.0,8.0
AMEGF,American Eagle Gold Corp,0.8,14,14,5,3,8,2,4,50,-26.0,24.0,Broken,Avoid/exit,48,11.1,9.2,6.8,58.5,3,,Basic Materials,163917600.0,64744.08
CGMLF,Chalice Mining Limited,0.86,11,7,13,8,3,4,5,51,-27.0,24.0,Broken,Avoid/exit,36,13.2,13.2,8.0,65.3,4,,Basic Materials,335539776.0,3472.84
PMCOF,Prospector Metals Corp.,0.898,14,8,8,10,4,1,5,50,-26.0,24.0,Broken,Avoid/exit,49,10.9,9.6,6.9,56.8,3,,Basic Materials,143571616.0,130957.5
TETHF,Tethys Petroleum Limited,0.864,3,4,0,9,1,0,2,19,0.0,24.0,Broken,Avoid/exit,22,-7.4,-7.4,-5.7,38.0,0,,Energy,99276864.0,200.88
TELA,Tela Bio Inc,0.86,15,5,4,16,1,2,3,46,-22.0,24.0,Broken,Avoid/exit,38,21.1,21.0,10.9,58.4,3,,Healthcare,38498700.0,174933.25
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,614931904.0,10.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
MPCMF,Mapletree Commercial Trust,0.998,4,6,6,4,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-0.4,38.4,0,,Real Estate,5275914752.0,209.95
NWPIF,ClearStream Energy Services Inc,0.983,3,5,3,8,0,0,2,21,0.0,24.0,Broken,Avoid/exit,30,-5.5,7.1,-4.2,40.1,0,,Energy,113301272.0,397.94
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,3,4,10,5,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.4,41.3,0,,nan,nan,0.0
LINMD,Linear Minerals Corp.,0.13,12,11,2,12,8,0,5,50,-24.8,23.2,Broken,Avoid/exit,58,-12.2,51.2,20.4,55.1,3,,Basic Materials,1686705.0,41193.0
ITHUF,iAnthus Capital Holdings Inc,0.005,9,14,5,11,5,2,5,51,-26.0,23.0,Broken,Avoid/exit,49,-2.0,22.5,8.7,55.2,4,,Healthcare,34862756.0,313968.72
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1655.5
FIRTF,Mammoth Minerals Limited,0.01,5,3,9,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.2,0.0,0,,Basic Materials,5589129.0,300.71
ZTLLF,Zonetail Inc,0.01,4,4,4,6,3,7,2,30,-10.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.5,0.0,0,,Technology,3054196.0,683.02
NWIFF,Nuinsco Resources Limited,0.003,2,2,6,7,0,2,4,23,0.0,23.0,Broken,Avoid/exit,17,-3.0,-39.6,-15.1,38.3,0,,Basic Materials,2689857.0,53127.68
BKTPF,Cruz Cobalt Corp,0.01,9,13,3,9,4,1,5,44,-17,23,Broken,Avoid/exit,35,108.0,9.5,-5.0,48.9,3,9,Basic Materials,2013832.0,77720.63
FECOF,FEC Resources Inc,0.002,16,4,7,13,3,3,5,51,-28.0,23.0,Broken,Avoid/exit,50,0.0,50.0,26.9,96.9,2,,Energy,1816542.0,18458.18
CDMNF,Canadian Manganese Company Inc.,0.01,8,7,10,5,3,1,3,37,-17.0,23.0,Broken,Avoid/exit,27,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3244.94
DOGP,"Dogecoin Cash, Inc.",0.008,3,13,5,2,4,2,2,31,-8.0,23.0,Broken,Avoid/exit,18,2.7,-7.2,-1.0,45.3,1,,Healthcare,1268350.0,373814.28
GIFX,Gifa Inc,0.01,3,3,1,9,5,0,2,23,0.0,23.0,Broken,Avoid/exit,27,-32.1,-32.1,-20.4,38.3,0,,Industrials,1115695.0,10695.26
GKIT,Greenkraft Inc,0.008,6,3,10,4,0,4,3,30,-10.0,23.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,33.0,0,,Consumer Cyclical,793890.0,1218.47
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,0.2,0,,Basic Materials,720012.0,10118.7
GGLXF,GGL Resources Corp,0.005,3,4,8,6,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-8.8,47.9,0,,Basic Materials,521787.0,471.78
CRKN,Crown Electrokinetics Corp.,0.001,1,2,2,7,3,6,2,23,0.0,23.0,Broken,Avoid/exit,23,0.0,-98.5,-96.1,34.7,0,,Basic Materials,434556.0,1695.0
INKW,Greene Concepts Inc,0.007,17,7,8,6,6,6,5,55,-30,23,Broken,Avoid/exit,62,32.7,3350.0,175.2,84.9,2,,Consumer Defensive,376258.0,279185.27
XPRCF,Xplore Resources Corp.,0.005,4,3,10,6,3,6,3,35,-15.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-1.2,0.2,1,,Basic Materials,263007.0,94.67
AGFAF,Agra Ventures Ltd.,0.004,3,7,10,5,0,3,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-4.1,46.1,1,,Healthcare,86599.0,4538.67
BBIG,Vinco Ventures Inc,0.005,8,4,6,6,4,2,3,33,-10.0,23.0,Broken,Avoid/exit,52,0.0,0.0,-3.9,48.2,0,,Consumer Cyclical,66300.0,4583.04
RNGG,Reno Gold Corporation,0.005,9,5,6,9,6,0,5,40,-20.0,23.0,Broken,Avoid/exit,32,0.0,32.4,6.3,57.6,3,,Basic Materials,2754.0,2791.73
BENFW,Beneficient Warrant,0.01,2,1,1,11,1,2,2,20,0.0,23.0,Broken,Avoid/exit,45,-12.1,-19.7,-9.0,38.0,1,,nan,nan,137218.49
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,48,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
TPHS,Trinity Place Holdings Inc,0.02,0,2,9,8,3,4,2,28,-5.0,23.0,Broken,Avoid/exit,21,-11.3,-10.9,-8.5,36.1,1,,Real Estate,1353969.0,35286.98
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,3,4,4,8,4,2,3,28,-5.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-1.0,48.0,1,,Healthcare,68045.0,26897.91
KITTW,Nauticus Robotics Inc.,0.013,6,9,4,2,2,6,2,31,-8.0,23.0,Broken,Avoid/exit,23,0.0,9.1,-15.5,44.1,2,,nan,nan,112035.18
HLONF,Hilong Holding Limited,0.027,5,6,9,4,3,5,3,35,-15.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-2.8,39.2,1,,Energy,44446900.0,953.83
TRNGF,The Trendlines Group Ltd,0.029,8,4,9,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,12800.0
DCHRF,Discovery Harbour Resources Corp,0.027,11,5,7,7,3,3,5,41,-18.0,23.0,Broken,Avoid/exit,37,0.0,0.0,13.4,89.1,1,,Basic Materials,2877795.0,751.78
