code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VVIVF,EarthRenew Inc,0.229,19,9,7,12,7,4,5,63,-28,33,Poor,Stay away,68,36.6,45.7,34.9,77.9,3,,Basic Materials,39362500.0,0.0
CRANR,Crane Harbor Acquisition Corp. II Rights,0.21,4,4,2,11,7,0,2,30,0.0,33.0,Poor,Stay away,34,-8.7,-4.5,-6.7,42.5,1,,Real Estate,nan,0.0
VOBIF,Vobile Group Limited,0.261,3,6,6,7,3,3,2,30,0.0,33.0,Poor,Stay away,19,0.0,0.0,-0.8,33.2,0,,Technology,991351680.0,186.03
DCHIF,Digital China Holdings Limited,0.25,4,3,10,7,3,1,2,30,0.0,33.0,Poor,Stay away,0,0.0,0.0,-0.4,17.6,0,,Industrials,645677760.0,0.0
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,11,7,3,2,2,43,-13.0,33.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Industrials,832922560.0,207.76
TUWLF,Tullow Oil plc,0.28,18,8,6,11,6,9,5,63,-30,33,Poor,Stay away,74,27.3,47.4,33.2,93.0,3,,Energy,378755776.0,4564.8
GNCLF,Gencell Ltd,0.25,15,5,5,9,6,6,5,51,-18.0,33.0,Poor,Stay away,58,0.0,0.0,16.1,100.0,1,,Industrials,1338568.0,31.0
MNIZ,Gen 2 Technologies Inc,0.295,7,9,6,0,6,4,4,36,-6.0,33.0,Poor,Stay away,29,0.0,-9.8,-1.1,48.3,0,,Communication Services,1129553.0,2579.5
CGLCF,Cassiar Gold Corp,0.343,15,12,7,12,4,2,5,57,-22.0,33.0,Poor,Stay away,45,0.9,10.3,9.8,63.1,3,,Basic Materials,55411556.0,252818.0
MWAI,MedWellAI Inc.,0.32,6,1,7,12,3,4,2,35,-5.0,33.0,Poor,Stay away,31,-8.6,-8.6,-7.2,34.1,1,,Financial Services,2287803.0,3057.36
BOCOF,Bougainville Copper Limited,0.35,8,3,11,9,4,1,2,38,-8.0,33.0,Poor,Stay away,39,0.0,0.0,0.1,73.5,1,,Basic Materials,4010624.0,110.0
OTMCF,Oreterra Metals Corp.,0.36,16,14,4,10,4,7,5,60,-27.0,33.0,Poor,Stay away,40,12.7,16.3,16.3,61.4,4,,Basic Materials,19278656.0,7363.05
RMSG,Real Messenger Corporation Ordinary Shares,0.353,2,7,9,9,2,2,2,33,-5.0,33.0,Poor,Stay away,20,-7.1,-0.3,-7.2,40.5,1,,Technology,5707540.0,6140399.68
TFGL,Nuvonyx Inc,0.379,5,3,10,7,3,5,2,35,-5.0,33.0,Poor,Stay away,19,0.0,0.0,-2.0,22.9,1,,Financial Services,671570.0,1160.4
ALBHF,Alibaba Health Information Technology Limited,0.44,6,6,8,5,3,8,4,40,-10.0,33.0,Poor,Stay away,23,0.0,1.6,-0.5,44.7,0,,Healthcare,9399467008.0,0.0
GFAI,Guardforce AI Co Ltd,0.412,14,8,9,9,4,5,5,54,-22.0,33.0,Poor,Stay away,34,19.8,15.4,14.2,66.6,3,,Industrials,12934054.0,1154335.97
CAWW,CCA Industries Inc,0.45,10,4,8,3,6,3,2,36,-8.0,33.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.8,40.1,0,,Consumer Defensive,3402757.0,2654.05
WHGPF,Warehouse Group Ltd,0.535,8,3,10,7,3,2,2,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,213898160.0,4.06
IDXMF,IDEX Metals Corp.,0.505,16,8,7,14,6,7,5,63,-30,33,Poor,Stay away,60,44.3,91.5,44.1,80.6,2,,Real Estate,nan,32480.12
VGES,Vanguard Green Investment Limited,0.56,9,6,11,10,3,2,2,43,-13.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,59434840.0,9.45
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,2,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Healthcare,44718608.0,47.53
INEO,INNEOVA Holdings Limited,0.585,1,7,8,14,4,2,2,38,-3.0,33.0,Poor,Stay away,40,-2.5,-5.6,-3.3,45.1,1,,Consumer Cyclical,9459815.0,196287.89
ZDZT,"Zhengduozhe Technology, Inc",0.568,4,4,7,7,3,1,2,28,0.0,33.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.5,43.2,0,,Industrials,851283.0,19.1
CHFFF,China Everbright Environment Group Ltd,0.67,10,3,11,10,3,4,2,43,-13.0,33.0,Poor,Stay away,0,0.0,0.0,0.0,96.7,0,,Industrials,4120707840.0,0.0
KTGDF,K2 Gold Corporation,0.65,18,7,4,11,7,3,5,55,-23.0,33.0,Poor,Stay away,62,0.8,20.8,10.9,71.0,3,,Basic Materials,167486688.0,28314.75
TACOW,Berto Acquisition Corp. Warrant,0.71,16,7,7,5,5,0,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,-4.2,-4.0,0.1,50.7,1,,Real Estate,1626949.0,45766.12
CRLBF,Cresco Labs Inc,0.765,11,7,5,12,3,3,5,46,-13.0,33.0,Poor,Stay away,26,-4.4,-1.9,0.1,50.5,1,,Healthcare,284846720.0,922134.32
CAMVF,Cambria Gold Mines Inc.,0.763,15,13,11,6,4,5,5,59,-27,33,Poor,Stay away,44,23.0,13.9,16.6,65.9,3,,Basic Materials,284616256.0,108034.43
GUTS,"Fractyl Health, Inc. Common Stock",0.784,11,14,9,9,4,2,5,54,-21.0,33.0,Poor,Stay away,50,9.3,11.7,8.6,57.7,3,,Healthcare,124765160.0,3263505.57
VCCTF,Victoria plc,0.79,8,4,3,7,6,5,2,35,-5.0,33.0,Poor,Stay away,50,0.0,0.3,-1.9,45.6,1,,Consumer Cyclical,91432904.0,15090.46
TOPS,TOP Ships Inc.,0.79,7,5,5,9,2,0,5,33,0.0,33.0,Poor,Stay away,21,-2.5,2.6,-0.6,48.4,0,,Energy,4378473.0,363061.16
AVCTF,Avacta Group Plc,0.936,11,12,9,5,3,7,3,50,-13.0,33.0,Poor,Stay away,44,3.9,3.9,1.5,55.7,1,,Healthcare,421693376.0,5164.25
XAARF,Xaar plc,0.92,5,4,10,7,3,2,2,33,-5.0,33.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Technology,75720112.0,180.0
FGOVF,Freegold Ventures Limited,0.969,16,5,8,12,6,6,5,58,-23.0,33.0,Poor,Stay away,58,16.0,10.4,13.6,73.6,3,,Basic Materials,559849664.0,252290.55
SNNGF,PPX Mining Corp,0.194,13,14,4,15,6,0,5,57,-25.5,32.5,Poor,Stay away,51,22.5,38.6,29.4,56.9,3,,Basic Materials,168665536.0,29722.31
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,2,29,0.0,32.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.0
TBIXF,TrustBIX Inc,0.006,6,3,9,10,3,1,2,34,-5.0,32.0,Poor,Stay away,19,0.0,0.0,-0.5,0.0,1,,Technology,918845.0,4122.57
LLLI,Lamperd Less Lethal,0.004,3,7,3,9,5,3,2,32,0.0,32.0,Poor,Stay away,28,15.6,-9.8,-3.9,48.3,0,,Industrials,830068.0,46379.2
PSPW,3Power Energy Group Inc,0.002,10,6,11,7,4,2,2,42,-13.0,32.0,Poor,Stay away,46,0.0,0.0,0.0,96.4,0,,Utilities,685737.0,5641.5
QIND,Quality Industrial Corp.,0.006,1,9,5,9,2,2,2,30,2.0,32.0,Poor,Stay away,28,-3.3,-6.3,-6.9,40.6,0,,Industrials,631823.0,136747.74
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,38,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,116.5
GSSRF,Gossan Resources Limited,0.004,3,3,9,7,3,5,2,32,0.0,32.0,Poor,Stay away,12,0.0,0.0,-11.9,1.9,0,,Basic Materials,249600.0,4524.22
WNBDD,Winning Brands Corporation,0.003,4,5,7,9,0,0,2,27,0.0,32.0,Poor,Stay away,25,-10.8,-10.8,-11.5,44.1,1,,Consumer Defensive,32247.0,19918.63
HLEGF,Helios Energy Limited,0.02,10,6,11,8,3,2,2,42,-13.0,32.0,Poor,Stay away,51,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,500.0
ALRDF,Defence Holdings Plc,0.02,16,11,11,5,4,7,5,59,-23,32,Poor,Stay away,54,86.8,47.8,36.4,70.3,3,7,Industrials,37102292.0,31424.34
LECRF,Leocor Gold Inc,0.016,3,10,3,8,4,2,2,32,0.0,32.0,Poor,Stay away,17,-13.8,-24.7,-19.2,38.4,0,,Basic Materials,6976917.0,17951.78
BRZV,Fitvia Corp,0.018,21,4,5,11,6,4,5,56,-24,32,Poor,Stay away,56,208.3,208.3,70.0,86.1,2,6,Consumer Defensive,3460870.0,15259.26
AURWF,Aurwest Resources Corporation,0.015,17,9,6,12,6,8,5,63,-27,32,Poor,Stay away,66,435.7,435.7,278.6,100.0,2,3,Basic Materials,2502412.0,565.5
LAAI,LAAI,0.014,10,6,11,8,3,2,2,42,-13.0,32.0,Poor,Stay away,44,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
PORCF,Power One Resources Corp.,0.011,3,7,10,7,0,3,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-1.2,45.0,1,,Basic Materials,365404.0,2324.04
ADXRF,ADX Energy Ltd,0.03,12,8,9,9,4,5,2,49,-20.0,32.0,Poor,Stay away,45,-4.2,23.3,2.8,51.2,3,,Energy,31867756.0,0.0
BBRDF,Blackbird plc,0.024,4,4,9,7,3,3,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.4,47.1,1,,Technology,20699702.0,2156.0
GXRFF,Prospera Energy Inc,0.028,11,6,7,9,2,4,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,44,-1.8,2.2,0.1,51.0,1,,Energy,16747174.0,215345.11
SRSSF,SRSSF,0.025,6,3,9,8,0,1,2,29,0.0,32.0,Poor,Stay away,13,0.0,0.0,-0.9,0.0,0,,Basic Materials,13289659.0,852.5
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
ERVFF,Erin Ventures Inc,0.025,3,7,6,9,0,3,2,30,2.0,32.0,Poor,Stay away,27,4.2,-3.8,0.3,48.4,0,,Basic Materials,6854843.0,15638.16
FHELF,First Helium Inc,0.022,8,6,4,9,0,5,2,34,-5.0,32.0,Poor,Stay away,22,2.8,-9.2,-3.1,48.2,1,,Basic Materials,5787661.0,125494.36
NVSGF,Nevada Sunrise Gold Corporation,0.03,14,4,1,7,6,0,2,34,-5.0,32.0,Poor,Stay away,52,-8.0,4.9,-0.1,50.5,1,,Basic Materials,4984587.0,123242.05
ATMMF,Atomic Minerals Corporation,0.021,14,11,9,11,3,3,4,55,-23.0,32.0,Poor,Stay away,36,12.9,11.1,7.3,55.1,4,,Basic Materials,1835259.0,78128.6
SHRG,Sharing Services Global Corp,0.022,7,3,10,8,0,4,2,34,-5.0,32.0,Poor,Stay away,40,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,12.5
DRDNF,Dreadnought Resources Ltd,0.04,9,6,11,9,3,2,2,42,-13.0,32.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
CRICF,Churchill Resources Inc.,0.035,3,6,10,8,4,1,2,34,-5.0,32.0,Poor,Stay away,18,0.0,0.0,-0.9,17.1,1,,Basic Materials,11083868.0,12103.45
BYDMF,Beyond Minerals Inc,0.04,16,6,6,10,7,4,5,54,-22.0,32.0,Poor,Stay away,61,17.2,58.6,31.4,67.1,3,,Basic Materials,3380122.0,54069.57
MFON,Mobivity Holdings,0.04,3,3,10,8,3,5,2,34,-5.0,32.0,Poor,Stay away,23,0.0,0.0,-1.4,30.8,1,,Technology,2959063.0,18483.68
CHKMF,Cohiba Minerals Limited,0.044,7,10,7,8,6,2,2,42,-11.0,32.0,Poor,Stay away,43,22.8,10.3,0.8,47.1,3,,Basic Materials,292335968.0,24300.95
ATOXF,Durango Resources Inc,0.046,7,10,4,7,6,0,3,37,-5.0,32.0,Poor,Stay away,32,-15.5,-21.5,-8.2,46.2,2,,Basic Materials,5059690.0,335578.94
MIRXF,Serrano Resources Ltd,0.05,5,3,10,7,0,2,2,29,0.0,32.0,Poor,Stay away,14,0.0,0.0,-0.0,0.0,0,,Energy,3696784.0,28.7
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
RBRI,RBR Global Inc,0.06,16,4,7,10,6,2,5,50,-18.0,32.0,Poor,Stay away,22,0.0,0.0,29.1,87.2,0,,Financial Services,27933454.0,42.5
SOUTF,Southern Cross Media Group Limited,0.057,13,10,11,9,4,4,5,56,-24.0,32.0,Poor,Stay away,52,4.2,10.1,8.2,56.8,3,,Energy,18385998.0,0.0
BBGCF,Big Bear Gold Corp.,0.059,14,6,6,10,4,2,5,47,-18,32,Poor,Stay away,0,391.7,28.3,33.4,53.7,4,10,Basic Materials,2013119.0,0.0
SGCPF,Solstice Gold Corp,0.065,14,12,8,14,5,2,5,60,-28,32,Poor,Stay away,54,44.4,26.2,38.2,59.6,3,,Basic Materials,17061338.0,120119.28
FOXO,FOXO Technologies Inc.,0.07,11,4,3,10,2,5,5,40,-8.0,32.0,Poor,Stay away,43,16.7,7.7,-1.4,50.4,0,,Healthcare,99486.0,16729.87
RVXCF,Resverlogix Corp.,0.08,14,7,7,13,6,2,5,54,-22.0,32.0,Poor,Stay away,51,0.0,14.3,5.3,60.5,3,,Healthcare,26200220.0,14660.64
CYMHF,Cymat Technologies Ltd,0.072,7,8,1,7,6,1,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,-2.7,47.4,1,,Industrials,8505726.0,16497.43
TGMR,Troy Gold & Mineral Corp,0.071,3,3,9,8,3,1,2,29,0.0,32.0,Poor,Stay away,25,0.0,0.0,-5.8,7.8,0,,Basic Materials,44464.0,136.12
ERWWF,West Coast Silver Limited,0.085,7,3,10,8,3,1,2,34,-5.0,32.0,Poor,Stay away,0,0.0,0.0,-0.2,1.0,1,,Basic Materials,31741242.0,0.0
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,2,29,0.0,32.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Communication Services,2255061504.0,0.0
EHGRF,The Star Entertainment Group Limited,0.14,15,5,7,10,6,2,5,50,-18.0,32.0,Poor,Stay away,63,0.0,0.0,4.8,95.8,1,,Consumer Cyclical,729982336.0,1507.47
BYRRF,Bayridge Resources Corp.,0.132,4,3,10,7,3,5,2,34,-5.0,32.0,Poor,Stay away,20,0.0,0.0,-0.4,4.9,1,,Basic Materials,2027590.0,409.48
WOSSF,Water Oasis Group Limited,0.175,13,4,4,5,6,4,3,39,-12.0,32.0,Poor,🔥 COILED: Stay away,49,-7.9,-9.6,0.5,60.1,0,,Consumer Cyclical,119096736.0,0.0
PBIGF,Paradigm Biopharmaceuticals Limited,0.18,18,9,6,5,6,6,5,55,-23,32,Poor,Stay away,41,80.0,45.0,39.2,71.1,3,7,Healthcare,59918988.0,9935.83
EQMEF,Equity Metals Corporation,0.199,9,3,5,12,3,2,5,39,-5.0,32.0,Poor,Stay away,33,7.0,-7.9,0.6,51.5,1,,Basic Materials,48458796.0,298020.91
LTCH,Latch Inc,0.16,6,12,4,8,3,2,2,37,-5.0,32.0,Poor,Stay away,27,6.0,-5.9,-2.2,48.8,2,,Technology,26504992.0,47903.92
AAUAF,Almaden Minerals Ltd.,0.18,7,4,1,9,5,4,4,34,0.0,32.0,Poor,Stay away,40,-5.4,-4.5,-2.5,47.9,1,,Basic Materials,24725374.0,64484.5
ORMNF,Orex Minerals Inc,0.156,6,4,4,9,6,0,5,34,-5.0,32.0,Poor,Stay away,33,0.0,2.6,1.7,51.8,1,,Basic Materials,10856998.0,14647.72
GNGYF,Guangshen Railway Company Limited,0.245,7,4,10,5,4,5,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,54.3,0,,Industrials,1735466624.0,0.0
CHHGF,Chen Hsong Holdings Limited,0.231,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,211228080.0,1019.5
TRRXF,TNR Gold Corp,0.24,12,7,1,15,7,2,5,49,-15.0,32.0,Poor,Stay away,59,-4.0,9.1,6.7,58.2,2,,Basic Materials,61901260.0,59053.05
MBXBF,Microbix Biosystems Inc.,0.217,12,5,9,3,6,5,2,42,-15.0,32.0,Poor,🔥 COILED: Stay away,44,-4.8,-1.4,-0.9,47.9,1,,Healthcare,29722198.0,9321.0
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.24,6,10,7,3,3,6,2,37,-6.0,32.0,Poor,Stay away,25,0.8,-8.8,-5.4,42.9,1,,Technology,2883144.0,1162313.48
CCEYF,Cancambria Energy Corp.,0.223,6,5,1,8,2,5,2,29,0.0,32.0,Poor,Stay away,0,-2.3,-6.5,-2.7,47.6,0,,Real Estate,nan,0.0
BJWTF,Beijing Enterprises Water Group Limited,0.28,8,8,4,8,3,3,2,36,0.0,32.0,Poor,Stay away,21,4.1,-3.4,-1.6,35.3,0,,Utilities,2807870976.0,0.0
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,13,6,11,7,4,2,2,45,-18.0,32.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,99.7,1,,Consumer Defensive,90992960.0,41.01
CVVUF,CanAlaska Uranium Ltd,0.286,10,13,8,5,3,3,5,47,-16.0,32.0,Poor,Stay away,21,14.2,7.0,7.3,55.8,2,,Basic Materials,63114840.0,171552.61
DGNOF,DIAGNOS Inc,0.3,16,5,6,12,6,4,5,54,-20.0,32.0,Poor,Stay away,65,8.5,11.2,17.4,72.7,3,,Healthcare,33486732.0,103498.7
BPTSY,Biophytis S.A.,0.25,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,27,0.0,0.0,-0.0,3.0,1,,Healthcare,6884890.0,57.5
ASFT,AppSoft Technologies Inc,0.25,3,3,10,8,3,5,2,34,-5.0,32.0,Poor,Stay away,16,0.0,0.0,-1.2,0.9,1,,Technology,1123799.0,102.53
LITOF,Frontier Lithium Inc,0.3,3,7,8,7,2,3,4,34,-5.0,32.0,Poor,Stay away,16,0.0,-3.2,-2.3,43.9,1,,Basic Materials,74944608.0,57307.91
PCRBF,Pricer AB (publ),0.356,10,6,11,11,0,2,2,42,-13.0,32.0,Poor,Stay away,36,0.0,0.0,0.0,82.6,0,,Industrials,58171952.0,193.0
CEXYF,Copper One Resources Corp.,0.39,14,13,7,16,3,1,5,59,-27.0,32.0,Poor,Stay away,50,28.9,22.1,18.3,65.6,4,,Basic Materials,11684893.0,124834.99
TODM,Tonopah Divide Mining Co,0.35,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Basic Materials,799339.0,638.46
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,12.0
TGASF,Towngas China Company Limited,0.429,4,3,9,7,3,1,2,29,0.0,32.0,Poor,Stay away,21,0.0,0.0,-0.1,0.0,0,,Utilities,1471601024.0,5.5
CRCUF,Canagold Resources Ltd,0.423,15,10,5,5,6,4,5,50,-16.0,32.0,Poor,Stay away,46,5.5,6.7,6.4,58.3,1,,Basic Materials,97327784.0,14457.72
MYND,"Mynd.ai, Inc.",0.422,13,7,1,9,5,3,4,42,-8.0,32.0,Poor,Stay away,44,-2.7,6.3,1.7,51.9,1,,Consumer Defensive,19271188.0,212259.57
SNGX,Soligenix Inc.,0.41,13,12,9,6,3,3,5,51,-19.0,32.0,Poor,Stay away,33,2.5,5.1,5.6,57.3,1,,Healthcare,8817196.0,2535906.0
AVTBF,Avant Brands Inc,0.444,11,5,4,9,3,4,5,41,-9.0,32.0,Poor,Stay away,37,-1.2,-0.7,1.0,52.2,1,,Healthcare,7250221.0,8799.48
CMIM,China Health Care Corp,0.418,15,2,4,10,6,2,5,44,-15.0,32.0,Poor,Stay away,57,-2.8,7.2,17.3,92.0,1,,Basic Materials,40835.0,86.65
GAMG,Global Asset Management Group Inc.,0.497,3,6,1,11,5,4,2,32,0.0,32.0,Poor,Stay away,19,-0.6,-0.6,-3.1,46.0,0,,Financial Services,220076432.0,1873.5
PGFF,PGFF,0.51,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,nan,14744763.0,75.0
QURT,Quarta-Rad Inc,0.5,4,3,10,7,3,5,2,34,-5.0,32.0,Poor,Stay away,23,0.0,0.0,-0.6,10.6,1,,Technology,7949741.0,118.58
LINIF,LINIF,0.587,10,13,2,5,4,4,2,40,-8.0,32.0,Poor,Stay away,46,10.8,16.8,2.8,51.5,2,,nan,nan,8130.5
ZTEK,ZEN Graphene Solutions Ltd,0.602,10,10,5,3,9,0,5,42,-11.0,32.0,Poor,Stay away,45,3.7,-8.9,0.3,52.6,2,,Healthcare,76161648.0,175793.04
HRZRF,Horizon Robotics,0.613,3,6,5,9,0,4,5,32,0.0,32.0,Poor,Stay away,25,-7.3,-8.2,-4.7,43.7,0,,Real Estate,nan,6751.26
PGUUF,Prosegur Cash S.A,0.72,10,6,11,6,0,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,1058883648.0,0.0
CURZ,Curzio Research LLC,0.81,4,3,8,8,3,1,2,29,0.0,32.0,Poor,Stay away,18,0.0,0.0,-0.4,3.9,0,,Communication Services,nan,54.0
QNDPF,Qingdao Port International Co. Ltd,0.874,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Industrials,5210405888.0,0.28
GEGYF,Genel Energy plc,0.908,16,4,6,9,6,4,5,50,-18.0,32.0,Poor,Stay away,51,6.7,6.7,8.7,88.0,1,,Energy,242502096.0,873.0
THMG,Thunder Mountain Gold Inc,0.905,8,9,3,12,9,0,5,46,-14.0,32.0,Poor,Stay away,59,-7.7,-13.8,1.5,53.1,1,,Basic Materials,85498864.0,45350.8
MCUJF,Medicure Inc,0.93,14,13,4,8,6,2,5,52,-20.0,32.0,Poor,Stay away,52,1.1,9.4,5.4,61.0,2,,Healthcare,10421124.0,1124.05
TGE,The Generation Essentials Group,0.96,8,14,9,2,4,5,5,47,-13.0,32.0,Poor,Stay away,43,7.7,5.0,3.1,55.3,1,,Financial Services,46522628.0,203499.11
STLXF,Stellar AfricaGold Inc,0.075,18,14,2,9,5,5,5,58,-24.2,31.8,Poor,Stay away,40,38.8,0.5,22.0,57.2,1,,Basic Materials,3882005.0,25841.7
TUWOY,Tullow Oil PLC ADR,0.12,19,6,5,11,7,7,5,60,-28.5,31.5,Poor,Stay away,62,20.1,50.1,29.3,76.5,3,,Energy,363908544.0,473599.66
RFAIR,RF Acquisition Corp II Right,0.15,18,10,2,8,7,5,5,55,-21.5,31.5,Poor,Stay away,57,36.4,57.6,22.6,61.9,2,,Real Estate,nan,25453.22
FXGDF,FXGDF,0.29,17,7,6,9,5,5,2,51,-19.5,31.5,Poor,Stay away,50,61.1,61.1,35.6,63.7,2,7,nan,87779024.0,19770.45
ISCO,International Stem Cell Corp,0.478,15,5,2,14,5,2,5,48,-16.5,31.5,Poor,Stay away,62,-2.5,8.6,24.9,63.3,2,,Healthcare,3986185.0,7134.26
PSCO,ProtoSource Corporation,0.009,3,8,9,9,3,2,3,37,-6.0,31.0,Poor,Stay away,30,2.2,2.2,-0.0,42.5,1,,Financial Services,4690718.0,3004.71
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
CNADF,CanadaBis Capital Inc.,0.002,3,7,3,9,3,4,4,33,-5.0,31.0,Poor,Stay away,23,0.0,4.8,-7.1,40.2,1,,Healthcare,2820456.0,1167.5
NUGL,Coresource Strategies Inc,0.001,6,9,8,6,4,4,2,39,-8.0,31.0,Poor,Stay away,18,0.0,0.0,1.4,49.0,1,,Communication Services,1099755.0,1704466.99
GMER,Good Gaming Inc,0.005,7,16,3,4,4,2,3,39,-8.0,31.0,Poor,Stay away,25,18.6,4.1,2.8,50.2,0,,Communication Services,658498.0,125422.41
SBIG,SpringBig Holdings Inc.,0.01,16,4,6,15,4,5,5,55,-24,31,Poor,Stay away,40,90.0,90.0,60.6,77.3,3,6,Technology,390362.0,172187.56
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
AMNCB,Amincor Inc,0.004,5,4,10,7,3,2,2,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,136211.0,944.0
PNNEF,Pennine Petroleum Corporation,0.002,8,4,10,7,0,2,2,33,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2634.0
ENTBF,Entheon Biomedical Corp,0.004,3,3,8,8,3,1,2,28,0.0,31.0,Poor,Stay away,18,0.0,0.0,-25.5,30.8,0,,Healthcare,56821.0,291.08
OMHI,Om Holdings International Inc,0.001,11,6,6,9,3,4,5,44,-13.0,31.0,Poor,Stay away,37,0.0,42.9,14.8,97.3,2,,Consumer Defensive,52200.0,307.21
ANGCF,Angel Gold Corp,0.002,12,6,11,4,6,2,2,43,-15.0,31.0,Poor,Stay away,35,0.0,0.0,0.2,34.7,1,,Basic Materials,41706.0,356.6
YGMZF,MingZhu Logistics Holdings Ltd,0.003,12,6,3,12,1,0,5,39,-8.0,31.0,Poor,Stay away,27,-32.0,70.0,-1.5,50.7,2,,Industrials,19483.0,3318326.35
KTTAW,Pasithea Therapeutics Corp. Warrant,0.008,3,10,3,8,3,2,5,34,-1.0,31.0,Poor,Stay away,20,25.0,-20.2,1.7,49.4,1,,Real Estate,nan,0.0
GVLMF,Greenvale Mining Limited,0.02,9,6,11,8,3,2,2,41,-13.0,31.0,Poor,Stay away,42,0.0,0.0,0.0,82.3,0,,Energy,13763803.0,31.25
DTPKF,Directa Plus Plc,0.02,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,39.0,1,,Basic Materials,2088375.0,2165.1
STHI,Sprout Tiny Homes Inc,0.014,8,4,9,6,6,3,2,38,-15.0,31.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.4,51.7,1,,Consumer Cyclical,1571431.0,0.0
ANAS,Alternaturals Inc,0.015,14,6,3,5,6,0,4,38,-10.0,31.0,Poor,Stay away,37,-7.4,29.3,2.9,54.9,2,,Financial Services,1563708.0,11183.3
HIGR,Hi-Great Group Holding Co,0.015,8,7,5,9,3,2,5,39,-8.0,31.0,Poor,Stay away,34,36.4,36.4,4.7,47.3,2,,Consumer Defensive,1522500.0,2977.94
