code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ADMQ,ADM Endeavors Inc,0.041,16,6,3,16,3,2,5,51,-13.0,38.0,Poor,Stay away,56,2.5,24.2,11.0,63.1,2,,Industrials,6515189.0,110336.25
CBBLF,CBLT Inc,0.044,14,4,7,9,6,6,5,51,-13.0,38.0,Poor,Stay away,38,0.0,0.0,7.9,92.3,0,,Basic Materials,3372638.0,1719.48
OCEEF,OCEEF,0.042,8,4,5,11,3,5,4,40,-5.0,38.0,Poor,Stay away,0,-0.5,-0.9,-2.7,47.8,1,,Basic Materials,nan,0.0
VVCHF,Viva China Holdings Limited,0.07,7,6,3,9,4,3,3,35,0.0,38.0,Poor,Stay away,17,0.0,0.0,-1.0,44.9,0,,Consumer Cyclical,697100288.0,155.01
FASLF,First Andes Silver Ltd.,0.068,6,7,9,8,7,1,5,43,-5.0,38.0,Poor,Stay away,27,-4.2,4.9,1.2,52.1,1,,Basic Materials,5921999.0,72007.2
SUME,Summer Energy Holdings Inc,0.061,10,7,5,10,3,3,5,43,-5.0,38.0,Poor,Stay away,22,8.0,8.0,6.3,57.7,1,,Utilities,2276504.0,1591.5
LUCYW,Innovative Eyewear Inc,0.065,9,10,3,15,6,0,5,48,-11.0,38.0,Poor,Stay away,48,8.3,-14.5,8.1,54.6,0,,nan,nan,8686.05
COLRF,China Medical & HealthCare Group Limited,0.08,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,43,0.0,0.0,-0.0,0.0,0,,Healthcare,80842432.0,12.0
PEIMF,PepinNini Minerals Limited,0.08,4,8,8,7,3,5,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-1.0,45.0,1,,Basic Materials,35017124.0,11934.34
ALGLF,Alma Gold Inc,0.08,15,6,12,7,6,2,3,51,-18.0,38.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.3,100.0,1,,Basic Materials,4619623.0,719.04
RSMXF,Regency Silver Corp.,0.083,7,8,10,9,4,3,3,44,-5.0,38.0,Poor,Stay away,27,0.0,0.0,-0.1,47.1,1,,Basic Materials,11511377.0,108418.3
ZAIRF,Zinc8 Energy Solutions Inc,0.082,10,9,3,15,6,0,2,45,-3.0,38.0,Poor,Stay away,64,-1.2,-4.7,13.1,55.3,1,,Industrials,1787703.0,6946.33
GAMN,Great American Food Chain Inc. (The),0.09,10,7,1,12,5,3,2,40,-5.0,38.0,Poor,Stay away,56,0.0,5.9,-0.4,50.2,1,,Consumer Cyclical,686767.0,2807.28
TCSG,"The Container Store Group, Inc.",0.085,11,5,4,9,3,3,2,37,-2.0,38.0,Poor,Stay away,40,6.2,6.2,1.5,51.3,0,,Consumer Cyclical,nan,214230.0
SBMCF,Silver Bullet Mines Corp.,0.098,6,7,5,12,0,5,5,40,-3.0,38.0,Poor,Stay away,17,5.9,5.1,-0.1,47.1,1,,Basic Materials,14431972.0,90506.95
GPUSD,Alset AI Ventures Inc.,0.095,9,12,4,15,6,7,5,58,-20.0,38.0,Poor,Stay away,40,20.0,15.6,5.0,52.1,3,,Technology,2220062.0,5337.3
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,80.0
NIOCF,Niocan Inc,0.125,5,4,10,8,6,7,3,43,-5.0,38.0,Poor,Stay away,38,0.0,0.0,-3.1,38.7,1,,Basic Materials,17907078.0,2711.1
RDUFF,Radius Gold Inc,0.11,12,10,4,9,4,1,3,43,-5.0,38.0,Poor,Stay away,53,22.2,0.0,4.4,52.7,1,,Basic Materials,12727467.0,30231.56
MILIF,Military Metals Corp.,0.14,3,11,6,12,4,5,5,46,-6.0,38.0,Poor,Stay away,16,5.3,9.6,0.8,44.8,2,,Basic Materials,10996976.0,212338.39
KLSVF,Klondike Silver Corp,0.12,10,6,12,6,6,3,5,48,-10.0,38.0,Poor,Stay away,43,20.0,20.0,5.9,52.9,2,,Basic Materials,3226585.0,12516.35
NRHI,Natural Resource Holdings Inc.,0.131,8,4,8,7,6,5,2,40,-5.0,38.0,Poor,Stay away,60,0.0,-1.4,-0.5,52.7,1,,Basic Materials,731157.0,932.2
CELG-RI,Bristol-Myers Squibb Company Ce,0.118,11,8,5,9,8,5,5,51,-13.0,38.0,Poor,Stay away,57,7.3,12.1,9.6,54.2,3,,nan,nan,44263.16
DUSXF,Dustin Group AB (publ),0.17,7,3,10,7,3,2,3,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,31.3,0,,Technology,230908064.0,725.0
MSCH,MainStreetChamber Holdings Inc.,0.179,7,4,7,10,4,2,2,36,2.0,38.0,Poor,Stay away,41,-4.8,-4.8,-2.9,41.1,0,,Energy,58518084.0,377.07
HYTNF,HYTNF,0.162,14,2,4,7,6,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,1.9,53.6,1,,Consumer Defensive,15567124.0,58.47
FRECF,FRECF,0.188,1,15,1,8,3,0,5,33,0.0,38.0,Poor,Stay away,19,-4.7,-22.5,-2.9,47.8,0,,nan,9431379.0,5956.41
DSX-WT,Diana Shipping Inc. WT,0.19,6,13,9,6,3,4,5,46,-8.0,38.0,Poor,Stay away,30,8.6,-0.8,-0.3,47.4,1,,nan,nan,24632.46
AKOBF,AKOBF,0.203,5,7,11,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
VIZNF,Visionary Gold Corp,0.24,15,5,6,9,6,2,5,48,-13.0,38.0,Poor,Stay away,63,0.0,0.0,17.7,96.8,0,,Basic Materials,42162884.0,110.0
CECAF,CanAsia Energy Corp.,0.21,15,12,9,4,4,6,5,55,-17.0,38.0,Poor,Stay away,51,5.0,5.0,6.9,60.0,1,,Energy,23686720.0,21801.35
VIZND,Visionary Metals Corp.,0.24,15,5,6,9,6,2,5,48,-13.0,38.0,Poor,Stay away,64,0.0,0.0,16.4,100.0,0,,Basic Materials,10540721.0,121.17
LCCCR,Lakeshore Acquisition III Corp. Rights,0.2,10,10,6,3,6,4,2,41,-8.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,3.4,51.4,0,,nan,nan,0.0
RBLAF,Robinsons Land Corporation,0.297,15,5,8,9,6,2,3,48,-13.0,38.0,Poor,Stay away,53,0.0,0.0,0.1,100.0,0,,Real Estate,1427116160.0,8.9
HPDHF,Hopson Development Holdings Limited,0.33,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
CGDCF,CGDCF,0.3,3,3,9,7,3,7,3,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-6.6,15.6,0,,nan,8046239.0,928.41
KIMO,KIMO,0.33,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
FSHUF,Fu Shou Yuan International Group Limited,0.38,8,3,10,9,0,2,3,35,0.0,38.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,130.0
DHAWF,DHAWF,0.41,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Real Estate,287475872.0,0.54
SPRMF,SPRMF,0.405,7,16,8,11,4,7,5,58,-20.0,38.0,Poor,Stay away,31,-3.3,12.2,2.2,50.6,3,,Basic Materials,21928864.0,0.0
AAGAF,Silver47 Exploration Corp.,0.418,5,7,7,10,0,6,5,40,-2.0,38.0,Poor,Stay away,21,-1.6,-2.2,-1.7,46.7,0,,nan,nan,482139.46
HAATF,Haad Thip Public Company Limited,0.484,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
AIRDF,Rocket Doctor AI Inc.,0.45,14,12,8,10,9,3,4,60,-23.0,38.0,Poor,Stay away,36,14.0,11.2,5.3,57.6,4,,Healthcare,43631724.0,67282.03
FTBYF,Fortune Bay Corp,0.478,4,6,6,8,9,0,5,38,-3.0,38.0,Poor,Stay away,40,-1.8,-4.4,-0.5,49.3,2,,Basic Materials,33415304.0,19342.15
GRMHF,Greentown Management Holdings Company Limited,0.5,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Real Estate,980919168.0,2.5
ASGOF,Asante Gold Corporation,0.584,4,10,4,15,4,4,5,46,-8.0,38.0,Poor,Stay away,19,14.6,0.7,4.9,52.4,2,,Basic Materials,527412736.0,90507.05
TVBCY,Television Broadcasts Ltd,0.57,3,4,9,7,3,7,2,35,0.0,38.0,Poor,Stay away,15,0.0,0.0,-1.6,1.3,0,,Communication Services,133084120.0,27.68
SBDCF,SBD Capital Corp,0.591,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
BDUUF,Bangkok Dusit Medical Services Public Company Limited,0.64,7,3,10,7,3,2,3,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.0,12.9,0,,Healthcare,10170881024.0,0.0
BSDGF,Bosideng International Holdings Limited,0.645,14,4,7,11,3,7,5,51,-13.0,38.0,Poor,Stay away,60,2.9,5.2,6.9,61.2,0,,Consumer Cyclical,7495251456.0,5519.2
FEZHF,Far East Horizon Limited,0.629,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Financial Services,2981531648.0,445.0
AINHF,Ai-Media Technologies Limited,0.6,7,6,10,7,3,2,3,38,-5.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Communication Services,126592184.0,0.0
ADCNF,ADCNF,0.65,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Healthcare,466598304.0,5535.4
ZONE,CleanCore Solutions Inc.,0.7,8,10,2,7,9,2,2,40,-3.0,38.0,Poor,Stay away,55,14.3,-6.7,-1.6,48.6,2,,Industrials,155290608.0,2961726.44
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.7,8,9,3,9,4,2,2,37,2.0,38.0,Poor,Stay away,48,-2.9,-2.9,-0.1,49.9,0,,Real Estate,1400000000.0,1949.65
MARZF,Marston's PLC,0.72,19,4,5,9,1,8,5,51,-13.0,38.0,Poor,Stay away,47,9.5,9.5,6.5,89.6,1,,Consumer Cyclical,455726976.0,3227.88
VNTG,Vantage Corp,0.706,7,11,3,7,4,0,5,37,0.0,38.0,Poor,Stay away,21,-1.2,0.5,-0.2,48.8,1,,Industrials,22419370.0,456265.15
LAB,Standard Biotools Inc,0.875,4,13,3,12,4,2,5,43,-3.0,38.0,Poor,Stay away,19,1.8,-6.9,1.0,50.1,1,,Healthcare,342647488.0,2472193.58
CPADF,Cookpad Inc,0.977,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,177.04
CLGOF,CleanGo Innovations Inc,0.962,17,7,7,15,6,2,5,59,-21.0,38.0,Poor,Stay away,67,6.6,5.4,15.3,76.5,1,,Consumer Defensive,7695245.0,748.66
VIIQ,VIIQ,1.0,13,7,11,5,4,5,3,48,-15.0,38.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,3.1,70.9,1,,Technology,2133236.0,21.55
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,10,6,6,2,3,47,-12.0,38.0,Poor,Stay away,45,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
PBMRF,PT Bumi Resources Tbk,0.008,3,8,3,7,3,7,3,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-6.5,42.9,0,,Energy,3063516928.0,19344.65
FBGI,First Shares Bancorp Inc,0.001,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
PBLJF,PBLJF,0.001,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
BGXXQ,Bright Green Corporation,0.002,14,11,7,8,3,7,5,55,-18,37,Poor,Stay away,38,200.0,0.0,166.1,55.6,1,10,nan,7264308.0,33073.46
GRXMF,Marvel Gold Limited,0.002,6,8,1,8,3,3,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,13,0.0,0.0,-29.1,44.7,0,,Basic Materials,2275510.0,67.76
SRBCF,Sirona Biochem Corp,0.005,8,6,10,10,3,2,3,42,-5.0,37.0,Poor,Stay away,41,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,10,3,2,3,42,-8.0,37.0,Poor,Stay away,40,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,2424.63
EVFM,Evofem Biosciences Inc,0.008,7,13,4,8,6,2,2,42,-6.0,37.0,Poor,Stay away,36,5.0,-6.7,1.6,51.8,2,,Healthcare,1113252.0,297891.81
CSUI,Cannabis Suisse Corp,0.008,7,4,9,9,5,0,2,36,-2.0,37.0,Poor,Stay away,35,-6.6,-6.6,0.8,51.0,0,,Real Estate,600788.0,16796.7
EXPL,Endurance Exploration Group Inc,0.01,12,5,9,12,4,2,3,47,-13.0,37.0,Poor,Stay away,50,0.0,0.0,5.4,100.0,0,,Industrials,558133.0,298.97
SMGI,SMG Industries Inc,0.001,6,2,9,11,4,6,3,41,-7.0,37.0,Poor,Stay away,41,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
CNHC,China Health Management Corp,0.004,7,4,10,7,3,3,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.1,44.7,1,,Real Estate,284011.0,15785.1
PXFG,Phoenix Footwear Group Inc,0.01,8,4,9,9,3,1,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.0,48.1,1,,Consumer Cyclical,146707.0,8617.29
FLRLF,FluroTech Ltd.,0.005,12,6,10,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.2,50.0,0,,Healthcare,116027.0,3.05
FTIDF,FTIDF,0.001,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,25,0.0,0.0,-0.0,3.0,1,,Consumer Cyclical,30265.0,500.5
LTRYW,"Lottery.com, Inc. Warrants",0.01,4,6,8,11,0,4,5,38,-5.0,37.0,Poor,Stay away,37,-1.0,0.0,-2.9,47.1,1,,Consumer Cyclical,nan,136711.63
SUNTF,Suncorp Technologies Limited,0.013,6,5,2,10,3,3,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-2.5,49.3,0,,Industrials,20000976.0,157.17
SHGDF,Star Diamond Corporation,0.02,8,3,10,9,4,2,3,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,44.1,1,,Basic Materials,15478282.0,15387.87
ARXRF,Infinite Ore Corp,0.013,7,13,7,4,4,0,5,40,-8.0,37.0,Poor,🔥 COILED: Stay away,32,-0.8,-0.8,1.0,50.0,1,,Basic Materials,4087536.0,0.0
CJREF,Corus Entertainment Inc,0.02,7,4,10,9,3,1,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.4,46.9,1,,Communication Services,3988803.0,5757.9
NGMDF,NuGen Medical Devices Inc,0.016,7,6,9,7,4,1,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.4,53.1,1,,Healthcare,3553108.0,3997.4
SPNRF,Sparton Resources Inc,0.014,5,6,2,9,5,0,5,32,2.0,37.0,Poor,Stay away,36,-28.5,-28.5,-12.0,46.0,1,,Basic Materials,2598699.0,6479.43
GNTOF,Gentor Resources Inc,0.02,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,778134.0,65.5
MAJI,Marijuana Inc.,0.011,15,12,8,12,5,2,5,59,-20,37,Poor,Stay away,30,83.3,83.3,41.5,61.8,4,9,Healthcare,757470.0,519570.42
FITSF,Koios Beverage Corp,0.011,12,6,11,10,3,2,3,47,-13.0,37.0,Poor,Stay away,53,0.0,0.0,0.1,95.1,0,,Consumer Defensive,21029.0,68.98
VULC,Vulcan International Corporation,0.03,13,5,7,12,6,2,5,50,-13.0,37.0,Poor,Stay away,47,0.0,0.0,19.6,100.0,0,,Basic Materials,169387728.0,416.98
CCLX,Cableclix USA Inc,0.024,15,5,2,13,5,2,5,47,-10.0,37.0,Poor,Stay away,57,-11.5,262.1,38.1,61.2,2,,Communication Services,23891384.0,126200.19
LECRF,Leocor Gold Inc,0.026,3,7,1,11,0,4,2,28,4.0,37.0,Poor,Stay away,30,23.8,29.4,-5.1,45.1,2,,Basic Materials,6481304.0,15259.56
TTEXF,Bullion Gold Resources Corp,0.021,3,3,8,7,3,7,3,34,0.0,37.0,Poor,Stay away,20,0.0,0.0,-21.3,1.8,0,,Basic Materials,2591064.0,701.54
HENI,Hinto Energy Inc,0.024,9,4,7,11,4,1,3,39,-5.0,37.0,Poor,Stay away,22,0.0,0.0,0.9,50.1,1,,Financial Services,1024399.0,6137.35
BPCP,Bishop Capital Corp,0.03,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
PCPDF,Pacific Century Premium Developments Limited,0.033,17,5,10,10,4,4,5,55,-18.0,37.0,Poor,Stay away,51,0.0,9.9,17.9,70.6,2,,Real Estate,256221888.0,711.12
LUVU,Luvu Brands Inc,0.04,10,2,5,14,6,2,5,44,-7.0,37.0,Poor,Stay away,53,0.0,0.0,4.6,60.1,1,,Consumer Cyclical,3073362.0,34693.17
GORIF,Golden Ridge Resources Ltd,0.035,3,3,10,7,3,5,3,34,0.0,37.0,Poor,Stay away,24,0.0,0.0,-1.0,33.5,0,,Basic Materials,2048946.0,0.0
AKOM,Aerkomm Inc,0.041,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,1,,Technology,807774.0,52.45
YMAIF,Yoma Strategic Holdings Ltd,0.056,6,3,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,133756248.0,0.0
UMCN,UMC Inc,0.058,11,2,9,10,4,0,5,41,-7.0,37.0,Poor,Stay away,63,0.0,-1.7,1.5,68.4,1,,Industrials,38759304.0,9194.1
KRTL,KRTL Holding Group Inc,0.055,4,8,2,14,3,2,2,35,2.0,37.0,Poor,Stay away,37,-6.8,-15.4,-0.4,49.3,1,,Industrials,5203793.0,44625.09
GGCPF,Generic Gold Corporation,0.057,10,7,9,6,3,4,5,44,-15.0,37.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,1.1,52.3,1,,Basic Materials,4232200.0,8101.56
BESAF,Besra Gold Inc.,0.07,12,5,12,12,6,2,3,52,-18.0,37.0,Poor,Stay away,55,0.0,0.0,2.8,99.8,1,,Basic Materials,29267062.0,19.64
SUIAF,Substrate AI S.A.,0.065,10,11,1,10,6,4,5,47,-8.0,37.0,Poor,Stay away,26,-27.7,-2.3,-0.1,51.8,1,,Technology,18836038.0,201418.13
MMMPF,Mermaid Maritime Public Company Limited,0.08,16,4,4,11,6,2,4,47,-13.0,37.0,Poor,Stay away,47,0.0,2.6,1.0,100.0,0,,Energy,151259456.0,85.0
ALGGF,Alliance Global Group Inc,0.124,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Industrials,1025863232.0,0.0
DNCVF,Defiance Silver Corp,0.117,6,8,8,9,0,4,5,40,-3.0,37.0,Poor,Stay away,16,-0.8,-3.7,-3.7,44.0,2,,Basic Materials,44010872.0,419619.42
FNCJF,Fancamp Exploration Ltd.,0.106,10,6,3,10,3,0,5,37,0.0,37.0,Poor,Stay away,49,-11.4,-3.4,-3.9,45.5,0,,Basic Materials,25560056.0,43444.44
MAPPF,ProStar Holdings Inc,0.136,17,14,4,10,6,0,4,55,-18.0,37.0,Poor,Stay away,61,2.1,15.6,4.8,57.8,3,,Technology,21883670.0,72786.09
SGTM,National Storm Recovery Inc,0.105,4,8,4,10,4,7,5,42,-5.0,37.0,Poor,Stay away,29,0.0,-1.9,-2.5,47.0,1,,Basic Materials,12206713.0,65808.5
IHAI,Innovative Holdings Alliance Inc,0.113,11,3,1,12,3,2,5,37,0.0,37.0,Poor,Stay away,56,-19.6,7.2,-1.3,51.3,0,,Financial Services,6764052.0,15512.51
GBEI,Great Basin Energies Inc,0.12,6,2,9,7,3,7,3,37,0.0,37.0,Poor,Stay away,40,0.0,-0.1,-0.4,25.6,0,,Basic Materials,2296973.0,4744.05
CCCP,Crona Corp.,0.1,10,4,10,8,0,2,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,114.46
AMFN,American Fusion Inc.,0.155,20,12,8,13,4,2,5,64,-25,37,Poor,Stay away,0,93.5,63.5,43.1,70.1,4,5,Basic Materials,457994176.0,0.0
RDBBF,Redbubble Limited,0.184,7,3,8,9,1,1,5,34,0.0,37.0,Poor,Stay away,21,-3.2,-3.2,-1.8,46.5,0,,Consumer Cyclical,56023188.0,13753.17
JOB,GEE Group Inc,0.21,8,9,8,8,2,1,3,39,-5.0,37.0,Poor,Stay away,22,-4.5,0.0,-1.8,44.4,1,,Industrials,23424432.0,674241.5
WNFT,Goff Corp,0.2,10,4,4,14,7,0,5,44,-5.0,37.0,Poor,Stay away,49,-4.8,0.1,2.7,53.7,1,,Financial Services,18870222.0,47355.03
CCOOF,Core Assets Corp,0.232,3,11,7,11,4,2,2,40,-3.0,37.0,Poor,Stay away,16,2.8,-9.0,-7.0,42.3,2,,Basic Materials,7640862.0,31584.68
BRYFF,Bri-Chem Corp,0.22,5,4,7,8,3,5,2,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-3.4,23.1,0,,Energy,5815255.0,2165.95
MTLK,Metalink Ltd,0.21,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,16.1,0,,Financial Services,263684.0,356.05
QSEAR,Quartzsea Acquisition Corporation,0.22,7,7,2,11,7,4,2,40,-3.0,37.0,Poor,Stay away,47,-18.7,9.8,-1.3,49.8,1,,nan,nan,0.0
ZTSTF,ZTEST Electronics Inc,0.27,19,15,5,5,9,4,3,60,-23.0,37.0,Poor,Stay away,61,5.1,11.1,7.6,56.8,3,,Technology,10144655.0,11544.24
PBCRF,PT Bank Central Asia Tbk,0.349,7,4,4,13,0,4,5,37,0.0,37.0,Poor,Stay away,44,4.8,-5.2,-1.7,48.9,0,,Financial Services,49150496768.0,0.0
ALVLF,Big Ridge Gold Corp,0.33,10,4,7,11,3,2,5,42,-8.0,37.0,Poor,Stay away,51,-5.7,-8.3,-0.9,50.1,0,,Basic Materials,97130376.0,210397.7
CHKR,Chesapeake Granite Wash Trust,0.345,9,8,3,7,5,2,3,37,-1.0,37.0,Poor,Stay away,32,0.8,-2.6,-0.0,48.0,1,,Energy,15474250.0,33977.6
ELTP,Elite Pharma Inc,0.375,8,13,4,6,7,0,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,29,-6.2,1.4,0.1,50.8,0,,Healthcare,409296640.0,658312.38
ALXPF,ALXPF,0.394,13,6,11,9,3,2,3,47,-13.0,37.0,Poor,Stay away,49,0.0,0.0,0.0,81.1,0,,Basic Materials,41666400.0,450.73
DFDVW,DeFi Development Corp. Warrant,0.36,6,11,7,7,4,3,5,43,-6.0,37.0,Poor,Stay away,30,2.0,0.0,2.4,50.0,0,,nan,nan,0.0
RNGTW,Range Capital Acquisition Corp II Warrants,0.378,19,10,6,14,6,4,5,64,-27.0,37.0,Poor,Stay away,48,12.7,11.0,9.0,67.7,3,,nan,nan,0.0
THFRF,Thai Union Group Public Company Limited,0.43,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
MNIVF,MNIVF,0.4,8,3,9,9,0,2,3,34,0.0,37.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,200.0
GEBRF,Greenbriar Capital Corp,0.463,8,4,7,9,6,4,4,42,-5.0,37.0,Poor,Stay away,58,-7.4,-13.1,-3.2,49.1,1,,Utilities,20267818.0,6224.51
GIPL,Global Innovative Platforms Inc,0.5,6,7,6,7,3,7,3,39,-5.0,37.0,Poor,Stay away,42,0.0,0.0,-0.0,23.5,1,,Financial Services,170905.0,46.47
SUPCF,Supalai Public Company Limited,0.549,6,4,11,7,3,2,3,36,-2.0,37.0,Poor,Stay away,38,0.0,0.0,0.0,60.9,0,,Real Estate,1041483712.0,0.84
UVPOF,Univanich Palm Oil PCL ADR,0.529,12,6,10,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.1,50.0,0,,Consumer Defensive,297792000.0,0.5
LDDD,Longduoduo Company Limited,0.51,5,5,8,9,3,2,3,35,-3.0,37.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,18.33
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.512,9,3,3,12,2,0,5,34,0.0,37.0,Poor,Stay away,30,-11.3,-6.9,-2.8,48.6,0,,Industrials,7038625.0,2937931.8
SLVTF,Silver Tiger Metals Inc,0.58,12,10,8,5,3,2,5,45,-13.0,37.0,Poor,🔥 COILED: Stay away,38,10.5,1.4,3.4,53.2,2,,Basic Materials,317828512.0,645495.38
JETMF,Global Crossing Airlines Inc,0.588,6,12,8,7,3,2,2,40,-3.0,37.0,Poor,Stay away,28,0.5,-0.7,-2.5,43.5,2,,Industrials,38956224.0,74621.31
GBAT,Grayscale Basic Attention Token Trust,0.56,9,5,3,14,0,1,3,35,2.0,37.0,Poor,Stay away,37,9.2,5.7,-3.8,47.3,0,,nan,nan,24315.59
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
VRME,VerifyMe Inc,0.641,3,10,8,11,4,4,5,45,-8.0,37.0,Poor,Stay away,21,-1.7,0.2,-0.9,47.2,1,,Industrials,8410633.0,1433422.14
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,9,3,6,3,47,-13.0,37.0,Poor,Stay away,65,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,859.96
LOECF,Logan Energy Corp.,0.756,18,10,6,5,4,2,5,50,-13.0,37.0,Poor,Stay away,57,8.0,19.1,13.9,71.6,2,,Energy,491544704.0,81002.72
CJIMF,Gunpoint Exploration Ltd,0.75,12,6,11,11,3,6,3,52,-18.0,37.0,Poor,Stay away,63,0.0,0.0,0.0,93.6,1,,Basic Materials,44827448.0,295.0
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.755,13,5,4,11,4,5,5,47,-13.0,37.0,Poor,Stay away,52,14.6,6.2,5.2,55.0,1,,Consumer Cyclical,10454816.0,2504491.03
