code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UNHRF,UNHRF,0.51,8,4,10,8,3,2,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,50.8,0,,Real Estate,316253824.0,605.0
AWLRF,AWLRF,0.599,10,9,8,15,5,4,5,56,-15.0,42.0,Weak,Watchlist only,52,1.5,-0.2,2.5,54.8,1,,Basic Materials,72110944.0,80200.11
AINMF,NetraMark Holdings Inc.,0.599,14,16,4,11,4,7,5,61,-18.0,42.0,Weak,Watchlist only,43,12.7,12.7,6.4,58.3,3,,Healthcare,56392132.0,2038.23
GEBRF,Greenbriar Capital Corp,0.59,16,6,7,14,6,8,5,62,-20.0,42.0,Weak,Watchlist only,62,9.3,27.4,13.8,73.8,3,,Utilities,25827240.0,6496.01
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.56,11,11,7,7,4,2,5,47,-3.0,42.0,Weak,Watchlist only,37,26.0,6.8,11.9,57.0,1,,Industrials,14514815.0,1671693.22
RMRDF,Radisson Mining Resources Inc,0.614,7,14,10,5,3,5,3,47,-6.0,42.0,Weak,Watchlist only,45,7.5,4.5,4.2,53.9,1,,Basic Materials,278775456.0,603967.65
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.7,9,6,2,7,4,7,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,2.9,-0.0,49.9,0,,Real Estate,1400000000.0,1599.65
SYRA,Syra Health Corp. Class A Common Stock,0.726,11,9,3,12,7,2,2,46,-5.0,42.0,Weak,Watchlist only,53,-2.5,-8.7,3.0,52.6,1,,Healthcare,10301337.0,45040.35
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,2,39,0.0,42.0,Weak,Watchlist only,31,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
XRPNW,Armada Acquisition Corp. II,0.772,8,7,2,8,7,3,2,37,4.0,42.0,Weak,Watchlist only,50,2.9,-5.0,-0.6,50.1,1,,nan,nan,57131.68
OLGPF,Olam Group Limited,0.929,7,3,6,10,6,3,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,-0.4,48.7,0,,Consumer Defensive,3571176960.0,811.25
BCCLF,Becle SA de CV,0.938,17,3,7,9,3,3,5,47,-5.0,42.0,Weak,Watchlist only,43,10.2,9.1,7.4,76.4,1,,Consumer Defensive,3368523264.0,0.0
DHSBF,Dah Sing Banking Group Ltd,1.0,7,6,10,7,3,2,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Financial Services,1405752192.0,0.4
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,2,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92420360.0,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,13,7,11,6,6,2,2,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,55.2,0,,nan,nan,0.0
BLIAQ,BB Liquidating Inc.,0.013,10,13,5,9,9,0,5,51,-7.8,41.2,Weak,Watchlist only,54,0.0,-23.5,20.8,53.5,1,,Communication Services,2632446.0,17954.3
HDGHF,Haydale Graphene Industries plc,0.005,8,14,3,15,3,0,5,48,-10.0,41.0,Weak,Watchlist only,39,42.9,8.7,5.9,51.5,1,,Basic Materials,38873544.0,920250.09
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,2,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,20732.9
GDPHF,Godolphin Resources Limited,0.01,8,6,10,7,3,2,2,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,26.4,0,,Basic Materials,8485821.0,25010.98
FAGI,Full Alliance Group Inc,0.009,12,11,4,10,8,0,5,50,-9.0,41.0,Weak,Watchlist only,30,-16.4,29.6,0.3,50.8,2,,Healthcare,1249254.0,167003.0
RVTI,Rival Technologies Inc,0.005,6,8,10,10,3,1,2,40,-2.0,41.0,Weak,Watchlist only,38,0.0,0.0,0.0,66.0,0,,Basic Materials,243947.0,2282.58
TGTMF,Targeted Microwave Solutions Inc,0.001,8,4,9,8,3,2,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1451.5
MRGE,Mirage Energy Corp,0.014,13,8,4,10,5,4,2,46,-5.0,41.0,Weak,Watchlist only,47,0.0,0.0,2.7,57.2,1,,Energy,4061714.0,40090.5
ATCHW,Calculator New Pubco Inc,0.013,8,9,4,7,9,0,2,39,2.0,41.0,Weak,Watchlist only,44,-6.5,-13.3,-3.3,48.8,0,,nan,nan,0.0
VULC,Vulcan International Corporation,0.03,13,6,11,9,6,2,2,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,8.0,100.0,0,,Basic Materials,169387728.0,415.86
BRVO,Bravo Multinational Inc,0.03,6,4,8,9,6,5,5,43,-5.0,41.0,Weak,Watchlist only,32,-6.2,-9.1,-3.2,48.0,1,,Communication Services,1429230.0,19890.35
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,1,,Communication Services,30819006.0,214.79
DWAY,DriveItAway Inc,0.04,6,11,7,8,4,0,5,41,-1.0,41.0,Weak,Watchlist only,29,-0.8,6.1,5.7,52.0,1,,Industrials,4701428.0,22667.5
LFSWF,Lifeist Wellness Inc.,0.032,7,16,10,12,3,2,3,53,-18.0,41.0,Weak,🔥 COILED: Watchlist only,49,29.0,20.4,11.0,53.1,3,,Consumer Defensive,1423885.0,10617.62
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.04,12,3,2,9,6,0,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,50,0.0,-12.8,1.6,57.4,0,,Other,nan,188.34
KKOBF,Kinetiko Energy Limited,0.049,10,6,11,7,3,2,2,41,-3.0,41.0,Weak,Watchlist only,56,0.0,0.0,0.0,78.4,0,,Energy,75579432.0,0.0
IGTAW,Inception Growth Acquisition Limited Warrants,0.044,6,12,6,7,3,0,5,39,2.0,41.0,Weak,Watchlist only,32,10.7,10.7,2.6,48.9,2,,nan,nan,0.0
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,2,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
STKKF,Strike Energy Limited,0.073,7,12,12,10,3,3,4,51,-6.0,41.0,Weak,Watchlist only,35,5.6,5.6,2.8,52.3,1,,Energy,295090528.0,3595.07
TGOLF,Thunder Gold Corp.,0.078,10,16,7,11,4,2,2,52,-16.0,41.0,Weak,Watchlist only,57,21.7,17.7,6.1,52.9,3,,Basic Materials,20004550.0,104873.64
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
AVCNF,Avicanna Inc,0.093,5,11,4,8,4,4,5,41,-3.0,41.0,Weak,🔥 COILED: Watchlist only,27,0.3,-0.1,0.3,50.3,1,,Healthcare,11698644.0,56882.31
AMNP,American Sierra Gold Corp,0.104,7,11,4,8,4,3,2,39,2.0,41.0,Weak,Watchlist only,40,4.0,-4.6,-1.4,47.9,0,,Basic Materials,91375616.0,26717.25
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.138,12,7,8,6,5,6,5,49,-8.0,41.0,Weak,Watchlist only,34,22.1,9.2,13.4,57.5,1,,Real Estate,87736784.0,2583.92
DNCVF,Defiance Silver Corp,0.118,3,14,9,10,4,4,2,46,-3.0,41.0,Weak,Watchlist only,14,-2.6,-1.2,-2.4,46.1,2,,Basic Materials,44198956.0,375719.77
GHVNF,GoldHaven Resources Corp,0.135,10,8,8,11,2,4,3,46,-5.0,41.0,Weak,Watchlist only,24,9.8,9.8,3.5,51.7,2,,Basic Materials,11166631.0,174960.41
RCTFF,Rochester Resources Ltd,0.113,7,8,7,12,3,2,4,43,-5.0,41.0,Weak,Watchlist only,29,0.0,-6.5,-0.4,47.8,1,,Basic Materials,5400736.0,1788.82
BERLF,BERLF,0.111,10,8,8,11,0,2,5,44,-3.0,41.0,Weak,Watchlist only,21,28.3,13.7,3.9,50.4,2,,nan,nan,48664.01
CXOXF,Core Lithium Ltd,0.17,3,12,6,14,4,2,2,43,-3.0,41.0,Weak,Watchlist only,39,4.3,2.7,-1.3,44.5,1,,Basic Materials,550256256.0,24543.62
AMTFF,AmeriTrust Financial Technologies Inc.,0.176,9,6,4,12,7,4,4,46,-3.0,41.0,Weak,Watchlist only,58,-3.4,-8.3,-1.5,51.8,1,,Technology,179021248.0,172254.47
PFSMF,Perfect Medical Health Management Limited,0.24,8,6,9,8,3,2,2,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,38.2,0,,Healthcare,301613088.0,4.5
CCEYF,CCEYF,0.236,13,7,2,11,0,6,5,44,-3.0,41.0,Weak,Watchlist only,0,-2.7,8.8,0.8,50.9,1,,nan,nan,0.0
SLCVF,SLCVF,0.26,13,7,10,6,4,1,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.2,52.7,0,,Industrials,1237088896.0,619.65
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,2,46,-8.0,41.0,Weak,Watchlist only,45,0.0,0.0,0.0,76.7,1,,Consumer Defensive,9564750.0,246.33
CAPS,Capstone Holding Corp. Common Stock,0.253,7,11,10,9,2,2,3,44,-3.0,41.0,Weak,Watchlist only,29,1.1,1.1,0.2,47.0,2,,Basic Materials,3843362.0,1507910.93
TBVPF,Thai Beverage Public Company Limited,0.34,8,3,8,11,6,2,3,41,0.0,41.0,Weak,Watchlist only,34,-1.2,-0.9,-0.2,48.7,0,,Consumer Defensive,8625152000.0,0.0
BMTLD,BeMetals Corp.,0.349,6,5,9,9,3,5,2,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-1.0,40.9,1,,Basic Materials,10733214.0,1100.24
ALVLF,Big Ridge Gold Corp,0.36,14,14,10,5,3,2,3,51,-10.0,41.0,Weak,Watchlist only,64,6.8,2.9,4.8,56.9,0,,Basic Materials,105960408.0,201150.76
CPOP,Pop Culture Group Co Ltd,0.358,10,8,3,12,2,3,5,43,-5.0,41.0,Weak,Watchlist only,29,-3.5,-8.6,5.0,53.0,1,,Communication Services,4521469.0,870636.21
CRWOF,China Railway Group Limited,0.442,13,6,7,7,3,1,3,40,-2.0,41.0,Weak,Watchlist only,18,0.0,0.0,0.8,60.5,0,,Industrials,10842839040.0,786.48
SICP,Silvergate Capital Corporation,0.4,7,10,8,8,7,4,2,46,-5.0,41.0,Weak,Watchlist only,0,0.0,5.3,-3.3,46.8,1,,Financial Services,12892177.0,0.0
VYND,Vynleads Inc,0.41,6,4,9,10,3,5,2,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,-0.9,41.3,1,,Healthcare,7510921.0,188.5
BEPTF,Beach Energy Ltd,0.633,8,10,9,6,3,6,4,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,25,2.1,3.9,0.7,48.1,1,,Energy,1444084352.0,0.0
PINXF,The People's Insurance Company (Group) of China Limited,0.7,17,9,5,11,4,7,5,58,-13.0,41.0,Weak,Watchlist only,50,11.1,11.1,9.4,89.4,2,,Financial Services,27861114880.0,33480.22
BLMWF,BluMetric Environmental Inc.,0.713,17,11,9,11,6,9,5,68,-23.0,41.0,Weak,Watchlist only,33,21.7,15.4,15.0,72.9,3,,Industrials,39231200.0,16586.32
EDTXF,Spectral Med Inc,0.997,10,9,5,9,4,2,4,43,-5.0,41.0,Weak,Watchlist only,58,1.1,-0.3,2.1,54.9,1,,Healthcare,290191360.0,8136.46
NWINF,Naked Wines plc,0.976,15,7,7,10,1,3,4,47,-5.0,41.0,Weak,Watchlist only,63,-0.2,3.3,1.2,54.9,1,,Consumer Defensive,64539696.0,2316.06
EDTK,Skillful Craftsman Education Tech,0.982,12,14,3,7,8,2,2,48,-3.0,41.0,Weak,Watchlist only,49,5.4,-1.8,3.4,55.5,1,,Consumer Defensive,15645907.0,5557.63
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,11,6,4,2,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,11,6,4,2,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
LECBF,Lepanto Consolidated Mining Company,0.002,8,7,10,5,3,5,2,40,-8.0,40.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,1.1,42.4,0,,Basic Materials,146026672.0,8667.54
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,2,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
BRNGF,Buru Energy Limited,0.01,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,23,0.0,0.0,-0.0,14.5,0,,Energy,13586604.0,21959.0
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,2,40,-3.0,40.0,Weak,Watchlist only,40,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,202.5
RJDG,Rjd Green Inc,0.006,7,7,5,13,1,2,2,37,2.0,40.0,Weak,Watchlist only,35,0.0,5.8,1.5,51.6,0,,Industrials,1976468.0,136812.39
MGUY,Mogul Energy International Inc,0.003,13,6,5,12,3,3,5,47,-5.0,40.0,Weak,Watchlist only,44,-5.6,9.7,6.2,54.6,2,,Industrials,1739231.0,111800.35
ODYY,Odyssey Group International Inc,0.01,13,11,9,10,3,2,5,53,-16,40,Weak,Watchlist only,18,63.3,63.3,39.1,57.1,3,10,Healthcare,989492.0,130793.22
CBDY,Target Group Inc,0.001,7,6,7,8,4,3,5,40,0.0,40.0,Weak,Watchlist only,27,0.0,0.0,2.4,50.9,0,,Healthcare,740431.0,179468.95
PNNX,Pennexx Foods Inc,0.009,13,7,5,11,6,0,5,47,-7.0,40.0,Weak,Watchlist only,25,0.0,0.0,7.9,67.4,1,,Technology,518717.0,8519.81
AURWF,Aurwest Resources Corporation,0.003,7,7,11,7,3,2,2,39,-2.0,40.0,Weak,Watchlist only,28,0.0,0.0,0.0,60.4,0,,Basic Materials,325513.0,600.5
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
TOBAF,TAAT Global Alternatives Inc,0.005,7,6,10,11,3,3,2,42,-5.0,40.0,Weak,Watchlist only,34,0.0,0.0,-0.1,38.0,1,,Consumer Defensive,117859.0,798.62
WTRV,White River Energy Corp.,0.001,8,6,11,7,4,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,1,,Energy,61976.0,1016.41
VTMLF,Venture Minerals Limited,0.018,3,7,10,9,3,1,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,-2.0,43.8,0,,Basic Materials,55463752.0,1792.93
FMELF,Future Metals NL,0.013,3,4,10,7,6,3,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.2,49.0,0,,Basic Materials,12267530.0,12553.33
AABVF,Aberdeen International Inc,0.02,11,7,11,6,4,2,2,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.3,50.7,0,,Financial Services,3213925.0,7186.22
AISXF,Aisix Solutions Inc.,0.012,10,7,11,7,3,4,2,44,-7.0,40.0,Weak,Watchlist only,40,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,41129.19
PTCO,PetroGas Co,0.017,7,8,5,11,3,4,2,40,0.0,40.0,Weak,Watchlist only,16,13.3,-10.5,-4.4,43.2,0,,Energy,390943.0,14432.32
CWPWF,Concord New Energy Group Limited,0.03,5,6,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,26,0.0,0.0,-0.0,17.2,0,,Utilities,327818368.0,0.0
BPAIF,BrandPilot AI Inc.,0.021,16,6,7,16,4,3,5,57,-20,40,Weak,Watchlist only,66,75.0,55.6,42.8,74.4,2,8,Technology,4011168.0,15097.99
BIDCF,BlockchainK2 Corp,0.028,3,6,8,10,3,3,5,38,-3.0,40.0,Weak,Watchlist only,16,0.0,0.0,-1.1,41.9,1,,Technology,1092219.0,62390.11
GFKRF,Opus One Gold Corporation,0.04,10,6,11,8,3,2,2,42,-5.0,40.0,Weak,Watchlist only,47,0.0,0.0,0.0,50.0,1,,Basic Materials,10874032.0,300.0
PRRVF,Providence Gold Mines Inc,0.032,3,3,8,7,3,5,4,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-1.3,42.0,0,,Basic Materials,2258543.0,7641.49
EQTXF,Lake Winn Resources Corp,0.04,9,6,11,7,3,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
PMCCF,Peloton Minerals Corporation,0.065,15,9,14,3,4,3,4,52,-12.0,40.0,Weak,Watchlist only,34,8.2,8.3,6.4,66.7,1,,Basic Materials,10661108.0,17376.08
HCNWF,Hypercharge Networks Corp.,0.064,10,3,8,12,5,2,2,42,-5.0,40.0,Weak,Watchlist only,50,-2.3,-7.6,-4.5,45.8,2,,Consumer Cyclical,8798904.0,40975.19
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,2,45,-8.0,40.0,Weak,Watchlist only,60,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6424.34
FHGDF,Founder Holdings Limited,0.08,13,5,5,13,3,1,5,45,-1.0,40.0,Weak,Watchlist only,32,14.3,14.3,4.0,59.1,2,,Technology,92207120.0,492.0
TAPP,Tap Resources Inc,0.08,5,4,10,9,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.07
ROBOF,RoboGroup T.E.K. Ltd,0.12,17,13,7,11,6,7,5,66,-22.0,40.0,Weak,Watchlist only,62,9.1,9.1,9.8,69.4,3,,Technology,5927577.0,31.3
DTSQR,DT Cloud Star Acquisition Corporation Right,0.12,7,6,6,10,4,4,5,42,2.0,40.0,Weak,Watchlist only,28,-0.1,0.0,-1.4,48.5,0,,nan,nan,0.0
SRSLF,Sorrento Resources Ltd.,0.157,12,5,6,11,4,1,5,44,-7.0,40.0,Weak,Watchlist only,33,0.0,0.0,10.1,60.2,1,,Basic Materials,9623611.0,349.17
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.155,14,7,4,7,3,2,5,42,0.0,40.0,Weak,Watchlist only,53,-3.1,-8.8,7.4,58.5,0,,nan,1833960.0,75840.49
ABPO,"Abpro Holdings, Inc.",0.195,11,5,7,10,3,2,2,40,0.0,40.0,Weak,Watchlist only,36,-4.9,0.5,-6.7,47.1,0,,Healthcare,1344299.0,557758.18
DGIPF,DGIPF,0.175,4,13,7,11,4,2,3,44,-3.0,40.0,Weak,Watchlist only,0,8.5,-10.9,0.8,49.6,0,,nan,nan,0.0
RIBBR,Ribbon Acquisition Corp Rights,0.23,14,4,3,15,6,1,4,47,-10.0,40.0,Weak,Watchlist only,41,-11.5,-4.2,1.7,51.6,0,,nan,1017899.0,0.0
BIRNF,BCI Minerals Limited,0.26,15,6,10,6,6,2,2,47,-15.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,50.0,1,,Basic Materials,528764384.0,50.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,2,42,-5.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
GLMFF,Glacier Media Inc,0.26,13,6,11,10,6,2,2,50,-13.0,40.0,Weak,Watchlist only,55,0.0,0.0,0.0,100.0,0,,Communication Services,34094216.0,713.55
CISO,Cerberus Cyber Sentinel Corp,0.258,5,9,8,7,2,2,2,35,2.0,40.0,Weak,Watchlist only,32,2.5,-5.8,-2.5,45.0,1,,Technology,11690840.0,525010.11
VLAI,VLAI,0.29,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,2,42,-5.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291539.0,0.0
SCDA,B-Scada Inc,0.334,12,4,2,10,7,2,5,42,-5.0,40.0,Weak,Watchlist only,52,-4.3,-4.3,1.2,53.1,1,,Technology,1623727.0,1274.0
CNGA,Conair Corporation,0.35,15,4,7,12,6,6,3,53,-13.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.8,95.0,0,,Industrials,2188792.0,532.43
COGNY,Cogna Educacao SA ADR,0.415,5,11,8,9,0,2,2,37,2.0,40.0,Weak,Watchlist only,26,3.8,1.2,-1.1,47.6,0,,Consumer Defensive,920565440.0,20563.11
CVNZF,Comvita Limited,0.416,8,6,10,8,6,2,2,42,-5.0,40.0,Weak,Watchlist only,0,0.0,0.0,-0.0,19.0,1,,Consumer Defensive,32488492.0,0.0
ORGS,Orgenesis Inc,0.4,7,11,3,14,6,5,2,48,-8.0,40.0,Weak,Watchlist only,45,0.0,0.0,13.2,52.1,2,,Healthcare,2939861.0,1011.56
COLAR,Columbus Acquisition Corp Rights,0.44,9,7,1,8,6,4,2,37,0.0,40.0,Weak,Watchlist only,47,-8.3,3.5,-4.1,48.3,0,,nan,nan,0.0
OTGAW,OTG Acquisition Corp. I Warrants,0.43,18,5,12,6,7,4,4,56,-19.0,40.0,Weak,Watchlist only,58,0.0,4.9,3.3,63.2,1,,nan,nan,0.0
FEHTF,FEHTF,0.45,8,4,9,7,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,48.1,0,,Real Estate,926164800.0,12.5
PCPJ,PaperClip Incorporated,0.47,7,8,11,5,6,4,2,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,47.7,0,,Technology,nan,1612.5
PEBBF,PEBBF,0.546,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,5.3,0,,nan,75611312.0,31.75
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,2,37,0.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,751802624.0,0.0
IOFNF,Iofina plc,0.72,9,4,3,13,3,4,3,39,2.0,40.0,Weak,Watchlist only,45,-7.7,-4.0,-2.9,47.1,0,,Basic Materials,138138048.0,5126.44
CWLPF,The Caldwell Partners International Inc,0.735,8,4,6,11,3,1,4,37,0.0,40.0,Weak,Watchlist only,49,-2.0,-10.4,-1.4,49.2,0,,Industrials,21521834.0,0.0
CSSPF,Circassia Group Plc,0.82,17,4,5,10,6,6,5,53,-13.0,40.0,Weak,Watchlist only,34,9.3,9.3,5.6,88.4,1,,Healthcare,345110368.0,113.98
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,22.07
CGHOF,China Gas Holdings Limited,0.95,5,4,10,8,3,3,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,9,5,8,4,7,2,53,-13.0,40.0,Weak,Watchlist only,48,0.0,0.0,0.0,98.4,0,,nan,nan,0.0
UNDR,UnderSea Recovery Corp,0.002,18,6,5,10,4,2,2,47,-7.5,39.5,Poor,Stay away,46,0.0,0.0,38.5,55.2,0,,Industrials,3283720.0,7854.77
FSTF,First State Financial Corporation,0.023,12,7,5,12,6,2,5,49,-9.5,39.5,Poor,Stay away,33,-19.3,160.0,30.3,65.5,2,,Industrials,138535.0,1192.57
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.055,11,15,6,5,4,4,5,50,-11.8,39.2,Poor,Stay away,53,6.6,119.6,21.0,53.6,2,,nan,nan,0.0
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
CNGGF,Cann Group Limited,0.003,10,7,10,4,4,4,2,41,-10.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,1.1,52.7,0,,Healthcare,5646018.0,1184.13
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
SRBCF,Sirona Biochem Corp,0.005,8,6,10,10,3,2,2,41,-5.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
DRKOF,Martello Technologies Group Inc,0.002,10,8,9,9,3,2,2,43,-7.0,39.0,Poor,Stay away,33,0.0,0.0,0.0,69.6,1,,Technology,1167415.0,0.0
NSTM,Hollywood Media Co,0.01,7,4,10,9,3,1,2,36,0.0,39.0,Poor,Stay away,24,0.0,0.0,-0.6,47.2,0,,Healthcare,493324.0,13167.86
PVMCF,Pine Valley Mining Corp,0.005,9,7,10,7,3,1,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,54.3,1,,Basic Materials,393810.0,4762.19
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,2,38,-2.0,39.0,Poor,Stay away,37,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
