code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
SONX,Sonendo Inc,0.6,13,7,11,8,6,4,3,52,-5.0,50.0,Weak,Watchlist only,48,0.0,0.0,2.1,59.4,1,,Healthcare,2858987.0,538.51
DCOHF,Dickson Concepts (International) Limited,0.81,20,5,2,12,6,6,5,56,-6.0,50.0,Weak,Watchlist only,51,8.0,8.0,4.8,74.0,1,,Consumer Cyclical,312708032.0,0.0
FMTYF,FMTYF,0.88,14,3,5,14,6,6,5,53,-3.0,50.0,Weak,Watchlist only,59,14.9,14.9,9.6,50.0,2,,nan,nan,5965.1
DLTI,DLT Resolution Inc,0.925,4,9,6,14,5,4,4,46,-1.0,50.0,Weak,Watchlist only,55,-2.7,-3.7,-1.7,47.1,2,,Technology,74150632.0,30280.04
ELRE,Yinfu Gold Corporation,1.0,13,5,12,13,6,4,5,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,5.7,80.4,0,,Communication Services,115640824.0,0.0
TVACW,Thayer Ventures Acquisition Corporation,0.792,15,12,5,14,4,8,5,63,-18.5,49.5,Weak,Watchlist only,49,35.7,58.4,38.6,71.9,2,,nan,215625000.0,82275.25
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,10,4,1,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29323.12
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.07
IMVIF,IMVIF,0.002,12,6,11,9,6,2,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.3,50.0,1,,Healthcare,23423.0,48.08
TNONW,"Tenon Medical, Inc. Warrant",0.011,13,13,3,12,8,2,4,55,-4.0,49.0,Weak,Watchlist only,45,1.9,-2.7,14.8,57.3,0,,Healthcare,nan,43538.2
SNIPF,Snipp Interactive Inc,0.03,11,16,5,8,3,6,5,54,-5.0,49.0,Weak,Watchlist only,26,12.5,2.4,3.2,51.7,1,,Communication Services,8909001.0,78939.39
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,12,3,8,12,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,0,,nan,192752928.0,34285.56
AWCA,Awaysis Capital Inc,0.033,9,4,9,10,3,4,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,-2.4,1.2,49.8,0,,Real Estate,17603606.0,21502.27
PBMFF,Pacific Bay Minerals Ltd,0.042,10,6,8,13,4,4,3,48,-2.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.5,61.3,0,,Basic Materials,1485888.0,433.86
BZRD,Giant Motorsports Inc,0.055,7,8,9,12,6,2,2,46,0.0,49.0,Weak,Watchlist only,56,-5.0,-5.0,-1.6,48.3,0,,Financial Services,40048624.0,128682.5
CAXPF,District Copper Corp,0.06,8,14,10,14,5,3,5,59,-8.0,49.0,Weak,Watchlist only,50,4.1,-1.9,1.3,50.6,1,,Basic Materials,2506496.0,54757.28
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,5,8,12,4,2,3,46,0.0,49.0,Weak,Watchlist only,50,0.0,0.0,1.0,50.0,0,,Financial Services,1153867648.0,92.23
FGCO,Pacific Oil Co,0.08,11,9,7,13,3,5,3,51,2.0,49.0,Weak,Watchlist only,52,14.3,14.3,8.3,55.7,2,,Financial Services,7550005.0,12517.07
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,3,51,-5.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,56582.0
CBWTF,Auxly Cannabis Group Inc,0.123,10,3,4,14,7,4,5,47,2.0,49.0,Weak,Watchlist only,62,-3.1,-8.8,0.9,53.5,0,,Healthcare,176328624.0,722104.19
NMREF,Namibia Critical Metals Inc,0.149,10,6,6,12,3,4,5,46,0.0,49.0,Weak,Watchlist only,28,0.7,6.4,3.2,52.9,0,,Basic Materials,34804432.0,72827.25
COGDF,Compass Gold Corporation,0.14,11,10,3,14,6,5,2,51,-5.0,49.0,Weak,Watchlist only,61,8.9,7.7,3.1,52.2,1,,Basic Materials,21592986.0,9244.38
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,44,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,429.18
AAUAF,Almaden Minerals Ltd.,0.178,6,10,8,14,7,2,2,49,0.0,49.0,Weak,Watchlist only,41,4.5,-1.3,-1.0,48.0,0,,Basic Materials,24725374.0,73498.93
GXPLF,GXPLF,0.18,6,13,2,11,3,2,3,40,4.0,49.0,Weak,Watchlist only,21,8.8,-5.3,-3.3,43.8,0,,nan,nan,5039.83
DYNCW,Dynamix Corporation,0.16,12,6,5,15,4,4,5,51,0.0,49.0,Weak,Watchlist only,0,0.1,0.1,5.3,53.3,0,,nan,nan,0.0
BTRAF,Brightstar Resources Limited,0.26,11,13,6,11,4,2,5,52,-3.0,49.0,Weak,Watchlist only,27,13.5,-0.2,7.4,56.9,1,,Basic Materials,284914784.0,10271.03
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,7,10,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Defensive,639220288.0,3.43
MYRUF,Myriad Uranium Corp.,0.36,15,12,2,12,8,0,5,54,-3.0,49.0,Weak,Watchlist only,46,0.1,-8.9,2.9,52.7,2,,Basic Materials,39266512.0,317093.65
OTGAW,OTG Acquisition Corp. I Warrants,0.42,18,9,9,9,6,4,5,60,-9.0,49.0,Weak,Watchlist only,58,5.0,10.5,7.7,67.2,2,,nan,nan,0.0
CBRF,Cyberfuels Holding Company Inc.,0.485,10,11,4,13,5,4,5,52,-3.0,49.0,Weak,Watchlist only,38,-4.9,-8.5,0.6,51.3,0,,Industrials,51387292.0,32076.09
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,3,53,-7.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.1,66.7,1,,Basic Materials,27892156.0,112.48
COLAR,Columbus Acquisition Corp Rights,0.52,12,8,3,12,7,2,2,46,2.0,49.0,Weak,Watchlist only,60,-5.4,6.1,6.0,53.5,0,,nan,nan,0.0
BSDGF,Bosideng International Holdings Limited,0.597,15,7,4,10,5,6,5,52,-3.0,49.0,Weak,Watchlist only,47,4.6,17.7,9.2,58.0,2,,Consumer Cyclical,6377355264.0,5590.73
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
ECTM,ECA Marcellus Trust I Unit,0.61,7,8,8,9,8,4,2,46,2.0,49.0,Weak,Watchlist only,60,3.4,-3.2,-0.0,49.6,1,,Energy,10563000.0,29888.36
LRDC,Laredo Oil Inc,0.859,10,12,7,11,6,0,3,49,-3.0,49.0,Weak,🔥 COILED: Watchlist only,63,-4.6,3.5,2.1,52.5,2,,Energy,70199336.0,61827.27
DFNSW,T3 Defense Inc.,0.104,19,9,4,16,9,2,5,64,-15.2,48.8,Weak,Watchlist only,0,46.7,40.2,24.0,63.0,2,,nan,nan,0.0
BBLC,Blockchain Loyalty Corp,0.09,16,8,9,14,1,9,5,62,-13.5,48.5,Weak,Watchlist only,68,76.5,16.3,26.0,58.2,2,7,Financial Services,4944843.0,5779.48
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
GRRP,Granite Broadcasting Corporation,0.001,10,7,11,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
DRRLF,DRRLF,0.012,16,7,3,10,1,6,2,45,0.0,48.0,Weak,Watchlist only,48,0.0,54.3,3.6,54.9,2,,nan,62603520.0,1162.71
CYCA,Cytta Corp,0.02,12,7,9,13,6,0,3,50,-2.0,48.0,Weak,Watchlist only,56,0.0,0.0,4.5,60.9,0,,Technology,9604756.0,132922.28
ELMGF,Element79 Gold Corp,0.017,13,10,8,14,7,4,5,61,-18.0,48.0,Weak,🔥 COILED: Watchlist only,55,-1.2,23.2,4.6,54.0,3,,Basic Materials,3525355.0,92653.07
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,3,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
RLTR,Reeltime Rentals Inc,0.014,10,9,6,11,6,2,2,46,2.0,48.0,Weak,Watchlist only,51,7.4,3.6,6.7,53.9,0,,Communication Services,1765372.0,179420.61
VIVC,Vivic Corp,0.026,8,6,7,14,3,7,5,50,-2.0,48.0,Weak,Watchlist only,24,0.0,100.0,18.4,60.1,2,,Consumer Cyclical,693105.0,9829.47
RKMSF,Rokmaster Resources Corp,0.032,14,4,8,9,6,4,5,50,-2.0,48.0,Weak,Watchlist only,51,-5.9,3.2,7.0,62.0,0,,Basic Materials,5775695.0,14073.0
BDVB,Bagger Dave's Burger Tavern Inc,0.04,15,6,9,13,6,2,5,56,-8.0,48.0,Weak,Watchlist only,32,-0.3,-0.3,6.5,71.6,1,,Consumer Cyclical,1035371.0,10362.93
FUUN,FutureNet Inc,0.046,13,6,8,15,3,2,3,50,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,3.9,65.4,0,,Consumer Cyclical,32669220.0,4604.04
ARWYF,Arway Corporation,0.043,13,8,3,7,5,5,5,46,2.0,48.0,Weak,Watchlist only,45,22.9,24.0,13.1,55.8,2,,Technology,1699857.0,13671.27
MVMDF,Mountain Valley MD Holdings Inc,0.054,8,5,8,14,5,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,51,1.9,-9.9,0.0,50.4,1,,Healthcare,17582512.0,144818.82
EMCMF,Emerge Commerce Ltd,0.065,8,7,9,7,5,1,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11715.39
QQCMF,QQCMF,0.075,7,15,9,12,5,4,5,57,2.0,48,Weak,Watchlist only,24,8.9,17.1,2.7,50.7,2,,nan,nan,189489.0
ENRT,Enertopia Corporatio,0.084,6,9,9,11,4,2,2,43,4.0,48.0,Weak,Watchlist only,32,-1.3,18.0,3.2,50.0,2,,Basic Materials,860237.0,8114.65
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
WPNDF,Wishpond Technologies Ltd,0.129,12,7,9,12,3,4,4,51,-3.0,48.0,Weak,Watchlist only,43,0.0,0.0,0.3,48.0,1,,Technology,7085620.0,2224.99
PFGTF,Pacific Edge Limited,0.171,16,4,7,7,6,5,5,50,-5.0,48.0,Weak,Watchlist only,47,0.0,0.0,0.7,57.3,1,,Healthcare,212307120.0,791.67
ROYTL,Pacific Coast Oil Trust,0.15,12,5,8,14,6,0,5,50,-2.0,48.0,Weak,Watchlist only,43,0.0,0.0,6.3,56.0,0,,Energy,5787474.0,11143.06
MURMF,Murchison Minerals Ltd,0.188,13,7,5,10,0,5,5,45,0.0,48.0,Weak,Watchlist only,36,4.5,4.5,0.4,50.5,0,,Basic Materials,4570443.0,11118.79
KGAUF,Kongsberg Automotive ASA,0.21,11,6,11,9,6,2,3,48,-3.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.1,76.5,0,,Consumer Cyclical,130647696.0,0.0
BIRNF,BCI Minerals Limited,0.26,17,4,5,9,6,2,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.2,50.0,1,,Basic Materials,528764384.0,50.0
OBIMF,OBIMF,0.25,18,9,3,7,6,2,3,48,0.0,48.0,Weak,Watchlist only,44,0.0,0.0,5.7,54.2,0,,nan,129887864.0,2202.5
QPRC,Quest Products Corp,0.269,13,3,10,10,6,3,5,50,-5.0,48.0,Weak,Watchlist only,66,0.0,0.0,4.7,54.1,1,,Industrials,1434300.0,946.41
AZASF,Arizona Silver Exploration Inc,0.449,13,11,5,10,4,3,5,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,33,3.2,0.0,2.9,54.2,1,,Basic Materials,50219992.0,87236.57
TANH,Tantech Holdings Ltd,0.428,6,11,3,13,9,2,2,46,-1.0,48.0,Weak,Watchlist only,39,12.6,-7.0,0.2,49.6,2,,Consumer Defensive,6175306.0,202747.41
CYDX,Cyduct Diagnostics Inc,0.42,6,7,10,9,3,6,5,46,2.0,48.0,Weak,Watchlist only,26,0.0,4.2,0.5,43.9,0,,Healthcare,2201159.0,797.04
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
CREAF,Creative Technology Ltd,0.69,11,8,3,8,6,7,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.2,48.5,1,,Technology,49411016.0,285.81
WTXR,West Texas Resources Inc,0.7,19,7,7,17,6,4,5,65,-22,48,Weak,Watchlist only,63,180.0,228.6,111.9,86.0,3,6,Energy,59815000.0,11750.77
CCIXW,Churchill Capital Corp IX Warrant,0.73,15,10,2,14,5,2,5,53,-3.0,48.0,Weak,Watchlist only,48,-6.4,102.1,15.9,57.5,2,,nan,12760000.0,35608.79
IGPYF,Argosy Property Limited,0.75,9,7,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
WNRS,Winners Inc,0.775,12,5,3,15,6,4,5,50,-5.0,48.0,Weak,Watchlist only,46,-12.8,-12.8,15.5,54.2,1,,Consumer Cyclical,48260856.0,323912.5
PMMCF,Pampa Metals Corporation,0.84,5,11,9,8,8,2,5,48,-1.0,48.0,Weak,Watchlist only,50,0.2,5.0,0.7,50.3,2,,Basic Materials,214588112.0,89050.81
YDKG,Yueda Digital Holding,0.892,11,13,4,10,4,2,4,48,-3.0,48.0,Weak,🔥 COILED: Watchlist only,40,5.0,1.4,1.5,51.5,2,,Communication Services,4932589.0,478520.65
XCRT,Union Dental Holdings Inc,0.014,16,10,10,16,8,3,5,68,-20.5,47.5,Weak,Watchlist only,54,31.2,62.5,33.9,78.3,2,,Healthcare,4735462.0,105805.64
UMEW,UMeWorld Inc.,0.9,16,6,2,9,4,7,5,49,-1.5,47.5,Weak,Watchlist only,54,20.0,66.7,24.6,69.8,2,,Consumer Defensive,104489632.0,799.5
SNTX,Suntex Enterprises Inc,0.037,18,4,6,14,5,5,5,57,-9.8,47.2,Weak,Watchlist only,63,1.7,149.7,43.3,74.3,2,,Financial Services,13525381.0,2921604.59
MDMP,MDM Permian Inc,0.005,11,16,4,9,4,0,5,49,0.0,47.0,Weak,Watchlist only,37,-6.0,-6.0,6.5,51.9,0,,Energy,2701150.0,184206.42
SRCH,Searchlight Minerals Corp,0.006,10,5,9,10,6,5,2,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.0,3.3,1.3,53.9,1,,Basic Materials,2301563.0,26682.89
ROXIF,Caspian Sunrise plc,0.02,12,3,5,11,6,5,5,47,0.0,47.0,Weak,Watchlist only,40,0.0,0.0,19.9,59.4,0,,Energy,15872829440.0,102.0
STHI,Sprout Tiny Homes Inc,0.014,9,8,5,14,6,2,5,49,-5.0,47.0,Weak,Watchlist only,61,0.0,-12.5,3.4,52.5,1,,Consumer Cyclical,1629632.0,0.0
CDTAF,Carl Data Solutions Inc,0.028,13,9,5,10,5,3,2,47,-3.0,47.0,Weak,Watchlist only,46,6.4,3.7,4.9,54.8,2,,Technology,3935028.0,10967.94
ENMHF,ENM Holdings Limited,0.06,17,4,5,11,6,2,5,50,-3.0,47.0,Weak,Watchlist only,54,0.0,0.0,12.1,72.1,0,,Consumer Cyclical,74279640.0,870.38
TNTMF,Transition Metals Corp,0.051,12,15,8,5,4,3,5,52,-8.0,47.0,Weak,Watchlist only,36,15.4,10.9,6.4,54.2,2,,Basic Materials,4194573.0,13643.25
UJOGF,UJOGF,0.07,15,6,8,9,6,2,3,49,-5.0,47.0,Weak,Watchlist only,59,0.0,0.0,1.4,54.8,1,,Energy,10258249.0,1385.13
GRCMF,Green Shift Commodities Ltd.,0.062,15,5,8,11,6,2,5,52,-5.0,47.0,Weak,Watchlist only,67,0.0,0.0,10.7,69.5,0,,Basic Materials,8681195.0,8209.16
COSG,Cosmos Group Holdings Inc,0.065,9,16,9,12,3,0,3,52,-11.0,47.0,Weak,Watchlist only,43,4.8,13.0,6.8,52.6,3,,Financial Services,41299.0,1801.4
NIROF,SportsHero Limited,0.088,17,6,4,9,6,2,3,47,0.0,47.0,Weak,Watchlist only,49,0.0,0.0,11.5,55.6,0,,Communication Services,79305112.0,1788.3
NICLF,Class 1 Nickel and Technologies Limited,0.123,17,7,8,12,4,1,5,54,-7.0,47.0,Weak,Watchlist only,50,0.0,0.0,5.9,65.2,1,,Basic Materials,24972000.0,15074.0
ROBOF,RoboGroup T.E.K. Ltd,0.11,10,6,11,10,6,1,3,47,-3.0,47.0,Weak,Watchlist only,44,0.0,0.0,0.1,59.2,1,,Technology,6520335.0,21.3
CSBI,Carroll Shelby International Inc,0.181,12,8,8,13,6,4,3,54,-7.0,47.0,Weak,Watchlist only,65,0.0,0.0,4.3,66.9,1,,Consumer Cyclical,860482752.0,2636.81
ELVUF,Elevate Uranium Ltd,0.173,3,12,9,13,4,4,2,47,-3.0,47.0,Weak,Watchlist only,30,-3.9,3.9,2.9,51.0,2,,Energy,75347048.0,55331.83
ALFUW,Centurion Acquisition Corp. Warrant,0.247,13,11,4,13,8,6,5,60,-13.0,47.0,Weak,Watchlist only,51,28.4,-11.9,18.7,61.0,0,,nan,nan,21241.87
GTHP,Guided Therapeutics Inc,0.27,12,6,5,14,3,7,5,52,-5.0,47.0,Weak,Watchlist only,46,12.5,3.8,8.4,57.2,1,,Healthcare,27030458.0,13209.67
GRAPF,First Canadian Graphite Inc.,0.289,20,11,3,17,7,3,5,66,-19,47,Weak,Watchlist only,59,53.7,63.1,23.0,62.6,3,10,Basic Materials,15419714.0,18065.55
IVDN,Innovative Designs,0.28,8,10,4,11,4,6,2,45,4.0,47.0,Weak,Watchlist only,34,16.8,3.7,4.4,50.9,1,,Consumer Cyclical,9470830.0,26198.86
CSTPF,Arrow Exploration Corp,0.34,9,11,3,12,8,2,2,47,2.0,47.0,Weak,Watchlist only,57,3.0,-8.1,-1.1,48.8,1,,Energy,97193880.0,51118.59
TTLTF,Total Telcom Inc,0.393,18,1,6,14,6,7,5,57,-10.0,47.0,Weak,Watchlist only,66,11.2,15.6,11.4,86.5,2,,Technology,10428850.0,3398.29
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
BOYAF,Boyaa Interactive International Limited,0.45,9,4,10,7,3,6,3,42,2.0,47.0,Weak,Watchlist only,42,0.0,0.0,-0.0,58.4,1,,Communication Services,325712896.0,0.0
CLEV,Concrete Leveling Systems Inc,0.71,14,7,6,14,5,0,5,51,-4.0,47.0,Weak,Watchlist only,52,-5.3,28.9,11.3,68.5,2,,Industrials,10520876.0,351.12
HKBNF,HKBN Ltd,0.914,16,7,3,8,6,4,3,47,0.0,47.0,Weak,Watchlist only,53,0.0,0.0,4.6,53.8,0,,Communication Services,1350994944.0,10.2
HUDI,Huadi International Group Co Ltd,0.94,6,15,4,12,3,2,5,47,-1.0,47.0,Weak,Watchlist only,18,2.2,2.2,1.6,49.5,2,,Basic Materials,13012256.0,87707.66
GIFT,"RDE, Inc.",0.96,11,16,6,9,5,5,5,57,-15.0,47.0,Weak,🔥 COILED: Watchlist only,29,1.3,10.0,1.3,51.5,2,,Communication Services,32745262.0,75042.01
CHYI,Chykingyoung Investment Development Holdings Inc,0.14,6,14,7,12,4,4,5,52,-5.5,46.5,Weak,Watchlist only,35,7.3,7.3,22.7,53.2,2,,Basic Materials,53248272.0,65513.34
JPTE,"JP 3E Holdings, Inc.",0.009,6,11,8,12,5,0,2,44,2.0,46.0,Weak,Watchlist only,42,2.3,1.1,-1.4,47.7,1,,Technology,6714606.0,672932.05
SMEV,Simulated Environmen,0.009,12,13,5,14,7,2,5,58,-10.0,46.0,Weak,Watchlist only,65,0.0,0.0,3.7,69.9,0,,Financial Services,5550257.0,208223.47
BLIBQ,BB Liquidating Inc B,0.009,17,11,4,7,6,4,2,51,-5.0,46.0,Weak,Watchlist only,38,0.0,0.0,5.5,53.9,1,,Communication Services,1974334.0,1991.94
MEDH,MedX Holdings Inc,0.002,12,9,4,15,6,0,2,48,-5.0,46.0,Weak,Watchlist only,62,-5.6,-5.6,7.2,52.7,1,,Consumer Defensive,1173848.0,660654.6
NUVM,NuVim Inc,0.004,12,5,6,11,4,6,4,48,-5.0,46.0,Weak,Watchlist only,41,0.0,0.0,0.9,52.6,1,,Consumer Defensive,512193.0,12926.65
SWVLW,Swvl Holdings Corp Warrant,0.008,10,7,4,10,3,7,3,44,4.0,46.0,Weak,Watchlist only,53,13.5,13.5,8.9,59.3,2,,Technology,nan,29336.58
ARUXF,Acrux Limited,0.017,14,3,12,11,6,7,3,56,-13.0,46.0,Weak,Watchlist only,44,0.0,0.0,1.6,95.2,0,,Healthcare,8834987.0,7202.63
NWPG,Newport Gold Inc,0.02,18,6,6,16,9,6,5,66,-21,46,Weak,Watchlist only,64,66.4,103.0,59.0,68.2,3,9,Basic Materials,5245437.0,677092.19
REOS,ReoStar Energy Corp,0.016,9,14,3,12,3,2,4,47,-1.0,46.0,Weak,Watchlist only,49,29.1,3.1,10.9,52.2,1,,Energy,1060127.0,136969.52
MEOAF,Melbana Energy Limited,0.024,10,6,10,9,3,2,3,43,0.0,46.0,Weak,Watchlist only,32,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
RGTLF,Argent BioPharma Limited,0.025,11,7,11,9,1,4,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.6,53.7,1,,Healthcare,2777739.0,1462.81
GCFFF,Goldcliff Resource Corporation,0.029,14,4,6,13,0,7,5,49,-3.0,46.0,Weak,Watchlist only,32,19.6,7.1,7.7,56.8,0,,Basic Materials,2320334.0,26731.66
ICUCW,SeaStar Medical Holding Corporation,0.03,16,13,3,14,6,6,5,63,-18,46,Weak,Watchlist only,48,73.4,57.1,39.3,59.6,2,10,nan,nan,84981.02
COOTW,Australian Oilseeds Holdings Limited Warrant,0.024,8,10,3,11,4,2,5,43,2.0,46.0,Weak,Watchlist only,61,0.0,-2.5,1.5,51.7,1,,nan,nan,55825.11
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,7,3,46,0.0,46.0,Weak,Watchlist only,48,0.0,0.0,-0.4,37.7,0,,Financial Services,8517058.0,1158.6
PFFOD,Latam Lithium Corp.,0.047,10,10,6,15,6,2,5,54,-8.0,46.0,Weak,Watchlist only,63,12.2,12.2,17.6,56.0,2,,Basic Materials,743882.0,1565.04
PFFOF,Portofino Resources Inc,0.047,10,10,6,15,6,2,5,54,-8.0,46.0,Weak,Watchlist only,63,12.2,12.2,17.8,56.1,2,,Basic Materials,563174.0,1550.04
HAYAF,HAYAF,0.052,9,6,9,10,3,4,2,43,0.0,46.0,Weak,🔥 COILED: Watchlist only,39,3.3,0.2,1.3,52.0,0,,Basic Materials,3909072.0,40654.79
VNTA,Ventana Biotech Inc,0.063,17,2,5,14,6,2,5,51,-5.0,46.0,Weak,Watchlist only,61,0.0,0.0,12.3,58.8,1,,Financial Services,3388363.0,1849.19
BSENF,Baselode Energy Corp,0.142,5,12,10,10,3,2,4,46,-3.0,46.0,Weak,Watchlist only,33,3.6,-5.3,0.9,49.7,2,,Energy,12159243.0,50157.39
PLSH,Panacea Life Sciences Holdings Inc,0.132,16,5,5,18,6,8,5,63,-20,46,Weak,Watchlist only,70,194.6,214.3,118.4,94.7,3,10,Healthcare,2394043.0,13808.23
ADMG,Adamant DRI Processing and Minerals Group,0.118,14,7,6,11,4,3,3,48,-5.0,46.0,Weak,Watchlist only,39,0.0,0.3,4.3,53.5,1,,Financial Services,2024113.0,653.13
VEFFF,VEF AB (Publ),0.21,9,6,10,8,3,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Financial Services,236972592.0,133.56
NWVCF,EnWave Corporation,0.21,15,11,4,14,9,5,5,63,-20.0,46.0,Weak,Watchlist only,47,29.2,31.2,16.9,60.8,3,,Industrials,22556176.0,23793.66
SHHGF,SHHGF,0.26,10,6,10,9,3,2,3,43,0.0,46.0,Weak,Watchlist only,41,0.0,0.0,-0.0,30.3,0,,Financial Services,6510385152.0,225.0
IPTNF,Credissential Inc.,0.264,15,6,12,10,6,2,3,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.2,99.6,0,,Technology,957087.0,1180.33
IPTND,IPTND,0.264,15,6,12,10,6,2,3,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,1.4,99.6,0,,Technology,338811.0,133.53
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,3,47,-4.0,46.0,Weak,Watchlist only,48,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,16.0
QSEGF,Quantum Secure Encryption Corp.,0.37,12,10,6,13,9,5,3,58,-12.0,46.0,Weak,Watchlist only,59,12.1,-3.1,3.2,53.7,1,,Technology,25978910.0,0.0
PLLMF,Plata Latina Minerals Corporation,0.42,3,13,10,7,3,4,4,44,4.0,46.0,Weak,Watchlist only,42,12.9,2.4,2.5,49.6,0,,Basic Materials,51085356.0,35833.08
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,9,7,10,7,3,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,15.0
TCLIF,Theraclion SA,0.532,12,6,11,9,3,2,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.2,50.0,1,,Healthcare,38887412.0,6.5
KRLCF,Kainantu Resources Ltd.,0.536,16,11,4,18,6,6,5,66,-25,46,Weak,Watchlist only,65,73.5,143.6,58.7,83.2,3,5,Basic Materials,12474579.0,11625.48
