code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SCDA,B-Scada Inc,0.7,20,8,6,17,6,7,5,69,-22,52,Weak,Watchlist only,60,311.8,159.3,129.5,84.3,3,6,Technology,2091679.0,1679.48
LUCMF,Luca Mining Corp.,0.85,16,14,13,7,7,8,4,69,-17.0,52.0,Weak,Watchlist only,37,11.1,6.0,9.0,64.9,2,,Basic Materials,233939856.0,435935.72
IPZYF,IP Group Plc,0.905,9,5,10,12,6,6,3,51,-2.0,52.0,Weak,Watchlist only,54,0.0,0.0,0.0,67.4,0,,Financial Services,799855360.0,3690.5
NAUH,National American University Holdings Inc,0.08,18,3,4,15,6,7,5,58,-4.8,51.2,Weak,Watchlist only,61,0.0,14.3,26.9,74.4,2,,Consumer Defensive,1977205.0,1889.45
NSBBF,NorthStar Gaming Holdings Inc.,0.01,13,7,12,13,4,1,3,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,4.7,65.1,1,,Consumer Cyclical,2088323.0,9159.84
NUGL,Coresource Strategies Inc,0.001,10,9,11,12,4,0,3,49,-1.0,51.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.3,49.7,1,,Communication Services,1199733.0,994856.24
ATHHF,Athene Holding Ltd,0.009,10,3,10,13,4,1,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.6,52.9,0,,Consumer Cyclical,880609.0,38892.63
NSHSF,Nanosphere Health Sciences Inc,0.01,9,4,11,13,4,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,53.3,0,,Healthcare,102752.0,493.28
GALOF,Galore Resources Inc,0.014,14,6,9,9,6,4,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,3.0,60.8,1,,Basic Materials,2499939.0,12989.35
BELMF,Belmont Resources Inc,0.013,12,6,9,13,6,2,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,13.7,50.0,1,,Basic Materials,1735530.0,42.51
GBBGF,Global Li-Ion Graphite Corp,0.013,9,6,9,7,3,2,5,41,2.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,23.4,2.6,53.1,2,,Basic Materials,1389935.0,5555.6
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.012,10,12,4,15,5,0,5,51,2.0,51.0,Weak,Watchlist only,27,4.2,4.2,10.2,53.6,0,,Healthcare,859571.0,619990.5
TSEOQ,Trinseo PLC,0.013,11,5,9,16,4,2,5,52,-6.0,51.0,Weak,Watchlist only,0,0.0,0.0,15.3,79.5,1,,Basic Materials,475278.0,0.0
RWGI,Rodedawg International Industries Inc,0.023,8,12,5,9,8,2,2,46,4.0,51.0,Weak,Watchlist only,57,26.8,3.2,4.5,51.6,1,,Consumer Cyclical,2644393.0,284797.11
CISCF,Ciscom Corp.,0.027,14,5,6,14,4,3,5,51,0.0,51.0,Weak,Watchlist only,55,0.0,12.1,5.1,58.9,2,,Technology,1595124.0,14376.12
GOGR,Go Green Global Tech,0.04,13,6,4,14,6,0,5,48,0.0,51.0,Weak,Watchlist only,51,-20.0,33.3,1.6,50.6,2,,Industrials,5038401.0,43823.98
NLPXF,Noble Mineral Exploration Inc,0.046,15,7,7,9,4,2,2,46,4.0,51.0,Weak,🔥 COILED: Watchlist only,44,7.2,8.5,3.6,54.7,1,,Basic Materials,12207586.0,68761.5
TVGNW,Tevogen Bio Holdings Inc.,0.055,15,8,6,14,7,4,5,59,-8.0,51.0,Weak,Watchlist only,56,1.9,5.4,4.2,57.4,0,,nan,nan,195622.41
CPIFF,Carlton Precious Inc,0.076,11,8,12,9,6,4,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,1.2,70.6,1,,Basic Materials,6744342.0,22753.52
BKRKF,PT Bank Rakyat Indonesia (Persero) Tbk,0.18,6,6,11,12,0,3,3,41,2.0,51.0,Weak,Watchlist only,33,0.0,0.0,0.1,48.7,0,,Financial Services,27123154944.0,0.0
WOSSF,Water Oasis Group Limited,0.175,11,4,11,8,6,5,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,60.1,0,,Consumer Cyclical,119096736.0,0.0
LTCH,Latch Inc,0.19,13,16,5,9,5,0,5,53,-3.0,51.0,Weak,Watchlist only,59,0.0,5.6,7.6,54.1,1,,Technology,31474680.0,38709.57
BSENF,Baselode Energy Corp,0.18,17,9,5,17,6,12,5,71,-25,51,Weak,Watchlist only,70,19.2,13.9,19.3,72.7,3,,Energy,16476656.0,43594.18
EQTRF,Altamira Gold Corp,0.221,17,11,7,9,6,10,5,65,-14.0,51.0,Weak,Watchlist only,65,25.3,4.7,20.2,69.8,1,,Basic Materials,65442764.0,100927.42
LYPHF,Luye Pharma Group Ltd,0.27,9,7,11,9,6,1,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.1,51.7,0,,Healthcare,1078519296.0,24632.72
VTGN,VistaGen Therapeutics Inc,0.251,6,14,8,8,3,2,5,46,-3.0,51.0,Weak,Watchlist only,31,4.8,4.8,3.0,51.1,1,,Healthcare,11156355.0,2413262.06
GRGG,Green For Energy Inc,0.255,17,7,12,11,6,6,5,64,-13.0,51.0,Weak,Watchlist only,67,2.0,21.4,12.6,73.9,2,,Financial Services,1552217.0,799.88
ANNAW,"AleAnna, Inc. Warrant",0.27,10,14,5,9,7,4,5,54,-3.0,51.0,Weak,Watchlist only,41,-12.9,35.0,9.6,54.9,2,,nan,nan,91038.01
SNBH,Sentient Brands Holdings Inc,0.36,13,8,9,11,3,1,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,61,2.9,2.9,1.0,53.2,1,,Consumer Defensive,1391206.0,2913.74
FTBYF,Fortune Bay Corp,0.615,14,4,8,11,5,4,5,51,-3.0,51.0,Weak,Watchlist only,66,2.5,-2.3,2.1,53.8,2,,Basic Materials,43828376.0,33075.4
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,17,11,4,8,6,4,3,53,-2.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.0,68.7,0,,nan,nan,0.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
HDRPF,Epsilon Healthcare Limited,0.01,9,4,9,12,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.4,50.0,0,,Healthcare,3891040.0,445.0
SVLT,Sunvault Energy Inc,0.006,11,5,10,15,1,6,3,51,-5.0,50.0,Weak,Watchlist only,54,0.0,0.0,1.0,62.8,1,,Industrials,914283.0,2901.73
VICA,Rafina Innovations Inc,0.001,10,4,10,11,6,3,3,47,0.0,50.0,Weak,Watchlist only,43,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,55239.34
ENCC,Encompass Compliance Corp,0.02,8,12,3,15,9,4,5,56,-6.0,50.0,Weak,Watchlist only,62,-12.7,-30.9,-1.2,51.3,1,,Financial Services,2983518.0,475847.55
CWPE,CW Petroleum Corp,0.017,12,5,6,12,4,1,5,45,0.0,50.0,Weak,Watchlist only,44,0.0,30.8,15.0,68.9,2,,Energy,381580.0,12490.52
ADXRF,ADX Energy Ltd,0.03,12,4,11,10,4,3,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.4,51.2,1,,Energy,32082358.0,0.0
YRLLF,Global UAV Technologies Ltd,0.021,12,4,11,12,4,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,49.1,1,,Technology,917674.0,52.28
FHGDF,Founder Holdings Limited,0.08,17,10,4,12,4,0,5,52,-2.0,50.0,Weak,Watchlist only,41,0.0,33.3,15.6,61.8,2,,Technology,92026160.0,451.5
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3001.62
USGDF,American Pacific Mining Corp,0.142,10,7,4,14,9,4,5,53,-3.0,50.0,Weak,Watchlist only,53,-3.2,-5.3,5.6,56.6,1,,Basic Materials,37665096.0,597524.79
DECXF,Decade Resources Ltd,0.12,13,7,4,14,9,4,5,56,-4.0,50.0,Weak,Watchlist only,66,9.1,0.0,13.5,60.7,1,,Basic Materials,30149006.0,273440.49
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,56.8,1,,Technology,3304674.0,0.0
TBNRL,Tamboran Resources Corporation,0.195,9,4,10,11,6,7,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.1,48.9,1,,Energy,1359400064.0,6346.74
PXMFF,Philex Mining Corporation,0.211,16,5,12,11,6,5,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,64,0.0,0.0,3.6,86.4,0,,Basic Materials,1350351744.0,0.0
SCCFF,Strategic Resources Inc,0.205,10,4,10,12,6,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,51.6,1,,Basic Materials,12100739.0,924.66
RSAU,Rooshine Inc,0.229,7,4,11,14,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,51.9,0,,Consumer Defensive,5129669.0,74.62
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,95.0,0,,Industrials,2188792.0,428.46
HLGVF,Hillgrove Resources Limited,0.574,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,10.3,97.9,0,,Basic Materials,135911792.0,910.88
HLGVD,Kantra Copper Ltd,0.574,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,7.4,98.3,0,,Basic Materials,135911792.0,430.5
TVBCY,Television Broadcasts Ltd,0.69,13,4,12,13,6,2,3,53,-11.0,50.0,Weak,Watchlist only,31,0.0,0.0,0.3,88.7,0,,Communication Services,161101824.0,33.72
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,19.11
MANA,Manatron Inc,0.788,11,12,8,11,7,4,5,58,-8.0,50.0,Weak,Watchlist only,43,15.9,23.1,12.5,58.8,2,,Real Estate,nan,11760.6
BRWC,Birdie Win Corporation,0.894,10,7,11,15,6,7,4,60,-10.0,50.0,Weak,Watchlist only,54,-0.6,0.0,6.8,58.5,0,,Consumer Defensive,6010368.0,15761.38
KJFI,Comjoyful International Company,0.974,13,7,11,12,4,4,3,54,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,51.8,1,,Healthcare,229754992.0,120.05
MDRM,Modern Mobility Aids,0.019,17,8,5,15,6,4,5,60,-10.2,49.8,Weak,Watchlist only,64,-1.1,88.0,99.3,67.0,2,,Healthcare,5795237.0,31061.0
LVCLF,Living Cell Technologies Limited,0.01,9,4,10,12,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.4,0,,Healthcare,19363302.0,15837.04
ENEVF,Enerev5 Metals Inc,0.006,7,11,9,12,5,4,2,50,2.0,49,Weak,Watchlist only,45,14.5,14.5,8.4,56.5,2,,Industrials,2144355.0,14312.23
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,637.52
CCAJ,Coastal Capital Acq,0.001,8,12,7,8,5,2,2,44,2.0,49.0,Weak,Watchlist only,33,20.0,20.0,8.9,53.9,2,,Industrials,1262807.0,3426154.98
SIPC,Sipp Industries New,0.001,11,6,6,11,8,0,5,47,2.0,49.0,Weak,Watchlist only,48,-9.1,11.1,6.8,55.5,2,,Financial Services,432767.0,174260.68
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
RNCHF,Ranchero Gold Corp.,0.024,12,6,10,12,1,4,3,48,-2.0,49.0,Weak,Watchlist only,40,0.0,0.0,2.8,61.7,0,,Basic Materials,4021008.0,1401.99
SRMMF,Sarama Resources Ltd,0.038,14,7,11,10,4,2,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,1.2,63.5,1,,Basic Materials,19136492.0,10654.58
SITS,Southern ITS International Inc,0.049,17,10,13,9,6,6,5,66,-17.0,49.0,Weak,Watchlist only,65,4.7,6.3,7.8,67.7,1,,Industrials,16153902.0,114927.76
ENMHF,ENM Holdings Limited,0.06,7,4,9,13,4,2,3,42,2.0,49.0,Weak,Watchlist only,45,0.0,0.0,0.1,72.1,0,,Consumer Cyclical,99039520.0,1037.5
BKALF,PT Bank Aladin Syariah Tbk,0.078,9,4,10,12,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Financial Services,1098999040.0,114.48
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
GARWF,Golden Arrow Resources Corp,0.076,9,12,6,7,8,2,2,46,-1.0,49.0,Weak,Watchlist only,63,8.0,-5.5,2.1,52.3,2,,Basic Materials,11876661.0,89423.16
TCRI,TechCom Inc,0.078,9,6,10,10,4,6,3,48,-2.0,49.0,Weak,Watchlist only,43,-0.5,-0.5,0.3,52.0,0,,Financial Services,5095236.0,6390.9
DAUGF,Desert Gold Ventures Inc,0.096,17,8,4,14,5,6,5,59,-10.0,49.0,Weak,Watchlist only,56,14.6,25.6,11.6,69.3,2,,Basic Materials,34513164.0,0.0
JTWOF,J2 Metals Inc.,0.105,17,13,5,8,4,5,5,57,-4.0,49.0,Weak,Watchlist only,0,5.8,7.7,5.5,63.0,1,,Basic Materials,4404615.0,0.0
MYCB,My City Builders Inc.,0.123,7,7,6,13,6,4,5,48,-5.0,49.0,Weak,Watchlist only,44,0.0,0.0,1.6,65.3,1,,Real Estate,2204982.0,55.75
GMBL,Esports Entertainment Group Inc,0.12,15,5,4,9,6,7,5,51,-2.0,49.0,Weak,Watchlist only,45,9.1,14.3,10.5,63.3,2,,Consumer Cyclical,151269.0,2295.78
BRIOF,Magna Terra Minerals Inc,0.19,14,9,9,7,8,3,5,55,-6.0,49.0,Weak,Watchlist only,50,8.6,-9.5,10.8,56.9,0,,Basic Materials,21552340.0,42176.94
AGRTF,Bullfrog Gold Corporation,0.188,16,12,3,9,6,4,5,55,-4.0,49.0,Weak,Watchlist only,59,17.6,0.1,27.6,65.9,2,,Basic Materials,14034992.0,6743.0
QNICF,Québec Nickel Corp,0.177,15,6,8,14,4,1,5,53,-7.0,49.0,Weak,Watchlist only,36,0.0,0.0,10.9,69.4,1,,Basic Materials,3828721.0,1058.11
CMEOF,Creo Medical Group PLC,0.226,12,3,9,11,6,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,50.0,1,,Healthcare,109597984.0,0.0
GPUSF,Alset AI Ventures Inc.,0.211,14,13,5,3,8,4,5,52,-6.0,49.0,Weak,Watchlist only,61,-4.9,-4.6,2.9,53.4,0,,Technology,4320808.0,17859.47
VASO,Vaso Corp,0.293,13,12,9,12,5,1,3,55,-6.0,49.0,Weak,Watchlist only,64,1.0,-2.3,1.6,56.7,0,,Healthcare,51573284.0,146917.89
TRGXF,Terra Rossa Gold Ltd.,0.255,13,5,6,9,4,4,5,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,3.9,1.9,53.0,1,,Basic Materials,18836708.0,0.0
LTMCF,Lithium Chile Inc,0.312,6,12,8,11,3,4,3,47,1.0,49.0,Weak,Watchlist only,19,4.2,3.2,0.1,46.2,0,,Basic Materials,66775832.0,18017.93
DGNOF,DIAGNOS Inc,0.343,16,10,5,10,5,2,5,53,-4.0,49.0,Weak,Watchlist only,58,-4.8,3.8,5.2,60.3,1,,Healthcare,41152768.0,99365.16
GRYRF,Geo Energy Resources Limited,0.365,6,4,10,13,4,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,44.9,0,,Energy,647946496.0,810.56
GDSRF,Gold Strike Resources Corp.,0.38,9,15,3,14,3,3,5,52,-1.0,49.0,Weak,Watchlist only,44,15.6,-24.0,10.9,55.6,2,,Basic Materials,51495320.0,9571.06
CFTLF,ChinaSoft International Ltd,0.531,6,4,10,13,4,4,3,44,2.0,49.0,Weak,Watchlist only,40,0.0,0.0,-0.0,13.3,0,,Technology,1305641344.0,0.0
TAGP,Tristar Acquisition Group,0.524,9,9,5,11,6,4,5,49,0.0,49.0,Weak,Watchlist only,63,-9.7,-18.1,-2.4,52.2,0,,Industrials,99553752.0,9947.4
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.528,7,11,10,14,4,3,5,54,-6.0,49.0,Weak,Watchlist only,31,10.0,-1.9,4.7,54.3,1,,Healthcare,6763879.0,349474.32
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,3,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
TCGDF,Turaco Gold Limited,0.642,18,8,6,14,6,7,5,64,-15.0,49.0,Weak,Watchlist only,65,5.3,5.5,11.9,85.9,1,,Basic Materials,659095168.0,533.01
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.639,7,11,10,11,4,4,4,51,-2.0,49.0,Weak,Watchlist only,27,1.4,4.5,1.3,48.5,0,,Technology,14528150.0,1333355.35
SITKF,Sitka Gold Corp,0.8,17,12,5,12,4,2,3,55,-7.0,49.0,Weak,Watchlist only,57,15.9,3.9,8.1,62.6,2,,Basic Materials,347032672.0,166797.91
DCOHF,Dickson Concepts (International) Limited,0.81,8,7,11,7,6,4,3,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.1,51.9,0,,Consumer Cyclical,312708032.0,0.0
NNRRF,NRC Group ASA,0.839,9,4,9,13,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,150.75
SDWHF,Soundwill Holdings Limited,0.872,9,4,10,12,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,22.73
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.986,10,10,9,5,8,3,4,49,-6.0,49.0,Weak,🔥 COILED: Watchlist only,53,1.9,-0.2,1.7,53.6,1,,Industrials,2873483776.0,3835.04
TOGIW,TOGIW,0.002,16,11,6,15,6,7,5,66,-15.8,48.2,Weak,Watchlist only,50,53.3,53.3,42.1,65.1,2,10,nan,nan,132986.68
BUENF,Blue Energy Limited,0.004,12,8,7,11,7,0,5,50,-2.0,48.0,Weak,Watchlist only,41,0.0,2.9,8.1,52.9,0,,Energy,11746697.0,313335.6
SMKG,Smart Card Marketing Systems Inc,0.007,12,4,5,14,8,0,3,46,2.0,48.0,Weak,Watchlist only,48,4.5,0.0,13.7,53.3,0,,Technology,4350405.0,19885.02
IFBC,Blast Applications,0.002,14,5,8,9,6,3,5,50,2.0,48.0,Weak,Watchlist only,58,4.5,-4.2,2.9,52.4,0,,Consumer Defensive,2675724.0,295645.1
FMBV,Full Motion Beverage Inc,0.007,11,4,10,13,6,5,3,52,-7.0,48.0,Weak,Watchlist only,51,0.0,0.0,2.4,65.4,1,,Consumer Defensive,1327321.0,6430.87
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,4,1,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,48.0,1,,Industrials,500918.0,7460.67
CHAG,Chancellor Group Inc,0.001,9,3,9,13,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
SOFE,Carepay Holdings Inc,0.002,9,4,10,13,4,2,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.06
SVREW,SaverOne 2014 Ltd. Warrant,0.01,5,8,10,11,3,0,2,39,4.0,48.0,Weak,Watchlist only,34,-2.1,-3.1,1.5,49.7,1,,nan,nan,0.0
DRRLF,DRRLF,0.012,9,4,9,11,1,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1056.16
MRGE,Mirage Energy Corp,0.014,9,6,10,12,4,4,3,48,-1.0,48.0,Weak,Watchlist only,41,0.0,0.0,0.1,57.2,1,,Energy,4061714.0,24813.5
BUDZ,Weed Inc,0.027,9,13,7,12,6,0,3,50,-5.0,48.0,Weak,Watchlist only,45,3.4,-7.1,0.3,50.3,1,,Healthcare,4449380.0,68238.75
AIMH,AimRite Holdings Corp,0.022,13,5,11,9,1,1,5,45,0.0,48.0,Weak,Watchlist only,34,21.6,25.7,10.0,59.8,2,,Financial Services,3002528.0,52854.4
CBDG,THC Farmaceuticals Inc,0.024,16,6,6,10,3,5,2,48,0.0,48.0,Weak,Watchlist only,42,0.0,166.7,11.5,55.0,2,,Healthcare,435158.0,709.89
BTKRF,Black Tusk Resources Inc,0.042,15,12,7,15,9,5,5,68,-21.0,48.0,Weak,Watchlist only,40,14.3,18.6,9.7,55.2,3,,Basic Materials,6924534.0,48041.83
LRDJF,St. James Gold Corp,0.061,6,11,11,15,3,3,5,54,-11.0,48.0,Weak,Watchlist only,36,6.4,6.2,5.2,57.2,1,,Basic Materials,2273298.0,7240.38
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
SCYYF,Scandium International Mining Corp,0.13,16,14,10,5,4,2,5,56,-8.0,48.0,Weak,Watchlist only,69,8.3,30.0,13.9,58.1,2,,Basic Materials,46472068.0,69417.55
ORFDF,Orefinders Resources Inc,0.133,18,11,6,11,6,8,5,65,-17.0,48.0,Weak,Watchlist only,63,9.2,-1.0,5.9,64.1,0,,Basic Materials,33103030.0,53465.3
CGDNF,Conroy Gold and Natural Resources plc,0.14,10,7,11,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Basic Materials,13070671.0,3750.0
VIZND,Visionary Metals Corp.,0.161,14,7,3,14,4,4,4,50,-2.0,48.0,Weak,Watchlist only,29,0.0,8.3,6.0,53.6,1,,Basic Materials,10540721.0,432.47
IGACR,Invest Green Acquisition Corporation Rights,0.16,12,5,5,11,4,2,4,43,2.0,48.0,Weak,Watchlist only,29,1.3,10.3,3.8,58.3,2,,nan,nan,0.0
CISO,Cerberus Cyber Sentinel Corp,0.248,11,8,7,12,3,2,5,48,-3.0,48.0,Weak,🔥 COILED: Watchlist only,35,6.4,0.6,2.8,53.0,1,,Technology,11313126.0,457550.65
BNXTF,BioNxt Solutions Inc.,0.266,11,12,7,8,6,2,5,51,-3.0,48.0,Weak,Watchlist only,35,2.4,5.3,6.1,58.4,1,,Healthcare,36225276.0,2734.86
SNANF,Sona Nanotech Inc,0.26,10,4,10,16,4,4,4,52,-5.0,48.0,Weak,Watchlist only,52,0.0,7.4,3.6,61.3,1,,Healthcare,29737566.0,6277.46
ABCP,Ambase Corp,0.27,10,12,6,12,8,0,2,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,53,1.5,5.1,1.0,51.9,2,,Real Estate,22933318.0,13389.14
VNMEW,Vendome Acquisition Corporation I Warrant,0.28,13,13,2,11,4,0,5,48,2.0,48.0,Weak,Watchlist only,55,-2.8,3.7,8.3,57.2,1,,nan,2402000.0,0.0
NRDMF,NordX Metals Corp.,0.288,15,5,4,14,5,2,5,50,-5.0,48.0,Weak,Watchlist only,41,3.0,7.1,2.0,53.1,1,,Basic Materials,nan,11304.05
VIPZ,"VIP Play, Inc.",0.34,11,1,10,13,4,4,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.1,45.9,1,,Consumer Cyclical,24975672.0,7103.66
AAMMF,Almadex Minerals Ltd,0.315,6,13,3,10,7,4,2,45,2.0,48.0,Weak,Watchlist only,37,-1.6,-6.0,1.3,50.3,1,,Basic Materials,19619486.0,32401.68
DTRK,DATATRAK International Inc,0.32,14,13,13,10,8,5,4,67,-15.0,48.0,Weak,Watchlist only,46,3.2,3.2,3.9,65.5,1,,Healthcare,8860518.0,1348.41
ACDXF,American Copper Development Corporation,0.342,15,6,8,9,5,1,3,47,1.0,48.0,Weak,Watchlist only,52,10.2,17.3,6.8,65.8,2,,Basic Materials,8625112.0,729.08
SBCWW,SBC Medical Group Holdings Incorporated,0.35,15,5,4,14,5,4,4,51,-3.0,48.0,Weak,Watchlist only,65,9.4,11.1,7.5,54.3,2,,nan,nan,32662.01
FPRGF,Falco Resources Ltd,0.43,10,9,6,13,6,2,5,51,-8.0,48.0,Weak,Watchlist only,67,-1.4,-2.1,3.6,56.4,1,,Basic Materials,150465024.0,65273.21
CUPPF,Super Copper Corp.,0.41,9,9,6,9,4,4,5,46,2.0,48.0,Weak,Watchlist only,51,-1.8,-10.7,1.6,52.5,0,,nan,nan,39531.46
ALVLF,Big Ridge Gold Corp,0.46,19,13,5,7,6,7,5,62,-12.0,48.0,Weak,Watchlist only,75,31.4,9.5,15.4,63.8,2,,Basic Materials,132450504.0,188394.19
CYAN,Cyanotech Corporation,0.49,12,12,6,16,4,4,5,59,-15.0,48.0,Weak,Watchlist only,61,0.0,0.0,1.1,51.1,1,,Consumer Defensive,3552364.0,4335.5
RDRIF,Red Rock Energy Inc,0.54,8,15,6,13,6,4,4,56,-8.0,48.0,Weak,Watchlist only,55,-1.8,0.0,-0.6,50.2,1,,Energy,73347064.0,97472.08
EPMLF,Empire Metals Limited,0.539,7,10,3,11,8,0,2,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,35,-8.6,-17.1,2.2,50.9,0,,nan,nan,9996.98
TBXXF,Turmalina Metals Corp,0.586,7,12,1,14,4,6,5,49,-1.0,48.0,Weak,Watchlist only,39,10.4,-6.2,5.0,54.5,1,,Basic Materials,187455936.0,147856.77
FREDF,Fredonia Mining Inc,0.6,13,11,4,11,9,3,5,56,-8.0,48.0,Weak,Watchlist only,63,20.0,7.0,8.7,55.2,1,,Basic Materials,38910644.0,18997.53
DYNR,Dynaresource Inc,0.77,7,5,7,13,7,2,2,43,2.0,48.0,Weak,Watchlist only,41,2.7,0.0,4.0,54.7,0,,Basic Materials,28348106.0,9745.34
HKBNF,HKBN Ltd,0.914,9,4,10,11,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.8,0,,Communication Services,1350994944.0,10.25
