code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VPRIF,Vitality Products Inc,0.002,10,7,10,7,6,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.0,43.3,0,,Consumer Defensive,103528.0,275.13
NIOVF,Plato Gold Corp,0.018,9,5,10,10,6,5,5,50,0.0,53.0,Weak,Watchlist only,42,0.0,5.2,2.2,57.8,0,,Basic Materials,4198116.0,9891.03
CBDG,THC Farmaceuticals Inc,0.028,12,8,10,9,6,2,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,6.1,61.7,0,,Healthcare,505871.0,862.07
GNRGF,General Copper Gold Corp.,0.038,13,7,11,9,4,3,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,266.0
ALRGF,Antler Gold Inc,0.035,13,6,11,9,6,2,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.2,50.0,1,,Basic Materials,3179082.0,152.5
ZOONF,Zoono Group Limited,0.044,12,7,11,9,1,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.2,52.6,0,,Consumer Defensive,18151084.0,43.88
ATMH,All Things Mobile Analytic Inc,0.059,7,4,4,15,6,6,5,47,4.0,53,Weak,🔥 COILED: Watchlist only,53,0.0,-0.2,1.7,53.4,0,,Technology,2829715.0,6547.5
BADVF,Naughty Ventures Corp.,0.082,14,7,10,12,1,3,5,52,-2.0,53.0,Weak,Watchlist only,0,3.1,3.3,3.4,53.0,0,,Basic Materials,6824030.0,0.0
SUUFF,Strathmore Plus Uranium Corp.,0.091,13,17,4,11,4,4,5,58,-5.0,53.0,Weak,Watchlist only,18,11.6,0.1,7.1,55.1,1,,Energy,5371548.0,64950.16
TPBTF,Betmakers Technology Group Ltd,0.127,12,7,11,9,4,2,3,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.6,1,,Consumer Cyclical,141771728.0,35.1
FTMDF,Fortune Minerals Limited,0.103,15,13,6,14,4,0,4,56,-3.0,53.0,Weak,Watchlist only,46,-6.3,3.1,3.1,53.1,1,,Basic Materials,67011372.0,157300.8
ISVLF,IMPACT Silver Corp.,0.228,10,12,7,7,5,5,5,51,2.0,53.0,Weak,Watchlist only,46,3.9,3.9,4.9,57.0,1,,Basic Materials,80392152.0,540579.28
NOEMR,CO2 Energy Transition Corp. Right,0.2,16,13,4,11,8,3,5,60,-8.0,53.0,Weak,Watchlist only,48,33.3,33.3,15.3,54.7,2,,nan,nan,0.0
AYAAF,Ayala Land Inc,0.25,8,5,11,11,6,2,3,46,2.0,53.0,Weak,Watchlist only,27,0.0,0.0,0.0,57.7,0,,Real Estate,3573130240.0,0.0
BRRWW,"ProCap Financial, Inc.",0.29,13,13,6,13,5,0,5,55,2.0,53.0,Weak,Watchlist only,39,-3.0,16.0,9.6,55.0,2,,nan,nan,33172.87
NDVLY,New World Development Co Ltd ADR,0.38,13,12,7,7,4,3,5,51,-1.0,53.0,Weak,Watchlist only,22,8.5,-0.1,1.3,51.0,2,,Real Estate,2159387136.0,4348.04
FPRGF,Falco Resources Ltd,0.4,14,13,12,16,4,1,5,65,-12.0,53.0,Weak,Watchlist only,64,-1.2,7.5,5.1,61.7,1,,Basic Materials,139967472.0,63529.91
CUPPF,Super Copper Corp.,0.433,14,13,10,11,8,6,5,67,-12.0,53.0,Weak,Watchlist only,55,6.8,24.2,12.3,65.3,2,,nan,nan,38530.68
GMRCF,Gelum Resources Ltd.,0.65,14,12,7,12,6,0,4,55,-5.0,53.0,Weak,Watchlist only,61,-1.5,-1.6,2.0,54.7,1,,Basic Materials,21944722.0,22690.68
HGHAF,High Arctic Energy Services Inc,0.75,15,9,5,14,7,8,5,63,-10.0,53.0,Weak,Watchlist only,70,7.1,8.7,7.7,75.4,1,,Energy,9522719.0,3980.5
UNDR,UnderSea Recovery Corp,0.002,10,8,8,11,4,4,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,4.2,53.1,0,,Industrials,3134460.0,7081.77
CHELF,Champion Electric Metals Inc.,0.006,13,12,6,8,4,5,5,53,1.0,52.0,Weak,Watchlist only,53,0.0,19.6,8.4,53.5,2,,Basic Materials,1838876.0,80258.09
VLTMF,Voltage Metals Corp,0.01,13,6,10,11,4,1,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,7.0,73.2,0,,Basic Materials,1106449.0,4523.32
JNSH,JNS Holdings Corp,0.002,13,6,6,14,1,7,5,52,2.0,52.0,Weak,Watchlist only,36,7.1,25.0,11.7,59.2,2,,Industrials,475858.0,370387.6
PMBY,Postd Merchant Banque,0.001,15,6,12,7,6,1,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,5.1,75.3,0,,Industrials,354427.0,3806.71
GRVE,Groove Botanicals Inc,0.004,9,5,8,15,6,4,5,52,-5.0,52.0,Weak,Watchlist only,33,0.0,2.4,1.1,65.3,1,,Energy,250500.0,7572.5
YGMZF,MingZhu Logistics Holdings Ltd,0.004,9,6,5,14,6,7,5,52,2.0,52.0,Weak,Watchlist only,28,0.0,0.0,9.5,54.8,0,,Industrials,19983.0,3109993.65
STHI,Sprout Tiny Homes Inc,0.014,8,4,11,10,6,5,3,47,-3.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.2,51.7,1,,Consumer Cyclical,1571431.0,0.0
ECPL,EcoPlus Inc,0.011,16,8,6,18,6,10,5,69,-22,52,Weak,Watchlist only,63,59.4,59.4,50.1,93.6,3,6,Healthcare,204611.0,3643.35
RNCHF,Ranchero Gold Corp.,0.024,16,5,7,11,3,4,5,51,-2.0,52.0,Weak,Watchlist only,35,0.0,0.0,11.0,61.7,0,,Basic Materials,4021008.0,1394.49
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,52.6,1,,Healthcare,6083376.0,2067.5
SGMOQ,"Sangamo Therapeutics, Inc.",0.165,12,7,9,15,3,5,5,56,-4.0,52.0,Weak,Watchlist only,0,10.3,3.4,11.9,62.8,1,,Healthcare,70429104.0,0.0
COCCF,Coast Copper Corp,0.159,15,6,11,7,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.3,73.1,0,,Basic Materials,13537532.0,2309.31
MEXGF,Mexican Gold Mining Corp,0.157,12,9,9,13,7,4,3,57,-3.0,52.0,Weak,Watchlist only,61,6.0,-0.6,5.5,59.8,1,,Basic Materials,3878078.0,0.0
ARGHF,Argo Group International Holdings Ltd,0.235,11,12,7,13,6,0,4,53,-5.0,52.0,Weak,Watchlist only,47,-0.8,4.0,2.9,53.1,1,,Technology,72949336.0,7387.8
CZZLF,Cizzle Brands Corporation,0.256,10,12,3,11,8,4,5,53,-1.0,52.0,Weak,Watchlist only,53,2.6,5.2,3.2,52.6,1,,Consumer Defensive,nan,9704.42
GIXXR,GigCapital9 Corp. Rights,0.3,8,14,7,8,4,4,5,50,2.0,52.0,Weak,Watchlist only,0,3.4,3.4,4.6,53.0,0,,nan,nan,0.0
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,3,48,1.0,52.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
CSTPF,Arrow Exploration Corp,0.412,17,10,5,10,7,7,5,61,-9.0,52.0,Weak,Watchlist only,62,11.2,8.3,7.8,61.7,1,,Energy,117204384.0,74290.24
AROAF,Aroa Biosurgery Limited,0.52,15,4,7,10,4,6,3,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,62.6,0,,Healthcare,182344496.0,1812.25
IDGXF,Integrated Diagnostics Holdings plc,0.551,12,8,12,9,4,1,3,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.6,67.6,0,,Healthcare,320485152.0,90.54
TOON,"Kartoon Studios, Inc.",0.644,9,8,6,13,2,4,5,47,2.0,52.0,Weak,Watchlist only,35,0.3,-0.9,1.1,51.9,0,,Communication Services,40065664.0,689429.12
TRCK,Track Group Inc,0.62,10,9,6,14,6,4,3,52,2.0,52.0,Weak,Watchlist only,49,0.0,5.1,-0.2,48.7,0,,Technology,25627816.0,7190.33
TVBCY,Television Broadcasts Ltd,0.69,13,5,12,14,6,2,3,55,-11.0,52.0,Weak,Watchlist only,31,0.0,0.0,0.9,88.7,0,,Communication Services,161101824.0,32.88
MARZF,Marston's PLC,0.71,11,5,7,11,6,6,3,49,0.0,52.0,Weak,Watchlist only,44,0.0,0.0,0.2,59.8,0,,Consumer Cyclical,449397408.0,2765.0
COCH,Envoy Medical Inc.,0.73,7,12,9,11,8,0,5,52,-3.0,52.0,Weak,🔥 COILED: Watchlist only,57,-0.1,-2.7,1.2,51.9,1,,Healthcare,56359768.0,440635.14
HZEN,Zencash Investment Trust,0.795,17,8,7,17,6,10,5,70,-18,52,Weak,Watchlist only,56,65.6,80.7,59.4,79.5,2,10,Real Estate,nan,65927.68
LOECF,Logan Energy Corp.,0.847,18,7,7,12,5,7,5,61,-9.0,52.0,Weak,Watchlist only,67,9.3,3.8,7.5,68.9,0,,Energy,586008768.0,82730.32
NNRRF,NRC Group ASA,0.839,10,7,11,8,4,2,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,138.25
BABB,BAB Inc,0.86,13,17,3,10,4,4,4,55,-1.0,52.0,Weak,Watchlist only,41,2.4,2.4,1.7,55.1,0,,Consumer Defensive,6246617.0,6990.81
ELRE,Yinfu Gold Corporation,1.0,11,4,8,14,4,6,5,52,2.0,52.0,Weak,Watchlist only,53,0.0,0.0,1.8,59.7,0,,Communication Services,121983992.0,0.0
OBGRF,Orbit Garant Drilling Inc,1.0,8,6,9,15,4,2,3,47,2.0,52.0,Weak,Watchlist only,28,0.0,0.0,3.4,57.0,0,,Basic Materials,38170940.0,2467.44
VXLLF,Vaxil Bio Ltd,0.11,16,2,7,11,8,3,5,52,-0.5,51.5,Weak,Watchlist only,59,0.4,0.4,22.5,59.1,0,,Healthcare,439437.0,917.19
SATT,Sativus Tech Corp,0.256,18,6,6,18,6,10,5,69,-22.5,51.5,Weak,Watchlist only,69,21.9,69.4,27.6,78.4,3,,Technology,1079186.0,532.63
OMTK,Omnitek Engineering,0.013,15,12,3,15,5,3,5,58,-2.8,51.2,Weak,Watchlist only,64,30.0,30.0,24.1,64.8,2,,Consumer Cyclical,285325.0,6413.75
HYOR,HyOrc Corporation,0.074,13,11,7,8,4,5,5,53,0.2,51.2,Weak,Watchlist only,54,22.5,47.9,21.6,58.6,2,,Industrials,45480600.0,70460.02
ASRFF,Americas Uranium Corp.,0.302,12,8,12,11,6,3,5,57,-5.8,51.2,Weak,Watchlist only,0,25.5,24.2,24.4,61.5,2,,Energy,9485953.0,0.0
VKALF,Viking Mines Limited,0.008,11,7,11,7,3,3,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.7,52.9,0,,Basic Materials,19405148.0,0.0
AGDY,Agri-Dynamics Inc,0.004,4,13,5,11,6,4,5,48,2.0,51.0,Weak,Watchlist only,23,12.5,-2.7,2.2,50.6,0,,Energy,6465297.0,390028.87
CHAG,Chancellor Group Inc,0.001,10,6,11,8,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,0,,Financial Services,74460.0,17686.85
RECX,Recreatives Industries Inc.,0.017,15,10,5,14,5,4,5,58,-5.0,51.0,Weak,Watchlist only,62,17.9,17.9,12.7,63.9,2,,Consumer Cyclical,5160403.0,1215274.3
AEXFF,Aminex PLC,0.03,8,7,11,7,6,1,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.5,54.0,0,,Energy,134250016.0,1537.65
YRLLF,Global UAV Technologies Ltd,0.021,12,7,11,7,4,4,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,49.1,1,,Technology,917674.0,56.8
DTWOF,D2 Lithium Corp.,0.03,9,2,9,12,4,2,3,41,2.0,51.0,Weak,Watchlist only,32,0.0,0.0,-0.0,44.6,0,,Basic Materials,1086954.0,6702.7
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,15,5,8,10,3,2,5,48,0.0,51.0,Weak,Watchlist only,53,0.0,0.0,5.2,50.0,0,,Real Estate,240941168.0,34539.81
BCBC,Bitcoin Bancorp,0.05,12,12,5,10,4,0,5,48,2.0,51.0,Weak,Watchlist only,42,0.8,4.0,10.5,54.7,0,,Technology,23006380.0,34359.24
ADXDF,Adex Mining Inc,0.075,13,6,10,7,6,1,5,48,0.0,51.0,Weak,Watchlist only,35,0.0,-6.2,9.0,56.3,0,,Basic Materials,50790860.0,6172.11
BMPA,BMP AI Technologies Inc.,0.08,15,12,10,15,6,3,5,66,-20,51,Weak,Watchlist only,46,53.3,56.3,36.8,59.7,2,8,Technology,10195.0,18708.01
SVROF,Silver Predator Corp,0.082,12,6,11,11,4,4,5,53,-5.0,51.0,Weak,Watchlist only,38,0.0,0.0,1.3,57.2,1,,Basic Materials,3248972.0,3257.5
MOBXW,Mobix Labs Inc,0.089,4,10,11,13,3,6,5,52,-1.0,51,Weak,Watchlist only,31,14.2,7.5,5.5,50.9,0,,nan,nan,34466.26
SILEF,Silver Elephant Mining Corp,0.116,15,9,12,15,7,3,5,66,-13.0,51.0,Weak,Watchlist only,35,16.3,16.3,13.5,72.3,2,,Basic Materials,5753793.0,61316.04
WECFF,White Energy Company Limited,0.185,20,12,10,14,6,11,5,78,-27.0,51.0,Weak,Watchlist only,55,22.5,25.6,16.4,61.4,3,,Energy,109967048.0,0.0
RDGMF,Ridgeline Minerals Corp,0.181,13,6,11,7,7,11,5,60,-9.0,51.0,Weak,Watchlist only,72,6.5,5.8,6.4,61.8,0,,Basic Materials,26100972.0,114044.73
CFTN,Clifton Mining Co,0.157,13,6,7,9,1,3,5,44,2.0,51.0,Weak,Watchlist only,41,20.6,20.6,10.4,56.7,2,,Basic Materials,9180143.0,39141.43
BIRNF,BCI Minerals Limited,0.31,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,3.4,50.0,0,,Basic Materials,528764384.0,55.0
ACPS,AC Partners Inc,0.398,7,5,10,10,6,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.8,44.5,0,,Industrials,14666814.0,130.63
PSDMF,Gaming Realms plc,0.446,18,9,6,11,6,9,5,64,-13.0,51.0,Weak,Watchlist only,43,8.8,8.8,7.7,96.3,1,,Communication Services,110446104.0,4506.38
AIRDF,Rocket Doctor AI Inc.,0.429,8,15,10,7,4,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,33,-2.2,-2.0,0.1,50.0,1,,Healthcare,43570172.0,49275.37
NRXBF,NurExone Biologic Inc.,0.419,12,8,2,12,8,7,5,54,-3.0,51.0,Weak,Watchlist only,44,9.8,-12.8,6.3,55.2,1,,Healthcare,38493572.0,5872.81
CFTLF,ChinaSoft International Ltd,0.531,6,4,10,13,4,4,3,44,2.0,51.0,Weak,Watchlist only,40,0.0,0.0,-0.0,13.3,0,,Technology,1305641344.0,0.0
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,6,1,10,14,4,6,3,44,2.0,51.0,Weak,Watchlist only,25,0.0,0.0,-0.0,1.8,0,,Healthcare,9652723712.0,0.0
CVWFF,CVW CleanTech Inc,0.57,7,6,8,11,3,6,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,17,-1.7,0.0,-0.6,45.8,0,,Basic Materials,164817920.0,5573.5
CONXF,Nickel 28 Capital Corp,0.83,12,10,10,12,4,3,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,43,3.2,-0.7,1.2,53.1,0,,Basic Materials,69491208.0,7230.06
DFDVW,DeFi Development Corp. Warrant,0.89,16,9,7,16,6,6,5,65,-12.2,50.8,Weak,Watchlist only,44,11.3,147.2,67.8,76.4,2,,nan,nan,11788.47
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
SFRX,Seafarer Exploration,0.002,7,12,7,14,2,4,2,48,2.0,50.0,Weak,Watchlist only,20,6.2,0.0,1.9,49.7,0,,Industrials,18547890.0,4133399.2
RITE,Mineralrite Corporat,0.002,6,15,9,11,3,2,2,48,4.0,50,Weak,Watchlist only,24,6.2,0.0,-0.7,46.8,0,,Basic Materials,9967643.0,12206286.59
MTGH,"Mettitech Group Holdings, Inc.",0.004,14,10,5,9,7,3,5,53,-3.0,50.0,Weak,Watchlist only,58,26.7,15.2,18.1,56.7,2,,Technology,3800000.0,278807.07
NRWMF,Norwest Minerals Limited,0.003,10,7,10,9,3,5,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.6,48.5,1,,Basic Materials,3514904.0,10.26
HYPPF,Hypebeast Limited,0.019,15,4,10,7,6,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.5,62.6,0,,Communication Services,38051944.0,98.5
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,53.3,1,,Healthcare,22614414.0,1921.35
ALRTF,ALR Technologies Inc.,0.019,11,4,11,8,6,7,5,52,-5.0,50.0,Weak,Watchlist only,63,11.2,-0.5,4.0,55.1,1,,Healthcare,12199323.0,37395.98
VMST,"VeeMost Technologies Holdings, Inc.",0.019,13,8,4,11,5,4,5,50,2.0,50.0,Weak,Watchlist only,49,-5.5,26.2,12.7,56.4,2,,Technology,6795755.0,581799.07
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,10,7,5,14,5,3,5,49,-2.0,50.0,Weak,Watchlist only,33,0.0,0.0,2.4,64.1,0,,Financial Services,5682616.0,22526.26
MRGE,Mirage Energy Corp,0.014,11,6,10,14,4,4,3,52,-5.0,50.0,Weak,Watchlist only,46,0.0,0.0,0.3,57.2,1,,Energy,4061714.0,26113.0
AABVF,Aberdeen International Inc,0.02,14,5,4,8,4,7,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,5.3,53.5,0,,Financial Services,3213925.0,7167.2
COOTW,Australian Oilseeds Holdings Limited Warrant,0.019,7,13,3,13,4,4,5,49,2.0,50,Weak,Watchlist only,35,7.3,-0.5,3.1,50.7,0,,nan,nan,25507.13
ORLCF,Oracle Commodity Holding Corp.,0.024,8,8,9,7,6,7,5,50,-3.0,50.0,Weak,Watchlist only,27,3.0,-0.4,3.3,52.8,2,,Financial Services,2858059.0,27494.87
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.2,58.8,0,,Technology,3469957.0,344.4
RGSG,China Ivy School Inc,0.035,11,7,11,9,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.1,1,,Real Estate,2814097.0,703.09
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
UJOGF,Union Jack Oil plc,0.07,13,4,11,10,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,54.8,1,,Energy,10259612.0,1376.13
AGNMF,Agronomics Limited,0.08,10,13,7,11,4,4,3,52,-5.0,50.0,Weak,🔥 COILED: Watchlist only,35,-3.0,1.9,2.4,52.1,1,,Financial Services,86150472.0,97125.24
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,59.5,0,,Consumer Defensive,69205664.0,637.85
NAUH,National American University Holdings Inc,0.08,18,8,4,18,6,8,5,67,-22,50,Weak,Watchlist only,68,166.7,166.7,119.0,90.4,2,6,Consumer Defensive,1977205.0,1355.67
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
CTVIF,China Travel International Investment Hong Kong Limited,0.12,16,4,6,16,6,3,5,56,-11.0,50.0,Weak,Watchlist only,45,9.1,9.1,7.0,86.7,1,,Consumer Cyclical,1373798656.0,0.0
SCFR,Security First Intl,0.115,8,7,5,11,4,4,4,43,4.0,50.0,Weak,Watchlist only,34,0.0,0.0,-0.5,48.6,1,,Communication Services,216586496.0,37770.04
LOMLF,Lion One Metals Limited,0.134,13,13,3,9,9,2,5,54,-2.0,50.0,Weak,Watchlist only,28,-4.3,-4.3,8.3,61.4,0,,Basic Materials,52371072.0,537309.58
TBRDF,Thunderbird Minerals Corp.,0.12,16,6,11,9,6,2,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,2.1,76.0,1,,Basic Materials,6518164.0,106.23
IBACR,IB Acquisition Corp. Right,0.131,17,12,8,11,4,3,5,60,-10.0,50.0,Weak,Watchlist only,71,13.7,13.7,14.3,64.9,2,,nan,nan,0.0
SLNFF,Solution Financial Inc,0.197,13,5,12,9,4,2,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.3,77.3,0,,Consumer Cyclical,16363295.0,4845.0
HYTNF,HYTN Innovations Inc.,0.154,15,10,4,11,4,4,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,3.4,53.2,1,,Consumer Defensive,14748205.0,57.26
FVNNR,Future Vision II Acquisition Corporation Right,0.23,19,9,6,10,6,3,5,58,-8.0,50.0,Weak,Watchlist only,61,26.2,21.1,17.1,72.5,2,,nan,nan,6065.64
SMNRF,S2 Minerals Inc,0.251,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,53.2,1,,Basic Materials,6017381.0,11.29
RANGR,Range Capital Acquisition Corp. Rights,0.27,13,7,6,8,4,7,5,50,0.0,50.0,Weak,Watchlist only,46,0.7,12.5,3.5,56.6,2,,nan,nan,4530.32
HTTIF,"HighTide Therapeutics, Inc.",0.389,13,7,10,7,6,4,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,56.1,1,,Healthcare,236470512.0,0.0
DMGGF,Dmg Blockchain Solutions Inc,0.39,17,12,5,15,4,0,5,58,-6.0,50.0,Weak,Watchlist only,55,-1.1,4.1,7.8,56.6,1,,Financial Services,81095080.0,406438.11
MEVOW,M Evo Global Acquisition Corp II Warrants,0.38,12,7,2,10,5,7,4,47,2.0,50.0,Weak,Watchlist only,0,10.1,8.7,1.8,50.2,1,,nan,nan,0.0
PIFYF,Pine Cliff Energy Ltd,0.42,11,14,7,10,4,2,5,53,-1.0,50.0,Weak,Watchlist only,38,0.3,7.3,5.4,58.3,2,,Energy,147967184.0,81769.4
NGCRF,Nagacorp Ltd,0.46,12,3,7,7,4,7,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,-4.2,0.9,52.9,0,,Consumer Cyclical,2034575616.0,0.0
CNUCF,Canuc Resources Corporation,0.65,10,12,5,8,8,2,3,48,-1.0,50.0,Weak,Watchlist only,48,3.8,4.0,2.6,52.8,1,,Energy,18966066.0,0.0
LINRF,Liontown Resources Limited,0.879,7,7,9,11,3,7,5,49,2.0,50,Weak,Watchlist only,20,1.0,6.9,0.8,49.0,0,,Basic Materials,2793675520.0,11442.54
SDWHF,Soundwill Holdings Limited,0.872,13,7,11,7,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,20.26
ONCY,Oncolytics Biotech Inc,0.856,10,6,9,14,2,2,5,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.8,7.1,1.9,53.7,1,,Healthcare,109212752.0,1167715.6
RANI,Rani Therapeutics Holdings Inc,0.852,12,5,7,13,5,5,5,52,-5.0,50.0,Weak,Watchlist only,38,-0.2,0.1,1.4,53.5,1,,Healthcare,119750728.0,1234518.67
SYRA,Syra Health Corp. Class A Common Stock,0.921,16,8,5,16,5,3,5,58,-8.0,50.0,Weak,Watchlist only,67,15.1,7.8,10.2,58.6,0,,Healthcare,12745875.0,46729.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.71
PRFX,Painreform Ltd,0.979,10,14,8,9,4,2,2,49,-3.0,50.0,Weak,Watchlist only,23,-0.8,-2.1,-3.2,43.5,2,,Healthcare,3426361.0,1158377.54
NOMNF,CANEX Metals Inc,0.27,17,10,6,10,4,4,5,56,-11.2,49.8,Weak,Watchlist only,63,28.6,22.7,41.8,64.2,2,,Basic Materials,41298792.0,15830.33
IDKFF,ThreeD Capital Inc,0.087,17,10,7,18,4,6,5,67,-22.5,49.5,Weak,Watchlist only,62,19.2,17.6,23.0,69.2,3,,Financial Services,8214709.0,52964.88
SMKG,Smart Card Marketing Systems Inc,0.007,9,5,5,15,6,4,5,49,-3.0,49.0,Weak,Watchlist only,46,0.0,-1.4,11.9,72.0,0,,Technology,4350405.0,19840.78
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
RJDG,Rjd Green Inc,0.005,1,14,2,17,7,0,5,46,2.0,49.0,Weak,Watchlist only,30,4.0,-5.5,1.9,50.7,1,,Industrials,1868661.0,150455.5
ZHUD,Zhuding International Ltd,0.01,13,5,8,7,7,4,2,46,2.0,49.0,Weak,Watchlist only,54,3.1,-1.0,2.8,52.9,0,,Financial Services,1586345.0,148818.1
EVLLF,EnviroLeach Technologies Inc,0.006,14,7,10,10,1,3,3,48,-2.0,49.0,Weak,Watchlist only,42,20.0,20.0,11.1,62.6,2,,Basic Materials,681643.0,97075.16
SOFE,Carepay Holdings Inc,0.002,10,7,11,9,4,2,3,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1182.39
ASTLW,Algoma Steel Group Inc. Warrant,0.01,6,12,6,13,3,2,5,47,-3.0,49.0,Weak,Watchlist only,28,0.0,0.0,12.7,49.1,2,,nan,nan,39885.84
PRVCF,PreveCeutical Medical Inc,0.018,15,9,7,15,5,6,5,62,-13.0,49.0,Weak,Watchlist only,53,18.7,33.8,19.6,67.8,2,,Healthcare,11359727.0,29621.42
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
BLBRF,Bloomberry Resorts Corporation,0.021,12,7,11,7,4,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,0.0,48.0,1,,Consumer Cyclical,242031024.0,5177.5
