code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NVNI,Nvni Group Limited Ordinary Shares,0.957,6,7,4,11,2,4,2,36,-3.0,31.0,Poor,Stay away,40,6.0,-1.9,-1.3,47.1,2,,Technology,11189371.0,316732.46
VCNX,Vaccinex Inc,1.0,6,4,5,11,3,4,2,35,-7.0,31.0,Poor,Stay away,51,-4.8,0.0,1.0,50.3,1,,Healthcare,2676637.0,2580.28
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,9,6,7,5,59,-28,31,Poor,Stay away,61,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
ONAR,ONAR Holding Corporation,0.012,15,7,5,15,5,2,5,54,-23.2,30.8,Poor,Stay away,55,10.3,12.4,22.5,65.2,3,,Communication Services,3355454.0,1731283.87
CSTWF,Constellation Acquisition Corp I,0.3,12,6,3,14,5,0,5,45,-15.5,30.5,Poor,Stay away,43,-11.8,66.7,22.8,53.6,3,,nan,nan,0.0
MURMF,Murchison Minerals Ltd,0.184,15,13,5,7,4,7,5,56,-23.8,30.2,Poor,Stay away,45,28.2,32.3,25.7,61.9,3,,Basic Materials,3822553.0,7669.25
AEFI,American EcoFuels Inc.,0.002,14,12,6,9,9,3,5,58,-28.0,30.0,Poor,Stay away,65,33.3,33.3,16.6,58.2,3,,Industrials,14521190.0,196850022.15
MRES,Institute of Biomedical Research Corp,0.003,9,4,2,12,3,0,5,35,-5.0,30.0,Poor,Stay away,54,-27.0,-32.5,-2.3,51.8,1,,Healthcare,7729220.0,1278721.57
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,10,4,3,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
TMMI,T M M Inc New,0.006,17,13,6,10,4,5,5,60,-28,30,Poor,Stay away,35,34.1,40.5,14.7,59.3,3,,Technology,4675584.0,160833.72
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
PSGR,Pershing Resources Company Inc,0.006,12,6,4,14,6,5,5,52,-22.0,30.0,Poor,Stay away,57,22.6,27.5,17.0,61.5,3,,Basic Materials,2859292.0,42291.78
BLIBQ,BB Liquidating Inc B,0.009,10,4,2,9,3,2,5,35,-5.0,30.0,Poor,Stay away,45,-10.0,-10.0,-3.0,48.6,1,,Communication Services,2193705.0,2436.02
TNMD,Tianrong Medical Group Inc,0.004,9,5,3,9,2,4,5,37,-10.0,30.0,Poor,Stay away,38,0.0,0.0,-0.4,46.0,0,,Real Estate,1750000.0,4435.9
VRSEF,Verisante Technology Inc,0.001,10,7,6,4,3,0,5,35,-10.0,30.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,1.0,54.0,0,,Healthcare,52725.0,1804.4
MTST,MetaStat Inc,0.001,9,3,9,12,4,4,4,45,-18.0,30.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,1,,Healthcare,5877.0,481.21
BENFW,Beneficient Warrant,0.01,6,12,3,2,3,2,3,31,-6.0,30.0,Poor,Stay away,23,2.1,-1.0,1.1,49.3,1,,nan,nan,102053.48
UCIX,Umbra Companies Inc,0.015,18,5,3,14,5,1,5,51,-21,30,Poor,Stay away,46,54.6,87.5,63.1,70.7,2,9,Real Estate,7540669.0,38095.99
CETI,NexGen Holdings Corp,0.019,5,11,3,8,4,2,2,35,-3.0,30.0,Poor,Stay away,18,11.9,-10.0,-14.2,43.1,2,,Utilities,3282320.0,515627.83
BSTO,Blue Star Opportunities Corp,0.018,5,14,6,2,5,4,2,38,-8.0,30.0,Poor,Stay away,30,8.8,8.8,-0.0,44.6,2,,Basic Materials,2298120.0,9704.67
CANN,General Cannabis Corp,0.021,11,11,4,12,4,3,5,50,-23.0,30.0,Poor,Stay away,40,3.0,29.6,8.9,52.5,4,,Healthcare,1910564.0,118233.0
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,8,3,4,4,45,-18.0,30.0,Poor,Stay away,47,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,88.49
HEGLF,Peak Minerals Limited,0.026,17,4,7,9,6,6,5,54,-24,30,Poor,Stay away,68,70.3,70.3,34.6,84.2,2,6,Basic Materials,96727408.0,10497.34
QCAAF,Quinsam Capital Corp,0.03,13,5,7,10,6,2,5,48,-18.0,30.0,Poor,Stay away,47,0.0,0.0,21.1,99.9,0,,Financial Services,2779003.0,240.0
WESMF,West Mining Corp,0.029,13,6,11,14,3,0,5,52,-22.0,30.0,Poor,Stay away,33,0.0,17.7,6.5,68.0,3,,Basic Materials,1300540.0,4293.27
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.021,4,3,8,7,4,4,5,35,-5.0,30.0,Poor,Stay away,33,-4.5,-4.5,-4.1,39.5,2,,Consumer Cyclical,nan,1867.3
SOHOF,SOHO China Limited,0.04,3,3,9,7,3,3,4,32,-5.0,30.0,Poor,Stay away,14,0.0,0.0,-1.5,0.0,1,,Real Estate,207980944.0,71.77
LKYRF,Locksley Resources Limited,0.039,4,4,5,9,1,4,5,32,-5.0,30.0,Poor,Stay away,27,-13.4,-1.7,-3.7,47.6,1,,Basic Materials,14766023.0,215045.25
EELFD,Barys Resources Ltd,0.04,17,4,5,9,6,2,5,48,-18.0,30.0,Poor,Stay away,54,0.0,42.9,20.4,100.0,2,,Basic Materials,7392948.0,194.76
HSTA,Hestia Insight Inc,0.032,6,13,4,9,3,0,3,38,-8.0,30.0,Poor,Stay away,28,-4.5,5.0,-1.6,44.0,1,,Technology,880086.0,3523.47
EDBLW,Edible Garden AG Incorporated,0.032,6,6,3,10,0,5,5,35,-5.0,30.0,Poor,Stay away,21,-45.9,-16.4,-31.9,43.4,1,,nan,nan,10870.57
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,4,32,-5.0,30.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3000.0
RFLFF,Raffles Education Corporation Limited,0.05,10,7,11,6,0,2,4,40,-15.0,30.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81878496.0,0.0
JAXAF,Jaxsta Limited,0.05,12,6,11,10,0,2,4,45,-18.0,30.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,1,,Technology,74158808.0,2256.48
BARUF,Baru Gold Corp,0.05,16,15,6,10,6,3,5,61,-29.0,30.0,Poor,Stay away,60,10.1,24.7,15.1,66.0,3,,Basic Materials,20180764.0,83512.52
PLYFF,Playfair Mining Ltd,0.047,6,9,0,7,0,2,2,26,-1.0,30.0,Poor,Stay away,24,-76.6,-76.6,-74.7,32.6,1,,Basic Materials,17700678.0,0.0
TNYYF,Tinybeans Group Limited,0.043,20,5,5,11,3,8,5,57,-27,30,Poor,Stay away,75,616.7,616.7,238.3,100.0,2,3,Communication Services,16317280.0,11.0
NLPXF,Noble Mineral Exploration Inc,0.043,3,6,6,7,2,2,2,28,4.0,30.0,Poor,Stay away,32,1.2,1.4,-1.6,46.1,0,,Basic Materials,11388462.0,73904.13
QUAN,Quantum Int. Corp,0.046,8,6,9,5,5,3,4,40,-13.0,30.0,Poor,Stay away,53,5.0,6.5,4.1,53.1,2,,Technology,1247612.0,83338.62
HMTXF,Hemostemix Inc,0.053,12,4,8,8,3,1,5,41,-14.0,30.0,Poor,Stay away,51,0.9,-3.1,2.3,61.1,1,,Healthcare,11265600.0,5375.96
WSRRF,Harrys Manufacturing Inc,0.055,10,5,8,3,3,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,49.8,0,,Consumer Defensive,6537166.0,1072.49
AUEEF,Aura Energy Limited,0.08,1,4,9,9,3,2,2,30,-3.0,30.0,Poor,Stay away,25,0.0,-19.9,-11.0,43.0,1,,Energy,81555328.0,0.0
MREYF,Monterey Minerals Inc,0.08,9,6,11,8,3,4,4,45,-18.0,30.0,Poor,Stay away,52,0.0,0.0,0.0,96.5,1,,Basic Materials,1875840.0,625.0
BMPA,BMP AI Technologies Inc.,0.077,16,12,4,10,6,0,5,53,-23,30,Poor,Stay away,32,50.2,9.9,25.9,55.8,1,5,Technology,15373.0,19282.12
RRDMF,Royal Road Minerals Limited,0.149,8,6,8,6,3,2,5,38,-13.0,30.0,Poor,🔥 COILED: Stay away,59,1.1,-2.2,0.6,51.1,1,,Basic Materials,49388384.0,21890.89
CHHYF,CHARBONE Hydrogen Corporation,0.101,10,4,6,9,7,4,5,45,-15.0,30.0,Poor,Stay away,44,-6.2,-7.0,-2.5,49.4,1,,Basic Materials,29192246.0,234238.82
APAAF,Appia Energy Corp,0.126,6,4,1,8,3,2,3,27,0.0,30.0,Poor,Stay away,41,-2.1,-9.8,-4.0,46.1,1,,Energy,25527930.0,168075.56
LEEN,"Leopard Energy, Inc.",0.133,4,4,9,7,3,3,2,32,-5.0,30.0,Poor,Stay away,39,0.0,0.0,-1.0,38.7,1,,Energy,169552.0,463.56
QTIWW,QT Imaging Holdings Inc,0.14,6,6,9,8,3,6,5,43,-11.0,30.0,Poor,Stay away,23,0.0,16.7,3.6,49.9,3,,nan,nan,69469.37
ANGGF,Angang Steel Company Limited,0.15,5,3,9,9,3,2,4,35,-5.0,30.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,1,,Basic Materials,1405383168.0,11.0
VLCJF,Velocity Minerals Ltd,0.16,14,3,6,7,4,5,5,44,-17.0,30.0,Poor,Stay away,54,0.0,-1.2,1.4,62.6,1,,Basic Materials,32741258.0,539.5
RDGMF,Ridgeline Minerals Corp,0.174,11,13,8,4,7,0,4,47,-20.0,30.0,Poor,Stay away,58,-1.0,-2.0,0.5,52.6,0,,Basic Materials,25091542.0,112627.16
ADYRF,Adyton Resources Corporation,0.223,8,3,4,7,6,4,5,37,-3.0,30.0,Poor,Stay away,40,-3.5,-3.3,-0.8,51.2,1,,Basic Materials,70254344.0,3376.35
YMMCF,YUKON METALS CORP.,0.289,2,5,4,11,5,2,3,32,-5.0,30.0,Poor,Stay away,32,-9.6,-4.2,-4.8,44.2,1,,Basic Materials,40327060.0,13996.12
VOLMF,Volta Metals Ltd.,0.256,14,15,5,5,6,2,5,52,-22.0,30.0,Poor,Stay away,59,12.9,7.9,15.7,66.2,1,,Basic Materials,36847572.0,0.0
SBCWW,SBC Medical Group Holdings Incorporated,0.292,11,3,7,7,3,0,3,34,-4.0,30.0,Poor,Stay away,51,-7.1,-5.6,-2.9,49.8,0,,nan,nan,32195.91
CAN,Canaan Inc,0.304,10,4,1,8,5,2,5,35,-5.0,30.0,Poor,Stay away,28,-3.7,-4.3,-5.3,48.3,1,,Technology,222791696.0,14334344.16
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,4,45,-18.0,30.0,Poor,Stay away,43,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,20.0
GHYLF,GHYLF,0.33,12,7,7,3,4,0,4,37,-12.0,30.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,3.1,60.1,0,,nan,59549916.0,2868.81
SSCCX,Saratoga Small Capitalization C,0.39,2,4,6,7,3,3,2,27,0.0,30.0,Poor,Stay away,33,-2.5,-2.5,-3.3,27.9,0,,nan,0.0,0.0
CUEN,Cuentas Inc.,0.455,3,8,2,8,6,4,2,33,-3.0,30.0,Poor,Stay away,61,2.0,-9.7,-4.6,46.0,2,,Technology,3618920.0,5838.79
FALFF,Falcon Metals Limited,0.53,13,5,6,13,6,2,5,50,-23.0,30.0,Poor,Stay away,60,0.0,6.0,20.9,87.9,1,,Basic Materials,113308712.0,535.61
BOCOF,Bougainville Copper Limited,0.58,18,3,6,9,6,7,5,54,-24,30,Poor,Stay away,57,65.7,65.7,41.6,99.7,3,6,Basic Materials,232616240.0,140.0
GTCDF,Getty Copper Inc,0.694,13,6,7,7,5,4,5,47,-20.0,30.0,Poor,Stay away,0,1.5,2.4,-0.2,51.7,1,,Basic Materials,51387116.0,0.0
CYPXF,EQ Inc,0.65,7,6,11,7,3,2,4,40,-13.0,30.0,Poor,Stay away,45,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
PVFPF,Partners Value Investments Inc.,0.768,9,3,5,13,4,2,4,40,-13.0,30.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Financial Services,nan,21.75
GEGYY,Genel Energy PLC ADR,0.87,12,4,5,14,6,2,5,48,-18.0,30.0,Poor,Stay away,60,0.0,0.0,6.6,99.6,1,,Energy,239746384.0,108.0
CNFN,Cfn Enterprises Inc,0.89,15,9,4,10,6,4,4,52,-22,30,Poor,Stay away,53,154.3,154.3,113.3,70.7,4,8,Communication Services,8487358.0,318.11
SHANF,Shandong Molong Petroleum Machinery Company Limited,0.94,7,3,10,4,3,6,4,37,-10.0,30.0,Poor,Stay away,45,0.0,0.0,-0.0,16.2,0,,Energy,231411024.0,5.5
YQAI,YouneeqAI Technical Services Inc.,1.0,9,6,11,10,3,2,4,45,-18.0,30.0,Poor,Stay away,37,0.0,0.0,0.0,84.8,1,,Technology,14215328.0,52.03
DGGXF,DigitalX Limited,0.02,16,6,5,7,6,1,2,43,-13.2,29.8,Poor,Stay away,52,5.3,166.7,28.1,63.9,2,,Technology,27790872.0,14613.16
MDWK,MDwerks Inc,0.077,16,8,8,13,4,2,5,56,-26.8,29.2,Poor,Stay away,41,19.4,43.6,27.3,73.9,3,,Consumer Defensive,18638082.0,19919.4
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,5.5
GTOFF,Gemalto N.V,0.002,6,4,7,6,3,2,4,32,-8.0,29.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-12.1,43.0,0,,Technology,1812357120.0,21443.98
FESTF,Hybrid Kinetic Group Limited,0.005,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,450.0
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,46.69
BBUZ,Bebuzee Inc.,0.01,3,8,7,10,3,2,4,37,-8.0,29.0,Poor,Stay away,22,0.0,11.1,-4.4,45.1,2,,Communication Services,7350876.0,78363.75
COHLF,Contango Holdings plc,0.005,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Energy,6042148.0,2527.11
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,34,0.0,0.0,-0.0,2.3,0,,Healthcare,6009208.0,1078.0
KLDI,KLDiscovery Inc,0.005,9,3,9,13,4,2,4,44,-18.0,29.0,Poor,Stay away,45,0.0,0.0,0.0,97.5,1,,Technology,5665829.0,6839.41
FNNZF,Fincanna Capital Corp,0.003,6,4,11,6,3,2,4,36,-10.0,29.0,Poor,Stay away,52,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,2989.88
CPMD,CannaPharmaRx Inc,0.002,4,4,5,7,7,2,5,34,-5.0,29.0,Poor,Stay away,34,-16.7,-16.7,-8.3,40.2,1,,Healthcare,1417379.0,168155.97
AWON,A1 Group Inc,0.002,3,3,7,10,4,2,2,31,-2.0,29.0,Poor,Stay away,17,-5.6,6.2,-8.9,41.3,1,,Consumer Defensive,1410930.0,474586.23
CHNXF,ChitogenX Inc.,0.008,9,6,11,9,3,2,4,44,-18.0,29.0,Poor,Stay away,50,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,2510.0
DGNG,Diguang Intl Dev Co,0.001,3,3,8,7,3,3,4,31,-5.0,29.0,Poor,Stay away,17,0.0,0.0,-7.4,0.0,1,,Technology,354852.0,498.15
CVVRF,Vertical Exploration Inc,0.002,8,3,10,4,3,4,4,36,-10.0,29.0,Poor,Stay away,33,0.0,0.0,-0.0,3.4,0,,Basic Materials,244646.0,10378.75
BICTF,Biocure Technology Inc,0.01,7,6,11,6,3,2,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Energy,202070.0,40.0
VADP,Vado Corp,0.001,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,36,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,937.5
FLLLF,Feel Foods Ltd,0.01,8,3,7,14,6,4,5,47,-18.0,29.0,Poor,Stay away,56,0.0,0.0,6.9,94.3,1,,Consumer Defensive,175635.0,68.51
WSRUF,Waseco Resources Inc,0.004,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,945.0
MCKRF,Jade Leader Corp,0.002,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,50.0,0,,Basic Materials,164356.0,0.0
XELA,Exela Technologies Inc,0.002,9,9,6,9,3,3,5,44,-15.0,29.0,Poor,Stay away,28,0.0,0.0,8.0,49.3,1,,Technology,55502.0,2607.4
SSYRF,Sassy Resources Corporation,0.003,3,3,10,8,0,3,4,31,-5.0,29.0,Poor,Stay away,18,0.0,0.0,-4.4,36.9,1,,Basic Materials,49911.0,6325.46
MDRM,Modern Mobility Aids,0.019,16,4,6,14,6,2,5,53,-24,29,Poor,Stay away,62,90.0,533.3,112.3,89.1,3,6,Healthcare,5795237.0,31140.0
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,9,2,3,10,1,0,3,28,-2.0,29.0,Poor,Stay away,28,-3.2,-3.2,-2.0,40.7,0,,Financial Services,5499305.0,18931.44
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,36,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
CLGMF,Cleghorn Minerals Ltd,0.02,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,948877.0,15.58
LNZAW,LanzaTech Global Inc.,0.015,6,8,1,11,4,0,2,32,-1.0,29.0,Poor,Stay away,48,2.0,-3.8,-1.2,48.3,1,,Industrials,nan,43579.71
NEXRW,Nexera Technologies Ltd,0.019,4,6,5,14,0,6,2,37,-8.0,29.0,Poor,Stay away,0,46.1,27.2,16.6,53.4,2,,nan,nan,0.0
HLONF,Hilong Holding Limited,0.027,10,7,6,4,3,2,4,36,-10.0,29.0,Poor,Stay away,27,0.0,0.0,-0.2,39.2,0,,Energy,44446900.0,878.83
ARYMF,Argosy Minerals Limited,0.027,1,4,7,8,3,4,2,29,0.0,29.0,Poor,Stay away,23,8.0,-22.9,-9.1,38.0,0,,Basic Materials,43923444.0,28865.84
SBLCF,Spirit Blockchain Capital Inc.,0.029,19,3,4,5,6,7,5,49,-20,29,Poor,Stay away,59,105.6,38.0,54.4,80.0,3,10,Technology,5783722.0,46798.84
HWTHF,Wildsky Resources Inc,0.021,5,3,10,5,3,6,4,36,-10.0,29.0,Poor,Stay away,22,0.0,0.0,-0.7,4.4,0,,Basic Materials,1181105.0,166.79
MNTR,Mentor Capital Inc.,0.029,4,3,4,10,1,5,5,32,-3.0,29.0,Poor,Stay away,22,-3.3,-27.5,-9.8,45.3,1,,Financial Services,827678.0,18908.53
TKMO,Tekumo Inc,0.027,9,10,2,8,4,0,2,35,-6.0,29.0,Poor,Stay away,55,-20.9,-31.0,-2.7,49.5,0,,Technology,143870.0,18196.27
RREIF,Regal Real Estate Investment Trust,0.04,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
ANSNF,Anson Resources Limited,0.035,16,4,6,5,4,1,5,41,-12.0,29.0,Poor,Stay away,36,-6.9,33.6,6.9,57.3,2,,Basic Materials,56683316.0,54381.95
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
HUIPF,Hydrogen Utopia International PLC,0.039,8,6,7,4,3,0,4,32,-8.0,29.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,42.0,0,,Industrials,18720330.0,22964.92
GRDAF,Guardforce AI Co. Limited,0.04,1,4,2,11,5,2,4,29,0.0,29.0,Poor,Stay away,20,-12.7,-25.2,-7.8,43.6,0,,Basic Materials,3219189.0,73444.3
EWCLF,Energy World Corporation Ltd,0.052,3,5,1,10,6,4,5,34,-5.0,29.0,Poor,Stay away,45,-30.7,-9.6,-12.3,43.3,1,,Utilities,200376272.0,91589.03
YHEGF,YHEGF,0.06,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,nan,49238760.0,59.36
MEDIF,Medipharm Labs Corp,0.054,7,9,1,8,7,0,4,36,-5.0,29.0,Poor,Stay away,50,-0.2,-4.4,-1.6,47.6,1,,Healthcare,23067566.0,87629.39
BRLSW,Borealis Foods Inc,0.06,10,11,4,11,4,4,2,46,-18,29,Poor,Stay away,38,94.8,14.8,35.7,54.3,2,10,nan,nan,29348.26
FBRKD,FBRKD,0.061,3,7,1,9,6,4,2,32,-3.0,29.0,Poor,Stay away,47,-21.5,-49.1,-34.0,29.6,2,,Real Estate,16391698.0,5319.47
GPMTF,GPM Metals Inc,0.062,9,6,11,6,3,2,4,41,-15.0,29.0,Poor,Stay away,45,0.0,0.0,0.0,39.7,1,,Basic Materials,9972603.0,6450.13
NKLXF,Nickelex Resource Corporation,0.07,10,4,7,13,6,2,5,47,-18.0,29.0,Poor,Stay away,43,-0.9,1.5,7.7,85.9,1,,Basic Materials,1221917.0,3976.12
NSCIF,Nanalysis Scientific Corp,0.091,5,9,3,7,3,2,2,31,-5.0,29.0,Poor,Stay away,38,8.1,1.0,0.1,49.4,1,,Technology,12678302.0,13793.77
QCCUF,QC Copper and Gold Inc,0.149,19,8,6,14,6,1,5,59,-30,29,Poor,Stay away,68,0.0,23.1,11.2,64.2,3,,Basic Materials,61519284.0,123275.47
RDEXF,Red Pine Exploration Inc,0.114,6,6,6,14,3,4,5,44,-15.0,29.0,Poor,Stay away,42,-8.4,2.9,-1.2,50.2,1,,Basic Materials,50842860.0,141796.15
ASFH,AsiaFIN Holdings Corp.,0.14,3,6,3,9,3,3,2,29,0.0,29.0,Poor,Stay away,20,0.0,3.3,-3.4,16.3,0,,Technology,11509175.0,393.33
IZOZF,Izotropic Corporation,0.15,3,11,2,8,4,0,2,30,-1.0,29.0,Poor,Stay away,18,-8.0,-4.8,-6.1,40.9,1,,Healthcare,10586202.0,21412.99
PUCCF,Pancontinental Resources Corporation,0.103,10,9,1,12,8,0,5,45,-16.0,29.0,Poor,Stay away,62,-15.1,-6.5,-1.2,51.0,1,,Basic Materials,9274259.0,35384.52
LXEIF,Latin Explore Inc.,0.11,2,2,1,14,2,3,2,26,0.0,29.0,Poor,Stay away,0,-56.0,-26.2,-39.4,38.9,0,,Basic Materials,4804800.0,0.0
RDYFF,Ready Set Gold Corp,0.109,7,6,11,6,3,2,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,225.0
SNNGF,PPX Mining Corp,0.184,10,7,5,5,7,0,5,39,-13.0,29.0,Poor,Stay away,56,-4.1,-3.2,3.3,53.0,1,,Basic Materials,165568016.0,28397.36
HEEVF,Helium Evolution Incorporated,0.151,5,2,6,10,7,2,2,34,-5.0,29.0,Poor,Stay away,32,-16.7,-8.8,-10.9,38.5,1,,Energy,49859920.0,11942.92
NHAWF,North Arrow Minerals Inc,0.194,15,7,2,11,3,1,5,44,-15.0,29.0,Poor,Stay away,34,8.3,5.7,0.9,51.3,1,,Basic Materials,9445521.0,4046.77
MEDAF,Medaro Mining Corp,0.17,6,3,6,7,1,4,4,31,-5.0,29.0,Poor,Stay away,24,-15.3,-15.3,-7.3,44.2,1,,Basic Materials,2762362.0,10031.42
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.17,6,12,2,11,5,1,2,39,-8.0,29.0,Poor,Stay away,47,-19.0,-12.8,0.5,49.9,0,,nan,nan,0.0
CBLUF,China BlueChemical Ltd,0.22,5,3,10,6,3,5,4,36,-10.0,29.0,Poor,Stay away,21,0.0,0.0,-0.1,26.1,0,,Basic Materials,1728749952.0,0.0
KCCFF,Kutcho Copper Corp,0.207,3,3,6,10,3,4,5,34,-5.0,29.0,Poor,Stay away,41,-10.9,-16.2,-8.9,39.7,2,,Basic Materials,39146236.0,71708.54
PRTT,Protect Pharmaceutical Corporation,0.22,10,5,3,9,3,2,2,34,-8.0,29.0,Poor,Stay away,55,46.7,22.2,-0.3,48.2,2,,Industrials,12639303.0,16362.55
BLMH,Blum Holdings Inc,0.2,5,6,3,8,5,0,2,29,0.0,29.0,Poor,Stay away,21,11.1,5.3,-4.2,48.4,0,,Healthcare,6305762.0,7599.74
SGQRF,SouthGobi Resources Ltd,0.28,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Energy,103642640.0,596.66
COSM,Cosmos Health Inc.,0.274,15,4,5,14,7,6,5,56,-27.0,29.0,Poor,Stay away,45,7.5,20.2,10.8,61.9,3,,Healthcare,27553526.0,3857112.5
MAXQF,Maritime Launch Services Inc.,0.322,12,8,6,2,2,5,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,50,2.4,9.2,3.0,54.5,2,,Industrials,246206224.0,154773.45
GLUC,Glucose Health Inc,0.348,6,4,1,13,0,3,5,32,-3.0,29.0,Poor,Stay away,44,-4.9,-22.7,-3.5,48.7,1,,Consumer Defensive,9312226.0,19580.65
PLLMF,Plata Latina Minerals Corporation,0.351,3,6,6,8,3,0,5,31,-5.0,29.0,Poor,Stay away,25,-16.4,-16.4,-8.3,42.1,1,,Basic Materials,58769880.0,48119.79
BTRYF,Battery Minerals Limited,0.44,6,12,6,7,7,2,5,45,-16.0,29.0,Poor,Stay away,49,-2.7,2.6,-0.1,52.1,1,,Basic Materials,167686176.0,11425.3
NDTP,NDT Pharmaceuticals Inc,0.418,5,8,6,12,4,0,2,37,-6.0,29.0,Poor,Stay away,30,-0.5,-0.4,-4.2,45.7,1,,Healthcare,69021520.0,4965.82
RSASF,RESAAS Services Inc,0.44,16,4,4,13,3,2,5,47,-14.0,29.0,Poor,Stay away,71,22.2,51.7,21.9,70.8,2,,Technology,38657020.0,12192.54
STTFF,SmarTone Telecommunications Holdings Limited,0.5,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,40,0.0,0.0,-0.0,0.0,0,,Communication Services,550035392.0,3.0
CUCSF,China Communications Services Corporation Limited,0.535,7,4,7,5,3,6,4,36,-10.0,29.0,Poor,Stay away,26,0.0,0.0,-0.0,5.0,0,,Communication Services,3704588800.0,0.0
NVYTF,Novacyt S.A,0.571,15,5,5,9,6,2,5,47,-18.0,29.0,Poor,Stay away,62,0.0,0.0,2.7,100.0,1,,Healthcare,41399612.0,4.5
ADCNF,Adicon Holdings Limited,0.65,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Healthcare,465053920.0,5535.4
