code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IPZYF,IP Group Plc,0.905,9,5,10,12,6,6,4,52,-2.0,53.0,Weak,Watchlist only,60,0.0,0.0,0.0,67.4,0,,Financial Services,799855360.0,3690.5
INKW,Greene Concepts Inc,0.012,16,8,5,11,9,0,5,54,0.8,52.8,Weak,Watchlist only,58,-13.6,72.9,22.1,58.6,2,,Consumer Defensive,768459.0,301826.51
RSCF,Reflect Scientific Inc,0.06,18,11,5,15,6,7,5,67,-12.5,52.5,Weak,Watchlist only,66,20.0,20.0,24.4,65.8,2,,Healthcare,4720091.0,39700.98
FACWW,Factorial Energy Inc.,0.851,14,13,5,9,3,3,5,52,-0.5,52.5,Weak,Watchlist only,0,19.9,28.0,20.5,59.7,2,,nan,nan,0.0
NSBBF,NorthStar Gaming Holdings Inc.,0.01,13,7,12,13,4,1,4,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,5.2,65.1,1,,Consumer Cyclical,2088323.0,9444.84
SLDC,SmartSet Automation LLC,0.001,17,11,6,16,6,4,5,65,-13.0,52.0,Weak,Watchlist only,65,30.0,30.0,18.1,65.8,2,,Communication Services,607261.0,1004314.09
SIPC,Sipp Industries New,0.001,11,11,7,10,7,1,5,52,0.0,52.0,Weak,Watchlist only,52,11.1,11.1,7.6,55.5,2,,Financial Services,432767.0,174160.68
NSHSF,Nanosphere Health Sciences Inc,0.01,9,4,11,13,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,53.3,0,,Healthcare,102752.0,515.28
MSRM,Mushrooms Inc.,0.016,12,7,7,14,4,3,5,52,0.0,52.0,Weak,Watchlist only,39,0.0,23.5,5.7,57.4,2,,Consumer Defensive,732602.0,42864.82
MNTR,Mentor Capital Inc.,0.04,17,9,7,15,5,7,5,65,-13.0,52.0,Weak,Watchlist only,31,33.3,0.0,18.8,59.1,1,,Financial Services,896652.0,19106.63
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.04,13,7,6,10,4,4,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,2.8,66.7,0,,Other,nan,180.24
TERCF,TerraCom Limited,0.059,11,10,9,11,5,5,5,56,-5.0,52.0,Weak,Watchlist only,70,5.4,1.7,3.6,54.8,1,,Energy,111990944.0,547960.5
DFTC,Defentect Group Inc,0.07,12,12,7,16,4,4,4,59,-13.0,52.0,Weak,🔥 COILED: Watchlist only,46,30.8,-2.6,9.9,53.3,2,,Technology,5821719.0,116392.86
YWRLF,Dixie Gold Inc,0.096,12,4,10,13,6,2,5,52,-3.0,52.0,Weak,Watchlist only,46,-8.2,-8.2,8.7,58.1,1,,Basic Materials,412583.0,0.0
WOSSF,Water Oasis Group Limited,0.175,11,4,11,8,6,5,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,60.1,0,,Consumer Cyclical,119096736.0,0.0
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.17,15,13,2,15,8,5,5,63,-9.0,52.0,Weak,Watchlist only,60,18.2,-10.1,18.8,60.7,1,,nan,nan,71688.9
LYPHF,Luye Pharma Group Ltd,0.27,9,7,11,9,6,1,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,51.7,0,,Healthcare,1078519296.0,24632.72
EQRLF,EQ Resources Limited,0.33,19,7,4,13,7,3,5,58,-9.0,52.0,Weak,Watchlist only,0,10.0,29.3,12.2,63.2,2,,Basic Materials,1705694720.0,0.0
DAJL,Dajialai Digital Technology Group Corp.,0.38,13,5,6,15,5,3,5,52,2.0,52.0,Weak,Watchlist only,0,11.8,31.0,16.7,55.6,2,,Technology,12943204.0,0.0
ALUB-WT,Alussa Energy Acquisition Corp II WT,0.5,15,14,4,10,4,5,5,57,-3.0,52.0,Weak,Watchlist only,54,11.1,22.2,10.8,56.4,2,,nan,nan,0.0
TABCF,Tabcorp Holdings Limited,0.63,4,5,10,9,6,7,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,-0.3,41.4,0,,Consumer Cyclical,1617816192.0,0.0
PCWLF,PCCW Limited,0.72,15,7,9,11,5,3,5,55,-3.0,52.0,Weak,Watchlist only,44,4.3,5.9,4.1,56.4,1,,Communication Services,5423433728.0,1710.56
NNRRF,NRC Group ASA,0.839,9,4,9,13,4,2,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,150.75
BONL,Bonal International Inc,0.99,13,5,6,14,7,4,5,54,-2.0,52.0,Weak,Watchlist only,38,-1.0,-1.0,0.6,56.1,0,,Industrials,1555650.0,235.64
LGNDZ,Ligand Pharms Inc Cvr,0.002,9,11,8,12,3,7,5,55,-3.5,51.5,Weak,Watchlist only,46,21.1,64.3,23.9,52.7,2,,nan,nan,0.0
HLOGF,Helium One Global Ltd,0.007,10,13,5,12,6,0,5,51,-1.0,51.0,Weak,Watchlist only,53,5.7,17.5,16.7,54.8,2,,Energy,72959216.0,416442.68
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
CHELF,Champion Electric Metals Inc.,0.007,17,12,5,14,7,5,5,65,-19,51,Weak,Watchlist only,70,91.9,29.1,24.5,57.6,3,9,Basic Materials,2417782.0,72372.9
ZHUD,Zhuding International Ltd,0.01,14,8,4,14,6,0,5,51,0.0,51.0,Weak,Watchlist only,55,-0.9,6.1,6.3,53.4,0,,Financial Services,1682487.0,144664.96
AXIM,Axim Biotechnologies Inc,0.004,6,9,9,12,7,0,5,48,0.0,51.0,Weak,Watchlist only,35,0.0,0.0,2.7,54.3,0,,Healthcare,1329256.0,322903.82
DRRLF,DRRLF,0.012,9,4,9,11,1,6,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1102.77
GALOF,Galore Resources Inc,0.014,14,6,9,9,6,4,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,3.3,60.8,1,,Basic Materials,2499939.0,12989.35
GBBGF,Global Li-Ion Graphite Corp,0.013,9,6,9,7,3,2,5,41,2.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,-2.2,2.9,53.1,0,,Basic Materials,1389935.0,5555.6
MNGGF,Mongolia Growth Group Ltd.,0.02,12,6,8,11,5,4,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,5.4,48.3,1,,Real Estate,510305.0,0.0
BTKRF,Black Tusk Resources Inc,0.039,11,10,6,14,8,4,2,55,-3.0,51.0,Weak,Watchlist only,40,18.4,-9.0,3.9,52.2,1,,Basic Materials,6456772.0,47434.33
KCRD,"Kindcard, Inc.",0.034,9,4,10,13,6,2,4,48,0.0,51.0,Weak,Watchlist only,44,0.0,0.0,0.1,58.8,0,,Technology,3469957.0,334.17
SITS,Southern ITS International Inc,0.047,14,10,9,9,6,5,5,58,-7.0,51.0,Weak,Watchlist only,64,1.3,0.0,4.7,62.9,2,,Industrials,15461593.0,114996.77
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
SVTNF,Silverton Metals Corp,0.052,5,10,9,10,8,2,2,46,-1.0,51.0,Weak,Watchlist only,46,16.7,5.0,8.4,54.4,1,,Basic Materials,4621453.0,35663.65
TVGNW,Tevogen Bio Holdings Inc.,0.055,16,10,7,16,5,4,5,63,-12.0,51.0,Weak,Watchlist only,64,6.2,7.0,4.9,57.7,1,,nan,nan,192862.54
CPIFF,Carlton Precious Inc,0.076,11,8,12,9,6,4,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.4,70.6,1,,Basic Materials,6744342.0,22753.52
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3001.62
DAUGF,Desert Gold Ventures Inc,0.097,18,10,9,15,4,8,5,69,-18.0,51.0,Weak,Watchlist only,54,15.7,19.9,15.8,71.4,3,,Basic Materials,34837740.0,0.0
GSDT,Gsdt Fintech Group Inc,0.14,17,4,5,14,7,4,5,56,-5.0,51.0,Weak,Watchlist only,45,-5.1,40.0,18.6,75.8,2,,Technology,210867280.0,640.54
SILEF,Silver Elephant Mining Corp,0.1,7,7,8,11,7,2,4,46,2.0,51.0,Weak,Watchlist only,31,0.0,0.0,-1.3,48.9,0,,Basic Materials,5914899.0,60997.11
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,56.8,1,,Technology,3304674.0,0.0
AZTR,Azitra Inc,0.174,9,7,6,11,7,4,5,49,2.0,51.0,Weak,Watchlist only,30,-2.2,-3.3,3.2,55.6,0,,Healthcare,10545051.0,7978128.95
EQTRF,Altamira Gold Corp,0.2,15,12,6,9,6,4,5,57,-4.0,51.0,Weak,Watchlist only,67,7.6,3.3,13.8,64.0,1,,Basic Materials,59390944.0,99165.95
SCCFF,Strategic Resources Inc,0.205,10,4,10,12,6,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.0,51.6,1,,Basic Materials,12100739.0,924.66
GARPF,Golden Agri-Resources Ltd,0.26,15,6,8,11,6,2,5,53,-2.0,51.0,Weak,Watchlist only,62,0.0,0.0,3.7,69.0,0,,Consumer Defensive,2789967872.0,0.0
SNANF,Sona Nanotech Inc,0.26,10,6,9,17,4,7,2,55,-7.0,51.0,Weak,Watchlist only,51,7.4,7.4,4.4,61.3,1,,Healthcare,28593814.0,6238.46
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,4,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,95.0,0,,Industrials,2188792.0,428.46
DMGGF,Dmg Blockchain Solutions Inc,0.4,12,14,7,10,4,2,5,54,-1.0,51.0,Weak,Watchlist only,57,0.5,2.6,6.3,56.8,1,,Financial Services,83047176.0,401853.24
DXF,Eason Technology Limited,0.5,13,9,9,12,4,1,3,51,-3.0,51.0,Weak,Watchlist only,36,11.1,1.8,2.1,51.4,1,,Financial Services,1617978.0,3192899.58
HLGVF,Hillgrove Resources Limited,0.574,15,6,12,10,6,6,4,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,66,0.0,0.0,11.5,97.9,0,,Basic Materials,135911792.0,910.88
HLGVD,Kantra Copper Ltd,0.574,16,6,11,10,6,6,4,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,8.3,98.3,0,,Basic Materials,135911792.0,430.5
FREDF,Fredonia Mining Inc,0.577,13,13,3,11,8,0,5,53,-3.0,51.0,Weak,Watchlist only,66,16.6,-10.4,6.6,53.7,1,,Basic Materials,37419068.0,18886.52
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,19.11
DYNR,Dynaresource Inc,0.77,6,8,6,16,6,0,4,46,4.0,51.0,Weak,Watchlist only,45,5.5,0.0,4.4,54.7,0,,Basic Materials,22527540.0,9787.34
PMMCF,Pampa Metals Corporation,0.87,11,10,10,9,8,2,3,53,-3.0,51.0,Weak,Watchlist only,65,-1.1,-0.1,0.0,51.3,1,,Basic Materials,240597120.0,91850.9
INKWD,"Greene Concepts, Inc.",0.012,15,8,6,10,9,2,2,52,0.8,50.8,Weak,Watchlist only,60,-13.6,72.9,21.3,57.4,2,,nan,366692.0,319688.01
LVCLF,Living Cell Technologies Limited,0.01,9,4,10,12,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,54.4,0,,Healthcare,19363302.0,15837.04
HDRPF,Epsilon Healthcare Limited,0.01,9,3,9,12,6,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.5,50.0,0,,Healthcare,3891040.0,445.0
VICA,Rafina Innovations Inc,0.001,10,4,10,11,6,2,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,55239.34
SOFE,Carepay Holdings Inc,0.002,9,4,10,14,4,2,4,47,0.0,50.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.06
ASKED,"AI Music Distribution, Inc.",0.01,14,6,4,9,3,4,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,6.7,52.0,0,,Communication Services,34248.0,7959.44
NWPG,Newport Gold Inc,0.016,8,5,9,13,5,5,5,50,-3.0,50.0,Weak,Watchlist only,52,-14.2,-6.9,1.2,50.6,1,,Basic Materials,4302198.0,668967.69
MRGE,Mirage Energy Corp,0.014,11,6,11,12,4,4,4,52,-5.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.1,57.2,1,,Energy,4061714.0,24812.0
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
NWLXF,Newlox Gold Ventures Corp,0.03,15,4,9,13,4,2,5,52,-5.0,50.0,Weak,Watchlist only,53,0.0,0.0,14.3,77.2,1,,Industrials,6609861.0,28733.44
UAHC,United American Healthcare Corp,0.025,18,8,7,14,1,0,4,52,-2.0,50.0,Weak,Watchlist only,67,0.0,19.0,9.8,67.3,2,,Real Estate,2914820.0,2823.16
OLVRF,Olivut Resources Ltd,0.03,10,7,10,8,4,7,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.2,52.3,1,,Basic Materials,2332008.0,4723.5
CISCF,Ciscom Corp.,0.027,14,5,6,14,4,2,5,50,0.0,50.0,Weak,Watchlist only,55,0.0,-8.8,5.7,58.9,0,,Technology,1595124.0,14376.12
YRLLF,Global UAV Technologies Ltd,0.021,12,4,11,12,4,0,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,49.1,1,,Technology,917674.0,52.28
SRMMF,Sarama Resources Ltd,0.038,14,7,11,10,4,2,4,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.3,63.5,1,,Basic Materials,19136492.0,10654.58
TBLLF,Tombill Mines Limited,0.037,13,3,6,14,6,2,5,49,-2.0,50.0,Weak,Watchlist only,60,0.0,-9.3,7.7,67.0,0,,Basic Materials,9809025.0,18213.92
AFFL,Affiliated Resources Corp,0.039,10,4,10,14,4,4,4,50,-5.0,50.0,Weak,Watchlist only,35,0.0,0.0,1.7,63.8,1,,Financial Services,2907610.0,2073.07
EMCMF,Emerge Commerce Ltd,0.065,7,9,11,7,3,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11658047.0,10440.39
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
TCEFF,Tisdale Clean Energy Corp.,0.098,11,8,11,8,6,8,2,54,-7.0,50.0,Weak,Watchlist only,61,5.9,7.8,5.5,65.5,1,,Energy,6213247.0,6950.16
RTLGF,St. Augustine Gold and Copper Limited,0.144,6,9,10,13,3,2,2,45,2.0,50.0,Weak,Watchlist only,36,1.3,7.5,2.5,51.7,0,,Basic Materials,233781520.0,8200.42
RDEXF,Red Pine Exploration Inc,0.126,13,12,8,15,7,4,5,64,-14.0,50.0,Weak,Watchlist only,55,3.8,5.3,7.8,60.9,1,,Basic Materials,56373136.0,142942.72
BONXF,Bonterra Resources Inc,0.108,11,16,4,10,4,3,5,53,-3.0,50.0,Weak,Watchlist only,24,3.8,5.9,5.7,59.3,1,,Basic Materials,42381204.0,96950.67
MOBXW,Mobix Labs Inc,0.115,10,7,8,12,4,2,5,48,2.0,50.0,Weak,Watchlist only,43,-7.8,29.5,18.9,56.1,2,,nan,nan,35211.91
XTPT,Xtra Energy Corp,0.169,7,11,9,15,6,2,3,53,2.0,50,Weak,Watchlist only,35,7.9,0.5,0.0,47.7,1,,Basic Materials,35281664.0,76033.0
CMEOF,Creo Medical Group PLC,0.226,12,3,9,11,6,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,50.0,1,,Healthcare,109597984.0,0.0
RSAU,Rooshine Inc,0.229,7,4,11,13,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.9,0,,Consumer Defensive,5129669.0,85.74
OBIMF,OBIMF,0.25,9,4,10,12,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,54.2,0,,nan,129887864.0,3037.5
SRCGF,Spruce Ridge Resources Ltd,0.334,17,11,11,14,4,3,5,65,-15.0,50.0,Weak,Watchlist only,64,19.3,16.7,14.5,68.4,3,,Basic Materials,73954616.0,96574.58
GRYRF,Geo Energy Resources Limited,0.365,6,4,10,13,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.9,0,,Energy,647946496.0,810.56
VIBEF,Vibe Growth Corporation,0.39,11,4,11,11,6,5,4,52,-5.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,55.0,1,,Healthcare,505083.0,98.45
ZTMUF,Zimtu Capital Corp,0.497,8,9,11,7,0,6,4,45,2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,20.0
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
LRKKF,Lark Distilling Co. Ltd,0.62,10,3,10,13,4,4,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.1,46.8,1,,Consumer Defensive,66580148.0,723.58
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.765,7,9,4,10,4,6,5,45,4.0,50.0,Weak,Watchlist only,15,1.3,-2.7,0.2,49.2,0,,Communication Services,43837736.0,379643.91
DCOHF,Dickson Concepts (International) Limited,0.81,8,7,11,7,6,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.1,51.9,0,,Consumer Cyclical,312708032.0,0.0
SDWHF,Soundwill Holdings Limited,0.872,9,4,10,12,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,22.73
QTEX,QTREX Quantum Ltd.,0.88,4,15,10,9,4,6,5,53,-3.0,50.0,Weak,Watchlist only,0,-1.1,7.6,0.8,48.1,1,,Technology,59026040.0,0.0
OIGLF,Chariot Oil & Gas Limited,0.04,11,9,4,15,7,0,5,51,-1.8,49.2,Weak,Watchlist only,46,0.0,0.0,22.8,55.4,0,,Energy,14910301.0,132944.5
AAMTF,Armada Mercantile Ltd,0.22,17,7,12,16,4,5,5,66,-16.8,49.2,Weak,Watchlist only,52,32.9,32.9,25.8,78.6,2,,Financial Services,4621725.0,4897.45
BQHG,BQHG,0.23,15,6,7,8,6,5,5,52,-5.8,49.2,Weak,Watchlist only,41,0.0,359.0,25.0,67.5,2,,Financial Services,1533925.0,496.0
QUTX,"Quantum X, Inc.",0.001,15,6,4,15,3,1,5,49,0.0,49.0,Weak,Watchlist only,33,30.0,30.0,11.5,58.4,2,,Consumer Defensive,10007071.0,27924844.32
CTGL,Citrine Global Corp,0.008,8,3,9,11,4,2,5,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,29,-2.5,-11.4,0.1,50.6,0,,Industrials,9833335.0,69152.68
SVLT,Sunvault Energy Inc,0.006,11,4,11,13,1,6,5,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.2,62.8,1,,Industrials,761902.0,2946.68
GMER,Good Gaming Inc,0.005,9,9,6,16,3,3,3,49,-3.0,49.0,Weak,Watchlist only,37,13.6,13.6,7.1,56.3,2,,Communication Services,645586.0,87871.33
PTEFF,Pioneering Technology Corp,0.01,6,5,8,11,4,5,5,44,2.0,49.0,Weak,Watchlist only,45,0.0,72.4,2.8,47.0,2,,Industrials,560417.0,3228.45
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,4,1,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,48.0,1,,Industrials,500918.0,7460.67
JETR,Star Jets International Inc,0.002,11,5,6,12,4,5,5,48,-2.0,49.0,Weak,Watchlist only,25,0.0,0.0,18.8,60.4,0,,Industrials,296194.0,29094.46
CHAG,Chancellor Group Inc,0.001,9,3,9,13,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
RFHRF,Renforth Resources Inc,0.019,13,7,7,13,4,3,2,49,0.0,49.0,Weak,Watchlist only,60,1.1,6.3,4.2,55.4,1,,Basic Materials,8749795.0,53830.65
BELMF,Belmont Resources Inc,0.013,12,3,9,12,6,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,15.3,50.0,1,,Basic Materials,1735530.0,42.51
GBLEF,Global Energy Metals Corp,0.018,13,7,6,10,4,8,5,53,-4.0,49.0,Weak,Watchlist only,31,8.5,-3.8,6.8,61.3,1,,Basic Materials,1202783.0,3198.96
ADXRF,ADX Energy Ltd,0.03,12,4,11,8,4,3,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.4,51.2,1,,Energy,32082358.0,0.0
NIOVF,Plato Gold Corp,0.022,17,4,7,15,6,8,5,62,-13.0,49.0,Weak,Watchlist only,74,21.4,21.4,15.7,88.7,2,,Basic Materials,5095405.0,10112.97
RNCHF,Ranchero Gold Corp.,0.024,12,6,10,12,1,3,4,48,-2.0,49.0,Weak,Watchlist only,44,0.0,0.0,3.1,61.7,0,,Basic Materials,4021008.0,1401.99
BUDZ,Weed Inc,0.027,11,7,7,11,7,7,2,52,-3.0,49.0,Weak,Watchlist only,42,-0.4,3.4,-0.5,50.0,1,,Healthcare,4404887.0,68183.63
OMMSF,Omineca Mining and Metals Ltd,0.04,3,14,4,8,6,2,2,39,4.0,49.0,Weak,Watchlist only,32,5.2,-8.9,0.7,49.6,1,,Basic Materials,11780744.0,48428.71
NLPXF,Noble Mineral Exploration Inc,0.044,9,9,8,8,4,2,4,44,2.0,49.0,Weak,Watchlist only,36,3.3,4.2,1.1,51.1,0,,Basic Materials,11731966.0,73776.13
BKALF,PT Bank Aladin Syariah Tbk,0.078,9,3,10,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Financial Services,1098999040.0,114.48
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ARJNF,Trinity One Metals Ltd.,0.147,16,4,9,7,6,6,5,53,-7.0,49.0,Weak,Watchlist only,47,0.0,-2.6,6.5,59.9,1,,Basic Materials,9749057.0,7675.71
QMCI,Quotemedia Inc,0.16,18,5,6,10,4,6,4,53,-4.0,49.0,Weak,Watchlist only,58,6.7,0.0,5.1,61.4,2,,Financial Services,14476448.0,22857.13
VIZND,Visionary Metals Corp.,0.161,15,9,3,10,4,4,4,49,0.0,49.0,Weak,Watchlist only,34,-0.1,8.3,6.7,53.6,1,,Basic Materials,10540721.0,432.47
IGACR,Invest Green Acquisition Corporation Rights,0.16,12,6,4,11,4,2,5,44,2.0,49.0,Weak,Watchlist only,30,1.3,10.3,4.2,58.3,2,,nan,nan,0.0
MILFF,1CM Inc,0.223,12,4,5,11,6,5,5,48,-2.0,49.0,Weak,Watchlist only,55,0.0,0.0,6.5,62.9,0,,Healthcare,31845684.0,1036.47
KLKLF,Kirkland Lake Discoveries Corp.,0.281,12,7,4,13,7,4,5,52,-3.0,49.0,Weak,Watchlist only,46,-3.1,-9.9,5.4,55.3,1,,Basic Materials,57576176.0,125949.95
VIPZ,"VIP Play, Inc.",0.34,11,1,10,13,4,4,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.1,45.9,1,,Consumer Cyclical,24975672.0,7315.91
PBCRF,PT Bank Central Asia Tbk,0.379,12,4,9,11,3,0,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,10.2,3.1,53.8,2,,Financial Services,40917786624.0,0.0
ACPS,AC Partners Inc,0.398,6,3,10,13,4,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.3,44.5,0,,Industrials,14666814.0,148.76
VGLS,Vg Life Sciences Inc,0.46,14,9,8,9,5,2,4,51,-3.0,49.0,Weak,Watchlist only,43,15.0,-4.1,4.5,52.1,1,,Financial Services,485196.0,5498.52
IBO,"Impact BioMedical, Inc.",0.59,13,10,5,9,7,4,5,53,-2.0,49.0,Weak,Watchlist only,59,28.3,22.9,19.0,65.1,2,,Healthcare,63614524.0,1433610.19
ALPKF,ALPEK S.A.B. de C.V,0.858,18,8,5,12,6,12,5,66,-13.0,49.0,Weak,Watchlist only,68,10.0,14.4,11.5,92.0,2,,Basic Materials,1801077376.0,6273.27
HKBNF,HKBN Ltd,0.914,9,4,10,11,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,53.8,0,,Communication Services,1350994944.0,10.25
IMXCF,IMAX China Holding Inc,1.0,7,2,7,13,6,7,4,46,0.0,49.0,Weak,Watchlist only,47,0.0,0.0,-0.6,20.0,0,,Communication Services,339401152.0,418.79
LNKS,Linkers Industries Limited Class A Ordinary Shares,1.0,10,9,8,11,4,5,5,52,-3.0,49.0,Weak,Watchlist only,31,0.0,3.3,2.1,50.2,1,,Industrials,1606613.0,983168.4
GFLE,GFL Sports & Entertainment Inc.,0.088,11,7,6,15,4,7,5,55,-4.2,48.8,Weak,Watchlist only,49,-1.5,49.4,25.2,60.5,2,,nan,nan,0.0
RSASF,RESAAS Services Inc,0.47,16,6,5,17,6,6,5,61,-10.2,48.8,Weak,Watchlist only,76,14.6,51.6,23.7,74.4,2,,Technology,39077204.0,12072.54
FMBV,Full Motion Beverage Inc,0.007,11,4,10,13,6,4,4,52,-7.0,48.0,Weak,Watchlist only,52,0.0,0.0,2.6,65.4,1,,Consumer Defensive,1327321.0,6792.0
TDRK,Tiderock Companies Inc,0.004,13,5,8,15,3,3,4,51,-3.0,48.0,Weak,Watchlist only,39,0.0,0.0,-1.9,49.5,0,,Real Estate,816461.0,427706.0
CXCQ,CardXX Inc,0.01,15,6,12,9,4,1,4,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,3.2,73.7,1,,Financial Services,712500.0,34320.18
