code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AVRTF,Avarone Metals Inc,0.02,5,3,9,9,4,3,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-9.2,10.6,1,,Basic Materials,100556.0,1384.75
BLRZF,Blackhawk Growth Corp,0.011,10,6,11,11,1,2,3,44,-13.0,34.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,7.6
CWPWF,Concord New Energy Group Limited,0.03,3,3,9,7,3,3,3,31,0.0,34.0,Poor,Stay away,16,0.0,0.0,-0.9,0.2,0,,Utilities,327818368.0,5321.5
HEGLF,Peak Minerals Limited,0.031,16,8,11,13,4,4,5,61,-27,34,Poor,Stay away,46,54.0,71.1,61.2,87.9,2,3,Basic Materials,71278336.0,7207.84
ZAIRF,Zinc8 Energy Solutions Inc,0.026,7,15,5,13,8,0,5,53,-18.0,34.0,Poor,Stay away,28,-5.9,17.4,3.6,52.2,3,,Industrials,1150132.0,21047.82
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,8,0,2,3,31,0.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,460.0
SLND-WT,SLND-WT,0.028,5,9,8,7,3,0,5,37,-3.0,34.0,Poor,Stay away,26,-22.9,-2.1,-7.4,47.5,0,,nan,nan,47149.93
DRDNF,Dreadnought Resources Ltd,0.04,10,6,10,9,4,2,3,44,-13.0,34.0,Poor,Stay away,51,0.0,0.0,0.1,100.0,0,,nan,81101431.0,3072.5
LANZ,Lancer Orthodontics Inc,0.04,12,3,5,14,6,2,5,47,-13.0,34.0,Poor,Stay away,56,0.0,0.0,6.3,100.0,0,,Healthcare,42824428.0,706.42
GENFF,Genflow Biosciences plc,0.04,19,7,2,5,6,2,5,46,-12.0,34.0,Poor,Stay away,50,11.0,11.0,8.7,53.5,2,,Healthcare,22741354.0,18619.32
AGSVF,Argentum Silver Corp,0.031,12,4,8,10,6,2,5,47,-13.0,34.0,Poor,Stay away,38,0.0,47.6,13.1,87.0,2,,Basic Materials,1599554.0,826.81
IVIXF,Invion Limited,0.037,9,3,8,7,4,2,3,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Healthcare,174537.0,0.12
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,1,1,3,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19296.53
AKOM,Aerkomm Inc,0.041,7,6,9,7,3,1,3,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.4,0.0,1,,Technology,807774.0,52.7
ACWRF,Acceleware Ltd,0.058,19,9,5,9,6,4,2,54,-20.0,34.0,Poor,Stay away,51,16.5,16.5,9.3,70.9,3,,Technology,7872086.0,1005.6
MANZF,Manz AG,0.056,7,3,10,9,3,1,3,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,660.16
ECXWW,ECARX Holdings Inc. Warrants,0.06,5,4,10,8,0,1,3,31,0.0,34.0,Poor,Stay away,37,0.0,0.0,-0.0,47.4,0,,nan,nan,25480.61
HKRHF,3DG Holdings (International) Limited,0.07,7,3,10,9,3,1,3,36,-5.0,34.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,6.39
DWAY,DriveItAway Inc,0.062,6,8,3,11,5,2,2,37,-3.0,34.0,Poor,Stay away,46,-1.6,-8.6,-4.8,46.8,1,,Industrials,7878069.0,22467.51
BHLWQ,BHLWQ,0.064,10,8,11,6,3,2,3,43,-12.0,34.0,Poor,Stay away,42,0.0,0.0,0.0,65.6,0,,nan,nan,0.0
TGMGF,Theta Gold Mines Limited,0.072,3,3,9,7,3,3,3,31,0.0,34.0,Poor,Stay away,22,0.0,0.0,-2.9,1.2,0,,Basic Materials,303708000.0,211.0
STKKF,Strike Energy Limited,0.087,10,6,7,10,3,0,5,41,-15.0,34.0,Poor,🔥 COILED: Stay away,35,0.0,5.5,0.9,53.4,1,,Energy,363810240.0,4010.1
MHIVF,Invesque Inc,0.09,5,5,8,10,3,0,3,34,-3.0,34.0,Poor,Stay away,40,-10.0,0.0,-4.0,46.0,1,,Real Estate,82216696.0,9447.0
DFNSW,T3 Defense Inc.,0.086,13,5,5,13,5,2,5,48,-14.0,34.0,Poor,Stay away,0,-8.6,17.2,0.7,50.3,2,,nan,nan,0.0
PXMFF,Philex Mining Corporation,0.149,9,9,6,5,6,4,2,41,-10.0,34.0,Poor,Stay away,43,0.0,0.0,2.7,53.1,0,,Basic Materials,639734592.0,0.0
BBIXF,Bonus BioGroup Ltd,0.13,12,3,7,8,6,1,2,39,-8.0,34.0,Poor,Stay away,47,0.0,0.0,2.7,70.4,1,,Healthcare,151830272.0,1363.92
BLGO,BioLargo Inc,0.15,11,14,4,5,4,4,3,45,-11.0,34.0,Poor,Stay away,24,24.6,-0.3,14.7,55.7,2,,Basic Materials,47972048.0,402294.16
COCCF,Coast Copper Corp,0.14,7,3,4,8,4,0,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,-11.4,-1.8,46.7,0,,Basic Materials,10724236.0,2205.91
SVROF,Silver Predator Corp,0.1,13,4,8,12,3,4,5,49,-15.0,34.0,Poor,Stay away,48,0.0,5.9,6.0,78.2,0,,Basic Materials,3938148.0,3376.5
SYDRF,Delota Corp,0.1,12,6,11,8,0,4,3,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,60.0
IVDAW,Iveda Solutions Inc. Warrant,0.102,9,7,11,6,4,4,3,44,-15.0,34.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.2,51.9,1,,nan,nan,7469.08
CNMTF,Canadian Metals Inc,0.15,12,3,9,12,6,2,5,49,-18.0,34.0,Poor,Stay away,57,0.0,0.0,11.2,100.0,1,,Basic Materials,10990563.0,452.16
ABPO,"Abpro Holdings, Inc.",0.194,6,7,7,7,5,3,4,39,-5.0,34.0,Poor,Stay away,22,9.6,-11.8,-3.0,47.8,0,,Healthcare,1149729.0,581692.81
TFLM,TFLM,0.17,10,7,11,6,3,4,3,44,-13.0,34.0,Poor,Stay away,35,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,588.15
NOEMR,CO2 Energy Transition Corp. Right,0.152,5,12,3,9,4,0,2,35,-1.0,34.0,Poor,Stay away,34,-23.8,16.3,-6.4,46.9,2,,nan,nan,0.0
SPWRW,"Complete Solaria, Inc.",0.18,6,4,10,7,0,1,3,31,0.0,34.0,Poor,Stay away,32,0.0,0.0,-0.2,45.9,0,,nan,nan,21755.26
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.219,3,3,8,9,3,7,3,36,-5.0,34.0,Poor,Stay away,17,0.0,0.0,-2.0,0.0,1,,Healthcare,1376788096.0,84.51
EMHLF,European Metals Holdings Limited,0.241,13,4,3,11,6,5,4,46,-15.0,34.0,Poor,Stay away,49,9.5,-9.4,1.9,52.0,1,,Basic Materials,57254056.0,21301.71
CAFZF,Canaf Investments Inc,0.239,15,3,6,9,3,3,3,42,-13.0,34.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.3,84.4,0,,Basic Materials,10765746.0,3573.57
MNII,Manati Industries Inc,0.2,12,3,7,14,1,5,5,47,-13.0,34.0,Poor,Stay away,55,0.0,0.0,16.8,85.0,0,,Industrials,nan,2023.21
RDZNW,Roadzen Inc,0.23,15,9,8,13,8,3,5,61,-27,34,Poor,Stay away,61,91.7,91.7,73.2,81.0,2,3,nan,nan,25724.01
ALVOW,Alvotech Warrant,0.296,3,17,4,6,3,4,2,39,-8.0,34.0,Poor,Stay away,33,23.5,-10.2,10.8,51.7,1,,nan,nan,5511.75
MREO,Mereo BioPharma Group PLC ADR,0.305,11,4,3,8,3,2,5,36,-5.0,34.0,Poor,Stay away,23,-1.0,9.7,0.4,50.8,2,,Healthcare,49992548.0,6182130.93
UREKF,Eureka Lithium Corp.,0.312,7,13,5,10,5,0,2,42,-8.0,34.0,Poor,Stay away,44,-1.5,5.4,-2.1,43.3,1,,Basic Materials,14579060.0,2242.64
SBEV,Splash Beverage Group Inc,0.316,15,13,5,9,4,5,5,56,-20,34,Poor,Stay away,33,95.2,71.8,35.8,58.8,3,8,Consumer Defensive,2741197.0,6546817.13
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.37,6,5,3,8,4,6,2,34,0.0,34.0,Poor,Stay away,43,0.0,-11.9,-2.7,45.3,0,,Consumer Defensive,2190789632.0,58113.0
PCRBF,Pricer AB (publ),0.356,14,4,8,12,0,1,5,44,-13.0,34.0,Poor,Stay away,23,0.0,0.0,1.8,82.6,0,,Industrials,58090248.0,224.0
MNIVF,MNIVF,0.4,7,3,8,9,0,1,3,31,0.0,34.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,300.0
EXHI,Exlites Holdings International Inc,0.4,17,4,6,9,3,3,5,47,-13.0,34.0,Poor,Stay away,44,0.0,14.3,7.2,94.9,2,,Healthcare,17617118.0,202.5
AMIX,"Autonomix Medical, Inc. Common Stock",0.402,12,4,5,8,5,0,5,39,-3.0,34.0,Poor,Stay away,37,-3.1,0.8,3.6,55.0,1,,Healthcare,4677831.0,2968073.62
SOMNF,SomnoMed Limited,0.45,4,3,9,7,3,7,3,36,-5.0,34.0,Poor,Stay away,25,0.0,0.0,-0.8,0.2,1,,Healthcare,93329464.0,9.5
ITHR,"Intelithrive, Inc.",0.511,3,3,9,7,3,3,3,31,0.0,34.0,Poor,Stay away,7,0.0,0.0,-28.6,1.7,0,,Industrials,5220119.0,71.32
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.53,10,9,5,14,5,1,5,49,-13.0,34.0,Poor,Stay away,39,-6.8,6.3,3.2,51.8,1,,Consumer Defensive,2599203.0,866424.19
BOCN,Blue Ocean Acquisition Corp,0.592,19,11,10,5,6,9,5,65,-29,34,Poor,Stay away,69,3.4,3.1,3.2,67.4,2,,Financial Services,70565776.0,364.84
TVBCY,Television Broadcasts Ltd,0.65,9,6,9,6,3,5,3,41,-10.0,34.0,Poor,Stay away,28,0.0,0.0,-0.1,27.7,0,,Communication Services,144314544.0,3.62
KGFMF,Kingfisher Metals Corp,0.742,9,5,1,7,5,2,2,31,0.0,34.0,Poor,Stay away,48,-13.7,-10.6,-7.9,44.0,0,,Basic Materials,106237560.0,88162.0
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.747,4,12,6,10,3,2,2,39,-3.0,34.0,Poor,Stay away,23,2.7,4.3,0.5,48.3,2,,Industrials,21719086.0,774233.56
SYBX,Synlogic Inc,0.73,13,11,6,11,7,9,5,62,-26.0,34.0,Poor,Stay away,54,9.0,10.8,9.3,73.4,3,,Healthcare,7485850.0,51546.65
ODMUF,Old Mutual Limited,0.78,10,6,11,8,4,2,3,44,-13.0,34.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Financial Services,2935600896.0,2.88
CSSPF,Circassia Group Plc,0.8,4,3,8,7,3,3,3,31,0.0,34.0,Poor,Stay away,19,0.0,0.0,-0.6,0.0,0,,Healthcare,273563072.0,134.48
GEDUF,GEDUF,0.885,10,7,11,6,0,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,7.5
AVCTF,Avacta Group Plc,1.0,7,6,4,7,6,5,4,39,-5.0,34.0,Poor,Stay away,47,0.0,-2.4,-2.1,44.8,1,,Healthcare,455110272.0,5244.28
WRIT,WRIT Media Group Inc,0.002,17,4,4,13,6,1,5,50,-16.8,33.2,Poor,Stay away,53,31.2,50.0,24.6,77.0,2,,Communication Services,1052078.0,128490.8
LNMG,Linike Medical Group Ltd,0.018,16,4,9,11,3,2,5,50,-16.8,33.2,Poor,Stay away,38,45.8,45.8,23.5,77.0,2,,Healthcare,17058174.0,8165.5
QQQFF,Quizam Media Corporation,0.051,17,4,5,14,6,6,5,57,-23.8,33.2,Poor,Stay away,59,0.0,63.4,25.9,74.7,3,,Communication Services,3278421.0,917.65
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.32
ITHUF,iAnthus Capital Holdings Inc,0.005,4,5,9,13,0,2,2,35,-5.0,33.0,Poor,Stay away,32,-8.0,-8.0,-3.1,48.1,1,,Healthcare,32073738.0,318452.82
HHSE,Hanover House Inc.,0.009,14,4,4,12,3,3,5,45,-12.0,33.0,Poor,Stay away,63,9.4,16.2,4.5,53.5,2,,Communication Services,12227253.0,550146.22
SRVTF,Star Vault AB (publ),0.003,7,3,9,7,0,1,3,30,0.0,33.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,5441.53
AWON,A1 Group Inc,0.002,2,5,1,11,7,2,5,33,0.0,33.0,Poor,Stay away,32,10.0,-18.5,-12.3,45.2,0,,Consumer Defensive,1576922.0,436028.13
HSCC,Homeland Security Cp,0.006,16,7,4,5,3,3,2,40,-10.0,33.0,Poor,Stay away,37,-5.2,37.5,11.4,54.0,2,,Consumer Cyclical,1117046.0,19213.9
VYRE,Vyre Network,0.002,7,6,3,11,4,2,2,35,0.0,33.0,Poor,Stay away,31,25.0,0.0,-0.2,49.1,0,,Communication Services,1042922.0,173696.28
GKIT,Greenkraft Inc,0.008,4,3,9,8,0,3,3,30,0.0,33.0,Poor,Stay away,30,0.0,0.0,-4.7,33.0,0,,Consumer Cyclical,793890.0,1402.08
CYIO,CYIOS Corporation,0.002,5,8,4,15,0,4,5,41,-8.0,33.0,Poor,Stay away,22,-21.1,-6.2,-8.3,45.7,0,,Healthcare,506390.0,1723520.77
MYNDF,MYND Lifesciencs Inc,0.008,7,3,9,7,3,3,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,506.03
PNNEF,Pennine Petroleum Corporation,0.002,9,3,10,7,1,2,3,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2879.0
FTIDF,FTIDF,0.001,6,6,9,7,3,1,3,35,-5.0,33.0,Poor,Stay away,21,0.0,0.0,-0.8,3.0,1,,Consumer Cyclical,30265.0,521.5
NENTY,Nordic Entertainment Group AB (publ),0.012,6,3,9,10,3,1,3,35,-5.0,33.0,Poor,Stay away,22,0.0,0.0,-0.9,33.1,1,,Communication Services,1893622656.0,352.28
SHGDF,Star Diamond Corporation,0.02,7,4,10,7,3,1,3,35,-5.0,33.0,Poor,Stay away,20,0.0,0.0,-0.2,44.1,1,,Basic Materials,13853062.0,17789.87
APYP,AppYea Inc,0.011,1,14,2,11,4,2,2,36,-3.0,33.0,Poor,Stay away,21,13.0,1.8,-4.9,46.5,1,,Technology,9130111.0,123761.08
VMST,"VeeMost Technologies Holdings, Inc.",0.018,3,10,1,11,4,0,2,31,2.0,33.0,Poor,Stay away,41,-5.7,-17.4,-7.6,45.1,0,,Technology,6740505.0,655656.5
TTNN,AgriSolar Solutions Inc,0.013,3,4,10,9,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-1.4,44.5,1,,Energy,2190453.0,2551.0
LAAI,LAAI,0.014,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,44,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
RRMLF,Ross River Minerals Inc,0.013,7,3,9,9,3,1,3,35,-5.0,33.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,29.0
VITFF,Victoria Gold Corp,0.03,15,10,9,5,7,7,5,58,-25,33,Poor,Stay away,35,200.0,0.0,86.9,57.4,0,5,Basic Materials,2031775.0,81557.42
FGNV,Forge Innovation Development Corp,0.023,13,6,11,7,4,2,3,46,-18.0,33.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,2.9,100.0,1,,Real Estate,1137280.0,3739.45
NRBT,Novus Robotics Inc,0.028,6,14,7,2,3,6,3,41,-8.0,33.0,Poor,Stay away,37,2.2,35.2,13.3,53.5,2,,Industrials,747666.0,0.0
SUNR,Sun Sports and Entertainment Inc,0.025,3,10,4,9,3,2,5,36,-3.0,33.0,Poor,Stay away,32,0.0,0.0,0.3,49.2,1,,nan,2.0,1525200.5
SPCNF,SPC Nickel Corp,0.04,11,7,11,7,6,1,3,46,-18.0,33.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,6.8,83.9,1,,Basic Materials,14802153.0,9215.05
IBOGF,Universal Ibogaine Inc,0.033,11,11,7,11,4,2,4,50,-17.0,33.0,Poor,Stay away,48,39.7,-1.5,8.5,52.8,1,,Healthcare,7665033.0,586408.63
BSTO,Blue Star Opportunities Corp,0.04,10,11,4,5,8,0,3,41,-8.0,33.0,Poor,Stay away,61,0.0,0.0,7.5,54.6,0,,Basic Materials,4968907.0,14881.51
ETFLF,Eastfield Resources Ltd,0.035,10,7,9,5,1,6,5,43,-15.0,33.0,Poor,🔥 COILED: Stay away,43,0.9,0.9,0.1,50.9,1,,Basic Materials,4107697.0,6655.09
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,4.13
CKALF,CKALF,0.06,18,5,6,12,6,8,5,60,-27,33,Poor,Stay away,71,71.4,71.4,51.8,100.0,2,3,Basic Materials,64736940.0,1125.0
COSRF,Cosigo Resources Ltd.,0.052,6,8,4,7,3,0,2,30,0.0,33.0,Poor,Stay away,35,-6.8,3.4,-5.0,38.9,0,,Basic Materials,6915427.0,3277.84
PMOMF,Prismo Metals Inc.,0.055,11,13,5,5,4,0,5,43,-13.0,33.0,Poor,Stay away,37,6.4,4.4,2.1,51.5,1,,Basic Materials,5992393.0,35151.46
SJRNF,ArcWest Exploration Inc,0.058,3,4,4,14,0,3,5,33,0.0,33.0,Poor,Stay away,19,-1.7,-1.7,-6.5,19.7,0,,Basic Materials,4926895.0,3270.09
SRQRF,SRQ Resources Inc.,0.056,12,3,6,14,6,2,5,48,-18.0,33.0,Poor,Stay away,47,0.0,0.0,2.2,99.8,1,,Basic Materials,3546714.0,1389.53
WLBMF,Wallbridge Mining Company Limited,0.07,8,3,2,15,5,0,5,38,-5.0,33.0,Poor,Stay away,51,-12.5,-12.5,-1.1,50.6,1,,Basic Materials,128159496.0,446609.87
TERCF,TerraCom Limited,0.066,14,12,6,15,4,3,5,59,-24.0,33.0,Poor,Stay away,52,21.6,27.7,17.5,59.2,3,,Energy,113889088.0,0.0
LOTWW,Lotus Technology Inc. Warrants,0.07,7,7,11,6,4,2,3,40,-10.0,33.0,Poor,Stay away,37,0.0,0.0,0.0,50.7,0,,nan,nan,0.0
MITI,Mitesco Inc,0.085,14,12,5,14,3,1,5,54,-21.0,33.0,Poor,Stay away,44,6.2,41.7,14.8,55.3,3,,Healthcare,1675247.0,95719.5
TUWOY,Tullow Oil PLC ADR,0.093,8,6,4,8,5,0,2,33,-3.0,33.0,Poor,🔥 COILED: Stay away,53,-13.7,-6.8,-6.7,46.2,2,,Energy,283006336.0,660534.86
AITTF,Trenchant Technologies Capital Corp.,0.098,7,3,8,8,3,3,3,35,-5.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,35.8,1,,Financial Services,7454910.0,225.0
PMCGF,PT Merdeka Copper Gold Tbk,0.1,4,4,8,8,0,1,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,3500.0
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Communication Services,2259248128.0,0.0
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,40.0
GBBYF,Goodbaby International Holdings Limited,0.17,6,4,9,7,3,1,3,33,-3.0,33.0,Poor,Stay away,29,0.0,0.0,0.0,70.7,0,,Consumer Cyclical,284343200.0,60.0
YGTFF,Gold Terra Resource Corp,0.138,5,8,9,7,5,0,2,36,-3.0,33.0,Poor,Stay away,39,-5.7,-5.6,-5.2,42.2,0,,Basic Materials,64232104.0,180328.41
LFHLF,Lai Fung Holdings Limited,0.11,7,3,9,9,3,1,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,38068848.0,2075.0
ADCV,ADCapital US Inc,0.1,15,6,10,7,3,2,3,46,-18.0,33.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,1.8,99.9,1,,Financial Services,37337220.0,53.94
AZMCF,Arizona Metals Corp,0.143,3,11,3,12,4,6,4,43,-8.0,33.0,Poor,Stay away,7,-8.9,7.6,-13.5,34.0,2,,Basic Materials,19010440.0,378169.16
NVRVF,Novra Technologies Inc,0.12,18,5,1,7,6,1,5,43,-10.0,33.0,Poor,Stay away,54,-16.7,21.5,6.6,58.3,2,,Technology,4250435.0,8253.78
MYCB,My City Builders Inc.,0.122,13,5,8,12,6,2,5,51,-18.0,33.0,Poor,Stay away,38,0.0,0.0,2.3,94.1,1,,Real Estate,717067.0,39.51
OXBRW,Oxbridge Re Holdings Equity Warrant,0.107,7,7,10,6,3,2,3,38,-8.0,33.0,Poor,Stay away,41,0.0,0.0,-0.0,42.3,0,,nan,574505.0,4639.4
ESSID,"Eco Science Solutions, Inc.",0.146,11,4,8,13,5,5,5,51,-18.0,33.0,Poor,Stay away,57,16.6,16.6,15.9,56.5,3,,Healthcare,308636.0,870.14
POLEW,Andretti Acquisition Corp. II Warrant,0.111,4,6,10,7,0,3,3,33,0.0,33.0,Poor,Stay away,23,0.0,0.0,-0.2,39.9,0,,nan,nan,21545.25
KENYF,KENYF,0.131,11,5,3,12,3,2,5,41,-8.0,33.0,Poor,Stay away,57,-2.8,-13.1,1.3,53.8,0,,nan,nan,15654.78
FSTTF,First Tellurium Corp,0.186,11,8,1,8,7,4,5,44,-11.0,33.0,Poor,Stay away,59,-1.7,-7.6,-2.4,50.6,1,,Basic Materials,22112288.0,124085.54
CRSXQ,CRSXQ,0.152,12,6,11,6,3,2,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
JNCCF,JNC Resources Inc,0.152,12,6,11,9,3,4,3,48,-18.0,33.0,Poor,Stay away,63,0.0,0.0,0.0,93.5,1,,Basic Materials,1574181.0,81.5
ESMC,Escalon Medical Corp,0.19,4,9,2,8,3,2,5,33,0.0,33.0,Poor,Stay away,45,-5.0,-9.5,-5.7,45.3,0,,Healthcare,1483065.0,12659.0
SBCWW,SBC Medical Group Holdings Incorporated,0.18,8,11,1,8,2,4,2,36,-3.0,33.0,Poor,Stay away,17,-10.0,24.2,-4.8,47.2,2,,nan,nan,25835.01
HOGPF,HOGPF,0.15,8,12,4,6,4,4,3,41,-8.0,33.0,Poor,Stay away,33,17.6,36.4,18.3,52.8,2,,nan,nan,102217.41
KWHAF,K. Wah International Holdings Limited,0.24,8,6,9,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Real Estate,646309376.0,4.0
THAFF,Thoresen Thai Agencies Public Company Limited,0.2,10,6,11,6,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Other,314385184.0,0.0
GMHLF,GAM Holding AG,0.22,12,6,11,6,3,2,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Financial Services,240955088.0,0.5
VLQCF,Quantum Graphite Limited,0.22,7,3,9,9,3,1,3,35,-5.0,33.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.92
LCGMF,Lion Copper and Gold Corp,0.22,2,10,5,12,4,0,3,36,-3.0,33.0,Poor,Stay away,34,-8.3,-8.3,-5.9,44.5,0,,Basic Materials,87132928.0,164378.39
IGESF,IGas Energy plc,0.22,16,5,5,12,8,5,5,56,-23.0,33.0,Poor,Stay away,45,23.5,23.5,14.9,74.8,3,,Energy,34328976.0,806.16
GECSF,Global Education Communities Corp.,0.22,3,11,4,8,4,0,3,33,-3.0,33.0,Poor,Stay away,22,-4.3,0.0,-0.5,47.9,1,,Consumer Defensive,15103730.0,4233.48
EVGIF,EverGen Infrastructure Corp,0.242,4,3,10,7,3,5,3,35,-5.0,33.0,Poor,Stay away,21,0.0,0.0,-0.5,5.2,1,,Industrials,6262718.0,769.23
RBLAF,Robinsons Land Corporation,0.296,10,6,10,8,4,2,3,43,-13.0,33.0,Poor,Stay away,49,0.0,0.0,0.0,99.8,0,,Real Estate,1047032384.0,12.8
PDLMF,Petra Diamonds Limited,0.269,7,3,9,9,3,1,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Basic Materials,90110800.0,413.46
CAIHF,Chia Tai Enterprises International Limited,0.28,8,6,9,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Healthcare,67401128.0,2.1
PXCLY,Phoenix Copper Limited,0.252,15,4,6,12,6,3,5,51,-18.0,33.0,Poor,Stay away,36,8.4,8.4,5.6,98.4,2,,Basic Materials,7519415.0,499.31
SMNRF,S2 Minerals Inc,0.251,17,4,5,10,6,3,5,50,-20.0,33.0,Poor,Stay away,55,25.7,25.7,15.4,50.0,3,,Basic Materials,3111613.0,8.44
MNIZ,Gen 2 Technologies Inc,0.278,3,9,2,8,3,4,2,31,2.0,33.0,Poor,Stay away,32,2.2,-22.8,-32.3,38.0,0,,Communication Services,1101809.0,2045.04
CAPNR,Cayson Acquisition Corp Right,0.268,18,8,1,15,7,6,5,60,-27.0,33.0,Poor,Stay away,67,34.0,22.3,19.0,61.2,2,,nan,nan,0.0
SEGYY,SPT Energy Group Inc ADR,0.346,7,3,10,8,3,1,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,2.0,1,,Energy,55008932.0,22.77
ACPS,AC Partners Inc,0.3,3,3,8,8,3,5,3,33,0.0,33.0,Poor,Stay away,16,0.0,0.0,-5.9,11.4,0,,Industrials,11055388.0,116.64
DNMXW,Dynamix Corporation III Warrants,0.33,9,6,10,7,6,1,4,43,-10.0,33.0,Poor,Stay away,39,-1.5,-0.9,0.8,58.8,0,,nan,nan,0.0
KPEA,Kun Peng International Ltd.,0.376,19,4,6,10,6,6,5,56,-23,33,Poor,Stay away,59,1107.4,93775.0,125.6,88.8,3,7,Consumer Cyclical,15020000.0,545.78
BICX,BioCorRx Inc,0.378,11,6,7,3,3,6,5,41,-13.0,33.0,Poor,🔥 COILED: Stay away,52,14.5,-5.5,-0.1,50.1,1,,Healthcare,11622219.0,2236.56
CMTNF,Cullinan Metals Corp.,0.379,16,7,9,11,6,8,5,62,-29,33,Poor,Stay away,71,19.7,41.0,25.9,63.1,3,,Basic Materials,1162201.0,1501.52
TODM,Tonopah Divide Mining Co,0.35,8,6,9,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Basic Materials,799339.0,709.4
