code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ADNH,"Advent Technologies Holdings, Inc.",0.3,6,14,5,12,4,2,4,47,4.0,51,Weak,Watchlist only,28,13.0,7.0,9.4,53.7,0,,Industrials,1134695.0,58417.77
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,9,3,6,3,50,-2.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.1,66.5,0,,Basic Materials,178707232.0,0.0
EVGUF,Evergold Corp,0.39,11,6,12,7,6,4,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.4,77.6,1,,Basic Materials,8884220.0,1635.48
VSQTF,Victory Square Technologies Inc,0.493,7,7,9,10,7,2,5,47,4.0,51,Weak,Watchlist only,55,2.9,0.9,0.5,50.4,0,,Healthcare,52110636.0,98807.29
VARXF,BOE Varitronix Limited,0.634,16,4,3,7,6,7,3,46,2.0,51.0,Weak,Watchlist only,27,18.5,0.0,1.7,53.4,0,,Technology,488867200.0,186.41
CLEV,Concrete Leveling Systems Inc,0.71,15,7,6,14,6,0,5,53,-2.0,51.0,Weak,Watchlist only,50,-5.3,34.0,8.1,68.5,2,,Industrials,9959762.0,344.62
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.715,10,12,9,14,4,2,3,54,-1.0,51.0,Weak,Watchlist only,29,0.7,0.7,0.8,57.6,1,,nan,nan,673550.0
DCOHF,Dickson Concepts (International) Limited,0.81,17,5,2,12,6,4,5,51,-3.0,51.0,Weak,Watchlist only,45,-2.4,8.0,3.5,74.0,1,,Consumer Cyclical,312708032.0,0.0
SNRY,Solar Energy Initiat,0.001,18,8,7,16,7,7,5,68,-21,50,Weak,Watchlist only,55,600.0,600.0,87.0,62.7,3,9,Financial Services,2099995.0,816362.6
DOGP,"Dogecoin Cash, Inc.",0.008,6,13,7,15,4,4,3,52,0.0,50,Weak,Watchlist only,19,7.7,5.0,-4.2,39.8,0,,Healthcare,1317133.0,457559.07
BDCM,Broadcast Marketing Group Inc,0.019,17,4,8,14,4,1,5,53,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,12.0,74.5,0,,Industrials,5886200.0,12508.6
ELMGF,Element79 Gold Corp,0.017,11,14,4,10,6,0,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,-1.2,3.5,52.5,1,,Basic Materials,3521207.0,88751.62
AMYZF,American Manganese Inc,0.05,6,16,10,12,3,6,4,57,0.0,50,Weak,Watchlist only,28,5.3,3.1,3.3,51.6,0,,Basic Materials,11913730.0,201983.61
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,1.5,62.4,0,,Financial Services,nan,190573.12
ALTAF,Altura Mining Limited,0.053,14,15,6,18,8,3,5,69,-20,50,Weak,Watchlist only,66,338.3,-58.3,144.4,59.1,1,6,Basic Materials,21450490.0,0.0
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
ECXWW,ECARX Holdings Inc. Warrants,0.06,9,10,5,12,4,2,3,45,2.0,50.0,Weak,Watchlist only,31,0.0,0.0,3.7,53.0,1,,nan,nan,23718.85
HALL,Hallmark Financial Services Inc,0.08,12,9,10,10,4,5,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.4,72.9,1,,Financial Services,145478.0,283.88
WECFF,White Energy Company Limited,0.13,15,4,8,12,3,2,5,49,2.0,50.0,Weak,Watchlist only,39,-13.3,-13.3,-0.5,53.1,0,,Energy,57389896.0,0.0
CSBI,Carroll Shelby International Inc,0.181,12,7,9,13,6,4,3,54,-7.0,50.0,Weak,Watchlist only,65,0.0,0.0,3.2,66.9,1,,Consumer Cyclical,860482752.0,2636.81
HZNFF,Horizon Oil Limited,0.15,8,12,5,8,3,4,5,45,6.0,50.0,Weak,Watchlist only,28,-21.1,-21.1,-8.4,41.9,0,,Energy,248427008.0,0.0
SRKE,Strake Inc.,0.175,11,6,9,13,4,5,5,53,-3.0,50.0,Weak,Watchlist only,38,9.5,0.0,3.7,58.8,1,,Consumer Defensive,673539.0,3324.94
AUMTF,Aurelia Metals Limited,0.225,13,5,7,9,3,3,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,58,12.3,12.6,2.0,52.5,2,,Basic Materials,380507392.0,8036.42
MBXBF,Microbix Biosystems Inc.,0.215,14,7,6,10,6,6,5,54,-7.0,50.0,Weak,Watchlist only,48,0.0,2.4,3.1,62.2,1,,Healthcare,29562748.0,13214.5
LONKF,Lonking Holdings Limited,0.36,8,8,11,7,0,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
BRWC,Birdie Win Corporation,0.443,6,11,5,12,3,4,5,46,4.0,50.0,Weak,Watchlist only,38,26.5,10.7,13.0,53.3,2,,Consumer Defensive,2755200.0,16362.43
ADVNF,Advance ZincTek Limited,0.53,11,5,8,12,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,1.7,50.0,0,,Basic Materials,33220322.0,501.81
LTRE,Learning Tree International Inc,0.51,12,9,11,9,3,4,3,51,-4.0,50.0,Weak,Watchlist only,49,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.73
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
MISVF,Minco Silver Corporation,0.429,19,7,6,12,6,10,5,65,-18.5,49.5,Weak,Watchlist only,63,19.2,43.0,23.2,76.2,3,,Basic Materials,23417532.0,8898.9
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,663.07
VICA,Rafina Innovations Inc,0.001,12,7,8,11,3,2,3,46,0.0,49.0,Weak,Watchlist only,45,0.0,0.0,0.2,56.8,0,,Healthcare,122022.0,56266.55
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,4,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
INNI,Innovaro Inc,0.022,14,11,8,10,7,7,4,61,-10.0,49.0,Weak,Watchlist only,46,-6.0,4.3,3.9,52.1,1,,Financial Services,4656267.0,71708.57
RGTLF,Argent BioPharma Limited,0.025,11,7,11,9,1,4,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.2,53.7,1,,Healthcare,2915239.0,1462.81
VIVC,Vivic Corp,0.026,10,6,6,14,3,4,5,48,-2.0,49.0,Weak,Watchlist only,25,0.0,-7.1,13.0,60.1,0,,Consumer Cyclical,693105.0,9819.97
AWCA,Awaysis Capital Inc,0.04,12,4,9,11,4,5,5,50,-1.0,49.0,Weak,Watchlist only,30,21.6,21.6,15.3,61.0,2,,Real Estate,16375447.0,21424.27
JORFF,Jourdan Resources Inc,0.049,13,8,11,15,5,4,5,61,-10.0,49.0,Weak,Watchlist only,53,-5.0,7.4,7.6,59.6,0,,Basic Materials,27013022.0,78591.49
ENMHF,ENM Holdings Limited,0.06,15,5,6,10,6,2,5,49,-3.0,49.0,Weak,Watchlist only,53,0.0,0.0,8.7,72.1,0,,Consumer Cyclical,99039520.0,870.38
GRCMF,Green Shift Commodities Ltd.,0.062,15,2,8,10,6,2,5,48,1.0,49.0,Weak,Watchlist only,67,7.1,0.0,7.7,69.5,0,,Basic Materials,8681195.0,8200.16
SUIAF,Substrate AI S.A.,0.082,16,8,7,18,6,12,5,72,-28,49,Weak,Watchlist only,46,37.6,62.4,57.3,77.1,3,,Technology,22691966.0,160335.22
MGHCF,Minco Capital Corp,0.093,17,12,4,17,6,5,4,65,-21.0,49.0,Weak,Watchlist only,62,16.0,54.7,16.4,59.4,3,,Financial Services,3022311.0,7315.66
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,44,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
AHELF,American Helium Inc,0.181,13,4,11,8,4,3,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,52.6,1,,Financial Services,735975.0,0.0
LPAAW,Launch One Acquisition Corp. Warrant,0.18,14,4,9,14,3,6,5,55,-6.0,49.0,Weak,Watchlist only,45,9.5,9.5,5.3,56.9,1,,nan,nan,20189.06
CAMNF,Cascadia Minerals Ltd.,0.222,7,12,1,14,9,2,4,49,-3.0,49.0,Weak,Watchlist only,47,3.7,5.0,2.0,51.1,1,,Basic Materials,46284368.0,118957.57
SUNPF,Sun Peak Metals Corp,0.34,19,12,10,6,7,3,2,59,-13.0,49.0,Weak,Watchlist only,61,2.7,9.7,5.7,58.0,2,,Basic Materials,55833848.0,17326.88
BDLNF,Badlands Resources Inc,0.3,12,9,2,15,9,0,5,52,-3.0,49.0,Weak,Watchlist only,50,7.4,9.3,6.8,59.2,2,,Basic Materials,1058360.0,2398.5
ATXI,Avenue Therapeutics Inc,0.319,8,6,10,15,3,7,5,54,-5.0,49.0,Weak,Watchlist only,43,4.5,4.4,1.4,49.8,1,,Healthcare,1050435.0,3667.93
OTGAW,OTG Acquisition Corp. I Warrants,0.42,17,7,8,9,6,9,5,61,-12.0,49.0,Weak,Watchlist only,57,2.4,0.0,5.6,67.2,0,,nan,nan,0.0
LATAW,Galata Acquisition Corp. II Warrant,0.4,12,10,4,7,4,4,3,44,2.0,49.0,Weak,Watchlist only,22,0.0,0.0,0.2,51.4,0,,nan,nan,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
PBTHF,PointsBet Holdings Limited,0.678,15,6,10,10,4,3,5,53,-7.0,49.0,Weak,Watchlist only,43,0.0,0.0,5.8,67.3,1,,Consumer Cyclical,235663984.0,894.5
CWLPF,The Caldwell Partners International Inc,0.82,18,3,7,14,6,6,5,59,-10.0,49.0,Weak,Watchlist only,73,9.3,17.1,11.9,86.1,2,,Industrials,24175210.0,0.0
GGDVF,Guangdong Investment Limited,0.88,10,9,11,7,3,2,3,45,1.0,49.0,Weak,Watchlist only,54,0.0,0.0,0.0,64.0,0,,Utilities,6265193984.0,0.0
IPZYF,IP Group Plc,0.905,16,5,5,10,6,11,5,58,-12.0,49.0,Weak,Watchlist only,52,2.9,6.5,2.7,67.4,0,,Financial Services,799855360.0,5639.02
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
PWDY,Powerdyne International Inc,0.002,3,12,5,14,3,6,5,48,2.0,48.0,Weak,Watchlist only,22,0.0,-5.0,1.0,49.3,1,,Industrials,3595470.0,3387005.03
RECX,Recreatives Industries Inc.,0.01,5,16,4,14,4,3,5,51,2.0,48,Weak,Watchlist only,38,23.5,16.3,12.5,52.8,2,,Consumer Cyclical,2322108.0,1201444.73
VAPR,Vaporbrands Intl Inc,0.005,9,7,8,10,5,4,2,45,0.0,48.0,Weak,Watchlist only,30,0.0,0.0,-1.9,41.2,0,,Consumer Cyclical,1859928.0,149199.15
FECOF,FEC Resources Inc,0.001,13,8,9,8,3,5,5,51,-3.0,48.0,Weak,Watchlist only,40,22.2,22.2,16.3,77.6,2,,Energy,1091910.0,24177.17
SVLT,Sunvault Energy Inc,0.006,12,10,5,18,6,8,5,64,-21.0,48.0,Weak,Watchlist only,60,20.0,20.0,19.8,73.1,3,,Industrials,639998.0,3572.5
BBRRF,Blueberries Medical Corp,0.014,11,7,5,15,1,6,5,50,0.0,48.0,Weak,Watchlist only,47,29.9,47.9,17.0,60.6,2,,Healthcare,6881752.0,25772.5
RIINF,Braveheart Resources Inc,0.02,5,13,9,11,3,2,3,46,2.0,48.0,Weak,Watchlist only,21,0.0,0.0,1.5,49.3,0,,Basic Materials,6753589.0,301083.91
NGMDF,NuGen Medical Devices Inc,0.016,12,4,9,7,4,4,3,43,-3.0,48.0,Weak,🔥 COILED: Watchlist only,26,7.5,0.0,0.9,53.1,1,,Healthcare,3553108.0,4694.71
DAAT,DAC Technologies Group International Inc,0.02,7,7,11,10,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
GCEI,Global Clean Energy Inc,0.032,5,15,8,9,3,2,4,46,4.0,48.0,Weak,Watchlist only,27,6.7,-7.0,1.2,48.8,0,,Industrials,16457987.0,356240.07
WHLT,Chase Packaging Corp,0.05,16,5,6,7,1,9,3,47,-2.0,48.0,Weak,Watchlist only,31,11.1,11.1,2.8,60.3,2,,Financial Services,3094108.0,1123.79
CXAIW,CXApp Inc.,0.059,7,9,10,8,8,0,2,44,-1.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,-5.4,0.7,50.5,0,,Technology,nan,69939.79
WGLIF,Westward Gold Inc,0.08,13,10,4,14,7,2,5,55,-7.0,48.0,Weak,Watchlist only,44,5.6,7.4,7.1,55.9,1,,Basic Materials,19472490.0,191293.26
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ARJNF,Trinity One Metals Ltd.,0.145,13,7,9,11,4,3,5,52,-7.0,48.0,Weak,Watchlist only,38,0.0,0.0,8.1,62.2,1,,Basic Materials,9749057.0,7616.46
KIQSF,Kelso Technologies Inc.,0.11,10,10,4,15,6,0,5,50,-3.0,48.0,Weak,Watchlist only,33,0.0,0.0,3.0,53.2,2,,Industrials,6328680.0,37108.88
PFGTF,Pacific Edge Limited,0.171,16,5,7,7,6,5,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,-2.9,0.0,0.5,57.3,1,,Healthcare,212307120.0,791.67
LUXFF,Luxxfolio Holdings Inc,0.159,13,8,6,10,1,6,2,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,41,9.5,4.7,5.5,53.0,1,,Financial Services,5780373.0,15079.17
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
CREAF,Creative Technology Ltd,0.69,10,6,5,9,6,7,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.2,48.5,1,,Technology,49411016.0,285.81
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.75,14,13,10,5,4,7,5,58,-10.0,48.0,Weak,Watchlist only,47,5.5,19.0,7.4,57.3,2,,Energy,255287600.0,38203.69
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.86,9,5,5,14,3,4,5,45,0.0,48.0,Weak,Watchlist only,0,0.0,7.5,2.0,51.5,0,,nan,nan,0.0
CGHOF,China Gas Holdings Limited,0.95,7,4,10,8,6,5,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
SAAQW,Space Asset Acquisition Corp. Warrants,0.99,13,10,5,9,2,4,2,45,0.0,48.0,Weak,Watchlist only,0,-3.7,0.0,3.1,53.3,0,,nan,nan,0.0
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,8,4,1,3,44,0.0,47.0,Weak,Watchlist only,43,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29318.12
BLIBQ,BB Liquidating Inc B,0.009,17,8,5,7,6,4,2,49,-5.0,47.0,Weak,Watchlist only,38,0.0,0.0,4.0,53.9,1,,Communication Services,1974334.0,1998.24
SLDC,SmartSet Automation LLC,0.001,6,5,7,16,3,5,2,44,0.0,47.0,Weak,Watchlist only,47,0.0,-8.3,-4.1,44.2,0,,Communication Services,498498.0,1288095.41
IMVIF,IMVIF,0.002,12,7,11,9,3,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.2,50.0,1,,Healthcare,23423.0,48.08
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,19,8,5,13,6,8,5,64,-13.0,47.0,Weak,Watchlist only,61,18.2,18.2,16.6,90.3,2,,Other,nan,641.66
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
DRRLF,DRRLF,0.012,14,7,3,11,1,6,2,44,0.0,47.0,Weak,Watchlist only,48,0.0,0.0,2.6,54.9,0,,nan,62603520.0,1162.71
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.013,9,3,8,9,4,4,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,-0.0,48.1,0,,Financial Services,5865925.0,59162.63
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,5,3,44,0.0,47.0,Weak,Watchlist only,48,0.0,0.0,-0.3,37.7,0,,Financial Services,8517058.0,1158.6
DFLIW,Dragonfly Energy Holdings Corp.,0.04,3,14,8,10,5,2,3,45,2.0,47.0,Weak,Watchlist only,35,2.3,8.5,2.0,50.3,1,,nan,nan,100506.07
CKALF,CKALF,0.06,15,6,11,10,6,4,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,3.2,100.0,0,,Basic Materials,64736940.0,1137.5
TVGNW,Tevogen Bio Holdings Inc.,0.055,12,2,4,15,7,4,5,49,-2.0,47.0,Weak,Watchlist only,56,-3.0,-2.8,3.6,55.8,0,,nan,nan,134314.99
LITSF,Lithos Energy Ltd.,0.067,5,12,7,13,4,4,5,50,-3.0,47.0,Weak,Watchlist only,27,-4.3,-8.8,0.0,47.6,1,,Basic Materials,610150.0,10611.81
INEOF,INEO Tech Corp,0.085,14,5,9,9,6,0,5,48,-4.0,47.0,Weak,Watchlist only,63,0.0,3.5,10.7,69.2,1,,Communication Services,4424081.0,24817.19
NRPI,NRP Stone Inc,0.095,11,9,9,13,3,4,2,51,-4.0,47.0,Weak,Watchlist only,67,5.6,8.6,15.7,60.4,2,,Industrials,36938568.0,0.0
LRDJF,St. James Gold Corp,0.1,17,8,8,14,7,7,5,66,-19.0,47.0,Weak,Watchlist only,59,0.0,19.8,18.9,61.9,3,,Basic Materials,3782504.0,8363.26
GSCCF,ioneer Ltd,0.106,13,10,3,9,5,2,5,47,2.0,47.0,Weak,Watchlist only,51,2.9,1.9,14.8,52.3,0,,Basic Materials,360039648.0,120682.11
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.127,3,14,5,12,3,2,4,43,4.0,47.0,Weak,Watchlist only,33,8.6,5.8,6.3,51.5,0,,Real Estate,73362008.0,2555.4
INACR,Indigo Acquisition Corp. Right,0.14,8,8,3,11,4,6,4,44,0.0,47.0,Weak,Watchlist only,50,16.7,0.1,2.9,51.0,0,,nan,nan,0.0
MTQCF,MTQCF,0.172,8,14,2,9,3,0,4,40,4.0,47.0,Weak,Watchlist only,33,-24.1,4.0,0.7,50.6,0,,nan,38269412.0,251.0
VEFFF,VEF AB (Publ),0.21,9,6,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Financial Services,236972592.0,133.56
KGAUF,Kongsberg Automotive ASA,0.21,10,6,11,9,6,2,3,47,-3.0,47.0,Weak,Watchlist only,0,0.0,0.0,0.1,76.5,0,,Consumer Cyclical,130647696.0,0.0
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.2,100.0,0,,Communication Services,34094216.0,713.55
CWVWF,Lithoquest Resources Inc,0.32,16,10,11,7,6,7,5,62,-15.0,47.0,Weak,Watchlist only,55,6.7,3.2,9.4,71.3,2,,Basic Materials,6613200.0,8670.29
SBDG,Small Business Development Group Inc,0.348,9,12,11,8,3,6,4,53,-6.0,47.0,Weak,Watchlist only,21,3.6,3.6,2.2,52.7,1,,Industrials,3733518.0,610.5
GIXXR,GigCapital9 Corp. Rights,0.3,10,9,3,10,8,0,2,42,2.0,47.0,Weak,Watchlist only,0,15.4,-6.2,1.6,50.2,0,,nan,nan,0.0
AEAQW,Activate Energy Acquisition Corp. Warrant,0.38,14,8,7,13,6,5,2,55,-8.0,47.0,Weak,Watchlist only,0,8.5,5.5,7.2,56.3,0,,nan,3546750.0,0.0
SIMAW,SIM Acquisition Corp. I Warrant,0.38,12,9,6,9,4,2,3,45,2.0,47.0,Weak,Watchlist only,36,0.0,0.0,11.3,54.8,1,,nan,nan,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,20.88
EGHAR,EGH Acquisition Corp. Rights,0.4,11,12,9,8,8,0,5,53,-6.0,47.0,Weak,Watchlist only,56,2.6,5.3,3.4,54.4,0,,nan,nan,0.0
GIGNF,Genting Singapore Limited,0.52,8,6,11,9,4,1,5,44,0.0,47.0,Weak,Watchlist only,20,0.0,0.0,0.8,55.4,0,,Consumer Cyclical,6285797376.0,0.0
NYWKF,NTG Clarity Networks Inc,0.54,6,6,12,9,3,3,3,42,2.0,47.0,Weak,Watchlist only,22,1.9,3.8,0.3,44.9,1,,Technology,25918762.0,16410.11
NROM,Noble Romans Inc,0.59,14,13,3,14,9,0,2,55,-8.0,47.0,Weak,Watchlist only,61,0.2,-11.9,6.6,56.7,0,,Consumer Cyclical,12884997.0,23453.86
IOFNF,Iofina plc,0.74,20,6,5,5,6,9,5,56,-9.0,47.0,Weak,Watchlist only,50,13.8,2.8,9.3,68.3,0,,Basic Materials,141975216.0,5252.03
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.777,15,11,11,10,6,2,4,59,-13.0,47.0,Weak,Watchlist only,60,3.7,13.7,4.5,58.9,3,,nan,3795000.0,12881.0
ETHMW,Dynamix Corporation,0.775,5,7,10,8,3,6,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.0,44.0,0,,nan,nan,37347.37
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,12,7,10,6,4,7,3,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
NWMH,National Waste Management Holdings Inc,0.01,12,5,8,12,4,2,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,7.1,50.0,1,,Industrials,689190.0,6990.04
HERF,Red Oak Hereford Farms Inc,0.008,11,4,7,8,3,8,5,46,-3.0,46.0,Weak,Watchlist only,41,5.0,0.0,1.1,55.2,1,,Consumer Defensive,322203.0,871.01
SOFE,Carepay Holdings Inc,0.002,9,4,9,12,4,2,3,43,0.0,46.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1189.71
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,15,5,6,11,4,2,5,48,-2.0,46.0,Weak,Watchlist only,39,0.0,10.0,4.0,64.4,2,,Other,nan,400.5
CODV,Compliance Advocates Corporation,0.018,14,4,9,10,6,0,3,46,-3.0,46.0,Weak,Watchlist only,0,-11.6,0.0,1.6,56.6,1,,Technology,686961.0,0.0
OMTK,Omnitek Engineering,0.011,13,9,7,11,6,8,5,59,-13.0,46.0,Weak,Watchlist only,47,10.0,10.0,9.0,98.6,1,,Consumer Cyclical,219480.0,8899.25
MEOAF,Melbana Energy Limited,0.024,10,6,10,9,3,2,3,43,0.0,46.0,Weak,Watchlist only,32,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
LUVU,Luvu Brands Inc,0.04,16,1,6,14,6,2,5,50,-4.0,46.0,Weak,Watchlist only,51,0.0,0.0,10.8,60.1,1,,Consumer Cyclical,3073362.0,35041.67
ULTXF,Ultra Resources Inc,0.05,11,5,9,8,3,5,2,43,-5.0,46.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.5,54.5,1,,Basic Materials,11716932.0,18705.65
CNTRF,Centr Brands Corp,0.043,17,3,6,9,3,7,3,48,-5.0,46.0,Weak,Watchlist only,63,21.1,0.0,4.1,58.5,1,,Consumer Defensive,498470.0,231.5
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,3,51,-8.0,46.0,Weak,Watchlist only,50,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,54865.5
TUWOY,Tullow Oil PLC ADR,0.088,9,14,7,10,5,2,2,49,-3.0,46.0,Weak,Watchlist only,62,9.4,9.4,4.2,53.3,2,,Energy,242403696.0,570003.84
SRCO,Sparta Commercial Services Inc,0.09,13,12,9,6,4,5,5,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,45,7.4,-0.4,5.6,54.9,2,,Technology,4769340.0,20821.01
PXMFF,Philex Mining Corporation,0.112,6,14,12,9,3,4,5,53,-1.0,46,Weak,Watchlist only,37,9.8,9.8,2.5,50.1,1,,Basic Materials,703708032.0,0.0
CFSU,Complete Fin Solu,0.115,14,11,4,8,4,3,5,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,60,43.8,0.9,8.4,52.8,0,,Financial Services,110844792.0,20871.92
NYMXF,Nymox Pharmaceutical Corporation,0.12,10,4,7,14,6,2,5,48,-5.0,46.0,Weak,Watchlist only,59,0.0,0.0,4.1,53.9,1,,Healthcare,11344817.0,27268.0
WPNDF,Wishpond Technologies Ltd,0.129,12,4,9,12,3,4,4,48,-5.0,46.0,Weak,Watchlist only,43,3.3,0.0,0.2,48.0,1,,Technology,7085620.0,2224.99
RFAIR,RF Acquisition Corp II Right,0.1,13,5,8,10,1,1,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.5,50.9,0,,nan,nan,19487.26
ALDVD,Kiplin Metals Inc,0.17,14,6,9,9,4,3,5,50,-7.0,46.0,Weak,Watchlist only,33,0.0,0.0,2.2,66.4,1,,Basic Materials,3894161.0,451.78
SHHGF,SHHGF,0.26,10,6,10,9,3,2,3,43,0.0,46.0,Weak,Watchlist only,41,0.0,0.0,-0.0,30.3,0,,Financial Services,6510385152.0,25.0
BIRNF,BCI Minerals Limited,0.26,15,5,5,9,6,2,4,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.9,50.0,1,,Basic Materials,528764384.0,50.0
