code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,1,,Communication Services,30819006.0,214.79
LOMEF,Lithium One Metals Inc.,0.033,6,9,7,12,3,0,5,42,-1.0,41.0,Weak,Watchlist only,22,0.9,-2.4,2.2,50.1,1,,Basic Materials,912919.0,10681.96
KKOBF,Kinetiko Energy Limited,0.049,10,6,11,7,3,2,2,41,-3.0,41.0,Weak,Watchlist only,56,0.0,0.0,0.0,78.4,0,,Energy,78039432.0,0.0
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,2,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
EOXFF,Euromax Resources Ltd,0.057,9,5,8,8,6,3,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,-0.4,52.9,1,,Basic Materials,56613980.0,8627.0
PMCCF,Peloton Minerals Corporation,0.064,13,5,7,7,1,1,5,39,2.0,41.0,Weak,Watchlist only,35,-1.1,7.0,3.1,58.0,0,,Basic Materials,10661108.0,17397.08
MMMPF,Mermaid Maritime Public Company Limited,0.08,15,6,10,8,6,2,2,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.3,100.0,0,,Energy,151259456.0,85.0
GSDT,Gsdt Fintech Group Inc,0.073,10,5,7,7,6,1,5,41,-3.0,41.0,Weak,Watchlist only,43,0.0,0.0,6.1,75.7,0,,Technology,109967280.0,365.99
ADXDF,Adex Mining Inc,0.08,16,10,8,13,8,2,2,59,-21,41,Weak,Watchlist only,48,142.4,142.4,50.4,62.2,3,6,Basic Materials,47404804.0,11949.54
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
INEOD,INEO Tech Corp.,0.085,12,10,2,15,7,2,3,51,-6.0,41.0,Weak,Watchlist only,58,16.7,6.2,8.9,56.4,1,,Communication Services,4424081.0,28632.34
NICLF,Class 1 Nickel and Technologies Limited,0.11,9,5,10,8,4,3,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.7,43.7,1,,Basic Materials,22332682.0,14160.0
TMGEF,Thermal Energy International Inc,0.123,19,11,8,5,4,3,4,54,-13.0,41.0,Weak,Watchlist only,67,11.5,16.2,9.6,70.2,2,,Industrials,19626552.0,29764.87
COGDF,Compass Gold Corporation,0.12,8,7,11,10,3,2,2,43,-5.0,41.0,Weak,Watchlist only,30,14.9,0.0,0.4,48.4,1,,Basic Materials,18508274.0,9214.24
SBMCF,Silver Bullet Mines Corp.,0.102,11,14,6,13,3,1,4,52,-16.0,41.0,Weak,Watchlist only,26,2.0,5.9,7.0,55.7,1,,Basic Materials,14904667.0,88327.03
SVBL,Silver Bull Resources Inc,0.112,4,13,5,15,3,7,5,52,-9.0,41.0,Weak,Watchlist only,27,12.4,2.2,2.5,48.0,1,,Basic Materials,5427167.0,47295.18
AASZF,Atlantic Sapphire ASA,0.128,3,7,9,9,3,5,5,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,-5.7,41.3,1,,Consumer Defensive,4596488.0,0.0
CHHL,China Holdings Inc,0.106,6,14,4,8,3,4,2,41,2.0,41.0,Weak,Watchlist only,51,3.9,-0.9,-0.5,45.7,1,,Healthcare,1770799.0,3748867.5
TAWNF,Thai Airways International Public Company Limited,0.172,6,11,6,10,2,2,2,39,2.0,41.0,Weak,Watchlist only,39,7.7,-2.4,0.5,48.7,1,,Industrials,5112466944.0,212017.31
LABZF,LABZF,0.174,10,7,11,7,0,2,2,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4923.23
PFSMF,Perfect Medical Health Management Limited,0.24,8,6,9,8,3,2,2,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,38.2,0,,Healthcare,301613088.0,4.5
ESLGF,Logistics Development Group plc,0.228,9,6,11,8,3,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,210.0
ARGHF,Argo Group International Holdings Ltd,0.245,13,14,6,16,6,3,5,63,-22.0,41.0,Weak,Watchlist only,42,2.9,14.0,15.4,61.1,3,,Technology,57481668.0,7727.08
PYNKF,Perimeter Medical Imaging AI Inc,0.24,13,14,12,11,4,1,4,59,-16.0,41.0,Weak,Watchlist only,43,0.0,9.1,9.2,57.8,2,,Healthcare,36156988.0,95352.11
FHYDF,First Hydrogen Corp,0.283,6,11,6,10,4,4,2,43,-3.0,41.0,Weak,Watchlist only,31,-5.9,-1.3,1.7,50.4,2,,Consumer Cyclical,21718812.0,3982.0
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,2,46,-8.0,41.0,Weak,Watchlist only,45,0.0,0.0,0.0,76.7,1,,Consumer Defensive,9564750.0,246.33
TRRPF,Torrent Capital Ltd,0.376,17,4,6,14,4,5,4,54,-13.0,41.0,Weak,Watchlist only,42,4.7,4.7,3.4,87.1,0,,Financial Services,14367219.0,410.5
NGCRF,Nagacorp Ltd,0.46,11,12,11,5,3,5,2,49,-8.0,41.0,Weak,Watchlist only,30,7.0,7.0,4.9,59.1,0,,Consumer Cyclical,2221225728.0,0.0
FEHTF,FEHTF,0.45,8,5,9,7,3,2,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,48.1,0,,Real Estate,926164800.0,12.5
GRUSF,Grown Rogue International Inc,0.45,17,14,5,12,6,2,2,58,-18.0,41.0,Weak,Watchlist only,59,15.4,15.4,6.6,58.5,3,,Healthcare,112472536.0,197337.45
CHPFF,Charoen Pokphand Foods Public Company Limited,0.69,15,5,8,13,6,2,5,54,-13.0,41.0,Weak,Watchlist only,52,0.0,0.0,2.8,94.6,0,,Consumer Defensive,5860724224.0,0.0
SKYH-WT,Sky Harbour Group Corporation WT,0.67,12,8,8,9,4,2,5,48,-7.0,41.0,Weak,Watchlist only,49,16.3,26.4,19.4,67.1,2,,nan,nan,21647.97
SLVTF,Silver Tiger Metals Inc,0.72,16,9,8,15,6,7,5,66,-23.0,41.0,Weak,Watchlist only,64,24.4,29.0,19.8,73.8,3,,Basic Materials,406641728.0,625734.63
CWLPF,The Caldwell Partners International Inc,0.75,10,3,7,12,6,1,2,41,-3.0,41.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.5,53.9,1,,Industrials,22111472.0,0.0
ZHEXF,Zhejiang Expressway Co. Ltd,0.84,10,15,5,7,4,0,5,46,-1.0,41.0,Weak,Watchlist only,36,-1.2,0.0,0.8,52.5,0,,Industrials,5188046336.0,0.0
FABFF,FABFF,0.835,9,4,8,9,3,1,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.3,48.4,0,,Basic Materials,7815197.0,111.68
AZREF,Azure Power Global Limited,1.0,8,6,10,9,6,0,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,51.7,1,,Utilities,64166360.0,8281.84
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,11,6,4,2,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,11,6,4,2,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,12,7,11,6,6,2,2,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,55.2,0,,nan,nan,0.0
QCCUF,QC Copper and Gold Inc,0.116,15,13,2,15,8,4,5,62,-21.2,40.8,Weak,Watchlist only,67,4.5,46.8,23.3,70.3,3,,Basic Materials,47708832.0,154819.82
FPTE,FPTE,0.19,18,9,7,10,6,0,5,55,-15.5,40.5,Weak,Watchlist only,59,26.7,26.7,46.7,99.3,2,,Industrials,2483381.0,619.2
NTWOW,Newbury Street II Acquisition Corp Warrant,0.4,18,10,6,7,6,6,5,58,-17.5,40.5,Weak,Watchlist only,66,9.0,48.7,30.7,80.6,2,,nan,nan,6091.78
PRLEQ,PRLEQ,0.05,17,4,5,10,3,2,5,46,-8.8,40.2,Weak,Watchlist only,51,0.0,0.0,24.9,50.0,1,,nan,13141.0,183.5
TNMD,Tianrong Medical Group Inc,0.005,14,6,5,9,6,0,2,42,-2.0,40.0,Weak,Watchlist only,37,0.0,61.3,16.8,65.5,2,,Real Estate,2500000.0,5672.33
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,2,40,-3.0,40.0,Weak,Watchlist only,40,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,202.5
GIFX,Gifa Inc,0.01,4,6,3,10,3,2,5,33,4.0,40.0,Weak,Watchlist only,31,-28.6,-28.6,-13.7,41.4,1,,Industrials,1170719.0,10725.26
SVLT,Sunvault Energy Inc,0.006,12,3,10,13,3,2,2,45,-8.0,40.0,Weak,Watchlist only,46,0.0,0.0,2.3,73.1,1,,Industrials,899045.0,2978.87
SLDC,SmartSet Automation LLC,0.001,6,9,4,13,7,4,2,45,-5.0,40.0,Weak,Watchlist only,50,10.0,0.0,0.6,50.0,0,,Communication Services,498498.0,1286981.48
SBIG,SpringBig Holdings Inc.,0.005,4,13,4,13,3,4,2,43,-3.0,40.0,Weak,Watchlist only,34,27.5,2.0,2.2,48.5,1,,Technology,248813.0,151516.21
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
PLTXF,Plantx Life Inc.,0.008,3,4,6,8,5,5,2,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,24,0.0,-11.1,-3.9,47.9,0,,Consumer Cyclical,83331.0,4299.0
WTRV,White River Energy Corp.,0.001,8,6,11,7,4,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,1,,Energy,61976.0,1016.41
BNZIW,Banzai International Inc,0.01,5,10,5,10,3,5,2,40,-3.0,40.0,Weak,Watchlist only,26,1.0,10.0,-0.9,49.1,2,,nan,nan,37761.11
AISXF,Aisix Solutions Inc.,0.012,10,7,11,7,3,4,2,44,-7.0,40.0,Weak,Watchlist only,40,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,41125.89
UAHC,United American Healthcare Corp,0.017,10,8,5,5,8,5,2,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,45,6.2,6.2,2.0,52.6,0,,Real Estate,1990037.0,4761.46
TAAG,Awareness Group,0.012,0,8,5,13,0,2,5,33,2.0,40.0,Weak,Watchlist only,39,-15.0,-8.5,-16.5,41.3,0,,Communication Services,709345.0,28520.63
CWPWF,Concord New Energy Group Limited,0.03,5,6,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,26,0.0,0.0,-0.0,17.2,0,,Utilities,327818368.0,0.0
OPHRF,Ophir Gold Corp.,0.027,14,7,2,13,5,2,5,48,-8.0,40.0,Weak,Watchlist only,47,-3.9,9.2,4.3,53.7,1,,Basic Materials,2716903.0,17661.51
ADMT,Adm Tronics Unltd,0.04,6,5,8,10,3,3,5,40,0.0,40.0,Weak,Watchlist only,19,0.0,0.0,-3.2,41.1,0,,Healthcare,2703539.0,17118.49
EQTXF,Lake Winn Resources Corp,0.04,9,6,11,7,3,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
NETWF,Network Media Group Inc,0.036,13,7,11,4,6,4,2,47,-15.0,40.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.3,51.0,1,,Communication Services,706685.0,1384.62
CRMNF,Harena Rare Earths Plc,0.038,13,14,8,11,3,5,5,59,-24.0,40.0,Weak,Watchlist only,33,24.2,30.7,38.2,60.1,3,,Basic Materials,nan,0.0
HISNF,Hi Sun Technology (China) Limited,0.05,15,6,11,11,3,2,5,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,9.0,100.0,1,,Technology,135628400.0,3500.0
ATALF,ATALF,0.053,17,12,8,13,4,6,5,65,-28,40,Weak,Watchlist only,42,28.7,81.0,45.4,70.3,3,,Basic Materials,83615032.0,0.0
ABMBF,Abcourt Mines Inc,0.052,15,13,5,7,4,3,3,50,-13.0,40.0,Weak,Watchlist only,30,31.2,5.0,5.2,54.7,1,,Basic Materials,59667436.0,238597.17
HYOR,HyOrc Corporation,0.057,6,12,9,12,3,6,2,50,-11.0,40.0,Weak,Watchlist only,38,19.6,16.4,7.8,51.5,3,,Industrials,38948936.0,72684.56
LTHIF,InZinc Mining Ltd,0.07,15,5,9,14,6,4,5,58,-18.0,40.0,Weak,Watchlist only,55,0.0,0.0,7.7,91.1,1,,Basic Materials,9853520.0,15515.5
BXXRF,ExGen Resources Inc,0.07,10,14,10,1,3,7,5,50,-13.0,40.0,Weak,Watchlist only,28,5.6,7.4,4.3,57.6,1,,Basic Materials,7240997.0,21357.32
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,2,45,-8.0,40.0,Weak,Watchlist only,60,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6424.34
SCYRF,Scryb Inc,0.07,14,6,5,7,4,3,3,42,-2.0,40.0,Weak,Watchlist only,30,0.0,70.7,18.8,69.7,2,,Financial Services,3953308.0,613.51
TAPP,Tap Resources Inc,0.08,5,4,10,9,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.07
POLBF,Poolbeg Pharma PLC,0.096,8,5,10,11,6,2,3,45,-5.0,40.0,Weak,Watchlist only,56,0.0,0.8,0.6,57.8,1,,Healthcare,73137272.0,603.05
NPMMF,Nord Precious Metals Mining Inc.,0.122,11,14,10,6,5,1,3,50,-13.0,40.0,Weak,Watchlist only,26,-4.8,8.8,3.6,54.1,2,,Basic Materials,16653120.0,198188.45
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,4,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
NFLDF,Exploits Discovery Corp,0.138,10,14,6,13,8,2,2,55,-18.0,40.0,Weak,Watchlist only,60,15.4,14.5,7.7,56.2,3,,Basic Materials,5582249.0,28032.48
DGCOF,DGCOF,0.188,17,11,7,12,4,2,5,58,-18.0,40.0,Weak,Watchlist only,0,60.7,5.9,10.3,55.8,1,10,Basic Materials,15552159.0,0.0
EVEX-WT,EVEX-WT,0.16,3,10,4,11,3,2,5,38,4.0,40.0,Weak,Watchlist only,30,5.6,-1.5,3.3,48.8,0,,nan,nan,31329.17
EQRLF,EQRLF,0.208,18,8,5,5,5,4,5,50,-10.0,40.0,Weak,Watchlist only,0,15.6,9.5,5.5,54.8,1,,Basic Materials,1082575360.0,0.0
SCCFF,Strategic Resources Inc,0.205,9,5,8,10,6,1,3,42,-5.0,40.0,Weak,Watchlist only,29,0.0,1.2,0.4,51.6,1,,Basic Materials,12100739.0,854.21
SATT,Sativus Tech Corp,0.2,13,4,5,16,3,11,5,57,-17.0,40.0,Weak,Watchlist only,71,33.2,0.0,17.6,68.4,1,,Technology,843114.0,484.53
QSEAR,Quartzsea Acquisition Corporation,0.219,8,10,3,11,7,4,5,48,-8.0,40.0,Weak,Watchlist only,45,9.3,-8.9,-0.8,49.9,0,,nan,nan,0.0
BIRNF,BCI Minerals Limited,0.26,15,6,10,6,6,2,2,47,-15.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.1,50.0,1,,Basic Materials,528764384.0,50.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,2,42,-5.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
MNLXF,MiniLuxe Holding Corp,0.258,5,4,9,9,6,5,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,50.4,1,,Consumer Cyclical,43225716.0,150.0
RGCCF,Relevant Gold Corp,0.26,14,6,9,11,4,2,5,51,-9.0,40.0,Weak,Watchlist only,28,4.3,6.9,4.9,57.9,1,,Basic Materials,37840268.0,46977.08
VLAI,VLAI,0.29,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,2,42,-5.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291539.0,0.0
ATGN,Altigen Communications Inc,0.49,15,7,9,5,4,3,4,47,-8.0,40.0,Weak,Watchlist only,48,0.0,6.5,1.6,54.8,0,,Communication Services,11904710.0,21000.51
AAGAF,Silver47 Exploration Corp.,0.494,16,10,11,10,4,3,5,59,-20.0,40.0,Weak,Watchlist only,45,16.3,18.3,14.2,68.8,3,,nan,nan,446160.36
PEBBF,PEBBF,0.546,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,5.3,0,,nan,75611312.0,31.75
FTBYF,Fortune Bay Corp,0.52,16,11,12,11,8,5,4,67,-25.0,40.0,Weak,Watchlist only,54,14.8,15.9,10.0,64.6,4,,Basic Materials,34250600.0,18497.48
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,4,3,10,10,3,5,2,37,0.0,40.0,Weak,Watchlist only,19,0.0,0.0,-0.1,1.8,0,,Healthcare,9652723712.0,0.0
TOON,"Kartoon Studios, Inc.",0.598,5,13,7,11,4,2,3,45,-3.0,40.0,Weak,Watchlist only,34,-0.7,1.5,-2.0,43.0,1,,Communication Services,35349492.0,718342.06
IVREF,Inovalis Real Estate Investment Trust,0.598,4,4,10,7,6,7,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.4,46.5,1,,Real Estate,20255182.0,0.0
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,2,37,0.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,751802624.0,0.0
GPHOF,Graphite One Inc,0.65,8,14,7,10,3,4,2,48,-6.0,40.0,Weak,Watchlist only,20,4.2,9.2,3.9,52.6,2,,Basic Materials,134157296.0,313483.11
EVOL,Evolving Systems Inc,0.6,9,4,9,10,3,5,2,42,-5.0,40.0,Weak,Watchlist only,43,0.0,0.0,-0.1,49.3,1,,Technology,4374286.0,765.93
RMLFF,Rusoro Mining Ltd,0.825,14,7,6,10,5,2,5,49,-9.0,40.0,Weak,Watchlist only,50,3.8,2.7,2.6,61.6,1,,Basic Materials,523895168.0,262662.17
STGAF,Afentra PLC,0.88,12,8,2,7,4,3,4,40,-3.0,40.0,Weak,Watchlist only,36,0.0,-5.4,1.1,53.5,1,,Energy,242118720.0,1838.25
PRWYF,Prodways Group SA,0.862,10,5,8,8,0,5,2,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-1.2,49.4,1,,Technology,43626548.0,87.72
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,22.07
AFRIW,Forafric Global PLC Warrants,0.937,14,3,3,13,7,5,5,50,-13.0,40.0,Weak,Watchlist only,55,11.5,4.1,1.8,51.5,1,,nan,nan,8666.39
CGHOF,China Gas Holdings Limited,0.95,5,4,10,8,3,3,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
NDGPF,Nine Dragons Paper (Holdings) Limited,0.95,15,5,8,10,6,2,4,50,-13.0,40.0,Weak,Watchlist only,52,0.0,0.0,1.3,96.6,0,,Basic Materials,4222998784.0,2617.0
TRAGF,TeraGo Inc,1.0,12,4,8,10,6,1,4,45,-8.0,40.0,Weak,Watchlist only,52,0.0,0.0,1.2,73.7,1,,Communication Services,39035620.0,171.66
NEON,Neonode Inc,0.97,10,14,3,9,4,2,5,47,-7.0,40.0,Weak,Watchlist only,23,11.5,26.0,8.5,56.3,2,,Technology,16279437.0,191462.0
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
SIPC,Sipp Industries New,0.001,11,13,4,9,8,2,5,52,-10.8,39.2,Poor,Stay away,52,37.5,22.2,24.0,61.9,2,,Financial Services,364435.0,187018.77
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
SRBCF,Sirona Biochem Corp,0.005,8,6,10,10,3,2,2,41,-5.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
GBBLF,Global Energy Ventures Ltd,0.001,8,4,9,8,3,2,2,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Energy,1517706.0,27000.0
AACTF,Aurora Solar Technologies Inc,0.006,10,5,4,9,3,3,5,39,-5.0,39.0,Poor,🔥 COILED: Stay away,43,20.0,-14.3,5.7,53.2,1,,Technology,1333164.0,45993.6
DRKOF,Martello Technologies Group Inc,0.002,10,8,9,9,3,2,2,43,-7.0,39.0,Poor,Stay away,33,0.0,0.0,0.0,69.6,1,,Technology,1167415.0,0.0
MAJI,Marijuana Inc.,0.01,11,10,7,15,5,7,5,60,-21.0,39.0,Poor,Stay away,32,5.6,18.8,10.3,54.5,3,,Healthcare,619748.0,551658.0
EVLLF,EnviroLeach Technologies Inc,0.005,5,6,8,11,3,2,2,37,2.0,39.0,Poor,Stay away,27,16.3,0.0,-3.3,47.0,0,,Basic Materials,568036.0,101333.16
AMIH,American International Holdings Corp,0.003,7,5,6,10,6,0,2,36,0.0,39.0,Poor,Stay away,45,0.0,0.0,-0.5,50.1,0,,Consumer Cyclical,546000.0,0.0
PVMCF,Pine Valley Mining Corp,0.005,9,7,10,7,3,1,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,54.3,1,,Basic Materials,393810.0,4757.19
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,2,38,-2.0,39.0,Poor,Stay away,37,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
FLWBF,Flow Beverage Corp,0.001,9,6,10,9,3,2,2,41,-5.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,3568.64
WYPH,WayPoint Biomedical Holdings Inc,0.001,15,4,8,10,6,6,5,54,-18.0,39.0,Poor,Stay away,62,0.0,0.0,3.0,97.8,1,,Financial Services,77843.0,5846.5
BFHJ,Beneficial Holdings Inc,0.001,5,3,10,7,3,6,2,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.6,16.4,0,,Financial Services,9408.0,28.56
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,116209832.0,200.0
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,6,6,4,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.9,70.8,0,,Basic Materials,7595385.0,2920.0
YBGJ,Yubo International Biotech Limited,0.012,12,3,2,13,6,0,5,41,-5.0,39.0,Poor,Stay away,28,-15.0,-15.0,0.6,51.8,1,,Healthcare,2028007.0,4106.13
PWRLF,POWR Lithium Corp.,0.016,5,7,8,7,4,4,2,37,2.0,39.0,Poor,Stay away,23,14.3,3.2,4.3,51.1,0,,Basic Materials,1043680.0,6730.44
NMGC,NeoMagic Corporation,0.015,18,13,4,11,6,5,5,62,-23.0,39.0,Poor,Stay away,57,49.5,-5.0,9.4,54.0,1,,Technology,842820.0,9100.41
AGTX,Agentix Corp,0.02,5,8,9,11,3,1,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,12,0.0,0.0,-0.5,42.0,1,,Healthcare,801339.0,6705.19
NOSUF,Nerds on Site Inc,0.03,15,4,8,10,4,6,5,52,-13.0,39.0,Poor,Stay away,63,0.0,17.2,5.7,94.5,2,,Technology,2834714.0,4180.51
OMID,Omid Holdings Inc,0.024,3,13,7,12,3,4,3,45,-11.0,39.0,Poor,Stay away,35,8.1,23.8,2.5,48.9,3,,Healthcare,2302696.0,22753.16
CISCF,Ciscom Corp.,0.022,5,2,8,13,0,7,2,37,-3.0,39.0,Poor,Stay away,39,-0.9,-0.9,-5.4,19.8,2,,Technology,1333238.0,13411.71
FGLDF,Falcon Gold Corp,0.024,13,13,3,12,4,3,5,53,-17.0,39.0,Poor,Stay away,52,56.2,-19.8,9.3,52.7,1,6,Basic Materials,1417541.0,29880.04
STCB,Starco Brands Inc,0.038,12,11,4,15,8,5,5,60,-21.0,39.0,Poor,Stay away,66,26.7,65.2,17.2,55.3,3,,Consumer Defensive,27446722.0,0.0
GLWLF,Glow Lifetech Corp,0.037,15,8,5,12,4,3,5,52,-16.0,39.0,Poor,Stay away,40,19.9,15.0,16.9,76.3,3,,Healthcare,7081628.0,15240.74
TRBMF,Torq Resources Inc,0.034,3,9,10,10,4,4,2,42,-3.0,39.0,Poor,Stay away,20,6.2,9.7,0.6,47.8,2,,Basic Materials,6320503.0,26991.51
VGASW,Verde Clean Fuels Inc.,0.034,13,11,4,11,5,3,5,52,-11.0,39.0,Poor,Stay away,50,39.1,5.5,17.1,58.2,0,,Utilities,nan,89479.8
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,15,6,11,8,3,2,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,4.7,99.9,0,,Consumer Defensive,83941056.0,0.0
ATMTF,Andrada Mining Limited,0.054,16,4,6,9,4,0,5,44,-8.0,39.0,Poor,Stay away,51,0.0,9.4,3.1,76.9,2,,Basic Materials,119796880.0,5259.53
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,2,41,-5.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
ZNCXF,ZincX Resources Corp,0.06,10,4,6,8,4,2,2,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,1.1,51.7,0,,Basic Materials,11273768.0,14089.0
