code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AUIAF,Aurania Resources Ltd,0.136,5,12,4,8,4,2,2,37,-3.0,34.0,Poor,Stay away,43,4.6,7.1,-1.9,46.6,1,,Basic Materials,17854822.0,24114.05
DGDCF,Dynasty Gold Corp,0.108,9,6,8,6,4,3,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,22,-1.2,8.0,1.0,51.2,0,,Basic Materials,7986677.0,24022.77
NUEPF,NUEPF,0.108,8,4,8,11,3,2,5,41,-10.0,34.0,Poor,Stay away,30,-9.5,1.0,-3.1,48.4,0,,nan,nan,10168.53
VOLMF,VOLMF,0.134,4,11,2,9,0,4,4,34,2.0,34.0,Poor,Stay away,0,6.2,41.2,2.4,50.2,2,,nan,nan,0.0
WNFTD,WNFTD,0.131,14,4,2,9,3,5,5,42,-8.0,34.0,Poor,Stay away,57,-25.3,-18.7,-8.4,50.9,1,,Financial Services,nan,55619.88
GBBYF,Goodbaby International Holdings Limited,0.17,6,4,9,7,3,1,4,34,-3.0,34.0,Poor,Stay away,30,0.0,0.0,0.0,70.7,0,,Consumer Cyclical,284343200.0,60.0
SICNF,Sokoman Minerals Corp,0.166,10,7,11,4,4,1,4,41,-15.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.2,51.6,1,,Basic Materials,80929584.0,233496.65
RKHNF,Rockhaven Resources Ltd,0.17,12,7,9,4,4,1,4,41,-12.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,1.4,64.6,0,,Basic Materials,49776532.0,37297.0
VASO,Vaso Corp,0.19,9,5,1,9,3,0,4,31,0.0,34.0,Poor,Stay away,49,0.0,-9.5,-5.3,44.8,0,,Healthcare,33439626.0,148392.87
CRSXQ,CRSXQ,0.152,12,6,11,6,3,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
DEMCF,Discovery Energy Metals Corp.,0.164,14,12,3,16,7,2,5,59,-23.0,34.0,Poor,Stay away,69,36.1,7.6,15.4,57.4,1,,Basic Materials,12781008.0,28119.54
JNCCF,JNC Resources Inc,0.152,12,6,11,9,3,4,4,49,-18.0,34.0,Poor,Stay away,63,0.0,0.0,0.0,93.5,1,,Basic Materials,1574181.0,81.5
NOEMR,CO2 Energy Transition Corp. Right,0.152,5,12,3,9,4,0,2,35,-1.0,34.0,Poor,Stay away,34,-23.8,16.3,-6.4,46.9,2,,nan,nan,0.0
KWHAF,K. Wah International Holdings Limited,0.24,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,4.0
GMHLF,GAM Holding AG,0.22,12,6,11,6,3,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Financial Services,243588512.0,0.5
VLQCF,Quantum Graphite Limited,0.22,7,3,9,9,3,1,4,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.92
IXRRF,Ionic Rare Earths Limited,0.24,10,4,3,10,3,4,5,39,-5.0,34.0,Poor,Stay away,41,0.0,-4.1,-8.7,47.1,1,,Basic Materials,60051216.0,33013.57
EVGIF,EverGen Infrastructure Corp,0.242,4,3,10,7,3,5,4,36,-5.0,34.0,Poor,Stay away,21,0.0,0.0,-0.3,5.2,1,,Industrials,6262718.0,769.23
PDLMF,Petra Diamonds Limited,0.269,7,3,9,9,3,1,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Basic Materials,90110800.0,413.46
CAIHF,Chia Tai Enterprises International Limited,0.28,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Healthcare,67401128.0,2.1
MNLXF,MiniLuxe Holding Corp,0.258,16,4,5,12,6,1,5,49,-18.0,34.0,Poor,Stay away,55,0.0,7.5,2.9,90.1,1,,Consumer Cyclical,43225716.0,137.5
ABCP,Ambase Corp,0.255,17,10,3,11,7,0,5,53,-19.0,34.0,Poor,Stay away,63,2.0,27.5,11.5,64.9,3,,Real Estate,21659242.0,17587.93
BLMH,Blum Holdings Inc,0.26,6,8,3,10,9,2,4,42,-13.0,34.0,Poor,🔥 COILED: Stay away,33,18.2,23.8,3.5,51.3,3,,Healthcare,8197491.0,7423.19
ENSC,Ensysce Biosciences Inc,0.264,3,13,6,9,4,2,2,39,-5.0,34.0,Poor,Stay away,29,-11.6,-12.5,-9.6,38.5,2,,Healthcare,4048817.0,2572191.21
CUEN,Cuentas Inc.,0.278,9,12,9,9,6,0,2,47,-13.0,34.0,Poor,Stay away,55,-0.7,6.1,0.2,50.7,1,,Technology,2210718.0,3118.21
MREO,Mereo BioPharma Group PLC ADR,0.312,11,6,4,9,5,2,5,42,-6.0,34.0,Poor,Stay away,27,-1.9,-9.6,2.3,52.8,1,,Healthcare,49769084.0,6196904.55
RNGE,RING ENERGY INC,0.33,8,10,1,9,9,2,5,44,-8.0,34.0,Poor,Stay away,57,-17.5,-29.8,-2.3,50.9,0,,Basic Materials,40654748.0,29357.5
SEGYY,SPT Energy Group Inc ADR,0.346,7,3,10,8,3,1,4,36,-5.0,34.0,Poor,Stay away,31,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,22.77
NMTAY,Neometals Ltd,0.3,10,8,4,15,5,5,2,49,-18.0,34.0,Poor,Stay away,34,20.0,20.0,9.6,58.2,3,,Industrials,25270998.0,502.28
DMGGF,Dmg Blockchain Solutions Inc,0.376,18,8,4,15,7,4,5,61,-25.0,34.0,Poor,Stay away,59,7.4,67.1,24.1,69.0,3,,Financial Services,75105248.0,437056.42
PCRBF,Pricer AB (publ),0.356,13,5,8,12,0,1,5,44,-13.0,34.0,Poor,Stay away,23,0.0,0.0,1.3,82.6,0,,Industrials,58171952.0,223.0
TODM,Tonopah Divide Mining Co,0.35,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Basic Materials,799339.0,709.4
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.4,13.0,1,,Consumer Cyclical,94.0,0.0
OTGAW,OTG Acquisition Corp. I Warrants,0.37,16,11,6,5,6,4,5,53,-19.0,34.0,Poor,Stay away,53,4.2,-1.3,6.6,69.8,0,,nan,nan,0.0
SSHLY,Sunac Services Holdings Limited,0.424,4,3,9,7,3,1,4,31,0.0,34.0,Poor,Stay away,13,0.0,0.0,-0.6,0.0,0,,Real Estate,320150240.0,20.49
TIGCF,Triumph Gold Corp,0.4,13,14,7,12,4,4,5,59,-25.0,34.0,Poor,Stay away,47,2.6,11.1,6.9,56.6,4,,Basic Materials,23164328.0,205971.71
XRXDW,Xerox Holdings Corporation Warrants,0.4,15,3,6,10,5,0,5,44,-10.0,34.0,Poor,Stay away,0,-13.1,4.7,4.6,56.1,0,,nan,nan,0.0
ABOIF,Aboitiz Equity Ventures Inc,0.489,4,3,10,9,0,1,4,31,0.0,34.0,Poor,Stay away,23,0.0,0.0,-0.0,31.6,0,,Utilities,2714211072.0,29.04
FCUL,Food Culture Inc.,0.45,7,4,6,9,3,1,4,34,0.0,34.0,Poor,Stay away,28,0.0,0.0,-1.3,40.0,0,,Consumer Cyclical,20290334.0,6589.71
ATGN,Altigen Communications Inc,0.49,7,4,6,13,3,2,4,39,-6.0,34.0,Poor,Stay away,45,0.0,2.1,0.4,52.5,1,,Communication Services,12681104.0,26483.01
PGFF,PGFF,0.51,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,nan,14744763.0,82.5
ZDPY,Zoned Properties Inc,0.5,12,6,10,14,7,2,4,55,-17.0,34.0,Poor,Stay away,57,3.5,2.2,2.5,65.9,1,,Real Estate,6590414.0,8561.14
CEIEF,Coelacanth Energy Inc.,0.599,1,6,3,9,3,3,4,29,0.0,34.0,Poor,🔥 COILED: Stay away,31,-4.5,-2.7,-2.1,41.2,0,,Energy,379311904.0,19683.11
ELBM,Electra Battery Materials Corp,0.628,6,10,4,7,9,2,4,42,-6.0,34.0,Poor,Stay away,31,-10.2,2.2,-1.3,49.0,1,,Basic Materials,66399696.0,3474184.7
EVOL,Evolving Systems Inc,0.6,11,4,2,9,3,5,5,39,-5.0,34.0,Poor,Stay away,55,0.0,-4.8,-2.2,49.5,1,,Technology,4374286.0,740.43
TSNDF,TerrAscend Corp.,0.679,5,5,7,13,3,7,3,43,-9.0,34.0,Poor,Stay away,48,-5.6,-5.2,-3.5,47.5,1,,Healthcare,253303200.0,522589.08
KBSR,KBS Real Estate Investment Trust III Inc,0.696,9,6,6,10,1,1,2,35,-4.0,34.0,Poor,Stay away,34,0.0,0.0,1.0,61.7,1,,nan,133664400.0,1168.5
BGI,Birks Group Inc,0.675,6,10,4,10,4,2,3,39,-3.0,34.0,Poor,Stay away,36,8.9,7.1,4.7,53.4,1,,Consumer Cyclical,13226415.0,446861.25
AENTW,Alliance Entertainment Holding Corporation Warrants,0.73,15,6,5,4,4,2,5,41,-10.0,34.0,Poor,Stay away,59,0.0,0.0,10.0,54.6,0,,nan,nan,20218.09
CJMB,Callan JMB Inc. Common Stock,0.78,3,11,5,8,4,6,2,39,-3.0,34.0,Poor,Stay away,25,-6.2,1.8,-5.6,41.4,2,,Industrials,4403972.0,1186721.35
VTSYF,Vitasoy International Holdings Limited,0.82,8,8,10,4,4,1,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,45.1,0,,Consumer Defensive,834621504.0,0.0
ZUUS,Zeuus Inc,0.83,4,3,10,7,3,5,4,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.1,0.0,1,,Industrials,87577824.0,912.86
QNDPF,Qingdao Port International Co. Ltd,0.874,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,5671923200.0,0.55
GEDUF,GEDUF,0.885,10,6,11,6,0,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,7.5
LNDNF,Lundin Energy AB,0.88,10,6,11,9,3,6,4,49,-18.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,98.9,1,,Utilities,251596560.0,165.23
PTMGF,Platinum Investment Management Limited,0.9,10,6,11,7,4,2,4,44,-13.0,34.0,Poor,Stay away,53,0.0,0.0,0.0,98.4,0,,Financial Services,2309896448.0,178.25
NPACY,Quadient SA ADR,0.95,18,4,4,8,4,4,5,47,-13.0,34.0,Poor,Stay away,24,6.7,6.7,3.9,81.3,1,,Technology,482479008.0,245.59
DLTI,DLT Resolution Inc,0.97,6,8,4,10,3,6,2,39,-5.0,34.0,Poor,Stay away,50,1.0,-3.0,-0.0,50.0,2,,Technology,78180560.0,0.0
HOJI,House of Jane Inc,1.0,4,3,9,7,3,1,4,31,0.0,34.0,Poor,Stay away,16,0.0,0.0,-0.5,0.0,0,,Consumer Defensive,11031895.0,12.0
CURZ,Curzio Research LLC,0.98,12,5,6,6,6,1,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.2,59.9,0,,Communication Services,nan,51.5
SLMLF,Apex Resources Inc,0.055,17,9,6,6,6,6,5,55,-21.2,33.8,Poor,Stay away,57,10.0,0.0,45.7,70.8,1,,Basic Materials,3105742.0,4314.58
COOTW,Australian Oilseeds Holdings Limited Warrant,0.03,12,5,6,11,7,7,5,53,-17.8,33.2,Poor,Stay away,56,33.5,33.5,26.8,76.3,2,,nan,nan,55617.88
KYBWF,Guangdong Land Holdings Limited,0.011,17,4,7,10,6,2,5,51,-18.0,33.0,Poor,Stay away,49,0.0,0.0,2.6,100.0,1,,Real Estate,18655752.0,66.76
HHSE,Hanover House Inc.,0.009,9,3,3,12,2,7,5,41,-8.0,33.0,Poor,Stay away,58,-13.1,7.5,-5.5,47.6,0,,Communication Services,12227253.0,545078.22
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,4,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Basic Materials,3375350.0,500.0
USDC,USDATA Corp,0.001,10,6,11,6,4,2,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,466.5
DGNG,Diguang Intl Dev Co,0.007,10,6,11,8,3,6,4,48,-18.0,33.0,Poor,Stay away,48,0.0,0.0,0.0,88.4,1,,Technology,2258151.0,747.95
MONTF,Montfort Capital Corp,0.004,7,3,10,7,3,1,4,35,-5.0,33.0,Poor,Stay away,27,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,281.47
BTZI,Mcig Inc,0.002,16,14,5,15,4,2,5,61,-28,33,Poor,Stay away,48,25.0,56.2,41.6,58.4,3,,Technology,2185051.0,297947.65
GGLXF,GGL Resources Corp,0.005,3,3,8,8,3,1,4,30,0.0,33.0,Poor,Stay away,9,0.0,0.0,-9.7,0.0,0,,Basic Materials,521787.0,497.48
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,4,33,-5.0,33.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Technology,361000.0,111.5
GDXRF,Goldex Resources Corporation,0.01,5,3,10,8,3,2,4,35,-5.0,33.0,Poor,Stay away,40,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,273.0
ZPAS,Zoompass Holdings Inc,0.002,21,3,6,14,6,5,5,60,-27,33,Poor,Stay away,61,850.0,171.4,167.8,78.5,3,3,Technology,210854.0,1886.8
MARK,Remark Holdings Inc,0.001,4,6,6,12,3,2,5,38,-5.0,33.0,Poor,Stay away,31,-30.0,0.0,-5.7,48.6,1,,Technology,86663.0,28966.02
CNADF,CanadaBis Capital Inc.,0.02,5,3,10,8,3,2,4,35,-5.0,33.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,2820456.0,1590.0
WINKF,Windfall Geotek Inc,0.016,6,8,9,7,3,3,2,38,-5.0,33.0,Poor,Stay away,29,23.1,0.0,2.0,50.5,1,,Technology,2689530.0,14014.0
NVSGF,Nevada Sunrise Gold Corporation,0.02,7,4,6,10,4,0,4,35,-5.0,33.0,Poor,Stay away,24,0.0,0.0,-2.2,47.9,1,,Basic Materials,2525137.0,152796.33
CWPE,CW Petroleum Corp,0.02,4,5,2,8,3,2,4,28,2.0,33.0,Poor,Stay away,41,0.0,11.1,-1.0,48.7,2,,Energy,448918.0,24021.96
CHMP,Champion Industries Inc,0.02,10,6,11,6,4,2,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.26
CDTTW,Conduit Pharmaceuticals Inc.,0.017,13,11,3,9,6,7,5,54,-19,33,Poor,Stay away,68,79.8,156.1,77.4,59.7,3,9,nan,nan,31799.16
FFAIW,Faraday Future Intelligent Electric Inc.,0.015,12,7,6,4,2,5,4,40,-12.0,33.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,5.1,52.4,0,,nan,nan,113815.86
VINZF,VINZF,0.022,0,4,3,9,3,6,5,30,0.0,33.0,Poor,Stay away,28,0.0,-44.1,-11.3,46.4,0,,nan,6704384.0,15801.56
NWLXF,Newlox Gold Ventures Corp,0.03,16,4,8,11,6,1,5,51,-18.0,33.0,Poor,Stay away,48,0.0,0.0,20.0,81.6,1,,Industrials,6609861.0,24308.48
GCFFF,Goldcliff Resource Corporation,0.027,1,9,4,8,3,2,2,29,4.0,33.0,Poor,Stay away,18,9.3,-11.4,-3.8,42.1,0,,Basic Materials,2005028.0,30450.85
MYBUF,Meyer Burger Technology AG,0.03,10,6,10,6,4,5,4,45,-15.0,33.0,Poor,Stay away,41,0.0,0.0,-2.6,36.7,1,,Technology,949155.0,0.0
SQZB,SQZ Biotechnologies Company,0.024,6,2,9,9,1,2,4,33,-5.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,2992.05
EOXFF,Euromax Resources Ltd,0.031,19,8,4,10,6,1,5,53,-20,33,Poor,Stay away,55,121.4,121.4,27.8,59.2,3,10,Basic Materials,29056842.0,8187.5
AGSVF,Argentum Silver Corp,0.031,11,4,8,10,6,2,5,46,-13.0,33.0,Poor,Stay away,38,0.0,0.0,9.4,87.0,0,,Basic Materials,1599554.0,826.81
AVLNF,Avalon Advanced Materials Inc,0.042,2,10,5,11,7,0,2,37,-5.0,33.0,Poor,Stay away,29,-12.9,-10.8,-6.8,43.0,1,,Basic Materials,35096408.0,650328.08
KOGMF,KGL Resources Ltd,0.05,9,3,9,7,1,2,4,35,-5.0,33.0,Poor,Stay away,41,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,202.23
HPSIF,HPSIF,0.052,17,5,8,14,4,4,5,57,-24.0,33.0,Poor,Stay away,65,18.9,18.4,13.7,63.8,3,,Industrials,5419960.0,67478.8
CINGW,Cingulate Inc. Warrants,0.06,12,6,7,14,1,11,5,56,-23,33,Poor,Stay away,45,150.4,108.0,32.0,56.8,3,7,nan,nan,33854.51
MFON,Mobivity Holdings,0.07,5,4,6,13,6,0,4,38,-5.0,33.0,Poor,Stay away,32,-12.5,0.0,-5.0,43.2,1,,Technology,5178361.0,22681.04
GNCNF,Gencan Capital Inc,0.065,9,6,10,10,3,1,4,43,-13.0,33.0,Poor,Stay away,49,0.0,0.0,0.2,100.0,0,,Financial Services,1163927.0,113.37
CVONF,Carnarvon Petroleum Limited,0.08,9,3,0,7,6,4,4,33,0.0,33.0,Poor,Stay away,55,-11.1,0.0,-2.3,47.5,0,,Energy,143126944.0,2370.5
GBLP,Global Pharmatech Inc,0.08,20,4,5,14,6,3,5,57,-24,33,Poor,Stay away,57,60.2,60.2,29.5,100.0,3,6,Consumer Defensive,33254312.0,260.15
ARBTF,Argo Gold Inc,0.079,12,9,9,4,6,5,5,50,-17.0,33.0,Poor,Stay away,57,0.0,0.0,1.8,62.0,1,,Basic Materials,5677633.0,8784.84
THOXF,BioPorto A/S,0.149,7,3,9,8,3,1,4,35,-5.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1355.0
CWGYF,Carnegie Clean Energy Limited,0.14,15,6,7,14,7,4,5,58,-25.0,33.0,Poor,Stay away,75,20.7,48.9,38.6,76.3,2,,Utilities,57897304.0,297448.48
HHEGF,Huahui Education Group Limited,0.1,7,3,8,7,0,1,4,30,0.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,225.0
RDYFF,Ready Set Gold Corp,0.109,10,6,11,6,4,2,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,312.5
ZZZOF,Zinc One Resources Inc,0.12,12,6,3,9,3,3,5,41,-8.0,33.0,Poor,Stay away,40,0.0,0.0,3.1,71.0,1,,Basic Materials,232748.0,8.12
HPAIW,Helport AI Limited Warrants,0.125,12,7,5,5,4,6,4,43,-10.0,33.0,Poor,Stay away,33,0.0,0.0,6.2,53.2,0,,nan,nan,16654.31
TNGZF,TNG Limited,0.185,4,2,9,11,0,0,2,28,0.0,33.0,Poor,Stay away,18,-11.8,-11.8,-10.4,30.4,0,,Basic Materials,420381120.0,43226.37
LQMT,Liquidmetal Technologies Inc,0.18,12,5,2,11,3,7,5,45,-8.0,33.0,Poor,Stay away,61,5.9,28.6,10.3,63.1,2,,Industrials,165111328.0,627919.98
LEIC,Lead Innovation Corp,0.151,6,3,10,7,3,2,4,35,-5.0,33.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Industrials,79492544.0,0.0
AMMX,AmeraMex International Inc,0.166,5,6,5,7,7,4,4,38,-3.0,33.0,Poor,Stay away,45,-7.3,-7.3,-3.0,45.5,0,,Industrials,2372664.0,13501.18
TFLM,TFLM,0.17,10,7,11,6,3,4,4,45,-15.0,33.0,Poor,Stay away,36,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,588.15
MANVF,Manning Ventures Inc,0.15,12,6,11,10,3,2,4,48,-18.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,99.8,1,,Basic Materials,857249.0,42.0
TWNMF,29Metals Limited,0.22,8,5,2,10,1,5,2,33,0.0,33.0,Poor,Stay away,39,6.9,6.9,-2.3,31.2,0,,Basic Materials,385541856.0,16445.58
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,10,6,11,6,4,2,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Industrials,337360640.0,21.25
SPAUF,Spanish Mountain Gold Ltd.,0.22,4,9,2,10,6,4,2,37,-5.0,33.0,Poor,Stay away,51,-12.0,-12.0,-7.5,42.1,1,,Basic Materials,115571320.0,255888.98
ITP,IT Tech Packaging Inc,0.203,13,6,1,11,2,2,4,39,-6.0,33.0,Poor,Stay away,43,6.8,6.8,1.5,51.4,1,,Basic Materials,3443980.0,2633762.38
LTFD,Littlefield Corporation,0.2,12,6,10,7,1,6,4,46,-18.0,33.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.6,100.0,1,,Consumer Cyclical,3479945.0,235.55
POLEW,Andretti Acquisition Corp. II Warrant,0.235,16,9,7,10,6,7,5,60,-27,33,Poor,Stay away,43,111.5,111.5,91.0,98.0,2,3,nan,nan,21398.78
GARPF,Golden Agri-Resources Ltd,0.25,13,7,6,5,6,2,2,41,-8.0,33.0,Poor,Stay away,49,19.0,0.0,8.4,57.9,1,,Consumer Defensive,3170418176.0,0.0
JXFGF,Jinxin Fertility Group Limited,0.29,10,7,10,6,4,2,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Healthcare,746587584.0,61.31
VPGLF,Value Partners Group Ltd,0.29,8,3,11,8,3,6,4,43,-13.0,33.0,Poor,Stay away,0,0.0,0.0,0.0,82.1,0,,Financial Services,575413632.0,0.0
CAPNR,Cayson Acquisition Corp Right,0.268,18,8,1,15,7,6,5,60,-27.0,33.0,Poor,Stay away,67,34.0,22.3,19.0,61.2,2,,nan,nan,0.0
RANGR,Range Capital Acquisition Corp. Rights,0.29,4,5,5,8,4,2,3,31,2.0,33.0,Poor,Stay away,34,3.6,3.6,1.1,50.7,1,,nan,nan,9038.22
ARLYD,Argyle Resources Corp.,0.255,14,6,3,11,7,2,5,48,-13.0,33.0,Poor,Stay away,52,-6.5,2.0,16.7,59.6,1,,nan,nan,10616.56
AMNTF,Asia Cement (China) Holdings Corporation,0.32,8,4,5,7,3,1,4,32,-2.0,33.0,Poor,Stay away,45,0.0,0.0,0.0,61.5,0,,Basic Materials,501235616.0,13.6
ANLBF,Aton Resources Inc,0.33,10,11,1,8,4,2,2,38,-1.0,33.0,Poor,Stay away,35,-22.8,-22.8,-5.0,47.5,1,,Basic Materials,25490884.0,0.0
CURX,Curanex Pharmaceuticals Inc Common Stock,0.337,4,15,8,6,4,4,5,46,-13.0,33.0,Poor,Stay away,30,1.5,-1.7,1.7,49.2,1,,Healthcare,9338297.0,2036523.74
AGRZ,Agroz Inc. Ordinary Shares,0.302,1,8,6,8,4,2,2,31,4.0,33.0,Poor,Stay away,30,0.7,-13.2,-5.1,43.7,1,,Consumer Defensive,6545392.0,0.0
CXDEF,CXDEF,0.327,10,6,11,7,4,6,4,48,-18.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,84.9,1,,Financial Services,1896799.0,34.62
ANNAW,"AleAnna, Inc. Warrant",0.324,12,14,4,5,4,2,5,46,-18.0,33.0,Poor,🔥 COILED: Stay away,57,31.1,31.1,11.7,52.8,2,,nan,nan,80893.28
BKLRF,Berkeley Energy Ltd,0.36,11,7,11,4,1,2,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.1,51.4,1,,Energy,160665536.0,891.0
CRCUF,Canagold Resources Ltd,0.37,3,8,8,8,4,2,3,36,-3.0,33.0,Poor,Stay away,38,-2.6,-5.3,-2.4,46.2,2,,Basic Materials,85517168.0,17131.37
EBQLF,EBQLF,0.4,6,4,8,8,1,2,4,33,-5.0,33.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Communication Services,55581076.0,58500.0
EPFCF,EPFCF,0.42,0,6,8,8,6,0,2,30,0.0,33.0,Poor,Stay away,30,-3.8,-2.6,-3.6,44.3,0,,nan,54424284.0,11012.45
MSN,Emerson Radio Corporation,0.407,4,11,1,11,8,0,3,38,-3.0,33.0,Poor,Stay away,46,-0.7,-7.5,-1.6,47.4,2,,Technology,8568568.0,601448.41
SNZZF,Senzime AB (publ),0.478,6,6,4,7,3,5,4,35,-5.0,33.0,Poor,Stay away,30,0.0,0.3,-0.2,48.3,1,,Healthcare,94240848.0,4906.48
WWNTF,Want Want China Holdings Limited,0.54,5,3,5,9,3,1,4,30,0.0,33.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,8023763456.0,288.0
WHGPF,Warehouse Group Ltd,0.535,7,3,8,9,3,1,4,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,40.55
TRXA,Trex Acquisition Corp,0.51,3,3,10,7,3,5,4,35,-5.0,33.0,Poor,Stay away,16,0.0,0.0,-7.6,7.1,1,,Financial Services,15376469.0,81.0
LDDD,Longduoduo Company Limited,0.51,4,5,5,9,3,1,4,31,-3.0,33.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,47.6,1,,Healthcare,15307668.0,45.87
SYMQY,SymBio Pharmaceuticals Limited,0.558,7,3,10,7,3,1,4,35,-5.0,33.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Healthcare,40251228.0,193.54
MEEEF,Metal Energy Corp,0.601,3,9,3,11,6,0,2,34,-1.0,33.0,Poor,Stay away,41,-9.3,-12.5,-5.2,42.2,1,,Basic Materials,28259280.0,11045.39
VTLSF,Vitalist Inc.,0.6,18,13,5,10,5,6,5,62,-29,33,Poor,Stay away,41,33.7,37.2,23.7,67.1,3,,Technology,nan,0.0
DOTDF,dotdigital Group Plc,0.65,10,6,10,6,3,1,4,40,-10.0,33.0,Poor,Stay away,22,0.0,0.0,-0.0,34.5,0,,Technology,204627584.0,130.55
GUTS,"Fractyl Health, Inc. Common Stock",0.724,7,8,3,7,9,0,2,36,-1.0,33.0,Poor,Stay away,36,-1.4,-13.9,-4.7,46.8,1,,Healthcare,114845984.0,3734255.36
XPL,Solitario Exploration & Royalty Corp,0.787,3,10,4,10,3,4,2,36,-1.0,33.0,Poor,Stay away,46,-8.5,-6.3,-4.1,41.6,1,,Basic Materials,73272232.0,331023.02
BCLI,Brainstorm Cell Therapeutics Inc,0.77,16,7,3,5,3,6,5,45,-15.0,33.0,Poor,Stay away,54,-2.9,6.9,2.5,52.6,1,,Healthcare,8496777.0,19202.63
HKSHF,The Hongkong and Shanghai Hotels Limited,0.8,9,6,11,7,0,6,4,43,-13.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,87.0,0,,Consumer Cyclical,1203197312.0,46.5
PHCRF,Healius Limited,0.84,7,3,8,9,3,1,4,35,-5.0,33.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,609970880.0,100.49
