code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRGXF,Terra Rossa Gold Ltd.,0.255,13,5,4,11,4,4,5,46,-5.0,44.0,Weak,Watchlist only,36,3.9,-1.8,2.3,53.0,1,,Basic Materials,19172972.0,0.0
RROYF,RE Royalties Ltd,0.289,18,7,5,13,6,4,5,58,-14.0,44.0,Weak,Watchlist only,60,0.0,6.2,2.7,67.5,1,,Utilities,11750932.0,1652.31
JNNDF,Japan Display Inc,0.304,9,6,7,12,6,6,4,50,-6.0,44.0,Weak,Watchlist only,40,0.3,0.3,0.2,47.1,1,,Technology,1296753920.0,1400.1
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,4,48,-7.0,44.0,Weak,Watchlist only,49,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,4.5
NPWR-WT,NET Power Inc. WT,0.311,11,4,9,8,3,0,5,40,0.0,44.0,Weak,Watchlist only,37,-2.9,1.0,0.5,52.2,0,,nan,nan,13229.28
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.436,15,3,11,7,6,6,4,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,81.8,0,,Real Estate,445850272.0,0.0
SYNNF,Symphony International Holdings Limited,0.439,15,6,11,8,6,2,4,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,82.9,0,,Financial Services,236148464.0,1055.0
SSCCX,Saratoga Small Capitalization C,0.4,5,10,7,7,0,5,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.7,43.6,0,,nan,0.0,0.0
THGPF,THG Plc,0.469,10,6,11,9,3,6,4,49,-8.0,44.0,Weak,Watchlist only,50,0.0,0.0,0.0,72.2,1,,Consumer Cyclical,743758592.0,75.0
PXGYF,PAX Global Technology Limited,0.477,2,5,5,10,3,7,5,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,37,0.0,-6.4,-2.7,47.2,0,,Industrials,507576608.0,0.0
MGRX,"Mangoceuticals, Inc. Common Stock",0.476,14,11,12,14,5,4,5,65,-24.0,44.0,Weak,Watchlist only,44,18.1,22.1,11.4,58.0,4,,Healthcare,10266093.0,8443105.06
UNHRF,United Hampshire US Real Estate Investment Trust,0.51,8,4,10,8,3,2,4,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,-0.0,50.8,0,,Real Estate,327539712.0,455.0
IAUFF,AIC Mines Limited,0.55,7,4,9,7,6,5,3,41,0.0,44.0,Weak,Watchlist only,59,-5.2,-5.2,-2.6,42.0,0,,Basic Materials,439716704.0,3459.25
FFOXF,FireFox Gold Corp,0.599,18,8,7,14,6,8,5,66,-20,44,Weak,Watchlist only,67,62.9,60.7,48.6,84.5,3,10,Basic Materials,29909294.0,13653.09
EVOL,Evolving Systems Inc,0.6,10,4,10,9,3,6,4,46,-5.0,44.0,Weak,Watchlist only,49,0.0,0.0,-0.0,49.3,1,,Technology,4374286.0,612.93
SJMHY,SJM Holdings Ltd ADR,0.74,10,6,8,10,6,2,4,46,-5.0,44.0,Weak,Watchlist only,29,0.0,0.0,-0.0,35.8,1,,Consumer Cyclical,1313833984.0,425.25
ONMD,OneMedNet Corp.,0.7,13,11,10,17,8,2,5,66,-18.0,44.0,Weak,Watchlist only,45,7.2,19.0,9.1,58.0,3,,Healthcare,41500512.0,1789316.27
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,4,41,0.0,44.0,Weak,Watchlist only,32,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
ITRE,IntriEnergy Inc,0.75,16,5,3,7,5,0,5,41,0.0,44.0,Weak,Watchlist only,47,0.0,0.0,4.2,50.0,0,,Utilities,nan,9.14
FMTYF,FMTYF,0.804,8,5,4,12,6,2,4,41,0.0,44.0,Weak,Watchlist only,41,0.0,0.0,-0.2,34.5,0,,nan,nan,4970.75
LUCY,Innovative Eyewear Inc.,0.95,8,13,4,9,3,7,5,49,-3.0,44.0,Weak,Watchlist only,39,13.7,5.0,8.8,58.2,1,,Healthcare,8177014.0,3488970.6
PGLDF,P2 Gold Inc,0.99,18,12,10,14,6,11,5,76,-30,44,Weak,Watchlist only,69,13.4,17.9,15.5,70.3,3,,Basic Materials,276043744.0,205772.28
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,4,41,0.0,44.0,Weak,Watchlist only,39,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92415656.0,0.0
SACH,Sachem Capital Corp,0.96,14,10,7,13,7,2,5,58,-12.0,44.0,Weak,Watchlist only,38,3.0,8.7,5.0,63.8,2,,Real Estate,46031652.0,262510.5
BQHG,BQHG,0.23,15,6,6,8,6,4,5,50,-9.5,43.5,Weak,Watchlist only,41,0.0,359.0,32.3,67.5,2,,Financial Services,1533925.0,496.0
ARTTF,Artemis Resources Ltd,0.003,13,13,4,11,4,0,2,47,0.2,43.2,Weak,Watchlist only,45,-8.1,41.7,22.7,56.9,2,,Basic Materials,13924956.0,35127.73
MDRM,Modern Mobility Aids,0.007,13,3,1,15,5,1,5,43,0.0,43.0,Weak,Watchlist only,51,-30.0,133.3,-18.6,48.6,2,,Healthcare,1830075.0,31141.0
NUGL,Coresource Strategies Inc,0.001,10,6,11,8,4,0,4,43,-3.0,43.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.4,49.7,0,,Communication Services,999778.0,1037617.51
ISOL,1mage Software Inc,0.001,12,4,6,14,4,2,5,47,-4.0,43.0,Weak,Watchlist only,50,0.0,0.0,10.1,62.9,1,,Technology,908215.0,469.2
ATXMF,Advantex Marketing International Inc,0.003,7,7,11,9,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
NWMH,National Waste Management Holdings Inc,0.01,9,3,9,12,4,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,1,,Industrials,689190.0,7570.66
NSTM,Hollywood Media Co,0.01,8,4,10,9,3,2,4,40,0.0,43.0,Weak,Watchlist only,27,0.0,0.0,-0.0,47.2,0,,Healthcare,468658.0,15661.19
MBGNF,Med BioGene Inc,0.006,8,4,10,9,3,2,4,40,0.0,43.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,16,7,10,5,6,2,4,50,-10.0,43.0,Weak,Watchlist only,45,0.0,0.0,0.5,52.7,0,,Other,nan,475.66
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.009,3,14,3,10,3,4,4,41,2.0,43.0,Weak,Watchlist only,31,17.5,17.5,-1.1,48.5,2,,Technology,nan,309348.88
SMEV,Simulated Environmen,0.014,14,11,2,13,6,0,5,51,-8.0,43.0,Weak,Watchlist only,58,-10.0,-7.1,6.4,57.6,0,,Financial Services,8510395.0,481978.83
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.9,1,,Communication Services,12679820.0,214.79
VINZF,VINZF,0.035,16,10,7,9,6,6,5,59,-12.0,43.0,Weak,Watchlist only,54,1.4,52.2,10.4,67.2,2,,nan,10783706.0,7101.25
KICK,HPN Holdings Inc,0.035,9,6,9,11,3,0,5,43,-3.0,43.0,Weak,Watchlist only,26,0.0,0.0,2.6,53.4,1,,Industrials,2685419.0,2458.68
RGSG,China Ivy School Inc,0.035,7,4,10,12,4,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,51.1,1,,Real Estate,2414367.0,736.77
TPHS,Trinity Place Holdings Inc,0.033,11,6,4,11,6,0,5,43,-3.0,43.0,Weak,Watchlist only,55,-0.6,-14.7,0.1,52.7,1,,Real Estate,2179559.0,32832.63
IVCTF,Invictus Energy Limited,0.042,8,13,6,7,4,2,3,43,2.0,43.0,Weak,Watchlist only,30,23.5,9.1,4.2,51.6,2,,Energy,62521808.0,125059.16
TALN,Talon International Inc,0.05,8,6,10,12,0,0,4,40,0.0,43.0,Weak,Watchlist only,30,0.0,0.0,0.1,49.0,0,,Consumer Cyclical,4616914.0,3893.5
VRCFF,Victory Resources Corporation,0.05,13,8,9,18,8,5,5,66,-28,43,Weak,Watchlist only,36,33.3,40.4,28.2,76.4,3,,Basic Materials,1593732.0,13598.58
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,4,40,0.0,43.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
UNEGF,United Energy Group Limited,0.055,4,3,10,9,3,7,4,40,0.0,43.0,Weak,Watchlist only,28,0.0,0.0,-0.2,0.1,0,,Energy,1899945088.0,15029.0
HMTXF,Hemostemix Inc,0.053,12,4,9,7,6,1,5,44,-4.0,43.0,Weak,Watchlist only,51,0.9,0.9,2.1,61.1,1,,Healthcare,11265600.0,5375.96
RAPI,RAPI,0.052,8,8,5,12,4,2,2,41,2.0,43.0,Weak,Watchlist only,17,16.7,16.7,4.3,49.1,2,,Financial Services,nan,2548.73
SUNTD,Suncorp Technologies Limited,0.065,15,6,11,7,6,2,4,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,3.7,100.0,0,,nan,20000976.0,6.85
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
SKKFF,Strikewell Energy Corp,0.082,15,6,11,6,6,2,4,50,-15.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,50.0,1,,Energy,711716.0,3.75
IDKFF,ThreeD Capital Inc,0.092,15,5,5,15,3,4,5,52,-7.0,43.0,Weak,Watchlist only,63,-0.5,6.3,8.1,60.5,1,,Financial Services,8970085.0,60065.36
RTLGF,St. Augustine Gold and Copper Limited,0.144,4,9,10,13,3,0,2,41,2.0,43.0,Weak,Watchlist only,36,1.3,7.5,2.7,51.7,0,,Basic Materials,214826256.0,8202.42
USGDF,American Pacific Mining Corp,0.136,10,7,3,14,5,4,5,48,-5.0,43.0,Weak,Watchlist only,46,-8.6,4.3,2.6,54.0,1,,Basic Materials,36950436.0,596916.71
CHNVF,China Youzan Ltd,0.129,15,6,11,7,6,4,4,53,-13.0,43.0,Weak,Watchlist only,63,0.0,0.0,6.1,100.0,0,,Technology,30467248.0,1203.0
ZUUZF,Zeus North America Mining Corp,0.13,8,15,7,11,3,6,4,54,-11.0,43.0,Weak,Watchlist only,37,12.7,7.6,4.5,51.9,2,,Basic Materials,6058487.0,12982.5
OPWEF,Opawica Explorations Inc,0.102,13,10,9,14,6,4,5,61,-18.0,43.0,Weak,Watchlist only,56,-6.7,-2.0,0.3,52.4,1,,Basic Materials,4304348.0,0.0
NVRVF,Novra Technologies Inc,0.13,12,3,12,13,6,2,5,53,-13.0,43.0,Weak,Watchlist only,52,0.0,0.0,3.3,88.5,0,,Technology,4604638.0,6711.59
VXLLF,Vaxil Bio Ltd,0.108,11,3,6,7,6,4,3,40,0.0,43.0,Weak,Watchlist only,56,0.0,-1.6,6.3,58.2,0,,Healthcare,432266.0,882.26
LECRF,Leocor Gold Inc,0.177,18,9,7,14,6,7,5,66,-23,43,Weak,Watchlist only,62,953.6,846.5,458.6,94.8,2,7,Basic Materials,6785243.0,6251.95
GBEI,Great Basin Energies Inc,0.154,17,4,6,12,6,6,5,56,-13.0,43.0,Weak,Watchlist only,55,0.0,28.2,11.0,99.6,2,,Basic Materials,2947783.0,4829.05
RFAIR,RF Acquisition Corp II Right,0.158,15,3,3,12,3,4,5,45,0.0,43.0,Weak,Watchlist only,67,2.3,1.6,5.4,59.2,0,,nan,nan,29266.63
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,7,11,7,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Industrials,220927888.0,19.63
GGLDF,Getchell Gold Corp,0.21,8,13,7,10,6,2,5,51,-6.0,43.0,Weak,Watchlist only,60,7.1,5.5,4.8,56.4,2,,Basic Materials,42635384.0,204468.79
CTXDF,Cantex Mine Development Corp,0.22,11,7,4,13,6,0,5,46,-3.0,43.0,Weak,Watchlist only,51,-9.3,5.9,6.0,58.1,1,,Basic Materials,35030892.0,18107.0
BBCMF,Blackbird Critical Metals Corp,0.2,13,6,11,7,3,2,4,46,-8.0,43.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,1.3,77.8,1,,Healthcare,5733391.0,634.54
RREE,ResourceTec Corporation,0.22,6,7,11,11,6,0,4,45,-7.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.6,67.7,1,,Basic Materials,2121026.0,1140.37
IWINQ,"Irwin Naturals, Inc.",0.21,9,7,11,7,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.1
PTAIF,PT Astra International Tbk,0.278,12,5,8,8,6,1,5,45,-2.0,43.0,Weak,Watchlist only,41,0.0,2.8,3.6,69.5,0,,Industrials,14550861824.0,0.0
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,4,48,-8.0,43.0,Weak,Watchlist only,54,0.0,0.0,0.0,76.7,1,,Consumer Defensive,9564750.0,246.33
COSM,Cosmos Health Inc.,0.318,16,9,7,16,6,6,5,65,-23.0,43.0,Weak,Watchlist only,48,25.1,19.5,23.1,71.7,3,,Healthcare,31981412.0,3898406.79
SPTY,Specificity Inc.,0.379,10,3,9,10,7,4,5,48,-5.0,43.0,Weak,Watchlist only,60,-0.3,-2.8,1.5,55.3,1,,Communication Services,6637666.0,43828.41
JDNRD,Jayden Resources Inc.,0.396,15,6,12,10,3,6,4,56,-18.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.5,87.7,1,,Basic Materials,2317075.0,61.4
FEHTF,Far East Hospitality Trust,0.45,8,4,10,7,3,2,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.1,0,,Real Estate,942629952.0,12.5
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.588,3,10,9,10,2,2,2,38,0.0,43.0,Weak,Watchlist only,24,6.7,-4.7,-6.3,41.4,1,,Technology,13372451.0,1330089.82
CTXR,Citius Pharmaceuticals Inc,0.6,8,14,9,5,9,2,4,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,36,3.3,-0.3,1.6,51.1,2,,Healthcare,16139365.0,688325.19
TVBCY,Television Broadcasts Ltd,0.69,13,6,12,8,6,2,4,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.3,88.7,0,,Communication Services,161031792.0,32.88
PGUUF,Prosegur Cash S.A,0.72,7,3,9,12,1,2,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Industrials,1058883648.0,0.0
BDWBF,Budweiser Brewing Company APAC Limited,0.794,11,12,4,7,3,2,2,41,2.0,43.0,Weak,Watchlist only,29,8.5,8.8,3.0,55.8,1,,Consumer Defensive,10877515776.0,12221.5
APRE,Aprea Therapeutics Inc,0.76,8,12,4,7,6,2,5,44,-1.0,43.0,Weak,Watchlist only,32,-1.8,-5.7,-1.3,49.5,1,,Healthcare,9443352.0,849219.41
ACBD,Annabidiol Corp,0.84,12,6,11,8,3,2,4,46,-3.0,43.0,Weak,Watchlist only,52,0.0,0.0,0.0,78.5,0,,Financial Services,33317762.0,7.36
HIHO,Highway Holdings Limited,0.9,5,11,8,10,4,2,3,43,-3.0,43.0,Weak,Watchlist only,36,-0.0,-2.2,-2.2,45.9,2,,Industrials,4163545.0,1429586.6
AKBA,Akebia Ther,0.916,5,14,8,11,4,6,3,51,-6.0,43.0,Weak,Watchlist only,22,-3.8,-6.8,-3.4,44.0,1,,Healthcare,253746192.0,4446985.11
SHCAY,Sharp Corp ADR,0.96,9,6,4,12,3,4,5,43,0.0,43.0,Weak,Watchlist only,40,-9.4,3.2,-1.4,49.2,0,,Technology,2623198208.0,6848.68
ONAR,ONAR Holding Corporation,0.013,16,11,6,15,7,4,5,64,-21.5,42.5,Weak,Watchlist only,57,5.0,20.0,24.4,68.3,3,,Communication Services,3582942.0,1733219.12
QTHLF,Quantum Healthcare Limited,0.007,14,2,4,9,6,0,5,40,2.0,42.0,Weak,Watchlist only,56,0.0,-50.7,18.4,59.4,0,,Healthcare,250866624.0,9853.14
HAOTF,Hao Tian International Construction Investment Group Limited,0.004,12,6,12,8,6,4,4,52,-13.0,42.0,Weak,Watchlist only,53,0.0,0.0,0.5,99.8,0,,Industrials,49929192.0,233.39
FFTTF,Fatfish Group Limited,0.004,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.0,0,,Financial Services,21439308.0,5.0
PTEL,Pegasus Tel Inc,0.004,7,10,6,8,8,0,4,43,-1.0,42.0,Weak,Watchlist only,38,4.7,2.3,4.5,51.7,2,,Financial Services,14447802.0,764867.55
USDC,USDATA Corp,0.001,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,410.5
SLDX,JMD Properties Inc,0.008,9,4,10,12,3,0,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.1,49.2,1,,Healthcare,1688430.0,1216.32
CAFS,Café Serendipity Holdings Inc,0.005,8,5,11,12,6,6,4,52,-13.0,42.0,Weak,Watchlist only,52,0.0,0.0,1.7,86.2,0,,Financial Services,881619.0,2620.01
MMSDF,Macarthur Minerals Limited,0.002,5,3,10,8,3,6,4,39,0.0,42.0,Weak,Watchlist only,22,0.0,0.0,-0.2,31.6,0,,Basic Materials,822543.0,2698.8
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,4,42,-3.0,42.0,Weak,Watchlist only,39,0.0,0.0,0.0,70.6,0,,Basic Materials,540059.0,202.5
VSOLF,Three Sixty Solar Ltd.,0.01,12,6,10,7,3,2,4,44,-5.0,42.0,Weak,Watchlist only,53,0.0,0.0,0.0,50.0,1,,Technology,460711.0,736.15
MEHA,"Functional Brands, Inc. Common Stock",0.005,8,7,8,8,3,3,5,42,-3.0,42.0,Weak,Watchlist only,28,6.7,-4.0,-2.0,44.4,1,,Consumer Defensive,311621.0,15255797.1
ATIXF,AnalytixInsight Inc,0.002,9,7,11,6,6,2,4,45,-8.0,42.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.2,51.1,0,,Technology,247373.0,7182.12
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
CHNSF,China Starch Holdings Limited,0.02,5,4,10,9,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Consumer Defensive,114624736.0,200.0
HYPPF,Hypebeast Limited,0.019,9,1,9,12,4,2,4,41,-2.0,42.0,Weak,Watchlist only,41,0.0,0.0,0.2,62.6,0,,Communication Services,10066652.0,109.0
GWTI,Greenway Technologies Inc,0.016,9,6,3,12,2,5,5,42,0.0,42.0,Weak,Watchlist only,27,8.8,6.7,-0.9,48.7,0,,Energy,8832363.0,46498.89
SGRB,SigmaBroadband Co,0.012,12,6,10,8,0,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,1,,Communication Services,8096687.0,35.74
TBMIF,AurCrest Gold Inc,0.016,15,3,7,14,6,2,5,52,-13.0,42.0,Weak,Watchlist only,58,0.0,0.0,18.4,100.0,0,,Basic Materials,1193198.0,522.5
AHFI,Absolute Health and Fitness Inc,0.014,9,7,12,15,4,3,5,55,-11.0,42.0,Weak,Watchlist only,45,12.0,12.0,11.1,87.3,2,,Financial Services,1051387.0,3632.99
CHMP,Champion Industries Inc,0.02,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
MLECW,Moolec Science SA Warrant,0.015,3,9,8,11,4,2,2,39,2.0,42.0,Weak,Watchlist only,29,-7.5,-7.0,-4.2,47.2,1,,nan,nan,367197.59
HAWRF,Hawk Resources Limited,0.027,18,9,6,12,6,8,5,64,-18.0,42.0,Weak,Watchlist only,62,9.8,9.8,8.7,100.0,2,,Basic Materials,18629544.0,750.0
TASEF,Tasman Resources Ltd,0.03,8,11,5,13,3,2,5,47,-1.0,42.0,Weak,Watchlist only,35,11.1,11.1,5.7,55.4,2,,Basic Materials,14941292.0,3385.5
CNTMF,Cansortium Inc,0.022,10,5,7,15,3,2,5,47,-5.0,42.0,Weak,Watchlist only,38,7.1,7.1,0.1,50.1,2,,Healthcare,14354393.0,466892.36
DTWOF,D2 Lithium Corp.,0.03,9,5,10,7,4,2,4,41,2.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,44.6,0,,Basic Materials,913041.0,6715.2
ZEOWW,Zeo Energy Corp.,0.021,3,12,3,10,4,6,2,40,2.0,42.0,Weak,Watchlist only,29,11.6,6.5,-5.1,43.5,0,,nan,nan,11244.3
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,8,3,4,4,39,0.0,42.0,Weak,Watchlist only,32,0.0,0.0,-0.0,1.2,0,,Basic Materials,5334376.0,49658.0
ELIXF,Elixxer Ltd,0.034,9,8,11,9,3,2,4,46,-7.0,42.0,Weak,Watchlist only,42,0.0,0.0,0.0,66.5,1,,Healthcare,3191312.0,265.14
EQTXF,Lake Winn Resources Corp,0.04,7,7,11,8,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Basic Materials,1377923.0,1172.79
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.035,11,5,3,7,3,7,5,41,-4.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.9,37.2,2.1,51.0,2,,Healthcare,nan,7235.92
CVAT,Cavitation Techs Inc,0.041,14,9,5,5,6,4,4,47,-6.0,42.0,Weak,Watchlist only,50,2.7,-17.8,-4.2,46.8,0,,Industrials,13037772.0,513566.44
SMNLF,Strategic Minerals Plc,0.08,12,5,11,12,6,2,4,52,-13.0,42.0,Weak,Watchlist only,0,0.0,0.0,2.9,92.7,0,,Basic Materials,178992288.0,0.0
GWBK,Gateway Bank F.S.B.,0.084,7,9,2,8,8,4,4,42,-3.0,42.0,Weak,Watchlist only,42,9.2,9.7,2.1,51.8,2,,Financial Services,41935064.0,89392.95
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,42,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,546521408.0,0.25
NIHL,New Infinity Holdings Ltd,0.1,10,3,11,13,1,0,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,56.4,1,,Consumer Cyclical,56890528.0,5690.78
CTMCF,Canterra Minerals Corporation,0.102,10,14,7,8,5,5,5,54,-13.0,42.0,Weak,Watchlist only,35,12.1,3.0,6.4,56.6,2,,Basic Materials,40496096.0,275376.02
MAGMF,Magma Silver Corp.,0.116,16,14,6,16,7,5,5,69,-25.0,42.0,Weak,Watchlist only,50,27.1,28.7,17.7,61.5,3,,Basic Materials,9683680.0,91404.33
ALDVF,Kiplin Metals Inc,0.14,3,4,10,8,3,5,4,37,2.0,42.0,Weak,Watchlist only,28,0.0,0.0,-1.5,40.9,0,,Basic Materials,2498712.0,0.0
BERLF,Rockland Resources Ltd.,0.1,11,10,12,9,4,2,4,52,-16.0,42.0,Weak,🔥 COILED: Watchlist only,27,20.2,9.8,6.6,54.0,3,,Basic Materials,nan,49429.41
TGLO,theglobe.com Inc,0.18,10,16,7,3,3,2,4,45,-6.0,42.0,Weak,🔥 COILED: Watchlist only,24,5.9,5.9,9.8,52.7,0,,Financial Services,75051680.0,37781.61
TRRXF,TNR Gold Corp,0.195,5,9,2,13,8,6,2,45,-1.0,42.0,Weak,Watchlist only,52,0.0,0.0,-3.3,45.6,2,,Basic Materials,41493904.0,74089.19
IMUC,ImmunoCellular Therapeutics Ltd,0.162,6,9,7,11,3,2,2,40,2.0,42.0,Weak,Watchlist only,37,-14.7,7.3,-5.7,47.4,1,,Healthcare,20506114.0,4105.68
IRVRF,Irving Resources Inc,0.194,4,14,7,8,4,2,3,42,-3.0,42.0,Weak,Watchlist only,36,2.0,6.5,1.3,50.2,2,,Basic Materials,19132518.0,72822.56
ZDGGF,ZOO Digital Group plc,0.171,9,1,10,14,4,2,4,44,-5.0,42.0,Weak,Watchlist only,40,0.0,0.0,0.0,57.0,1,,Technology,13764551.0,2174.51
LABZF,Metasphere Labs Inc.,0.174,10,7,11,8,0,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4963.3
QSJC,"Tancheng Group Co., Ltd.",0.165,7,4,9,12,4,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,52.0,1,,Consumer Cyclical,657233.0,11.48
RMCOW,Royalty Management Holding Corporation,0.194,10,14,6,4,5,4,2,45,-8.0,42.0,Weak,🔥 COILED: Watchlist only,47,29.7,-2.7,13.2,52.5,0,,nan,nan,27234.51
SNGCF,Sanu Gold Corp.,0.2,15,5,5,10,5,2,5,47,-5.0,42.0,Weak,Watchlist only,35,5.5,4.3,4.4,57.9,2,,Basic Materials,84749176.0,102969.81
ESLGF,Logistics Development Group plc,0.228,7,6,11,9,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Industrials,62073612.0,200.0
GNGXF,Inventus Mining Corp,0.22,8,7,3,11,8,0,3,40,2.0,42.0,Weak,Watchlist only,52,-6.4,-12.0,-3.8,46.9,0,,Basic Materials,48620000.0,33294.27
CZZLF,Cizzle Brands Corporation,0.245,11,3,7,9,5,4,5,44,-5.0,42.0,Weak,Watchlist only,41,-4.3,-4.3,-2.2,48.2,1,,Consumer Defensive,nan,7316.07
THGHY,THG Plc,0.281,10,6,10,9,3,2,4,44,-5.0,42.0,Weak,Watchlist only,39,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
KLKLF,Kirkland Lake Discoveries Corp.,0.28,12,7,5,13,7,4,5,53,-11.0,42.0,Weak,Watchlist only,46,-3.4,-10.3,5.1,55.1,1,,Basic Materials,57576176.0,125860.95
VLAI,VLAI,0.29,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,4,44,-5.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291540.0,0.0
RGRLF,Star Phoenix Group Ltd,0.319,18,6,5,15,5,3,5,57,-15.0,42.0,Weak,Watchlist only,58,3.0,5.4,8.6,67.4,1,,Real Estate,14534179.0,25906.32
ALVLF,Big Ridge Gold Corp,0.4,7,9,3,13,8,0,5,45,-1.0,42.0,Weak,Watchlist only,61,0.0,-2.4,3.1,53.2,0,,Basic Materials,113433784.0,189195.19
