code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CMHZ,Banny Cosmic International Holdings Inc,0.002,9,1,7,11,4,2,3,37,0.0,40.0,Weak,Watchlist only,41,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,206.1
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
FCHS,First Choice Healthc,0.004,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,50.0,1,,Healthcare,131833.0,2469.55
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
SWVLW,Swvl Holdings Corp Warrant,0.008,10,7,4,10,3,7,2,43,-1.0,40.0,Weak,Watchlist only,53,13.5,13.5,8.9,59.3,2,,Technology,nan,29285.32
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Consumer Defensive,116875240.0,200.0
ARUXF,Acrux Limited,0.017,13,3,12,11,6,2,3,50,-13.0,40.0,Weak,Watchlist only,44,0.0,0.0,1.4,95.2,0,,Healthcare,8834987.0,7202.63
SXOOF,St-Georges Eco-Mining Corp,0.02,6,13,5,9,3,2,2,40,-1.0,40.0,Weak,Watchlist only,19,17.6,5.3,8.6,51.9,2,,Basic Materials,6377546.0,135553.81
KAMRF,Kalamazoo Resources Limited,0.02,11,6,8,7,3,3,5,43,-3.0,40.0,Weak,Watchlist only,34,0.0,0.0,8.6,70.8,0,,Basic Materials,6282494.0,2220.0
VLTMF,Voltage Metals Corp,0.011,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.8,0,,Basic Materials,1228158.0,2842.82
FITSF,Koios Beverage Corp,0.011,12,6,11,10,6,2,3,50,-13.0,40.0,Weak,Watchlist only,51,0.0,0.0,0.4,95.1,0,,Consumer Defensive,21029.0,76.71
CWPWF,Concord New Energy Group Limited,0.03,5,6,10,9,3,1,3,37,0.0,40.0,Weak,Watchlist only,0,0.0,0.0,-0.2,17.2,0,,Utilities,327818368.0,0.0
SMIT,Schmitt Industries Inc,0.028,14,3,9,13,4,0,5,48,-8.0,40.0,Weak,Watchlist only,55,0.0,0.0,7.7,75.5,1,,Technology,107258.0,3572.11
COOTW,Australian Oilseeds Holdings Limited Warrant,0.024,8,6,3,11,5,2,5,40,-3.0,40.0,Weak,🔥 COILED: Watchlist only,61,-0.4,-10.9,1.0,51.3,1,,nan,nan,55825.2
ADAPY,Adaptimmune Therapeutics plc,0.038,12,9,9,14,6,2,5,57,-15.0,40.0,Weak,Watchlist only,47,4.2,4.2,6.9,56.8,2,,Healthcare,10071960.0,16589368.41
KSTBF,Kestrel Gold Inc,0.033,9,3,10,7,4,1,3,37,0.0,40.0,Weak,Watchlist only,22,0.0,0.0,-0.6,16.6,0,,Basic Materials,3587793.0,8208.87
BWLKF,Boardwalktech Software Corp,0.04,19,4,10,13,4,5,5,60,-20.0,40.0,Weak,Watchlist only,54,14.3,11.1,6.1,57.6,3,,Technology,2812850.0,30511.19
EQTXF,Lake Winn Resources Corp,0.04,9,6,10,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
CQRLF,Conquest Resources Limited,0.05,4,8,7,11,5,0,3,38,2.0,40.0,Weak,Watchlist only,42,-7.5,-5.0,-3.4,42.5,1,,Basic Materials,7676944.0,18492.12
CNTRF,Centr Brands Corp,0.043,17,1,6,9,3,2,5,43,-3.0,40.0,Weak,Watchlist only,63,0.0,0.0,5.1,58.5,1,,Consumer Defensive,498470.0,231.5
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.05,7,5,9,10,0,5,3,39,2.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.2,42.4,0,,Real Estate,nan,6267.5
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,3,42,-5.0,40.0,Weak,Watchlist only,24,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
MEDIF,Medipharm Labs Corp,0.051,7,14,7,8,3,2,2,43,-3.0,40.0,Weak,Watchlist only,32,-1.7,1.2,-2.4,44.8,1,,Healthcare,21668076.0,123067.77
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,4.94
SUME,Summer Energy Holdings Inc,0.057,11,7,5,9,0,1,2,35,-3.0,40.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,3.1,50.4,1,,Utilities,2108840.0,1603.5
CRUCF,Colibri Resource Corporation,0.07,11,7,9,7,4,1,3,42,-5.0,40.0,Weak,Watchlist only,30,0.0,0.0,0.3,49.8,1,,Basic Materials,2581355.0,9245.83
GBLP,Global Pharmatech Inc,0.08,17,3,4,9,6,2,3,44,-4.0,40.0,Weak,Watchlist only,59,0.0,0.0,4.8,60.6,1,,Consumer Defensive,33254312.0,243.9
FLMCF,First Lithium Minerals Corp.,0.08,4,9,7,12,4,2,5,43,-3.0,40.0,Weak,Watchlist only,36,0.6,-4.6,1.8,50.6,1,,Basic Materials,8055464.0,25303.42
EREPF,Zonte Metals Inc,0.079,13,7,10,6,3,1,5,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.8,59.1,0,,Basic Materials,6723224.0,3273.5
INEOF,INEO Tech Corp,0.085,14,5,9,8,6,0,5,47,-7.0,40.0,Weak,Watchlist only,63,8.7,3.5,13.4,69.2,1,,Communication Services,4424081.0,24817.19
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,45,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
RDUFF,Radius Gold Inc,0.105,7,12,5,9,4,4,2,43,-3.0,40.0,Weak,Watchlist only,38,5.0,-4.5,8.0,52.7,1,,Basic Materials,12727467.0,35833.4
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
SRLZF,Salazar Resources Limited,0.18,7,14,2,8,6,0,3,40,-3.0,40.0,Weak,Watchlist only,45,-5.3,5.9,2.8,52.3,1,,Basic Materials,47952840.0,37019.27
CTRNF,CHAR Technologies Ltd,0.196,8,4,3,12,1,4,5,37,0.0,40.0,Weak,Watchlist only,27,-2.1,-2.1,-0.0,49.9,0,,Industrials,29497236.0,3438.04
ZDGGF,ZOO Digital Group plc,0.171,16,3,4,9,6,2,3,43,-3.0,40.0,Weak,Watchlist only,49,0.0,0.0,4.2,57.0,1,,Technology,16812416.0,1955.66
HYTNF,HYTNF,0.162,18,4,3,7,6,2,3,43,-3.0,40.0,Weak,Watchlist only,54,0.0,0.0,5.4,53.6,1,,Consumer Defensive,15567124.0,58.47
AMMX,AmeraMex International Inc,0.164,4,7,7,11,6,0,4,39,0.0,40.0,Weak,Watchlist only,52,-3.5,-2.4,-1.8,45.7,0,,Industrials,2431981.0,13970.68
NOEMR,CO2 Energy Transition Corp. Right,0.155,4,5,4,12,2,5,5,37,0.0,40.0,Weak,Watchlist only,24,-13.8,1.7,-8.0,46.8,0,,nan,nan,0.0
MRZLF,Mirasol Resources Ltd,0.248,8,10,9,8,4,2,2,43,-3.0,40.0,Weak,Watchlist only,24,7.7,7.7,4.2,53.7,2,,Basic Materials,21954384.0,8214.2
ITGLF,ITGLF,0.24,18,13,5,11,4,3,5,59,-19,40,Weak,Watchlist only,40,80.3,47.8,33.2,65.4,2,10,nan,nan,14131.26
CYPMF,Cyprium Metals Limited,0.285,11,12,6,11,6,2,5,53,-9.0,40.0,Weak,Watchlist only,69,7.1,7.1,5.8,68.8,2,,Basic Materials,153769216.0,1400.31
JSDA,Jones Soda Co,0.288,11,8,3,12,5,0,4,43,-3.0,40.0,Weak,Watchlist only,52,-10.4,-0.5,-1.1,49.8,0,,Consumer Defensive,36432048.0,171284.34
FNTTF,Fantasy 360 Technologies Inc,0.257,7,7,10,10,3,4,3,44,-7.0,40.0,Weak,Watchlist only,53,0.0,0.0,0.0,60.6,1,,Technology,4879971.0,51.8
MWAI,MedWellAI Inc.,0.29,7,11,4,11,5,3,5,46,-6.0,40.0,Weak,Watchlist only,29,0.7,7.8,3.1,50.9,1,,Financial Services,1869462.0,3384.76
ALOD,Allied Resources Inc,0.25,12,6,11,6,6,6,3,50,-13.0,40.0,Weak,Watchlist only,61,0.0,0.0,0.1,74.0,0,,Energy,1413252.0,114.56
PCRBF,Pricer AB (publ),0.356,12,6,12,10,3,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.2,82.6,0,,Industrials,58171952.0,173.0
PNGAF,Pangea Natural Foods Inc.,0.369,21,6,3,12,3,4,4,53,-13.0,40.0,Weak,Watchlist only,61,11.4,6.4,5.7,56.9,1,,Consumer Defensive,18302092.0,15759.6
CEXYF,Copper One Resources Corp.,0.41,10,17,8,3,9,2,3,52,-13.0,40.0,Weak,Watchlist only,50,-2.8,7.9,2.1,53.6,1,,Basic Materials,12356197.0,117033.34
GFTFF,Grafton Resources Inc.,0.44,13,11,6,5,3,3,2,43,-6.0,40.0,Weak,Watchlist only,0,12.7,25.7,12.1,57.3,2,,nan,nan,0.0
ATGN,Altigen Communications Inc,0.481,2,9,5,8,8,2,2,36,4.0,40.0,Weak,Watchlist only,48,-3.9,-5.8,-2.0,44.9,1,,Communication Services,12437834.0,24182.51
PLMKW,Plum Acquisition Corp. IV Warrants,0.48,8,5,8,7,0,3,4,35,2.0,40.0,Weak,Watchlist only,67,1.6,2.3,0.5,50.8,1,,nan,nan,37930.35
TCVNF,Tocvan Ventures Corp,0.568,15,6,4,7,6,0,5,43,-3.0,40.0,Weak,Watchlist only,36,0.0,0.0,5.7,71.7,0,,Basic Materials,44697872.0,1121.0
NXNT,NXNT,0.69,16,8,8,17,5,6,5,65,-30,40,Weak,Watchlist only,43,38.0,38.0,32.1,81.4,2,,nan,nan,1343.43
FRLOF,Frasers Logistics & Commercial Trust,0.789,17,2,7,13,6,2,5,52,-12.0,40.0,Weak,Watchlist only,51,0.0,0.0,1.8,67.9,0,,Real Estate,2998815232.0,329.27
CJMB,Callan JMB Inc. Common Stock,0.753,7,8,9,9,2,7,3,45,-5.0,40.0,Weak,Watchlist only,21,-6.3,3.2,-3.9,44.8,1,,Industrials,4252091.0,1219632.96
TABCF,Tabcorp Holdings Limited,0.8,11,6,11,10,3,6,3,50,-13.0,40.0,Weak,Watchlist only,60,0.0,0.0,0.1,83.6,0,,Consumer Cyclical,1960989312.0,0.0
YGRAF,Yangarra Resources Ltd,0.88,11,15,2,7,4,2,2,43,-1.0,40.0,Weak,Watchlist only,42,6.0,6.0,0.6,47.8,1,,Energy,92923784.0,42912.19
EEMMF,E3 Metals Corp,0.85,8,8,7,12,5,3,5,48,-6.0,40.0,Weak,Watchlist only,55,13.3,4.8,2.9,53.2,1,,Basic Materials,74530608.0,27922.92
DLTI,DLT Resolution Inc,0.93,6,10,6,13,5,4,2,46,-6.0,40.0,Weak,Watchlist only,55,3.9,-3.1,-0.9,48.0,2,,Technology,74529448.0,0.0
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,9,4,8,4,7,3,53,-13.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.0,94.3,0,,nan,nan,0.0
SAAQW,Space Asset Acquisition Corp. Warrants,0.956,12,3,2,8,0,7,5,37,0.0,40.0,Weak,Watchlist only,0,1.4,-6.3,-0.2,51.1,0,,nan,nan,0.0
AMIH,American International Holdings Corp,0.004,9,7,8,10,4,0,2,40,1.5,39.5,Poor,Stay away,53,26.7,26.7,24.1,58.1,2,,Consumer Cyclical,312000.0,0.0
KTRIF,KTRIF,0.052,9,10,4,7,4,4,2,40,-0.5,39.5,Poor,Stay away,43,-4.6,-8.0,27.3,55.1,1,,Basic Materials,2245475.0,375.8
TVACW,Thayer Ventures Acquisition Corporation,0.833,15,11,6,14,7,7,5,65,-23.5,39.5,Poor,Stay away,49,49.6,60.4,39.8,73.9,2,,nan,215625000.0,82299.56
KVGOF,Kavango Resources Plc,0.01,3,4,10,10,5,1,3,36,0.0,39.0,Poor,Stay away,20,0.0,0.0,-1.3,42.2,0,,Basic Materials,43660396.0,34599.31
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,27.0
UNVC,Univec Inc,0.003,8,6,2,14,5,2,5,42,-3.0,39.0,Poor,Stay away,52,-6.1,-22.5,4.9,54.2,2,,Healthcare,7796368.0,1168590.92
FNNZF,Fincanna Capital Corp,0.003,6,4,11,7,3,2,3,36,0.0,39.0,Poor,Stay away,50,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3502.66
SRBCF,Sirona Biochem Corp,0.005,8,6,10,9,3,2,3,41,-5.0,39.0,Poor,Stay away,39,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,2828.0
GBBLF,Global Energy Ventures Ltd,0.001,8,3,9,8,3,2,3,36,0.0,39.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Energy,1517706.0,27000.0
ATXMF,Advantex Marketing International Inc,0.003,7,6,10,8,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
TMPOQ,"Tempo Automation Holdings, Inc.",0.01,10,3,5,10,6,2,5,41,-5.0,39.0,Poor,Stay away,45,0.0,-47.4,8.4,52.6,1,,Technology,307583.0,909.58
WEGOF,Wescan Goldfields Inc,0.004,9,4,10,7,3,2,3,38,-2.0,39.0,Poor,Stay away,37,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
CHAG,Chancellor Group Inc,0.001,11,3,5,14,6,2,5,46,-10.0,39.0,Poor,Stay away,57,0.0,0.0,14.1,50.0,0,,Financial Services,74460.0,22748.16
SHGDF,Star Diamond Corporation,0.02,9,1,9,9,4,2,3,37,-3.0,39.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.0,44.1,1,,Basic Materials,15478282.0,15610.87
DROR,Dror Ortho-Design Inc.,0.013,11,2,3,12,6,0,5,39,0.0,39.0,Poor,Stay away,62,4.0,18.2,14.1,55.7,2,,Consumer Cyclical,12700963.0,34920.34
CGTRF,GT Resources Inc.,0.019,6,8,8,8,3,2,2,37,2.0,39.0,Poor,Stay away,26,5.6,0.0,-0.9,46.8,0,,Basic Materials,7393236.0,99918.98
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,0.0
SPFYF,Spacefy Inc,0.018,19,6,5,10,6,2,5,53,-14.0,39.0,Poor,Stay away,60,0.0,80.2,30.7,62.3,2,,Communication Services,1452999.0,2838.76
SPOWF,Strata Power Corp,0.014,13,6,4,13,3,2,5,46,-10.0,39.0,Poor,Stay away,31,0.0,35.0,8.9,52.2,2,,Energy,270345.0,7483.54
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,0,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,1,,Basic Materials,29192644.0,33.38
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,3,4,3,41,-5.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
TKOI,Telkonet Inc,0.031,19,10,5,11,5,3,5,58,-17,39,Poor,Stay away,64,113.1,87.3,34.3,61.9,4,12,Technology,9245655.0,460809.85
NWPG,Newport Gold Inc,0.024,18,6,6,15,7,7,5,64,-23,39,Poor,Stay away,64,95.8,164.0,70.4,72.1,3,7,Basic Materials,4484849.0,677234.99
ARAT,Arax Holdings Corp,0.026,15,6,11,9,6,2,3,52,-18.0,39.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,4.6,99.0,1,,Technology,3628544.0,285.5
ZHDM,Zhong Hui Dao Ming Copper Holding Ltd,0.025,3,5,9,10,2,5,2,36,0.0,39.0,Poor,Stay away,14,0.0,0.0,-3.5,43.3,0,,Financial Services,2027625.0,9338.79
HENI,Hinto Energy Inc,0.024,11,8,4,10,4,2,3,42,-3.0,39.0,Poor,Stay away,27,0.0,-0.4,2.4,50.1,1,,Financial Services,1024399.0,6137.35
BURUW,Nuburu Inc,0.024,8,14,5,8,4,2,2,43,-9.0,39.0,Poor,🔥 COILED: Stay away,50,60.0,6.7,9.6,51.0,0,9,nan,nan,106659.43
EDNSF,Eden Research plc,0.035,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Basic Materials,28117706.0,1000.0
ELIXF,Elixxer Ltd,0.034,7,8,11,9,3,2,3,43,-7.0,39.0,Poor,Stay away,36,0.0,0.0,0.0,66.5,1,,Healthcare,3191312.0,576.68
PYHOF,Playmates Holdings Limited,0.05,6,4,10,7,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.1,46.9,1,,Consumer Cyclical,103400000.0,0.0
BYOGF,Bounty Oil & Gas NL,0.048,15,6,12,9,3,4,3,52,-18.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,3.7,99.8,1,,Energy,47269840.0,358.77
JMPHF,Leveljump Healthcare Corp,0.043,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,37,0.0,0.0,-0.1,6.7,0,,Healthcare,34705796.0,12.5
ASKE,Alaska Pacific Energy Corp,0.057,21,7,3,13,9,7,5,65,-22,39,Poor,Stay away,66,855.0,14.6,154.5,64.0,2,7,Communication Services,51372.0,7542.27
SNYXF,Vital Energy Inc,0.07,8,3,9,8,3,2,3,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,337.5
HGAS,Global Gas Corporation,0.069,17,7,7,13,8,5,5,62,-23.0,39.0,Poor,Stay away,61,26.2,26.2,33.4,81.3,2,,Basic Materials,411304.0,972.62
COSG,Cosmos Group Holdings Inc,0.065,10,8,10,11,4,2,4,49,-13.0,39.0,Poor,Stay away,43,13.0,13.0,6.1,52.6,3,,Financial Services,41299.0,1801.4
BTGRF,BTS Group Holdings Public Company Limited,0.074,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Industrials,1193323008.0,276.38
COLRF,China Medical & HealthCare Group Limited,0.08,8,4,9,7,3,2,3,36,0.0,39.0,Poor,Stay away,43,0.0,0.0,-0.0,0.0,0,,Healthcare,80842432.0,12.0
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,1,,Healthcare,42126324.0,300.0
SWLFF,Silver Wolf Exploration Ltd,0.085,3,14,8,7,3,2,2,39,2.0,39.0,Poor,Stay away,26,-3.1,4.8,-1.0,46.5,0,,Basic Materials,5078019.0,49999.28
APAAF,Appia Energy Corp,0.12,4,6,6,10,3,4,3,36,0.0,39.0,Poor,Stay away,25,-12.2,0.3,-5.3,42.6,0,,Energy,23774104.0,238635.31
SILEF,Silver Elephant Mining Corp,0.1,5,10,4,9,4,2,5,39,0.0,39.0,Poor,Stay away,23,25.0,25.0,5.7,53.0,2,,Basic Materials,5753793.0,69158.0
SPKTF,Spectra Products Inc,0.13,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1697223.0,400.0
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,9,8,3,2,3,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
CXOXF,Core Lithium Ltd,0.196,9,6,8,11,3,2,5,44,-5.0,39.0,Poor,Stay away,34,0.0,-13.9,-2.0,47.7,1,,Basic Materials,635707840.0,31763.71
HOFBF,Hofseth BioCare ASA,0.167,7,6,10,8,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Consumer Defensive,84337976.0,3037.5
ECRFF,Cartier Resources Inc,0.18,5,8,9,7,7,2,3,41,-5.0,39.0,Poor,Stay away,37,5.9,5.9,0.3,49.2,1,,Basic Materials,80308824.0,103692.36
APEOF,Coloured Ties Capital Inc,0.2,7,10,9,7,1,3,2,39,0.0,39.0,Poor,Stay away,27,5.3,5.3,0.3,46.6,0,,Financial Services,4377387.0,7974.78
CMWCF,Cromwell Property Group,0.252,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Real Estate,661001984.0,51.9
SCNLF,Scancell Holdings plc,0.279,9,7,2,11,6,4,2,41,-5.0,39.0,Poor,Stay away,47,0.0,1.0,-1.7,48.8,1,,Healthcare,314975424.0,2829.61
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,12,6,11,7,6,2,3,47,-13.0,39.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,99.2,0,,Consumer Cyclical,303795712.0,1649.49
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,98.17
ELTP,Elite Pharma Inc,0.369,9,10,3,5,7,2,4,40,-6.0,39.0,Poor,🔥 COILED: Stay away,33,2.5,-0.3,0.4,50.7,1,,Healthcare,398525696.0,692571.91
NZMEF,NZME Limited,0.35,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,1,,Communication Services,65863564.0,0.0
EGHAR,EGH Acquisition Corp. Rights,0.375,10,3,9,9,6,0,2,39,0.0,39.0,Poor,Stay away,45,-3.7,-10.6,-2.6,49.1,0,,nan,nan,0.0
PIFYF,Pine Cliff Energy Ltd,0.42,7,6,5,11,1,2,2,34,2.0,39.0,Poor,Stay away,22,3.9,3.7,0.1,48.1,2,,Energy,154562512.0,72139.39
PLLMF,Plata Latina Minerals Corporation,0.44,9,11,10,5,3,4,5,47,-8.0,39.0,Poor,Stay away,41,10.0,12.8,6.6,54.8,2,,Basic Materials,53639624.0,35827.08
GMALF,Genting Malaysia Berhad,0.492,5,3,10,8,3,4,3,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,35.8,0,,Consumer Cyclical,2788528896.0,0.0
TGDLF,Tongdao Liepin Group,0.483,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Industrials,221970384.0,33.25
HAATF,Haad Thip Public Company Limited,0.484,8,4,9,7,3,2,3,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
COSAF,Cosa Resources Corp.,0.455,7,5,3,13,2,7,5,42,-3.0,39.0,Poor,Stay away,49,5.9,-5.4,-1.3,48.7,1,,Basic Materials,61032768.0,47789.75
BECVY,BEC World PCL ADR,0.53,6,3,10,9,3,2,3,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Communication Services,119393552.0,0.0
AUTR,Autris,0.55,9,8,3,13,4,4,2,43,-7.0,39.0,Poor,Stay away,32,0.0,0.0,-0.8,48.4,1,,Real Estate,183284032.0,2086.19
SRCAF,Stria Lithium Inc,0.56,7,4,11,7,3,6,3,41,-5.0,39.0,Poor,Stay away,51,0.0,0.0,0.0,56.9,1,,Basic Materials,23292710.0,2109.92
BEPTF,Beach Energy Ltd,0.63,5,11,3,7,3,3,2,34,4.0,39.0,Poor,Stay away,11,5.0,5.7,-3.6,33.2,1,,Energy,1437240320.0,0.0
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,137.5
ITRE,IntriEnergy Inc,0.65,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Utilities,nan,7.85
YSASF,YesAsia Holdings Limited,0.768,7,4,11,8,3,2,3,38,-2.0,39.0,Poor,Stay away,47,0.0,0.0,0.0,63.8,0,,Consumer Cyclical,320639680.0,2.75
NNRRF,NRC Group ASA,0.839,13,4,3,10,4,2,3,39,0.0,39.0,Poor,Stay away,46,0.0,0.0,2.4,53.1,0,,Industrials,192700192.0,142.0
YCBD,cbdMD Inc,0.81,13,12,11,14,3,3,5,61,-23.0,39.0,Poor,Stay away,45,19.1,22.5,12.6,64.9,3,,Healthcare,8503314.0,5199756.25
NDGPF,Nine Dragons Paper (Holdings) Limited,0.9,13,5,9,9,6,2,5,49,-13.0,39.0,Poor,Stay away,39,0.0,0.0,1.1,83.6,0,,Basic Materials,4222998784.0,2566.5
SMGBF,San Miguel Corporation,1.0,3,9,7,11,3,1,2,36,0.0,39.0,Poor,Stay away,35,0.0,-4.8,-2.3,43.5,0,,Industrials,2700107264.0,0.0
INCR,InterCure Ltd.,0.98,10,12,3,10,6,4,4,49,-8.0,39.0,Poor,Stay away,40,-13.3,-2.0,-2.4,48.7,1,,Healthcare,56009348.0,66916.08
BBOP,Bebop Channel Corp,1.0,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Communication Services,8733041.0,4.0
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,9,7,10,6,4,2,3,41,-10.0,39.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
BRIOF,Magna Terra Minerals Inc,0.165,17,8,6,10,4,4,5,54,-15.2,38.8,Poor,Stay away,52,33.1,44.9,22.7,63.7,2,,Basic Materials,17878974.0,37083.23
GMELF,GOME Retail Holdings Limited,0.002,4,3,8,9,3,5,3,35,0.0,38.0,Poor,Stay away,12,0.0,0.0,-6.6,27.4,0,,Consumer Cyclical,119874920.0,875.0
ACMNF,ACMNF,0.01,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,8.0
KRCLF,King River Resources Ltd,0.01,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,14835870.0,270.0
AUNXF,AXP Energy Ltd,0.009,9,14,4,15,4,2,5,53,-16,38,Poor,Stay away,51,80.0,28.6,29.7,56.1,3,10,Energy,4047601.0,72097.24
STOCF,Stock Trend Capital Inc.,0.006,14,12,6,10,4,0,5,51,-13.0,38.0,Poor,Stay away,30,5.8,17.0,10.1,56.4,3,,Financial Services,3631331.0,9527.6
