code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GENFF,Genflow Biosciences plc,0.054,17,6,7,14,4,1,5,54,-2.0,52.0,Weak,Watchlist only,45,0.0,0.6,19.2,66.0,0,,Healthcare,22656392.0,13135.5
UJOGF,UJOGF,0.07,14,3,11,9,6,2,4,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.4,54.8,1,,Energy,9526782.0,1377.63
MYIDF,Killi Ltd,0.064,17,10,7,16,6,2,5,63,-12.0,52.0,Weak,Watchlist only,56,-0.6,2.4,8.0,67.3,1,,Technology,8211173.0,24207.89
ORFDF,Orefinders Resources Inc,0.089,14,8,9,7,3,3,5,49,0.0,52.0,Weak,Watchlist only,45,2.8,2.5,1.2,52.4,0,,Basic Materials,22126632.0,60248.5
FGCO,Pacific Oil Co,0.084,12,5,7,9,6,8,5,52,0.0,52.0,Weak,Watchlist only,53,0.0,-14.3,0.7,52.6,0,,Financial Services,8484319.0,12474.03
SVGAF,Silver Grail Resources Ltd,0.1,15,7,11,10,3,3,5,54,-2.0,52.0,Weak,Watchlist only,42,25.0,25.0,10.9,61.8,2,,Basic Materials,4856508.0,12590.66
OXBRW,Oxbridge Re Holdings Equity Warrant,0.125,8,11,4,14,8,0,5,50,2.0,52.0,Weak,Watchlist only,50,16.2,-16.9,6.8,53.8,0,,nan,574505.0,6077.8
GV,Visionary Education Technology Holdings Group Inc.,0.187,7,15,9,10,5,2,2,50,-3.0,52.0,Weak,Watchlist only,40,8.1,4.1,1.6,47.4,2,,Consumer Defensive,1048574.0,5632743.85
CXXMF,CMX Gold & Silver Corp,0.215,9,6,11,12,6,6,4,54,-5.0,52.0,Weak,Watchlist only,47,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,1141.12
RSAU,Rooshine Inc,0.229,12,8,5,7,4,2,4,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.7,51.9,0,,Consumer Defensive,5129669.0,90.99
KBRIF,KBRIF,0.25,17,9,6,18,6,8,5,69,-22,52,Weak,Watchlist only,63,52.6,52.6,45.8,77.5,3,6,Basic Materials,23005396.0,585.03
CSTPF,Arrow Exploration Corp,0.346,9,8,5,12,3,7,5,49,0.0,52.0,Weak,Watchlist only,45,-1.0,-3.8,-2.2,48.2,0,,Energy,103197032.0,54354.44
BOYAF,Boyaa Interactive International Limited,0.45,9,6,10,9,3,6,4,47,2.0,52.0,Weak,Watchlist only,43,0.0,0.0,-0.0,58.4,1,,Communication Services,904208064.0,0.0
AROAF,AROAF,0.52,16,3,6,8,6,6,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.5,62.6,0,,Healthcare,173376752.0,1812.25
GEBRF,Greenbriar Capital Corp,0.54,16,11,10,10,6,7,4,64,-17.0,52.0,Weak,Watchlist only,68,16.6,5.9,11.9,66.5,1,,Utilities,23638492.0,6446.51
ECTM,ECA Marcellus Trust I Unit,0.63,14,12,10,5,8,3,5,57,-8.0,52.0,Weak,🔥 COILED: Watchlist only,56,3.3,0.0,2.5,54.1,1,,Energy,10915100.0,29803.92
WORX,Scworx Corp,0.61,14,7,5,14,6,4,5,55,-3.0,52.0,Weak,Watchlist only,58,8.0,-13.8,8.7,56.6,2,,Healthcare,650926.0,600159.01
CREAF,Creative Technology Ltd,0.69,11,7,9,7,4,8,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.1,48.5,1,,Technology,55261568.0,275.62
WYNMF,Wynn Macau Ltd,0.73,17,5,8,9,4,6,5,54,-2.0,52.0,Weak,Watchlist only,36,7.4,10.6,7.4,64.1,2,,Consumer Cyclical,3823585024.0,0.0
NETLF,NetLink NBN Trust,0.769,12,8,5,9,3,1,4,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.3,0,,Communication Services,2951955456.0,157.35
XHG,XChange TEC.INC,0.966,17,7,4,12,2,2,5,49,0.0,52.0,Weak,Watchlist only,36,2.3,10.3,2.3,52.1,2,,Financial Services,49821072.0,22765.39
RNGE,RING ENERGY INC,0.901,15,9,6,16,6,2,5,59,-10.2,51.8,Weak,Watchlist only,66,26.9,11.2,27.2,68.1,2,,Basic Materials,107735080.0,36080.59
POLEW,Andretti Acquisition Corp. II Warrant,0.22,12,12,4,16,6,0,5,55,-3.8,51.2,Weak,Watchlist only,47,-4.3,98.0,28.5,57.0,2,,nan,nan,22593.48
PCOGF,Pancontinental Oil & Gas NL,0.009,13,5,9,15,4,2,5,53,0.0,51.0,Weak,Watchlist only,47,21.6,21.6,15.6,66.2,2,,Energy,59659776.0,159559.79
DELX,Delex Healthcare Group Inc.,0.008,16,12,2,11,6,4,5,56,-5.0,51.0,Weak,Watchlist only,60,-12.6,43.1,15.5,60.5,2,,Healthcare,16596844.0,81307.37
AGDY,Agri-Dynamics Inc,0.004,14,12,10,16,3,3,5,63,-15.0,51.0,Weak,Watchlist only,30,46.7,37.5,33.2,63.7,2,,Energy,8889784.0,305698.71
EATR,Eastern Asteria Inc,0.001,9,8,8,16,3,2,4,50,-3.0,51.0,Weak,Watchlist only,52,0.0,0.0,0.6,49.9,1,,Financial Services,3061576.0,2758745.22
QYBX,Qian Yuan Baixing Inc,0.007,14,6,11,7,4,4,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.8,57.5,1,,Consumer Cyclical,549850.0,18575.15
GMPW,GiveMePower Corp,0.01,10,8,11,12,4,2,4,51,-3.0,51.0,Weak,Watchlist only,49,0.0,0.0,1.0,70.0,0,,Real Estate,437928.0,11406.39
PRPI,Perpetual Industries Inc,0.012,11,8,8,7,6,2,4,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.5,53.3,1,,Industrials,1439120.0,2564.54
PTEFF,Pioneering Technology Corp,0.02,13,8,7,9,6,2,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,3.6,53.7,1,,Industrials,1120834.0,3018.45
BENFW,Beneficient Warrant,0.012,10,9,4,15,5,5,5,53,0.0,51.0,Weak,Watchlist only,56,1.7,9.3,1.9,53.8,1,,nan,nan,146241.15
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,9,6,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.7,71.2,1,,Healthcare,58413728.0,0.0
TKMOD,"Tekumo, Inc.",0.023,13,11,4,15,4,4,3,54,-3.0,51.0,Weak,Watchlist only,49,5.6,27.0,5.0,51.3,2,,Technology,260814.0,17856.65
TAOIF,TAG Oil Ltd.,0.06,9,8,7,15,4,0,5,48,-1.0,51.0,Weak,Watchlist only,33,-0.3,-0.3,5.8,55.6,1,,Energy,19711392.0,59068.93
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
NDATF,nDatalyze Corp,0.08,15,8,6,9,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.7,52.6,1,,Healthcare,4562532.0,2067.5
NIROF,SportsHero Limited,0.088,15,5,5,9,6,2,4,46,2.0,51.0,Weak,Watchlist only,44,0.0,0.0,2.6,55.6,0,,Communication Services,79381984.0,1788.3
PUMXF,Puma Exploration Inc,0.081,8,12,14,8,3,2,5,52,-1.0,51.0,Weak,Watchlist only,23,15.7,15.7,7.9,55.5,2,,Basic Materials,16407767.0,25241.44
PBEGF,Touchstone Exploration Inc,0.1,16,5,7,12,1,5,5,51,0.0,51.0,Weak,Watchlist only,22,11.1,0.0,4.7,59.9,0,,Energy,34960812.0,79050.29
IDBDF,IDBDF,0.101,18,10,7,14,4,6,2,61,-6.0,51.0,Weak,Watchlist only,0,0.3,0.3,9.9,56.8,1,,Technology,3294897.0,0.0
TBNRL,Tamboran Resources Corporation,0.185,12,6,11,10,6,5,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,0.1,74.8,1,,Energy,1289687296.0,6239.64
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.16,16,8,5,13,7,1,5,55,-2.0,51.0,Weak,Watchlist only,56,-5.9,39.4,19.7,64.6,2,,nan,1833960.0,81662.17
CSTWF,Constellation Acquisition Corp I,0.23,12,10,4,14,9,7,5,61,-13.0,51.0,Weak,Watchlist only,65,15.0,27.8,14.0,53.7,3,,nan,nan,0.0
RROYF,RE Royalties Ltd,0.27,18,4,5,9,4,9,4,53,-2.0,51.0,Weak,Watchlist only,43,7.0,7.0,3.5,62.2,1,,Utilities,11750932.0,1721.54
ALVLF,Big Ridge Gold Corp,0.338,12,7,9,7,1,5,5,46,2.0,51.0,Weak,Watchlist only,60,-3.4,-6.1,0.5,51.7,0,,Basic Materials,99485048.0,208638.2
MREO,Mereo BioPharma Group PLC ADR,0.309,10,11,7,9,9,2,2,50,-3.0,51.0,Weak,Watchlist only,37,1.1,-1.5,0.1,49.9,2,,Healthcare,49385996.0,6225034.62
CHKR,Chesapeake Granite Wash Trust,0.345,7,12,5,11,4,1,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.6,0.9,0.8,50.2,1,,Energy,16128750.0,33525.08
LONKF,Lonking Holdings Limited,0.36,8,8,11,7,0,6,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
VIPZ,"VIP Play, Inc.",0.35,11,4,11,10,4,3,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.9,54.0,1,,Consumer Cyclical,18364464.0,13411.82
VIBEF,Vibe Growth Corporation,0.39,14,4,8,7,6,5,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.8,55.0,1,,Healthcare,505083.0,142.0
MLSS,Milestone Scientific,0.43,15,10,5,15,4,4,5,58,-7.0,51.0,Weak,Watchlist only,62,4.4,6.7,9.2,60.8,1,,Healthcare,38033248.0,1134015.94
TRAC,Track Data Corporation Inc,0.41,9,6,6,10,6,2,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,6.0,41.2,0,,Financial Services,1658400.0,9.0
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,4498294784.0,0.0
LRKKF,Lark Distilling Co. Ltd,0.624,13,8,8,10,4,1,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.6,53.7,1,,Consumer Defensive,56603868.0,643.58
CSDX,CS Diagnostics Corp.,0.07,11,9,7,14,5,2,5,53,-2.8,50.2,Weak,Watchlist only,28,19.7,16.7,25.1,60.7,2,,Healthcare,17499454.0,64611.75
EGRAF,Energy Resources of Australia Ltd,0.009,10,9,11,8,3,2,4,47,0.0,50.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.3,0,,Energy,932411328.0,29303.37
NWMH,National Waste Management Holdings Inc,0.01,12,7,9,12,4,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,2.3,50.0,1,,Industrials,689190.0,6990.04
ROXIF,Caspian Sunrise plc,0.02,14,4,4,10,6,3,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,4.3,59.4,0,,Energy,15872829440.0,73.25
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
SPFYF,Spacefy Inc,0.019,15,5,12,14,6,2,5,59,-12.0,50.0,Weak,Watchlist only,60,0.0,0.0,7.5,63.2,0,,Communication Services,808110.0,2628.9
TYPTF,Entropy Neurodynamics Limited,0.025,19,5,5,9,3,1,5,47,0.0,50.0,Weak,Watchlist only,44,25.0,25.0,18.9,58.2,2,,Healthcare,32636536.0,38212.09
RNCHF,RNCHF,0.028,15,5,4,7,6,6,4,47,0.0,50.0,Weak,Watchlist only,46,0.0,0.0,4.6,58.2,0,,Basic Materials,2362342.0,1382.49
TRGGF,Tarachi Gold Corp,0.037,19,4,10,9,4,2,5,53,-3.0,50.0,Weak,Watchlist only,50,19.4,19.4,12.9,75.0,2,,Basic Materials,3744506.0,13676.16
PBFFF,Planet Based Foods Global Inc,0.034,15,5,8,9,4,4,5,50,-3.0,50.0,Weak,Watchlist only,30,0.0,0.0,18.5,74.8,0,,Healthcare,1193346.0,1364.53
CRLEF,CRLEF,0.097,9,11,5,11,3,2,4,45,2.0,50.0,Weak,Watchlist only,31,3.3,-11.5,3.6,51.0,0,,nan,nan,14795.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,45,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
RTLGF,St. Augustine Gold and Copper Limited,0.173,14,10,4,7,4,7,2,48,2.0,50.0,Weak,Watchlist only,38,17.3,18.4,12.6,55.3,2,,Basic Materials,212558112.0,8667.69
AZZTF,Aztec Minerals Corp,0.177,13,7,9,14,3,4,5,55,-5.0,50.0,Weak,Watchlist only,36,-1.3,5.4,2.4,55.6,1,,Basic Materials,34527544.0,159638.41
DYNCW,Dynamix Corporation,0.17,15,10,8,14,4,5,5,61,-11.0,50.0,Weak,Watchlist only,0,6.2,6.2,7.3,54.4,0,,nan,nan,0.0
FMANF,Freeman Gold Corp,0.248,17,10,5,8,5,3,5,53,-3.0,50.0,Weak,Watchlist only,61,6.6,4.8,4.7,57.2,1,,Basic Materials,76414424.0,89111.41
CCEYF,CCEYF,0.242,17,11,5,10,4,3,5,55,-5.0,50.0,Weak,Watchlist only,0,11.8,8.7,8.2,58.7,1,,nan,nan,0.0
LYPHF,Luye Pharma Group Ltd,0.27,8,5,3,12,6,3,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,32.3,3.3,51.7,2,,Healthcare,1078519296.0,24623.97
CANOF,California Nanotechnologies Corp,0.251,11,13,4,14,8,0,5,55,-3.0,50.0,Weak,Watchlist only,59,-3.7,2.2,3.7,55.2,1,,Basic Materials,11753364.0,23307.33
GIGNF,Genting Singapore Limited,0.52,11,7,11,7,4,1,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.3,55.4,0,,Consumer Cyclical,6024695296.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
RYDE,Ryde Group Ltd.,0.644,7,13,7,14,4,6,4,55,-5.0,50.0,Weak,Watchlist only,37,-6.3,0.9,-2.5,45.5,2,,Technology,116065736.0,1094715.26
UPXI,Upexi Inc.,0.881,6,14,10,8,3,2,5,48,4.0,50,Weak,Watchlist only,28,2.2,5.3,3.4,50.9,1,,Communication Services,64711528.0,4023838.97
HKBNF,HKBN Ltd,0.914,13,4,5,8,6,2,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.1,53.8,0,,Communication Services,1350994944.0,10.2
AWON,A1 Group Inc,0.003,9,4,7,14,3,7,5,49,0.0,49.0,Weak,Watchlist only,44,0.0,8.0,6.2,56.9,1,,Consumer Defensive,2240889.0,418699.63
VSOLF,Three Sixty Solar Ltd.,0.01,13,6,10,8,6,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.7,50.0,1,,Technology,460711.0,710.5
DYNA,Dynastar Holdings Inc,0.012,15,11,7,8,6,3,5,55,-2.0,49.0,Weak,Watchlist only,58,20.0,20.0,16.1,65.3,2,,Financial Services,29230310.0,34362.67
GJST,GEO JS Tech Group Corp,0.012,7,7,10,8,1,5,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,-0.6,48.1,0,,Basic Materials,2490360.0,35525.59
DAAT,DAC Technologies Group International Inc,0.02,7,7,11,10,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
ADRLF,Adavale Resources Limited,0.026,14,8,5,7,4,4,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.4,51.2,1,,Energy,3727113.0,25.95
TKMO,Tekumo Inc,0.023,7,8,5,15,3,6,5,49,0.0,49.0,Weak,Watchlist only,24,1.8,15.3,1.1,48.6,2,,Technology,119319.0,17856.65
AMTY,Amerityre Corp,0.04,16,4,6,10,4,7,5,52,-3.0,49.0,Weak,Watchlist only,45,0.0,33.3,9.3,79.9,2,,Consumer Cyclical,3272192.0,5792.83
MDXHF,MedX Health Corp,0.043,15,6,4,9,1,11,5,51,-5.0,49.0,Weak,Watchlist only,45,0.0,0.0,9.4,56.5,1,,Healthcare,14429022.0,5641.51
AEMLF,AEMLF,0.08,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,50.0,0,,Energy,14325099.0,9309.47
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
SCYYF,Scandium International Mining Corp,0.11,12,11,8,7,4,0,2,44,2.0,49.0,Weak,Watchlist only,60,10.0,-4.3,3.3,51.7,0,,Basic Materials,35732748.0,87396.67
ROYTL,Pacific Coast Oil Trust,0.15,10,6,10,12,7,0,4,49,0.0,49.0,Weak,Watchlist only,48,0.0,0.0,1.5,56.0,0,,Energy,5787474.0,9489.54
ALFUW,Centurion Acquisition Corp. Warrant,0.244,13,14,3,8,9,3,2,52,-1.0,49.0,Weak,Watchlist only,52,26.8,26.8,12.1,56.7,2,,nan,nan,20929.02
PLPKF,PPK Group Limited,0.262,12,5,10,11,6,3,4,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,66.5,1,,Industrials,27373722.0,298.0
CWVWF,Lithoquest Resources Inc,0.3,12,4,9,8,6,3,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,-3.2,0.1,53.3,1,,Basic Materials,6199875.0,8749.32
OSRH,OSR Holdings Inc,0.457,14,14,5,12,3,4,5,57,-6.0,49.0,Weak,Watchlist only,33,4.2,26.1,11.0,59.9,2,,Healthcare,16035195.0,4029806.86
ZDPY,Zoned Properties Inc,0.469,11,5,10,11,1,6,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.4,0.3,50.9,1,,Real Estate,6168628.0,8675.13
SKKY,Skkynet Cloud Systems Inc,0.5,12,5,7,14,5,4,5,52,-3.0,49.0,Weak,Watchlist only,58,2.0,0.0,3.7,59.8,1,,Technology,18600338.0,3664.52
LTRE,Learning Tree International Inc,0.51,12,7,11,9,3,4,4,50,-4.0,49.0,Weak,Watchlist only,49,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.23
JETMF,Global Crossing Airlines Inc,0.62,6,14,9,10,3,2,3,47,-1.0,49.0,Weak,Watchlist only,34,8.8,7.3,3.9,51.7,2,,Industrials,41428572.0,75070.31
TACOW,Berto Acquisition Corp. Warrant,0.715,14,9,7,9,7,0,5,51,-5.0,49.0,Weak,Watchlist only,54,-3.4,-3.4,-0.1,51.5,1,,nan,1626949.0,44549.56
CDTI,CDTi Advanced Materials Inc,0.77,13,7,5,11,3,3,5,47,-1.0,49.0,Weak,Watchlist only,35,8.5,-3.7,1.7,52.4,1,,Consumer Cyclical,3466001.0,4444.4
WNRS,Winners Inc,0.823,11,8,4,13,6,5,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,7.2,54.2,1,,Consumer Cyclical,52579156.0,316767.5
TSE,Trinseo SA,0.82,17,7,9,7,5,2,5,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,1.2,2.1,54.1,1,,Basic Materials,8278525.0,9406255.13
BOPCF,BioPharma Credit PLC,0.969,16,11,9,4,8,8,3,59,-9.0,49.0,Weak,Watchlist only,58,1.2,1.2,1.1,66.2,0,,nan,1161350784.0,47958.61
SDURF,Stroud Resources Ltd,0.091,15,11,5,9,6,3,5,54,-1.8,48.2,Weak,Watchlist only,50,21.1,21.1,27.6,57.1,2,,Energy,4771740.0,0.0
LECBF,Lepanto Consolidated Mining Company,0.002,6,6,10,10,3,5,5,45,0.0,48.0,Weak,Watchlist only,26,0.0,0.0,1.9,42.4,0,,Basic Materials,146026672.0,8667.54
EMBR,Embarr Downs Inc,0.005,17,10,6,18,6,8,5,70,-27,48,Weak,Watchlist only,65,65.6,65.6,54.8,77.3,3,3,Financial Services,6429080.0,984819.96
MVNT,Visual Healthcare Corp,0.01,6,11,11,12,3,4,4,51,-1.0,48.0,Weak,Watchlist only,26,16.3,-1.0,1.0,47.9,0,,Financial Services,3399198.0,146683.74
ELLXF,Elixinol Global Ltd,0.007,11,9,9,11,6,0,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,39,-2.7,-32.4,1.3,50.2,1,,Healthcare,1655951.0,0.0
LDSN,Luduson G Inc,0.002,17,4,10,13,6,6,5,61,-13.0,48.0,Weak,Watchlist only,47,0.0,0.0,11.7,87.6,0,,Communication Services,957899.0,2372.09
HUMT,Humatech Inc,0.009,13,4,11,7,6,7,4,52,-7.0,48.0,Weak,Watchlist only,56,0.0,1.1,0.8,68.8,1,,Basic Materials,845500.0,3741.8
CLRD,Clearday Inc,0.002,9,6,9,12,4,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,8.4,54.6,1,,Healthcare,65434.0,1111.27
ACAI,Safeplus International Holdings Ltd,0.001,15,5,7,10,6,2,5,50,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,5.9,50.0,1,,Financial Services,25384.0,105.04
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
RFHRF,Renforth Resources Inc,0.017,13,5,5,13,1,7,5,49,-2.0,48.0,Weak,Watchlist only,44,2.4,8.1,2.4,53.0,2,,Basic Materials,8263100.0,57242.13
VINZF,VINZF,0.027,6,6,11,9,5,1,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,2.9,54.7,0,,nan,5669148.0,10528.33
TPHS,Trinity Place Holdings Inc,0.025,13,11,11,12,9,6,5,67,-19.0,48.0,Weak,Watchlist only,36,10.0,9.5,9.4,68.5,3,,Real Estate,1670995.0,36168.94
TRRE,Terra Energy Res,0.04,13,6,6,9,6,3,5,48,0.0,48.0,Weak,Watchlist only,55,0.0,0.0,2.1,56.6,0,,Real Estate,14875703.0,5364.24
CKALF,CKALF,0.06,15,6,11,10,6,4,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,1.0,100.0,0,,Basic Materials,64736940.0,1137.5
JLRRF,South Atlantic Gold Inc,0.07,6,7,8,10,3,7,4,45,0.0,48.0,Weak,Watchlist only,47,0.0,0.0,-2.2,32.8,0,,Basic Materials,14635122.0,9941.9
SAVNF,Savannah Resources Plc,0.08,8,4,10,9,3,5,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-0.9,43.5,0,,Basic Materials,206035968.0,13510.16
PHRZF,Pharol SGPS S.A,0.08,14,8,4,9,6,1,5,47,1.0,48.0,Weak,Watchlist only,44,0.0,0.0,6.9,62.1,0,,Financial Services,65745836.0,16637.33
NBVAF,Nubeva Technologies Ltd,0.099,14,7,10,8,1,4,2,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,31,4.2,4.2,2.2,58.2,1,,Technology,7719116.0,5329.73
CYGGF,Cygnus Metals Limited,0.102,14,4,6,14,5,5,5,53,-3.0,48.0,Weak,Watchlist only,40,5.7,5.8,2.7,53.0,1,,Basic Materials,134175816.0,44382.24
KRMKF,Kromek Group plc,0.116,6,12,10,7,3,5,4,47,2.0,48.0,Weak,Watchlist only,25,1.8,1.8,1.0,50.4,0,,Technology,78635984.0,5868.16
MILFF,1CM Inc,0.102,11,5,3,8,4,5,5,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,31,0.0,39.1,6.6,53.3,2,,Healthcare,20641250.0,1023.89
TMGEF,Thermal Energy International Inc,0.11,5,14,6,7,3,4,4,43,2.0,48.0,Weak,Watchlist only,44,1.0,-6.0,-0.7,48.1,1,,Industrials,18805930.0,30607.65
PEXZF,Pacific Ridge Exploration Ltd,0.14,11,14,7,7,4,2,5,50,-5.0,48.0,Weak,Watchlist only,26,7.7,0.0,3.3,52.5,1,,Basic Materials,14192484.0,135401.0
VDOMF,Val-d'Or Mining Corporation,0.12,8,8,11,12,6,2,2,49,-1.0,48.0,Weak,Watchlist only,50,16.5,16.5,8.0,57.5,2,,Basic Materials,11716459.0,14498.59
CGDNF,Conroy Gold and Natural Resources plc,0.14,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3750.0
VBIZF,Viva Biotech Holdings,0.162,9,6,6,9,3,5,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.9,48.6,0,,Healthcare,309563680.0,458.79
QSJC,"Tancheng Group Co., Ltd.",0.165,13,10,5,7,4,2,4,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.2,52.0,1,,Consumer Cyclical,657233.0,14.53
BXNS,BXNS,0.18,11,5,10,13,3,1,4,47,-2.0,48.0,Weak,Watchlist only,52,0.0,0.0,2.0,64.7,0,,Consumer Defensive,nan,256.46
VEFFF,VEF AB (Publ),0.21,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Financial Services,292447840.0,133.56
KGAUF,Kongsberg Automotive ASA,0.21,10,6,11,9,3,2,4,45,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.0,76.4,0,,Consumer Cyclical,130647696.0,0.0
KARX,KARX,0.2,10,10,9,8,5,4,4,50,-5.0,48.0,Weak,Watchlist only,43,11.1,0.0,0.9,50.2,1,,Industrials,17833630.0,22411.37
NTMFF,Neotech Metals Corp.,0.2,8,16,2,9,4,2,5,46,2.0,48.0,Weak,Watchlist only,37,10.0,5.3,6.0,53.4,1,,Basic Materials,17757214.0,32174.54
CYPMF,Cyprium Metals Limited,0.295,19,11,7,10,4,4,5,60,-8.0,48.0,Weak,Watchlist only,65,5.4,5.4,5.9,77.9,2,,Basic Materials,161862336.0,1459.31
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,20.88
HPIFF,Huadian Power International Corporation Limited,0.614,14,3,11,8,6,2,4,48,-3.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.1,78.3,0,,Utilities,7129629696.0,0.0
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Real Estate,882710080.0,51.25
