code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NXNIF,NorthX Nickel Corp.,0.12,12,7,5,11,4,2,2,43,-23.0,25.0,Poor,🔥 COILED: Stay away,31,16.5,11.7,5.7,54.0,3,,Basic Materials,6633721.0,21538.9
LVWD,Liveworld Inc.,0.14,16,15,5,5,8,2,2,53,-28.0,25.0,Poor,Stay away,55,16.7,16.7,11.1,59.4,3,,Technology,6388681.0,65443.42
GNEMF,Great Northern Energy Metals Inc.,0.106,3,12,3,6,3,6,2,35,-8.0,25.0,Poor,Stay away,0,-2.7,-4.0,-6.5,44.8,0,,nan,nan,0.0
EMHLF,European Metals Holdings Limited,0.168,4,7,6,8,4,2,2,33,-8.0,25.0,Poor,Stay away,21,-12.0,-12.0,-8.3,41.8,1,,Basic Materials,39911540.0,21241.21
STSBF,South Star Battery Metals Corp,0.161,15,6,5,10,6,2,5,49,-24.0,25.0,Poor,Stay away,67,0.7,57.9,17.3,68.4,3,,Basic Materials,22622620.0,36116.06
NWVCF,EnWave Corporation,0.16,1,10,1,10,4,0,2,28,-3.0,25.0,Poor,Stay away,23,-15.8,-11.1,-4.0,46.3,1,,Industrials,18994674.0,25455.8
CLMPF,Canadian Premium Sand Inc,0.2,8,5,9,6,3,2,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,48.1,1,,Basic Materials,18488380.0,5.0
DGCOF,DGCOF,0.197,15,5,6,12,1,1,5,45,-18.0,25.0,Poor,Stay away,0,15.4,21.0,10.9,58.2,3,,Basic Materials,16961676.0,0.0
FRECF,FRECF,0.198,6,5,1,13,0,1,2,28,-3.0,25.0,Poor,Stay away,24,4.0,5.2,-7.6,46.6,0,,nan,11648932.0,5881.91
AREB,American Rebel Holdings Inc,0.17,0,5,8,9,3,2,2,29,-5.0,25.0,Poor,Stay away,32,-8.6,-15.0,-12.4,42.4,1,,Consumer Cyclical,4508714.0,1324115.55
WTCZD,Copper Lake Resources Ltd.,0.179,15,6,7,14,4,3,5,54,-29,25,Poor,Stay away,48,30.3,477.4,67.6,67.8,3,,Basic Materials,3848253.0,2447.91
WTCZF,Copper Lake Resources Ltd,0.179,15,6,7,14,4,3,5,54,-29,25,Poor,Stay away,48,30.3,477.4,67.5,67.5,3,,Basic Materials,2470233.0,3498.35
LNKLF,Linklogis Inc.,0.243,12,4,6,6,3,2,2,35,-13.0,25.0,Poor,Stay away,34,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
EQMEF,Equity Metals Corporation,0.204,14,7,5,11,3,0,5,45,-20.0,25.0,Poor,Stay away,31,-1.4,24.4,6.1,56.9,3,,Basic Materials,49676352.0,299870.42
AZZTF,Aztec Minerals Corp,0.215,15,6,5,14,3,4,5,52,-25.0,25.0,Poor,Stay away,54,1.4,18.1,9.5,68.0,3,,Basic Materials,40609532.0,151665.76
MMCP,Morningstar US Mid Cap PR USD,0.2,10,10,12,12,3,2,5,54,-27,25,Poor,Stay away,27,33.3,33.3,23.5,64.8,3,,Financial Services,20011188.0,4328.03
TMKEF,TMK Energy Limited,0.27,17,4,7,14,6,2,5,55,-30,25,Poor,Stay away,65,0.0,29900.0,45.7,85.5,3,,Energy,72826864.0,88.01
SRLZF,Salazar Resources Limited,0.27,18,9,4,11,5,3,5,55,-30,25,Poor,Stay away,75,35.0,42.1,23.1,69.1,3,,Basic Materials,71572576.0,41533.52
RSASF,RESAAS Services Inc,0.295,6,8,3,4,3,4,5,33,-8.0,25.0,Poor,Stay away,26,-4.8,-4.8,1.0,50.7,1,,Technology,24790914.0,12984.54
IVFH,Innovative Food Hldg,0.269,3,10,8,2,4,2,3,32,-8.0,25.0,Poor,Stay away,27,4.5,-2.4,1.0,50.1,0,,Consumer Defensive,13394588.0,88577.24
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,3,7,8,4,3,1,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-1.5,42.7,0,,Consumer Defensive,3520730112.0,87.88
SVRSF,Silver Storm Mining Ltd.,0.33,10,10,5,8,2,2,5,42,-20.0,25.0,Poor,Stay away,40,0.0,17.9,4.8,55.0,3,,Basic Materials,261250848.0,1083220.73
GSVRF,Guanajuato Silver Company Ltd,0.384,13,6,4,13,3,7,5,51,-26.0,25.0,Poor,Stay away,32,6.1,17.6,8.1,60.9,3,,Basic Materials,285687520.0,1331753.65
JDSEF,Jadestone Energy plc,0.38,6,4,4,8,0,6,2,30,-5.0,25.0,Poor,Stay away,44,0.0,0.0,-0.2,3.3,1,,Energy,207073072.0,7157.25
AWHL,Aspira Women's Health Inc.,0.35,2,6,8,8,2,2,2,30,-5.0,25.0,Poor,Stay away,29,-2.8,0.0,-7.4,43.2,1,,Healthcare,16380144.0,51751.88
AILQF,AirIQ Inc,0.36,4,1,2,8,3,5,2,25,0.0,25.0,Poor,Stay away,47,0.0,-5.2,-2.4,12.6,0,,Technology,10642208.0,848.98
CEGHF,China Education Group Holdings Limited,0.415,5,4,9,5,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1162129792.0,175.0
ZNOG,Zion Oil & Gas Inc,0.4,6,14,3,3,4,2,4,36,-11.0,25.0,Poor,Stay away,46,5.3,-2.4,-1.7,46.4,2,,Energy,472399968.0,3483454.87
BTRYF,Battery Minerals Limited,0.402,12,4,6,11,5,3,5,46,-21.0,25.0,Poor,Stay away,37,6.6,17.9,9.1,61.5,3,,Basic Materials,155876432.0,11310.26
FSP,Franklin Street Properties Corp,0.446,3,13,6,0,2,2,2,28,-6.0,25.0,Poor,Stay away,18,-0.8,-3.0,-3.5,40.8,1,,Real Estate,46410028.0,581464.78
AZMTF,Azimut Exploration Inc,0.43,8,8,3,6,2,4,4,35,-10.0,25.0,Poor,Stay away,29,4.9,7.5,0.8,50.4,0,,Basic Materials,43335104.0,22191.27
LBNKF,LithiumBank Resources Corp.,0.447,16,7,5,11,3,7,5,54,-29.0,25.0,Poor,Stay away,46,20.6,39.3,16.1,67.7,3,,Basic Materials,32425832.0,41043.63
CEIEF,Coelacanth Energy Inc.,0.563,4,8,9,1,0,5,3,30,-8.0,25.0,Poor,Stay away,21,2.5,1.1,0.6,50.8,0,,Energy,358020768.0,19663.87
ALSA,Alpha Star Acquisition Corp,0.59,15,4,9,6,5,5,3,47,-27.0,25.0,Poor,🔥 COILED: Stay away,41,-1.7,-1.7,0.5,54.8,1,,Financial Services,49542480.0,50970.0
CNENF,Claren Energy Corp,0.55,9,3,9,4,4,1,2,32,-10.0,25.0,Poor,Stay away,17,0.0,0.0,-0.7,0.0,0,,Energy,5960436.0,61.85
CALZF,PolyNovo Limited,0.62,12,9,4,3,3,2,2,35,-10.0,25.0,Poor,Stay away,26,10.7,10.7,2.7,52.9,2,,Healthcare,428322656.0,2422.07
NROM,Noble Romans Inc,0.64,14,3,8,2,3,0,2,32,-10.0,25.0,Poor,Stay away,54,-11.1,0.0,-2.1,50.2,0,,Consumer Cyclical,14532958.0,24351.55
KRLCF,Kainantu Resources Ltd.,0.663,16,11,6,10,6,2,5,56,-29,25,Poor,Stay away,66,8.7,32.6,16.5,67.4,3,,Basic Materials,12474579.0,23078.65
PMMCF,Pampa Metals Corporation,0.75,8,10,8,7,2,0,3,38,-13.0,25.0,Poor,Stay away,42,-10.3,2.0,-4.0,43.7,1,,Basic Materials,205020480.0,93598.99
BKRRF,Blackrock Silver Corp,0.8,15,9,5,11,3,3,5,51,-24.0,25.0,Poor,Stay away,38,5.1,22.1,8.5,61.7,3,,Basic Materials,300223456.0,863119.64
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.845,1,11,1,9,4,2,2,30,-3.0,25.0,Poor,Stay away,20,5.2,-14.6,-4.8,43.0,2,,Healthcare,9998746.0,223572.96
MFRVF,Minera Frisco S.A.B. de C.V,0.88,15,5,6,12,6,6,5,55,-30,25,Poor,Stay away,58,49.2,49.2,40.3,86.9,2,,Basic Materials,5453080576.0,190.25
AMEGF,American Eagle Gold Corp,0.866,17,5,6,8,7,6,5,54,-29.0,25.0,Poor,Stay away,47,9.6,20.2,9.4,61.2,4,,Basic Materials,182381136.0,63564.2
TOPS,TOP Ships Inc.,0.872,14,16,9,3,3,3,5,53,-28,25,Poor,Stay away,26,17.8,30.1,13.4,59.7,3,,Energy,4832336.0,359481.42
CIMEF,CIMC Enric Holdings Limited,0.93,4,7,9,4,3,1,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.8,43.5,0,,Energy,1963224064.0,130.1
HELFY,HelloFresh SE,0.93,3,7,4,8,0,3,2,27,-5.0,25.0,Poor,Stay away,20,-0.3,-7.9,-3.2,42.1,1,,Consumer Defensive,533232544.0,8763.12
AAQL,Antiaging Quantum Living Inc.,0.9,18,5,4,13,3,2,5,50,-25.0,25.0,Poor,Stay away,56,0.0,47.5,15.4,67.4,3,,Consumer Cyclical,33936016.0,202.26
ATNM,Actinium Pharmaceuticals Inc,0.964,13,14,8,5,4,2,5,51,-27,25,Poor,Stay away,22,22.5,15.2,13.0,61.1,3,,Healthcare,30242358.0,158715.17
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,43.0,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,44.1,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.1,44.4,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.1,42.8,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,42.8,0,,nan,nan,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,3,4,10,5,3,1,2,28,-8.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.8,41.3,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
VTTXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,46.2,0,,nan,nan,0.0
VTLXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,42.9,0,,nan,nan,0.0
WMNXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,43.2,0,,nan,nan,0.0
WOMXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,4,10,4,3,2,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,43.1,0,,nan,nan,0.0
VALV,Shengkai Innovations Inc,0.1,17,4,5,13,3,2,5,49,-27.5,24.5,Broken,Avoid/exit,61,0.0,99900.0,121.2,50.0,3,,Industrials,1719623.0,354.55
AUMMF,AuMEGA Metals Ltd,0.035,14,11,7,5,4,0,5,46,-19.8,24.2,Broken,Avoid/exit,45,16.7,0.0,22.4,57.3,1,,Basic Materials,48031740.0,56836.03
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
NOKPF,Nok Airlines Public Company Limited,0.007,1,11,8,0,8,0,2,30,-6.0,24.0,Broken,Avoid/exit,44,16.7,-30.0,-9.8,45.7,0,,Industrials,26104308.0,49627.23
UNBSF,UNBSF,0.004,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
RRLTF,RRLTF,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,12752726.0,0.0
MGUFF,Magnum Mining and Exploration Limited,0.004,4,4,9,6,3,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-0.8,46.0,0,,Basic Materials,12852149.0,3734.31
EGMMF,Eagle Mountain Mining Limited,0.007,6,4,9,4,3,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-22.4,48.1,0,,Basic Materials,10309689.0,250.5
KDGLF,KDGLF,0.001,5,4,9,4,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,0,,Energy,8599508.0,50.0
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,2,36,-15.0,24.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
ADMRF,ADMRF,0.002,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,5521906.0,0.0
JPTE,"JP 3E Holdings, Inc.",0.008,3,3,7,9,0,0,2,24,0.0,24.0,Broken,Avoid/exit,36,-18.2,-14.7,-13.0,43.4,0,,Technology,5607042.0,617586.28
BXRDF,Australian Silica Quartz Group Ltd,0.009,4,4,9,6,3,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-1.1,45.3,0,,Basic Materials,3690371.0,2006.0
FTZZF,Fertoz Limited,0.007,8,4,9,6,3,2,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.0,48.1,1,,Basic Materials,2761698.0,4000.0
PSYCF,Psyched Wellness Ltd,0.006,4,7,1,9,4,2,2,29,-5.0,24.0,Broken,Avoid/exit,25,0.0,-14.3,-5.3,45.0,2,,Consumer Defensive,2440295.0,69377.52
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2293679.0,782.1
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
MGUY,Mogul Energy International Inc,0.003,13,3,7,7,5,0,2,37,-13.0,24.0,Broken,Avoid/exit,33,-11.8,-16.7,-6.3,47.2,1,,Industrials,1627351.0,114257.75
KSRPF,KSRPF,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
SVLT,Sunvault Energy Inc,0.006,9,1,2,12,3,0,2,29,-10.0,24.0,Broken,Avoid/exit,45,-3.3,-3.3,-1.4,50.7,1,,Industrials,883807.0,3126.68
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
DDDX,3Dx Industries Inc,0.004,12,4,7,15,1,2,5,46,-22.0,24.0,Broken,Avoid/exit,32,10.3,59.3,18.0,59.0,3,,Technology,517778.0,120848.52
GBXI,GBX International Group Inc,0.002,17,3,8,9,6,3,5,51,-27,24,Broken,Avoid/exit,64,100.0,100.0,56.6,72.5,3,3,Communication Services,309896.0,2503.16
GSSRF,Gossan Resources Limited,0.004,3,3,9,6,3,5,2,31,-10.0,24.0,Broken,Avoid/exit,13,0.0,0.0,-23.2,1.9,0,,Basic Materials,249600.0,4499.22
BMCS,Biotech Medics Ne,0.001,15,5,8,11,6,2,5,52,-28.0,24.0,Broken,Avoid/exit,31,0.0,0.0,32.3,87.0,1,,Healthcare,205356.0,7739.01
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
SSYRF,Sassy Resources Corporation,0.003,2,3,9,13,0,0,2,29,-5.0,24.0,Broken,Avoid/exit,18,-40.0,-23.1,-31.5,36.9,1,,Basic Materials,83185.0,10423.72
PGTK,Pacific Green Technologies Inc,0.001,3,3,3,8,3,4,5,29,-5.0,24.0,Broken,Avoid/exit,34,-80.0,-80.0,-63.8,31.9,1,,Industrials,57045.0,173.05
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,nan,218.75
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
TNONW,"Tenon Medical, Inc. Warrant",0.008,2,7,0,10,4,2,2,27,-1.0,24.0,Broken,Avoid/exit,25,8.2,-26.9,-9.5,45.7,0,,Healthcare,nan,37578.73
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
HHIGF,Huisen Shares Group Limited,0.02,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,76578160.0,750.0
XAKJ,XAKJ,0.012,15,5,4,4,1,0,5,34,-10.0,24.0,Broken,Avoid/exit,49,0.0,0.0,4.8,57.3,0,,Financial Services,24781802.0,9781.49
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,4.5
NIOVF,Plato Gold Corp,0.017,4,4,5,2,6,3,5,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-1.4,47.7,0,,Basic Materials,3990517.0,10006.03
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
NUMD,Nu-Med Plus Inc,0.015,5,1,1,8,5,2,2,24,0.0,24.0,Broken,Avoid/exit,35,-17.4,-17.4,-11.9,36.1,0,,Healthcare,1269936.0,9066.83
COOTW,Australian Oilseeds Holdings Limited Warrant,0.019,3,5,1,11,4,2,3,29,-3.0,24.0,Broken,Avoid/exit,24,-2.1,9.3,-1.2,47.9,1,,nan,nan,54154.42
RDGAD,RDGAD,0.015,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
LIMFF,Li-Metal Corp.,0.023,6,4,10,6,4,4,2,36,-15.0,24.0,Broken,Avoid/exit,47,0.0,0.0,-0.0,58.6,1,,Financial Services,17825790.0,488.77
IBOGF,Universal Ibogaine Inc,0.028,12,16,9,2,4,4,2,49,-28.0,24.0,Broken,Avoid/exit,43,10.4,10.0,7.7,54.5,3,,Healthcare,8134322.0,544639.83
AVPMF,Avrupa Minerals Ltd,0.03,17,5,5,10,4,1,5,47,-23.0,24.0,Broken,Avoid/exit,34,42.9,42.9,19.3,80.6,2,,Basic Materials,2588242.0,4421.89
ENHD,Energroup Holdings Corp,0.021,10,6,3,4,3,3,5,34,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,8.9,59.1,0,,Financial Services,135396.0,2973.02
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,10,7,3,2,2,39,-18.0,24.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
SUNR,Sun Sports and Entertainment Inc,0.027,9,12,1,2,4,4,5,37,-13.0,24.0,Broken,Avoid/exit,47,3.8,3.8,5.7,52.0,1,,nan,2.0,1304840.0
NCPLW,Netcapital Inc,0.025,12,11,3,10,5,3,5,49,-25,24,Broken,Avoid/exit,42,65.3,23.4,6.0,52.5,3,5,nan,nan,6535.66
CYCUW,"Cycurion, Inc. Warrant",0.023,9,14,1,4,4,0,5,37,-13.0,24.0,Broken,Avoid/exit,33,-10.4,-43.4,-3.0,49.8,0,,nan,nan,50437.91
CTNMF,CTNMF,0.027,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
JUBPF,Jubilee Metals Group PLC,0.04,15,6,7,9,4,3,2,46,-22.0,24.0,Broken,Avoid/exit,31,0.0,33.3,11.5,66.5,3,,Basic Materials,129233640.0,15207.0
HUAGF,HUAGF,0.035,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Communication Services,26972750.0,0.0
KSTBF,Kestrel Gold Inc,0.039,16,5,5,4,8,4,5,47,-23.0,24.0,Broken,Avoid/exit,43,18.2,18.2,12.8,97.8,2,,Basic Materials,4240120.0,5346.38
ADMT,Adm Tronics Unltd,0.039,5,4,7,9,0,2,2,29,-3.0,24.0,Broken,Avoid/exit,15,-2.5,-2.5,-4.6,38.6,0,,Healthcare,2703539.0,17120.74
HBUV,Hubilu Venture Corporation,0.04,8,6,10,7,3,1,2,37,-18.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.5,99.6,1,,Real Estate,1052108.0,14.9
PTBKF,PTBKF,0.053,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,3356216320.0,0.5
JUTOF,Jutal Offshore Oil Services Ltd,0.058,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,30.0,0,,Energy,144352448.0,439.49
GUGNF,GDH Guangnan (Holdings) Limited,0.06,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Defensive,54455596.0,0.0
BVLDF,Bold Ventures Inc,0.055,13,9,4,5,4,2,4,41,-13.0,24.0,Broken,Avoid/exit,47,5.8,10.0,14.0,56.2,2,,Basic Materials,3858518.0,7405.49
BMVVF,Bathurst Metals Corp,0.056,6,3,10,4,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-1.0,40.0,0,,Basic Materials,2797600.0,1618.1
PBIIF,PBIIF,0.07,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
ROYIF,ROYIF,0.069,0,4,2,7,6,0,2,21,0.0,24.0,Broken,Avoid/exit,39,-16.4,-3.2,-4.0,43.0,0,,Basic Materials,19824178.0,32821.33
SSGLF,SSGLF,0.07,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
SCLTF,Searchlight Resources Inc,0.07,7,6,7,7,0,2,3,32,-8.0,24.0,Broken,Avoid/exit,36,3.1,7.5,-0.7,48.7,0,,Basic Materials,3003950.0,32741.88
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,35.08
OXBRW,Oxbridge Re Holdings Equity Warrant,0.083,1,9,1,9,4,0,2,26,0.0,24.0,Broken,Avoid/exit,21,-41.0,-22.9,-21.7,41.7,0,,nan,574505.0,6071.44
NOPFF,NOPFF,0.085,2,6,8,9,0,4,3,32,-8.0,24.0,Broken,Avoid/exit,17,-2.9,-9.9,-8.9,40.5,1,,nan,nan,0.0
BONXF,Bonterra Resources Inc,0.097,3,12,3,9,2,2,2,33,-9.0,24.0,Broken,Avoid/exit,10,3.0,-3.0,-5.0,39.5,1,,Basic Materials,20631220.0,99186.93
MILFF,1CM Inc,0.1,6,5,7,3,4,3,3,31,-10.0,24.0,Broken,Avoid/exit,26,-2.8,-2.8,-0.5,49.6,0,,Healthcare,14183731.0,1004.74
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,31.4
