code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
POWMF,POWMF,0.19,15,7,7,11,1,3,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.6,65.5,0,,nan,21454092.0,920.99
RIBBR,Ribbon Acquisition Corp Rights,0.26,17,7,4,15,8,4,5,60,-8.0,52.0,Weak,Watchlist only,66,13.0,31.8,17.5,57.9,2,,nan,1017899.0,0.0
BEAGR,Bold Eagle Acquisition Corp. Right,0.32,15,16,4,12,8,1,5,61,-9.0,52.0,Weak,Watchlist only,57,0.0,6.7,9.9,63.8,1,,nan,nan,64228.82
SKFG,Stark Focus Group Inc,0.53,21,8,5,18,6,8,5,71,-24,52,Weak,Watchlist only,61,562.5,588.3,292.0,93.9,3,6,Consumer Cyclical,5481535.0,13430.83
VYNE,Vyne Therapeutics Inc,0.68,14,10,4,12,7,8,5,60,-4.0,52.0,Weak,Watchlist only,66,4.3,7.7,3.5,62.0,2,,Healthcare,22698500.0,2247866.79
EGRX,Eagle Pharmaceuticals Inc,0.67,10,5,10,10,6,5,5,51,-2.0,52.0,Weak,Watchlist only,54,11.7,8.9,7.9,65.6,1,,Healthcare,3289388.0,3738.12
VYRE,Vyre Network,0.003,13,9,3,16,4,2,5,52,-1.8,51.2,Weak,Watchlist only,50,29.2,0.0,26.1,56.8,0,,Communication Services,1564383.0,176446.1
DROR,Dror Ortho-Design Inc.,0.013,15,10,3,15,7,0,5,55,-3.8,51.2,Weak,Watchlist only,59,18.2,18.2,20.1,55.7,2,,Consumer Cyclical,12700963.0,35597.3
ASLRF,Alien Metals Ltd,0.002,11,8,9,9,0,2,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,28.6,3.3,52.3,2,,Basic Materials,20632574.0,71869.23
LDSN,Luduson G Inc,0.001,17,8,11,9,6,7,5,63,-12.0,51.0,Weak,Watchlist only,37,33.3,33.3,14.2,67.8,2,,Communication Services,676164.0,2188.09
IMVIF,IMVIF,0.002,12,6,12,9,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.4,50.0,1,,Healthcare,23423.0,48.08
ALRTF,ALR Technologies Inc.,0.018,16,13,10,14,6,10,5,74,-28.0,51.0,Weak,Watchlist only,61,23.3,22.5,12.2,58.2,3,,Healthcare,11941136.0,41819.05
WINKF,Windfall Geotek Inc,0.016,12,6,9,8,3,5,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,31,6.7,-11.1,0.7,50.5,1,,Technology,2689530.0,14699.5
AWCA,Awaysis Capital Inc,0.033,8,6,7,12,4,4,5,46,2.0,51.0,Weak,Watchlist only,28,0.0,-2.4,1.4,49.8,0,,Real Estate,13468806.0,21467.77
ABRMF,Arbor Metals Corp,0.032,10,6,10,9,3,3,5,46,2.0,51.0,Weak,Watchlist only,33,0.0,3.2,0.6,47.0,0,,Basic Materials,3239943.0,451.99
PBMFF,Pacific Bay Minerals Ltd,0.042,9,6,9,12,4,4,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.7,61.3,0,,Basic Materials,1485888.0,333.86
SIGY,Sigyn Therapeutics Inc,0.045,13,14,11,14,6,3,5,66,-20.0,51.0,Weak,Watchlist only,31,28.6,15.4,17.9,61.2,3,,Healthcare,72241.0,43462.75
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
UJOGF,UJOGF,0.07,14,3,9,9,6,6,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,1.2,58.2,1,,Energy,10258249.0,1317.35
QQCMF,QQCMF,0.075,5,14,10,12,4,4,5,54,2.0,51,Weak,Watchlist only,26,0.3,3.2,3.1,50.5,1,,nan,nan,194103.29
CVONF,Carnarvon Petroleum Limited,0.09,15,6,5,11,3,6,4,50,-2.0,51.0,Weak,Watchlist only,58,0.0,0.0,2.3,68.3,0,,Energy,161017824.0,2483.5
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.09,10,6,8,17,2,2,5,50,1.0,51.0,Weak,Watchlist only,41,12.5,12.6,7.6,60.6,2,,nan,nan,43920.82
TBNRL,Tamboran Resources Corporation,0.185,11,5,12,12,6,5,5,56,-8.0,51.0,Weak,Watchlist only,60,0.0,0.0,0.6,74.8,1,,Energy,1289687296.0,7342.67
NMREF,Namibia Critical Metals Inc,0.155,12,13,7,9,4,7,5,57,-6.0,51.0,Weak,Watchlist only,38,8.9,7.4,9.4,57.7,0,,Basic Materials,36205952.0,72265.25
LABZF,LABZF,0.174,12,9,11,8,3,1,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.2,54.4,1,,Technology,5155069.0,4877.41
COSAF,Cosa Resources Corp.,0.464,8,15,2,15,4,2,5,51,-3.0,51.0,Weak,Watchlist only,46,-4.8,-8.8,1.0,50.4,1,,Basic Materials,59020696.0,48184.05
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
TRCK,Track Group Inc,0.75,12,8,3,10,7,4,5,49,2.0,51.0,Weak,Watchlist only,60,-7.4,1.4,12.6,55.7,1,,Technology,31001392.0,5289.03
LGPS,LogProstyle Inc.,0.762,13,8,3,13,3,6,5,51,2.0,51.0,Weak,Watchlist only,50,12.0,11.8,7.5,55.9,2,,Industrials,18000926.0,351967.52
EDTK,Skillful Craftsman Education Tech,0.992,13,15,4,9,3,7,4,55,-5.0,51.0,Weak,Watchlist only,54,2.7,2.0,1.1,53.2,1,,Consumer Defensive,15802015.0,6217.29
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,8,13,5,8,4,4,4,46,2.0,51.0,Weak,Watchlist only,34,0.0,-0.0,0.0,52.0,0,,nan,nan,0.0
WNRSD,WNRSD,0.99,16,7,5,17,8,5,5,63,-17,51,Weak,Watchlist only,53,292.0,-1.0,47.3,58.0,1,9,nan,nan,1268.76
MONI,World Oil Group,0.006,18,5,3,17,5,4,5,57,-6.2,50.8,Weak,Watchlist only,66,16.0,31.8,24.5,66.0,2,,Industrials,4318170.0,1335953.44
GRGG,Green For Energy Inc,0.238,18,9,7,13,4,5,5,61,-6.5,50.5,Weak,Watchlist only,65,25.0,25.0,33.9,66.8,2,,Financial Services,1447560.0,835.04
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,10,4,1,4,47,0.0,50.0,Weak,Watchlist only,47,0.0,0.0,0.2,59.3,0,,Energy,3810724352.0,29323.12
DRKOF,Martello Technologies Group Inc,0.002,15,8,9,10,4,2,4,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.3,69.6,1,,Technology,1167415.0,0.0
NUVM,NuVim Inc,0.004,13,6,6,11,4,5,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,2.4,1.4,52.6,1,,Consumer Defensive,512193.0,12426.16
ILDO,International Daleco Corp,0.009,15,6,5,7,4,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,3.3,52.1,0,,Basic Materials,414106.0,6539.65
PLFX,Pulse Evolution Corp,0.001,17,9,7,11,6,12,5,67,-13.0,50.0,Weak,Watchlist only,65,11.1,11.1,10.0,100.0,2,,Communication Services,239334.0,1661.04
TNONW,"Tenon Medical, Inc. Warrant",0.011,14,7,2,14,9,3,4,53,-3.0,50.0,Weak,Watchlist only,47,23.9,84.7,15.7,55.3,2,,Healthcare,nan,43539.94
RWGI,Rodedawg International Industries Inc,0.02,14,6,7,11,3,7,2,50,0.0,50.0,Weak,Watchlist only,51,8.3,2.6,11.9,57.9,0,,Consumer Cyclical,2630901.0,85605.02
CISCF,Ciscom Corp.,0.03,14,3,7,7,6,8,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,-2.0,1.7,59.2,1,,Technology,1779635.0,13259.6
SRMMF,Sarama Resources Ltd,0.038,13,6,7,14,4,5,5,54,-7.0,50.0,Weak,Watchlist only,44,0.0,0.0,14.6,65.4,1,,Basic Materials,20212274.0,12638.4
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,7,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,-0.5,37.7,0,,Financial Services,8517058.0,1155.1
CKALF,CKALF,0.06,15,6,11,11,6,4,5,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,66,0.0,0.0,6.0,100.0,0,,Basic Materials,64736940.0,1125.0
BZRD,Giant Motorsports Inc,0.055,7,6,9,13,7,2,5,49,-2.0,50.0,Weak,Watchlist only,55,-5.0,-2.0,-2.1,48.3,0,,Financial Services,40048624.0,132907.38
MVMDF,Mountain Valley MD Holdings Inc,0.055,11,4,8,14,5,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,56,-3.0,1.5,1.7,51.8,1,,Healthcare,19393618.0,144955.85
HGAS,Global Gas Corporation,0.055,10,5,7,14,6,5,5,52,-2.0,50.0,Weak,Watchlist only,51,0.0,48.6,15.0,66.2,2,,Basic Materials,411304.0,867.64
NILTF,NILTF,0.066,5,13,7,14,3,2,5,49,2.0,50,Weak,Watchlist only,43,11.5,-8.1,2.1,49.2,1,,nan,8589283.0,131378.78
NDATF,nDatalyze Corp,0.08,12,4,4,9,6,11,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.3,54.0,1,,Healthcare,6083376.0,2002.5
BRIOF,Magna Terra Minerals Inc,0.124,5,9,10,13,4,4,3,48,-1.0,50.0,Weak,Watchlist only,34,8.9,4.1,5.0,51.9,1,,Basic Materials,13436319.0,36530.61
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,429.18
ROYTL,Pacific Coast Oil Trust,0.15,12,10,5,16,7,0,2,52,0.0,50.0,Weak,Watchlist only,49,0.0,15.4,8.7,56.0,2,,Energy,5787474.0,11184.64
IMUC,ImmunoCellular Therapeutics Ltd,0.2,15,6,7,12,3,3,4,50,0.0,50.0,Weak,Watchlist only,63,-9.1,-25.9,-5.2,49.8,0,,Healthcare,25300574.0,6771.43
AEUXF,AEUXF,0.288,12,9,5,9,8,4,3,50,-3.0,50.0,Weak,Watchlist only,0,-8.6,-7.1,1.3,51.0,1,,Energy,102260752.0,0.0
FMANF,Freeman Gold Corp,0.252,19,12,7,17,6,12,5,78,-29,50,Weak,Watchlist only,50,21.7,12.0,13.3,63.2,4,,Basic Materials,77521880.0,108208.15
CWVWF,Lithoquest Resources Inc,0.3,16,12,10,10,6,0,3,57,-7.0,50.0,Weak,Watchlist only,50,7.1,7.1,7.2,64.6,1,,Basic Materials,6199875.0,8395.29
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Defensive,639220288.0,3.43
AILQF,AirIQ Inc,0.37,14,6,12,10,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,80.3,0,,Technology,10928718.0,794.3
PCRCF,Bolt Metals Corp,0.379,17,14,8,5,6,7,5,62,-17.0,50.0,Weak,🔥 COILED: Watchlist only,58,5.3,8.3,4.2,52.5,2,,Basic Materials,8149820.0,0.0
AMGRF,AMA Group Limited,0.449,13,3,8,9,4,9,4,50,-3.0,50.0,Weak,Watchlist only,48,0.0,0.0,2.1,57.9,1,,Consumer Cyclical,216088896.0,954.84
BOYAF,Boyaa Interactive International Limited,0.45,9,6,10,7,3,6,4,45,2.0,50.0,Weak,Watchlist only,43,0.0,0.0,-0.0,58.4,1,,Communication Services,325712896.0,0.0
KIRGF,Kairos Gold Inc.,0.452,11,11,9,16,6,6,5,64,-18,50,Weak,Watchlist only,0,81.0,14.5,40.4,54.6,2,8,nan,nan,0.0
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,4,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,0.1,66.7,1,,Basic Materials,27892188.0,112.48
TDSA,Cabana Target Drawdown 5 ETF,0.527,15,9,5,14,7,0,5,55,-5.0,50.0,Weak,Watchlist only,59,-4.4,10.9,5.9,63.2,2,,nan,nan,4683921.7
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
CJMB,Callan JMB Inc. Common Stock,0.816,8,11,11,11,4,5,5,55,-3.0,50.0,Weak,Watchlist only,29,6.0,7.8,3.8,51.1,1,,Industrials,4607232.0,1218262.22
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
WWRL,World Wireless Communications Inc,0.008,9,1,10,15,4,4,4,47,-3.0,49.0,Weak,Watchlist only,41,0.0,0.0,-0.1,23.0,1,,Communication Services,796989.0,2618.42
TMPOQ,"Tempo Automation Holdings, Inc.",0.01,13,3,4,15,6,5,5,51,-5.0,49.0,Weak,Watchlist only,44,-47.4,0.0,13.1,52.6,1,,Technology,307583.0,975.92
AFFY,Affymax Inc.,0.001,14,6,6,14,4,2,5,51,-2.0,49.0,Weak,Watchlist only,60,0.0,0.0,5.5,66.0,0,,Healthcare,48737.0,5881.06
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,3,4,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.021,19,15,2,15,6,3,5,65,-19,49,Weak,Watchlist only,62,106.0,77.6,27.2,54.2,2,11,nan,nan,78961.95
CPIVF,Captiva Verde Land Corp,0.028,9,3,8,11,4,4,5,44,2.0,49.0,Weak,Watchlist only,51,0.0,-13.6,-1.1,49.2,0,,Healthcare,8696236.0,33478.89
MATAF,Matador Technologies Inc.,0.025,4,12,9,11,3,4,4,47,2.0,49.0,Weak,Watchlist only,23,17.6,-1.2,5.3,50.0,1,,nan,nan,54802.84
ZPHRF,Zephyr Energy plc,0.045,16,5,7,10,6,4,5,53,-7.0,49.0,Weak,Watchlist only,47,0.0,7.6,2.1,64.9,1,,Energy,94952504.0,17807.01
TORVF,Saint Jean Carbon Inc,0.06,12,12,2,8,8,0,5,47,4.0,49.0,Weak,Watchlist only,54,-14.2,-21.1,-6.6,48.8,0,,Basic Materials,18062432.0,221951.94
HPSIF,HPSIF,0.056,14,4,9,11,6,4,5,53,-7.0,49.0,Weak,Watchlist only,61,0.0,6.9,4.7,63.2,1,,Industrials,5794468.0,66898.79
EMCMF,Emerge Commerce Ltd,0.065,8,7,9,7,5,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11715.39
TCRI,TechCom Inc,0.077,7,6,5,12,4,4,2,40,4.0,49.0,Weak,Watchlist only,33,0.0,-11.5,-3.2,46.0,0,,Financial Services,5004249.0,7015.0
NIROF,SportsHero Limited,0.088,15,3,5,9,6,6,4,48,-2.0,49.0,Weak,Watchlist only,51,0.0,0.0,10.3,60.8,0,,Communication Services,79305112.0,1738.3
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
SCYYF,Scandium International Mining Corp,0.12,18,10,7,10,7,2,5,59,-10.0,49.0,Weak,Watchlist only,58,33.3,20.0,19.9,55.4,2,,Basic Materials,46452572.0,95060.47
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.115,10,12,7,8,8,2,2,49,2.0,49.0,Weak,Watchlist only,41,14.9,14.9,6.3,55.1,2,,nan,1833960.0,77097.64
TRRXF,TNR Gold Corp,0.19,11,6,12,14,5,2,4,54,-5.0,49.0,Weak,Watchlist only,49,0.0,0.0,1.8,55.8,1,,Basic Materials,45235536.0,68761.23
CXXMF,CMX Gold & Silver Corp,0.215,8,6,11,12,3,5,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,58.1,1,,Basic Materials,18619606.0,1121.12
ISCO,International Stem Cell Corp,0.2,18,10,12,16,6,3,5,70,-17.0,49.0,Weak,Watchlist only,70,5.3,17.6,11.6,66.4,3,,Healthcare,1600877.0,4043.72
NAMMW,Namib Minerals Warrants,0.22,13,10,3,13,5,3,5,52,-6.0,49.0,Weak,Watchlist only,47,0.0,-2.7,7.1,54.2,0,,nan,nan,55483.15
BIRNF,BCI Minerals Limited,0.26,18,5,4,9,6,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,4.0,1.6,50.0,1,,Basic Materials,528764384.0,50.0
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
OBAI,"TG-17, Inc. Common Stock",0.713,13,12,6,9,4,3,5,52,-1.0,49.0,Weak,Watchlist only,0,25.1,-30.8,4.5,46.0,1,,Technology,17568660.0,0.0
OMLAF,oOh!media Limited,1.0,15,7,5,9,6,4,5,51,-2.0,49.0,Weak,Watchlist only,53,0.0,0.0,1.9,67.8,0,,Communication Services,528211776.0,2184.5
STPGF,Steppe Gold Ltd,0.993,9,10,4,8,4,7,5,47,2.0,49.0,Weak,Watchlist only,32,8.6,-5.5,5.4,55.7,1,,Basic Materials,250956272.0,75205.63
MOJO,Mojo Organics Inc.,1.0,15,5,5,12,3,1,5,46,0.0,49.0,Weak,Watchlist only,48,11.1,17.6,2.9,54.0,2,,Consumer Defensive,9449655.0,4706.03
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,11,6,8,4,4,4,47,2.0,49.0,Weak,Watchlist only,36,0.0,0.0,0.0,56.2,0,,nan,nan,0.0
CHAG,Chancellor Group Inc,0.001,14,3,5,14,6,2,5,49,-3.8,48.2,Weak,Watchlist only,57,0.0,42.9,22.6,50.0,2,,Financial Services,74460.0,21015.03
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1515.65
SOFE,Carepay Holdings Inc,0.002,9,4,10,12,4,2,4,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1104.7
GROO,GROO,0.007,3,15,7,9,3,2,5,44,4.0,48.0,Weak,Watchlist only,23,0.0,16.1,-13.5,44.1,2,,Technology,45787.0,8518.7
WLGSF,"WANG & LEE GROUP, Inc.",0.006,11,13,6,8,7,5,5,55,-7.0,48.0,Weak,Watchlist only,36,8.3,-7.1,2.8,50.7,2,,Industrials,4192.0,578568.5
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,16,5,6,10,6,3,5,51,-3.0,48.0,Weak,Watchlist only,51,0.0,10.0,4.4,70.6,2,,Other,nan,635.19
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,979.02
RGTLF,Argent BioPharma Limited,0.025,11,7,11,7,1,4,4,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,2.1,53.7,1,,Healthcare,2777739.0,1415.81
GOGR,Go Green Global Tech,0.04,14,7,7,10,6,9,5,58,-10.0,48.0,Weak,Watchlist only,63,33.3,33.3,17.5,58.9,2,,Industrials,4559051.0,46241.48
LIGA,Lig Assets Inc.,0.031,15,5,5,14,4,4,5,52,-4.0,48.0,Weak,Watchlist only,50,-2.8,40.9,15.3,62.9,2,,Communication Services,1780667.0,87578.03
BHLIF,Bradda Head Lithium Limited,0.043,14,4,3,11,3,4,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.5,56.6,0,,Basic Materials,16796206.0,8052.75
VRDR,Verde Resources Inc,0.08,17,14,2,12,7,5,2,59,-11.0,48.0,Weak,Watchlist only,57,14.3,6.8,5.2,52.7,0,,Basic Materials,103583920.0,86849.42
AGTEF,AGTech Holdings Limited,0.103,9,5,10,10,6,1,4,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,0.8,59.5,0,,Consumer Cyclical,1185737472.0,4977.49
AAPI,Apple iSports Group Inc,0.14,11,16,6,11,4,3,5,56,-8.0,48.0,Weak,Watchlist only,26,7.7,9.9,10.1,55.6,2,,Consumer Cyclical,30769828.0,6103.77
RFAIR,RF Acquisition Corp II Right,0.1,8,10,4,13,4,0,4,43,2.0,48.0,Weak,Watchlist only,39,0.0,5.3,0.9,50.9,0,,nan,nan,19362.67
CETH,21shares Core Ethereum ETF,0.13,16,4,4,12,3,4,5,48,0.0,48.0,Weak,Watchlist only,67,0.0,8.3,1.4,52.1,1,,nan,nan,1010051.0
HZNFF,Horizon Oil Limited,0.19,15,8,8,9,1,1,5,47,-2.0,48.0,Weak,Watchlist only,44,0.0,0.0,7.7,64.2,0,,Energy,337150944.0,0.0
ANZFF,Air New Zealand Limited,0.247,7,5,11,7,6,4,5,45,0.0,48.0,Weak,Watchlist only,26,0.0,0.8,0.5,51.6,0,,Industrials,798366528.0,1057.04
JZRIF,Jazz Resources Inc,0.21,13,7,8,10,4,4,5,51,-3.0,48.0,Weak,Watchlist only,35,0.0,0.0,4.8,58.8,1,,Basic Materials,16642093.0,43009.71
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.4,100.0,0,,Communication Services,34094216.0,692.61
VULMF,Vulcan Minerals Inc,0.311,17,7,5,15,7,6,5,62,-12.0,48.0,Weak,Watchlist only,67,13.3,2.0,10.5,64.3,1,,Basic Materials,40386656.0,14295.2
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
CUEN,Cuentas Inc.,0.435,17,12,7,15,6,11,5,73,-23,48,Weak,Watchlist only,70,31.9,55.4,36.0,71.7,3,,Technology,3578758.0,4424.77
TCLIF,Theraclion SA,0.532,12,7,11,9,3,2,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,1,,Healthcare,38887412.0,6.5
ADVNF,Advance ZincTek Limited,0.53,12,3,5,14,4,2,5,45,0.0,48.0,Weak,Watchlist only,58,0.0,0.0,3.1,50.0,0,,Basic Materials,33220322.0,451.81
SIELF,Shanghai Electric Group Company Limited,0.57,11,6,4,7,6,2,4,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.3,50.3,0,,Industrials,19182405632.0,167.46
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,18,4,4,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.7,52.6,0,,Real Estate,1441400064.0,2447.23
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
ACNDF,Ascendas India Trust,0.8,4,14,6,13,5,0,5,47,2.0,48.0,Weak,Watchlist only,30,-2.4,2.6,0.8,50.6,0,,Real Estate,1144925696.0,7443.63
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,6,13,4,8,4,4,4,43,2.0,48.0,Weak,Watchlist only,35,0.0,-0.0,0.0,50.7,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,11,5,8,4,4,4,46,2.0,48.0,Weak,Watchlist only,34,0.0,0.0,0.0,58.7,0,,nan,nan,0.0
CDROW,Codere Online Luxembourg S.A. Warrants,0.98,19,10,6,15,6,7,5,68,-20,48,Weak,Watchlist only,67,60.7,60.7,30.6,67.3,3,10,nan,nan,16088.4
RDZNW,Roadzen Inc,0.19,14,11,5,10,6,0,5,51,-3.8,47.2,Weak,Watchlist only,50,13.0,58.3,21.2,58.5,2,,nan,nan,24015.46
VICA,Rafina Innovations Inc,0.001,12,4,10,11,4,2,4,47,0.0,47.0,Weak,Watchlist only,43,0.0,0.0,0.4,56.8,0,,Healthcare,122022.0,53207.0
SVVC,Firsthand Technology Value Fund Inc,0.02,10,6,9,9,4,7,4,49,-5.0,47.0,Weak,Watchlist only,20,0.0,0.0,1.2,53.1,1,,Financial Services,24263572.0,5563.15
BCDS,Maxwell Resource,0.018,13,3,4,15,7,2,5,49,0.0,47.0,Weak,Watchlist only,61,-7.5,3.4,10.6,58.6,0,,Real Estate,16942530.0,14864886.87
PTOP,Peer To Peer Network,0.013,17,9,4,15,4,1,5,55,-8.0,47.0,Weak,Watchlist only,31,45.6,31.0,15.7,59.1,2,,Technology,1699289.0,39752.78
MEOAF,Melbana Energy Limited,0.024,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,32,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
BCBC,Bitcoin Bancorp,0.057,11,7,6,12,5,4,5,50,-1.0,47.0,Weak,Watchlist only,34,8.4,5.9,17.8,57.4,1,,Technology,25639474.0,48652.87
PURE,Pure Bioscience Inc,0.07,6,8,7,11,8,0,5,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,41,-0.3,-0.3,3.4,52.2,2,,Consumer Defensive,7801054.0,39470.59
TMKEF,TMK Energy Limited,0.072,9,5,10,8,3,6,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,47.5,1,,Energy,19339578.0,111.13
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,4,52,-8.0,47.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,59792.5
