code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,nan,65809.0,17.5
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
PNXP,Pineapple Express Cannabis Company,0.001,6,12,7,6,3,0,2,36,-16.0,21.0,Broken,Avoid/exit,21,0.0,-28.6,-14.6,46.0,2,,Healthcare,41319.0,1568363.86
LRSNF,Global Health Clinics Ltd,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,10331.0,9.0
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
WGSK,WGSK,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.0
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,175.0
ALRTF,ALR Technologies Inc.,0.017,15,6,9,14,3,3,3,53,-28,21,Broken,Avoid/exit,52,13.3,13.3,4.0,53.5,3,,Healthcare,10972936.0,40600.52
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
RFHRF,Renforth Resources Inc,0.014,0,9,1,9,5,0,2,26,-3.0,21.0,Broken,Avoid/exit,26,-17.2,-21.3,-15.2,41.3,0,,Basic Materials,6684755.0,54699.95
BKTPF,Cruz Cobalt Corp,0.015,8,16,5,11,3,2,2,47,-26,21,Broken,Avoid/exit,34,50.0,87.5,34.8,54.9,3,2,Basic Materials,2304288.0,124378.23
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
DREM,Dream Homes & Development Corporation,0.013,4,3,8,3,3,3,4,28,-10.0,21.0,Broken,Avoid/exit,21,0.0,0.0,-0.5,24.2,0,,Consumer Cyclical,645907.0,5213.34
MDNWF,Mednow Inc,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,517287.0,337.5
EMYSF,Easy Technologies Inc,0.015,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,142219.0,158.63
PRLEQ,PRLEQ,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,nan,13141.0,149.0
AERTW,Aeries Technology Inc.,0.02,11,6,3,2,3,2,4,31,-10.0,21.0,Broken,Avoid/exit,30,-3.4,0.5,-0.9,49.0,0,,nan,nan,0.0
ACMB,Agro Capital Management Corp,0.03,9,4,7,0,9,3,2,34,-13.0,21.0,Broken,Avoid/exit,29,7.8,-13.4,-4.1,48.4,1,,Industrials,11098374.0,106186.41
SNIPF,Snipp Interactive Inc,0.03,7,16,4,8,3,4,2,44,-23.0,21.0,Broken,Avoid/exit,26,3.4,15.4,4.6,52.4,4,,Communication Services,7932466.0,79577.96
AITVF,Asian Television Network International Limited,0.027,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,2757529.0,5183.92
BLFR,Bluefire,0.03,15,3,7,11,6,4,5,51,-30,21,Broken,Avoid/exit,47,0.0,154.2,42.6,90.0,3,,Financial Services,760421.0,2446.92
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
TMRR,Temir Corp,0.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,225.0
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
QWTR,Quest Water Global Inc,0.04,11,8,3,10,3,7,5,47,-26,21,Broken,Avoid/exit,47,90.5,135.3,58.0,67.3,3,3,Industrials,5276121.0,13401.7
RTMFD,RT Minerals Corp,0.035,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,4.1,1,,Basic Materials,480356.0,123.75
PKKFF,Tenet Fintech Group Inc,0.041,7,5,2,9,4,2,2,31,-10.0,21.0,Broken,Avoid/exit,40,17.1,-14.6,-10.2,46.1,1,,Technology,13330776.0,42756.27
SILS,Silver Scott Mines Inc,0.046,9,13,11,2,3,4,2,44,-23.0,21.0,Broken,Avoid/exit,44,24.3,24.3,19.1,59.8,3,,Basic Materials,8220773.0,12156.39
MYIDF,Killi Ltd,0.049,10,4,4,3,6,4,5,36,-15.0,21.0,Broken,Avoid/exit,54,0.0,-11.6,-1.2,52.7,1,,Technology,6289629.0,23565.87
ADMT,Adm Tronics Unltd,0.05,0,1,2,9,2,0,2,16,0.0,21.0,Broken,Avoid/exit,15,-28.6,-28.6,-24.9,13.9,1,,Healthcare,4055309.0,17756.99
PMDRF,Prime Meridian Resources Corp,0.05,2,7,0,8,0,2,4,23,-5.0,21.0,Broken,Avoid/exit,15,0.0,0.0,-7.5,44.9,1,,Basic Materials,2988259.0,3139.07
CRVAF,CRVAF,0.054,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,25797654.0,0.0
UEEC,United Health Products Inc,0.057,2,12,4,3,3,2,5,31,-8.0,21.0,Broken,Avoid/exit,28,9.0,3.1,2.2,49.9,0,,Healthcare,14841978.0,138433.01
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,81.56
GNCLF,Gencell Ltd,0.06,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,24.8,1,,Industrials,1338568.0,0.0
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,168610192.0,0.0
CCPUF,Canada Computational Unlimited Corp,0.07,1,4,1,10,3,2,2,23,-5.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-7.6,43.9,1,,Financial Services,6321565.0,770.3
WDGRF,Wedgemount Resources Corp.,0.065,14,14,3,5,4,4,5,49,-28,21,Broken,Avoid/exit,54,18.2,12.5,14.9,59.6,3,,Energy,4465667.0,33652.7
SONIF,SonicStrategy Inc.,0.061,1,10,3,11,5,2,2,34,-13.0,21.0,Broken,Avoid/exit,39,12.5,-15.7,-2.5,47.8,2,,Technology,3026848.0,24160.49
DFNSW,T3 Defense Inc.,0.071,3,10,4,4,3,0,2,26,-8.0,21.0,Broken,Avoid/exit,0,-4.4,-23.7,-4.1,47.1,0,,nan,nan,0.0
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
SAVNF,Savannah Resources Plc,0.08,7,4,3,4,6,2,2,28,-10.0,21.0,Broken,Avoid/exit,48,0.0,-5.7,-5.8,43.5,0,,Basic Materials,206035968.0,13184.29
SPCNF,SPC Nickel Corp,0.08,15,4,7,12,6,2,5,51,-30,21,Broken,Avoid/exit,58,0.0,100.0,34.3,98.8,3,,Basic Materials,29604306.0,8340.55
SPLTF,SpotLite360 Technologies Inc,0.078,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,14652034.0,420.0
SHTGF,Shun Tak Holdings Limited,0.085,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,25.1,1,,Real Estate,422472640.0,15.0
TMASF,Temas Resources Corp,0.09,6,14,3,7,4,2,3,39,-23.0,21.0,Broken,Avoid/exit,24,23.3,20.7,11.1,52.7,4,,Basic Materials,9063987.0,22739.08
GBXXY,Grand Baoxin Auto Group Limited,0.092,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,26218604.0,7.7
SRHYY,Syrah Resources Limited,0.1,1,6,2,11,2,0,4,26,-5.0,21.0,Broken,Avoid/exit,18,-12.8,-19.5,-14.2,43.3,1,,Basic Materials,230513536.0,13181.73
SLVMF,Silver Mines Limited,0.1,4,14,4,1,2,2,2,29,-8.0,21.0,Broken,Avoid/exit,21,0.6,-16.7,-3.2,46.5,0,,Consumer Defensive,221937408.0,44614.21
IUGNF,Imugene Limited,0.1,13,7,10,5,1,5,5,46,-28,21,Broken,Avoid/exit,35,11.1,17.6,8.5,53.8,3,,Healthcare,42470472.0,15025.21
KDKGF,Klondike Gold Corp,0.12,3,7,5,6,4,2,2,29,-8.0,21.0,Broken,Avoid/exit,36,3.5,-7.9,-2.8,44.9,0,,Basic Materials,30463970.0,123974.46
GPOTF,Gold Port Corporation,0.142,10,5,2,3,6,0,2,28,-10.0,21.0,Broken,Avoid/exit,48,-3.5,-10.5,-4.0,45.4,0,,Basic Materials,9725022.0,2570.32
APMLF,ApartmentLove Inc,0.116,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,7716022.0,1323.5
HEWA,Healthwarehouse.Com,0.13,6,5,7,12,6,0,2,38,-13.0,21.0,Broken,Avoid/exit,52,0.0,-7.1,-3.6,43.1,1,,Healthcare,7403551.0,2907.0
THURF,Thunderstruck Resources Ltd,0.1,11,6,2,8,5,2,5,39,-18.0,21.0,Broken,Avoid/exit,50,28.0,28.0,12.5,56.5,3,,Basic Materials,7107121.0,2753.31
LMFA,LM Funding America Inc,0.149,1,7,1,11,4,0,2,26,-3.0,21.0,Broken,Avoid/exit,18,0.2,-27.9,-20.2,32.2,2,,Financial Services,2590695.0,1013025.85
PMI,"Picard Medical, Inc.",0.164,5,13,3,6,4,0,3,34,-11.0,21.0,Broken,Avoid/exit,26,-6.0,-5.5,-15.7,40.2,1,,Healthcare,16790786.0,10027927.5
MGN,Megan Holdings Limited Ordinary Shares,0.151,10,6,4,4,2,1,4,31,-10.0,21.0,Broken,Avoid/exit,24,-12.0,-1.8,-8.4,42.6,0,,Industrials,5598100.0,0.0
IPCIQ,Intellipharmaceutics International Inc.,0.15,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,4963900.0,0.0
FWFW,Flywheel Advanced Technology Inc,0.152,0,3,1,10,3,4,5,26,-5.0,21.0,Broken,Avoid/exit,32,-61.9,-61.9,-35.3,38.6,1,,Financial Services,4497857.0,267.61
QIMGF,QIMGF,0.206,7,8,4,7,2,4,2,34,-13.0,21.0,Broken,Avoid/exit,29,0.0,7.4,-3.2,46.6,1,,Basic Materials,17192966.0,34717.43
SOSCF,Deoleo S.A,0.25,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,125000000.0,4.5
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,4,3,1,4,33,-15.0,21.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,382.31
ALP,Alpha Compute Corp,0.254,3,11,7,5,4,4,2,36,-13.0,21.0,Broken,Avoid/exit,34,-12.4,-6.6,-6.8,44.6,2,,Financial Services,5937726.0,9093783.54
AREB,American Rebel Holdings Inc,0.28,13,10,8,11,3,3,5,53,-30,21,Broken,Avoid/exit,38,7.7,59.1,40.8,63.4,3,,Consumer Cyclical,4302791.0,1221136.68
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.26,3,11,2,2,4,0,2,24,-8.0,21.0,Broken,Avoid/exit,22,2.4,-35.0,-21.2,39.3,1,,Technology,4063862.0,703348.65
JALC,Adams (JOHN) Life Corp,0.25,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,652925.0,878.55
ATPMF,Antipa Minerals Limited,0.32,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,212148880.0,0.0
GALKF,Galantas Gold Corporation,0.31,6,11,2,6,6,0,2,33,-15.0,21.0,Broken,Avoid/exit,48,-8.8,-1.6,0.6,50.3,2,,Basic Materials,176899024.0,38574.18
HOCXF,Hoteles City Express S.A.B. de C.V,0.3,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,123698184.0,2625.0
ZVLO,zvelo Inc,0.3,18,4,3,14,3,4,5,51,-30,21,Broken,Avoid/exit,55,50.0,100.0,32.3,61.2,3,,Technology,57298440.0,1953.62
AGNPF,Algernon Pharmaceuticals Inc,0.313,12,11,3,3,8,2,3,42,-21.0,21.0,Broken,Avoid/exit,46,18.6,-28.8,1.4,51.3,2,,Healthcare,1606507.0,4303.07
RPDL,Rapid-Line Inc.,0.302,17,3,5,14,6,1,5,51,-30,21,Broken,Avoid/exit,45,0.0,54.9,30.2,74.2,3,,Consumer Defensive,1097090.0,2544.29
CHFLF,China Feihe Limited,0.35,0,2,0,8,3,2,3,18,0.0,21.0,Broken,Avoid/exit,16,-18.6,-18.6,-10.1,32.2,0,,Consumer Defensive,3082682624.0,2394.21
TVBCF,Television Broadcasts Limited,0.39,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,186784736.0,0.0
OLVI,Oliveda International Inc,0.4,12,7,4,4,6,4,5,42,-21.0,21.0,Broken,Avoid/exit,63,8.1,-2.4,14.6,58.4,0,,Consumer Defensive,244534608.0,23129.3
COSAF,Cosa Resources Corp.,0.43,5,6,1,13,2,2,2,31,-8.0,21.0,Broken,Avoid/exit,42,-10.7,-0.1,-6.3,43.1,1,,Basic Materials,57610904.0,49140.09
ASXSF,Elysee Development Corp,0.44,2,11,3,6,3,2,2,29,-8.0,21.0,Broken,Avoid/exit,44,4.8,-4.3,-0.9,47.5,1,,Financial Services,11581212.0,0.0
XTRRF,X-Terra Resources Inc,0.4,17,5,5,14,3,2,5,51,-30,21,Broken,Avoid/exit,58,0.0,42.9,15.0,89.4,3,,Basic Materials,11884381.0,2485.98
MYPS,Playstudios Inc,0.499,7,10,0,6,9,0,2,34,-11.0,21.0,Broken,Avoid/exit,41,-3.1,-4.6,-2.2,48.4,2,,Communication Services,64232292.0,457404.53
ZTEK,ZEN Graphene Solutions Ltd,0.468,8,10,2,6,2,6,2,36,-13.0,21.0,Broken,Avoid/exit,19,26.5,8.8,-1.1,47.0,2,,Healthcare,57991748.0,169819.13
NVYTF,Novacyt S.A,0.48,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,1.1,1,,Healthcare,34772652.0,12.5
ACHFF,Arch Biopartners Inc,0.548,14,3,3,12,5,2,5,44,-23.0,21.0,Broken,Avoid/exit,31,-20.7,55.2,12.9,58.8,3,,Healthcare,43613172.0,34645.9
ROYE,Royal Energy Resources Inc,0.5,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Energy,9039646.0,245.25
BRBMF,Big Rock Brewery Inc,0.59,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,15.4,1,,Consumer Defensive,18258830.0,11.0
RMGGF,Resolute Mining Limited,0.63,0,6,1,9,3,0,2,21,0.0,21.0,Broken,Avoid/exit,20,-18.2,-8.7,-15.2,36.8,0,,Basic Materials,1346573056.0,10090.63
RYDE,Ryde Group Ltd.,0.641,3,7,4,8,4,0,2,28,-7.0,21.0,Broken,Avoid/exit,41,-10.7,-14.3,-14.2,36.7,2,,Technology,108845480.0,1614870.25
SZENF,Seazen Group Limited,0.7,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,5069108224.0,45.0
BEAT,Heartbeam Inc,0.75,6,13,5,1,3,2,2,32,-11.0,21.0,Broken,Avoid/exit,18,9.3,-3.2,-0.1,46.7,2,,Healthcare,40803072.0,4634899.74
ARBE,Arbe Robotics Ltd,0.83,6,11,4,1,5,2,2,31,-11.0,21.0,Broken,Avoid/exit,30,17.0,-6.2,0.7,48.7,2,,Technology,88344616.0,3603435.7
APRE,Aprea Therapeutics Inc,0.802,6,10,7,7,4,4,3,41,-23.0,21.0,Broken,Avoid/exit,41,-3.1,14.8,1.4,50.6,4,,Healthcare,9639991.0,804254.16
IVVD,Invivyd Inc.,0.872,6,10,3,9,0,4,2,34,-13.0,21.0,Broken,Avoid/exit,15,-6.7,0.4,-9.5,39.0,1,,Healthcare,257015536.0,4864334.33
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,4.52
NWRLY,New World Department Store China Ltd ADR,0.922,12,6,5,6,6,2,4,41,-23.0,21.0,Broken,Avoid/exit,45,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,48.38
CHND,China Media Inc,1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.15
GWH,ESS Tech Inc,0.95,10,6,4,10,3,4,2,39,-18.0,21.0,Broken,Avoid/exit,37,22.1,18.7,9.0,54.8,3,,Industrials,28198910.0,3292253.5
SGTSY,Singulus Technologies AG ADR,1.0,8,3,9,4,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,2.0
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
DYNA,Dynastar Holdings Inc,0.01,3,8,2,6,5,2,2,28,-8.0,20.0,Broken,Avoid/exit,47,9.9,-4.8,-9.9,43.8,1,,Financial Services,34102028.0,35862.3
DGTHF,DGTL Holdings Inc,0.009,3,3,8,4,3,7,4,32,-15.0,20.0,Broken,Avoid/exit,10,0.0,0.0,-90.3,0.0,1,,Communication Services,14369180.0,9.0
CTGL,Citrine Global Corp,0.009,3,8,4,8,4,4,2,33,-13.0,20.0,Broken,Avoid/exit,22,-1.1,30.6,-6.3,45.4,3,,Consumer Defensive,11730119.0,70822.83
JAMGF,Jasper Mining Corporation,0.009,1,5,0,7,3,2,2,20,-5.0,20.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-28.0,43.9,1,,Energy,2390071.0,18390.59
ARVY,Alliance Recovery Corporation,0.004,14,3,7,14,4,3,5,50,-30,20,Broken,Avoid/exit,49,0.0,10.5,5.6,93.0,3,,Industrials,6258087.0,4122.51
FIRTF,Mammoth Minerals Limited,0.01,3,3,8,5,3,1,4,27,-10.0,20.0,Broken,Avoid/exit,16,0.0,0.0,-3.2,0.0,0,,Basic Materials,5589129.0,0.0
GRHI,Gold Rock Holdings Inc,0.007,4,9,8,2,3,2,2,30,-10.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-6.1,35.8,0,,Industrials,1572232.0,10292.8
BSEG,Big Screen Entertainment Group Inc,0.01,3,3,9,5,3,3,4,30,-10.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-4.7,0.8,0,,Communication Services,1244184.0,14421.5
RIHT,Rightscorp Inc,0.004,6,7,8,4,3,2,5,35,-15.0,20.0,Broken,Avoid/exit,19,29.0,5.3,6.5,53.7,1,,Technology,987364.0,55984.55
HSCC,Homeland Security Cp,0.004,5,5,3,6,6,0,2,27,-10.0,20.0,Broken,Avoid/exit,24,2.4,-23.6,-10.9,44.5,0,,Consumer Cyclical,803355.0,20371.37
PCIMF,Pacific Imperial Mines Inc,0.004,3,3,9,4,3,1,4,27,-10.0,20.0,Broken,Avoid/exit,14,0.0,0.0,-4.8,0.2,0,,Basic Materials,720012.0,10118.7
ELEK,China Xuefeng Environmental Engineering Inc,0.005,0,6,2,9,4,0,2,23,-1.0,20.0,Broken,Avoid/exit,26,-49.0,-49.0,-37.5,27.9,1,,Consumer Cyclical,665208.0,825814.4
WGRFF,Champion Gaming Group Inc.,0.003,5,4,9,6,0,2,4,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
FLLLF,Feel Foods Ltd,0.006,3,6,1,7,3,3,2,25,-5.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-19.3,33.3,1,,Consumer Defensive,112776.0,175.06
REVBW,Revelation Biosciences Inc,0.008,1,8,1,9,4,2,2,27,-5.0,20.0,Broken,Avoid/exit,19,-11.2,-14.1,-17.7,46.0,1,,nan,nan,46613.84
CTOHF,Citigold Corporation Limited,0.011,7,3,10,6,0,2,4,32,-15.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,35.8,1,,Basic Materials,33000000.0,20709.84
AURMF,Auris Minerals Limited,0.019,5,3,10,5,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,3.0,1,,Basic Materials,24445892.0,0.0
PSUD,Petrosun Inc,0.013,3,3,1,11,5,0,2,25,-5.0,20.0,Broken,Avoid/exit,39,-19.7,-33.0,-18.4,40.1,1,,Energy,9551310.0,43793.12
PMSNF,Proteome Sciences plc,0.02,5,3,10,5,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,1.5,1,,Healthcare,8768123.0,315.0
SSHT,Wireless Data Solutions Inc,0.012,10,9,4,3,5,2,5,38,-18.0,20.0,Broken,Avoid/exit,43,47.5,-15.7,7.9,53.6,1,,Industrials,2185559.0,118332.13
MNTSW,Momentus Inc,0.018,6,11,2,3,4,2,5,33,-11.0,20.0,Broken,Avoid/exit,30,-28.0,-50.0,-25.5,44.9,1,,nan,nan,313653.21
RTTGF,RTG Mining Inc,0.025,3,7,3,5,3,4,2,27,-10.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-7.9,37.1,0,,Basic Materials,57459288.0,29628.77
HAWRF,Hawk Resources Limited,0.025,15,3,5,6,6,4,4,43,-28.0,20.0,Broken,🔥 COILED: Avoid/exit,52,0.0,0.0,0.7,93.9,1,,Basic Materials,16272189.0,500.0
CRYBF,Cryptoblox Technologies Inc,0.021,3,9,8,6,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,21,0.5,1.0,-3.5,44.7,1,,Technology,6557032.0,79061.85
ITNF,Internet Infinity Inc,0.024,7,3,8,2,0,3,4,27,-10.0,20.0,Broken,Avoid/exit,42,0.0,0.0,-0.9,38.5,0,,Industrials,1732746.0,3837.81
ATBHF,Aston Bay Holdings Ltd,0.035,3,11,5,1,3,5,2,30,-10.0,20.0,Broken,Avoid/exit,21,0.9,0.0,-4.6,28.2,0,,Basic Materials,8853237.0,29862.91
ATOXF,Durango Resources Inc,0.031,4,5,3,12,0,4,5,33,-13.0,20.0,Broken,Avoid/exit,9,-19.7,4.0,-10.8,43.4,1,,Basic Materials,4208415.0,335372.89
WESMF,West Mining Corp,0.036,5,11,5,5,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,39,15.8,-6.8,-2.1,45.9,2,,Basic Materials,1598952.0,0.0
LFSWF,Lifeist Wellness Inc.,0.034,5,8,1,7,7,4,5,37,-13.0,20.0,Broken,Avoid/exit,46,18.1,-9.6,-0.2,49.9,1,,Consumer Defensive,1512878.0,9603.6
CYCL,Centennial Communications Corp,0.032,5,2,1,10,3,2,2,25,-5.0,20.0,Broken,Avoid/exit,27,-28.9,-46.7,-25.0,40.4,1,,Financial Services,1311232.0,0.0
BHATF,Blue Hat Interactive Entertainment Technology,0.034,6,14,6,10,3,2,2,43,-23.0,20.0,Broken,Avoid/exit,24,-7.9,13.3,2.1,47.6,4,,Communication Services,92947.0,350544.8
WHWRF,World Houseware (Holdings) Limited,0.05,5,4,9,6,0,2,4,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,0.0,50.0,1,,Industrials,39605872.0,55.44
BBCMF,Blackbird Critical Metals Corp,0.05,5,6,3,7,0,2,2,25,-5.0,20.0,Broken,Avoid/exit,14,0.0,0.0,-32.8,44.9,1,,Healthcare,1393347.0,991.48
PLSH,Panacea Life Sciences Holdings Inc,0.045,15,5,4,12,3,6,5,50,-30,20,Broken,Avoid/exit,47,6.7,33.7,14.2,67.0,3,,Healthcare,1061189.0,12610.54
PGYWW,Pagaya Technologies Ltd. Warrants,0.052,1,10,3,3,4,2,2,25,-8.0,20.0,Broken,Avoid/exit,30,17.2,-5.4,-1.1,48.0,1,,nan,nan,85459.4
EOXFF,Euromax Resources Ltd,0.068,18,6,7,5,6,3,5,50,-30,20,Broken,Avoid/exit,57,1.5,32.0,35.2,76.1,3,,Basic Materials,63737592.0,8667.5
CRSTF,Crest Resources Inc,0.07,6,4,0,6,3,4,4,27,-10.0,20.0,Broken,Avoid/exit,48,0.0,0.0,-0.8,49.1,0,,Basic Materials,2659992.0,156.01
