code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MCHHF,Macmahon Holdings Limited,0.77,15,5,8,11,6,6,5,56,-13.0,46.0,Weak,Watchlist only,67,0.0,0.0,2.6,98.8,0,,Basic Materials,1695935232.0,0.0
CRWE,Crown Equity Holdings Inc,0.862,13,6,11,9,6,2,4,51,-8.0,46.0,Weak,Watchlist only,41,0.0,0.0,3.7,73.0,1,,Communication Services,13737246.0,251.81
ICMB,Investcorp Credit Management BDC Inc,0.86,11,8,9,7,2,2,4,43,2.0,46.0,Weak,Watchlist only,21,4.5,2.0,1.4,51.4,1,,Financial Services,12411926.0,59252.47
KITAF,Kitanotatsujin Corporation,0.97,7,6,11,8,3,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Consumer Defensive,135308688.0,1.5
UPLLF,Upland Resources Limited,0.078,16,11,5,10,6,7,5,60,-14.5,45.5,Weak,Watchlist only,0,38.5,6.8,33.0,62.0,0,,Energy,nan,0.0
PTEL,Pegasus Tel Inc,0.004,10,6,8,12,7,4,3,50,-5.0,45.0,Weak,Watchlist only,34,-12.0,-6.4,-1.5,49.7,1,,Financial Services,14126740.0,821148.33
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,4,42,0.0,45.0,Weak,Watchlist only,39,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,202.5
POTRF,SOPerior Fertilizer Corp,0.001,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Basic Materials,948950.0,1400.0
GKIT,Greenkraft Inc,0.008,7,2,9,14,5,4,4,45,0.0,45.0,Weak,Watchlist only,44,0.0,0.0,-0.0,33.0,1,,Consumer Cyclical,793890.0,1433.47
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,3,1,4,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.1,48.0,1,,Industrials,500918.0,7510.67
NSTM,Hollywood Media Co,0.01,8,4,10,9,3,2,4,40,2.0,45.0,Weak,Watchlist only,30,0.0,0.0,-0.0,47.2,0,,Healthcare,493324.0,15680.19
MSET,Madison Sports & Entertainment Inc,0.009,10,3,6,13,7,2,4,45,0.0,45.0,Weak,Watchlist only,36,-2.2,-2.2,-0.3,51.3,0,,Financial Services,445525.0,16775.72
HERF,Red Oak Hereford Farms Inc,0.008,6,7,5,14,7,6,5,50,-5.0,45.0,Weak,Watchlist only,38,0.0,0.0,0.1,51.6,1,,Consumer Defensive,314532.0,877.97
EEENF,88 Energy Limited,0.015,11,6,5,8,5,5,5,45,-3.0,45.0,Weak,🔥 COILED: Watchlist only,36,-6.2,-0.7,0.3,50.3,1,,Energy,19964294.0,658406.67
EESH,Eestech Inc,0.015,4,7,10,11,3,3,4,42,0.0,45.0,Weak,Watchlist only,23,0.0,0.0,-1.0,47.4,0,,Industrials,4843342.0,4565.4
ARXRF,Infinite Ore Corp,0.013,11,5,4,13,4,0,5,42,0.0,45.0,Weak,Watchlist only,39,-7.1,8.3,2.7,52.1,1,,Basic Materials,4428164.0,358758.02
CWPWF,Concord New Energy Group Limited,0.03,7,6,10,10,3,2,4,42,0.0,45.0,Weak,Watchlist only,40,0.0,0.0,-0.0,17.2,0,,Utilities,327690688.0,0.0
DOUUF,Douugh Limited,0.023,8,3,9,14,5,2,4,45,0.0,45.0,Weak,Watchlist only,38,0.0,0.0,-3.5,35.3,1,,Technology,130040824.0,790.0
OLVRF,Olivut Resources Ltd,0.03,10,7,10,8,4,2,4,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.5,52.3,1,,Basic Materials,2472093.0,4681.0
MMIRF,MedMira Inc,0.04,10,7,7,7,3,4,4,42,0.0,45.0,Weak,Watchlist only,43,0.0,0.0,1.0,53.3,0,,Healthcare,28069222.0,1883.14
AFFL,Affiliated Resources Corp,0.039,10,6,8,14,5,4,5,52,-7.0,45.0,Weak,Watchlist only,38,0.0,0.0,4.0,63.8,1,,Financial Services,2907610.0,2069.63
XTERF,Norvista Capital Corporation,0.042,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Basic Materials,5561545.0,6.53
ONPH,Oncology Pharma Inc,0.065,17,16,9,13,5,5,2,67,-23.0,45.0,Weak,Watchlist only,41,18.2,27.5,9.0,54.5,4,,Financial Services,2463812.0,27432.54
MJGCF,Majestic Gold Corp,0.079,12,5,3,12,5,6,5,48,-3.0,45.0,Weak,Watchlist only,35,0.0,11.0,4.7,54.8,2,,Basic Materials,127072112.0,145190.68
QGLHF,Qingling Motors Co. Ltd,0.11,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,273049504.0,70.0
PGZFF,Pan Global Resources Inc.,0.128,8,14,4,9,4,2,4,45,-3.0,45.0,Weak,Watchlist only,39,5.7,-6.1,0.5,50.1,1,,Basic Materials,52432148.0,54627.53
SBMCF,Silver Bullet Mines Corp.,0.101,10,7,9,10,7,3,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,28,1.0,-4.7,0.5,51.3,1,,Basic Materials,14919439.0,89287.44
PLCKF,Plurilock Security Inc,0.106,12,11,6,10,5,5,5,54,-9.0,45.0,Weak,Watchlist only,56,14.0,3.9,10.8,60.1,1,,Technology,11910551.0,67973.6
CNGI,Concordis Group Incorporated,0.12,7,7,11,8,6,4,4,47,-5.0,45.0,Weak,Watchlist only,0,0.0,0.0,0.1,54.2,1,,Industrials,3430506.0,0.0
ELMTF,Element 25 Limited,0.19,10,7,8,11,3,8,5,52,-7.0,45.0,Weak,Watchlist only,31,0.0,0.0,2.6,68.5,1,,Basic Materials,61931100.0,10363.45
GBEI,Great Basin Energies Inc,0.154,20,5,6,12,6,9,5,63,-18.0,45.0,Weak,Watchlist only,59,28.2,28.2,22.0,99.6,2,,Basic Materials,2947783.0,4829.05
PFSMF,Perfect Medical Health Management Limited,0.24,8,6,10,9,3,2,4,42,0.0,45.0,Weak,Watchlist only,37,0.0,0.0,-0.0,38.2,0,,Healthcare,301613088.0,0.5
CHHGF,Chen Hsong Holdings Limited,0.231,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,113.0
SPOFF,Goldspot Discoveries Corp,0.242,10,9,9,9,6,6,5,54,-7.0,45.0,Weak,Watchlist only,46,0.8,-0.4,5.4,61.1,0,,Technology,33859784.0,171235.1
CDBMF,Cordoba Minerals Corp,0.205,8,6,7,12,3,6,5,47,-5.0,45.0,Weak,Watchlist only,30,0.0,0.0,0.2,42.7,1,,Basic Materials,19997462.0,0.0
SEUSF,Sintana Energy Inc,0.296,12,15,10,2,7,7,5,58,-13.0,45.0,Weak,Watchlist only,37,5.3,2.4,3.4,58.0,1,,Energy,165888032.0,235620.42
NSFDF,NXT Energy Solutions Inc,0.28,7,10,5,12,9,0,5,48,-3.0,45.0,Weak,Watchlist only,35,-3.4,0.0,4.9,53.5,1,,Energy,33483090.0,13603.0
FMANF,Freeman Gold Corp,0.32,18,8,7,16,6,11,5,71,-27,45,Weak,Watchlist only,63,13.9,10.5,9.6,65.8,3,,Basic Materials,99313152.0,68314.01
RGRLF,Star Phoenix Group Ltd,0.31,18,13,8,16,6,4,5,70,-25.0,45.0,Weak,Watchlist only,56,8.8,18.7,15.5,69.5,3,,Real Estate,14534179.0,26575.97
ITGLF,Integral Metals Corp.,0.311,11,3,5,14,5,0,5,43,2.0,45.0,Weak,Watchlist only,59,1.9,-0.3,8.2,59.2,0,,nan,nan,7031.42
CGNWF,CGN Power Co. Ltd,0.355,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Utilities,17927075840.0,5.0
BMLQF,Boab Metals Ltd,0.373,9,11,9,15,6,4,5,59,-14.0,45.0,Weak,Watchlist only,65,5.0,-6.8,6.3,60.6,1,,Basic Materials,214980128.0,23482.57
ANEB,Anebulo Pharmaceuticals Inc,0.357,12,6,7,11,1,5,5,47,-5.0,45.0,Weak,Watchlist only,36,13.3,8.2,4.7,52.9,2,,Healthcare,14560149.0,38567.66
TODM,Tonopah Divide Mining Co,0.35,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Basic Materials,799339.0,638.46
HHSSF,Huishang Bank Corporation Limited,0.416,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Financial Services,5785102336.0,110.0
TACHW,Titan Acquisition Corp,0.55,9,9,3,9,8,2,5,45,-1.0,45.0,Weak,Watchlist only,64,5.8,-8.8,7.1,53.5,1,,nan,nan,27277.39
BRANF,Baran Group Ltd,0.72,9,6,7,12,5,2,4,45,0.0,45.0,Weak,Watchlist only,14,0.0,0.0,-0.5,14.7,0,,Industrials,19634706.0,7.55
LNDNF,Lundin Energy AB,0.75,9,4,11,10,6,5,4,49,-7.0,45.0,Weak,Watchlist only,0,0.0,0.0,0.2,62.3,1,,Utilities,214428896.0,0.0
FMTYF,FMTYF,0.804,10,5,3,14,7,2,4,45,0.0,45.0,Weak,Watchlist only,41,0.0,0.0,-0.3,34.5,0,,nan,nan,4970.75
GGDVF,Guangdong Investment Limited,0.88,10,7,11,7,3,2,4,44,-2.0,45.0,Weak,Watchlist only,55,0.0,0.0,0.0,64.0,0,,Utilities,6265193984.0,0.0
CRFCF,Card Factory plc,0.913,9,7,9,9,3,4,4,45,-3.0,45.0,Weak,Watchlist only,41,0.0,0.0,0.0,70.9,0,,Consumer Cyclical,303975040.0,1383.08
DHSBF,Dah Sing Banking Group Ltd,1.0,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Financial Services,1405752192.0,0.4
SNTX,Suntex Enterprises Inc,0.032,16,8,4,15,9,2,5,59,-12.2,44.8,Weak,Watchlist only,61,60.0,33.9,21.0,59.4,2,10,Financial Services,10895445.0,2544299.35
TUWOY,Tullow Oil PLC ADR,0.149,18,7,7,16,6,7,5,66,-22.5,44.5,Weak,Watchlist only,70,14.6,24.2,28.6,73.4,3,,Energy,424206464.0,443147.34
WCUFF,World Copper Ltd,0.131,17,10,4,15,7,3,5,61,-16.5,44.5,Weak,Watchlist only,64,63.5,86.9,66.6,62.9,2,10,Basic Materials,1731985.0,12509.1
CNNA,Cann American Corp,0.006,15,9,6,8,5,2,2,47,-3.0,44.0,Weak,Watchlist only,54,20.0,9.1,7.4,55.5,2,,Healthcare,1570001.0,410406.98
NUGL,Coresource Strategies Inc,0.001,7,4,11,8,4,3,4,41,2.0,44.0,Weak,Watchlist only,22,0.0,9.1,0.7,49.7,1,,Communication Services,1199733.0,1384767.3
MPVDF,Mountain Province Diamonds Inc,0.004,7,11,6,18,3,5,5,55,-16,44,Weak,Watchlist only,24,75.0,1650.0,61.0,53.0,3,10,Basic Materials,744143.0,46759.84
STSN,Stemsation International Inc,0.018,13,1,8,14,3,4,5,48,-4.0,44.0,Weak,Watchlist only,59,-0.6,-0.6,1.9,63.5,0,,Healthcare,11168123.0,187971.71
XCRT,Union Dental Holdings Inc,0.012,10,14,7,8,8,2,5,54,-11.0,44.0,Weak,Watchlist only,44,12.7,12.7,8.8,59.5,3,,Healthcare,4778907.0,95596.8
MEOAF,Melbana Energy Limited,0.024,8,6,10,8,3,2,4,41,0.0,44.0,Weak,Watchlist only,40,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
MUSLF,Promino Nutritional Sciences Inc,0.021,10,10,5,10,4,5,5,49,-3.0,44.0,Weak,Watchlist only,21,28.9,-4.0,6.5,51.9,1,,Consumer Defensive,4368175.0,76804.34
ENCC,Encompass Compliance Corp,0.029,17,6,8,14,7,8,5,65,-21,44,Weak,Watchlist only,68,65.7,81.2,54.5,76.4,3,9,Financial Services,4317856.0,487501.59
BCDS,Maxwell Resource,0.033,17,10,6,15,5,7,5,65,-19.0,44.0,Weak,Watchlist only,72,11.9,41.0,23.7,64.0,3,,Real Estate,28115442.0,5757968.56
GFKRF,Opus One Gold Corporation,0.04,10,6,11,8,3,2,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Basic Materials,11316033.0,400.0
USHAF,Usha Resources Ltd,0.038,14,9,6,11,4,2,5,51,-3.0,44.0,Weak,Watchlist only,49,19.6,15.3,14.7,75.3,2,,Basic Materials,3541291.0,4901.79
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.04,13,6,5,11,4,3,4,46,-2.0,44.0,Weak,Watchlist only,44,0.0,22.7,6.5,66.7,2,,Other,nan,182.74
TALN,Talon International Inc,0.05,9,8,9,7,0,4,4,41,0.0,44.0,Weak,Watchlist only,21,0.0,0.0,0.2,49.0,0,,Consumer Cyclical,4616914.0,3673.5
DPAT,Dental Patient Care America Inc,0.042,11,3,10,13,5,3,4,49,-5.0,44.0,Weak,Watchlist only,32,0.0,0.0,-0.2,19.1,1,,Healthcare,1010028.0,8405.74
SUNTD,Suncorp Technologies Limited,0.065,16,6,11,7,6,2,4,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,7.0,100.0,0,,nan,20000976.0,6.85
CBBLF,CBLT Inc,0.08,11,6,9,14,7,6,4,57,-13.0,44.0,Weak,Watchlist only,65,0.0,0.0,5.4,99.6,0,,Basic Materials,6174165.0,1476.48
ARBTF,Argo Gold Inc,0.08,11,10,4,9,7,3,2,46,-5.0,44.0,Weak,Watchlist only,49,7.8,5.0,0.2,51.2,2,,Basic Materials,5868145.0,17064.23
FLMCF,First Lithium Minerals Corp.,0.084,11,11,5,9,4,2,5,47,-3.0,44.0,Weak,Watchlist only,45,28.9,-8.9,14.6,55.4,2,,Basic Materials,9408966.0,27048.73
AMNP,American Sierra Gold Corp,0.094,6,9,8,12,1,2,4,42,2.0,44.0,Weak,Watchlist only,31,2.2,-6.0,0.3,48.9,0,,Basic Materials,82589496.0,28519.02
YGTFF,Gold Terra Resource Corp,0.139,15,6,5,10,3,3,5,47,-3.0,44.0,Weak,Watchlist only,50,8.5,-1.7,2.8,54.9,0,,Basic Materials,72406432.0,127309.42
VXLLF,Vaxil Bio Ltd,0.11,9,6,7,7,7,4,4,44,0.0,44.0,Weak,Watchlist only,56,0.0,0.4,14.1,59.1,0,,Healthcare,439437.0,869.46
SGMOQ,"Sangamo Therapeutics, Inc.",0.155,11,6,9,11,3,4,5,49,-5.0,44.0,Weak,Watchlist only,0,-3.1,4.1,2.8,56.0,1,,Healthcare,66286212.0,0.0
QGLDF,Q-Gold Resources Ltd,0.155,13,15,4,11,4,0,5,52,-6.0,44.0,Weak,Watchlist only,40,3.5,-5.2,4.9,55.2,1,,Basic Materials,30098056.0,0.0
DDNFF,Adamera Minerals Corp,0.162,15,7,6,14,7,11,5,65,-21,44,Weak,Watchlist only,64,61.5,85.0,42.8,71.1,3,9,Basic Materials,10655611.0,0.0
GPATW,GP-Act III Acquisition Corp. Warrants,0.189,9,9,3,9,4,2,5,41,0.0,44.0,Weak,Watchlist only,41,-2.6,-0.7,0.4,50.3,0,,nan,nan,19198.42
ISVLF,IMPACT Silver Corp.,0.225,13,8,7,8,3,5,3,47,-3.0,44.0,Weak,Watchlist only,41,7.1,-2.2,2.4,54.2,0,,Basic Materials,80392152.0,540779.95
RREE,ResourceTec Corporation,0.22,6,8,11,12,6,0,5,48,-7.0,44.0,Weak,Watchlist only,38,0.0,0.0,1.0,67.7,1,,Basic Materials,2309935.0,1147.0
ENQUF,EnQuest PLC,0.34,10,3,5,7,4,7,5,41,0.0,44.0,Weak,Watchlist only,50,0.0,-5.6,-0.9,48.8,0,,Energy,634110016.0,0.0
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,4,48,-7.0,44.0,Weak,Watchlist only,49,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,4.5
DTRK,DATATRAK International Inc,0.31,11,6,9,7,4,5,2,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,2.5,58.0,1,,Healthcare,8583627.0,1351.74
SOCLF,Pharos Energy plc,0.4,12,6,7,8,3,1,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.3,49.9,1,,Energy,173649680.0,0.0
GAMG,Global Asset Management Group Inc.,0.489,8,7,8,10,5,2,2,42,2.0,44.0,Weak,Watchlist only,24,-0.2,-1.6,-1.3,47.2,0,,Financial Services,215645504.0,1924.75
NRXBF,NurExone Biologic Inc.,0.471,14,14,3,14,6,7,5,63,-19.0,44.0,Weak,Watchlist only,56,7.5,23.1,14.7,62.7,3,,Healthcare,43344388.0,5881.6
UNHRF,United Hampshire US Real Estate Investment Trust,0.51,8,4,10,8,3,2,4,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,-0.0,50.8,0,,Real Estate,316253824.0,455.0
ABOIF,Aboitiz Equity Ventures Inc,0.599,16,5,7,12,6,4,4,54,-13.0,44.0,Weak,Watchlist only,49,0.0,0.0,1.4,99.9,0,,Utilities,3324464128.0,45.52
KTTA,Pasithea Therapeutics Corp,0.57,13,5,5,14,1,6,5,49,-5.0,44.0,Weak,Watchlist only,36,1.2,1.7,4.5,57.6,1,,Healthcare,19036212.0,2604608.0
MITQ,Moving iMage Technologies Inc,0.6,16,5,5,9,3,4,5,47,-3.0,44.0,Weak,Watchlist only,32,3.0,3.0,3.7,58.2,1,,Technology,5964643.0,106050.5
EVOL,Evolving Systems Inc,0.6,9,4,10,10,3,6,4,46,-5.0,44.0,Weak,Watchlist only,50,0.0,0.0,-0.0,49.3,1,,Technology,4374286.0,744.93
FFMGF,First Mining Gold Corp,0.673,14,9,6,14,6,7,5,61,-17.0,44.0,Weak,Watchlist only,64,14.1,-0.7,7.6,61.8,1,,Basic Materials,948150912.0,1332989.28
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,4,41,0.0,44.0,Weak,Watchlist only,32,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
AMTD,AMTD IDEA Group,0.765,5,14,3,8,3,6,5,44,2.0,44.0,Weak,Watchlist only,16,1.9,-0.7,-0.5,47.0,0,,Financial Services,72596664.0,24610.58
IRCKF,Inter-Rock Minerals Inc,0.78,12,6,8,15,4,5,4,54,-13.0,44.0,Weak,Watchlist only,53,0.0,0.0,0.3,97.4,0,,Consumer Defensive,16886462.0,158.5
ALISR,Calisa Acquisition Corp Right,0.75,16,12,2,9,8,0,5,52,-8.0,44.0,Weak,Watchlist only,45,-5.1,20.9,11.3,54.5,2,,nan,nan,0.0
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.848,13,6,6,15,7,4,5,56,-10.0,44.0,Weak,Watchlist only,47,2.8,3.4,12.9,64.6,1,,Industrials,24718114.0,2064151.19
TLSIW,TriSalus Life Sciences Inc.,0.89,9,6,4,13,0,5,2,39,2.0,44.0,Weak,🔥 COILED: Watchlist only,24,2.3,-1.1,1.2,50.7,0,,nan,nan,3391.89
THXPF,Thor Explorations Ltd,0.985,12,7,6,15,5,4,5,54,-10.0,44.0,Weak,Watchlist only,49,-1.4,2.4,4.7,64.8,0,,Basic Materials,656747840.0,147496.99
TOLUF,Tolu Minerals Limited,0.972,18,11,4,10,6,8,5,62,-18.0,44.0,Weak,Watchlist only,64,9.9,9.9,8.8,82.9,2,,Basic Materials,273230720.0,1127.41
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,4,41,0.0,44.0,Weak,Watchlist only,39,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92415656.0,0.0
ELLXF,Elixinol Global Ltd,0.01,15,16,8,14,8,3,5,69,-25.5,43.5,Weak,Watchlist only,58,20.5,122.2,35.8,57.6,3,,Healthcare,3943787.0,0.0
LOBEF,Lobe Sciences Ltd,0.058,15,6,8,14,5,2,5,55,-11.5,43.5,Weak,Watchlist only,53,-6.0,-0.3,28.6,60.2,2,,Healthcare,17443110.0,77669.27
SPCNF,SPC Nickel Corp,0.056,19,7,5,13,1,6,5,56,-8.8,43.2,Weak,Watchlist only,53,25.3,25.3,20.5,65.6,2,,Basic Materials,25470668.0,9393.29
NEXD,Next Dynamics Inc,0.17,13,11,3,14,6,0,5,52,-8.8,43.2,Weak,Watchlist only,60,-22.0,6.9,25.4,56.2,1,,Industrials,31943000.0,2716.87
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,4,40,0.0,43.0,Weak,Watchlist only,37,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,16248.0
BLIBQ,BB Liquidating Inc B,0.01,18,2,6,11,6,2,5,50,-7.0,43.0,Weak,Watchlist only,59,0.0,5.3,8.5,61.4,1,,Communication Services,2193705.0,2545.66
ODYY,Odyssey Group International Inc,0.01,10,7,12,10,4,0,5,48,-5.0,43.0,Weak,Watchlist only,29,0.0,0.0,4.0,56.4,1,,Healthcare,1009686.0,116271.06
ATXMF,Advantex Marketing International Inc,0.003,7,7,11,9,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
ATIXF,AnalytixInsight Inc,0.002,8,9,11,6,6,2,4,46,-8.0,43.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.5,51.1,0,,Technology,243373.0,7182.06
GROO,GROO,0.006,6,7,9,9,4,0,3,38,2.0,43.0,Weak,Watchlist only,28,-14.1,0.0,-3.6,42.9,0,,Technology,45048.0,7994.68
XAKJ,XAKJ,0.017,17,4,8,10,6,6,5,56,-13.0,43.0,Weak,Watchlist only,64,0.0,0.0,10.9,84.1,0,,Financial Services,34634808.0,9831.49
RATHF,Rathdowney Resources Ltd,0.02,15,6,12,10,6,2,5,56,-18.0,43.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,14.6,99.9,1,,Basic Materials,2544274.0,1223.5
AHFI,Absolute Health and Fitness Inc,0.012,8,4,11,15,0,0,5,43,0.0,43.0,Weak,Watchlist only,31,0.0,0.0,0.6,53.0,0,,Financial Services,1051387.0,3658.14
AZURF,Azincourt Uranium Inc,0.027,5,11,8,9,2,4,4,43,-3.0,43.0,Weak,Watchlist only,23,-3.2,1.5,0.9,49.2,1,,Energy,4442420.0,27066.79
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.9,1,,Communication Services,30819006.0,214.79
ZPHYF,Zephyr Minerals Ltd,0.04,7,4,6,14,3,4,5,43,0.0,43.0,Weak,Watchlist only,27,-0.7,-0.7,0.1,50.3,0,,Basic Materials,4139422.0,17580.49
LFLS,Loans4Less.Com Inc,0.04,14,6,11,8,6,2,4,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,2.1,98.8,0,,Financial Services,2400000.0,397.0
MGTC,Megatech Corp,0.04,8,3,7,12,5,4,4,43,0.0,43.0,Weak,Watchlist only,22,0.0,0.0,-0.2,0.0,1,,Industrials,1797200.0,39.53
PFFOF,Portofino Resources Inc,0.039,15,7,7,6,6,5,5,51,-8.0,43.0,Weak,Watchlist only,51,10.2,-10.6,9.9,58.8,0,,Basic Materials,682476.0,1334.38
XTCYF,Xtacy Therapeutics Corp.,0.033,5,7,8,15,4,5,4,48,-5.0,43.0,Weak,Watchlist only,35,0.0,0.0,-0.1,40.6,1,,Financial Services,441864.0,3070.65
CLRMF,Clean Air Metals Inc,0.047,11,6,9,8,3,5,5,47,-7.0,43.0,Weak,Watchlist only,46,0.0,0.0,2.9,61.7,1,,Basic Materials,11776168.0,150873.34
GGXXF,GGX Gold Corp,0.041,8,10,9,14,5,6,5,57,-20,43,Weak,Watchlist only,52,66.4,-8.5,24.8,53.9,0,6,Basic Materials,1462825.0,0.0
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,4,40,0.0,43.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
UNEGF,United Energy Group Limited,0.055,4,3,10,9,3,7,4,40,0.0,43.0,Weak,Watchlist only,28,0.0,0.0,-0.4,0.1,0,,Energy,1421727616.0,15079.0
GENFF,Genflow Biosciences plc,0.06,16,8,9,16,6,7,5,67,-24,43,Weak,Watchlist only,57,51.9,51.9,48.5,79.9,2,6,Healthcare,33984588.0,15637.21
BITTF,Bitterroot Resources Ltd,0.06,16,6,5,16,6,9,5,63,-21,43,Weak,Watchlist only,67,50.0,58.7,42.7,79.5,2,7,Basic Materials,7225522.0,50323.88
DFTC,Defentect Group Inc,0.066,8,8,5,13,4,6,2,46,-3.0,43.0,Weak,Watchlist only,40,19.1,-3.7,2.5,50.0,1,,Technology,5448297.0,118407.23
EAGRF,Leaf Mobile Inc,0.076,17,10,4,16,9,7,5,68,-30,43,Weak,Watchlist only,43,24.0,15.2,21.7,80.1,3,,Communication Services,6105974.0,5413.88
GDLG,Glidelogic Corp.,0.077,6,3,8,12,7,3,4,43,0.0,43.0,Weak,Watchlist only,23,0.0,0.0,-0.4,36.9,0,,Technology,5154790.0,3282.34
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
SKKFF,Strikewell Energy Corp,0.082,15,6,11,6,6,2,4,50,-15.0,43.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,50.0,1,,Energy,711716.0,3.75
EONR-WT,EON Resources Inc. WT,0.086,5,7,7,8,1,7,5,40,0.0,43.0,Weak,Watchlist only,34,-3.9,8.0,-1.7,49.4,1,,nan,nan,0.0
METOF,Meteoric Resources NL,0.145,12,9,6,12,9,4,4,56,-13.0,43.0,Weak,Watchlist only,50,-4.5,-10.5,-1.0,50.2,1,,Basic Materials,415646528.0,958079.58
SLVMF,Silver Mines Limited,0.11,7,8,6,10,5,2,5,43,0.0,43.0,Weak,Watchlist only,40,-8.3,-14.5,-3.2,48.4,0,,Consumer Defensive,244131152.0,43422.99
AZMCF,Arizona Metals Corp,0.144,11,5,6,13,7,4,5,51,-8.0,43.0,Weak,Watchlist only,25,-7.5,-5.1,3.5,58.2,1,,Basic Materials,19561468.0,308063.51
NIOCF,Niocan Inc,0.11,8,9,7,8,5,3,5,45,-5.0,43.0,Weak,Watchlist only,27,0.0,-4.3,0.7,50.4,2,,Basic Materials,15758229.0,2499.72
EUUNF,Azarga Metals Corp,0.138,14,14,6,11,6,0,5,56,-13.0,43.0,Weak,Watchlist only,70,-2.5,4.3,12.2,58.6,1,,Basic Materials,12618591.0,0.0
KSMCF,Kirkstone Metals Corp.,0.106,7,10,7,8,4,2,3,41,2.0,43.0,Weak,Watchlist only,26,11.3,9.1,0.6,48.0,1,,Energy,nan,0.0
VBIZF,Viva Biotech Holdings,0.192,11,5,6,16,7,6,5,56,-13.0,43.0,Weak,Watchlist only,39,0.0,0.0,3.6,88.5,0,,Healthcare,395622368.0,510.29
SNGCF,Sanu Gold Corp.,0.19,7,12,6,11,5,3,4,48,-5.0,43.0,Weak,Watchlist only,31,0.0,2.2,0.5,49.8,1,,Basic Materials,79664224.0,105564.01
