code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NSBBF,NorthStar Gaming Holdings Inc.,0.01,13,7,12,13,4,1,3,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,4.3,65.1,1,,Consumer Cyclical,2088323.0,9159.84
NUGL,Coresource Strategies Inc,0.001,10,9,11,12,4,0,3,49,-1.0,51.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.3,49.7,0,,Communication Services,1199733.0,994856.24
NSHSF,Nanosphere Health Sciences Inc,0.01,9,4,11,13,4,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,53.3,0,,Healthcare,102752.0,493.28
GALOF,Galore Resources Inc,0.014,14,6,9,9,6,4,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,2.7,60.8,1,,Basic Materials,2499939.0,12989.35
ADXRF,ADX Energy Ltd,0.03,12,4,11,8,4,6,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.3,51.2,1,,Energy,32082358.0,0.0
AAM,AA Mission Acquisition Corp.,0.037,6,13,9,12,8,2,2,52,-2.0,51.0,Weak,🔥 COILED: Watchlist only,39,2.8,0.0,0.9,50.4,0,,Financial Services,468762848.0,599942.84
LOBEF,Lobe Sciences Ltd,0.05,13,9,10,13,5,2,2,54,-8.0,51.0,Weak,Watchlist only,42,-8.3,-11.8,1.0,53.0,1,,Healthcare,15378289.0,77598.8
TRBMF,Torq Resources Inc,0.047,17,9,10,15,6,9,5,71,-20.0,51.0,Weak,Watchlist only,47,11.4,17.0,13.3,76.6,3,,Basic Materials,8737166.0,23926.28
VYCO,Vycor Medical Inc,0.067,9,4,7,14,4,5,5,48,0.0,51.0,Weak,Watchlist only,37,0.0,0.0,0.5,51.6,0,,Healthcare,2235977.0,8375.58
TCRI,TechCom Inc,0.078,10,4,11,10,4,6,3,48,0.0,51.0,Weak,Watchlist only,44,-0.3,-0.5,0.3,52.0,0,,Financial Services,5095236.0,6390.9
NEWDF,Newfoundland Discovery Corp,0.139,10,12,4,12,6,0,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,65,5.3,-6.7,3.1,52.6,1,,Basic Materials,2900630.0,23972.2
SIREF,Sirios Resources Inc,0.166,14,6,5,15,7,6,5,58,-5.0,51.0,Weak,Watchlist only,62,16.9,14.4,12.8,69.8,2,,Basic Materials,111790664.0,299421.11
XTPT,Xtra Energy Corp,0.17,7,9,9,11,5,2,5,48,2.0,51.0,Weak,Watchlist only,38,11.9,3.5,0.6,48.5,0,,Basic Materials,37023968.0,75635.25
GMGZ,Genuine Marketing Group Inc.,0.15,16,4,7,14,4,4,5,54,-3.0,51.0,Weak,Watchlist only,26,0.0,33.9,12.6,73.4,2,,Communication Services,14679860.0,1028.93
AUGCF,Au Gold Corp.,0.16,13,7,11,8,6,5,3,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,6.7,3.6,62.7,1,,Basic Materials,9366265.0,0.0
LYPHF,Luye Pharma Group Ltd,0.27,9,7,11,9,6,1,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.1,51.7,0,,Healthcare,1078519296.0,24632.72
GRGG,Green For Energy Inc,0.255,17,7,12,11,6,6,5,64,-13.0,51.0,Weak,Watchlist only,67,2.0,21.4,12.6,73.9,2,,Financial Services,1552217.0,799.88
CAMNF,Cascadia Minerals Ltd.,0.383,19,5,4,15,7,4,5,59,-8.0,51.0,Weak,Watchlist only,62,17.2,7.9,16.2,72.7,1,,Basic Materials,81985696.0,141070.41
CVWFF,CVW CleanTech Inc,0.61,17,7,8,10,4,2,5,53,-2.0,51.0,Weak,Watchlist only,29,8.9,10.9,4.6,66.0,2,,Basic Materials,176384096.0,5703.0
GTCDF,Getty Copper Inc,0.696,12,11,9,10,6,2,3,53,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,-1.9,1.7,-0.1,51.6,1,,Basic Materials,50698796.0,0.0
PBTHF,PointsBet Holdings Limited,0.78,15,8,11,10,6,2,3,55,-7.0,51.0,Weak,Watchlist only,42,0.0,0.0,1.0,65.6,1,,Consumer Cyclical,271117856.0,856.0
DCOHF,Dickson Concepts (International) Limited,0.81,8,7,11,7,6,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,51.9,0,,Consumer Cyclical,312708032.0,0.0
RMLFF,Rusoro Mining Ltd,0.877,14,10,8,14,6,2,5,59,-6.0,51.0,Weak,Watchlist only,63,-0.3,4.4,2.5,58.4,1,,Basic Materials,561520640.0,237820.6
PMMCF,Pampa Metals Corporation,0.934,13,12,10,8,6,3,3,55,-2.0,51.0,Weak,Watchlist only,67,7.8,1.2,7.2,60.8,1,,Basic Materials,258268560.0,91772.37
ICG,Intchains Group Limited American Depositary Shares,1.0,12,13,9,8,6,0,5,53,-3.0,51.0,Weak,Watchlist only,47,3.1,5.3,5.0,58.4,1,,Technology,61190792.0,182643.51
FTRK,FAST TRACK GROUP,1.0,12,11,4,10,9,0,5,51,-3.0,51.0,Weak,Watchlist only,63,-29.6,-23.1,0.7,52.5,1,,Communication Services,3490000.0,1031119.71
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,17,11,4,8,6,4,3,53,-2.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.0,69.7,0,,nan,nan,0.0
DREM,Dream Homes & Development Corporation,0.028,18,7,5,7,6,5,2,50,-2.8,50.2,Weak,Watchlist only,55,0.0,73.1,20.3,63.3,2,,Consumer Cyclical,1345236.0,4504.28
ONCO,Onconetix Inc,0.91,12,11,5,15,4,6,5,58,-12.8,50.2,Weak,Watchlist only,42,37.3,11.9,24.8,61.4,2,,Healthcare,3986275.0,751870.85
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
ENEVF,Enerev5 Metals Inc,0.006,8,5,9,12,5,4,2,45,2.0,50.0,Weak,Watchlist only,45,14.5,14.5,7.6,56.5,2,,Industrials,2144355.0,14307.23
FECOF,FEC Resources Inc,0.002,12,6,4,15,6,3,2,48,2.0,50.0,Weak,Watchlist only,37,0.0,60.0,15.5,57.2,2,,Energy,1588233.0,22854.26
TMXN,Trimax Corp,0.002,14,5,9,15,4,0,5,52,-2.0,50.0,Weak,Watchlist only,32,0.0,60.0,15.8,61.9,2,,Consumer Defensive,266844.0,48467.86
ENCC,Encompass Compliance Corp,0.021,10,9,4,15,8,4,5,55,-3.0,50.0,Weak,Watchlist only,64,10.0,-27.9,3.4,53.9,1,,Financial Services,3133444.0,470196.88
UAHC,United American Healthcare Corp,0.025,16,6,8,15,1,1,5,52,-2.0,50.0,Weak,Watchlist only,55,0.0,0.0,7.1,67.3,0,,Real Estate,2926526.0,2764.66
OLVRF,Olivut Resources Ltd,0.03,11,7,10,8,6,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.2,52.3,1,,Basic Materials,2472093.0,4218.5
YRLLF,Global UAV Technologies Ltd,0.021,12,4,11,12,4,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,49.1,1,,Technology,917674.0,52.28
CNPTF,Central Petroleum Limited,0.04,13,6,5,13,4,5,2,48,2.0,50.0,Weak,Watchlist only,37,0.0,33.3,4.2,55.7,2,,Energy,30023152.0,1346.77
UMCN,UMC Inc,0.05,15,10,5,11,6,5,5,57,-3.0,50.0,Weak,Watchlist only,60,16.3,-10.7,10.3,57.7,1,,Industrials,33413194.0,7254.65
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3001.62
TBRDF,Thunderbird Minerals Corp.,0.12,12,5,10,12,6,2,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.5,76.0,1,,Basic Materials,6518164.0,110.23
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,56.8,1,,Technology,3304674.0,0.0
TBNRL,Tamboran Resources Corporation,0.195,9,4,10,11,6,7,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.1,48.9,1,,Energy,1359400064.0,6346.74
PXMFF,Philex Mining Corporation,0.211,16,5,12,11,6,5,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,64,0.0,0.0,3.2,86.4,0,,Basic Materials,1350351744.0,0.0
FRECF,FRECF,0.202,11,6,10,10,6,2,2,47,0.0,50.0,Weak,Watchlist only,31,6.6,10.2,4.1,58.4,2,,nan,11936589.0,5364.88
RGCCF,Relevant Gold Corp,0.261,7,10,9,12,4,8,5,55,-11.0,50.0,Weak,🔥 COILED: Watchlist only,35,3.2,-2.4,1.0,52.7,2,,Basic Materials,38041604.0,45707.14
ABCP,Ambase Corp,0.27,10,8,7,12,7,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,53,3.8,-1.8,0.9,51.8,2,,Real Estate,22933318.0,13324.14
ACDXF,American Copper Development Corporation,0.342,18,5,8,9,5,1,3,49,1.0,50.0,Weak,Watchlist only,52,6.7,17.7,6.1,65.8,2,,Basic Materials,8625112.0,729.08
GHYLF,GHYLF,0.375,18,9,10,16,5,0,5,63,-13.0,50.0,Weak,Watchlist only,49,13.6,13.6,11.9,76.1,2,,nan,67670360.0,2894.56
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,95.0,0,,Industrials,2188792.0,428.46
SBCWW,SBC Medical Group Holdings Incorporated,0.35,15,7,4,14,7,3,5,55,-5.0,50.0,Weak,Watchlist only,65,19.7,11.1,6.7,54.3,2,,nan,nan,32662.52
HLGVF,Hillgrove Resources Limited,0.574,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,9.2,97.9,0,,Basic Materials,135911792.0,910.88
HLGVD,Kantra Copper Ltd,0.574,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,6.7,98.3,0,,Basic Materials,135911792.0,430.5
LRKKF,Lark Distilling Co. Ltd,0.62,10,4,10,13,4,4,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,46.8,1,,Consumer Defensive,66580148.0,723.58
MKNGF,Mkango Resources Ltd,0.68,16,14,10,8,6,11,5,70,-20,50,Weak,Watchlist only,50,58.1,9.7,23.2,58.2,3,10,Basic Materials,232562176.0,5352.97
ONMD,OneMedNet Corp.,0.654,11,8,7,12,5,4,5,52,-5.0,50.0,Weak,🔥 COILED: Watchlist only,38,6.4,-3.6,1.1,51.1,1,,Healthcare,38802980.0,1786294.2
DYNR,Dynaresource Inc,0.77,11,6,7,13,6,2,2,47,0.0,50.0,Weak,Watchlist only,41,11.6,5.5,3.2,54.7,0,,Basic Materials,28348106.0,9636.84
NNRRF,NRC Group ASA,0.839,9,4,10,13,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,150.75
IPZYF,IP Group Plc,0.905,9,5,10,12,4,6,3,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,67.4,0,,Financial Services,799855360.0,3685.5
HOWL,Werewolf Therapeutics Inc,0.989,16,6,10,11,7,4,5,59,-7.0,50.0,Weak,Watchlist only,55,7.7,2.5,8.7,68.3,1,,Healthcare,48086312.0,2584382.34
ICON,Icon Energy Corp.,0.99,13,14,6,8,7,1,3,52,-5.0,50.0,Weak,Watchlist only,38,12.6,5.5,1.8,51.5,1,,Industrials,3585614.0,441323.45
CPIVF,Captiva Verde Land Corp,0.072,12,11,4,16,6,0,5,54,-5.5,49.5,Weak,Watchlist only,72,-19.6,-3.5,45.0,56.5,0,,Healthcare,13730899.0,25642.89
NAUH,National American University Holdings Inc,0.08,17,6,4,14,6,4,5,56,-6.8,49.2,Weak,Watchlist only,64,0.0,14.3,23.8,74.4,2,,Consumer Defensive,1977205.0,1889.45
NOKPF,Nok Airlines Public Company Limited,0.008,9,10,5,7,5,0,5,41,3.0,49.0,Weak,Watchlist only,53,-18.0,1.2,-0.9,50.0,0,,Industrials,30579332.0,46473.29
LVCLF,Living Cell Technologies Limited,0.01,9,4,10,12,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.4,0,,Healthcare,19363302.0,15837.04
HHSE,Hanover House Inc.,0.009,15,5,5,12,3,5,5,50,1.0,49.0,Weak,Watchlist only,48,7.3,37.5,12.7,60.4,2,,Communication Services,10868681.0,644595.9
SKTG,SKTG,0.008,9,5,10,11,4,5,2,46,2.0,49.0,Weak,Watchlist only,30,0.0,-2.5,0.1,50.5,0,,Industrials,9758461.0,66076.72
HDRPF,Epsilon Healthcare Limited,0.01,9,3,9,12,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.4,50.0,0,,Healthcare,3891040.0,445.0
CGTRF,GT Resources Inc.,0.021,13,16,3,6,8,3,5,54,-6.0,49.0,Weak,Watchlist only,60,15.6,4.0,12.5,57.5,0,,Basic Materials,8172522.0,70206.82
BELMF,Belmont Resources Inc,0.013,12,5,9,12,6,2,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,12.2,50.0,1,,Basic Materials,1735530.0,42.51
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.012,8,12,5,14,3,0,5,47,2.0,49.0,Weak,Watchlist only,25,-7.7,9.1,6.4,52.5,1,,Healthcare,859571.0,618281.71
RNCHF,Ranchero Gold Corp.,0.024,12,6,10,12,1,4,3,48,-2.0,49.0,Weak,Watchlist only,40,0.0,0.0,2.5,61.7,0,,Basic Materials,4021008.0,1401.99
SRMMF,Sarama Resources Ltd,0.038,14,7,11,10,4,2,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,1.1,63.5,1,,Basic Materials,19136492.0,10637.92
NHHHF,FuelPositive Corp,0.05,13,7,6,11,6,4,5,52,-1.0,49.0,Weak,Watchlist only,63,24.0,-0.8,5.8,55.9,1,,Industrials,27533798.0,335425.32
DYFSF,dynaCERT Inc,0.08,15,6,9,7,4,3,5,49,-3.0,49.0,Weak,Watchlist only,32,14.3,0.0,5.9,55.2,1,,Industrials,40724384.0,12837.17
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
CPIFF,Carlton Precious Inc,0.076,11,6,12,9,6,4,4,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,1.1,70.6,1,,Basic Materials,6744342.0,22703.52
DAUGF,Desert Gold Ventures Inc,0.096,17,8,4,14,5,6,5,59,-10.0,49.0,Weak,Watchlist only,56,14.6,25.6,11.6,69.3,2,,Basic Materials,34513164.0,0.0
IDKFF,ThreeD Capital Inc,0.096,13,11,5,14,6,4,5,58,-7.0,49.0,Weak,Watchlist only,61,0.7,-0.3,9.3,62.3,1,,Financial Services,9064507.0,60507.26
GOGAF,GoGo AI Network Inc.,0.129,12,12,11,9,4,3,4,55,-6.0,49.0,Weak,Watchlist only,63,6.6,9.3,4.7,57.5,2,,Financial Services,14046194.0,45854.35
FUST,Fuse Group Holding Inc,0.11,15,4,4,15,6,7,5,56,-7.0,49.0,Weak,Watchlist only,42,18.3,10.0,9.7,63.2,2,,Basic Materials,1894828.0,1556.45
FOXO,FOXO Technologies Inc.,0.12,11,8,4,9,7,2,5,46,0.0,49.0,Weak,Watchlist only,53,7.2,-18.8,7.3,52.8,0,,Healthcare,198973.0,17123.9
CMEOF,Creo Medical Group PLC,0.226,12,3,9,11,6,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,50.0,1,,Healthcare,109597984.0,0.0
GPUSF,Alset AI Ventures Inc.,0.211,14,13,5,3,8,4,5,52,-6.0,49.0,Weak,Watchlist only,61,-5.0,-4.7,2.9,53.4,0,,Technology,4472180.0,17859.47
GTHP,Guided Therapeutics Inc,0.25,5,12,9,14,4,2,3,49,-1.0,49.0,Weak,Watchlist only,45,0.0,0.0,4.4,52.4,2,,Healthcare,23651652.0,14181.55
TRGXF,Terra Rossa Gold Ltd.,0.255,13,7,6,9,4,4,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,3.9,1.7,53.0,1,,Basic Materials,18836708.0,0.0
SYNTF,Syntholene Energy Corp.,0.306,10,5,9,12,5,1,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,38,-6.0,4.1,1.0,51.2,2,,Energy,25832722.0,0.0
HHEXF,Helix Exploration PLC,0.338,1,11,2,17,3,6,2,42,2.0,49.0,Weak,Watchlist only,31,7.4,0.7,-2.7,46.7,0,,Basic Materials,nan,24835.36
GRYRF,Geo Energy Resources Limited,0.365,6,4,10,13,4,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,44.9,0,,Energy,647946496.0,810.56
PLLMF,Plata Latina Minerals Corporation,0.39,6,14,6,10,4,6,3,49,-3.0,49.0,Weak,Watchlist only,37,11.1,-7.1,3.1,53.4,1,,Basic Materials,63625508.0,48196.2
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,3,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
SDWHF,Soundwill Holdings Limited,0.872,9,4,10,12,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,22.73
GGOXF,Galleon Gold Corp.,0.86,18,8,6,10,7,6,4,59,-6.0,49.0,Weak,Watchlist only,58,13.2,4.1,5.3,58.7,2,,Basic Materials,116639584.0,103165.79
FTRKF,Fast Track Group,1.0,12,11,2,10,9,0,5,49,-3.0,49.0,Weak,Watchlist only,56,-29.6,-23.1,0.3,52.2,1,,Communication Services,22091364.0,54658.34
EGMCF,Emgold Mining Corporation,0.082,16,5,7,16,5,2,5,56,-5.8,48.2,Weak,Watchlist only,75,14.6,49.0,24.7,75.8,2,,Basic Materials,5589636.0,130889.53
SLDC,SmartSet Automation LLC,0.001,16,5,5,14,3,2,5,50,0.0,48.0,Weak,Watchlist only,58,8.3,30.0,10.8,58.9,2,,Communication Services,590323.0,1004802.38
PTEFF,Pioneering Technology Corp,0.01,7,5,8,11,4,5,5,45,0.0,48.0,Weak,Watchlist only,45,0.0,0.0,2.3,47.0,0,,Industrials,560417.0,3228.45
CDSG,China Dongsheng International Inc,0.003,10,5,7,10,6,2,5,45,0.0,48.0,Weak,Watchlist only,49,13.0,8.3,7.8,58.5,1,,Financial Services,556892.0,341588.83
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,4,1,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,48.0,1,,Industrials,500918.0,7460.67
CHAG,Chancellor Group Inc,0.001,9,3,9,13,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
SOFE,Carepay Holdings Inc,0.002,9,4,10,13,4,2,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.06
DRRLF,DRRLF,0.012,9,4,9,11,1,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1056.16
GDLNF,Greenland Minerals And Energy Ltd,0.048,18,13,4,17,7,2,5,66,-19,48,Weak,Watchlist only,43,60.3,20.2,25.7,58.8,3,9,Basic Materials,110025024.0,653906.45
CLRMF,Clean Air Metals Inc,0.047,11,7,11,10,3,5,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.0,61.7,1,,Basic Materials,11776168.0,146403.63
TERCF,TerraCom Limited,0.061,11,12,9,10,7,2,2,53,-3.0,48.0,Weak,Watchlist only,62,5.4,2.7,5.5,56.8,2,,Energy,108194640.0,540524.5
BKALF,PT Bank Aladin Syariah Tbk,0.078,9,3,10,12,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Financial Services,1098999040.0,114.48
GARWF,Golden Arrow Resources Corp,0.08,10,14,7,14,6,2,3,56,-6.0,48.0,Weak,Watchlist only,65,14.3,0.0,7.2,58.2,2,,Basic Materials,13573327.0,89653.2
LMRMF,Lomiko Metals Inc,0.091,11,14,10,10,6,4,5,60,-13.0,48.0,Weak,Watchlist only,56,3.4,-1.1,2.1,56.9,1,,Basic Materials,7123595.0,15903.06
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
PBEGF,Touchstone Exploration Inc,0.12,12,11,7,8,6,2,5,51,1.0,48.0,Weak,Watchlist only,57,9.1,0.0,5.7,60.6,1,,Energy,52935592.0,49894.68
ROIUF,Route1 Inc,0.103,16,12,6,16,4,0,5,59,-7.0,48.0,Weak,Watchlist only,48,-2.1,24.2,5.6,64.6,2,,Technology,4832691.0,3347.49
BBBMF,Huntsman Exploration Inc,0.152,11,8,9,7,5,7,5,52,-4.0,48.0,Weak,Watchlist only,52,12.6,-1.3,8.9,62.4,1,,Basic Materials,10382205.0,37652.12
QNICF,Québec Nickel Corp,0.177,14,6,8,14,4,1,5,52,-7.0,48.0,Weak,Watchlist only,36,0.0,0.0,9.8,69.4,1,,Basic Materials,3828721.0,1058.11
EWPMF,East West Petroleum Corp,0.15,17,7,8,10,6,2,5,55,-7.0,48.0,Weak,Watchlist only,53,0.0,0.0,17.2,69.1,1,,Energy,2485549.0,1831.0
TGMGF,Theta Gold Mines Limited,0.205,12,5,6,10,4,4,5,46,2.0,48.0,Weak,Watchlist only,47,0.0,46.4,6.9,59.6,2,,Basic Materials,274112960.0,240.5
SNANF,Sona Nanotech Inc,0.26,12,6,11,14,4,4,4,55,-7.0,48.0,Weak,Watchlist only,51,0.0,7.4,3.3,61.3,1,,Healthcare,29737566.0,6252.46
PLPKF,PPK Group Limited,0.262,9,5,11,11,3,2,3,44,1.0,48.0,Weak,Watchlist only,43,0.0,0.0,0.0,66.5,0,,Industrials,27373722.0,273.5
VNMEW,Vendome Acquisition Corporation I Warrant,0.28,13,8,2,10,5,3,5,46,2.0,48.0,Weak,Watchlist only,51,17.1,13.7,7.4,57.2,2,,nan,2402000.0,0.0
ACPS,AC Partners Inc,0.398,6,4,10,13,4,3,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.2,44.5,0,,Industrials,14666814.0,148.76
SNBH,Sentient Brands Holdings Inc,0.36,13,4,9,11,3,1,4,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,61,2.9,2.9,0.9,53.2,1,,Consumer Defensive,1391206.0,2913.74
EPMLF,Empire Metals Limited,0.539,7,10,3,11,8,0,2,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,35,-8.6,-17.1,2.2,50.9,0,,nan,nan,9996.98
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,19.11
BDWBF,Budweiser Brewing Company APAC Limited,0.807,16,9,5,7,5,3,3,48,0.0,48.0,Weak,Watchlist only,35,10.2,10.5,3.8,57.9,2,,Consumer Defensive,10676422656.0,12228.3
KWGBF,KWG Resources Inc,0.006,15,6,8,13,1,1,5,49,-2.0,47.0,Weak,Watchlist only,30,0.0,0.0,11.1,64.9,0,,Basic Materials,10593512.0,48349.1
CTGL,Citrine Global Corp,0.008,8,5,10,10,4,5,2,44,0.0,47.0,Weak,Watchlist only,33,0.0,-2.5,0.1,50.6,0,,Industrials,9833335.0,67470.35
GRGUF,Grand Gulf Energy Limited,0.002,10,3,11,13,4,1,5,47,-3.0,47.0,Weak,Watchlist only,49,0.0,0.0,7.7,77.2,0,,Energy,7801062.0,42002.39
TGNT,Teligent Inc,0.011,6,3,9,13,5,1,5,42,2.0,47.0,Weak,Watchlist only,30,-16.2,9.0,4.1,53.4,1,,Communication Services,5331785.0,224168.88
EKGGF,CardioComm Solutions Inc,0.01,5,3,10,10,6,7,3,44,0.0,47.0,Weak,Watchlist only,45,0.0,0.0,-0.9,34.1,0,,Healthcare,1975821.0,945.23
BWMG,Brownie's Marine Group Inc,0.004,6,4,9,18,3,0,2,42,0.0,47.0,Weak,Watchlist only,25,-7.9,-7.9,-8.7,45.4,1,,Consumer Cyclical,1778773.0,0.0
VPRIF,Vitality Products Inc,0.002,7,4,10,12,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,43.3,0,,Consumer Defensive,103528.0,280.13
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1030.73
TRUIF,TRU Precious Metals Corp,0.03,14,5,7,10,4,2,5,47,0.0,47.0,Weak,Watchlist only,44,-9.4,5.6,6.3,57.1,0,,Basic Materials,4962654.0,30909.0
NSHRF,Northern Shield Resources Inc,0.03,15,8,3,13,8,3,5,55,-8.0,47.0,Weak,Watchlist only,42,26.6,0.0,16.9,55.4,1,,Basic Materials,4603268.0,15745.23
EUDAW,EUDA Health Holdings Limited,0.03,7,13,7,11,4,0,3,45,2.0,47.0,Weak,Watchlist only,34,-15.3,0.0,2.8,51.0,0,,nan,nan,35819.51
SUNXF,Stardust Solar Energy Inc.,0.036,11,4,10,9,4,4,5,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,26,0.0,-0.3,1.3,55.6,1,,Utilities,4043965.0,28752.94
SVTNF,Silverton Metals Corp,0.054,9,15,8,15,9,2,3,61,-18.0,47.0,Weak,Watchlist only,49,23.2,19.1,10.7,54.7,3,,Basic Materials,3779028.0,35993.02
EMCMF,Emerge Commerce Ltd,0.065,7,7,11,7,3,2,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11658047.0,10440.39
SJRNF,ArcWest Exploration Inc,0.061,11,4,9,8,6,1,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,53.0,0,,Basic Materials,5093909.0,9261.83
