code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CNCKW,Coincheck Group N.V. Warrants,0.34,12,12,4,14,6,4,5,57,-16.8,38.2,Poor,Stay away,60,-9.7,30.8,20.7,56.8,3,,nan,nan,6821.53
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
ACMNF,ACMNF,0.01,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,7.5
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
OPTI,Optec International Inc,0.002,15,7,6,14,7,2,5,56,-18.0,38.0,Poor,Stay away,55,0.0,0.0,8.1,58.3,0,,Consumer Cyclical,7078232.0,1961361.85
SRBCF,Sirona Biochem Corp,0.005,8,6,10,9,3,2,2,40,-5.0,38.0,Poor,Stay away,40,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
RNGC,Ranger Gold Corp,0.006,6,4,10,10,0,1,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,43.8,0,,Financial Services,1456015.0,5637.96
FEXXF,Fjordland Exploration Inc,0.01,13,5,7,11,4,6,5,51,-13.0,38.0,Poor,Stay away,45,0.0,0.0,15.6,89.9,0,,Basic Materials,829355.0,320.08
EVLLF,EnviroLeach Technologies Inc,0.005,5,4,8,14,3,2,2,38,0.0,38.0,Poor,Stay away,24,-16.7,-16.7,-3.6,46.7,0,,Basic Materials,568036.0,100840.66
RSLT,Resilient Healthcare Corp,0.003,7,6,8,7,3,2,2,35,0.0,38.0,Poor,Stay away,18,0.0,0.0,-0.2,2.7,0,,Healthcare,347524.0,0.0
GERFF,Glen Eagle Resources Inc,0.001,17,4,6,12,6,1,5,51,-13.0,38.0,Poor,Stay away,57,0.0,0.0,31.6,75.0,0,,Basic Materials,160382.0,2286.25
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,3,4,9,12,5,0,2,35,0.0,38.0,Poor,Stay away,42,0.0,0.0,-1.5,40.5,0,,Other,nan,316.77
SVREW,SaverOne 2014 Ltd. Warrant,0.01,5,8,6,10,3,4,2,38,0.0,38.0,Poor,Stay away,31,-10.1,-13.3,-2.8,48.6,0,,nan,nan,0.0
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Energy,17561838.0,0.43
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,162.93
WGNR,Wegener Corporation,0.019,21,4,7,16,4,5,5,62,-24,38,Poor,Stay away,54,54.5,54.5,31.0,81.7,3,6,Technology,515793.0,11596.16
AFFU,Affluence Corporation,0.011,10,8,3,7,2,6,5,41,-3.0,38.0,Poor,Stay away,40,0.0,-5.2,14.1,53.3,1,,Technology,83391.0,38384488.57
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,0,2,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Basic Materials,29192644.0,33.38
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,3,4,2,40,-5.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
NNOCF,Nanoco Group plc,0.03,3,2,10,9,3,5,3,35,0.0,38.0,Poor,Stay away,25,0.0,0.0,-2.0,37.5,0,,Technology,5473239.0,5293.29
SLZNF,Slave Lake Zinc Corp,0.029,13,4,6,12,6,2,5,48,-13.0,38.0,Poor,Stay away,47,0.0,7.4,2.7,91.9,0,,Basic Materials,1695549.0,6002.18
OARFF,Fort St. James Nickel Corp,0.023,7,6,11,7,3,2,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Basic Materials,598460.0,89.8
ALGEF,Alligator Energy Limited,0.032,4,5,2,12,5,6,2,36,2.0,38.0,Poor,Stay away,51,22.5,3.6,-4.6,47.9,0,,Energy,175549520.0,261724.29
ANSNF,Anson Resources Limited,0.031,6,8,9,6,3,6,5,43,-8.0,38.0,Poor,Stay away,28,8.8,-11.4,3.1,51.8,1,,Basic Materials,50205224.0,52796.18
ELIXF,Elixxer Ltd,0.034,7,8,11,9,3,2,2,42,-7.0,38.0,Poor,Stay away,39,0.0,0.0,0.0,66.5,1,,Healthcare,3191312.0,363.63
ADMT,Adm Tronics Unltd,0.04,5,5,10,9,4,3,2,38,0.0,38.0,Poor,Stay away,17,0.0,0.0,-1.4,41.1,0,,Healthcare,2703539.0,17017.49
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,15,6,10,8,3,2,2,46,-13.0,38.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,1.8,100.0,0,,Consumer Defensive,83941056.0,0.0
JMPHF,Leveljump Healthcare Corp,0.043,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,44,0.0,0.0,-0.0,6.7,0,,Healthcare,4739467.0,12.5
KVLQF,ValOre Metals Corp,0.055,2,13,3,10,3,6,4,41,-3.0,38.0,Poor,Stay away,21,4.2,0.2,1.9,50.9,1,,Energy,12849685.0,250821.06
COSG,Cosmos Group Holdings Inc,0.06,15,5,10,3,3,3,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,31,9.1,9.1,3.2,54.8,1,,Financial Services,38122.0,1824.54
SEEMF,Seeing Machines Limited,0.07,18,5,5,14,6,4,4,56,-18.0,38.0,Poor,Stay away,67,4.6,12.5,5.9,59.3,3,,Technology,335972000.0,75150.02
OSCI,Osceola Gold Inc,0.07,4,9,6,8,3,4,2,36,2.0,38.0,Poor,Stay away,30,7.7,-6.7,0.7,49.5,1,,Basic Materials,27206206.0,111685.34
FDVXF,FenixOro Gold Corp,0.07,8,3,10,8,4,5,2,40,-5.0,38.0,Poor,Stay away,35,0.0,0.0,-1.3,22.9,1,,Basic Materials,7579987.0,6807.9
BTGRF,BTS Group Holdings Public Company Limited,0.074,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,1193323008.0,251.38
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,1,,Healthcare,42126324.0,300.0
SAMMF,Sama Resources Inc,0.08,18,8,5,16,6,8,5,66,-24,38,Poor,Stay away,74,59.4,59.4,47.6,94.4,2,6,Basic Materials,18484832.0,3778.65
CBBLF,CBLT Inc,0.08,17,4,6,12,6,6,5,56,-18.0,38.0,Poor,Stay away,59,0.0,83.1,26.5,99.6,2,,Basic Materials,6174165.0,1721.98
UDOCF,Unidoc Health Corp,0.073,9,14,5,12,4,0,2,46,-8.0,38.0,Poor,Stay away,32,-6.4,4.3,3.7,52.0,1,,Healthcare,6336246.0,15659.6
MYIDF,Killi Ltd,0.082,19,8,9,12,6,7,5,66,-28,38,Poor,Stay away,57,17.0,17.0,19.3,88.5,3,,Technology,9140034.0,15905.09
CITAF,COSCO SHIPPING Development Co. Ltd,0.115,4,4,10,7,3,3,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.8,44.1,0,,Industrials,1518214016.0,0.0
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,39,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,9.5
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,11,9,3,2,2,40,-5.0,38.0,Poor,Stay away,42,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
ICABY,I-Cable Communications Ltd ADR,0.118,5,13,4,11,3,3,2,41,-3.0,38.0,Poor,Stay away,35,7.5,7.5,1.0,46.7,2,,Communication Services,39240428.0,143.06
VAUCF,Viva Gold Corp,0.137,14,11,8,16,6,6,5,66,-26.0,38.0,Poor,Stay away,68,20.0,24.4,17.6,72.4,3,,Basic Materials,22546030.0,123056.38
EWGFF,Eat Well Investment Group Inc,0.105,20,7,7,14,8,2,5,63,-25,38,Poor,Stay away,64,149.4,56.7,65.5,67.8,3,4,Consumer Defensive,18759420.0,14585.97
OAMCF,OverActive Media Corp,0.108,6,7,10,7,3,3,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.6,40.1,1,,Communication Services,14095144.0,2846.93
FBRKD,FBRKD,0.114,7,11,4,11,8,0,2,43,-1.0,38.0,Poor,Stay away,56,-13.3,-15.0,-2.5,51.2,2,,Real Estate,13066885.0,5284.44
ADIA,Adia Nutrition Inc,0.12,2,13,3,11,3,2,2,36,2.0,38.0,Poor,Stay away,33,0.0,0.0,-3.3,45.8,0,,Healthcare,11328563.0,40970.83
NVRVF,Novra Technologies Inc,0.12,18,4,7,14,4,2,5,54,-16.0,38.0,Poor,Stay away,43,20.0,46.0,18.2,84.0,2,,Technology,4250435.0,7855.36
CHHL,China Holdings Inc,0.108,12,7,3,9,2,2,3,38,0.0,38.0,Poor,Stay away,40,-1.8,1.9,0.4,48.7,0,,Healthcare,1770799.0,3959081.5
ZZZOF,Zinc One Resources Inc,0.12,9,7,5,10,3,5,2,41,-3.0,38.0,Poor,Stay away,48,0.8,0.8,0.3,55.3,1,,Basic Materials,232748.0,9.77
TBNRL,Tamboran Resources Corporation,0.195,10,4,3,11,6,5,4,43,-5.0,38.0,Poor,Stay away,63,-5.1,-5.1,-1.0,48.9,1,,Energy,1359400064.0,6514.64
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,3,8,8,9,3,3,2,36,-3.0,38.0,Poor,🔥 COILED: Stay away,15,0.0,0.0,-0.8,40.8,1,,Healthcare,821339200.0,114.0
ATCH,"AtlasClear Holdings, Inc.",0.191,10,12,10,6,2,4,4,48,-15.0,38.0,Poor,🔥 COILED: Stay away,28,-2.8,7.5,1.3,51.7,1,,Financial Services,28564178.0,3696024.24
IREHF,Integrated Research Limited,0.2,11,6,12,10,3,2,2,46,-13.0,38.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.5,99.7,0,,Technology,36118364.0,157.26
LIFD,LFTD Partners Inc,0.2,10,11,7,9,4,2,2,45,-3.0,38.0,Poor,Stay away,36,0.0,0.0,4.5,53.9,1,,Consumer Defensive,2223402.0,1340.76
CMWCF,Cromwell Property Group,0.252,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,661001984.0,51.9
HPDHF,Hopson Development Holdings Limited,0.33,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
KIMO,KIMO,0.33,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,95.08
PSSOF,PesoRama Inc.,0.353,13,14,5,15,3,1,5,56,-18.0,38.0,Poor,Stay away,37,3.8,14.5,5.0,56.7,3,,Consumer Defensive,74061336.0,6938.98
ARGYF,Avanti Energy Inc,0.375,14,7,4,9,7,4,5,50,-12.0,38.0,Poor,Stay away,49,-8.3,8.4,1.8,53.4,2,,Energy,46351772.0,178046.23
TRRPF,Torrent Capital Ltd,0.376,13,4,7,12,6,2,4,48,-13.0,38.0,Poor,Stay away,37,0.0,0.0,1.3,87.1,0,,Financial Services,14367219.0,410.5
DHAWF,DHAWF,0.41,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Real Estate,287650784.0,0.27
JDSEF,Jadestone Energy plc,0.4,20,4,6,12,3,7,4,56,-18.0,38.0,Poor,Stay away,63,5.3,5.3,3.7,94.5,1,,Energy,217971664.0,7155.75
HGLD,Patagonia Gold Corp,0.41,12,11,4,12,2,0,5,46,-6.0,38.0,Poor,Stay away,21,0.0,2.5,3.1,52.1,1,,Basic Materials,187900592.0,142015.51
USBC,"USBC, Inc.",0.418,15,9,6,13,7,4,5,59,-22.0,38.0,Poor,Stay away,43,12.9,19.3,14.8,68.9,3,,Technology,162089104.0,1178200.31
EUBG,Entrepreneur Universe Bright Group,0.422,6,5,2,11,8,0,2,34,4.0,38.0,Poor,Stay away,45,-0.7,-6.2,-2.1,42.5,1,,Industrials,71449680.0,1410.24
BIOX,Bioceres Crop Solutions Corp,0.45,15,13,6,12,4,7,5,62,-22.0,38.0,Poor,Stay away,28,4.6,25.0,15.2,67.1,3,,Basic Materials,28710770.0,503545.23
CLDHF,CapitaLand China Trust,0.49,4,4,9,8,3,3,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.2,44.4,1,,Real Estate,861003648.0,72.28
CEBUF,Cebu Air Inc,0.469,4,7,9,7,3,1,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.2,47.9,0,,Industrials,287560832.0,17.75
TGDLF,Tongdao Liepin Group,0.483,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,221970384.0,33.25
HAATF,Haad Thip Public Company Limited,0.484,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
AAWH,Ascend Wellness Holdings Inc,0.455,12,14,10,8,4,5,5,58,-21.0,38.0,Poor,Stay away,30,4.6,12.1,8.3,57.0,3,,Healthcare,96932496.0,122474.42
GRMHF,Greentown Management Holdings Company Limited,0.5,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,980919168.0,2.5
TPTJF,Topps Tiles Plc,0.508,8,3,8,9,3,2,2,35,0.0,38.0,Poor,Stay away,40,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,99525880.0,16.63
OGEN,Oragenics Inc,0.54,7,9,6,9,2,2,4,39,-1.0,38.0,Poor,Stay away,32,1.9,0.0,0.3,49.4,0,,Healthcare,2436457.0,200384.89
SBDCF,SBD Capital Corp,0.591,7,6,11,7,3,2,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,2,41,-8.0,38.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,33,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,137.5
MANA,Manatron Inc,0.641,14,9,5,6,3,4,2,43,-8.0,38.0,Poor,Stay away,31,0.2,-12.8,3.2,51.7,0,,nan,nan,13387.83
ADCNF,ADCNF,0.65,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,466598304.0,5535.4
SGRP,SPAR Group Inc,0.65,7,10,4,12,5,3,5,46,-8.0,38.0,Poor,Stay away,22,-1.5,0.0,1.9,51.1,1,,Industrials,18459064.0,102144.38
SLVTF,Silver Tiger Metals Inc,0.72,16,9,6,16,7,4,5,63,-25.0,38.0,Poor,Stay away,66,4.3,10.1,9.7,65.5,3,,Basic Materials,403889824.0,618695.52
PETV,PetVivo Holdings Inc,0.7,3,11,7,9,3,6,2,41,-1.0,38.0,Poor,Stay away,30,1.4,3.0,1.2,49.9,2,,Healthcare,26565346.0,15593.14
THRC,Havana Roasters Coffee Companies Inc.,0.7,15,7,11,4,4,2,2,45,-15.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,49.0,1,,Consumer Defensive,68810.0,365.78
KBONW,Karbon Capital Partners Corp. Warrant,0.75,18,11,3,4,8,5,5,54,-16.0,38.0,Poor,Stay away,0,13.6,25.0,12.8,58.7,2,,nan,nan,0.0
ICMB,Investcorp Credit Management BDC Inc,0.849,4,15,8,7,3,2,5,44,-6.0,38.0,Poor,Stay away,21,3.1,-0.2,0.9,47.7,1,,Financial Services,12250282.0,58876.99
BKRRF,Blackrock Silver Corp,0.89,16,9,6,14,5,6,5,61,-21.0,38.0,Poor,Stay away,49,11.3,17.0,13.7,67.3,3,,Basic Materials,333998592.0,850863.4
HWKE,Hawkeye Systems Inc,0.88,15,11,7,14,7,7,5,66,-28.0,38.0,Poor,Stay away,68,17.3,83.3,33.3,73.4,3,,Industrials,234126576.0,15525.51
NXNT,NXNT,0.85,18,4,4,10,7,5,5,53,-15.0,38.0,Poor,Stay away,55,23.2,70.0,31.5,64.9,2,,nan,nan,1396.57
UNPSF,Uni-President China Holdings Ltd,0.9,6,4,8,7,3,1,2,31,2.0,38.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.0,45.2,0,,Consumer Defensive,3887400448.0,40.0
THMG,Thunder Mountain Gold Inc,0.9,14,2,3,12,5,2,5,43,-5.0,38.0,Poor,Stay away,58,-7.2,7.4,1.2,53.3,1,,Basic Materials,85498864.0,47150.63
SHZNF,Shenzhen Expressway Company Limited,0.95,8,4,11,8,3,2,2,38,-3.0,38.0,Poor,Stay away,0,0.0,0.0,0.0,71.0,0,,Industrials,2929030656.0,0.0
CPADF,Cookpad Inc,0.977,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,177.04
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,9,11,6,3,2,2,41,-8.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
DMNIF,DMNIF,0.058,15,3,8,13,6,2,5,52,-14.2,37.8,Poor,Stay away,43,0.0,57900.0,62.7,72.4,2,,nan,245048.0,68622.98
INKW,Greene Concepts Inc,0.01,17,3,6,11,6,4,5,52,-14.5,37.5,Poor,Stay away,62,0.0,69.5,36.2,60.5,2,,Consumer Defensive,376258.0,308770.03
ASLRF,Alien Metals Ltd,0.002,11,8,5,11,0,0,2,37,0.0,37.0,Poor,Stay away,44,-10.0,20.0,3.0,53.7,2,,Basic Materials,21263966.0,70628.51
KRCLF,King River Resources Ltd,0.01,12,6,11,6,3,2,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Basic Materials,15585870.0,270.0
INNX,Infinite Networks Corporation,0.002,15,6,12,7,6,2,2,50,-18.0,37.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,4.2,100.0,1,,Financial Services,1477623.0,7845.72
GRSFF,Greencastle Resources Ltd,0.007,5,4,10,10,0,6,2,37,-5.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,48.8,1,,Energy,1442766.0,290.0
CCAJ,Coastal Capital Acq,0.001,6,8,6,8,3,2,2,35,4.0,37.0,Poor,Stay away,28,0.0,0.0,2.8,50.6,0,,Industrials,1368040.0,3384091.26
ECWDF,ECWDF,0.002,9,6,11,7,0,2,2,37,-5.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,1214757.0,95.0
IPNFF,ImagineAR Inc,0.004,12,12,4,13,4,5,5,55,-23.0,37.0,Poor,Stay away,29,22.9,34.4,6.5,51.4,3,,Technology,1190482.0,61596.99
SLGWQ,SLGWQ,0.003,8,4,10,8,3,2,2,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Healthcare,1038227.0,329.32
LSLCF,Lachlan Star Limited,0.003,8,6,10,8,3,2,2,39,-5.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,23.37
CAFS,Café Serendipity Holdings Inc,0.005,17,4,8,9,4,3,5,50,-13.0,37.0,Poor,Stay away,48,27.8,27.8,14.6,86.2,2,,Financial Services,881619.0,2949.58
AGIN,American Graphite Technologies Inc,0.002,5,4,8,13,4,0,2,36,2.0,37.0,Poor,Stay away,27,-9.5,-13.6,-6.1,45.0,0,,Financial Services,880620.0,133456.04
MMSDF,Macarthur Minerals Limited,0.002,4,3,10,7,3,5,2,34,0.0,37.0,Poor,Stay away,18,0.0,0.0,-2.0,31.6,0,,Basic Materials,822543.0,2968.79
DDDX,3Dx Industries Inc,0.004,11,8,7,15,5,4,5,55,-18.0,37.0,Poor,Stay away,36,0.0,10.3,13.1,58.1,3,,Technology,517778.0,118490.6
DMIFF,Diamcor Mining Inc,0.002,5,3,10,7,3,4,2,34,0.0,37.0,Poor,Stay away,18,0.0,0.0,-0.2,21.6,0,,Basic Materials,421597.0,17211.57
AJOY,Ayujoy Herbals Ltd,0.002,5,3,10,9,3,2,2,34,0.0,37.0,Poor,Stay away,26,0.0,0.0,-0.0,6.6,0,,Consumer Defensive,136730.0,2610.12
YBGJ,Yubo International Biotech Limited,0.012,9,10,2,10,5,2,2,40,-3.0,37.0,Poor,Stay away,34,0.0,0.0,7.5,52.9,2,,Healthcare,2028007.0,4126.13
YOOIF,YANGAROO Inc,0.02,3,4,9,8,3,3,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-1.8,42.6,0,,Communication Services,1271529.0,1990.0
CUBXF,CubicFarm Systems Corp,0.02,7,7,11,9,3,2,2,41,-7.0,37.0,Poor,Stay away,41,0.0,0.0,0.0,61.7,1,,Industrials,789791.0,2196.98
HANCF,Hanstone Gold Corp,0.014,12,7,10,6,3,4,2,44,-15.0,37.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.1,49.2,1,,Basic Materials,697857.0,2460.1
BSFAF,BSF Enterprise Plc,0.029,17,4,7,12,6,4,5,55,-18.0,37.0,Poor,Stay away,65,0.0,0.0,17.7,99.8,1,,Healthcare,5667171.0,6499.73
FGLDF,Falcon Gold Corp,0.022,4,14,3,11,5,0,5,42,-3.0,37.0,Poor,Stay away,50,-0.9,-5.3,1.9,50.2,1,,Basic Materials,1073536.0,27429.0
FSTF,First State Financial Corporation,0.023,11,8,5,6,6,3,5,44,-12.0,37.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,7.5,65.5,0,,Industrials,138535.0,1165.32
IPTK,AS-IP Tech Inc,0.032,16,4,3,9,3,1,5,41,-4.0,37.0,Poor,Stay away,56,7.3,7.3,16.1,61.1,1,,Technology,14038918.0,5628.79
LFLS,Loans4Less.Com Inc,0.04,15,4,7,11,6,2,5,50,-13.0,37.0,Poor,Stay away,31,0.0,0.0,8.1,98.8,0,,Financial Services,2400000.0,379.5
CLRMF,Clean Air Metals Inc,0.047,16,10,5,15,5,3,5,59,-22.0,37.0,Poor,Stay away,50,9.3,34.3,11.6,61.7,3,,Basic Materials,11776168.0,164972.53
AKEMF,Alaska Energy Metals Corporation,0.044,14,15,5,9,4,3,5,55,-18.0,37.0,Poor,Stay away,21,8.7,8.7,7.7,86.5,2,,Basic Materials,8957215.0,407164.5
DPAT,Dental Patient Care America Inc,0.042,9,2,9,10,4,3,2,39,-5.0,37.0,Poor,Stay away,33,0.0,0.0,-0.7,19.1,1,,Healthcare,1010028.0,8625.93
NATQF,NATQF,0.059,14,15,3,0,5,2,5,44,-10.0,37.0,Poor,Stay away,0,-24.5,11.1,3.2,50.7,2,,nan,nan,0.0
TCRI,TechCom Inc,0.069,2,4,6,14,5,4,2,37,0.0,37.0,Poor,Stay away,26,-12.7,-12.7,-7.9,42.6,1,,Financial Services,4484327.0,6417.34
QQCMF,QQCMF,0.07,9,5,5,13,3,2,5,42,-5.0,37.0,Poor,Stay away,34,15.1,-2.8,-0.5,49.7,0,,nan,nan,189534.52
NEXNF,NEXE Innovations Inc,0.088,6,12,6,10,4,4,3,45,-8.0,37.0,Poor,Stay away,20,-5.4,-2.2,-1.8,46.9,1,,Consumer Cyclical,8791201.0,12168.08
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,2,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,80.0
EQTRF,Altamira Gold Corp,0.133,12,14,9,14,5,4,5,63,-26.0,37.0,Poor,Stay away,43,2.9,14.7,6.9,57.2,3,,Basic Materials,39307188.0,98862.81
ENDMF,Enduro Metals Corporation,0.119,8,4,7,10,4,4,2,39,-5.0,37.0,Poor,Stay away,30,-0.7,3.6,0.3,51.8,1,,Basic Materials,15155773.0,32277.56
REVVF,ReVolve Renewable Power Corp.,0.126,7,12,10,9,3,3,3,47,-6.0,37.0,Poor,Stay away,29,1.2,1.2,0.7,51.1,1,,Utilities,10410732.0,2125.95
TRRFF,Trifecta Gold Ltd,0.138,9,14,10,6,8,2,5,54,-17.0,37.0,Poor,Stay away,26,7.6,9.9,5.9,60.9,1,,Basic Materials,7316143.0,35824.0
TRPTF,Tribe Property Technologies Inc,0.142,4,4,10,7,3,5,2,35,-3.0,37.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,41.8,1,,Technology,7087939.0,2936.9
DUSXF,Dustin Group AB (publ),0.17,7,3,10,7,3,2,2,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,31.3,0,,Technology,230908064.0,725.0
GFGSF,GFG Resources Inc,0.165,16,9,2,15,5,3,4,54,-17.0,37.0,Poor,Stay away,59,8.5,5.7,2.6,53.8,1,,Basic Materials,50391604.0,130226.56
ONEI,OneMeta AI,0.16,13,12,6,14,4,5,5,59,-22.0,37.0,Poor,Stay away,29,24.0,33.6,19.5,62.6,3,,Technology,6222551.0,27821.03
RMCOW,Royalty Management Holding Corporation,0.191,5,10,2,9,3,6,5,40,-3.0,37.0,Poor,Stay away,31,3.7,25.7,-2.1,49.3,2,,nan,nan,34574.79
AUGCF,AUGCF,0.174,19,5,6,14,4,7,5,60,-21.0,37.0,Poor,Stay away,0,45.1,74.1,34.0,72.0,2,,nan,nan,0.0
HDRNW,HDRNW,0.162,11,15,10,5,3,5,4,53,-16.0,37.0,Poor,Stay away,0,11.5,41.2,9.0,50.3,2,,nan,nan,0.0
AKOBF,AKOBF,0.203,5,7,11,7,3,2,2,37,-5.0,37.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
AZZTF,Aztec Minerals Corp,0.235,16,5,6,14,7,9,5,62,-25.0,37.0,Poor,Stay away,56,9.3,10.8,12.6,76.7,3,,Basic Materials,44387160.0,151189.17
LVGLF,Lake Victoria Gold Ltd,0.217,17,17,3,7,8,0,5,57,-20.0,37.0,Poor,Stay away,49,1.5,8.5,5.9,62.2,2,,Basic Materials,42213224.0,225085.81
JOB,GEE Group Inc,0.249,16,6,5,14,7,3,5,56,-19.0,37.0,Poor,Stay away,50,8.3,18.6,11.5,66.7,3,,Industrials,27357802.0,683440.41
