code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GBXI,GBX International Group Inc,0.002,19,11,6,15,6,5,5,67,-18,50,Weak,Watchlist only,57,450.0,-4.3,102.9,57.5,0,8,Communication Services,70430.0,1524.96
CAGU,The Castle Group Inc,0.001,17,4,6,10,6,5,5,53,-3.0,50.0,Weak,Watchlist only,56,10.0,10.0,7.2,50.0,2,,Consumer Cyclical,11062.0,1124.25
DRRLF,DRRLF,0.012,10,4,9,11,1,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1102.77
ELMGF,Element79 Gold Corp,0.016,14,4,5,13,4,5,5,50,0.0,50.0,Weak,Watchlist only,51,9.4,-8.9,5.6,56.0,0,,Basic Materials,3390562.0,57125.41
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
RNCHF,Ranchero Gold Corp.,0.024,14,4,6,14,1,3,5,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,4.7,61.7,0,,Basic Materials,4021008.0,1401.99
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.03,9,7,10,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,15,0.0,0.0,0.6,45.7,0,,Real Estate,nan,6721.5
TRBMF,Torq Resources Inc,0.042,14,4,8,15,4,4,5,54,-4.0,50.0,Weak,Watchlist only,37,-4.5,0.0,6.2,63.5,1,,Basic Materials,7807680.0,26432.12
ROYIF,Royalties Inc.,0.073,14,5,8,9,3,1,5,45,2.0,50.0,Weak,Watchlist only,53,5.4,5.4,2.3,56.2,0,,Basic Materials,18593586.0,31157.32
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
POLBF,Poolbeg Pharma PLC,0.096,11,6,9,10,6,4,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,57.8,1,,Healthcare,73137272.0,653.05
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
DTRK,DATATRAK International Inc,0.31,12,8,9,7,4,5,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,1.6,58.0,1,,Healthcare,8583627.0,1331.24
CNCKW,Coincheck Group N.V. Warrants,0.312,10,3,4,15,5,5,5,47,2.0,50.0,Weak,Watchlist only,59,-8.3,-17.2,5.9,52.6,0,,nan,nan,6793.73
MCGAW,Yorkville Acquisition Corp.,0.341,10,10,3,10,4,3,5,45,4.0,50.0,Weak,Watchlist only,44,9.9,13.5,5.0,52.8,2,,nan,nan,13950.74
GRYRF,Geo Energy Resources Limited,0.365,6,4,10,13,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.9,0,,Energy,647884608.0,810.56
KPEAD,Kun Peng International Ltd.,0.365,14,5,8,14,4,4,5,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,3.2,62.0,1,,nan,15020000.0,545.08
VIBEF,Vibe Growth Corporation,0.39,11,4,11,11,6,5,4,52,-5.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,55.0,1,,Healthcare,421082.0,98.45
WARAF,Waraba Gold Limited,0.5,12,8,11,9,3,4,4,51,-4.0,50.0,Weak,Watchlist only,56,0.0,0.0,0.0,66.7,1,,Basic Materials,27892156.0,97.21
HLGVD,Kantra Copper Ltd,0.574,15,6,11,10,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,12.8,98.3,0,,Basic Materials,135911792.0,430.5
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
DXLG,Destination XL Group Inc,0.636,9,7,8,14,3,4,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,33,1.0,4.3,1.4,52.5,1,,Consumer Cyclical,35296184.0,151317.61
BDST,"bebe stores, inc.",0.6,12,11,6,10,6,2,5,52,-2.0,50.0,Weak,Watchlist only,60,0.0,1.7,5.2,60.2,1,,Industrials,7724467.0,2616.32
ARLSF,Argo Living Soils Corp,0.765,11,14,3,9,4,4,2,47,-1.0,50.0,Weak,Watchlist only,64,6.8,3.3,4.0,54.7,2,,Basic Materials,22691748.0,31615.92
CWLPF,The Caldwell Partners International Inc,0.81,18,6,5,9,6,4,5,53,-3.0,50.0,Weak,Watchlist only,65,1.2,9.5,4.0,78.0,1,,Industrials,23880390.0,0.0
HKBNF,HKBN Ltd,0.914,10,4,10,11,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,53.8,0,,Communication Services,1350994944.0,10.25
DFSLY,Defeng Solife Holdings Limited,0.91,12,13,5,8,8,3,5,54,-4.0,50.0,Weak,Watchlist only,47,7.1,9.3,9.3,60.5,2,,Communication Services,76986000.0,8543.97
CCEDF,Cascadero Copper Corporation,0.021,15,6,6,14,3,6,5,55,-5.5,49.5,Weak,Watchlist only,58,16.7,75.0,23.1,59.5,2,,Basic Materials,7503246.0,33141.5
CXCQ,CardXX Inc,0.01,15,6,12,9,4,1,5,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,4.8,73.7,1,,Financial Services,712500.0,34320.18
GMER,Good Gaming Inc,0.005,3,10,4,12,4,2,5,40,4.0,49.0,Weak,Watchlist only,33,4.5,12.2,1.1,49.0,2,,Communication Services,593939.0,102863.67
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,4,1,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,48.0,1,,Industrials,500918.0,7460.67
NSHSF,Nanosphere Health Sciences Inc,0.01,10,4,10,10,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,53.3,0,,Healthcare,102752.0,515.28
VPRIF,Vitality Products Inc,0.002,8,4,10,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,43.3,0,,Consumer Defensive,103528.0,280.13
ARXRF,Infinite Ore Corp,0.013,11,4,7,13,3,3,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.8,-7.9,0.6,50.9,0,,Basic Materials,4428164.0,353954.9
NVLIF,Nova Lithium Corp.,0.016,13,10,5,9,3,2,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,33,-12.9,5.9,4.4,52.3,1,,Basic Materials,4158594.0,38049.23
AABVF,Aberdeen International Inc,0.02,12,5,5,9,4,7,4,46,0.0,49.0,Weak,Watchlist only,35,0.0,0.0,2.6,53.5,0,,Financial Services,3213925.0,6191.7
CVHL,Cv Holdings Inc,0.025,15,9,5,14,4,2,5,54,-5.0,49.0,Weak,Watchlist only,72,0.0,0.0,15.7,57.3,2,,Financial Services,1597463.0,19126.69
USHAF,Usha Resources Ltd,0.038,16,5,7,14,4,1,5,52,-3.0,49.0,Weak,Watchlist only,44,20.3,19.6,9.4,75.3,2,,Basic Materials,3541291.0,4852.74
CPIFF,Carlton Precious Inc,0.076,13,7,10,9,6,4,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,1.9,2.1,70.6,1,,Basic Materials,6744342.0,22963.52
SABOF,Sabio Holdings Inc.,0.088,14,6,6,9,4,1,5,45,1.0,49.0,Weak,Watchlist only,21,0.0,4.6,3.7,66.5,0,,Communication Services,4863728.0,1263.17
TMTIF,Torr Metals Inc.,0.105,12,4,8,12,5,3,5,49,-3.0,49.0,Weak,Watchlist only,0,5.0,-0.7,2.9,52.9,1,,Basic Materials,8822620.0,0.0
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.16,14,5,7,13,6,6,5,56,-7.0,49.0,Weak,Watchlist only,42,6.7,6.7,6.6,69.8,1,,Energy,3660821248.0,8247.22
SLNFF,Solution Financial Inc,0.197,10,5,10,10,6,2,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,77.3,0,,Consumer Cyclical,16254890.0,4850.0
VIPZ,"VIP Play, Inc.",0.34,11,1,10,13,4,4,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.1,45.9,1,,Consumer Cyclical,24975672.0,9678.17
PHBI,Pharmagreen Biotech Inc,0.45,12,5,5,14,6,2,2,46,0.0,49.0,Weak,Watchlist only,55,0.9,32.4,12.8,55.5,2,,Healthcare,230909472.0,2021234.51
ADVNF,Advance ZincTek Limited,0.53,10,3,9,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Basic Materials,27574838.0,551.81
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,19.11
PETV,PetVivo Holdings Inc,0.7,7,14,9,11,4,7,3,55,-9.0,49.0,Weak,Watchlist only,37,2.9,2.9,2.2,53.1,1,,Healthcare,26565346.0,14805.04
ALISR,Calisa Acquisition Corp Right,0.79,18,8,3,12,7,3,5,56,-8.0,49.0,Weak,Watchlist only,60,36.2,0.0,11.8,56.5,0,,nan,nan,0.0
ACBD,Annabidiol Corp,0.84,9,4,9,13,4,2,4,45,-1.0,49.0,Weak,Watchlist only,55,0.0,0.0,0.0,78.5,0,,Financial Services,33759856.0,7.28
QUTX,QUTX,0.001,15,13,7,16,5,2,5,63,-14.5,48.5,Weak,Watchlist only,36,40.0,27.3,27.3,65.5,2,,nan,9622183.0,28136117.95
RITE,Mineralrite Corporat,0.002,6,14,10,14,4,4,4,56,-1.0,48,Weak,Watchlist only,25,13.3,6.2,3.6,50.1,0,,Basic Materials,10590621.0,12317605.66
BBUZ,Bebuzee Inc.,0.01,3,16,6,11,3,2,5,46,2.0,48.0,Weak,Watchlist only,24,2.0,2.0,-3.1,46.1,1,,Communication Services,7350876.0,78863.75
NSBBF,NorthStar Gaming Holdings Inc.,0.01,13,5,8,13,4,4,5,52,-7.0,48.0,Weak,Watchlist only,37,0.0,0.0,8.0,65.1,1,,Consumer Cyclical,2088323.0,9824.84
VICA,Rafina Innovations Inc,0.001,8,4,10,11,6,2,4,45,0.0,48.0,Weak,Watchlist only,48,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,55419.59
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
BMXI,Brookmount Explorations Inc,0.012,5,12,9,11,5,5,3,50,-3.0,48.0,Weak,Watchlist only,30,4.5,4.5,1.9,50.5,1,,Basic Materials,4428603.0,1982796.21
VDTAF,Vendetta Mining Corp,0.011,18,6,6,14,5,3,5,57,-9.0,48.0,Weak,Watchlist only,64,10.0,10.0,17.3,66.7,1,,Basic Materials,3989579.0,15306.62
TBLLF,Tombill Mines Limited,0.037,13,4,5,15,6,2,5,50,-2.0,48.0,Weak,Watchlist only,60,0.0,-4.1,11.9,67.0,0,,Basic Materials,9809025.0,20348.92
ZPHYF,Zephyr Minerals Ltd,0.04,9,11,7,14,4,1,5,51,1.0,48.0,Weak,Watchlist only,29,0.5,-0.2,0.5,51.4,0,,Basic Materials,4160119.0,17457.49
AFFL,Affiliated Resources Corp,0.039,10,4,11,14,4,4,5,52,-7.0,48.0,Weak,Watchlist only,35,0.0,0.0,2.6,63.8,1,,Financial Services,2907610.0,2069.63
EMCMF,Emerge Commerce Ltd,0.065,7,7,11,7,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11658047.0,10440.39
NDATF,nDatalyze Corp,0.08,10,4,10,12,4,2,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,52.6,1,,Healthcare,6083376.0,2132.5
KIQSF,Kelso Technologies Inc.,0.1,16,14,6,7,8,0,5,56,-6.0,48.0,Weak,Watchlist only,34,11.1,0.0,13.8,58.8,1,,Industrials,5610008.0,27348.23
GFGSF,GFG Resources Inc,0.166,10,10,6,7,9,4,5,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,47,-1.9,0.9,0.3,51.4,0,,Basic Materials,50342932.0,126865.88
PCYN,Procyon Corporation,0.26,11,14,3,9,4,5,2,48,-3.0,48.0,Weak,Watchlist only,56,4.0,4.0,1.8,54.6,1,,Healthcare,2035157.0,1113.77
RVSDF,Riverside Resources Inc,0.31,12,5,5,14,5,2,5,48,0.0,48.0,Weak,Watchlist only,64,0.0,3.3,2.9,58.2,0,,Basic Materials,29054274.0,63073.24
ANNAW,"AleAnna, Inc. Warrant",0.31,18,12,5,9,7,4,5,60,-12.0,48.0,Weak,Watchlist only,41,55.0,87.9,33.1,61.7,2,12,nan,nan,90201.11
SKYZF,SkyCity Entertainment Group Limited,0.38,7,6,11,11,3,1,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.1,56.4,0,,Consumer Cyclical,419160928.0,95.42
CHKR,Chesapeake Granite Wash Trust,0.38,12,10,2,8,7,2,2,43,2.0,48.0,Weak,Watchlist only,43,6.7,8.0,3.5,54.2,1,,Energy,17765000.0,35297.65
FPRGF,Falco Resources Ltd,0.425,13,12,5,13,6,4,5,58,-8.0,48.0,Weak,Watchlist only,63,-3.2,7.8,5.2,59.6,1,,Basic Materials,152564528.0,63881.41
CWVWF,Lithoquest Resources Inc,0.4,9,12,5,9,6,2,5,48,0.0,48.0,Weak,Watchlist only,67,2.6,11.1,8.0,59.6,2,,Basic Materials,10854299.0,10243.27
YTLCF,YTL Corporation Berhad,0.523,7,3,10,13,4,4,4,45,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.0,33.7,0,,Utilities,6098088960.0,0.0
GIPL,Global Innovative Platforms Inc,0.5,17,8,4,9,4,2,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.8,56.5,1,,Financial Services,170940.0,151.53
MDAIW,Spectral AI Inc,0.525,7,9,6,8,4,7,5,46,2.0,48.0,Weak,Watchlist only,26,14.2,7.1,1.4,50.4,0,,nan,nan,13749.2
ABOIF,Aboitiz Equity Ventures Inc,0.599,16,6,11,9,6,4,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.9,99.9,0,,Utilities,3324464128.0,45.52
NICMF,Nickel Mines Limited,0.6,7,3,9,12,3,4,5,43,2.0,48.0,Weak,Watchlist only,35,0.6,-3.8,0.1,49.7,0,,Basic Materials,2605161728.0,3520.56
MITQ,Moving iMage Technologies Inc,0.652,17,10,4,10,7,6,5,59,-7.0,48.0,Weak,Watchlist only,56,8.7,5.2,9.9,68.5,1,,Technology,6485555.0,111119.95
NETLF,NetLink NBN Trust,0.769,10,4,8,11,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,163.32
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
CRWE,Crown Equity Holdings Inc,0.862,13,6,11,9,6,2,4,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,2.5,73.0,1,,Communication Services,13737246.0,251.81
BQHG,BQHG,0.23,16,9,6,11,6,7,3,58,-13.2,47.8,Weak,Watchlist only,42,0.0,359.0,42.5,67.5,2,,Financial Services,1533925.0,496.0
BNCWZ,CEA Industries Inc. Warrant,0.12,16,5,5,9,5,5,5,50,-2.5,47.5,Weak,Watchlist only,0,-14.3,100.0,24.8,56.5,2,,nan,nan,0.0
NOMNF,CANEX Metals Inc,0.3,16,9,4,16,7,5,5,62,-15.5,47.5,Weak,Watchlist only,61,-4.7,92.5,22.0,59.0,2,,Basic Materials,79500176.0,13613.44
XESP,CannAssist International Corp,0.063,15,4,6,10,6,2,5,48,-3.8,47.2,Weak,Watchlist only,58,0.0,0.0,23.9,50.0,0,,Communication Services,535280.0,10.5
SBNY,Signature Bank,0.38,13,11,5,7,4,7,5,52,-2.8,47.2,Weak,Watchlist only,38,18.8,72.7,26.9,61.8,2,,Financial Services,59825336.0,111523.43
ESYL,Easylink Solutions C,0.006,16,11,9,12,6,7,5,66,-22,47,Weak,Watchlist only,52,93.7,93.7,69.4,73.4,3,6,Technology,34704796.0,8623.88
AGIN,American Graphite Technologies Inc,0.002,13,6,9,10,5,3,3,49,-3.0,47.0,Weak,Watchlist only,33,16.7,10.5,3.8,53.3,2,,Financial Services,880620.0,127307.05
ATHHF,Athene Holding Ltd,0.009,10,6,9,7,4,1,2,39,0.0,47.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.9,52.9,0,,Consumer Cyclical,880609.0,40401.8
INKW,Greene Concepts Inc,0.011,16,10,4,10,7,5,5,57,-8.0,47.0,Weak,Watchlist only,54,14.9,58.8,19.2,56.7,2,,Consumer Defensive,688743.0,300764.25
IMVIF,IMV Inc.,0.002,12,6,11,9,3,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Healthcare,23423.0,76.54
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,7,11,7,6,2,4,48,0.0,47.0,Weak,Watchlist only,39,0.0,0.0,0.6,59.2,0,,nan,nan,381.86
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,16,5,6,9,4,3,4,47,0.0,47.0,Weak,Watchlist only,46,10.0,10.0,6.3,55.9,2,,Other,nan,871.71
ANPCF,ANGLE plc,0.02,10,4,10,13,4,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,53.3,1,,Healthcare,22614414.0,1021.35
AISXF,Aisix Solutions Inc.,0.012,12,7,11,10,3,4,4,51,-7.0,47.0,Weak,Watchlist only,42,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,40856.67
AGTX,Agentix Corp,0.02,8,8,9,10,5,1,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,-0.0,42.0,1,,Healthcare,801339.0,8190.13
ICUCW,SeaStar Medical Holding Corporation,0.016,4,13,3,11,3,2,2,38,4.0,47.0,Weak,Watchlist only,30,1.2,-6.8,-5.9,44.5,1,,nan,nan,74636.5
OLVRF,Olivut Resources Ltd,0.03,10,7,10,7,4,2,4,44,-5.0,47.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.3,52.3,1,,Basic Materials,2472093.0,4681.0
MYRLF,Meryllion Resources Corp,0.031,9,6,11,7,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,19.01
TALN,Talon International Inc,0.05,8,5,7,13,0,3,5,41,2.0,47.0,Weak,Watchlist only,30,0.0,0.0,0.1,49.0,0,,Consumer Cyclical,4616914.0,3879.5
YUKA,Yuka Group Inc,0.042,11,7,10,14,4,2,3,51,-7.0,47.0,Weak,Watchlist only,29,-4.1,-4.1,0.5,51.2,1,,Healthcare,2161434.0,79496.26
BUBSF,Bubs Australia Limited,0.077,10,1,11,12,4,2,4,44,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.5,0,,Consumer Defensive,69205664.0,737.85
ALGGF,Alliance Global Group Inc,0.126,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Industrials,1025281152.0,0.5
TPBTF,Betmakers Technology Group Ltd,0.127,10,4,9,12,4,2,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,51.6,1,,Consumer Cyclical,141771728.0,36.58
NCFFF,Northcliff Resources Ltd,0.295,11,6,5,16,7,2,5,52,-5.0,47.0,Weak,Watchlist only,70,3.1,27.9,12.5,74.9,2,,Basic Materials,195615760.0,10646.95
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,4,48,-4.0,47.0,Weak,Watchlist only,49,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,4.5
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,11,7,0,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,639220288.0,3.43
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.436,15,3,11,7,6,6,4,52,-10.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,81.8,0,,Real Estate,445850272.0,0.0
STBMF,St Barbara Limited,0.6,17,2,7,14,6,8,5,59,-15.0,47.0,Weak,Watchlist only,65,11.1,5.3,15.1,70.8,1,,Basic Materials,735634496.0,6786.47
SES,SES AI Corp,0.616,14,14,9,16,4,6,5,68,-24.0,47.0,Weak,Watchlist only,26,8.0,18.5,11.5,58.2,3,,Consumer Cyclical,228638784.0,10627626.01
GNVR,GNVR,0.69,10,6,6,14,6,0,5,47,0.0,47.0,Weak,Watchlist only,50,0.0,-1.4,6.0,59.9,0,,Basic Materials,13540240.0,1345.66
DGIX,Dyna Group International Inc,0.84,14,8,5,12,4,2,4,49,2.0,47.0,Weak,Watchlist only,58,0.0,0.0,7.3,57.5,0,,Consumer Cyclical,12207975.0,491.0
TOPS,TOP Ships Inc.,0.8,8,14,9,4,4,6,2,47,-6.0,47.0,Weak,Watchlist only,34,8.1,6.7,5.4,55.9,1,,Energy,4449961.0,369068.0
RMLFF,Rusoro Mining Ltd,0.881,13,11,10,15,6,7,5,67,-20.0,47.0,Weak,Watchlist only,65,5.1,3.6,4.1,62.9,1,,Basic Materials,564081792.0,246945.55
SGDH,Sgd Holdings Ltd,1.0,10,4,11,12,4,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.12
ARVY,Alliance Recovery Corporation,0.006,7,4,10,8,6,7,4,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,-0.1,53.8,1,,Industrials,9089126.0,4105.85
PLLWF,Polarean Imaging plc,0.007,9,8,11,8,3,2,4,45,-2.0,46.0,Weak,Watchlist only,50,0.0,0.0,0.0,69.6,0,,Healthcare,7966416.0,2600.0
FUNN,Amfil Technologies,0.006,10,13,9,11,8,0,5,56,-8.0,46.0,Weak,Watchlist only,65,-5.2,-3.5,8.3,56.9,0,,Industrials,4351378.0,1689368.91
ISOL,1mage Software Inc,0.001,14,7,5,14,4,2,4,50,-4.0,46.0,Weak,Watchlist only,50,0.0,0.0,12.7,62.9,1,,Technology,908215.0,469.2
GMPW,GiveMePower Corp,0.01,10,4,10,12,4,2,4,46,-3.0,46.0,Weak,Watchlist only,55,0.0,0.0,0.0,70.0,0,,Real Estate,437928.0,8628.61
CAMG,CAM Group Inc,0.001,8,6,10,10,3,2,4,43,0.0,46.0,Weak,Watchlist only,30,0.0,0.0,-0.0,3.1,0,,Industrials,25295.0,80.0
CSGGF,CSC Holdings Limited,0.003,17,9,7,11,6,8,5,63,-13.0,46.0,Weak,Watchlist only,0,6.7,6.7,6.0,94.7,0,,Financial Services,nan,0.0
FRSAF,First Au Limited,0.012,7,6,11,8,3,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Basic Materials,45538112.0,32.0
STSN,Stemsation International Inc,0.017,11,6,6,9,7,4,3,46,0.0,46.0,Weak,Watchlist only,53,-4.4,-4.4,-1.7,50.8,0,,Healthcare,10671763.0,184209.66
GIFX,Gifa Inc,0.015,12,6,6,14,3,4,5,50,-4.0,46.0,Weak,Watchlist only,44,0.0,54.0,18.0,68.0,2,,Industrials,1797054.0,11150.26
GNRGF,General Copper Gold Corp.,0.038,10,4,10,12,4,2,4,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,291.0
GORIF,Golden Ridge Resources Ltd,0.038,9,3,8,13,6,2,5,46,-3.0,46.0,Weak,Watchlist only,34,0.0,0.0,4.2,75.0,0,,Basic Materials,2247986.0,0.0
DECXF,Decade Resources Ltd,0.11,13,8,4,13,7,4,5,54,-8.0,46.0,Weak,Watchlist only,53,-8.3,-4.3,9.1,58.5,1,,Basic Materials,27636590.0,269382.9
PMNT,Perfect Moment Ltd.,0.12,13,7,5,8,3,5,5,46,-3.0,46.0,Weak,Watchlist only,29,20.0,0.0,4.9,51.7,1,,Consumer Cyclical,6384303.0,3643182.07
MYCB,My City Builders Inc.,0.123,13,6,5,10,6,5,5,50,-7.0,46.0,Weak,Watchlist only,40,0.0,8.8,2.6,65.3,2,,Real Estate,2204982.0,55.2
MBXBF,Microbix Biosystems Inc.,0.217,7,5,8,10,8,5,3,46,-3.0,46.0,Weak,Watchlist only,50,0.0,0.0,-0.1,49.4,1,,Healthcare,29722198.0,8027.5
BTOC,Armlogi Holding Corp. Common Stock,0.283,5,13,7,10,4,4,5,48,-5.0,46.0,Weak,Watchlist only,33,-6.6,-3.8,-1.8,48.1,1,,Industrials,12855848.0,392215.9
FTZFF,Fitzroy Minerals Inc,0.325,14,10,9,13,3,7,4,60,-14.0,46.0,Weak,Watchlist only,57,3.2,-0.9,2.3,55.4,1,,Basic Materials,105998576.0,51182.27
LITOF,Frontier Lithium Inc,0.319,10,13,11,7,4,1,5,51,-6.0,46.0,Weak,Watchlist only,26,2.9,-0.3,3.3,55.3,1,,Basic Materials,80181448.0,55644.16
PATRF,Panthera Resources PLC,0.3,17,11,13,8,6,4,5,64,-18.0,46.0,Weak,Watchlist only,52,11.1,11.1,9.3,72.1,3,,Basic Materials,70226952.0,0.0
CGNWF,CGN Power Co. Ltd,0.355,7,7,11,7,3,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Utilities,17927075840.0,5.0
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.35,4,9,7,8,4,6,5,43,0.0,46.0,Weak,Watchlist only,25,2.9,0.0,-0.1,48.7,0,,Consumer Defensive,2072368384.0,55931.0
HTTIF,"HighTide Therapeutics, Inc.",0.389,8,4,10,12,6,4,4,48,-5.0,46.0,Weak,Watchlist only,0,0.0,0.0,0.0,56.1,1,,Healthcare,236470512.0,0.0
PIFYF,Pine Cliff Energy Ltd,0.385,1,12,4,11,3,2,5,38,2.0,46.0,Weak,Watchlist only,26,-3.1,-3.8,-1.6,46.6,2,,Energy,138136192.0,82984.76
HHSSF,Huishang Bank Corporation Limited,0.416,7,7,11,7,3,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Financial Services,5785102336.0,110.0
