code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
SRCRF,Scorpio Gold Corp,0.21,14,12,10,8,3,2,5,54,-17.0,35.0,Poor,Stay away,25,23.5,16.7,11.2,61.9,3,,Basic Materials,63622480.0,328625.93
HYPRF,HydrogenPro AS,0.201,6,4,4,8,3,7,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-3.1,45.3,1,,Industrials,27761180.0,83.8
PDLMF,Petra Diamonds Limited,0.269,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
CAPS,Capstone Holding Corp. Common Stock,0.28,13,14,10,12,3,2,5,59,-22.0,35.0,Poor,Stay away,30,12.0,21.7,9.3,60.6,3,,Basic Materials,4287295.0,1504658.24
LPBBW,Launch Two Acquisition Corp. Warrant,0.29,8,12,2,4,8,4,2,40,-8.0,35.0,Poor,Stay away,52,11.9,3.5,8.2,54.2,0,,nan,nan,9441.9
MNIZ,Gen 2 Technologies Inc,0.327,13,9,5,12,3,3,5,50,-11.0,35.0,Poor,Stay away,43,16.8,16.8,10.4,58.6,2,,Communication Services,1296013.0,2570.5
GSVRF,Guanajuato Silver Company Ltd,0.38,13,8,11,11,4,4,5,56,-22.0,35.0,Poor,Stay away,38,21.4,21.6,12.9,64.2,3,,Basic Materials,282712416.0,1344716.33
PLLMF,Plata Latina Minerals Corporation,0.368,3,9,4,10,5,2,2,35,2.0,35.0,Poor,Stay away,28,14.9,5.3,1.5,49.6,1,,Basic Materials,46985760.0,43102.44
MDDVF,Medical Developments International Limited,0.37,9,3,5,7,3,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,21.2,0,,Healthcare,41683580.0,148.56
CHKR,Chesapeake Granite Wash Trust,0.35,12,6,2,14,1,2,5,42,-7.0,35.0,Poor,Stay away,27,2.3,2.6,1.3,51.5,1,,Energy,16362500.0,32904.61
EXHI,Exlites Holdings International Inc,0.36,6,3,10,7,0,3,3,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.1,38.4,0,,Healthcare,15855406.0,176.0
JDNRD,Jayden Resources Inc.,0.396,15,5,7,12,3,6,5,53,-18.0,35.0,Poor,Stay away,52,0.0,0.0,7.7,87.7,1,,Basic Materials,2317075.0,66.94
QIMCF,QIMCF,0.378,8,7,8,8,2,4,3,40,-3.0,35.0,Poor,Stay away,24,6.6,5.8,0.5,49.0,1,,nan,nan,115518.52
SSHLY,Sunac Services Holdings Limited,0.424,5,3,9,7,3,2,3,32,0.0,35.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,0,,Real Estate,318039904.0,20.0
AUMBF,1911 Gold Corp,0.496,13,14,10,12,3,3,5,60,-26.0,35.0,Poor,Stay away,33,18.1,12.5,10.3,59.8,4,,Basic Materials,154151296.0,745373.35
SOMNF,SomnoMed Limited,0.45,5,3,10,7,3,6,3,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.2,1,,Healthcare,93621280.0,6.5
WTXR,West Texas Resources Inc,0.5,15,14,5,14,8,2,2,60,-23,35,Poor,Stay away,63,72.4,4.2,29.4,60.1,2,6,Energy,42725000.0,11568.17
WMWWF,West Wits Mining Limited,0.55,12,6,11,9,3,6,3,50,-18.0,35.0,Poor,Stay away,56,0.0,0.0,0.0,91.4,1,,Basic Materials,239188400.0,3306.92
RDRIF,Red Rock Energy Inc,0.55,15,12,2,12,9,3,5,58,-23.0,35.0,Poor,Stay away,63,17.0,16.5,9.9,55.2,3,,Energy,74503456.0,109469.92
PTZH,Photozou Holdings Inc,0.59,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.44
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.9
AGXPF,Silver X Mining Corp,0.61,16,10,8,15,4,5,5,63,-28.0,35.0,Poor,Stay away,57,22.0,31.2,22.6,71.4,4,,Basic Materials,174538032.0,503706.05
DCGO,DocGo Inc,0.634,8,10,9,6,7,2,5,47,-15.0,35.0,Poor,🔥 COILED: Stay away,34,-2.6,6.4,0.4,51.8,1,,Healthcare,62645268.0,1111952.82
RBLK,"Related Blocks, Inc.",0.6,3,3,10,7,3,3,3,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-3.4,38.5,0,,Financial Services,357362.0,369.18
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,32.07
NNMTF,Nine Entertainment Co. Holdings Limited,0.67,5,3,9,7,3,2,3,32,0.0,35.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,0,,Communication Services,1061810496.0,184.5
HMCTF,Hainan Meilan International Airport Company Limited,0.65,5,3,9,9,3,5,3,37,-5.0,35.0,Poor,Stay away,19,0.0,0.0,-0.5,0.0,1,,Industrials,317373440.0,83.03
GPRO,GoPro Inc,0.726,7,8,8,11,2,4,2,42,-5.0,35.0,Poor,Stay away,23,-3.1,8.5,-0.5,47.5,2,,Technology,125561296.0,5645345.33
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.73,15,5,6,12,5,0,4,47,-8.0,35.0,Poor,Stay away,38,-0.7,1.4,0.8,61.4,0,,nan,nan,677451.0
LNDNF,Lundin Energy AB,0.75,5,3,9,7,3,7,3,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-1.5,0.5,1,,Utilities,214428896.0,202.95
PHCRF,Healius Limited,0.84,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Healthcare,609970880.0,91.35
CSSPF,Circassia Group Plc,0.82,14,4,5,10,6,4,5,48,-13.0,35.0,Poor,Stay away,34,0.0,9.3,3.7,88.4,1,,Healthcare,345110368.0,113.98
CNFN,Cfn Enterprises Inc,0.89,18,9,7,14,4,9,5,66,-27,35,Poor,Stay away,46,53.4,53.4,45.1,93.9,3,3,Communication Services,7962257.0,276.01
LINRF,Liontown Resources Limited,0.9,8,10,5,8,3,2,2,38,-1.0,35.0,Poor,Stay away,21,28.6,2.3,3.1,46.9,2,,Basic Materials,2861199872.0,13083.42
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,5,3,10,7,3,1,3,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1846765056.0,0.0
NXGCF,NXGCF,0.98,16,14,11,8,4,2,5,60,-25.0,35.0,Poor,Stay away,38,16.7,19.5,11.3,64.3,4,,Basic Materials,243930352.0,238537.89
GLAI,Global AI Inc,1.0,12,11,10,2,8,0,2,45,-13.0,35.0,Poor,Stay away,39,5.3,-4.8,2.6,53.8,1,,Industrials,155112032.0,5387.42
RMHI,Retrieve Medical Holdings Inc,1.0,10,6,11,6,4,3,5,45,-13.0,35.0,Poor,Stay away,42,0.0,2.0,1.7,57.4,1,,Healthcare,27954850.0,921.43
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
RJKAF,RJK Explorations Ltd,0.021,12,6,6,7,4,0,5,40,-1.2,34.8,Poor,Stay away,51,0.0,2.4,23.7,69.5,0,,Basic Materials,2762008.0,17797.44
AGTT,Angstrom Technologies Inc,0.1,15,11,5,12,6,6,5,60,-25.8,34.2,Poor,Stay away,56,0.0,25.0,21.1,61.2,3,,Basic Materials,3506190.0,27221.65
FRTN,Fortran Corp,0.11,14,10,6,13,4,3,5,55,-20.8,34.2,Poor,Stay away,52,37.5,10.0,28.0,65.4,2,,Communication Services,2712541.0,10954.89
ENEVF,Enerev5 Metals Inc,0.01,15,3,7,16,4,4,5,54,-20,34,Poor,Stay away,58,60.3,98.0,47.8,72.6,2,10,Industrials,3465277.0,15565.75
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,39,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
CCWF,Church & Crawford Inc,0.002,6,6,8,7,8,0,2,37,-3.0,34.0,Poor,Stay away,32,-16.0,-16.0,-6.3,44.9,1,,Energy,2245328.0,46218.11
CNNA,Cann American Corp,0.006,10,7,7,13,3,4,2,46,-15.0,34.0,Poor,Stay away,58,0.0,0.0,2.3,53.9,1,,Healthcare,1570001.0,414229.99
BNIGF,Beroni Group Limited,0.006,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
TBMIF,AurCrest Gold Inc,0.002,9,7,11,5,0,2,3,37,-8.0,34.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,558.68
DIOSF,Dios Exploration Inc,0.001,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,1.6,1,,Basic Materials,142757.0,2134.99
AGFAF,Agra Ventures Ltd.,0.004,3,7,10,8,0,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-3.4,46.1,1,,Healthcare,86599.0,4538.67
PTVRF,Petro-Victory Energy Corp,0.001,3,7,8,7,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,13,0.0,0.0,-91.8,43.4,1,,Energy,37063.0,154.81
ARDNF,Argent Minerals Limited,0.02,17,7,5,13,4,6,5,57,-23,34,Poor,Stay away,39,78.6,42.9,48.6,77.1,2,7,Basic Materials,34051464.0,45929.14
ROSN,Rosinbomb,0.018,12,8,5,11,5,7,5,53,-19.0,34.0,Poor,Stay away,44,10.8,10.8,10.9,65.9,3,,Industrials,7990832.0,294646.51
AUVGF,Australian Vintage Ltd,0.014,8,4,9,7,3,2,3,36,-5.0,34.0,Poor,Stay away,21,0.0,0.0,-0.1,0.0,1,,Consumer Defensive,4546588.0,8.4
ISEYF,Wi2Wi Corporation,0.02,12,6,11,7,3,2,3,44,-13.0,34.0,Poor,Stay away,56,0.0,0.0,0.0,100.0,0,,Technology,3964660.0,4806.65
CBULF,Gratomic Inc,0.018,4,4,10,7,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-2.2,44.4,1,,Basic Materials,3504564.0,0.0
VLMZF,Volcanic Gold Mines Inc,0.02,3,7,8,7,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-4.2,45.5,1,,Basic Materials,2023338.0,6481.16
UAHC,United American Healthcare Corp,0.017,5,8,5,4,8,5,2,37,-8.0,34.0,Poor,🔥 COILED: Stay away,53,6.2,6.2,2.2,52.6,0,,Real Estate,1990037.0,4761.96
VVWT,VIVA World Trade Inc,0.012,10,11,8,11,4,2,2,48,-19,34,Poor,Stay away,30,136.0,136.0,63.6,59.9,3,7,nan,1781999.0,91510.41
JRSS,JRSIS Health Care Corporation,0.018,3,7,5,10,3,3,5,36,-5.0,34.0,Poor,Stay away,25,0.0,0.0,-3.7,43.7,1,,Consumer Cyclical,1522775.0,49804.83
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.012,1,6,2,10,4,6,2,31,2.0,34.0,Poor,Stay away,40,6.4,-17.1,-7.8,46.6,1,,Technology,nan,310813.39
COOTW,Australian Oilseeds Holdings Limited Warrant,0.019,3,10,3,7,5,2,2,32,2.0,34.0,Poor,Stay away,29,8.5,9.1,0.8,49.1,2,,nan,nan,54199.08
SCGY,Scientific Energy Inc,0.027,5,4,10,9,3,2,3,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
CBSC,CB Scientific Inc,0.03,3,6,10,10,4,3,3,39,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-2.0,38.4,1,,Healthcare,4963157.0,18733.45
HLOC,World Technology Corp,0.027,8,3,6,7,3,2,2,31,0.0,34.0,Poor,Stay away,24,0.0,-25.2,-8.1,37.7,0,,Technology,2316286.0,395.34
CISCF,Ciscom Corp.,0.022,5,3,8,8,3,7,2,36,-5.0,34.0,Poor,Stay away,40,0.0,0.0,-5.1,21.1,1,,Technology,1333238.0,13311.71
SHRG,Sharing Services Global Corp,0.022,7,3,10,9,0,4,3,36,-5.0,34.0,Poor,Stay away,40,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,22.51
ALGEF,Alligator Energy Limited,0.035,8,8,2,8,6,2,2,36,0.0,34.0,Poor,Stay away,56,-7.5,-8.4,-3.3,48.9,0,,Energy,153965072.0,252282.25
GDLNF,Greenland Minerals And Energy Ltd,0.037,9,14,6,2,3,4,5,43,-10.0,34.0,Poor,Stay away,31,18.6,8.8,8.5,53.5,1,,Basic Materials,88500016.0,615044.33
LANZ,Lancer Orthodontics Inc,0.04,10,6,10,9,4,2,3,44,-13.0,34.0,Poor,Stay away,48,0.0,0.0,0.1,100.0,0,,Healthcare,42824428.0,647.14
ABSOF,ABS-CBN Holdings Corporation,0.04,13,5,7,9,6,2,5,47,-13.0,34.0,Poor,Stay away,40,0.0,0.0,12.5,98.3,0,,Financial Services,3625060.0,8408.34
ALRGF,Antler Gold Inc,0.035,16,4,6,13,6,4,5,54,-20.0,34.0,Poor,Stay away,54,11.8,11.8,7.6,50.0,3,,Basic Materials,3179082.0,152.5
GLIIF,Glacier Lake Resources Inc,0.036,6,4,9,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
RSSFF,Affinor Growers Inc,0.036,16,2,4,14,6,7,5,54,-20.0,34.0,Poor,Stay away,51,0.0,50.0,14.3,58.0,3,,Consumer Defensive,1703176.0,1938.0
SIMTF,SIM Technology Group Limited,0.046,12,6,11,8,0,4,3,44,-13.0,34.0,Poor,Stay away,54,0.0,0.0,0.0,99.5,0,,Technology,343983616.0,140.0
DGMDF,Digital Domain Holdings Limited,0.044,10,6,11,8,0,6,3,44,-13.0,34.0,Poor,Stay away,33,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2129.45
MOAEF,Mongolia Energy Corporation Limited,0.05,4,3,10,8,0,3,3,31,0.0,34.0,Poor,Stay away,11,0.0,0.0,-0.5,1.6,0,,Basic Materials,9406293.0,782.24
CETI,NexGen Holdings Corp,0.05,13,16,3,15,5,7,5,64,-30.0,34.0,Poor,Stay away,27,38.1,173.2,29.5,55.7,3,,Utilities,8069405.0,481656.87
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19170.1
CXAIW,CXApp Inc.,0.05,1,7,5,8,7,2,2,32,2.0,34.0,Poor,Stay away,36,-0.2,-20.4,-5.5,44.7,0,,Technology,nan,66070.74
BCUFF,Bell Copper Corporation,0.052,3,11,3,9,3,4,2,35,-1.0,34.0,Poor,Stay away,39,-0.6,-5.1,-3.1,44.0,1,,Basic Materials,7599919.0,42228.85
NATQF,NATQF,0.059,12,18,2,0,4,3,5,44,-10.0,34.0,Poor,Stay away,0,26.2,14.0,4.5,50.8,2,,nan,nan,0.0
GNCNF,Gencan Capital Inc,0.065,9,6,11,10,3,2,3,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Financial Services,1163927.0,100.87
GTGEF,G2 Technologies Corp,0.07,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
SRWRF,SolarWorld Aktiengesellschaft,0.08,12,6,11,7,4,4,3,47,-18.0,34.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,1.2,99.5,1,,Technology,1191680.0,99.06
TGMR,Troy Gold & Mineral Corp,0.071,3,3,9,7,3,3,3,31,0.0,34.0,Poor,Stay away,22,0.0,0.0,-15.7,7.8,0,,Basic Materials,44464.0,171.61
HKGEF,Hong Kong Economic Times Holdings Limited,0.093,5,4,10,7,0,2,3,31,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,40138800.0,0.0
NEXD,Next Dynamics Inc,0.091,10,7,9,10,3,5,5,49,-18.0,34.0,Poor,Stay away,48,0.0,0.0,6.7,85.0,1,,Industrials,17098900.0,1154.0
CCLHF,C C Land Holdings Limited,0.14,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
HZNFF,Horizon Oil Limited,0.14,3,2,8,7,3,5,3,31,0.0,34.0,Poor,Stay away,24,0.0,-6.7,-3.9,34.1,0,,Energy,248427008.0,0.0
FRHYF,Frontier Energy Limited,0.129,3,6,10,8,3,3,3,36,-5.0,34.0,Poor,Stay away,24,0.0,0.0,-1.1,38.0,1,,Utilities,143966832.0,1164.23
HDRSF,Highland Copper Company Inc,0.111,11,12,7,7,4,2,5,48,-15.0,34.0,Poor,Stay away,50,14.4,14.4,10.0,60.3,3,,Basic Materials,82004552.0,311690.31
NIHL,New Infinity Holdings Ltd,0.1,11,5,4,13,3,0,3,39,-5.0,34.0,Poor,Stay away,63,0.0,-12.2,3.2,56.4,1,,Consumer Cyclical,49390532.0,6527.47
CPNFF,Euro Sun Mining Inc,0.109,12,12,9,6,3,2,3,47,-13.0,34.0,Poor,Stay away,27,19.8,-1.8,6.4,55.1,2,,Basic Materials,48767104.0,92858.2
BLGO,BioLargo Inc,0.11,3,13,3,11,3,2,3,38,-4.0,34.0,Poor,Stay away,23,10.0,0.0,0.2,49.2,1,,Basic Materials,35297160.0,365756.5
ALEEF,Alerio Gold Corp,0.142,4,6,3,7,8,2,2,32,2.0,34.0,Poor,Stay away,51,1.2,-21.3,-9.6,35.1,1,,Basic Materials,22882146.0,7054.05
FTRCF,The FUTR Corporation,0.123,6,7,7,13,5,2,2,42,-8.0,34.0,Poor,Stay away,26,-3.9,0.7,-0.1,48.2,1,,Technology,18417178.0,7759.72
MGPRF,Cover Technologies Inc,0.113,6,3,10,8,3,3,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.7,27.1,1,,Industrials,15066346.0,5337.67
APHP,American Picture House Corp,0.12,12,6,8,5,4,3,3,41,-10.0,34.0,Poor,Stay away,45,5.4,18.0,5.5,55.8,2,,Communication Services,13651431.0,7232.37
RFAIR,RF Acquisition Corp II Right,0.11,9,2,1,12,5,0,5,34,0.0,34.0,Poor,Stay away,43,-8.3,-6.2,-1.9,49.5,0,,nan,nan,9243.76
EVEX-WT,EVEX-WT,0.135,3,13,2,9,3,2,2,34,0.0,34.0,Poor,Stay away,11,3.8,-13.1,-12.6,43.1,1,,nan,nan,31449.24
KSRBF,Kossan Rubber Industries Bhd,0.189,3,3,8,8,3,3,3,31,0.0,34.0,Poor,Stay away,7,0.0,0.0,-6.4,0.0,0,,Healthcare,476318400.0,35.0
SILLF,Sarine Technologies Ltd,0.166,5,4,10,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,46.9,1,,Technology,56494288.0,4521.0
TFLM,TFLM,0.17,12,7,11,6,3,4,3,46,-15.0,34.0,Poor,Stay away,39,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,578.18
CHHGF,Chen Hsong Holdings Limited,0.231,9,6,10,6,3,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,1019.5
OCGSF,Outcrop Gold Corp,0.24,15,6,7,14,4,3,5,54,-20.0,34.0,Poor,Stay away,43,26.3,20.0,16.4,67.5,3,,Basic Materials,118432296.0,595831.0
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
GNGXF,Inventus Mining Corp,0.2,3,9,4,13,4,4,2,39,-6.0,34.0,Poor,Stay away,46,25.0,-11.2,0.1,49.5,2,,Basic Materials,44200000.0,33464.11
HYDI,Hydromer Inc,0.22,6,3,10,8,3,3,3,36,-5.0,34.0,Poor,Stay away,39,0.0,0.0,-0.1,21.6,1,,Basic Materials,715847.0,566.5
SDRC,Sidney Resources Corp,0.28,16,7,7,16,7,5,5,63,-27.0,34.0,Poor,Stay away,46,24.4,100.0,38.0,75.9,3,,Basic Materials,105140688.0,202604.49
ARSMF,Ares Strategic Mining Inc,0.279,17,8,5,15,4,7,5,61,-27,34,Poor,Stay away,37,32.2,17.7,18.1,64.9,3,,Basic Materials,74716488.0,548405.28
STQN,Strategic Acquis,0.25,8,7,11,6,3,6,3,44,-13.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,56.7,1,,Financial Services,11668750.0,400.75
ENQUF,EnQuest PLC,0.32,7,7,8,5,6,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,42,-3.0,-5.9,-1.7,46.6,0,,Energy,653188608.0,0.0
MYRUF,Myriad Uranium Corp.,0.323,3,10,6,8,8,0,2,37,-3.0,34.0,Poor,Stay away,28,1.2,-6.6,-1.5,47.4,1,,Basic Materials,35282004.0,293814.8
TTBKF,2020 Bulkers Ltd,0.324,3,6,4,10,3,3,2,31,0.0,34.0,Poor,Stay away,22,0.0,5.7,-4.1,24.0,0,,Industrials,6518228.0,1393.44
AMGXF,AnGes Inc,0.36,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Healthcare,142504592.0,21.63
ALVLF,Big Ridge Gold Corp,0.38,17,13,11,5,6,5,4,61,-27.0,34.0,Poor,Stay away,64,8.6,8.6,8.1,62.4,1,,Basic Materials,111847096.0,198098.76
PRNAF,Alterity Therapeutics Limited,0.35,15,5,4,5,6,4,5,44,-13.0,34.0,Poor,Stay away,48,0.0,-22.2,4.7,59.2,1,,Healthcare,76127912.0,0.0
GAYMF,Galway Metals Inc,0.364,4,13,10,9,5,2,2,45,-9.0,34.0,Poor,Stay away,30,15.6,5.5,4.6,53.7,2,,Basic Materials,47950428.0,184075.91
HMRFF,Homerun Resources Inc.,0.382,3,12,4,7,3,6,2,37,-1.0,34.0,Poor,Stay away,14,3.2,0.5,-1.1,45.3,2,,Basic Materials,29545942.0,36627.51
GLIOF,Gold Lion Resources Inc,0.362,15,5,8,14,4,1,5,52,-18.0,34.0,Poor,Stay away,57,0.0,0.0,11.0,85.4,1,,Basic Materials,7530249.0,220.37
SNGX,Soligenix Inc.,0.39,8,16,11,6,3,3,5,52,-16.0,34.0,Poor,Stay away,34,5.4,5.4,3.1,51.5,1,,Healthcare,5812558.0,2539753.0
STRM,Streamline Health Solutions Inc,0.425,11,3,8,17,3,2,3,47,-13.0,34.0,Poor,Stay away,65,10.4,-5.6,1.6,53.0,1,,Healthcare,23231740.0,0.0
DMXCF,District Metals Corp.,0.471,11,6,8,10,2,5,4,46,-12.0,34.0,Poor,Stay away,32,6.7,6.5,3.5,53.5,1,,Basic Materials,89925744.0,93164.43
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Industrials,13109534.0,35.78
FFMGF,First Mining Gold Corp,0.525,17,12,9,12,6,2,5,63,-29,34,Poor,Stay away,53,25.3,22.1,15.2,68.5,4,,Basic Materials,726703104.0,1319703.94
AMGDF,Aston Martin Lagonda Global Holdings plc,0.506,3,13,7,12,3,4,2,44,-6.0,34.0,Poor,Stay away,32,4.3,1.8,1.1,49.8,2,,Consumer Cyclical,513549568.0,26509.67
BBBXF,Brixton Metals Corporation,0.5,11,10,3,6,9,0,5,44,-13.0,34.0,Poor,Stay away,40,1.0,-2.9,2.8,52.7,1,,Basic Materials,37102328.0,99668.0
SWDHF,Skyworth Group Limited,0.59,3,3,9,7,3,3,3,31,0.0,34.0,Poor,Stay away,21,0.0,0.0,-1.6,1.3,0,,Technology,1307103488.0,32.5
IMTCF,Intrepid Metals Corp.,0.585,15,8,7,14,4,7,5,60,-26.0,34.0,Poor,Stay away,49,7.8,10.4,9.3,63.2,4,,Basic Materials,72224704.0,76841.11
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Healthcare,40251228.0,47.53
VGES,Vanguard Green Investment Limited,0.56,9,6,11,10,3,2,3,44,-13.0,34.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
TOON,"Kartoon Studios, Inc.",0.591,5,12,6,10,4,2,2,41,-5.0,34.0,Poor,Stay away,34,-0.7,1.9,-3.3,41.1,1,,Communication Services,34935496.0,721243.36
CHFFF,China Everbright Environment Group Ltd,0.67,10,3,11,10,3,4,3,44,-13.0,34.0,Poor,Stay away,0,0.0,0.0,0.0,96.7,0,,Industrials,4115793664.0,0.0
PINXF,The People's Insurance Company (Group) of China Limited,0.69,17,4,4,11,1,4,5,46,-8.0,34.0,Poor,Stay away,48,9.5,9.5,5.4,77.4,1,,Financial Services,30514554880.0,33536.6
OGPIF,OGPIF,0.663,20,9,6,14,6,8,5,68,-30,34,Poor,Stay away,51,35.1,35.1,30.1,92.7,2,,Basic Materials,1783333632.0,0.0
SLVTF,Silver Tiger Metals Inc,0.679,15,9,7,16,4,5,5,61,-27.0,34.0,Poor,Stay away,67,21.5,21.2,15.4,69.5,4,,Basic Materials,379271648.0,628313.95
CTXR,Citius Pharmaceuticals Inc,0.682,13,9,4,14,9,5,5,59,-23.0,34.0,Poor,Stay away,37,19.6,31.2,14.1,57.8,3,,Healthcare,18730888.0,701495.5
PVFPF,Partners Value Investments Inc.,0.768,12,6,5,10,4,2,3,42,-13.0,34.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.1,100.0,0,,Financial Services,nan,18.0
GLNDW,Greenland Energy Company Warrant,0.8,9,16,6,3,4,4,5,47,-13.0,34.0,Poor,Stay away,0,0.0,29.0,4.5,51.7,2,,nan,nan,0.0
SDA,SunCar Technology Group Inc.,0.85,5,14,6,5,8,2,2,42,-6.0,34.0,Poor,Stay away,34,12.3,12.6,5.9,55.3,2,,Consumer Cyclical,86707960.0,453805.91
UPXI,Upexi Inc.,0.851,4,13,10,5,3,2,4,41,-8.0,34.0,Poor,Stay away,30,12.6,6.4,2.2,50.4,1,,Communication Services,62522648.0,3901334.89
CRWE,Crown Equity Holdings Inc,0.862,18,3,4,14,6,4,5,54,-20,34,Poor,Stay away,46,172.8,100.5,48.3,73.0,4,10,Communication Services,13737246.0,244.32
UAVS,Ageagle Aerial Systems Inc,0.92,14,10,9,14,4,2,5,58,-29,34,Poor,Stay away,31,31.4,29.6,21.1,66.9,4,,Technology,53921068.0,3828409.0
