code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RVRVF,Pathfinder Ventures Inc,0.02,3,7,2,7,3,1,3,26,-5.0,26.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-2.1,42.8,1,,Consumer Cyclical,1208457.0,2460.13
DZCA,DrazCanna Inc.,0.013,9,6,11,7,3,2,3,41,-18.0,26.0,Poor,Stay away,54,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
GCEI,Global Clean Energy Inc,0.029,3,15,5,5,3,0,3,34,-6.0,26.0,Poor,Stay away,23,-8.0,-11.4,-5.1,44.4,0,,Industrials,16928214.0,341872.34
RSSFF,Affinor Growers Inc,0.023,13,3,9,6,3,1,3,38,-15.0,26.0,Poor,Stay away,45,0.0,0.0,1.9,56.5,1,,Consumer Defensive,1088140.0,1766.5
AMNC,Amincor Inc,0.026,12,6,11,11,3,2,3,48,-18.0,26.0,Poor,Stay away,41,0.0,0.0,0.2,99.8,1,,Consumer Defensive,885373.0,596.86
BLFR,Bluefire,0.03,10,3,12,9,6,4,3,47,-21.0,26.0,Poor,Stay away,47,0.0,0.0,7.9,90.0,1,,Financial Services,760421.0,2252.26
TKMOD,"Tekumo, Inc.",0.021,12,7,3,3,0,6,2,33,-8.0,26.0,Poor,🔥 COILED: Stay away,45,20.2,76.9,5.7,50.9,2,,Technology,260814.0,18630.0
DLPX,Delphax Technologies Inc,0.025,9,8,10,5,0,1,3,36,-13.0,26.0,Poor,Stay away,10,0.0,0.0,-0.2,41.6,1,,Industrials,172986.0,2653.99
GDLNF,Greenland Minerals And Energy Ltd,0.032,5,16,4,3,2,4,2,36,-8.0,26.0,Poor,Stay away,19,7.6,20.4,-1.7,46.3,2,,Basic Materials,66375012.0,654762.71
ADXDF,Adex Mining Inc,0.038,0,4,3,11,3,0,5,26,0.0,26.0,Poor,Stay away,29,-71.0,-62.3,-48.0,40.1,0,,Basic Materials,25530872.0,14780.18
HUIPF,Hydrogen Utopia International PLC,0.039,1,4,3,7,3,3,2,23,0.0,26.0,Poor,Stay away,50,0.0,0.0,-2.1,42.0,0,,Industrials,17045830.0,23214.92
ETFLF,Eastfield Resources Ltd,0.035,6,4,5,8,6,0,2,31,-8.0,26.0,Poor,Stay away,44,0.0,-15.1,-4.3,45.4,0,,Basic Materials,3882343.0,5897.09
PHRRF,Pharmather Holdings Ltd,0.039,6,13,8,5,4,2,3,41,-15.0,26.0,Poor,Stay away,26,8.3,0.0,2.5,50.0,1,,Healthcare,3549743.0,238507.32
HEXPF,Huntington Exploration Inc,0.031,8,6,10,6,3,2,3,38,-15.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,31.3,1,,Basic Materials,3345910.0,140.0
TERCF,TerraCom Limited,0.049,7,8,8,4,4,6,2,39,-13.0,26.0,Poor,Stay away,23,0.4,4.5,-1.8,47.1,1,,Energy,93389056.0,545798.12
IDIG,International Digital Holding Inc,0.045,2,2,7,8,0,0,5,24,2.0,26.0,Poor,Stay away,15,-11.4,-11.4,-14.0,38.4,0,,Technology,31466332.0,1288.27
UNRG,United Energy Corp,0.043,6,13,4,4,3,2,2,34,-9.0,26.0,Poor,Stay away,44,10.3,-4.4,-4.5,45.2,2,,Energy,23317670.0,613180.08
QQQFF,Quizam Media Corporation,0.049,18,5,5,11,4,5,5,53,-30,26,Poor,Stay away,51,0.0,145.5,42.2,60.8,3,,Communication Services,3137826.0,1302.65
LSIHF,Lai Sun Garment (International) Limited,0.06,9,6,10,8,3,2,3,41,-18.0,26.0,Poor,Stay away,47,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,1581.68
ITRX,inTerra Resources Corp,0.068,6,2,3,10,4,4,2,31,-5.0,26.0,Poor,Stay away,35,0.0,-11.5,-5.5,0.2,1,,Healthcare,21019122.0,1159.98
LTHIF,InZinc Mining Ltd,0.07,20,4,6,5,6,4,5,50,-24,26,Poor,Stay away,58,100.0,100.0,41.0,91.1,3,6,Basic Materials,9853520.0,15907.0
TCEFF,Tisdale Clean Energy Corp.,0.061,6,4,4,10,3,2,2,31,-5.0,26.0,Poor,Stay away,16,-13.8,-12.6,-8.0,40.9,1,,Energy,3687728.0,7758.26
VRBFF,Vanadiumcorp Resource Inc,0.063,6,7,2,9,0,0,5,29,-3.0,26.0,Poor,Stay away,28,-10.4,-10.4,-6.9,45.9,1,,Basic Materials,1417392.0,31800.85
AGNMF,Agronomics Limited,0.076,5,15,3,5,3,6,2,39,-11.0,26.0,Poor,Stay away,20,16.9,5.3,3.0,50.2,1,,Financial Services,75836680.0,96265.04
RLBY,Reliability Incorporated,0.075,12,13,2,5,4,0,5,41,-18.0,26.0,Poor,Stay away,54,-6.8,35.6,16.4,54.4,2,,Industrials,22380002.0,14374.51
IEGCF,Independence Gold Corp,0.071,5,6,3,7,7,4,4,36,-8.0,26.0,Poor,Stay away,34,-6.4,-9.9,-3.7,46.8,1,,Basic Materials,18370772.0,299784.93
CAIB,California International Bank N.A,0.08,3,4,4,7,3,3,2,26,0.0,26.0,Poor,Stay away,20,0.0,0.0,-14.1,4.4,0,,Financial Services,13636279.0,363.0
CELV,Preferred Commerce Inc,0.077,14,4,6,13,4,7,5,53,-27,26,Poor,Stay away,44,51.0,54.0,21.8,60.5,3,3,Consumer Defensive,10495763.0,39544.59
CODMF,Coda Minerals Limited,0.09,9,6,11,6,0,6,3,41,-18.0,26.0,Poor,Stay away,51,0.0,0.0,0.0,77.7,1,,Basic Materials,36931428.0,800.0
GMVMF,GMV Minerals Inc,0.091,6,15,7,2,3,4,2,39,-13.0,26.0,Poor,Stay away,18,-1.3,4.1,0.4,46.9,2,,Basic Materials,11124386.0,105674.09
HLUCF,HLUCF,0.087,2,10,3,10,4,0,2,31,-3.0,26.0,Poor,Stay away,16,-8.3,-10.5,-5.3,46.3,0,,nan,nan,395068.47
SMTLF,GCL New Energy Holdings Limited,0.117,14,3,4,6,6,2,3,38,-15.0,26.0,Poor,Stay away,54,0.0,0.0,1.7,57.0,1,,Utilities,208068928.0,34.95
GSTX,Graphene & Solar Technologies Limited,0.1,14,6,8,11,1,3,3,46,-18,26,Poor,Stay away,57,115.1,0.0,7.7,52.9,0,10,Technology,70726800.0,10655.84
TSGZF,Tristar Gold,0.118,5,10,7,8,3,0,3,36,-8.0,26.0,Poor,Stay away,15,-1.3,7.6,-0.8,45.1,2,,Basic Materials,42260788.0,65185.89
ATCMF,Atico Mining Corporation,0.145,5,14,8,6,3,2,3,41,-13.0,26.0,Poor,Stay away,22,0.0,-3.3,-1.7,45.3,2,,Basic Materials,26296104.0,116066.77
DUVNF,Peruvian Metals Corp,0.125,7,12,8,4,3,4,4,42,-16.0,26.0,Poor,Stay away,40,-3.4,-6.7,-3.0,44.9,0,,Basic Materials,16874232.0,85646.27
CASIF,"CASI Pharmaceuticals, Inc.",0.14,5,4,2,9,2,2,2,26,-5.0,26.0,Poor,🔥 COILED: Stay away,24,-3.2,7.7,-7.3,48.5,1,,Healthcare,2877822.0,83379.13
CXOXF,Core Lithium Ltd,0.166,1,6,3,9,3,0,2,24,-3.0,26.0,Poor,Stay away,29,-2.6,-15.7,-9.9,39.1,2,,Basic Materials,525009216.0,27386.18
GRNWF,Greenlane Renewables Inc,0.171,16,6,3,13,4,1,5,48,-22.0,26.0,Poor,Stay away,56,17.1,33.6,9.9,60.3,3,,Industrials,27295458.0,5694.0
KBRIF,KBRIF,0.164,10,8,3,6,6,3,5,41,-15.0,26.0,Poor,Stay away,21,0.0,0.0,0.5,48.4,1,,Basic Materials,22166376.0,489.03
TRGEF,Targa Exploration Corp.,0.155,5,8,4,7,3,2,2,31,-5.0,26.0,Poor,Stay away,26,-1.6,3.3,-18.6,38.8,1,,Basic Materials,12411728.0,9274.44
SMRVF,Smooth Rock Ventures Corp,0.179,1,4,0,10,3,3,2,23,0.0,26.0,Poor,Stay away,25,0.0,2.3,-7.4,45.0,0,,Basic Materials,3511987.0,4672.67
AMMX,AmeraMex International Inc,0.16,4,4,6,7,3,0,2,26,0.0,26.0,Poor,Stay away,50,-3.6,-0.6,-2.3,43.2,0,,Industrials,2372664.0,13553.39
ABPO,"Abpro Holdings, Inc.",0.194,4,4,9,8,5,2,2,34,-8.0,26.0,Poor,Stay away,34,-5.2,-7.0,-5.2,47.4,0,,Healthcare,1143833.0,562752.41
ALLIF,Alpha Lithium Corporation,0.2,8,7,8,6,5,0,4,38,-15.0,26.0,Poor,Stay away,39,0.2,0.2,-1.3,47.6,1,,Basic Materials,160701408.0,39899.73
SRCGF,Spruce Ridge Resources Ltd,0.273,6,13,7,0,4,2,2,34,-9.0,26.0,Poor,Stay away,41,9.3,1.6,1.5,50.4,0,,Basic Materials,63161864.0,112385.57
SYHBF,Skyharbour Resources Ltd,0.28,5,11,9,2,4,0,3,34,-8.0,26.0,Poor,Stay away,21,-6.7,1.8,-2.3,45.7,0,,Basic Materials,62356168.0,138495.14
ABCP,Ambase Corp,0.268,13,4,9,5,1,1,5,38,-15.0,26.0,Poor,Stay away,59,3.1,6.8,2.0,55.5,1,,Real Estate,22763440.0,16492.53
GSRFF,Golden Shield Resources Inc,0.258,10,3,7,2,6,5,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.3,55.3,1,,Basic Materials,5618491.0,1743.16
CWVWF,Lithoquest Resources Inc,0.3,11,9,7,6,6,0,5,44,-18.0,26.0,Poor,Stay away,44,-3.2,0.0,0.2,53.3,2,,Basic Materials,5683219.0,8749.32
BEAGR,Bold Eagle Acquisition Corp. Right,0.3,11,14,5,3,8,0,3,44,-18.0,26.0,Poor,Stay away,51,0.0,-6.2,1.7,52.2,0,,nan,nan,60546.79
PCFBF,Pacific Basin Shipping Limited,0.39,2,3,3,8,3,5,2,26,0.0,26.0,Poor,Stay away,0,0.0,-2.5,-0.9,38.7,0,,Industrials,2009790336.0,0.0
BKLRF,Berkeley Energy Ltd,0.36,8,7,11,5,0,2,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,51.4,1,,Energy,160665536.0,788.0
EGHAR,EGH Acquisition Corp. Rights,0.38,9,3,9,8,3,0,2,34,-8.0,26.0,Poor,Stay away,45,-5.0,-2.6,-2.7,48.5,0,,nan,nan,0.0
CEGHF,China Education Group Holdings Limited,0.415,5,4,9,5,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1162129792.0,175.0
CDPMF,Cerro de Pasco Resources Inc.,0.425,7,12,6,4,3,2,2,36,-13.0,26.0,Poor,Stay away,0,1.0,0.7,-0.1,49.1,1,,Basic Materials,269493088.0,0.0
GENMF,Generation Mining Limited,0.44,4,10,8,0,8,2,2,34,-11.0,26.0,Poor,Stay away,29,-1.8,-4.4,-2.2,46.3,2,,Basic Materials,141675200.0,191711.66
GCL,GCL Global Holdings Ltd Ordinary Shares,0.435,4,13,8,1,3,4,5,38,-10.0,26.0,Poor,Stay away,36,4.8,0.7,1.0,49.4,1,,Communication Services,55683788.0,1202857.75
AVTBF,Avant Brands Inc,0.4,8,8,2,3,9,2,2,34,-11.0,26.0,Poor,Stay away,33,1.9,-6.0,-1.4,47.9,1,,Healthcare,6120198.0,10132.72
ICGSF,ICGSF,0.4,15,6,3,6,3,5,5,43,-17.0,26.0,Poor,Stay away,0,29.0,207.7,17.0,53.3,2,,nan,nan,0.0
CSGEF,China Suntien Green Energy Corporation Limited,0.458,1,4,0,7,3,3,3,21,0.0,26.0,Poor,🔥 COILED: Stay away,16,0.0,0.0,-1.9,47.1,0,,Utilities,3098828032.0,48.0
AAGFF,Aftermath Silver Ltd,0.47,3,14,8,6,3,2,3,39,-13.0,26.0,Poor,Stay away,24,-0.8,1.3,-1.2,46.6,2,,Basic Materials,160566624.0,695647.54
VNPKF,Verde Agritech Ltd.,0.479,4,2,9,9,3,2,2,31,-5.0,26.0,Poor,Stay away,13,-5.3,-5.1,-6.2,39.7,1,,Basic Materials,27036544.0,33175.17
FURY,Fury Gold Mines Ltd,0.53,5,15,8,1,3,6,3,41,-18.0,26.0,Poor,Stay away,24,-0.7,-1.5,0.0,49.1,1,,Basic Materials,96986432.0,635923.3
MRIVF,MRIVF,0.528,3,13,4,3,4,0,3,30,-4.0,26.0,Poor,Stay away,28,1.5,-6.7,-1.7,45.3,0,,nan,nan,10335.04
JETMF,Global Crossing Airlines Inc,0.56,6,4,5,9,2,3,2,31,-5.0,26.0,Poor,Stay away,22,-3.1,-1.0,-7.7,37.0,1,,Industrials,38087560.0,74990.5
MEEEF,Metal Energy Corp,0.625,14,14,3,4,4,2,5,46,-18.0,26.0,Poor,Stay away,46,-0.2,-4.4,2.4,52.9,1,,Basic Materials,29203300.0,12833.77
GELS,Gelteq Limited Ordinary Shares,0.61,9,13,2,4,3,2,2,35,-13.0,26.0,Poor,Stay away,31,15.1,5.0,-0.7,48.8,2,,Healthcare,6532675.0,1788581.04
INEO,INNEOVA Holdings Limited,0.7,14,5,4,5,3,3,5,39,-13.0,26.0,Poor,Stay away,56,-1.7,1.4,4.2,55.5,1,,Consumer Cyclical,11567421.0,214789.71
UGODF,UGODF,0.68,6,9,8,6,3,2,2,36,-10.0,26.0,Poor,Stay away,0,-2.0,-5.7,-6.1,35.1,0,,nan,nan,0.0
FITGF,FIT Hon Teng Limited,0.709,1,10,2,8,3,2,2,28,-2.0,26.0,Poor,Stay away,22,-10.0,-7.9,-13.2,34.8,1,,Technology,4930466304.0,5317.62
NSPR,InspireMD Inc,0.701,5,9,8,11,2,5,2,42,-16.0,26.0,Poor,Stay away,17,-2.6,-2.6,-3.2,39.4,1,,Healthcare,32834110.0,146977.96
SEGG,Lottery.com Inc.,0.739,5,3,8,9,0,4,2,31,-5.0,26.0,Poor,Stay away,21,-6.9,-1.9,-16.6,36.7,1,,Consumer Cyclical,16859042.0,4475907.49
HBGRY,Heidelberger Druckmaschinen AG ADR,0.76,6,8,9,5,0,3,2,33,-10.0,26.0,Poor,Stay away,40,0.0,-3.8,0.4,50.5,0,,Industrials,515067936.0,1387.99
YTRA,Yatra Online Inc,0.88,2,8,7,7,5,2,2,33,-7.0,26.0,Poor,Stay away,29,-0.6,-1.1,-2.0,46.0,1,,Consumer Cyclical,54679072.0,121197.82
SHANF,Shandong Molong Petroleum Machinery Company Limited,0.94,6,3,9,4,3,5,3,33,-10.0,26.0,Poor,Stay away,45,0.0,0.0,-0.2,16.2,0,,Energy,224195392.0,16.5
NPACY,Quadient SA ADR,0.95,13,6,11,5,4,2,3,44,-23.0,26.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.3,81.3,1,,Technology,482699936.0,294.59
SUMMF,Summit Royalties Ltd.,0.95,3,13,8,0,4,2,2,32,-6.0,26.0,Poor,Stay away,20,-1.5,-3.6,-2.0,42.3,1,,Basic Materials,67645936.0,0.0
FPZXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,4,4,9,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,47.0,0,,nan,nan,0.0
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,5,6,6,6,1,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,48.7,0,,nan,nan,0.0
PKKFF,Tenet Fintech Group Inc,0.1,18,5,3,14,5,4,5,54,-28.2,25.8,Poor,Stay away,63,28.2,143.9,26.3,57.5,3,,Technology,32514086.0,56347.27
AAGR,African Agriculture Holdings Inc.,0.01,13,5,6,6,4,1,5,40,-17.5,25.5,Poor,Stay away,54,0.0,0.0,29.2,57.1,1,,Consumer Defensive,578668.0,4183.65
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
UNBSF,UNBSF,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
RRLTF,RRLTF,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,12752726.0,0.0
GBMRF,GBM Resources Limited,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,12270999.0,3333.33
YTRGF,Y. T. Realty Group Limited,0.01,7,4,10,6,3,2,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,49.8,1,,Real Estate,11993361.0,28.5
KDGLF,KDGLF,0.001,5,4,9,4,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Energy,8599508.0,50.0
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,3,37,-15.0,25.0,Poor,Stay away,35,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
ADMRF,ADMRF,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,5521906.0,0.0
FTZZF,Fertoz Limited,0.007,8,4,9,6,3,2,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.1,1,,Basic Materials,2719406.0,4000.0
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2637730.0,782.1
LIOEF,Lion Energy Limited,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2260883.0,3.5
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
KSRPF,KSRPF,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
ULIX,Ulixe Corp.,0.006,11,6,5,4,0,1,5,32,-10.0,25.0,Poor,Stay away,20,0.0,0.0,0.5,36.8,0,,Technology,839640.0,3959.43
LMLLF,Pharmadrug Inc,0.005,6,5,6,4,5,2,5,33,-8.0,25.0,Poor,Stay away,22,8.0,5.9,0.9,48.8,0,,Healthcare,719389.0,20784.85
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
GGLXF,GGL Resources Corp,0.005,2,4,0,7,3,1,3,20,0.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-26.1,47.9,0,,Basic Materials,521787.0,471.78
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
VPRIF,Vitality Products Inc,0.002,6,4,5,4,3,1,5,28,-8.0,25.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,1.2,43.3,0,,Consumer Defensive,103528.0,407.75
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
PTVRF,Petro-Victory Energy Corp,0.001,3,7,1,7,3,3,3,27,-5.0,25.0,Poor,Stay away,12,0.0,0.0,-97.8,43.4,1,,Energy,37063.0,154.81
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,nan,218.75
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
HHIGF,Huisen Shares Group Limited,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,76578160.0,750.0
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,15.37
PLTYF,Plastec Technologies Ltd,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,3234532.0,0.0
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
NBTRF,Nobel Resources Corp,0.012,4,5,2,8,0,3,3,25,-5.0,25.0,Poor,🔥 COILED: Stay away,15,0.0,0.0,-24.9,47.4,1,,Basic Materials,2617484.0,4384.42
LANRF,Lancaster Resources Inc.,0.015,3,6,6,7,0,3,2,27,-5.0,25.0,Poor,Stay away,17,0.0,2.7,-5.3,27.5,1,,Basic Materials,1663806.0,6858.46
CWPE,CW Petroleum Corp,0.016,5,11,6,4,3,2,2,33,-8.0,25.0,Poor,Stay away,36,23.1,0.0,4.3,50.0,0,,Energy,359134.0,19377.47
TBLT,Toughbuilt Industries Inc,0.011,8,3,3,8,0,1,5,28,-3.0,25.0,Poor,Stay away,39,0.0,0.0,-33.2,48.1,1,,Industrials,47699.0,411.51
DHAI,"DIH Holdings US, Inc. Class A Common Stock",0.02,10,4,7,13,3,1,5,43,-18.0,25.0,Poor,Stay away,28,0.0,0.0,35.3,77.1,1,,Healthcare,41853.0,86040.66
TKOI,Telkonet Inc,0.025,10,3,3,14,3,2,5,40,-15.0,25.0,Poor,Stay away,55,-20.6,-21.6,-2.2,50.6,1,,Technology,8198412.0,471291.56
HWTHF,Wildsky Resources Inc,0.021,3,3,8,5,3,7,3,32,-10.0,25.0,Poor,Stay away,21,0.0,0.0,-28.4,4.4,0,,Basic Materials,1181105.0,234.39
GGXXF,GGX Gold Corp,0.028,0,5,6,9,3,0,2,25,0.0,25.0,Poor,Stay away,17,-35.2,-25.4,-26.9,42.6,0,,Basic Materials,1082721.0,0.0
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,10,7,3,2,3,40,-18.0,25.0,Poor,Stay away,36,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
CTNMF,CTNMF,0.027,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
HUAGF,HUAGF,0.035,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Communication Services,26972750.0,0.0
CRICF,Churchill Resources Inc.,0.035,5,4,4,10,3,2,2,30,-5.0,25.0,Poor,Stay away,10,0.0,0.0,-10.5,16.1,1,,Basic Materials,11083868.0,15221.28
PLYFF,Playfair Mining Ltd,0.035,5,2,5,10,6,0,2,30,-5.0,25.0,Poor,Stay away,37,-23.9,-23.9,-17.7,40.4,1,,Basic Materials,3097618.0,0.0
GSPRF,Golden Spike Resources Corp.,0.035,16,4,6,5,6,3,5,45,-20,25,Poor,Stay away,57,64.2,45.6,52.8,88.7,3,10,Basic Materials,2047863.0,35567.53
EDDYF,Edison Cobalt Corp,0.039,5,5,2,10,3,0,5,30,-5.0,25.0,Poor,Stay away,20,-18.7,-28.9,-11.5,45.8,1,,Basic Materials,1434096.0,18746.15
ZOONF,Zoono Group Limited,0.044,14,6,4,5,1,2,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,5.5,52.6,1,,Consumer Defensive,18151084.0,56.38
GULTU,Gulf Coast,0.047,15,12,4,5,4,3,5,48,-23.0,25.0,Poor,Stay away,41,14.6,23.7,10.1,59.4,3,,Energy,11278462.0,441235.26
CBRSF,Champion Bear Resources Ltd,0.05,8,4,4,8,0,2,2,28,-3.0,25.0,Poor,Stay away,28,0.0,0.0,-7.7,47.0,1,,Basic Materials,3762238.0,12797.13
DPAT,Dental Patient Care America Inc,0.043,5,3,8,8,1,3,2,30,-5.0,25.0,Poor,Stay away,36,0.0,-3.4,-2.4,27.2,1,,Healthcare,1036545.0,7743.21
PTBKF,PTBKF,0.053,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,3353048320.0,0.5
GUGNF,GDH Guangnan (Holdings) Limited,0.06,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,54455596.0,0.0
LMRMF,Lomiko Metals Inc,0.054,4,4,5,8,3,2,2,28,-3.0,25.0,Poor,Stay away,27,0.0,-8.5,-3.2,47.3,1,,Basic Materials,4722383.0,21361.43
NXSGF,Nexus Gold Corp.,0.054,1,4,2,9,3,1,5,25,-5.0,25.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-13.1,48.8,1,,Basic Materials,1293876.0,482.64
VINS,Vindicator Silver-Lead Mining Co,0.06,8,6,3,5,4,2,5,33,-8.0,25.0,Poor,Stay away,35,0.0,0.0,11.0,54.5,0,,Basic Materials,599647.0,4318.5
PBIIF,PBIIF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
SSGLF,SSGLF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
