code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AEFI,American EcoFuels Inc.,0.002,13,14,5,10,8,3,5,58,-5.5,52.5,Weak,Watchlist only,65,6.7,0.0,20.5,58.0,1,,Industrials,12706041.0,196650548.55
LVCLF,Living Cell Technologies Limited,0.01,10,4,9,14,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.4,0,,Healthcare,19363302.0,15837.04
GRVE,Groove Botanicals Inc,0.004,11,7,9,12,6,4,5,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.6,65.3,1,,Energy,244536.0,7272.5
CHAG,Chancellor Group Inc,0.001,10,3,9,15,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
GBBGF,Global Li-Ion Graphite Corp,0.013,11,6,8,8,3,4,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,-2.2,-2.2,4.9,53.1,1,,Basic Materials,1389935.0,5680.6
RNCHF,Ranchero Gold Corp.,0.024,14,4,6,14,3,3,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,5.2,61.7,0,,Basic Materials,4021008.0,1401.99
QDROF,Quadro Resources Ltd,0.032,16,8,5,11,4,3,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.6,51.9,1,,Basic Materials,1350614.0,1313.92
TRBMF,Torq Resources Inc,0.042,14,7,8,14,4,4,5,56,-4.0,52.0,Weak,Watchlist only,37,-4.5,7.7,6.9,63.5,1,,Basic Materials,7807680.0,26432.12
SCYRF,Scryb Inc,0.07,12,8,11,9,4,1,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.5,69.7,0,,Financial Services,3953308.0,461.53
POLBF,Poolbeg Pharma PLC,0.096,11,6,9,12,6,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,57.8,1,,Healthcare,73137272.0,653.05
LUCRF,Lucara Diamond Corp,0.13,14,4,11,13,6,2,5,55,-3.0,52.0,Weak,Watchlist only,29,0.0,8.3,4.4,80.0,1,,Basic Materials,194083776.0,33323.17
ASCC,Aristocrat Group Corp,0.1,12,6,10,13,3,6,4,54,-5.0,52.0,Weak,Watchlist only,53,0.0,0.0,0.5,55.0,1,,Consumer Defensive,4234309.0,1671.58
HYTNF,HYTN Innovations Inc.,0.154,14,6,6,10,4,4,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.6,53.2,1,,Consumer Defensive,14748205.0,59.76
RSAU,Rooshine Inc,0.229,8,4,10,15,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,51.9,1,,Consumer Defensive,5129669.0,92.24
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,9,6,1,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.1,51.7,0,,Healthcare,1078519296.0,24632.72
OBIMF,OBIMF,0.25,10,4,9,14,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,54.2,0,,nan,129887864.0,3037.5
FTZFF,Fitzroy Minerals Inc,0.325,16,6,9,13,1,7,5,57,-3.0,52.0,Weak,Watchlist only,60,7.7,-0.8,2.6,55.6,1,,Basic Materials,108331880.0,50904.02
ALVOW,Alvotech Warrant,0.327,11,15,3,10,6,4,4,53,-1.0,52.0,Weak,Watchlist only,54,-18.2,62.1,12.7,53.1,2,,nan,nan,4706.48
SBCWW,SBC Medical Group Holdings Incorporated,0.33,16,6,6,11,5,3,5,52,2.0,52.0,Weak,Watchlist only,62,10.0,3.1,9.9,57.6,1,,nan,nan,32074.45
CSTPF,Arrow Exploration Corp,0.504,18,8,6,10,6,7,5,60,-6.0,52.0,Weak,Watchlist only,70,20.0,32.6,20.0,73.6,2,,Energy,142932176.0,78021.99
CWLPF,The Caldwell Partners International Inc,0.81,17,4,8,9,6,6,5,55,-3.0,52.0,Weak,Watchlist only,65,3.8,9.5,4.5,78.0,1,,Industrials,23880390.0,0.0
SDWHF,Soundwill Holdings Limited,0.872,10,4,9,14,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.6,2,,Real Estate,246917648.0,22.73
HKBNF,HKBN Ltd,0.914,10,4,10,13,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,53.8,0,,Communication Services,1350994944.0,10.25
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
CYBL,Cyberlux Corp,0.001,10,10,7,14,2,2,4,49,2.0,51.0,Weak,Watchlist only,23,11.1,11.1,-1.1,47.8,2,,Industrials,7435944.0,23335860.42
PTAM,Potash America Inc,0.002,11,8,6,12,6,7,5,55,-4.0,51.0,Weak,Watchlist only,44,20.0,-5.3,16.0,66.1,1,,Industrials,762343.0,111545.58
VPRIF,Vitality Products Inc,0.002,8,4,10,14,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,43.3,1,,Consumer Defensive,103528.0,280.13
NSHSF,Nanosphere Health Sciences Inc,0.01,10,4,10,12,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,53.3,1,,Healthcare,102752.0,515.28
ASKED,"AI Music Distribution, Inc.",0.01,13,6,4,13,3,4,5,48,0.0,51.0,Weak,Watchlist only,32,0.0,42.9,7.8,52.1,2,,Communication Services,34248.0,7961.93
DRRLF,DRRLF,0.012,10,4,8,13,1,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1102.77
BDCM,Broadcast Marketing Group Inc,0.017,20,8,8,18,6,3,5,68,-22,51,Weak,Watchlist only,53,66.7,37.1,49.6,80.5,2,6,Industrials,5266601.0,8658.18
ELMGF,Element79 Gold Corp,0.016,14,4,5,13,3,5,5,49,2.0,51.0,Weak,Watchlist only,46,9.4,-3.6,6.2,56.0,1,,Basic Materials,3390562.0,57345.6
DBLR,"Pet Ecology Brands, Inc.",0.015,10,7,7,12,5,4,5,50,-2.0,51.0,Weak,Watchlist only,34,0.0,0.0,7.9,60.7,0,,Financial Services,1109040.0,2312.86
BLBRF,Bloomberry Resorts Corporation,0.021,10,5,10,14,4,2,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.0,48.0,2,,Consumer Cyclical,242031024.0,5193.0
TYPTF,Entropy Neurodynamics Limited,0.03,15,13,4,12,8,3,5,60,-8.0,51.0,Weak,Watchlist only,65,49.0,-25.5,17.3,54.9,0,,Healthcare,45740624.0,40474.65
UAHC,United American Healthcare Corp,0.025,20,8,7,10,1,3,4,53,-2.0,51.0,Weak,Watchlist only,67,19.0,47.1,15.3,67.3,2,,Real Estate,2926526.0,2822.16
CISCF,Ciscom Corp.,0.027,15,6,5,14,4,2,5,51,0.0,51.0,Weak,Watchlist only,58,-8.8,40.3,9.8,58.9,2,,Technology,1595124.0,14376.12
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.03,9,7,10,8,3,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,15,0.0,0.0,0.6,45.7,0,,Real Estate,nan,6774.0
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
BKALF,PT Bank Aladin Syariah Tbk,0.078,10,3,9,14,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Financial Services,1098999040.0,114.48
ROYIF,Royalties Inc.,0.073,14,5,8,11,3,2,5,48,0.0,51.0,Weak,Watchlist only,55,5.4,5.4,2.6,56.2,0,,Basic Materials,18593586.0,31157.32
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,56.8,1,,Technology,3304674.0,0.0
GSTRF,Glenstar Minerals Inc.,0.106,7,14,10,10,3,4,5,53,-3.0,51.0,Weak,Watchlist only,21,1.1,-1.4,2.2,51.1,1,,Basic Materials,nan,63559.14
CYDVF,Cypress Development Corp,0.19,11,9,7,13,7,3,3,53,-5.0,51.0,Weak,Watchlist only,32,5.7,5.5,1.3,51.5,1,,Basic Materials,36105700.0,160004.83
SLNFF,Solution Financial Inc,0.197,10,5,10,12,6,2,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.1,77.3,0,,Consumer Cyclical,16363295.0,4850.0
REZZF,Global Battery Metals Ltd,0.165,17,8,10,16,6,3,5,65,-14.0,51.0,Weak,Watchlist only,67,4.5,4.4,8.7,65.8,1,,Basic Materials,2339493.0,6686.34
JZRIF,Jazz Resources Inc,0.205,13,3,12,9,4,7,5,53,-5.0,51.0,Weak,Watchlist only,46,6.5,4.0,5.3,73.4,1,,Basic Materials,16245853.0,35262.2
MIMDF,MiMedia Holdings Inc.,0.218,17,7,5,18,6,6,5,64,-18,51,Weak,Watchlist only,54,98.8,98.8,80.8,86.5,2,10,nan,nan,9666.32
RROYF,RE Royalties Ltd,0.289,21,5,5,15,6,6,5,63,-12.0,51.0,Weak,Watchlist only,59,6.2,2.6,3.6,67.5,1,,Utilities,12595258.0,1652.31
FFOXF,FireFox Gold Corp,0.368,12,7,8,11,5,3,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,-1.3,5.0,0.9,52.7,1,,Basic Materials,18364216.0,13191.94
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,4,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,95.0,0,,Industrials,2188792.0,428.46
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,0.375,16,6,4,13,5,2,5,51,0.0,51.0,Weak,Watchlist only,60,0.0,13.6,6.8,57.0,2,,nan,nan,0.0
ADVNF,Advance ZincTek Limited,0.53,10,3,9,14,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Basic Materials,27574838.0,551.81
MDAIW,Spectral AI Inc,0.54,7,13,6,8,4,7,5,50,0.0,51.0,Weak,Watchlist only,32,15.4,7.9,4.4,52.1,0,,nan,nan,13879.13
HLGVD,Kantra Copper Ltd,0.574,15,6,11,10,6,6,5,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,14.4,98.3,0,,Basic Materials,135556160.0,430.5
TGLVY,Top Glove Corporation Bhd ADR,0.715,15,6,6,9,5,3,5,49,2.0,51.0,Weak,Watchlist only,48,29.8,23.7,13.0,56.8,2,,Healthcare,1433236608.0,0.0
VTSYF,Vitasoy International Holdings Limited,0.84,17,5,9,13,3,2,5,54,-3.0,51.0,Weak,Watchlist only,33,6.3,6.3,3.7,54.2,0,,Consumer Defensive,852515200.0,0.0
OBGRF,Orbit Garant Drilling Inc,1.0,9,7,10,10,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.8,57.0,0,,Basic Materials,38170940.0,2350.44
AVVH,AVVAA World Health Care Products Inc,0.003,14,11,7,17,6,12,5,72,-27,50,Weak,Watchlist only,51,27.3,86.7,53.3,64.4,3,,Financial Services,2707439.0,213247.39
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,637.52
TDRK,Tiderock Companies Inc,0.004,7,12,10,11,6,0,5,51,1.0,50,Weak,Watchlist only,43,10.0,10.0,9.3,62.4,2,,Real Estate,759498.0,428203.0
VICA,Rafina Innovations Inc,0.001,8,4,10,13,6,2,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,56.8,1,,Healthcare,122022.0,55419.59
NVLIF,Nova Lithium Corp.,0.016,15,9,5,11,0,5,5,50,-1.0,50.0,Weak,🔥 COILED: Watchlist only,30,8.7,5.9,4.9,52.3,2,,Basic Materials,4158594.0,38416.73
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
NVPCF,Nova Pacific Metals Corp.,0.016,15,9,5,11,0,5,5,50,-1.0,50.0,Weak,🔥 COILED: Watchlist only,30,8.7,5.9,4.9,52.4,2,,Basic Materials,776500.0,37916.48
JUBPF,Jubilee Metals Group PLC,0.04,10,10,9,13,4,2,4,52,-5.0,50.0,Weak,Watchlist only,40,0.0,0.0,2.2,57.7,1,,Basic Materials,135253200.0,15093.5
TRRE,Terra Energy Res,0.04,9,5,6,12,6,3,4,45,2.0,50.0,Weak,Watchlist only,53,0.0,0.0,-0.2,49.9,0,,Real Estate,14875703.0,4404.78
CMMMF,Comstock Metals Ltd,0.032,9,3,7,13,6,7,5,50,-3.0,50.0,Weak,Watchlist only,52,0.0,0.0,2.2,74.9,0,,Basic Materials,949503.0,1607.85
TALN,Talon International Inc,0.05,8,7,8,13,4,3,4,47,0.0,50.0,Weak,Watchlist only,29,0.0,0.0,0.1,49.0,0,,Consumer Cyclical,4616914.0,3858.5
DMNIF,Damon Inc.,0.058,13,6,12,7,6,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,8.4,72.4,1,,Consumer Cyclical,1220748.0,59625.98
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
NIHL,New Infinity Holdings Ltd,0.1,11,3,11,15,3,3,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,56.4,1,,Consumer Cyclical,56890528.0,5692.28
BTRMF,Battery Mineral Resources Corp,0.135,14,11,9,9,4,7,5,59,-9.0,50.0,Weak,Watchlist only,58,11.9,3.8,7.6,62.8,2,,Basic Materials,56378536.0,33041.75
TRRFF,Trifecta Gold Ltd,0.13,8,14,2,11,4,4,4,47,0.0,50.0,Weak,Watchlist only,31,19.4,-5.5,1.9,50.8,0,,Basic Materials,7056465.0,35947.46
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
CSBI,Carroll Shelby International Inc,0.181,10,5,10,14,4,4,4,51,-4.0,50.0,Weak,Watchlist only,55,0.0,0.0,0.0,66.9,2,,Consumer Cyclical,860482752.0,2594.91
DMCUF,Domestic Metals Corp.,0.181,12,14,3,12,4,6,2,53,-6.0,50.0,Weak,Watchlist only,36,18.3,3.5,6.9,53.0,1,,Basic Materials,12225701.0,79116.85
VIZNF,Visionary Gold Corp,0.161,15,7,4,10,1,6,5,48,2.0,50.0,Weak,Watchlist only,48,8.3,8.3,9.9,53.9,1,,Basic Materials,11030640.0,471.3
RFAIR,RF Acquisition Corp II Right,0.154,14,10,3,11,5,4,5,52,-2.0,50.0,Weak,Watchlist only,60,-1.3,2.7,6.2,60.1,0,,nan,nan,28980.98
CDBMF,Cordoba Minerals Corp,0.205,10,7,8,11,3,6,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,42.7,1,,Basic Materials,19997462.0,0.0
CXXMF,CMX Gold & Silver Corp,0.215,10,4,10,14,4,6,4,52,-5.0,50.0,Weak,Watchlist only,55,0.0,0.0,0.0,58.1,2,,Basic Materials,17055138.0,722.49
STRPF,Starr Peak Exploration Ltd,0.268,6,14,10,10,4,0,4,48,-1.0,50.0,Weak,🔥 COILED: Watchlist only,27,-0.9,6.2,2.2,51.5,1,,Basic Materials,16083639.0,12488.0
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
RDFEF,Brookside Energy Ltd,0.34,16,9,4,10,6,7,5,57,-8.0,50.0,Weak,Watchlist only,49,13.3,14.1,13.2,71.6,2,,Energy,32164000.0,4198.5
CNCKW,Coincheck Group N.V. Warrants,0.312,10,3,4,15,5,5,5,47,2.0,50.0,Weak,Watchlist only,59,-8.3,-17.2,5.9,52.6,0,,nan,nan,6793.73
GRYRF,Geo Energy Resources Limited,0.365,6,4,10,13,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.9,0,,Energy,647884608.0,810.56
KPEAD,Kun Peng International Ltd.,0.365,14,5,8,14,4,4,5,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,3.2,62.0,1,,nan,15020000.0,545.08
VIBEF,Vibe Growth Corporation,0.39,11,4,11,11,6,5,4,52,-5.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,55.0,1,,Healthcare,421082.0,98.45
YTLCF,YTL Corporation Berhad,0.523,7,3,10,15,4,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,33.7,1,,Utilities,6098088960.0,0.0
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
PETV,PetVivo Holdings Inc,0.69,7,12,8,10,4,6,4,51,-4.0,50.0,Weak,Watchlist only,34,2.1,1.5,1.0,50.4,1,,Healthcare,26185842.0,14706.35
NETLF,NetLink NBN Trust,0.769,10,4,8,13,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,49.3,1,,Communication Services,2996770560.0,163.32
AMTD,AMTD IDEA Group,0.767,6,12,4,9,4,8,4,47,4.0,50,Weak,Watchlist only,17,-0.0,3.6,-0.1,47.8,0,,Financial Services,72765704.0,24084.99
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,12,4,6,6,4,4,54,-9.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,63.2,0,,nan,nan,0.0
CCEDF,Cascadero Copper Corporation,0.025,16,12,6,14,6,11,5,70,-20.5,49.5,Weak,Watchlist only,62,47.1,108.3,50.2,70.4,2,,Basic Materials,6002597.0,33091.5
XESP,CannAssist International Corp,0.063,17,4,6,10,6,2,5,50,-3.8,49.2,Weak,Watchlist only,58,0.0,0.0,27.1,50.0,0,,Communication Services,535280.0,10.5
VVCVF,VVC Exploration Corporation,0.006,14,8,9,7,1,5,4,48,-4.0,49.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,3.0,66.1,1,,Energy,3756960.0,56764.98
NSBBF,NorthStar Gaming Holdings Inc.,0.01,13,5,8,14,4,4,5,53,-7.0,49.0,Weak,Watchlist only,31,0.0,0.0,9.0,65.1,2,,Consumer Cyclical,2088323.0,9979.84
ATHHF,Athene Holding Ltd,0.009,10,6,9,9,4,1,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.0,52.9,0,,Consumer Cyclical,880609.0,40898.8
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,16,5,6,9,4,3,4,47,2.0,49.0,Weak,Watchlist only,46,10.0,10.0,7.0,55.9,2,,Other,nan,869.66
ANPCF,ANGLE plc,0.02,10,4,10,15,4,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,53.3,2,,Healthcare,22614414.0,1021.35
NUMD,Nu-Med Plus Inc,0.023,15,4,7,14,3,3,5,51,-2.0,49.0,Weak,Watchlist only,51,0.0,0.0,4.7,65.4,0,,Healthcare,1921614.0,11072.3
SRMMF,Sarama Resources Ltd,0.038,14,6,10,12,4,2,5,53,-4.0,49.0,Weak,Watchlist only,49,0.0,0.0,2.1,63.5,1,,Basic Materials,19136492.0,10655.91
USHAF,Usha Resources Ltd,0.038,16,3,7,15,4,2,5,52,-3.0,49.0,Weak,Watchlist only,49,20.3,19.6,10.5,75.3,2,,Basic Materials,3541291.0,4901.79
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.04,13,6,6,10,4,4,5,48,-2.0,49.0,Weak,Watchlist only,44,0.0,22.7,4.8,66.7,2,,Other,nan,180.24
ZOONF,Zoono Group Limited,0.044,10,4,9,14,1,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,52.6,1,,Consumer Defensive,18151084.0,45.25
BUBSF,Bubs Australia Limited,0.077,10,1,11,14,4,2,4,46,0.0,49.0,Weak,Watchlist only,44,0.0,0.0,0.0,59.5,1,,Consumer Defensive,69205664.0,737.85
CPIFF,Carlton Precious Inc,0.076,13,7,10,9,6,4,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,1.9,2.3,70.6,1,,Basic Materials,6744342.0,23213.52
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,9,3,6,4,51,-5.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,26183.5
NIROF,SportsHero Limited,0.088,10,1,10,15,4,2,4,46,0.0,49.0,Weak,Watchlist only,45,0.0,0.0,0.1,55.6,1,,Communication Services,80479304.0,1838.3
APGP,AmpliPay Group Inc.,0.099,19,4,10,11,6,1,5,56,-10.0,49.0,Weak,Watchlist only,54,30.0,0.8,5.9,57.5,0,,Technology,1118974.0,697.13
TPBTF,Betmakers Technology Group Ltd,0.127,10,6,9,14,4,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,51.6,2,,Consumer Cyclical,141771728.0,36.58
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
TGOLF,Thunder Gold Corp.,0.134,14,8,7,12,5,0,5,51,0.0,49.0,Weak,Watchlist only,60,-3.3,-2.7,5.3,56.6,0,,Basic Materials,41472148.0,122379.43
CGDNF,Conroy Gold and Natural Resources plc,0.14,10,7,11,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Basic Materials,13070671.0,3750.0
TBNRL,Tamboran Resources Corporation,0.195,9,4,10,11,6,5,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.2,48.9,1,,Energy,1359400064.0,6583.64
SNNGF,PPX Mining Corp,0.184,10,11,4,14,6,0,5,50,-5.0,49.0,Weak,Watchlist only,48,-5.8,-3.6,4.4,52.9,1,,Basic Materials,165298064.0,29728.89
ESIFF,ESG Global Impact Capital Inc,0.169,11,6,10,10,4,2,5,48,-2.0,49.0,Weak,Watchlist only,31,0.0,0.0,2.4,60.3,1,,Financial Services,5413582.0,1459.05
PNTZF,Trigon Metals Inc,0.241,9,11,7,7,8,5,2,49,-3.0,49.0,Weak,Watchlist only,27,4.7,1.3,1.8,54.6,1,,Basic Materials,12854489.0,15126.56
GRYCF,Graycliff Exploration Limited,0.276,14,7,6,15,4,2,5,53,-7.0,49.0,Weak,Watchlist only,49,0.0,0.0,6.3,61.7,2,,Basic Materials,4567945.0,1501.99
ABOIF,Aboitiz Equity Ventures Inc,0.599,16,5,11,10,6,4,5,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.0,99.9,0,,Utilities,3324464128.0,45.52
BSDGF,Bosideng International Holdings Limited,0.58,8,13,4,11,8,4,4,52,-1.0,49.0,Weak,Watchlist only,39,0.4,3.2,0.8,50.1,1,,Consumer Cyclical,6764895232.0,5694.04
FPAFF,First Pacific Company Limited,0.67,4,16,8,7,3,2,4,44,2.0,49.0,Weak,Watchlist only,41,1.1,3.5,2.0,51.7,0,,Consumer Defensive,2855620352.0,0.0
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,19.11
DTEAF,DAVIDsTEA Inc.,0.71,14,11,5,11,7,1,5,54,-5.0,49.0,Weak,Watchlist only,51,0.0,1.4,2.0,57.5,0,,Consumer Defensive,21701860.0,17229.1
SGDH,Sgd Holdings Ltd,1.0,10,4,11,14,4,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.12
XTAIF,xTAO Inc.,0.5,15,12,9,10,6,12,5,69,-21.2,48.8,Weak,Watchlist only,38,25.0,42.0,23.2,61.7,3,,Technology,12134684.0,20528.08
TGNT,Teligent Inc,0.012,12,8,12,12,5,5,5,59,-8.8,48.2,Weak,Watchlist only,31,20.0,20.0,21.4,61.8,2,,Communication Services,4570101.0,223322.38
AVGDF,Avidian Gold Corp,0.125,19,8,6,12,6,9,5,65,-16.8,48.2,Weak,Watchlist only,57,28.9,22.9,24.1,81.1,2,,Basic Materials,2375470.0,773.75
AHIX,ALUF Holdings Inc,0.004,8,5,12,8,6,5,5,49,-4.0,48.0,Weak,Watchlist only,36,0.0,0.0,2.1,66.0,0,,Technology,5866116.0,26435.17
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,3,1,4,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.1,48.0,1,,Industrials,500918.0,7460.67
GMPW,GiveMePower Corp,0.01,10,4,10,14,4,2,4,48,-3.0,48.0,Weak,Watchlist only,58,0.0,0.0,0.0,70.0,1,,Real Estate,437928.0,8679.61
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,10,6,8,10,4,3,4,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,1.2,64.1,0,,Financial Services,5682616.0,18963.31
CLCFF,Christina Lake Cannabis Corp,0.02,13,5,6,11,4,7,5,51,-3.0,48.0,Weak,Watchlist only,35,11.1,5.3,8.2,59.7,1,,Healthcare,4961871.0,33544.0
DGCMF,Digital Commodities Capital Corp.,0.014,16,6,7,9,4,3,5,50,-2.0,48.0,Weak,Watchlist only,30,29.6,33.3,12.9,66.3,2,,Financial Services,2358012.0,31020.79
MSRM,Mushrooms Inc.,0.016,11,13,8,15,4,2,5,58,-11.0,48.0,Weak,Watchlist only,40,23.5,10.1,9.7,57.4,3,,Consumer Defensive,732602.0,42981.77
CDTTW,Conduit Pharmaceuticals Inc.,0.013,11,14,4,14,4,4,5,56,-11.0,48.0,Weak,Watchlist only,51,20.8,10.3,17.7,55.6,3,,nan,nan,28297.08
