code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
QTIWW,QT Imaging Holdings Inc,0.209,5,7,6,9,4,6,5,42,-1.0,39.0,Poor,Stay away,45,28.9,15.9,4.8,50.6,2,,nan,nan,85092.55
FSTTF,First Tellurium Corp,0.281,19,5,6,17,6,2,5,60,-21,39,Poor,Stay away,67,70.6,51.4,34.3,75.6,3,9,Basic Materials,37061984.0,124180.35
HPDHF,Hopson Development Holdings Limited,0.33,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Real Estate,1251538560.0,6.6
KIMO,KIMO,0.33,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,5765972.0,40.0
FSHUF,Fu Shou Yuan International Group Limited,0.38,8,3,10,9,0,2,4,36,0.0,39.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,130.0
FTZFF,Fitzroy Minerals Inc,0.386,19,13,7,12,6,8,5,70,-29,39,Poor,Stay away,62,33.2,30.3,22.7,67.0,4,,Basic Materials,125099552.0,60147.58
MYRUF,Myriad Uranium Corp.,0.39,15,14,2,14,6,4,5,60,-19.0,39.0,Poor,Stay away,55,9.5,11.8,11.2,60.5,3,,Basic Materials,42574200.0,310752.51
BMTLD,BeMetals Corp.,0.362,6,4,7,11,6,3,4,41,-5.0,39.0,Poor,Stay away,47,-4.6,-4.6,-4.1,46.4,1,,Basic Materials,10733214.0,1164.19
GRRRW,Gorilla Technology Group Inc.,0.352,13,8,4,10,9,3,2,49,-13.0,39.0,Poor,Stay away,45,0.7,17.3,5.8,52.6,3,,nan,nan,47298.49
DHAWF,DHAWF,0.41,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Real Estate,287475872.0,0.54
HAATF,Haad Thip Public Company Limited,0.484,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,194449376.0,155.0
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.485,5,11,3,9,4,2,5,39,2.0,39.0,Poor,Stay away,34,7.3,-4.2,3.8,50.9,0,,Industrials,6667375.0,2946391.17
TPTJF,Topps Tiles Plc,0.508,10,3,5,9,3,2,4,36,0.0,39.0,Poor,Stay away,36,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,99525880.0,16.63
MMA,Mixed Martial Arts Group Limited,0.54,2,14,2,11,6,4,3,42,-3.0,39.0,Poor,Stay away,30,3.4,-1.6,0.5,49.8,2,,Consumer Cyclical,14301112.0,589874.97
NFGRF,BeijingWest Industries International Limited,0.561,10,3,10,9,3,2,4,41,-5.0,39.0,Poor,Stay away,35,0.0,0.0,-0.0,34.5,1,,Consumer Cyclical,605371584.0,296.25
WMWWF,West Wits Mining Limited,0.55,12,6,11,9,6,6,4,54,-18.0,39.0,Poor,Stay away,46,0.0,0.0,0.3,91.4,1,,Basic Materials,239188400.0,4853.73
SBDCF,SBD Capital Corp,0.591,7,6,10,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
BDUUF,Bangkok Dusit Medical Services Public Company Limited,0.64,7,3,10,7,3,2,4,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,12.9,0,,Healthcare,10170881024.0,0.0
FEZHF,Far East Horizon Limited,0.629,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Financial Services,2981531648.0,445.0
AINHF,Ai-Media Technologies Limited,0.6,7,6,10,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,1,,Communication Services,126196912.0,0.0
BACHF,Bank of China Ltd H,0.666,12,4,4,8,3,4,3,38,-4.0,39.0,Poor,🔥 COILED: Stay away,55,-4.8,1.0,0.2,51.0,0,,Financial Services,219104428032.0,56416.32
ADCNF,ADCNF,0.65,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Healthcare,466598304.0,5535.4
SDWHF,Soundwill Holdings Limited,0.872,14,8,4,6,4,4,4,44,-8.0,39.0,Poor,Stay away,40,0.0,0.0,0.7,51.0,1,,Real Estate,246917648.0,17.79
OLGPF,Olam Group Limited,0.933,10,4,1,8,6,2,5,36,0.0,39.0,Poor,Stay away,54,-6.4,-6.4,-1.4,50.9,0,,Consumer Defensive,3587633408.0,815.0
TIANF,Tianneng Power International Limited,0.915,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1030291328.0,10.0
DOCMF,Dr. Martens plc,0.97,13,2,10,6,3,6,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,58,0.0,0.0,0.9,58.7,0,,Consumer Cyclical,928399424.0,9381.61
CPADF,Cookpad Inc,0.977,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Communication Services,70231256.0,177.04
LITS,"Lite Strategy, Inc.",0.97,8,12,4,12,4,2,5,47,-6.0,39.0,Poor,Stay away,27,11.5,5.4,8.1,55.6,1,,Healthcare,31384844.0,542953.15
MONI,World Oil Group,0.006,18,4,3,16,5,5,5,56,-17.5,38.5,Poor,Stay away,65,38.6,35.6,35.5,70.9,2,,Industrials,4839328.0,1331580.11
TLGN,Totally Green Inc,0.002,13,3,5,14,6,2,5,48,-12.5,38.5,Poor,Stay away,57,0.0,0.0,39.3,50.0,1,,Financial Services,623171.0,2561.75
EWGFF,Eat Well Investment Group Inc,0.05,14,14,4,9,4,4,5,54,-15.5,38.5,Poor,Stay away,59,42.9,-23.1,25.0,53.4,1,,Consumer Defensive,7610965.0,10984.32
BIVIW,BioVie Inc. Warrant,0.45,18,6,6,14,6,4,5,59,-18.5,38.5,Poor,Stay away,64,28.6,28.6,20.2,82.2,2,,nan,nan,0.0
FBGI,First Shares Bancorp Inc,0.001,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
CDBDF,Cloudbreak Discovery Plc,0.008,3,3,9,10,3,3,4,35,0.0,38.0,Poor,Stay away,23,0.0,0.0,-3.5,31.6,0,,Basic Materials,18391718.0,20325.52
ABIT,Athena Bitcoin Global,0.004,6,16,8,3,3,2,5,43,-6.0,38.0,Poor,Stay away,30,20.0,20.0,9.1,52.5,2,,Financial Services,12285029.0,486011.93
DROR,Dror Ortho-Design Inc.,0.01,13,4,1,13,5,5,5,46,-4.0,38.0,Poor,Stay away,52,-9.1,-9.1,-5.7,50.1,0,,Consumer Cyclical,9769971.0,35154.84
GDPHF,Godolphin Resources Limited,0.01,7,6,10,7,3,1,4,38,0.0,38.0,Poor,Stay away,29,0.0,0.0,-0.1,26.4,0,,Basic Materials,8473821.0,42298.44
CABB,California Business Bank,0.009,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,170.0
JPTE,"JP 3E Holdings, Inc.",0.009,2,7,8,11,6,2,2,38,0.0,38.0,Poor,Stay away,38,-1.1,-9.3,-6.6,42.6,1,,Technology,6091601.0,671134.96
RMSL,REMSleep Holdings Inc,0.003,6,11,2,9,4,0,4,36,2.0,38.0,Poor,Stay away,28,-13.3,4.0,-1.9,47.3,0,,Healthcare,4473771.0,4217324.24
EKGGF,CardioComm Solutions Inc,0.008,18,9,5,14,6,12,5,69,-27,38,Poor,Stay away,60,80.4,80.4,67.6,99.8,2,3,Healthcare,1649810.0,395.0
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,10,3,2,4,43,-8.0,38.0,Poor,Stay away,42,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,2349.63
CNNA,Cann American Corp,0.005,17,14,4,9,7,4,5,60,-22,38,Poor,Stay away,57,116.0,-21.7,68.4,60.9,1,8,Healthcare,1046667.0,310082.19
GIFX,Gifa Inc,0.008,6,9,7,4,3,5,5,39,-6.0,38.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-2.1,45.0,0,,Industrials,948282.0,12424.79
MMSDF,Macarthur Minerals Limited,0.002,3,4,8,8,3,7,2,35,0.0,38.0,Poor,Stay away,16,0.0,0.0,-40.3,31.6,0,,Basic Materials,822543.0,3861.92
CXCQ,CardXX Inc,0.007,9,5,5,9,6,2,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-0.7,49.8,1,,Financial Services,532500.0,33723.43
BVCLF,BATM Advanced Communications Ltd.,0.001,8,6,10,7,3,2,4,40,-5.0,38.0,Poor,Stay away,29,0.0,0.0,-0.1,2.7,1,,Healthcare,340079.0,417.65
SGOO,Snoogoo Corp,0.002,15,6,12,9,3,2,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.7,93.5,1,,Financial Services,302797.0,2609.99
CNHC,China Health Management Corp,0.004,7,4,10,7,3,3,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.5,44.7,1,,Real Estate,284011.0,16020.15
FRCB,First Republic Bank,0.001,7,6,8,9,2,6,2,40,0.0,38.0,Poor,Stay away,25,0.0,83.3,-11.7,48.8,2,,Financial Services,204840.0,120554.74
VSTTF,Vast Renewables Limited,0.005,10,6,6,9,5,0,4,40,-5.0,38.0,Poor,Stay away,35,0.0,0.0,32.9,54.1,0,,Technology,152865.0,12513.65
FTIDF,FTIDF,0.001,8,6,10,7,3,2,4,40,-5.0,38.0,Poor,Stay away,24,0.0,0.0,-0.2,3.0,1,,Consumer Cyclical,30265.0,500.5
SSOK,Sunstock Inc,0.019,11,3,8,14,6,4,5,51,-13.0,38.0,Poor,Stay away,51,0.0,2.8,2.0,89.1,0,,Consumer Cyclical,113587.0,142.91
ARAT,Arax Holdings Corp,0.026,13,6,11,9,6,2,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,7.9,99.0,1,,Technology,3628544.0,285.5
URANF,International Prospect Ventures Ltd,0.03,9,9,10,4,3,3,4,42,-9.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,4.0,62.5,0,,Basic Materials,2187793.0,986.0
GWRRF,EnGold Mines Ltd,0.03,10,6,5,7,6,4,2,40,-5.0,38.0,Poor,Stay away,49,0.0,0.0,0.5,50.5,1,,Basic Materials,1241446.0,598.42
VIVC,Vivic Corp,0.026,9,7,7,14,3,2,5,47,-9.0,38.0,Poor,Stay away,26,-7.1,116.7,30.1,60.1,2,,Consumer Cyclical,693105.0,11370.97
KITTW,Nauticus Robotics Inc.,0.027,1,13,2,7,3,6,5,37,1.0,38.0,Poor,Stay away,18,4.3,-1.1,-24.7,46.4,0,,nan,nan,120545.92
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
LANZ,Lancer Orthodontics Inc,0.04,12,5,9,12,4,2,4,48,-13.0,38.0,Poor,Stay away,48,0.0,0.0,1.1,100.0,0,,Healthcare,42824428.0,606.78
HAPBF,Hapbee Technologies Inc,0.036,9,6,5,9,6,3,5,43,-5.0,38.0,Poor,Stay away,36,20.0,2.9,1.4,51.0,1,,Technology,8419020.0,53936.38
MSOVF,Greatbanks Resources Ltd,0.04,12,6,11,7,6,2,4,48,-13.0,38.0,Poor,Stay away,51,0.0,0.0,0.2,100.0,0,,Other,nan,52.0
JAXAF,Jaxsta Limited,0.05,15,6,11,10,3,2,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.3,100.0,1,,Technology,74158808.0,2256.48
BYOGF,Bounty Oil & Gas NL,0.048,15,6,12,9,3,4,4,53,-18.0,38.0,Poor,Stay away,51,0.0,0.0,5.6,99.8,1,,Energy,47269840.0,358.77
JORFF,Jourdan Resources Inc,0.043,11,5,7,13,1,4,5,46,-8.0,38.0,Poor,Stay away,38,-5.9,0.9,2.1,53.4,0,,Basic Materials,23568040.0,78882.7
DQWS,DSwiss Inc,0.042,5,3,10,9,3,1,4,35,0.0,38.0,Poor,Stay away,24,0.0,0.0,-1.2,20.0,0,,Consumer Defensive,8689993.0,360.68
AKOM,Aerkomm Inc,0.041,8,6,10,7,3,2,4,40,-5.0,38.0,Poor,Stay away,31,0.0,0.0,-0.1,0.0,1,,Technology,807774.0,52.45
YMAIF,Yoma Strategic Holdings Ltd,0.056,6,3,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,133756248.0,0.0
ESWW,Environmental Solutions Worldwide Inc,0.055,12,3,9,12,4,2,4,46,-13.0,38.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.2,100.0,0,,Consumer Cyclical,7460.0,19.92
FHGDF,Founder Holdings Limited,0.07,4,4,10,7,3,1,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.5,43.7,0,,Technology,80715664.0,437.0
MMMPF,Mermaid Maritime Public Company Limited,0.078,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,37,0.0,0.0,-0.0,38.5,0,,Energy,147477968.0,75.0
IDKFF,ThreeD Capital Inc,0.075,7,5,7,12,3,2,4,40,-5.0,38.0,Poor,Stay away,42,7.6,-4.7,-1.5,47.9,1,,Financial Services,7081646.0,58196.47
BLGO,BioLargo Inc,0.113,3,14,2,11,4,2,5,41,-3.0,38.0,Poor,Stay away,11,2.7,-5.8,-3.6,45.9,2,,Basic Materials,35297160.0,410402.7
TRPTF,Tribe Property Technologies Inc,0.142,5,4,5,9,6,5,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-1.8,41.7,1,,Technology,7087939.0,3685.9
AATV,Adaptive Ad Systems Inc,0.11,11,4,9,5,4,3,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.1,52.0,0,,Communication Services,4488894.0,7991.46
HPTO,hopTo Inc,0.12,3,3,10,7,3,5,4,35,0.0,38.0,Poor,Stay away,21,0.0,0.0,-1.2,0.9,0,,Technology,3225948.0,305.0
CCCP,Crona Corp.,0.1,10,4,10,8,0,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,127.15
GGLDF,Getchell Gold Corp,0.179,4,16,4,12,6,2,2,46,-8.0,38.0,Poor,Stay away,28,11.1,-3.8,0.7,49.5,1,,Basic Materials,36004748.0,220466.64
IREHF,Integrated Research Limited,0.18,8,3,9,9,0,2,4,35,0.0,38.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,Technology,32506526.0,155.51
LRRIF,Lion Rock Resources Inc.,0.185,13,11,4,8,8,0,5,49,-11.0,38.0,Poor,Stay away,39,7.6,-10.0,3.8,54.5,1,,Basic Materials,20995058.0,143002.34
NLGCF,Northern Lion Gold Corp,0.178,8,6,11,7,0,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,1,,Basic Materials,3031680.0,0.0
EBYH,Strainsforpains Inc,0.17,18,4,6,13,6,4,5,56,-18.0,38.0,Poor,Stay away,49,4.6,4.6,3.0,89.5,1,,Healthcare,2518491.0,310.01
BSAAR,BEST SPAC I Acquisition Corp. Rights,0.166,9,5,1,12,6,0,5,38,0.0,38.0,Poor,Stay away,42,-15.9,-2.6,-0.7,50.3,0,,nan,nan,0.0
FMANF,Freeman Gold Corp,0.22,13,5,7,13,3,5,4,50,-12.0,38.0,Poor,Stay away,47,6.3,-2.2,0.3,49.8,2,,Basic Materials,67985456.0,109852.42
DEMCF,Discovery Energy Metals Corp.,0.226,17,10,7,14,6,8,5,67,-29,38,Poor,Stay away,69,33.1,34.1,26.9,67.4,3,,Basic Materials,17522224.0,31712.34
ACITF,Asian Citrus Holdings Limited,0.2,8,7,9,8,0,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,45.0,1,,Consumer Defensive,2980105.0,1950.0
IGESF,IGas Energy plc,0.295,16,1,5,10,6,2,5,45,-7.0,38.0,Poor,Stay away,52,0.0,0.0,10.9,61.7,1,,Energy,56868200.0,822.6
JNDAF,Jindalee Resources Limited,0.28,3,15,6,9,3,2,3,41,-3.0,38.0,Poor,Stay away,22,5.6,-0.1,0.9,48.8,1,,Basic Materials,30441218.0,41519.28
CLMHF,Calgro M3 Holdings Limited,0.28,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,26706568.0,1153.0
BKTH,"Breakthrough Chemistry, Inc.",0.3,12,9,4,8,7,0,2,42,-5.0,38.0,Poor,Stay away,54,-6.3,3.4,3.7,54.5,2,,Industrials,2917818.0,3934.02
QPRC,Quest Products Corp,0.269,12,6,10,10,8,0,5,51,-13.0,38.0,Poor,Stay away,65,0.0,-3.9,7.2,54.1,1,,Industrials,1434300.0,1032.91
RANGR,Range Capital Acquisition Corp. Rights,0.279,4,5,7,10,1,1,5,33,0.0,38.0,Poor,🔥 COILED: Stay away,27,-2.8,-2.8,-1.6,43.5,0,,nan,nan,8893.32
VULMF,Vulcan Minerals Inc,0.33,17,6,6,15,6,11,5,66,-26.0,38.0,Poor,Stay away,70,17.9,17.9,18.5,73.8,3,,Basic Materials,42867792.0,14210.2
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.33,4,7,1,12,3,0,2,29,4.0,38.0,Poor,Stay away,30,-6.9,-29.9,-12.9,44.2,0,,Technology,3959967.0,969370.87
ALXPF,ALXPF,0.394,10,6,11,9,6,2,4,48,-13.0,38.0,Poor,Stay away,51,0.0,0.0,0.0,81.1,0,,Basic Materials,41666400.0,565.73
FLOD,Flowery Gold Mines Co,0.37,7,3,10,7,3,4,4,38,0.0,38.0,Poor,Stay away,52,0.0,0.0,-0.0,30.2,0,,Basic Materials,2808830.0,320.82
MNIVF,MNIVF,0.4,8,3,9,9,0,2,4,35,0.0,38.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,200.0
PSDMF,Gaming Realms plc,0.42,4,3,10,8,3,3,4,35,0.0,38.0,Poor,Stay away,39,0.0,0.0,-0.3,33.8,0,,Communication Services,114468344.0,4158.0
TRXA,Trex Acquisition Corp,0.55,6,7,11,9,3,2,5,43,-5.0,38.0,Poor,Stay away,21,7.9,7.9,2.9,48.5,1,,Financial Services,16585483.0,82.4
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
HNRDF,Hansard Global Plc,0.61,10,6,11,9,6,2,4,48,-13.0,38.0,Poor,Stay away,54,0.0,0.0,0.0,99.7,0,,Financial Services,83292488.0,0.0
ADSEW,ADS-TEC ENERGY PLC Warrant,0.61,5,8,2,13,5,4,2,39,-6.0,38.0,Poor,Stay away,30,-21.8,-21.8,-5.3,46.9,1,,nan,nan,13368.69
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,9,3,6,4,48,-13.0,38.0,Poor,Stay away,60,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,859.96
GEGYY,Genel Energy PLC ADR,0.7,5,3,10,9,3,6,4,40,-5.0,38.0,Poor,Stay away,29,0.0,0.0,-0.0,17.0,1,,Energy,192899392.0,83.0
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.705,7,5,8,11,0,7,4,42,-4.0,38.0,Poor,Stay away,22,0.7,0.0,-0.2,46.7,0,,nan,nan,682675.0
DCOHF,Dickson Concepts (International) Limited,0.75,4,3,9,9,3,3,4,35,0.0,38.0,Poor,Stay away,20,0.0,0.0,-0.4,0.2,0,,Consumer Cyclical,250938528.0,0.0
HNATF,Primary Hydrogen Corp,0.752,13,14,5,5,4,5,5,51,-13.0,38.0,Poor,Stay away,59,13.6,9.1,10.4,54.7,2,,Basic Materials,3698013.0,6224.77
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.904,8,12,2,10,4,4,5,45,-8.0,38.0,Poor,Stay away,38,3.9,7.2,1.3,50.7,0,,Industrials,74586000.0,22063.38
WPGCF,West Point Gold Corp.,0.98,14,6,3,10,1,4,5,43,-5.0,38.0,Poor,Stay away,42,7.0,2.6,5.5,54.1,1,,Basic Materials,132897240.0,205246.69
RNXT,RenovoRx Inc,0.955,14,6,8,7,1,2,5,43,-5.0,38.0,Poor,Stay away,46,0.2,8.5,3.7,56.4,2,,Healthcare,43146340.0,362491.05
CONC,ConectiSys Corporation,1.0,9,6,10,9,3,2,4,43,-8.0,38.0,Poor,Stay away,35,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.51
AIMV,AI Maverick Intel Inc.,0.135,15,5,5,14,6,8,5,58,-20.2,37.8,Poor,Stay away,60,22.5,34.8,22.1,64.9,3,,Healthcare,17590674.0,11181.73
NIVFW,NewGenIvf Group Limited Warrants,0.028,15,5,3,11,7,3,5,49,-11.5,37.5,Poor,Stay away,54,69.9,69.9,29.1,56.2,2,9,nan,nan,0.0
DOUUF,Douugh Limited,0.035,17,1,7,7,6,4,5,47,-9.5,37.5,Poor,Stay away,56,0.0,0.0,34.9,64.6,0,,Technology,110317744.0,670.0
ACPS,AC Partners Inc,0.45,15,6,4,13,4,0,5,47,-9.5,37.5,Poor,Stay away,38,0.0,339.0,31.1,61.2,2,,Industrials,16583081.0,114.64
ORGNW,Origin Materials Inc Warrant,0.003,14,4,6,7,4,2,4,41,-3.8,37.2,Poor,Stay away,41,0.0,357.1,23.9,55.0,2,,nan,nan,107728.27
RNCHF,RNCHF,0.028,17,8,5,7,6,2,5,50,-12.8,37.2,Poor,Stay away,50,0.0,150.0,26.4,69.3,2,,Basic Materials,4607405.0,2217.53
CCGWW,Cheche Group Inc. Warrant,0.022,15,7,6,13,5,2,4,52,-14.8,37.2,Poor,Stay away,50,69.2,57.1,22.0,62.5,2,8,nan,nan,3641.49
PBLJF,PBLJF,0.001,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,19.06
RECX,Recreatives Industries Inc.,0.009,6,8,2,14,4,4,2,40,-3.0,37.0,Poor,Stay away,40,28.6,55.2,-1.3,45.8,2,,Consumer Cyclical,2247201.0,1203136.48
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,5185.37
LSLCF,Lachlan Star Limited,0.003,8,6,10,9,3,2,4,42,-5.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,22.97
ABSOF,ABS-CBN Holdings Corporation,0.01,4,6,9,7,3,1,4,34,0.0,37.0,Poor,Stay away,23,0.0,0.0,-1.4,21.7,0,,Financial Services,922826.0,8183.34
TRKUF,Tarku Resources Ltd,0.005,7,3,10,9,3,3,4,39,-5.0,37.0,Poor,Stay away,46,0.0,0.0,-0.3,15.1,1,,Basic Materials,829529.0,17458.75
CNNN,ConneXionONE Corp.,0.01,12,5,11,12,6,2,4,52,-18.0,37.0,Poor,Stay away,48,0.0,0.0,6.9,98.9,1,,Communication Services,765716.0,309.34
SVLT,Sunvault Energy Inc,0.005,11,4,6,10,4,2,5,42,-5.0,37.0,Poor,Stay away,42,0.0,0.0,3.7,55.1,1,,Industrials,761902.0,3531.5
JSHG,Joshua Gold Resources Inc,0.002,2,7,7,11,6,2,2,37,0.0,37.0,Poor,Stay away,31,10.0,-12.0,-6.5,44.1,0,,Basic Materials,583175.0,216698.08
TMXN,Trimax Corp,0.002,11,10,3,13,4,2,2,45,-8.0,37.0,Poor,Stay away,36,53.8,5.3,10.6,52.3,0,10,Financial Services,533688.0,122679.23
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,680.5
GOOLF,Aquarius AI Inc,0.001,8,6,9,7,3,2,4,39,-5.0,37.0,Poor,Stay away,42,0.0,0.0,-0.0,20.2,1,,Financial Services,131937.0,1000.0
LNNTF,Linius Technologies Limited,0.001,8,4,9,7,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,45.0,1,,Technology,101111.0,160107.44
BFHJ,Beneficial Holdings Inc,0.001,3,3,9,7,3,5,4,34,0.0,37.0,Poor,Stay away,28,0.0,0.0,-7.4,16.4,0,,Financial Services,9408.0,24.95
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,9,10,3,2,4,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.2,33.1,1,,Communication Services,587508544.0,339.78
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,3,3,8,10,3,3,4,34,0.0,37.0,Poor,Stay away,11,0.0,0.0,-2.0,0.0,0,,Technology,52030068.0,27.2
BPAIF,BrandPilot AI Inc.,0.012,5,5,5,8,3,4,2,32,2.0,37.0,Poor,Stay away,24,0.0,-3.2,-7.2,45.5,0,,Technology,2337938.0,16230.46
CGNO,"CognoGroup, Inc.",0.017,6,4,5,8,5,2,5,35,2.0,37.0,Poor,Stay away,44,6.2,-38.6,-10.9,45.8,0,,Technology,1474837.0,50258.08
TTNN,AgriSolar Solutions Inc,0.013,4,4,10,9,3,1,4,35,-3.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.3,44.5,1,,Energy,1423794.0,2280.5
ARSEF,Altai Resources Inc,0.015,10,5,11,12,6,4,4,52,-18.0,37.0,Poor,Stay away,48,0.0,0.0,2.6,97.7,1,,Energy,840503.0,1081.68
DRCR,Dear Cashmere Holding Company,0.011,6,5,5,11,1,7,2,37,0.0,37.0,Poor,Stay away,27,0.0,0.9,-4.2,47.1,0,,Technology,790821.0,110512.38
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
ADGL,AllDigital Holdings Inc,0.018,16,4,5,6,6,3,5,45,-13.0,37.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,6.5,70.2,0,,Technology,7850.0,4616.24
PDIV,Premier Development & Investment Inc,0.03,11,12,11,7,8,7,4,60,-19,37,Poor,Stay away,33,75.4,11.5,23.5,56.1,3,9,Basic Materials,8928029.0,32837.9
BELDF,Batero Gold Corp,0.03,3,3,10,8,3,3,4,34,0.0,37.0,Poor,Stay away,12,0.0,0.0,-11.0,23.5,0,,Basic Materials,3455471.0,17627.95
