code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HDGHF,Haydale Graphene Industries plc,0.004,3,9,3,8,5,2,2,32,-8.0,24.0,Broken,Avoid/exit,37,0.0,2.3,-6.2,48.6,0,,Basic Materials,34208720.0,920380.1
ARCNF,Arcane Crypto AB,0.002,10,4,5,9,3,1,5,37,-13.0,24.0,Broken,Avoid/exit,35,0.0,10.0,3.5,99.6,2,,Financial Services,32825522.0,11527.66
VPLM,Voip-Pal.Com Inc,0.005,3,3,2,8,1,2,5,24,0.0,24.0,Broken,Avoid/exit,10,-8.9,-10.5,-13.8,40.6,0,,Communication Services,19655888.0,3564671.76
CKDXF,Opthea Ltd,0.01,6,3,9,5,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-8.0,0.0,0,,Healthcare,13679781.0,256.5
RITE,Mineralrite Corporat,0.002,6,7,9,6,2,2,2,34,-10.0,24.0,Broken,Avoid/exit,17,0.0,-5.9,-6.6,42.8,0,,Basic Materials,9967643.0,12137551.67
BBUZ,Bebuzee Inc.,0.01,1,8,2,8,3,0,2,24,0.0,24.0,Broken,Avoid/exit,15,-20.0,-4.0,-14.3,42.8,0,,Communication Services,7350876.0,85355.96
BLIBQ,BB Liquidating Inc B,0.008,9,6,1,8,3,4,4,35,-11.0,24.0,Broken,Avoid/exit,40,-15.8,0.0,-9.4,40.2,1,,Communication Services,1754964.0,2537.26
VAPR,Vaporbrands Intl Inc,0.004,5,2,5,7,0,0,2,21,0.0,24.0,Broken,Avoid/exit,22,-16.7,-16.7,-15.8,32.8,0,,Consumer Cyclical,1313687.0,136282.14
ULIX,Ulixe Corp.,0.008,7,5,7,9,3,1,5,37,-13.0,24.0,Broken,Avoid/exit,23,0.0,0.0,3.4,89.6,0,,Technology,1049550.0,2441.79
LBRG,Ladybug Resource Group Inc,0.003,6,13,2,4,3,2,2,32,-6.0,24.0,Broken,Avoid/exit,17,11.5,-19.4,-22.3,41.7,1,,Industrials,1013614.0,532218.6
AOXG,Aoxing Pharmaceutical Company Inc,0.003,7,12,4,2,3,2,2,32,-8.0,24.0,Broken,Avoid/exit,19,23.8,23.8,2.5,47.9,2,,Financial Services,991143.0,24563.47
AGIN,American Graphite Technologies Inc,0.002,2,2,7,10,1,2,2,26,0.0,24.0,Broken,Avoid/exit,20,-10.5,-22.7,-14.6,40.6,1,,Financial Services,880620.0,130005.95
SPFYF,Spacefy Inc,0.01,0,3,0,12,3,4,2,24,0.0,24.0,Broken,Avoid/exit,33,-49.7,-49.7,-35.1,32.1,0,,Communication Services,800109.0,2449.44
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,0.2,0,,Basic Materials,720012.0,10118.7
LEKOF,Lekoil Limited,0.001,4,4,9,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-3.4,45.3,0,,Energy,640838.0,2050.0
FCHS,First Choice Healthc,0.008,9,13,2,5,3,0,2,34,-13.0,24.0,Broken,Avoid/exit,42,3.8,-7.8,-0.5,50.2,2,,Healthcare,263667.0,20070.59
MSTH,Mystic Holdings Inc.,0.001,6,3,9,5,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-4.7,0.0,0,,Healthcare,127855.0,283.76
PGTK,Pacific Green Technologies Inc,0.001,4,4,3,8,3,5,2,29,-5.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-30.2,31.9,1,,Industrials,57045.0,164.93
HBKRF,Highbank Resources Ltd,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
RDRSF,RDARS Inc,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
PMEDF,Predictmedix Inc,0.02,3,5,9,5,3,4,2,31,-10.0,24.0,Broken,Avoid/exit,13,0.0,-9.1,-5.3,41.0,0,,Healthcare,4381750.0,19610.19
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,49,0.0,0.0,0.0,98.0,0,,Basic Materials,4240062.0,150.0
GPLL,Benchmark Energy Corporation,0.018,5,3,3,7,3,3,4,28,0.0,24.0,Broken,Avoid/exit,27,0.0,-0.5,-0.2,11.7,0,,Healthcare,4174761.0,1013.6
NSHRF,Northern Shield Resources Inc,0.02,0,6,6,8,4,0,2,26,-5.0,24.0,Broken,Avoid/exit,29,-33.3,0.0,-14.2,41.4,1,,Basic Materials,3068845.0,0.0
ENCC,Encompass Compliance Corp,0.017,8,3,9,15,9,3,5,52,-28.0,24.0,Broken,Avoid/exit,65,0.6,18.6,4.5,54.2,4,,Financial Services,2488764.0,487176.2
PKLE,"PickleJar Entertainment Group, Inc.",0.012,6,3,2,10,1,5,5,32,-8.0,24.0,Broken,Avoid/exit,46,-13.7,9.1,-5.5,50.3,1,,Technology,1994232.0,252493.75
ENHD,Energroup Holdings Corp,0.02,8,4,3,5,3,1,2,26,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,-4.8,0.8,51.9,0,,Financial Services,128948.0,2969.73
CINGW,Cingulate Inc. Warrants,0.011,5,12,9,14,3,2,2,47,-21.0,24.0,Broken,Avoid/exit,28,-0.9,21.5,5.9,49.1,4,,nan,nan,31124.53
SWVLW,Swvl Holdings Corp Warrant,0.014,16,13,2,9,7,4,5,56,-30.0,24.0,Broken,Avoid/exit,66,31.4,86.5,39.0,62.4,2,,Technology,nan,52781.16
ADHLF,Applied Development Holdings Limited,0.03,18,4,7,10,6,2,5,52,-28.0,24.0,Broken,Avoid/exit,65,0.0,30100.0,68.0,100.0,2,,Real Estate,92264200.0,3847.5
TRNGF,The Trendlines Group Ltd,0.029,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,12800.0
ACBM,ACRO Biomedical Co Ltd,0.026,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,43,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.61
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
VGASW,Verde Clean Fuels Inc.,0.029,7,7,2,8,3,2,2,31,-8.0,24.0,Broken,Avoid/exit,33,-3.7,-16.5,-1.4,49.2,0,,Utilities,nan,83620.53
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.04,17,4,6,10,6,4,5,52,-28.0,24.0,Broken,Avoid/exit,46,0.0,299.0,59.6,98.8,2,,Utilities,907625728.0,1260.55
BLSTF,Blackstone Minerals Ltd,0.031,5,4,8,7,3,2,2,31,-3.0,24.0,Broken,Avoid/exit,38,0.0,0.0,-2.9,32.6,1,,Basic Materials,53371456.0,21085.54
NVSGF,Nevada Sunrise Gold Corporation,0.036,17,5,4,10,3,3,2,44,-20.0,24.0,Broken,Avoid/exit,60,19.7,19.7,6.5,55.1,3,,Basic Materials,5772474.0,129688.7
TARGF,Taurus Gold Corp.,0.032,4,7,9,6,3,1,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.4,41.3,1,,Basic Materials,548985.0,1174.78
BISA,Baltic International USA Inc,0.04,17,4,7,13,6,2,5,54,-30,24,Broken,Avoid/exit,66,0.0,13166.7,97.1,100.0,3,,Financial Services,436835.0,4549.13
COCHW,Envoy Medical Inc.,0.04,7,10,2,3,4,6,2,34,-10.0,24.0,Broken,Avoid/exit,36,25.6,18.2,5.9,50.8,2,,nan,nan,26761.71
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,4,10,6,0,2,4,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
WMELF,Westmount Energy Limited,0.046,4,6,9,5,0,3,4,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.4,37.7,0,,Energy,6626368.0,4995.74
UMCN,UMC Inc,0.056,17,7,5,10,6,2,3,50,-26,24,Broken,Avoid/exit,57,211.1,229.4,56.2,70.0,3,3,Industrials,37422776.0,7901.15
WMLLF,Wealth Minerals Ltd,0.058,13,8,5,14,3,5,5,53,-29,24,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,52,17.0,17.0,12.2,69.8,3,,Basic Materials,22916290.0,145004.63
GRCAF,Gold Springs Resource Corp,0.055,4,9,2,10,5,0,2,32,-8.0,24.0,Broken,Avoid/exit,19,-14.2,-12.9,-7.2,45.2,0,,Basic Materials,15574909.0,20508.49
STMXF,UraniumX Discovery Corp.,0.057,11,10,2,9,0,2,5,39,-15.0,24.0,Broken,Avoid/exit,26,-7.8,3.6,-1.0,49.2,1,,Basic Materials,5546444.0,0.0
BVLDF,Bold Ventures Inc,0.051,7,3,3,9,1,3,3,29,-5.0,24.0,Broken,Avoid/exit,39,-0.6,-7.1,-0.6,49.4,1,,Basic Materials,5420901.0,7457.99
PSGTF,PT Semen Indonesia (Persero) Tbk,0.07,4,3,10,5,3,5,4,34,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.7,34.9,0,,Basic Materials,483973280.0,0.0
FINR,Fintech Scion Limited,0.07,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
CAXPF,District Copper Corp,0.062,14,11,4,13,3,4,5,54,-30,24,Broken,Avoid/exit,55,-4.0,22.0,9.7,57.7,3,,Basic Materials,2642904.0,0.0
MNXXF,Manganese X Energy Corp,0.075,12,7,11,11,1,1,5,48,-27.0,24.0,Broken,Avoid/exit,44,4.7,9.3,4.5,54.8,3,,Basic Materials,19015922.0,93454.27
CRTMF,Critical Metals Plc,0.08,3,3,10,5,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-1.3,28.9,0,,Basic Materials,8141082.0,465.24
STLXF,Stellar AfricaGold Inc,0.072,15,5,3,9,5,4,5,46,-18.0,24.0,Broken,Avoid/exit,42,-4.6,25.8,4.3,52.4,3,,Basic Materials,4690892.0,28908.69
SONIF,SonicStrategy Inc.,0.092,13,14,8,5,8,1,5,54,-28,24,Broken,Avoid/exit,46,-7.5,33.4,8.1,52.7,3,,Technology,4577984.0,35302.37
VRCV,Varca Ventures Inc,0.099,15,9,5,7,8,2,5,51,-27,24,Broken,Avoid/exit,56,64.7,64.7,70.6,100.0,3,3,Basic Materials,694054.0,559.11
PTITF,PT Indosat Tbk,0.112,4,3,10,4,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.7,18.9,0,,Communication Services,4892886016.0,0.0
AMFN,American Fusion Inc.,0.139,8,11,4,4,8,0,2,37,-13.0,24.0,Broken,Avoid/exit,0,-3.1,-18.2,-5.1,47.3,1,,Basic Materials,225045776.0,0.0
TITMF,Titomic Limited,0.13,11,5,6,10,6,3,5,46,-22.0,24.0,Broken,Avoid/exit,28,3.8,44.4,10.0,63.9,3,,Industrials,208978944.0,12484.5
PGZFF,Pan Global Resources Inc.,0.123,3,9,1,8,4,4,3,32,-8.0,24.0,Broken,Avoid/exit,34,-7.1,-10.2,-5.0,44.8,1,,Basic Materials,50384016.0,55544.03
CLOQ,Advanced Credit Technologies Inc,0.141,6,6,4,10,7,0,2,35,-11.0,24.0,Broken,Avoid/exit,33,-3.4,-6.0,-6.4,45.2,1,,Technology,20460476.0,4394.58
FBRKF,FBR Limited,0.12,9,7,6,15,9,4,2,52,-28.0,24.0,Broken,Avoid/exit,56,28.4,22.8,5.9,55.2,4,,Real Estate,17233658.0,0.0
FBRKD,FBRKD,0.12,9,7,5,16,9,4,2,52,-28.0,24.0,Broken,Avoid/exit,62,28.4,22.8,5.9,55.2,4,,Real Estate,16391698.0,5058.03
BAGGF,Blende Silver Corp.,0.143,9,12,7,0,6,0,4,38,-15.0,24.0,Broken,Avoid/exit,44,3.1,-9.5,-3.5,48.2,1,,Basic Materials,11273127.0,179278.35
SURMF,Surface Metals Inc.,0.105,3,9,6,8,4,0,5,35,-11.0,24.0,Broken,Avoid/exit,28,-6.6,-9.5,-3.6,45.8,1,,Basic Materials,4753649.0,29343.13
MGCV,MGC Ventures Inc,0.11,8,6,9,9,3,3,4,42,-18.0,24.0,Broken,Avoid/exit,48,0.0,0.0,0.0,95.3,1,,Basic Materials,1642531.0,543.0
RPDL,Rapid-Line Inc.,0.115,4,10,0,7,2,4,2,29,-5.0,24.0,Broken,Avoid/exit,26,-96.6,-93.4,-88.9,40.3,1,,Consumer Defensive,417766.0,15301.03
QTIWW,QT Imaging Holdings Inc,0.11,2,5,6,9,0,0,2,24,0.0,24.0,Broken,Avoid/exit,9,-15.4,-15.4,-17.9,38.7,0,,nan,nan,70640.23
ECRFF,Cartier Resources Inc,0.199,8,10,3,12,7,0,5,45,-21.0,24.0,Broken,Avoid/exit,50,-9.6,-5.3,-3.5,47.7,0,,Basic Materials,88741248.0,97469.41
EMHLF,European Metals Holdings Limited,0.184,7,6,2,8,1,1,2,27,-3.0,24.0,Broken,Avoid/exit,16,-21.4,-8.0,-3.5,46.9,1,,Basic Materials,43712640.0,22486.96
MYIDF,Killi Ltd,0.16,18,8,4,9,6,6,5,56,-30,24,Broken,Avoid/exit,62,22.1,128.6,57.4,91.1,2,,Technology,16595692.0,18069.66
BGL,Blue Gold Limited Class A Ordinary Shares,0.195,4,13,8,5,4,0,5,39,-16.0,24.0,Broken,Avoid/exit,19,-3.3,5.6,-3.4,42.3,1,,Basic Materials,8461157.0,816233.65
TOUBF,Toubani Resources Limited,0.229,15,5,6,7,4,1,5,43,-19.0,24.0,Broken,Avoid/exit,22,61.4,2.5,19.9,60.3,1,5,Basic Materials,245473088.0,3687.27
COSM,Cosmos Health Inc.,0.224,12,8,8,6,5,5,5,49,-30.0,24.0,Broken,🔥 COILED: Avoid/exit,35,4.7,16.1,2.1,51.4,3,,Healthcare,22572156.0,3750314.5
QYOUF,QYOU Media Inc,0.221,12,11,8,9,4,2,4,50,-24.0,24.0,Broken,Avoid/exit,38,9.8,9.0,9.5,59.6,3,,Communication Services,10220918.0,3105.41
XAGE,"Longevity Health Holdings, Inc.",0.223,0,5,4,9,3,0,3,24,-3.0,24.0,Broken,Avoid/exit,26,-19.5,0.5,-7.0,44.5,1,,Consumer Defensive,551996.0,1996.9
FPOCF,FPX Nickel Corp,0.26,6,13,7,2,4,0,4,36,-13.0,24.0,Broken,Avoid/exit,22,4.0,-3.7,0.5,50.2,1,,Basic Materials,82116344.0,32949.52
VULMF,Vulcan Minerals Inc,0.289,7,7,9,6,4,0,3,36,-15.0,24.0,Broken,Avoid/exit,51,-6.3,-4.6,-4.4,42.6,1,,Basic Materials,37541796.0,10528.78
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,361.19
ITJTY,Intrum AB (publ),0.311,3,6,8,10,3,4,5,39,-15.0,24.0,Broken,Avoid/exit,18,0.0,27.5,-11.7,32.2,3,,Financial Services,989191616.0,0.0
BWCCF,Bowen Coking Coal Limited,0.34,6,6,11,7,3,2,4,39,-18.0,24.0,Broken,Avoid/exit,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
AGNPF,Algernon Pharmaceuticals Inc,0.323,11,3,4,7,4,0,5,34,-10.0,24.0,Broken,Avoid/exit,38,-3.1,-0.9,-1.0,50.5,1,,Healthcare,1747923.0,4748.97
ALBHF,Alibaba Health Information Technology Limited,0.395,0,1,7,7,3,4,2,24,0.0,24.0,Broken,Avoid/exit,14,-10.2,-10.2,-8.0,28.1,1,,Healthcare,6389243904.0,0.0
AGAGF,Argenta Silver Corp.,0.397,13,13,9,4,6,2,5,52,-28.0,24.0,Broken,Avoid/exit,40,-0.9,0.4,3.0,57.3,1,,Basic Materials,115327856.0,648163.08
RMSG,Real Messenger Corporation Ordinary Shares,0.354,3,6,9,8,4,2,2,34,-8.0,24.0,Broken,Avoid/exit,21,4.1,-7.9,-3.8,43.2,2,,Technology,5720475.0,6146059.1
BTTC,Black Titan Corporation,0.423,1,9,0,9,3,0,2,24,2.0,24.0,Broken,Avoid/exit,21,-13.5,-29.6,-24.8,24.0,1,,nan,5790441.0,1104652.09
MRIVF,Moon River Moly Ltd.,0.518,5,10,5,4,3,3,2,32,-8.0,24.0,Broken,Avoid/exit,23,5.7,9.7,2.6,52.7,2,,nan,nan,8565.83
KRRYF,Kerry Logistics Network Limited,0.55,5,3,9,6,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,13,0.0,0.0,-0.4,0.0,0,,Industrials,994086208.0,4.5
VLTLF,Volt Lithium Corp.,0.567,7,12,9,3,4,2,2,39,-13.0,24.0,Broken,Avoid/exit,28,1.5,3.8,1.1,49.6,2,,Basic Materials,137946112.0,524999.37
ALSA,Alpha Star Acquisition Corp,0.595,17,5,7,8,3,3,4,47,-23.0,24.0,Broken,Avoid/exit,33,0.0,2.6,0.1,53.0,1,,Financial Services,49542480.0,51403.0
EONR,EON Resources Inc.,0.557,12,6,9,7,3,2,5,44,-20.0,24.0,Broken,Avoid/exit,42,8.4,18.6,9.3,62.6,3,,Energy,27852354.0,8888714.15
HYLQF,HYLQ Strategy Corp.,0.562,12,2,6,4,6,1,5,36,-12.0,24.0,Broken,Avoid/exit,41,0.0,-5.5,1.9,63.7,0,,Technology,10416064.0,601.15
LRKKF,Lark Distilling Co. Ltd,0.62,8,4,7,6,4,4,3,36,-15.0,24.0,Broken,Avoid/exit,41,0.0,-0.7,-0.2,46.8,1,,Consumer Defensive,66580148.0,648.58
RBLK,"Related Blocks, Inc.",0.61,7,6,8,4,3,2,4,34,-10.0,24.0,Broken,Avoid/exit,30,1.7,1.7,0.5,45.7,0,,Financial Services,363918.0,378.45
MWTCF,Manila Water Company Inc,0.72,8,3,11,9,0,2,4,37,-13.0,24.0,Broken,Avoid/exit,45,0.0,0.0,0.0,96.8,0,,Utilities,2133277952.0,0.0
STEX,Streamex Corp,0.725,2,9,6,9,2,0,4,32,-8.0,24.0,Broken,Avoid/exit,20,-6.2,-7.1,-7.6,43.7,1,,Financial Services,163513216.0,1524577.46
TAOP,Taoping Inc,0.81,7,5,1,13,0,2,5,33,-9.0,24.0,Broken,Avoid/exit,13,-15.6,-1.2,-10.4,43.7,1,,Technology,7783394.0,207224.5
ECHQF,ECHQF,0.9,3,2,2,7,6,2,2,24,0.0,24.0,Broken,Avoid/exit,40,-18.2,-19.6,-19.4,26.8,0,,nan,666652288.0,6714.63
XAARF,Xaar plc,0.92,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,72054728.0,180.0
JUGRF,Juggernaut Exploration Ltd,0.922,10,6,4,7,3,4,5,39,-15.0,24.0,Broken,Avoid/exit,47,-9.2,-6.6,-2.3,49.3,1,,Basic Materials,46192952.0,26833.22
JF,J and Friends Holdings Limited,0.923,3,11,3,10,2,2,5,36,-12.0,24.0,Broken,Avoid/exit,21,-1.8,-0.8,-1.6,46.9,2,,Financial Services,16927962.0,29009.76
UPYY,UPAY Inc,0.9,6,3,10,6,3,4,4,36,-15.0,24.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,2.3,1,,Technology,15898690.0,138.95
CLVFA,Cloverleaf Kennel Club,0.9,5,3,9,5,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,nan,464.02
MPCMF,Mapletree Commercial Trust,0.998,4,6,7,4,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.1,38.4,0,,Real Estate,5279357440.0,209.95
HENGY,Hengdeli Holdings Ltd ADR,0.96,19,4,5,11,6,4,5,54,-30,24,Broken,Avoid/exit,61,18.5,18.5,11.2,98.0,3,,Industrials,169114320.0,30.0
EMSKF,Musk Metals Corp,0.32,16,4,8,14,6,0,5,53,-29.5,23.5,Broken,Avoid/exit,49,0.0,78.3,30.2,60.2,3,,Basic Materials,6619909.0,3023.52
KTRXF,Auriginal Mining Corp.,0.05,16,8,5,14,4,2,5,54,-26.8,23.2,Broken,Avoid/exit,0,22.0,25.0,20.1,74.4,3,,Basic Materials,10057260.0,0.0
RDBBF,Redbubble Limited,0.27,16,7,3,10,3,4,5,48,-24.8,23.2,Broken,Avoid/exit,63,38.5,38.5,23.9,75.7,2,,Consumer Cyclical,82195720.0,14810.67
TXTM,Protext Mobility Inc,0.004,2,2,8,9,0,0,2,23,0.0,23.0,Broken,Avoid/exit,10,-7.9,-10.3,-8.9,38.1,0,,Healthcare,30769278.0,9870323.49
DELX,Delex Healthcare Group Inc.,0.007,8,4,4,3,6,0,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,47,0.0,0.0,0.6,50.8,0,,Healthcare,14597225.0,74561.6
BWMG,Brownie's Marine Group Inc,0.004,4,7,2,16,3,2,2,36,-9.0,23.0,Broken,Avoid/exit,27,56.0,-22.0,-12.0,46.9,1,7,Consumer Cyclical,2167880.0,0.0
PSYCF,Psyched Wellness Ltd,0.005,6,10,3,6,4,2,5,36,-13.0,23.0,Broken,Avoid/exit,22,4.0,4.0,-5.4,45.4,1,,Consumer Defensive,2038579.0,68895.82
SGTB,Kuboo Inc,0.007,14,9,11,11,4,3,5,57,-30,23,Broken,Avoid/exit,37,45.8,40.0,40.6,74.4,3,,Financial Services,1236312.0,40818.34
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
CSOC,Caduceus Software Systems Corp,0.003,5,6,7,6,6,0,3,33,-10.0,23.0,Broken,Avoid/exit,26,-6.7,-20.0,-10.4,42.6,0,,Consumer Defensive,1071677.0,197041.61
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
SCAXF,Sparta Capital Ltd,0.003,3,4,8,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,33,0.0,0.0,-8.2,47.5,0,,Industrials,648064.0,20152.06
STGDF,Stone Gold Inc.,0.003,3,4,8,5,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-13.0,43.1,0,,Basic Materials,345145.0,912.68
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
GPIPF,WesCan Energy Corp.,0.004,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,24.8,1,,Energy,176077.0,514.63
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Healthcare,173021.0,336.22
TRVN,Trevena Inc,0.001,6,4,7,6,3,5,4,35,-15.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-52.5,22.4,1,,Healthcare,9501.0,308.7
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,9,14,3,6,3,2,4,41,-14.0,23.0,Broken,Avoid/exit,44,10.0,0.0,3.1,55.1,0,,Other,nan,361.88
XERI,Xeriant Inc,0.012,7,10,7,3,4,0,2,33,-8.0,23.0,Broken,Avoid/exit,40,-1.7,7.3,-1.4,46.0,0,,Industrials,11095338.0,2359488.28
BBRRF,Blueberries Medical Corp,0.012,12,8,3,5,3,5,5,41,-18.0,23.0,Broken,Avoid/exit,53,8.1,13.2,-2.2,49.6,2,,Healthcare,5921277.0,27786.85
BPAIF,BrandPilot AI Inc.,0.015,11,7,6,2,4,3,2,35,-15.0,23.0,Broken,Avoid/exit,53,6.3,2.0,0.9,50.9,1,,Technology,3565146.0,17398.86
TOGI,"TurnOnGreen, Inc",0.016,4,7,3,8,2,2,2,28,-5.0,23.0,Broken,Avoid/exit,16,-15.8,-1.2,-14.2,37.3,1,,Industrials,2943730.0,143031.58
AURWF,Aurwest Resources Corporation,0.015,17,4,7,10,6,2,5,51,-28.0,23.0,Broken,Avoid/exit,59,0.0,435.7,80.6,100.0,2,,Basic Materials,1876809.0,565.5
TRYXF,Bessor Minerals Inc,0.017,5,3,10,6,3,4,4,35,-15.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.1,1,,Basic Materials,528727.0,187.75
SPKTF,Spectra Products Inc,0.02,3,3,8,6,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,9,0.0,0.0,-25.0,0.0,0,,Consumer Cyclical,260111.0,500.0
NBHEF,NBHEF,0.022,7,8,5,8,0,1,5,34,-11.0,23.0,Broken,Avoid/exit,22,10.0,10.0,4.5,53.0,1,,nan,27434598.0,20850.17
MDXHF,MedX Health Corp,0.025,3,3,9,6,3,7,4,35,-15.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-6.5,34.7,1,,Healthcare,8198308.0,5657.26
CJREF,Corus Entertainment Inc,0.025,10,2,7,7,3,0,2,31,-8.0,23.0,Broken,Avoid/exit,27,-16.3,-16.3,-12.3,28.1,1,,Communication Services,5983204.0,4541.65
CPCPF,CopperCorp Resources Inc.,0.028,6,9,6,2,4,4,4,35,-15.0,23.0,Broken,Avoid/exit,26,-5.0,-2.4,-0.4,50.1,1,,Basic Materials,3372435.0,79733.61
MSTXF,Madoro Metals Corp,0.024,9,3,11,9,0,2,4,38,-18.0,23.0,Broken,Avoid/exit,47,0.0,0.0,0.0,97.7,1,,Basic Materials,2241521.0,718.4
MATAF,Matador Technologies Inc.,0.021,11,14,7,5,4,1,5,47,-24.0,23.0,Broken,Avoid/exit,31,6.0,-2.3,2.9,51.2,1,,Financial Services,nan,57664.15
CBUTF,Clear Blue Technologies International Inc,0.032,12,8,6,11,4,4,5,50,-23.0,23.0,Broken,Avoid/exit,36,28.8,12.6,18.4,73.8,3,,Technology,2514923.0,18961.91
HBUV,Hubilu Venture Corporation,0.04,6,6,11,7,3,1,4,38,-18.0,23.0,Broken,Avoid/exit,26,0.0,0.0,0.1,99.6,1,,Real Estate,1052108.0,14.9
IVDAW,Iveda Solutions Inc. Warrant,0.033,9,7,4,11,4,3,5,43,-18.0,23.0,Broken,Avoid/exit,24,10.1,21.1,8.3,50.7,3,,nan,nan,11745.78
SITS,Southern ITS International Inc,0.046,11,5,8,13,3,3,5,48,-25.0,23.0,Broken,Avoid/exit,67,2.4,2.4,11.0,64.6,1,,Industrials,15197856.0,116145.97
PEMSF,Pacific Empire Minerals Corp,0.044,10,3,2,11,3,2,5,36,-13.0,23.0,Broken,Avoid/exit,34,-13.5,-0.5,-1.7,51.3,1,,Basic Materials,14740961.0,210905.61
