code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PBMRF,PT Bumi Resources Tbk,0.012,13,9,11,6,1,1,3,44,-9.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.8,63.1,0,,Energy,4251790336.0,28992.03
REEEF,RareX Limited,0.02,15,7,5,10,6,0,5,48,-13.0,40.0,Weak,Watchlist only,41,0.0,0.0,19.7,84.6,0,,Basic Materials,24195368.0,33343.04
MHTZF,Manhattan Corporation Limited,0.018,7,7,11,8,3,1,3,40,-3.0,40.0,Weak,Watchlist only,38,0.0,0.0,0.0,56.5,1,,Basic Materials,11600170.0,266.34
NDEV,Novus Acquisition and Development Corp,0.016,10,4,3,12,5,2,4,40,0.0,40.0,Weak,Watchlist only,38,-11.3,6.5,-1.6,50.0,0,,Financial Services,2125259.0,29120.69
UAHC,United American Healthcare Corp,0.017,13,4,3,9,6,0,5,40,0.0,40.0,Weak,Watchlist only,41,0.0,-15.0,5.7,56.7,0,,Real Estate,1990037.0,7994.14
REOS,ReoStar Energy Corp,0.017,5,7,3,12,7,6,5,45,-5.0,40.0,Weak,Watchlist only,44,19.1,-21.9,-3.2,47.5,1,,Energy,1404668.0,134457.86
GBBGF,Global Li-Ion Graphite Corp,0.015,6,7,5,7,3,0,5,33,2.0,40.0,Weak,Watchlist only,38,-10.8,-10.8,-5.6,43.8,0,,Basic Materials,1348229.0,6789.69
SRNW,Stratos Renewables Corp,0.02,5,8,5,9,2,6,3,38,2.0,40.0,Weak,Watchlist only,24,0.0,0.0,-22.4,47.0,0,,Financial Services,980117.0,11431.0
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,1,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Basic Materials,29192644.0,33.38
NHHHF,FuelPositive Corp,0.03,9,5,9,9,4,3,3,42,-5.0,40.0,Weak,Watchlist only,36,0.0,0.0,0.6,50.7,1,,Industrials,16520279.0,337755.28
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,4,4,3,42,-5.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
LIMFF,Li-Metal Corp.,0.023,15,6,12,9,6,2,3,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.9,95.4,1,,Financial Services,3191517.0,450.5
LANZ,Lancer Orthodontics Inc,0.04,10,4,8,13,6,2,3,46,-11.0,40.0,Weak,Watchlist only,54,0.0,0.0,2.5,100.0,0,,Healthcare,42824428.0,606.78
ACONW,Aclarion Inc,0.034,14,7,5,7,4,3,2,42,-5.0,40.0,Weak,Watchlist only,33,18.2,0.0,3.2,53.2,1,,nan,nan,15742.67
GULTU,Gulf Coast,0.048,14,11,4,16,3,3,5,56,-16.0,40.0,Weak,Watchlist only,50,26.3,26.3,13.8,58.3,3,,Energy,11048290.0,436279.89
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,4.94
HSCSW,Heart Test Laboratories Inc. Warrant,0.071,6,4,10,12,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.0,43.7,1,,nan,nan,0.0
NDATF,nDatalyze Corp,0.08,10,4,8,13,6,2,3,46,-11.0,40.0,Weak,Watchlist only,50,0.0,0.0,0.8,100.0,0,,Healthcare,6083376.0,2002.5
BBLC,Blockchain Loyalty Corp,0.09,16,12,7,13,4,7,5,64,-27,40,Weak,Watchlist only,61,30.6,28.6,40.3,62.5,2,,Financial Services,10854535.0,5542.77
ZAIRF,Zinc8 Energy Solutions Inc,0.086,17,4,7,17,6,4,5,60,-20,40,Weak,Watchlist only,64,186.3,243.6,88.1,85.1,3,10,nan,1496915.0,7174.02
VEEAW,Veea Inc,0.1,9,7,11,9,3,2,3,44,0.0,40.0,Weak,Watchlist only,48,0.0,0.0,0.0,57.3,0,,nan,nan,9895.09
AGTEF,AGTech Holdings Limited,0.103,10,5,9,10,6,0,2,42,2.0,40.0,Weak,Watchlist only,59,0.0,-0.7,1.9,59.5,0,,Consumer Cyclical,1185737472.0,5098.49
TBRDF,TBRDF,0.101,18,3,6,18,3,4,5,57,-22,40,Weak,Watchlist only,57,818.2,818.2,141.0,95.5,3,6,Basic Materials,5241912.0,149.1
TBNRL,Tamboran Resources Corporation,0.185,14,4,11,15,6,8,4,62,-18.0,40.0,Weak,Watchlist only,64,0.0,2.8,1.6,74.8,1,,Energy,1289687296.0,7342.67
RRDMF,Royal Road Minerals Limited,0.15,7,12,2,8,4,2,2,37,-1.0,40.0,Weak,Watchlist only,38,25.0,-6.1,0.8,50.3,2,,Basic Materials,44207752.0,32863.64
FTRCF,The FUTR Corporation,0.156,7,13,4,7,8,2,2,43,-3.0,40.0,Weak,Watchlist only,29,28.2,0.4,3.3,51.4,2,,Technology,23289012.0,12096.87
ZDGGF,ZOO Digital Group plc,0.171,12,4,6,16,6,2,5,51,-16.0,40.0,Weak,Watchlist only,56,0.0,0.0,9.3,100.0,1,,Technology,16812416.0,1715.66
TRSO,Transuite.Org Inc.,0.174,13,8,5,15,1,0,5,47,-5.0,40.0,Weak,Watchlist only,35,0.0,-0.3,7.4,66.0,1,,Technology,13893898.0,15401.45
CANOF,California Nanotechnologies Corp,0.192,10,16,2,7,6,2,5,48,-11.0,40.0,Weak,🔥 COILED: Watchlist only,36,14.4,-3.4,5.2,53.5,1,,Basic Materials,9000644.0,27911.38
HGTXU,Hugoton Royalty Trust,0.19,2,13,5,10,3,0,2,35,4.0,40.0,Weak,Watchlist only,21,-5.0,-9.5,-6.3,42.3,0,,Energy,7600000.0,42237.87
PHKIF,Poly Property Group Co. Limited,0.24,6,3,10,9,1,5,3,37,0.0,40.0,Weak,Watchlist only,21,0.0,0.0,-0.1,0.2,0,,Real Estate,919185600.0,350.24
LEMIF,Leading Edge Materials Corp,0.202,6,17,4,10,4,2,5,48,-6.0,40.0,Weak,Watchlist only,43,11.6,2.0,5.6,53.8,1,,Basic Materials,51065700.0,52017.83
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.24,11,6,3,15,3,1,5,44,-2.0,40.0,Weak,Watchlist only,0,0.0,34.2,18.5,63.1,2,,Consumer Cyclical,41760000.0,0.0
GECSF,Global Education Communities Corp.,0.22,5,9,6,9,3,3,5,40,-3.0,40.0,Weak,Watchlist only,24,4.8,4.8,1.3,51.3,1,,Consumer Defensive,15103730.0,3787.48
JUNS,"Jupiter Neurosciences, Inc. Common Stock",0.238,6,15,5,9,3,2,5,45,-3.0,40.0,Weak,Watchlist only,16,3.9,-6.7,-6.3,41.8,1,,Healthcare,10334939.0,2076164.51
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,15,5,6,16,5,6,5,58,-18.0,40.0,Weak,Watchlist only,46,5.8,5.8,4.7,99.7,1,,Consumer Defensive,91019008.0,41.01
INXSF,Intouch Insight Ltd,0.25,12,4,2,10,6,6,3,43,-3.0,40.0,Weak,Watchlist only,53,4.2,-10.7,-0.9,50.0,2,,Technology,6395754.0,5595.37
RCHN,Rouchon Industries Inc,0.27,3,15,5,8,3,2,2,38,2.0,40.0,Weak,Watchlist only,31,1.9,1.9,-2.1,45.2,1,,Industrials,6198043.0,56128.22
AAMTF,Armada Mercantile Ltd,0.25,12,6,7,16,6,7,5,59,-20.0,40.0,Weak,Watchlist only,52,13.6,13.6,10.6,65.4,3,,Financial Services,3779311.0,4144.9
QPRC,Quest Products Corp,0.28,15,5,10,14,6,3,5,58,-18.0,40.0,Weak,Watchlist only,73,0.0,13.8,13.5,58.0,3,,Industrials,1492952.0,1213.68
BDLND,Badlands Resources Inc.,0.26,11,5,2,14,6,2,5,45,-5.0,40.0,Weak,Watchlist only,48,-4.2,-33.4,0.7,53.0,1,,Basic Materials,838676.0,2284.5
MLSS,Milestone Scientific,0.371,5,12,4,11,8,0,2,42,-3.0,40.0,Weak,Watchlist only,47,3.4,-14.4,0.7,51.1,1,,Healthcare,32702310.0,1127057.64
BMTLF,BeMetals Corp,0.38,9,2,3,14,6,2,2,38,-3.0,40.0,Weak,Watchlist only,60,4.2,-6.9,-0.5,53.2,1,,Basic Materials,11185154.0,1564.28
SIMAW,SIM Acquisition Corp. I Warrant,0.38,13,5,5,9,4,6,3,45,-8.0,40.0,Weak,Watchlist only,45,46.0,0.0,7.3,53.7,0,,nan,nan,26859.3
EUBG,Entrepreneur Universe Bright Group,0.45,16,7,8,11,6,3,3,54,-12.0,40.0,Weak,Watchlist only,51,5.3,5.3,2.0,60.0,1,,Industrials,76502192.0,3820.41
PRPL,Purple Innovation Inc,0.428,5,15,8,8,4,1,4,45,-3.0,40.0,Weak,Watchlist only,18,0.9,4.6,1.0,47.8,2,,Consumer Cyclical,46544724.0,356137.26
SBNY,Signature Bank,0.49,5,10,3,13,5,2,2,40,2.0,40.0,Weak,Watchlist only,29,4.3,8.9,-0.1,48.0,1,,Financial Services,59825336.0,90028.77
MDCX,Medicus Pharma Ltd. Common Stock,0.458,14,13,9,14,4,3,5,62,-27,40,Weak,Watchlist only,33,37.5,22.5,32.6,68.5,3,,Healthcare,24680296.0,2529742.66
SFES,Safeguard Scientifics Inc,0.49,6,8,5,12,4,3,5,43,-3.0,40.0,Weak,Watchlist only,23,0.0,0.0,1.4,47.5,1,,Financial Services,8194267.0,25010.22
PEBBF,PEBBF,0.546,8,3,10,9,3,1,3,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,5.3,0,,nan,76047952.0,31.75
OBSJF,Obrascón Huarte Lain S.A,0.576,12,6,10,9,6,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,100.0,0,,Industrials,796704832.0,809.49
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,9,6,6,3,50,-13.0,40.0,Weak,Watchlist only,59,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,859.96
ALPKF,ALPEK S.A.B. de C.V,0.68,10,4,9,14,6,2,3,48,-16.0,40.0,Weak,Watchlist only,56,0.0,0.0,0.3,96.1,1,,Basic Materials,1417461888.0,2362.23
PWM,Prestige Wealth Inc. Ordinary Shares,0.7,17,13,7,11,7,9,5,69,-29,40,Weak,Watchlist only,56,34.6,22.8,18.9,69.6,3,,Financial Services,92138264.0,494399.66
LGMK,LogicMark Inc,0.75,8,6,4,12,6,2,5,43,-3.0,40.0,Weak,Watchlist only,50,-28.6,-16.7,-11.7,46.4,0,,Healthcare,657453.0,4242.72
RECAF,Reconnaissance Energy Africa Ltd,0.817,7,8,5,8,7,2,5,42,-5.0,40.0,Weak,Watchlist only,48,-2.2,-6.3,-0.5,49.7,1,,Energy,314495136.0,910774.1
SPMMF,Space-Communication Ltd,0.89,9,6,10,7,4,2,3,41,0.0,40.0,Weak,Watchlist only,46,0.0,0.0,0.0,50.0,0,,Communication Services,62914860.0,157.05
ALXXF,Avante Logixx Inc,0.865,8,6,11,7,3,4,3,42,-5.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.0,16.4,1,,Industrials,11991933.0,0.0
BKFCF,Bank of Communications Co. Ltd,0.92,15,5,7,10,6,2,5,50,-13.0,40.0,Weak,Watchlist only,63,0.0,0.0,1.0,99.7,0,,Financial Services,74958995456.0,0.0
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,1,3,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,27.07
YDKG,Yueda Digital Holding,0.92,10,4,4,14,3,2,5,42,-5.0,40.0,Weak,Watchlist only,52,0.0,2.2,1.0,51.6,2,,Communication Services,5107311.0,477016.21
NXLLF,Nuix Limited,1.0,7,3,10,7,3,4,3,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,10.8,0,,Technology,338752096.0,345.73
PLTXF,Plantx Life Inc.,0.011,13,7,5,11,1,5,5,47,-10.5,39.5,Poor,Stay away,41,37.5,37.5,23.8,56.6,2,,Consumer Cyclical,114580.0,5136.0
AMSLF,Australian Mines Limited,0.026,18,8,14,11,6,2,5,64,-20.5,39.5,Poor,Stay away,71,37.6,37.6,32.4,74.6,2,,Basic Materials,53338060.0,50652.72
STTX,Stratex Oil & Gas,0.004,16,7,6,16,7,9,5,66,-26.8,39.2,Poor,Stay away,58,21.2,60.0,22.4,57.5,4,,Energy,517220.0,0.0
MAPSW,WM Technology Inc,0.007,10,6,6,9,4,1,3,39,0.0,39.0,Poor,Stay away,37,0.0,0.0,2.2,52.7,0,,nan,2684992000.0,75411.89
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,971.5
CTGL,Citrine Global Corp,0.01,3,11,4,8,3,4,2,35,4.0,39.0,Poor,Stay away,22,5.6,-14.4,-18.9,41.4,1,,Consumer Defensive,11854908.0,72452.93
PXCLF,Phoenix Copper Limited,0.011,9,10,5,9,3,0,5,41,-7.0,39.0,Poor,Stay away,23,-1.8,-1.8,5.5,67.7,1,,Basic Materials,6654732.0,24655.95
VVCVF,VVC Exploration Corporation,0.008,4,11,3,7,3,2,2,32,2.0,39.0,Poor,Stay away,18,0.0,45.5,-3.9,42.6,2,,Energy,4977972.0,54912.65
FNNZF,Fincanna Capital Corp,0.003,6,4,11,7,3,2,3,36,0.0,39.0,Poor,Stay away,50,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3561.14
MRLLF,Minera IRL Limited,0.009,10,4,6,17,6,4,5,52,-18.0,39.0,Poor,Stay away,56,0.0,0.0,17.6,99.9,1,,Basic Materials,2057101.0,42808.52
CCWF,Church & Crawford Inc,0.002,11,5,10,14,6,3,5,54,-20.0,39.0,Poor,Stay away,51,27.8,35.3,16.7,65.4,3,,Energy,1971507.0,49950.36
SRBCF,Sirona Biochem Corp,0.005,8,6,10,9,3,2,3,41,-5.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,2928.0
BMSPF,Biomass Secure Power Inc,0.002,9,4,10,10,3,1,3,40,0.0,39.0,Poor,Stay away,40,0.0,0.0,-0.1,44.7,0,,Basic Materials,1375836.0,9947.19
MEDH,MedX Holdings Inc,0.002,13,11,7,15,6,2,5,59,-16.0,39.0,Poor,Stay away,63,12.5,12.5,14.8,57.1,3,,Consumer Defensive,1035748.0,707721.98
CNNN,ConneXionONE Corp.,0.01,10,5,6,16,6,2,5,50,-16.0,39.0,Poor,Stay away,52,0.0,0.0,16.9,98.9,1,,Communication Services,765716.0,310.69
EMPHF,Empatho Holdings Inc.,0.004,7,7,11,9,0,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,51.9,1,,Technology,362379.0,40.0
HERF,Red Oak Hereford Farms Inc,0.008,7,12,11,13,3,8,5,59,-16.0,39.0,Poor,Stay away,44,5.0,5.0,3.8,58.9,2,,Consumer Defensive,322203.0,843.51
FCHS,First Choice Healthc,0.004,7,7,11,8,3,2,3,41,-5.0,39.0,Poor,Stay away,30,0.0,0.0,0.0,50.0,1,,Healthcare,131833.0,2477.05
VPRIF,Vitality Products Inc,0.002,3,5,8,11,0,2,3,32,2.0,39.0,Poor,Stay away,14,0.0,0.0,-45.8,2.7,0,,Consumer Defensive,62116.0,398.75
LHUAF,Lianhua Supermarket Holdings Co. Ltd,0.018,8,3,10,8,3,1,3,36,0.0,39.0,Poor,Stay away,26,0.0,0.0,-0.0,9.3,0,,Consumer Cyclical,60308460.0,75.85
FGRTF,FingerTango Inc.,0.012,8,4,10,9,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,1,,Communication Services,23208864.0,150.0
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,9,7,4,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Energy,17561838.0,0.43
PSUD,Petrosun Inc,0.016,13,6,5,14,3,0,3,44,-5.0,39.0,Poor,Stay away,61,-7.1,-9.2,-4.4,49.4,1,,Energy,11970975.0,49443.31
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,0.0
YOOIF,YANGAROO Inc,0.02,4,4,10,7,3,5,3,36,0.0,39.0,Poor,Stay away,38,0.0,0.0,-0.6,42.2,0,,Communication Services,1271529.0,2355.0
VLTMF,Voltage Metals Corp,0.011,8,3,10,8,3,1,3,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,0.8,0,,Basic Materials,1228158.0,2842.82
CLSZF,China Oil And Gas Group Limited,0.03,10,5,3,9,6,5,5,43,0.0,39.0,Poor,Stay away,53,0.0,0.0,3.9,55.9,0,,Energy,169104096.0,2038.56
BLGVF,Belgravia Hartford Capital Inc,0.022,3,9,10,12,4,2,2,42,-3.0,39.0,Poor,Stay away,33,0.0,2.4,0.6,49.2,1,,Financial Services,2960998.0,147537.75
BCCEF,BacTech Environmental Corporation,0.036,8,10,4,13,5,2,2,44,-3.0,39.0,Poor,Stay away,50,14.9,-2.7,-5.4,42.7,2,,Industrials,8634686.0,61056.01
DRJG,DRJ International Group Limited Inc.,0.033,4,3,10,10,6,7,3,43,0.0,39.0,Poor,Stay away,50,0.0,0.0,-1.2,37.7,0,,Financial Services,8517058.0,1155.1
AZURF,Azincourt Uranium Inc,0.04,8,12,5,7,4,4,2,42,-3.0,39.0,Poor,Stay away,48,11.4,1.0,1.2,49.6,2,,Energy,5462507.0,32551.39
OMID,Omid Holdings Inc,0.037,11,7,7,6,4,4,5,44,-10.0,39.0,Poor,Stay away,48,1.4,1.4,1.6,50.3,0,,Healthcare,3562916.0,25453.52
SCDA,B-Scada Inc,0.031,13,4,11,4,6,5,3,46,-12.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.4,60.5,0,,Technology,16257.0,335.5
BLSTF,Blackstone Minerals Ltd,0.043,9,6,4,13,6,4,2,44,-13.0,39.0,Poor,Stay away,60,0.0,4.9,1.0,54.6,1,,Basic Materials,103634208.0,24100.99
TRRE,Terra Energy Res,0.044,16,3,6,8,3,5,5,46,-7.0,39.0,Poor,Stay away,56,9.7,1.9,12.2,61.9,0,,Real Estate,16344678.0,4978.8
XTCYF,Xtacy Therapeutics Corp.,0.046,7,7,11,9,4,2,3,43,-7.0,39.0,Poor,Stay away,43,0.0,0.0,0.0,62.1,1,,Financial Services,617674.0,2884.93
RSNUF,Renascor Resources Limited,0.051,10,5,8,11,6,2,3,45,-11.0,39.0,Poor,Stay away,50,0.0,0.0,2.2,100.0,0,,Basic Materials,129858120.0,3652.36
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,5,3,41,-5.0,39.0,Poor,Stay away,26,0.0,0.0,-0.0,34.2,1,,Basic Materials,73618504.0,23.56
CKALF,CKALF,0.06,15,4,6,12,6,4,5,52,-13.0,39.0,Poor,Stay away,66,0.0,0.0,16.1,100.0,0,,Basic Materials,64736940.0,1125.0
UEEC,United Health Products Inc,0.06,2,14,3,10,5,0,5,39,2.0,39.0,Poor,Stay away,30,0.0,9.1,0.5,49.6,1,,Healthcare,15623135.0,139469.51
INIS,International Isotopes Inc,0.07,6,5,8,11,4,0,2,36,0.0,39.0,Poor,Stay away,32,-12.5,-12.5,-5.9,44.6,0,,Healthcare,37039124.0,75030.81
COLRF,China Medical & HealthCare Group Limited,0.08,8,3,9,7,4,2,3,36,0.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,0,,Healthcare,80842432.0,12.0
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,1,,Healthcare,42126324.0,300.0
TORVF,Saint Jean Carbon Inc,0.09,18,7,7,16,6,9,5,68,-30,39,Poor,Stay away,63,47.3,47.3,46.5,78.0,2,,Basic Materials,28533488.0,214065.94
ENRT,Enertopia Corporatio,0.09,3,12,5,10,3,2,2,37,2.0,39.0,Poor,Stay away,35,0.0,6.9,-0.6,48.8,0,,Basic Materials,929511.0,8245.22
SPODF,Spod Lithium Corp.,0.083,10,4,8,16,6,2,4,50,-16.0,39.0,Poor,Stay away,42,0.0,0.0,4.7,98.7,1,,Basic Materials,521471.0,75.41
JLRRF,South Atlantic Gold Inc,0.093,13,5,10,15,3,5,5,56,-13.0,39.0,Poor,Stay away,54,0.0,0.0,2.9,87.7,0,,Basic Materials,17011936.0,12384.0
HLRTF,Hillcrest Energy Technologies Ltd,0.122,16,12,10,5,9,3,5,60,-19.0,39.0,Poor,Stay away,54,8.9,4.3,5.2,56.3,1,,Technology,24465878.0,135712.72
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,9,9,4,1,3,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
CNTGF,Centogene N.V.,0.12,4,5,7,12,3,5,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-1.2,48.3,1,,Healthcare,3480016.0,2448.83
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,9,8,3,2,3,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
SHPHF,Sihuan Pharmaceutical Holdings Group Ltd,0.186,12,6,11,8,3,6,3,49,-13.0,39.0,Poor,Stay away,59,0.0,0.0,0.0,85.6,0,,Healthcare,1897284608.0,508.25
CITLF,Critical Infrastructure Technologies Ltd.,0.24,15,7,3,6,6,7,5,49,-10.0,39.0,Poor,Stay away,28,26.8,14.3,12.6,54.3,2,,Technology,29171654.0,11482.41
IMUC,ImmunoCellular Therapeutics Ltd,0.21,15,2,4,9,5,3,5,43,-4.0,39.0,Poor,Stay away,68,-1.9,1.0,10.1,55.1,0,,Healthcare,26565600.0,6785.43
CAFZF,Canaf Investments Inc,0.239,15,3,7,9,6,4,3,47,-13.0,39.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.1,84.4,0,,Basic Materials,11334860.0,3512.5
LPBBW,Launch Two Acquisition Corp. Warrant,0.23,16,4,4,7,4,6,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,42,35.4,0.0,2.5,53.0,0,,nan,nan,5597.17
QSEAR,Quartzsea Acquisition Corporation,0.209,7,10,3,11,8,0,5,44,-6.0,39.0,Poor,Stay away,43,4.4,-22.7,-1.8,49.3,0,,nan,nan,0.0
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,12,6,11,7,6,2,3,47,-13.0,39.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.2,99.2,0,,Consumer Cyclical,303795712.0,1649.49
VLAI,VLAI,0.29,8,3,9,9,3,1,3,36,0.0,39.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
TACHW,Titan Acquisition Corp,0.28,5,4,10,9,3,2,3,36,0.0,39.0,Poor,Stay away,26,0.0,0.0,-0.0,41.8,0,,nan,nan,28251.05
VULMF,Vulcan Minerals Inc,0.305,18,6,9,15,6,8,5,67,-26.0,39.0,Poor,Stay away,66,15.2,27.1,18.2,78.6,3,,Basic Materials,36372672.0,14329.14
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.364,20,4,6,7,1,6,5,49,-13.0,39.0,Poor,Stay away,49,7.7,7.7,4.2,87.2,0,,Real Estate,445850272.0,0.0
SRCGF,Spruce Ridge Resources Ltd,0.353,20,11,8,10,4,3,5,61,-27,39,Poor,Stay away,54,45.7,25.7,26.1,69.6,3,,Basic Materials,81604296.0,122663.55
BMTLD,BeMetals Corp.,0.38,10,9,4,8,6,2,2,41,-5.0,39.0,Poor,Stay away,58,4.2,-6.9,-0.5,53.2,2,,Basic Materials,10733214.0,1187.28
ZLDAF,Zelira Therapeutics Limited,0.35,11,7,11,5,6,6,3,49,-15.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.1,57.5,1,,Healthcare,4834861.0,231.01
RNGTW,Range Capital Acquisition Corp II Warrants,0.36,14,4,8,14,3,4,5,52,-13.0,39.0,Poor,Stay away,28,0.0,0.0,2.7,84.2,0,,nan,nan,0.0
CHFLF,China Feihe Limited,0.43,11,4,4,12,4,3,3,41,0.0,39.0,Poor,Stay away,25,0.0,19.4,3.9,63.4,2,,Consumer Defensive,3523065856.0,2386.71
DHAWF,DHAWF,0.41,5,4,9,7,4,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Real Estate,287475872.0,0.54
KAIFF,Kairos Minerals Limited,0.412,10,9,8,10,6,4,5,52,-13.0,39.0,Poor,Stay away,43,-10.8,3.7,1.4,53.7,2,,Basic Materials,96189768.0,4661.36
FULO,FullNet Communications Inc,0.4,10,4,3,12,3,2,5,39,0.0,39.0,Poor,Stay away,46,-11.1,-2.4,-2.9,48.5,0,,Communication Services,7874766.0,0.0
YOUL,Youlife Group Inc. American Depositary Shares,0.464,4,12,1,9,3,6,2,37,4.0,39.0,Poor,Stay away,15,-4.9,-13.6,-19.3,44.2,1,,Consumer Defensive,37575368.0,878983.58
FCUL,Food Culture Inc.,0.45,8,6,8,9,3,1,4,39,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.7,40.0,0,,Consumer Cyclical,20290334.0,6590.53
UNHRF,UNHRF,0.51,6,4,9,8,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,50.8,0,,Real Estate,309674080.0,605.0
BECVY,BEC World PCL ADR,0.53,6,3,10,9,3,2,3,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Communication Services,119393552.0,0.0
NFGRF,BeijingWest Industries International Limited,0.561,10,3,10,9,4,2,3,41,-5.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,34.5,1,,Consumer Cyclical,605371584.0,301.25
PBSV,Pharma-Bio Serv Inc,0.57,17,5,5,4,6,7,5,49,-10.0,39.0,Poor,Stay away,43,16.3,7.5,3.8,59.4,0,,Healthcare,13053964.0,0.0
SBDCF,SBD Capital Corp,0.591,7,6,10,7,4,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
AINHF,Ai-Media Technologies Limited,0.6,7,6,10,7,4,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Communication Services,126196912.0,0.0
HGHAF,High Arctic Energy Services Inc,0.641,4,3,10,9,5,5,3,39,0.0,39.0,Poor,Stay away,44,0.2,-1.2,-0.8,34.5,1,,Energy,7999084.0,2171.0
IPDN,Professional Diversity Network Inc,0.636,3,13,8,9,4,2,5,44,-3.0,39.0,Poor,Stay away,19,3.7,-0.9,-3.2,44.0,2,,Industrials,6697494.0,581588.77
ATTRF,Ascott Residence Trust,0.739,10,4,10,5,4,6,3,42,-8.0,39.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,42.4,0,,Real Estate,2840918784.0,35.33
HNATF,Primary Hydrogen Corp,0.743,14,8,6,12,3,3,5,51,-13.0,39.0,Poor,Stay away,56,29.1,2.2,11.8,55.8,1,,Basic Materials,3655020.0,6251.18
