code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GALOF,Galore Resources Inc,0.014,15,6,8,9,6,4,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,2.4,60.8,1,,Basic Materials,2499939.0,12989.35
LOBEF,Lobe Sciences Ltd,0.05,13,9,10,12,5,2,2,53,-3.0,51.0,Weak,Watchlist only,42,-2.2,-12.8,0.9,53.0,1,,Healthcare,15378289.0,77294.39
LTUM,Lithium Corp,0.05,17,3,2,14,5,2,5,48,0.0,51.0,Weak,Watchlist only,37,-3.8,0.0,-0.0,50.7,0,,Basic Materials,5894622.0,167833.47
SCYRF,Scryb Inc,0.07,13,8,11,10,4,1,3,50,-2.0,51.0,Weak,Watchlist only,36,0.0,0.0,0.6,69.7,0,,Financial Services,3953308.0,457.54
VYCO,Vycor Medical Inc,0.067,8,4,8,13,4,6,5,48,0.0,51.0,Weak,Watchlist only,37,0.0,0.0,0.5,51.6,0,,Healthcare,2235977.0,8375.58
GARWF,Golden Arrow Resources Corp,0.08,14,8,7,14,6,2,3,54,-3.0,51.0,Weak,Watchlist only,65,14.3,0.0,6.5,58.2,2,,Basic Materials,13573327.0,89643.16
PYRGF,PyroGenesis Inc.,0.155,14,11,8,9,7,2,5,56,-3.0,51.0,Weak,Watchlist only,38,2.6,8.1,3.4,53.9,2,,Industrials,35086316.0,57393.76
EMOTF,Emerita Resources Corp,0.263,10,15,7,13,6,0,2,53,-5.0,51.0,Weak,🔥 COILED: Watchlist only,38,-2.5,9.6,0.8,50.7,2,,Basic Materials,75579784.0,110124.9
FCSMF,Focus Graphite Inc,0.31,11,10,9,7,8,4,2,51,-3.0,51.0,Weak,Watchlist only,56,3.3,6.9,2.9,54.8,2,,Basic Materials,34339236.0,41651.75
HLGVF,Hillgrove Resources Limited,0.574,16,6,12,10,6,6,3,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,8.3,97.9,0,,Basic Materials,135911792.0,910.88
PCWLF,PCCW Limited,0.706,9,13,7,10,4,2,3,48,2.0,51.0,Weak,Watchlist only,34,-1.9,2.3,2.0,52.8,0,,Communication Services,5500911104.0,1693.89
PBTHF,PointsBet Holdings Limited,0.78,15,8,11,10,6,2,3,55,-7.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.9,65.6,1,,Consumer Cyclical,271117856.0,856.0
DCOHF,Dickson Concepts (International) Limited,0.81,8,7,11,7,6,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,51.9,0,,Consumer Cyclical,312708032.0,0.0
HKBNF,HKBN Ltd,0.914,9,4,11,11,4,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.8,0,,Communication Services,1350994944.0,10.25
FTRK,FAST TRACK GROUP,1.0,12,11,4,10,9,0,5,51,-3.0,51.0,Weak,Watchlist only,63,-29.6,-23.1,0.7,52.5,1,,Communication Services,3490000.0,1031119.71
HDGHF,Haydale Graphene Industries plc,0.004,3,16,6,11,6,2,3,47,0.0,50.0,Weak,Watchlist only,35,4.8,25.7,3.8,50.5,2,,Basic Materials,34208720.0,905430.39
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
FUAPF,Global Cannabis Applications Corp,0.003,5,14,10,11,4,2,5,51,2.0,50,Weak,Watchlist only,40,20.8,0.0,13.8,52.8,0,,Technology,1322367.0,54087.01
SLDC,SmartSet Automation LLC,0.001,16,3,5,14,5,2,5,50,0.0,50.0,Weak,Watchlist only,58,-7.1,30.0,9.7,58.9,2,,Communication Services,609063.0,1005202.38
ANPCF,ANGLE plc,0.02,9,6,11,13,4,2,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,53.3,1,,Healthcare,22614414.0,1021.35
AABVF,Aberdeen International Inc,0.02,11,7,10,6,4,7,5,50,-8.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.2,53.5,0,,Financial Services,3213925.0,5865.44
BELMF,Belmont Resources Inc,0.013,12,5,10,12,6,2,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,10.9,50.0,1,,Basic Materials,1735530.0,42.51
ADXRF,ADX Energy Ltd,0.03,12,4,11,8,4,5,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.3,51.2,1,,Energy,32082358.0,0.0
YRLLF,Global UAV Technologies Ltd,0.021,12,4,11,12,4,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,49.1,1,,Technology,917674.0,52.28
NRVTF,Noram Lithium Corp,0.049,4,10,5,16,4,5,4,48,-1.0,50.0,Weak,Watchlist only,25,-1.2,-1.2,1.0,49.7,2,,Basic Materials,4435485.0,71095.25
TSLVF,Tier One Silver Inc,0.057,8,14,8,10,3,4,3,50,-3.0,50.0,Weak,Watchlist only,41,-0.2,1.4,0.4,50.0,1,,nan,nan,154988.78
VMSXF,Nine Mile Metals Ltd,0.09,15,12,14,9,6,12,5,73,-28,50,Weak,Watchlist only,63,22.4,20.4,22.4,70.6,3,,Basic Materials,17585056.0,195572.18
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3001.62
UNLRF,PT Unilever Indonesia Tbk,0.106,11,7,11,10,4,1,3,47,0.0,50.0,Weak,Watchlist only,44,0.0,0.0,1.9,55.4,0,,Consumer Defensive,4026010624.0,0.0
RTLGF,St. Augustine Gold and Copper Limited,0.144,8,6,10,13,3,3,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,12.3,1.3,1.8,51.7,0,,Basic Materials,233781520.0,8124.92
BRCHF,BrainChip Holdings Ltd,0.1,12,12,6,10,3,3,3,49,-5.0,50.0,Weak,Watchlist only,32,2.0,5.9,3.1,53.7,1,,Technology,241576064.0,339203.46
COGDF,Compass Gold Corporation,0.12,12,6,11,14,1,2,5,51,-6.0,50.0,Weak,Watchlist only,40,5.8,5.8,3.7,57.3,1,,Basic Materials,19279452.0,9770.97
TBNRL,Tamboran Resources Corporation,0.195,9,4,10,11,6,7,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.1,48.9,1,,Energy,1359400064.0,6346.74
RDGMF,Ridgeline Minerals Corp,0.172,9,12,6,12,6,0,5,50,-1.0,50.0,Weak,Watchlist only,52,-0.2,-1.9,-0.2,51.2,1,,Basic Materials,24803136.0,110927.52
EPAZ,Epazz Inc,0.186,12,14,4,11,9,0,5,55,-3.0,50.0,Weak,Watchlist only,66,1.8,9.3,8.0,56.2,2,,Technology,2811304.0,56211.12
PXMFF,Philex Mining Corporation,0.211,16,5,12,11,6,5,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,64,0.0,0.0,2.9,86.4,0,,Basic Materials,1350351744.0,0.0
FRSAF,First Au Limited,0.012,10,9,11,7,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,0,,Basic Materials,45538112.0,3.2
LYPHF,Luye Pharma Group Ltd,0.27,8,7,11,9,6,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,51.7,0,,Healthcare,1078519296.0,24632.72
VLMGF,Viscount Mining Corp,0.383,14,8,10,16,5,0,5,58,-8.0,50.0,Weak,Watchlist only,51,5.7,1.1,6.8,59.3,2,,Basic Materials,51693152.0,18572.02
SBCWW,SBC Medical Group Holdings Incorporated,0.35,15,7,4,14,7,3,5,55,-5.0,50.0,Weak,Watchlist only,65,19.7,11.1,6.7,54.3,2,,nan,nan,32661.51
STBMF,St Barbara Limited,0.562,12,5,4,14,3,4,5,47,0.0,50.0,Weak,Watchlist only,43,-13.1,6.0,1.9,53.2,1,,Basic Materials,689044288.0,0.0
HLGVD,Kantra Copper Ltd,0.574,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,6.0,98.3,0,,Basic Materials,135911792.0,430.5
CVWFF,CVW CleanTech Inc,0.61,14,9,8,10,4,2,5,52,-2.0,50.0,Weak,Watchlist only,29,0.0,8.9,4.1,66.0,1,,Basic Materials,176384096.0,5703.0
MKNGF,Mkango Resources Ltd,0.68,16,14,10,8,6,11,5,70,-20,50,Weak,Watchlist only,50,58.1,9.7,23.2,58.2,3,10,Basic Materials,264488480.0,5352.97
DTEAF,DAVIDsTEA Inc.,0.73,16,8,5,11,7,9,5,61,-11.0,50.0,Weak,Watchlist only,65,2.8,3.0,5.4,57.5,0,,Consumer Defensive,22366432.0,16646.86
RNGE,RING ENERGY INC,0.77,6,8,7,13,9,2,3,48,2.0,50.0,Weak,Watchlist only,49,2.7,-3.7,0.3,50.8,0,,Basic Materials,94472648.0,33467.54
NNRRF,NRC Group ASA,0.839,9,4,10,13,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,150.75
IPZYF,IP Group Plc,0.905,9,5,10,12,4,6,3,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,67.4,0,,Financial Services,799855360.0,3685.5
SHCAY,Sharp Corp ADR,0.98,7,9,4,12,7,4,5,48,4.0,50,Weak,Watchlist only,42,-3.0,-4.9,-0.5,50.3,0,,Technology,2545281536.0,6844.41
CSTWF,Constellation Acquisition Corp I,0.3,12,10,3,11,9,0,5,50,-0.5,49.5,Weak,Watchlist only,44,-11.8,66.6,20.2,53.6,2,,nan,nan,0.0
ABPO,"Abpro Holdings, Inc.",0.396,15,9,5,9,9,5,5,57,-5.8,49.2,Weak,Watchlist only,44,-1.1,94.9,29.0,66.8,2,,Healthcare,2334835.0,529215.89
ANDMF,Andromeda Metals Limited,0.007,13,6,12,10,3,3,5,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,4.3,75.2,1,,Basic Materials,33290160.0,6183.04
NOKPF,Nok Airlines Public Company Limited,0.008,9,10,5,7,5,0,5,41,3.0,49.0,Weak,Watchlist only,53,-18.0,1.2,-0.9,50.0,0,,Industrials,30579332.0,46473.29
LVCLF,Living Cell Technologies Limited,0.01,9,4,10,12,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.4,0,,Healthcare,19363302.0,15837.04
KWGBF,KWG Resources Inc,0.006,15,6,8,13,3,1,5,51,-2.0,49.0,Weak,Watchlist only,30,0.0,0.0,9.9,64.9,0,,Basic Materials,10593512.0,46599.1
CTGL,Citrine Global Corp,0.008,9,5,10,11,4,5,2,46,2.0,49.0,Weak,Watchlist only,33,0.0,-2.5,0.1,50.6,0,,Industrials,9833335.0,67419.53
HDRPF,Epsilon Healthcare Limited,0.01,9,3,9,12,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.4,50.0,0,,Healthcare,3891040.0,445.0
ENEVF,Enerev5 Metals Inc,0.006,10,4,8,11,5,4,2,44,2.0,49.0,Weak,Watchlist only,45,14.5,14.5,6.8,56.5,2,,Industrials,2144355.0,14307.23
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,637.52
VICA,Rafina Innovations Inc,0.001,9,4,10,11,6,3,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,55054.34
CHAG,Chancellor Group Inc,0.001,9,3,10,13,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
ARXRF,Infinite Ore Corp,0.013,10,5,8,12,6,0,5,46,0.0,49.0,Weak,Watchlist only,37,-7.1,0.0,-1.3,49.8,0,,Basic Materials,4474964.0,126446.11
PTOS,P2 Solar Inc,0.011,17,8,6,8,3,2,5,49,0.0,49.0,Weak,Watchlist only,40,-0.9,69.2,11.6,56.8,2,,Technology,1419429.0,25383.22
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.012,10,10,5,13,4,0,5,47,2.0,49.0,Weak,Watchlist only,25,9.1,20.0,5.8,52.5,2,,Healthcare,859571.0,617014.71
TSEOQ,Trinseo PLC,0.013,14,6,12,8,4,2,5,51,-5.0,49.0,Weak,Watchlist only,0,0.0,0.0,12.2,79.5,1,,Basic Materials,475278.0,0.0
GCFFF,Goldcliff Resource Corporation,0.022,11,10,8,7,0,3,5,44,2.0,49.0,Weak,Watchlist only,41,-1.7,5.6,3.4,54.2,0,,Basic Materials,1819077.0,17092.18
CNPTF,Central Petroleum Limited,0.04,13,6,5,13,4,6,2,49,0.0,49.0,Weak,Watchlist only,37,0.0,33.3,3.8,55.7,2,,Energy,30023152.0,1346.77
TVIPF,TVI Pacific Inc,0.05,14,5,7,7,4,1,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.6,52.3,0,,Basic Materials,36210772.0,16128.9
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
CPIFF,Carlton Precious Inc,0.076,11,6,12,9,6,4,4,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,1.0,70.6,1,,Basic Materials,6744342.0,22703.52
FUST,Fuse Group Holding Inc,0.11,17,4,3,14,6,7,5,56,-7.0,49.0,Weak,Watchlist only,42,18.3,10.0,8.7,63.2,2,,Basic Materials,1894828.0,1554.45
GMBL,Esports Entertainment Group Inc,0.12,14,6,4,9,6,4,5,48,1.0,49.0,Weak,Watchlist only,45,0.0,9.1,7.6,63.3,1,,Consumer Cyclical,137517.0,2279.78
CGMXF,Canadian Goldfields Discovery Corp.,0.156,10,16,10,7,4,2,5,54,-6.0,49.0,Weak,Watchlist only,28,10.9,6.6,6.6,53.8,2,,Basic Materials,16375362.0,29718.54
IGACR,Invest Green Acquisition Corporation Rights,0.16,11,5,6,12,4,1,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,1.3,2.8,58.3,0,,nan,nan,0.0
CMEOF,Creo Medical Group PLC,0.226,12,3,9,11,6,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,50.0,1,,Healthcare,109597984.0,0.0
ARRNF,American Rare Earths Limited,0.27,8,14,7,13,6,2,2,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,41,7.4,-0.1,2.7,55.0,2,,Basic Materials,157187584.0,902898.11
QESSF,Aegis Critical Energy Defence Corp.,0.258,9,12,4,14,9,4,5,57,-6.0,49.0,Weak,Watchlist only,42,-7.4,-2.0,-0.3,50.7,1,,Industrials,38084492.0,87198.41
GLGI,Greystone Logistics,0.26,16,12,6,14,7,7,5,67,-18.0,49.0,Weak,Watchlist only,52,30.0,4.0,10.7,57.5,1,,Basic Materials,7090381.0,43885.52
ENQUF,EnQuest PLC,0.38,18,4,7,9,3,6,5,52,-3.0,49.0,Weak,Watchlist only,65,8.6,11.8,6.1,79.2,2,,Energy,707210944.0,0.0
CSTPF,Arrow Exploration Corp,0.496,17,3,5,12,5,5,5,52,-3.0,49.0,Weak,Watchlist only,64,10.1,3.2,8.3,61.4,0,,Energy,142932176.0,78454.88
ZTMUF,Zimtu Capital Corp,0.497,8,9,11,7,0,6,3,44,2.0,49.0,Weak,Watchlist only,46,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,20.0
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,3,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
LRKKF,Lark Distilling Co. Ltd,0.62,10,3,10,13,4,4,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,46.8,1,,Consumer Defensive,66580148.0,723.58
AXREF,Amarc Resources Ltd,0.729,9,10,7,8,7,6,2,49,-1.0,49.0,Weak,Watchlist only,58,4.2,-1.4,0.5,50.7,1,,Basic Materials,179116832.0,77920.54
OFSTF,Carbon Streaming Corp,0.7,12,7,6,12,3,7,5,52,-3.0,49.0,Weak,Watchlist only,67,2.6,5.4,3.5,58.8,1,,Financial Services,34341336.0,8655.36
KNBA,Kinbasha Gaming International Inc,0.9,20,7,6,17,6,3,5,64,-18,49,Weak,Watchlist only,73,56.1,60.7,79.8,70.5,2,10,Financial Services,68770000.0,2436.18
FTRKF,Fast Track Group,1.0,12,11,2,10,9,0,5,49,-3.0,49.0,Weak,Watchlist only,56,-29.6,-23.1,0.3,52.2,1,,Communication Services,22091364.0,54658.34
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,10,11,4,8,4,4,3,44,2.0,49.0,Weak,Watchlist only,32,0.0,0.0,0.0,57.2,0,,nan,nan,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,17,10,4,8,6,4,3,52,-3.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,70.7,0,,nan,nan,0.0
WRLRF,WRLRF,0.29,13,12,11,16,4,3,5,64,-18.5,48.5,Weak,Watchlist only,54,32.5,13.8,30.0,58.4,2,,nan,nan,0.0
EGMCF,Emgold Mining Corporation,0.082,16,5,7,16,5,2,5,56,-5.8,48.2,Weak,Watchlist only,75,14.6,49.0,24.7,75.8,2,,Basic Materials,5589636.0,130889.53
GRGUF,Grand Gulf Energy Limited,0.002,10,5,11,14,4,1,3,48,-3.0,48.0,Weak,Watchlist only,49,0.0,0.0,6.9,77.2,0,,Energy,7801062.0,42002.39
JPTE,"JP 3E Holdings, Inc.",0.01,4,12,9,11,6,4,2,48,4.0,48,Weak,Watchlist only,46,12.9,-1.0,1.6,51.0,0,,Technology,7062331.0,535122.13
CDSG,China Dongsheng International Inc,0.003,11,7,8,7,7,5,5,50,-2.0,48.0,Weak,Watchlist only,49,13.0,8.3,7.0,58.5,1,,Financial Services,514054.0,341588.83
SOFE,Carepay Holdings Inc,0.002,9,4,10,13,4,2,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.06
GRRP,Granite Broadcasting Corporation,0.001,10,7,11,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
DRRLF,DRRLF,0.012,9,4,9,11,1,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1056.16
WINKF,Windfall Geotek Inc,0.015,13,6,6,13,4,5,5,52,-4.0,48.0,Weak,Watchlist only,38,0.0,0.0,4.4,62.9,1,,Technology,2521434.0,12574.63
GCEI,Global Clean Energy Inc,0.029,6,14,4,10,4,2,3,43,4.0,48.0,Weak,Watchlist only,28,15.7,15.2,10.0,53.8,2,,Industrials,17122614.0,240160.58
FGLDF,Falcon Gold Corp,0.024,15,5,9,13,4,4,5,55,-7.0,48.0,Weak,Watchlist only,61,-0.4,9.2,5.6,56.8,2,,Basic Materials,1405679.0,24393.05
SRMMF,Sarama Resources Ltd,0.038,13,7,11,10,4,2,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.9,63.5,1,,Basic Materials,19136492.0,10637.92
CLRMF,Clean Air Metals Inc,0.047,11,7,11,10,3,5,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.9,61.7,1,,Basic Materials,11776168.0,145932.63
TVGNW,Tevogen Bio Holdings Inc.,0.061,15,8,5,14,9,4,5,60,-12.0,48.0,Weak,Watchlist only,64,14.7,18.1,12.1,67.9,2,,nan,nan,200011.52
BKALF,PT Bank Aladin Syariah Tbk,0.078,9,3,10,12,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Financial Services,1098999040.0,114.48
SAVNF,Savannah Resources Plc,0.075,15,7,9,11,6,1,4,53,-10.0,48.0,Weak,🔥 COILED: Watchlist only,36,-12.6,4.1,1.7,52.8,0,,Basic Materials,217842064.0,12082.28
NIROF,SportsHero Limited,0.088,9,3,11,13,4,2,3,45,0.0,48.0,Weak,Watchlist only,41,0.0,0.0,0.0,55.6,0,,Communication Services,80479304.0,1838.3
RDTCF,Rapid Dose Therapeutics Corp,0.085,11,7,11,13,6,1,3,52,-7.0,48.0,Weak,Watchlist only,42,0.0,0.0,1.8,66.2,1,,Healthcare,11711549.0,5323.34
QGAI,Quantum Genesis AI Corp.,0.09,15,12,5,9,3,5,5,54,-6.0,48.0,Weak,Watchlist only,18,28.3,5.6,-1.5,49.8,1,,Basic Materials,3277763.0,0.0
TPBTF,Betmakers Technology Group Ltd,0.127,9,6,10,12,4,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.6,1,,Consumer Cyclical,141771728.0,36.58
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
TOMXF,Trinity One Metals Ltd.,0.137,14,3,3,14,5,5,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,0,5.2,-7.0,-0.0,50.9,1,,Basic Materials,9466671.0,0.0
ANICF,Anonymous Intelligence Company Inc.,0.108,4,12,8,10,8,2,4,48,-1.0,48.0,Weak,Watchlist only,33,17.2,-1.6,6.5,51.7,1,,Technology,3202156.0,12568.81
QNICF,Québec Nickel Corp,0.177,14,5,9,14,4,1,5,52,-7.0,48.0,Weak,Watchlist only,36,0.0,0.0,8.8,69.4,1,,Basic Materials,3828721.0,1058.11
EWPMF,East West Petroleum Corp,0.15,17,7,8,10,6,2,5,55,-7.0,48.0,Weak,Watchlist only,53,0.0,0.0,15.3,69.1,1,,Energy,2485549.0,1796.0
CBIPF,Crypto Blockchain Industries,0.184,17,6,11,13,6,11,3,67,-22.0,48.0,Weak,Watchlist only,54,26.0,26.0,9.6,61.5,3,,Financial Services,nan,0.0
GELNF,Gelion plc,0.21,14,9,8,9,3,4,5,52,-4.0,48.0,Weak,Watchlist only,34,5.0,5.0,2.5,64.7,1,,Industrials,48178504.0,1406.0
GTHP,Guided Therapeutics Inc,0.245,6,8,8,14,5,4,3,48,-3.0,48.0,Weak,Watchlist only,46,6.5,-2.0,2.3,51.0,2,,Healthcare,23651652.0,14182.3
VASO,Vaso Corp,0.29,12,4,9,13,3,1,5,47,0.0,48.0,Weak,Watchlist only,59,0.0,-3.3,0.1,53.3,0,,Healthcare,51045228.0,141096.84
PLPKF,PPK Group Limited,0.262,9,5,11,11,3,2,3,44,1.0,48.0,Weak,Watchlist only,43,0.0,0.0,0.0,66.5,0,,Industrials,27373722.0,273.5
VNMEW,Vendome Acquisition Corporation I Warrant,0.28,13,8,2,10,5,3,5,46,2.0,48.0,Weak,Watchlist only,51,17.1,13.7,7.4,57.2,2,,nan,2402000.0,0.0
PIFYF,Pine Cliff Energy Ltd,0.394,9,13,5,8,4,0,3,42,2.0,48.0,Weak,Watchlist only,36,2.2,3.3,2.1,52.7,2,,Energy,141401232.0,83141.41
SNGX,Soligenix Inc.,0.386,13,16,10,6,9,2,4,60,-13.0,48.0,Weak,Watchlist only,43,1.6,7.3,2.5,55.4,1,,Healthcare,8405829.0,2534536.78
PRNAF,Alterity Therapeutics Limited,0.4,12,6,12,9,3,5,3,50,-5.0,48.0,Weak,Watchlist only,41,0.0,0.0,1.7,73.4,1,,Healthcare,87400168.0,0.0
GLUC,Glucose Health Inc,0.401,9,14,3,11,4,5,5,51,-3.0,48.0,Weak,Watchlist only,48,15.2,7.2,12.4,55.9,1,,Consumer Defensive,10730468.0,19767.65
EPMLF,Empire Metals Limited,0.539,7,10,3,11,8,0,2,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,35,-8.6,-17.1,2.2,50.9,0,,nan,nan,9996.98
AGXPF,Silver X Mining Corp,0.66,14,4,7,11,5,3,2,46,2.0,48.0,Weak,Watchlist only,59,3.9,2.9,2.3,53.4,1,,Basic Materials,191217392.0,460304.21
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,19.11
HIHO,Highway Holdings Limited,0.93,12,12,10,8,4,2,4,52,-3.0,48.0,Weak,Watchlist only,46,3.7,2.2,0.9,50.6,2,,Industrials,4302346.0,1430469.59
HLOGF,Helium One Global Ltd,0.006,5,10,3,17,8,2,2,47,-1.0,47.0,Weak,Watchlist only,36,22.4,17.6,2.0,50.2,2,,Energy,49296768.0,422682.19
MVNT,Visual Healthcare Corp,0.011,7,11,7,10,4,4,2,45,2.0,47.0,Weak,Watchlist only,30,-1.8,-6.9,1.7,50.4,1,,Financial Services,3569158.0,136384.22
EKGGF,CardioComm Solutions Inc,0.01,5,3,10,10,6,7,3,44,0.0,47.0,Weak,Watchlist only,45,0.0,0.0,-0.8,34.1,0,,Healthcare,1975821.0,945.23
TDRK,Tiderock Companies Inc,0.004,10,4,8,14,6,0,3,45,2.0,47.0,Weak,Watchlist only,39,-20.0,0.0,-1.3,49.5,0,,Real Estate,759514.0,424585.0
AAGR,African Agriculture Holdings Inc.,0.007,11,6,5,13,4,3,5,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,2.8,51.5,1,,Consumer Defensive,405067.0,3477.06
VPRIF,Vitality Products Inc,0.002,7,4,10,12,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,43.3,0,,Consumer Defensive,103528.0,280.13
BSLK,"Bolt Projects Holdings, Inc.",0.003,13,6,9,8,0,4,5,45,2.0,47.0,Weak,Watchlist only,20,0.0,0.0,7.9,47.8,0,,Basic Materials,13098.0,166466.9
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1030.73
TRUFF,Red Light Holland Corp,0.024,11,10,4,14,5,5,5,54,-5.0,47.0,Weak,Watchlist only,44,0.0,9.1,3.4,52.4,2,,Healthcare,14738994.0,204812.36
CGTRF,GT Resources Inc.,0.022,17,14,5,9,6,3,5,59,-13.0,47.0,Weak,Watchlist only,64,25.0,12.5,19.3,61.6,2,,Basic Materials,8950857.0,70559.9
DREM,Dream Homes & Development Corporation,0.028,17,7,5,7,6,2,2,46,-2.0,47.0,Weak,Watchlist only,55,0.0,73.1,18.0,63.3,2,,Consumer Cyclical,1345236.0,4439.79
CBDG,THC Farmaceuticals Inc,0.024,16,8,6,10,3,2,2,47,0.0,47.0,Weak,Watchlist only,42,0.0,166.7,9.2,55.0,2,,Healthcare,435158.0,709.89
