code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ICUCW,SeaStar Medical Holding Corporation,0.022,7,14,4,8,9,4,2,48,2.0,53.0,Weak,🔥 COILED: Watchlist only,31,17.9,16.1,5.1,51.4,2,,nan,nan,75727.86
AMYZF,American Manganese Inc,0.05,11,13,7,12,4,3,5,55,0.0,53.0,Weak,Watchlist only,32,8.7,16.3,8.9,62.1,2,,Basic Materials,12949707.0,147901.97
SAMMF,Sama Resources Inc,0.05,15,6,11,10,3,4,2,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,5.6,74.0,0,,Basic Materials,11596507.0,1778.15
VIAOY,VIA optronics AG,0.06,12,4,10,11,6,5,2,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.0,50.8,1,,Technology,1359210.0,2484.12
INIS,International Isotopes Inc,0.07,12,8,5,13,5,3,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,34,16.7,0.0,5.2,52.7,0,,Healthcare,29578388.0,55908.71
NIROF,SportsHero Limited,0.088,13,4,10,11,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.6,55.6,0,,Communication Services,80479304.0,1788.3
TGGCF,TGGCF,0.081,15,14,9,7,6,0,2,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,49,1.2,3.7,2.4,52.1,1,,Basic Materials,6728370.0,0.0
HLUCF,HLUCF,0.089,11,8,6,14,7,2,5,53,-3.0,53.0,Weak,Watchlist only,24,3.1,6.4,0.5,49.8,0,,nan,nan,393823.38
ADRGF,Mene Inc,0.125,5,14,11,8,3,3,2,46,4.0,53.0,Weak,Watchlist only,37,1.6,5.0,1.8,52.4,1,,Other,96446488.0,24639.5
SCYYF,Scandium International Mining Corp,0.12,13,14,9,9,4,5,2,56,-1.0,53.0,Weak,Watchlist only,62,20.0,20.0,14.1,57.0,2,,Basic Materials,39306024.0,76453.4
CRGCF,CRGCF,0.155,14,7,11,8,6,2,2,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,64.9,0,,Basic Materials,10160110.0,0.0
SMNRF,S2 Minerals Inc,0.251,12,7,10,8,4,7,2,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.4,53.2,1,,Basic Materials,6017381.0,11.29
PMHS,PMHS,0.3,16,9,6,17,6,7,5,66,-18,53,Weak,Watchlist only,52,175.5,275.0,107.9,70.5,4,10,Healthcare,3927432.0,1020.34
NVLPF,Nova Leap Health Corp,0.35,19,9,6,15,6,6,5,66,-14.0,53.0,Weak,Watchlist only,73,20.7,13.6,12.1,71.2,2,,Healthcare,30559990.0,7804.51
SAFX,"XCF Global, Inc. Class A Common Stock",0.435,15,8,9,8,5,3,2,50,0.0,53.0,Weak,🔥 COILED: Watchlist only,37,-3.0,16.2,2.8,52.0,2,,Utilities,178541024.0,12402105.45
PAUIF,Premier American Uranium Inc,0.41,11,11,6,14,5,7,5,59,-6.0,53.0,Weak,Watchlist only,40,3.8,-0.2,6.5,58.6,1,,Energy,39199380.0,43033.97
IDGXF,Integrated Diagnostics Holdings plc,0.551,13,7,7,12,4,4,5,52,-2.0,53.0,Weak,Watchlist only,34,0.0,0.0,2.1,67.6,0,,Healthcare,320485152.0,91.04
BDST,"bebe stores, inc.",0.584,14,2,5,15,6,11,5,58,-3.0,53.0,Weak,Watchlist only,68,9.7,-2.7,14.3,72.4,0,,Industrials,7466984.0,2783.62
ALPKF,ALPEK S.A.B. de C.V,0.743,12,10,4,7,6,7,2,48,2.0,53.0,Weak,Watchlist only,57,3.2,-3.1,0.1,51.1,1,,Basic Materials,1558862720.0,1987.29
MARZF,Marston's PLC,0.71,10,7,4,12,4,6,5,48,2.0,53.0,Weak,Watchlist only,44,1.4,-1.4,0.9,59.8,0,,Consumer Cyclical,449397408.0,2797.5
BORMF,BOREALIS MNG CO LTD,0.714,14,10,6,15,5,7,5,62,-7.0,53.0,Weak,Watchlist only,38,2.1,12.5,9.7,62.9,2,,nan,nan,115943.22
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.2,53.1,0,,Industrials,192700192.0,138.75
TBLLF,Tombill Mines Limited,0.018,18,7,6,11,6,10,5,63,-6.8,52.2,Weak,Watchlist only,68,22.0,26.2,29.8,72.2,2,,Basic Materials,4825407.0,15113.33
SRCH,Searchlight Minerals Corp,0.006,15,5,11,14,6,1,4,56,-7.0,52.0,Weak,Watchlist only,54,0.0,4.9,1.5,56.4,1,,Basic Materials,2334287.0,21644.8
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
CYIO,CYIOS Corporation,0.002,10,5,11,14,7,4,5,56,-2.0,52.0,Weak,Watchlist only,42,0.0,5.3,4.4,60.0,0,,Healthcare,675188.0,1629633.4
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,15,7,10,7,6,2,2,49,0.0,52.0,Weak,Watchlist only,51,0.0,10.0,2.1,59.2,2,,Financial Services,nan,373.49
ROXIF,Caspian Sunrise plc,0.02,11,4,11,10,6,3,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.0,59.4,0,,Energy,15872829440.0,73.25
EPRJF,Emperor Watch & Jewellery Limited,0.038,11,11,4,13,4,6,5,54,-2.0,52.0,Weak,Watchlist only,30,9.2,9.2,6.2,65.7,2,,Consumer Cyclical,276625728.0,26.01
GRCAF,Gold Springs Resource Corp,0.064,13,12,5,14,4,2,2,52,-3.0,52.0,Weak,Watchlist only,39,14.3,18.5,4.5,53.7,2,,Basic Materials,18112866.0,19965.93
VMSXF,Nine Mile Metals Ltd,0.07,17,12,11,18,6,5,5,74,-25.0,52.0,Weak,Watchlist only,63,12.9,27.3,16.8,62.5,3,,Basic Materials,13576939.0,216647.46
AGNMF,Agronomics Limited,0.079,7,13,5,13,4,2,5,49,-3.0,52.0,Weak,🔥 COILED: Watchlist only,34,-6.0,-7.1,1.9,51.4,1,,Financial Services,84503728.0,96321.14
NOWVF,NowVertical Group Inc,0.076,9,8,12,15,3,3,5,55,-3.0,52.0,Weak,Watchlist only,23,6.7,6.6,3.2,51.7,1,,Technology,7441737.0,9031.63
CHKKF,Chakana Copper Corp,0.085,7,14,7,10,3,0,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,30,-3.0,8.1,5.0,52.5,1,,Basic Materials,4056380.0,24057.36
YGTFF,Gold Terra Resource Corp,0.131,8,13,6,14,5,4,5,55,-3.0,52.0,Weak,Watchlist only,41,-6.5,9.0,2.4,53.6,1,,Basic Materials,61090828.0,137895.08
ORFDF,Orefinders Resources Inc,0.119,18,8,6,15,6,7,5,65,-11.0,52.0,Weak,Watchlist only,64,14.4,33.7,20.0,85.1,2,,Basic Materials,27138026.0,60896.95
BDRSF,Borders & Southern Petroleum plc,0.189,18,4,7,14,4,0,5,52,0.0,52.0,Weak,Watchlist only,58,2.9,18.2,9.7,74.8,2,,Energy,166822304.0,8788.2
VDOMF,Val-d'Or Mining Corporation,0.181,12,8,6,14,7,2,5,54,-2.0,52.0,Weak,Watchlist only,54,-4.7,35.1,14.3,66.7,2,,Basic Materials,21302654.0,15256.59
AQIA,AQIA,0.15,10,6,8,17,4,3,5,53,-6.0,52.0,Weak,Watchlist only,44,0.0,0.0,3.9,71.0,1,,Technology,8794413.0,98.93
AVTGF,AVTGF,0.392,15,10,6,11,4,3,5,54,-2.0,52.0,Weak,Watchlist only,34,22.0,42.3,15.4,69.1,2,,nan,82852240.0,7535.83
LMTI,Laser Master International Inc,0.36,17,6,6,12,3,7,5,56,-4.0,52.0,Weak,Watchlist only,50,9.1,9.1,7.6,68.9,2,,Industrials,2710095.0,2055.5
TDGGF,TDGGF,0.368,14,15,6,9,4,3,5,56,-2.0,52.0,Weak,Watchlist only,40,6.1,18.1,10.0,68.1,2,,nan,nan,30332.37
SFPT,"Safepoint Holdings, Inc.",0.36,17,12,9,9,7,4,5,63,-9.0,52.0,Weak,Watchlist only,0,1.4,0.0,4.5,61.3,0,,nan,nan,0.0
ADVNF,Advance ZincTek Limited,0.53,12,7,10,7,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,50.0,0,,Basic Materials,33220322.0,501.81
SNPMF,China Petroleum & Chemical Corp Class H,0.55,8,8,8,11,1,6,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,25,-1.8,3.8,1.1,51.6,0,,Energy,66410262528.0,41301.17
CUBWW,Lionheart Holdings Warrant,0.611,18,10,7,15,6,5,5,66,-12.0,52.0,Weak,Watchlist only,68,23.7,25.2,26.4,62.1,2,,nan,nan,36450.87
SRRRF,SRRRF,0.72,15,4,7,13,1,8,4,52,0.0,52.0,Weak,Watchlist only,56,1.4,1.4,1.5,77.9,0,,Energy,32819566.0,1202.79
RVP,Retractable Technologies Inc,0.7,12,11,10,11,4,2,3,53,-6.0,52.0,Weak,Watchlist only,50,4.5,6.1,2.9,59.2,1,,Healthcare,20956012.0,59408.85
SDWHF,Soundwill Holdings Limited,0.872,12,7,10,7,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.6,1,,Real Estate,246917648.0,20.26
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,9,8,6,4,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.9,64.2,0,,Utilities,227361152.0,1235.55
PCOGF,Pancontinental Oil & Gas NL,0.009,10,5,11,14,4,1,5,50,-2.0,51.0,Weak,Watchlist only,50,0.0,0.0,3.8,66.2,0,,Energy,74574720.0,150949.53
KVGOF,Kavango Resources Plc,0.01,10,6,9,12,6,1,3,47,1.0,51.0,Weak,Watchlist only,28,0.0,0.0,0.8,61.3,0,,Basic Materials,45625112.0,33078.2
TDRK,Tiderock Companies Inc,0.004,14,8,5,14,5,5,5,56,-5.0,51.0,Weak,Watchlist only,38,12.5,12.5,19.7,60.5,2,,Real Estate,949393.0,433984.0
GFMH,Goliath Film and Media Holdings,0.004,4,7,12,10,3,8,4,48,0.0,51.0,Weak,Watchlist only,49,5.7,5.7,1.4,50.4,0,,Communication Services,507221.0,5378.98
ACAI,Safeplus International Holdings Ltd,0.001,14,6,11,7,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.4,50.0,1,,Financial Services,25384.0,95.89
BLBRF,Bloomberry Resorts Corporation,0.021,11,7,10,7,4,7,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.1,48.0,1,,Consumer Cyclical,242031024.0,5177.5
AGCI,American Gold & Copper Inc.,0.028,6,15,9,11,3,5,5,54,2.0,51,Weak,Watchlist only,54,3.4,3.0,2.1,50.5,0,,Communication Services,19337868.0,1122362.64
ETFLF,Eastfield Resources Ltd,0.04,19,11,6,10,6,6,5,63,-12.0,51.0,Weak,Watchlist only,61,50.4,13.3,18.3,61.5,2,7,Basic Materials,4350902.0,6680.74
GOGR,Go Green Global Tech,0.05,17,4,9,14,3,2,5,54,-3.0,51.0,Weak,Watchlist only,60,0.0,25.0,11.9,77.7,2,,Industrials,6238702.0,46896.98
CNTRF,Centr Brands Corp,0.043,14,4,11,10,3,7,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.3,58.5,1,,Consumer Defensive,498470.0,179.37
OSRHW,"OSR Holdings, Inc.",0.05,6,11,2,14,5,2,2,42,4.0,51.0,Weak,Watchlist only,32,15.3,3.8,5.2,51.4,0,,nan,nan,31675.27
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,11,6,2,2,50,-2.0,51.0,Weak,Watchlist only,39,0.0,0.0,0.0,68.3,0,,Consumer Defensive,102107152.0,1375.0
UJOGF,UJOGF,0.07,13,4,11,10,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
SJRNF,ArcWest Exploration Inc,0.063,10,11,3,11,8,1,5,49,2.0,51.0,Weak,Watchlist only,43,3.9,3.9,7.7,56.8,0,,Basic Materials,5294325.0,8691.33
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,52.6,1,,Healthcare,6083376.0,2067.5
QQCMF,QQCMF,0.072,4,12,5,14,8,0,5,48,2.0,51.0,Weak,Watchlist only,38,1.8,-3.3,5.1,53.4,0,,nan,nan,188456.0
NDMCF,New Destiny Mining Corp,0.098,14,8,11,8,4,3,2,50,-4.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,2.9,69.9,1,,Basic Materials,2208573.0,604.04
KRMKF,Kromek Group plc,0.116,8,6,11,9,3,3,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.2,50.4,0,,Technology,76276912.0,5868.16
KLSVF,Klondike Silver Corp,0.12,10,7,11,10,3,0,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.1,52.9,0,,Basic Materials,3226585.0,11385.55
BAUFF,Blue Star Gold Corp,0.163,10,6,4,17,1,7,5,50,-7.0,51.0,Weak,Watchlist only,39,10.0,-3.6,3.0,52.0,1,,Basic Materials,29890428.0,29518.69
COCCF,Coast Copper Corp,0.159,15,6,12,8,4,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.1,73.1,0,,Basic Materials,13417828.0,2309.31
LQMT,Liquidmetal Technologies Inc,0.246,11,12,2,11,7,3,5,51,0.0,51.0,Weak,Watchlist only,62,7.0,-1.6,5.2,55.9,0,,Industrials,229321280.0,678173.35
QSEAR,Quartzsea Acquisition Corporation,0.25,12,12,3,13,8,6,5,59,-8.0,51.0,Weak,Watchlist only,61,13.8,-7.4,12.0,56.1,0,,nan,nan,0.0
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,6,4,2,50,-2.0,51.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1907400832.0,0.0
XNYIF,Xinyi Solar Holdings Limited,0.324,16,8,5,9,5,2,5,50,1.0,51.0,Weak,Watchlist only,31,10.6,36.0,16.4,63.0,2,,Technology,3071828992.0,354.83
CWVWF,Lithoquest Resources Inc,0.32,16,14,10,5,6,7,2,60,-9.0,51.0,Weak,Watchlist only,59,3.2,6.7,4.1,61.8,0,,Basic Materials,8854823.0,8766.82
MGAFF,Mega Uranium Ltd.,0.45,12,10,8,15,5,3,5,58,-5.0,51.0,Weak,Watchlist only,48,7.1,21.6,10.9,67.2,2,,Energy,168916288.0,132479.77
ENDGF,Endurance Gold Corporation,0.45,17,4,6,15,7,5,5,59,-8.0,51.0,Weak,Watchlist only,72,13.3,28.6,17.9,72.2,2,,Basic Materials,90011088.0,34068.64
NDTP,NDT Pharmaceuticals Inc,0.547,14,11,7,11,5,0,5,53,-3.0,51.0,Weak,Watchlist only,43,-0.5,-0.5,10.7,54.7,2,,Healthcare,91849896.0,6603.85
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,6,4,2,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
LRKKF,Lark Distilling Co. Ltd,0.624,13,7,11,7,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,53.7,1,,Consumer Defensive,67020440.0,643.58
HRZRF,HRZRF,0.661,10,6,5,14,0,6,5,46,0.0,51.0,Weak,Watchlist only,21,6.4,8.4,4.7,53.7,1,,nan,nan,8086.73
CYCU,"Cycurion, Inc.",0.732,14,12,2,9,4,3,5,49,4.0,51.0,Weak,Watchlist only,38,12.7,-20.1,12.9,53.4,0,,Technology,8392198.0,6571246.52
MCUJF,Medicure Inc,0.92,16,9,3,11,6,9,4,58,-12.0,51.0,Weak,Watchlist only,61,8.2,3.4,8.8,69.3,1,,Healthcare,10309069.0,1070.05
ECOX,Eco Innovation Group Inc,0.001,6,14,7,10,4,2,5,48,-1.0,50.0,Weak,Watchlist only,39,0.0,0.0,2.5,50.2,1,,Industrials,9054237.0,194967929.09
SMEV,Simulated Environmen,0.01,16,3,5,17,7,6,5,59,-9.0,50.0,Weak,Watchlist only,68,11.5,10.2,8.7,77.9,2,,Financial Services,5981944.0,177197.7
UAPC,United Amern Pete Cp,0.001,15,14,3,9,6,3,5,55,-3.0,50.0,Weak,Watchlist only,60,20.0,9.1,12.4,56.7,1,,Communication Services,387055.0,200153.28
XCRT,Union Dental Holdings Inc,0.014,11,14,6,15,6,2,5,59,-7.0,50.0,Weak,Watchlist only,62,0.7,11.3,11.7,62.0,2,,Healthcare,5995356.0,93052.27
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
EVLI,Everlert Inc,0.027,6,13,8,8,4,5,5,49,2.0,50,Weak,Watchlist only,47,0.7,-5.6,-0.2,48.8,0,,Communication Services,20054084.0,1120355.75
LVRLF,CordovaCann Corp,0.04,14,7,7,11,4,4,5,52,-3.0,50.0,Weak,Watchlist only,47,0.0,-18.4,3.8,53.1,2,,Healthcare,4392138.0,15556.58
CNPTF,Central Petroleum Limited,0.045,12,7,10,8,1,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.7,52.0,0,,Energy,33838404.0,938.21
CSRNF,Canstar Resources Inc,0.048,13,5,2,15,7,5,5,52,-3.0,50.0,Weak,Watchlist only,45,1.7,-15.8,4.3,54.0,1,,Basic Materials,9121498.0,40623.78
NBLXF,NBLXF,0.081,12,15,4,11,7,7,5,61,-11.0,50.0,Weak,Watchlist only,46,2.4,5.1,8.5,55.4,1,,Energy,6149029.0,73711.32
OSCI,Osceola Gold Inc,0.086,9,16,6,11,4,2,5,53,-1.0,50.0,Weak,Watchlist only,41,22.9,-2.3,19.8,56.6,1,,Basic Materials,23319606.0,111270.84
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
GSTX,Graphene & Solar Technologies Limited,0.098,15,9,6,10,4,4,2,50,4.0,50.0,Weak,Watchlist only,59,4.3,22.5,19.5,54.4,2,,Technology,63654120.0,11498.74
ALGGF,Alliance Global Group Inc,0.126,17,4,4,9,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,56,0.0,1.6,0.8,50.0,0,,Industrials,1025281152.0,0.0
STXPF,Stuhini Exploration Ltd,0.135,16,11,9,14,6,9,5,70,-20.0,50.0,Weak,Watchlist only,63,5.5,12.6,7.6,72.0,3,,Basic Materials,7529208.0,15386.63
XYLB,Xy Labs Inc.,0.12,8,9,11,10,3,4,2,47,0.0,50.0,Weak,Watchlist only,37,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
JROOF,Jericho Oil Corp,0.174,12,8,5,12,8,3,5,53,-1.0,50.0,Weak,Watchlist only,63,2.6,-3.9,5.4,56.6,2,,Energy,58204816.0,105375.42
ANZFF,Air New Zealand Limited,0.26,16,7,10,14,6,2,5,60,-10.0,50.0,Weak,Watchlist only,40,1.0,4.0,2.7,71.4,0,,Industrials,840726144.0,1320.54
ZTSTF,ZTEST Electronics Inc,0.34,18,12,5,10,7,1,5,58,-8.0,50.0,Weak,Watchlist only,65,0.0,3.0,13.2,59.6,0,,Technology,12399023.0,12568.34
PTALF,PetroTal Corp,0.365,12,14,7,8,5,3,5,54,-2.0,50.0,Weak,Watchlist only,40,7.4,4.3,5.8,60.3,0,,Energy,340521376.0,370619.47
IGGGF,IGG Inc,0.428,17,5,9,8,4,5,5,53,-3.0,50.0,Weak,Watchlist only,36,0.0,0.0,1.8,71.0,0,,Communication Services,478222720.0,0.0
FSTJ,First America Resources Corporation,0.5,12,7,11,14,4,2,2,52,-5.0,50.0,Weak,Watchlist only,59,0.0,0.2,0.8,57.1,1,,Technology,43982044.0,244.73
MTBLY,Moatable Inc,0.51,11,4,8,16,4,7,5,55,-5.0,50.0,Weak,Watchlist only,47,8.5,8.5,10.2,78.5,2,,Technology,9334974.0,2183.84
AWLRF,AWLRF,0.713,16,13,11,16,6,7,5,74,-27,50,Weak,Watchlist only,60,3.4,17.7,13.5,68.6,3,,Basic Materials,92850872.0,82098.51
NETLF,NetLink NBN Trust,0.769,11,7,7,9,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
RMGGF,Resolute Mining Limited,0.887,14,12,7,8,4,7,5,57,-3.0,50.0,Weak,Watchlist only,51,4.3,36.4,17.6,70.9,2,,Basic Materials,1895675648.0,9036.13
SJ,Scienjoy Holding Corp,0.95,8,8,4,13,5,5,5,48,-1.0,50.0,Weak,Watchlist only,34,15.8,-6.8,4.2,53.5,1,,Communication Services,40335384.0,55714.74
GBMRF,GBM Resources Limited,0.01,17,5,5,10,6,2,5,50,-3.8,49.2,Weak,Watchlist only,58,0.0,0.0,22.7,50.0,0,,Basic Materials,49083996.0,3379.86
CSUI,Cannabis Suisse Corp,0.008,12,7,7,9,5,2,2,44,2.0,49.0,Weak,Watchlist only,44,0.0,63.3,9.9,52.3,2,,Real Estate,565447.0,11809.95
GMPW,GiveMePower Corp,0.01,12,7,11,9,4,2,2,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,70.0,0,,Real Estate,437928.0,10021.83
VICA,Rafina Innovations Inc,0.001,10,7,11,7,6,3,2,46,0.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,56578.34
CLRD,Clearday Inc,0.002,8,7,11,9,6,3,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.0,54.6,1,,Healthcare,65434.0,1084.37
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.4,53.3,1,,Healthcare,22614414.0,1927.35
LTESF,LEET Inc.,0.03,16,5,5,10,6,2,2,46,0.0,49.0,Weak,Watchlist only,44,0.0,50.0,10.5,60.0,2,,Communication Services,4532887.0,512.55
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.7,58.8,0,,Technology,3469957.0,616.29
CHME,China Medicine Corporation,0.041,18,6,7,17,6,7,5,66,-22,49,Weak,Watchlist only,68,106.0,106.0,51.3,92.4,3,6,Healthcare,962709.0,11712.39
ENMHF,ENM Holdings Limited,0.06,10,4,9,15,6,2,2,48,-4.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.7,72.1,0,,Consumer Cyclical,74279640.0,980.38
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
PHRZF,Pharol SGPS S.A,0.08,12,7,9,9,6,1,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.6,62.1,0,,Financial Services,65745836.0,16635.79
SUIAF,Substrate AI S.A.,0.08,14,6,5,10,7,2,5,49,-3.0,49.0,Weak,Watchlist only,45,-1.7,-10.8,4.0,54.7,1,,Technology,37198952.0,203083.62
IVRO,Invitro International,0.076,14,12,5,16,4,2,2,55,-11.0,49.0,Weak,Watchlist only,37,12.1,12.1,15.6,56.1,3,,Healthcare,1090730.0,17948.61
DFTC,Defentect Group Inc,0.084,12,14,6,15,5,2,5,59,-13.0,49.0,Weak,Watchlist only,60,13.4,4.7,10.7,54.5,2,,Technology,6973587.0,118487.09
BTRMF,Battery Mineral Resources Corp,0.118,14,7,5,9,8,4,5,52,-3.0,49.0,Weak,Watchlist only,49,-14.2,2.3,3.2,55.2,1,,Basic Materials,49127480.0,32375.02
APMCF,Morien Resources Corp,0.13,13,5,12,10,4,4,3,51,-5.0,49.0,Weak,Watchlist only,23,2.4,2.4,1.2,56.1,1,,Energy,7823515.0,10552.11
SPOFF,Goldspot Discoveries Corp,0.222,16,12,5,11,4,1,5,54,-5.0,49.0,Weak,Watchlist only,36,12.6,28.7,10.9,62.0,2,,Technology,31320300.0,171029.55
WRLRF,WRLRF,0.235,8,16,8,6,3,3,5,49,-6.0,49.0,Weak,Watchlist only,40,17.5,2.2,6.9,51.9,0,,nan,nan,0.0
USBC,"USBC, Inc.",0.367,13,6,7,11,7,4,4,52,-3.0,49.0,Weak,Watchlist only,40,4.2,7.2,4.7,56.0,1,,Technology,142449008.0,1179919.44
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,2,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.3,95.0,0,,Industrials,2188792.0,406.18
CEBCF,China Everbright Bank Company Ltd,0.41,15,5,6,11,4,3,2,46,0.0,49.0,Weak,Watchlist only,24,0.0,13.5,2.4,59.4,2,,Financial Services,24225075200.0,7718.83
AVTBF,Avant Brands Inc,0.458,11,11,4,14,8,7,5,60,-9.0,49.0,Weak,Watchlist only,47,9.2,8.1,8.6,59.3,2,,Healthcare,6907297.0,8992.9
CBUMF,China National Building Material Company Limited,0.512,5,12,8,11,3,6,4,49,0.0,49.0,Weak,Watchlist only,22,-6.8,9.1,0.1,48.5,2,,Basic Materials,3885728512.0,0.0
CFTLF,ChinaSoft International Ltd,0.531,6,4,10,12,4,4,2,42,2.0,49.0,Weak,Watchlist only,41,0.0,0.0,-0.0,13.3,0,,Technology,1333096320.0,0.0
USLRF,USLRF,0.588,16,11,5,14,7,0,5,58,-9.0,49.0,Weak,Watchlist only,68,-0.6,19.6,9.2,63.8,2,,nan,nan,237977.61
BLMWF,BluMetric Environmental Inc.,0.713,15,6,8,13,6,4,5,57,-8.0,49.0,Weak,Watchlist only,32,0.0,10.0,5.6,73.0,2,,Industrials,39247708.0,16036.02
HBGRY,Heidelberger Druckmaschinen AG ADR,0.76,7,5,11,11,0,1,2,37,2.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.1,50.5,1,,Industrials,515067936.0,1119.79
ITMSF,Intermap Technologies Corp,0.75,14,12,12,11,4,2,2,57,-6.0,49.0,Weak,Watchlist only,23,8.7,6.5,5.3,56.3,1,,Technology,54598456.0,113866.07
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.8,17,9,6,10,3,2,2,49,0.0,49.0,Weak,Watchlist only,59,0.0,11.3,3.3,57.7,2,,nan,3795000.0,9799.5
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.85,7,9,5,11,5,5,3,45,-1.0,49.0,Weak,🔥 COILED: Watchlist only,45,1.2,0.6,2.0,52.9,1,,Utilities,15860890624.0,12569.5
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,60.29
SLDX,JMD Properties Inc,0.008,8,7,6,15,3,4,5,48,-3.0,48.0,Weak,Watchlist only,27,0.0,0.0,1.0,49.2,1,,Healthcare,2430133.0,1440.25
