code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CLRI,Cleartronic Inc,0.009,18,7,6,18,4,3,5,61,-22,44,Weak,Watchlist only,41,77.4,62.1,51.4,83.0,2,6,Technology,1971451.0,8535.15
BRZV,Fitvia Corp,0.007,3,6,1,12,6,4,5,37,2.0,44.0,Weak,Watchlist only,51,0.0,-62.2,-33.4,37.4,1,,Consumer Defensive,1309518.0,16009.26
STHI,Sprout Tiny Homes Inc,0.014,8,4,11,10,6,5,4,48,-5.0,44.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,51.7,1,,Consumer Cyclical,1571431.0,0.0
MEOAF,Melbana Energy Limited,0.024,8,6,10,8,3,2,4,41,0.0,44.0,Weak,Watchlist only,40,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
BCDS,Maxwell Resource,0.031,17,12,5,14,5,5,5,63,-19.0,44.0,Weak,Watchlist only,65,4.4,25.8,18.0,60.8,3,,Real Estate,29672324.0,5794468.71
EELFD,Barys Resources Ltd,0.028,15,6,11,8,6,2,4,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.3,100.0,0,,Basic Materials,7392948.0,144.76
ETER,Enterra Corporation,0.03,7,4,11,10,3,2,4,41,0.0,44.0,Weak,Watchlist only,42,0.0,0.0,0.0,51.6,0,,Financial Services,3219767.0,101.56
WESMF,West Mining Corp,0.029,13,13,11,12,3,2,5,59,-20.0,44.0,Weak,Watchlist only,34,17.7,17.7,12.6,68.0,3,,Basic Materials,1300540.0,4929.27
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.03,7,6,5,9,3,4,5,39,2.0,44.0,Weak,Watchlist only,12,0.0,0.0,0.9,45.7,0,,Real Estate,nan,6774.0
GFKRF,Opus One Gold Corporation,0.04,10,6,11,8,3,2,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Basic Materials,11316033.0,400.0
USHAF,Usha Resources Ltd,0.038,14,9,6,11,4,2,5,51,-3.0,44.0,Weak,Watchlist only,49,19.6,15.3,14.7,75.3,2,,Basic Materials,2943410.0,4901.79
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.04,13,6,5,11,4,3,4,46,-2.0,44.0,Weak,Watchlist only,47,0.0,22.7,7.3,66.7,2,,Other,nan,182.74
CLRMF,Clean Air Metals Inc,0.047,11,6,9,7,3,5,4,45,-4.0,44.0,Weak,Watchlist only,46,0.0,0.0,3.2,61.7,1,,Basic Materials,11776168.0,151373.84
CLGPF,Clean Seed Capital Group Ltd,0.051,8,7,11,10,6,2,4,48,-5.0,44.0,Weak,Watchlist only,26,0.0,0.0,0.3,69.0,1,,Industrials,6303649.0,3493.41
VINS,Vindicator Silver-Lead Mining Co,0.06,16,12,8,5,4,4,4,53,-9.0,44.0,Weak,Watchlist only,40,19.8,19.8,15.1,64.8,2,,Basic Materials,598648.0,3424.55
ROYIF,Royalties Inc.,0.078,18,11,13,11,4,3,5,65,-21.0,44.0,Weak,Watchlist only,65,12.4,12.4,10.5,76.5,2,,Basic Materials,17598392.0,31155.8
FYMNF,Finlay Minerals Ltd,0.076,12,7,8,11,8,0,5,51,-7.0,44.0,Weak,Watchlist only,41,0.7,-0.7,1.5,60.1,1,,Basic Materials,12880374.0,5748.19
FLMCF,First Lithium Minerals Corp.,0.084,11,11,5,9,4,2,5,47,-3.0,44.0,Weak,Watchlist only,45,28.9,-8.9,14.6,55.4,2,,Basic Materials,5869381.0,27048.73
INNMF,Amplia Therapeutics Limited,0.1,5,11,8,12,4,0,4,44,-3.0,44.0,Weak,Watchlist only,29,0.0,-6.5,-1.1,48.9,1,,Healthcare,51331200.0,17919.0
SMREF,Sun Summit Minerals Corp,0.11,15,16,9,15,8,7,5,75,-29.0,44.0,Weak,Watchlist only,61,7.4,11.9,7.9,64.4,3,,Basic Materials,35261612.0,105667.27
MENEF,Mene Inc,0.12,6,13,7,7,4,2,3,42,2.0,44.0,Weak,Watchlist only,27,11.1,-2.8,2.9,52.0,0,,Consumer Cyclical,31809588.0,34750.07
RDGMF,Ridgeline Minerals Corp,0.185,12,10,12,7,6,6,5,58,-12.0,44.0,Weak,Watchlist only,67,1.5,9.3,7.0,63.7,1,,Basic Materials,26677790.0,113219.43
GPATW,GP-Act III Acquisition Corp. Warrants,0.189,9,9,3,9,4,2,5,41,0.0,44.0,Weak,Watchlist only,41,-2.6,-0.7,0.4,50.3,0,,nan,nan,19199.11
RNDXF,Randgold & Exploration Company Limited,0.223,10,5,5,18,6,6,5,55,-16.0,44.0,Weak,Watchlist only,62,0.0,0.0,15.9,100.0,1,,Basic Materials,18184736.0,576.87
XTRRF,X-Terra Resources Inc,0.24,4,1,10,15,3,5,4,42,-3.0,44.0,Weak,Watchlist only,38,0.0,0.0,-1.4,20.3,2,,Basic Materials,7130628.0,2028.92
ENQUF,EnQuest PLC,0.34,10,3,5,7,4,7,5,41,0.0,44.0,Weak,Watchlist only,50,0.0,-8.1,-0.9,48.8,0,,Energy,671410624.0,0.0
FTZFF,Fitzroy Minerals Inc,0.315,9,11,9,11,4,4,4,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,54,-4.0,-6.0,0.8,51.9,1,,Basic Materials,104998592.0,51416.05
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,4,48,-7.0,44.0,Weak,Watchlist only,49,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,4.5
ASLM,American Silver Mining Co,0.31,9,6,9,7,5,2,3,41,0.0,44.0,Weak,Watchlist only,36,3.3,3.3,1.1,51.6,0,,Basic Materials,nan,1868660.63
XRXDW,Xerox Holdings Corporation Warrants,0.335,17,5,9,12,3,2,4,52,-8.0,44.0,Weak,Watchlist only,60,0.0,13.0,5.7,57.3,2,,nan,nan,0.0
MESHW,Meshflow Acquisition Corp. Warrants,0.385,19,9,4,8,9,8,5,62,-23,44,Weak,Watchlist only,56,69.8,45.4,26.5,62.1,2,6,nan,nan,0.0
CHKIF,China Southern Airlines Company Limited,0.42,8,7,12,8,4,2,5,46,-5.0,44.0,Weak,Watchlist only,27,0.0,5.0,0.0,45.0,1,,Industrials,6779055104.0,34964.56
THGPF,THG Plc,0.469,10,6,11,9,3,6,4,49,-8.0,44.0,Weak,Watchlist only,48,0.0,0.0,0.0,72.2,1,,Consumer Cyclical,743758592.0,75.0
GAMG,Global Asset Management Group Inc.,0.489,8,7,8,10,5,2,2,42,2.0,44.0,Weak,Watchlist only,24,-0.2,-1.6,-1.3,47.2,0,,Financial Services,220055440.0,1924.75
UNHRF,United Hampshire US Real Estate Investment Trust,0.51,8,4,10,8,3,2,4,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,-0.0,50.8,0,,Real Estate,316253824.0,455.0
CWD,CaliberCos Inc. Class A Common Stock,0.524,4,14,5,8,4,4,5,44,-3.0,44.0,Weak,Watchlist only,33,-0.5,-2.9,-2.2,46.2,1,,Financial Services,5445712.0,1911169.91
ZTEK,ZEN Graphene Solutions Ltd,0.562,7,11,3,7,8,6,2,44,-3.0,44.0,Weak,🔥 COILED: Watchlist only,41,4.1,-6.3,0.5,50.0,2,,Healthcare,62296812.0,190697.2
VNPKF,Verde Agritech Ltd.,0.674,16,11,12,5,6,6,5,61,-17.0,44.0,Weak,Watchlist only,46,10.6,9.7,9.2,65.0,2,,Basic Materials,34995108.0,20367.46
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,4,41,0.0,44.0,Weak,Watchlist only,32,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
TELA,Tela Bio Inc,0.83,15,16,5,15,5,5,2,63,-19.0,44.0,Weak,Watchlist only,44,12.5,26.9,11.8,60.2,3,,Healthcare,37267136.0,177753.84
MMILF,Metro Mining Limited,0.935,9,1,7,14,4,3,4,42,-3.0,44.0,Weak,Watchlist only,43,-0.0,-0.0,-0.6,21.9,2,,Basic Materials,288238016.0,0.0
GCDT,Green Circle Decarbonize Technology Limited,0.91,18,11,8,11,8,9,5,70,-24,44,Weak,Watchlist only,42,122.0,147.2,98.3,80.0,3,6,Industrials,11716250.0,0.0
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.94,10,5,3,10,7,2,4,41,0.0,44.0,Weak,Watchlist only,39,-1.7,-13.8,0.7,51.2,0,,nan,nan,0.0
TOLUF,Tolu Minerals Limited,0.972,18,11,4,10,6,8,5,62,-18.0,44.0,Weak,Watchlist only,64,9.9,9.9,8.8,82.9,2,,Basic Materials,248672544.0,1127.41
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,4,41,0.0,44.0,Weak,Watchlist only,39,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92415656.0,0.0
PLTXF,Plantx Life Inc.,0.028,13,13,4,10,8,0,5,53,-9.2,43.8,Weak,Watchlist only,60,-0.4,32.9,40.4,57.5,2,,Consumer Cyclical,291659.0,4231.5
KOGDF,KO Gold Inc.,0.133,17,12,7,14,4,6,5,65,-21.2,43.8,Weak,Watchlist only,0,21.6,47.9,24.4,69.9,3,,Basic Materials,5703139.0,0.0
EUDAW,EUDA Health Holdings Limited,0.035,14,10,10,7,4,3,5,53,-7.8,43.2,Weak,Watchlist only,36,18.4,18.4,22.6,58.4,2,,nan,nan,35839.93
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,4,40,0.0,43.0,Weak,Watchlist only,37,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,16248.0
EMBYF,Nexera Energy Inc,0.007,9,5,9,16,6,4,5,54,-16.0,43.0,Weak,Watchlist only,54,0.0,0.0,6.8,100.0,1,,Energy,1138223.0,158.37
SMKG,Smart Card Marketing Systems Inc,0.007,9,3,5,14,6,4,5,46,-3.0,43.0,Weak,Watchlist only,47,0.0,0.0,8.6,72.0,0,,Technology,994378.0,19736.46
OCEA,Ocean Biomedical Inc.,0.001,10,9,3,14,3,0,4,43,-3.0,43.0,Weak,Watchlist only,53,-14.3,-20.0,13.1,54.3,1,,Healthcare,185892.0,94703.35
FLLLF,Feel Foods Ltd,0.01,8,6,7,18,6,4,5,54,-16.0,43.0,Weak,Watchlist only,51,0.0,0.0,13.4,94.3,1,,Consumer Defensive,175635.0,68.51
YGMZF,MingZhu Logistics Holdings Ltd,0.004,8,5,4,13,3,5,5,43,0.0,43.0,Weak,Watchlist only,25,-10.0,-10.0,-4.3,49.8,0,,Industrials,19983.0,3109696.34
AULSF,Austar Lifesciences Limited,0.02,4,1,8,16,3,0,4,36,2.0,43.0,Weak,Watchlist only,22,0.0,0.0,-1.5,0.0,0,,Healthcare,10251640.0,21.25
FAASF,DigiAsia Corp.,0.02,12,7,5,10,5,2,5,46,-3.0,43.0,Weak,Watchlist only,0,11.1,3.1,18.0,54.2,1,,Technology,1213836.0,0.0
SSOK,Sunstock Inc,0.02,9,4,7,16,6,4,5,51,-11.0,43.0,Weak,Watchlist only,55,0.0,0.0,1.1,95.6,0,,Consumer Cyclical,120916.0,134.89
FGLDF,Falcon Gold Corp,0.021,7,5,9,10,4,6,2,43,-3.0,43.0,Weak,Watchlist only,51,2.9,-3.2,2.4,51.0,1,,Basic Materials,1263332.0,27134.43
OIGLF,Chariot Oil & Gas Limited,0.034,16,3,7,13,3,3,5,50,-5.0,43.0,Weak,Watchlist only,44,-15.0,240.0,16.5,63.8,2,,Energy,86020968.0,132708.5
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.9,1,,Communication Services,30819006.0,214.79
KRMMF,Kingsrose Mining Limited,0.04,15,6,12,10,6,4,4,57,-13.0,43.0,Weak,Watchlist only,52,0.0,0.0,0.3,99.2,0,,Basic Materials,30141060.0,6758.33
ADMT,Adm Tronics Unltd,0.04,6,5,10,11,4,0,4,40,0.0,43.0,Weak,Watchlist only,20,0.0,0.0,-0.4,41.1,0,,Healthcare,2703539.0,16065.99
HGYN,Hong Yuan Holding Group,0.05,14,7,7,15,5,5,5,58,-18,43,Weak,Watchlist only,40,84.8,5.3,21.0,56.9,0,8,Industrials,3724574.0,17659.02
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,4,40,0.0,43.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
UNEGF,United Energy Group Limited,0.055,4,3,10,9,3,7,4,40,0.0,43.0,Weak,Watchlist only,28,0.0,0.0,-0.4,0.1,0,,Energy,1899945088.0,15079.0
GENFF,Genflow Biosciences plc,0.06,16,8,9,16,6,7,5,67,-24,43,Weak,Watchlist only,57,51.9,51.9,48.5,79.9,2,6,Healthcare,22344866.0,15637.21
HYOR,HyOrc Corporation,0.068,14,12,5,7,5,5,5,53,-6.0,43.0,Weak,Watchlist only,46,13.3,-9.2,11.2,54.3,0,,Industrials,45632200.0,70627.88
SUNTD,Suncorp Technologies Limited,0.065,15,6,11,7,6,2,4,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,7.8,100.0,0,,Industrials,20000976.0,6.85
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
SKKFF,Strikewell Energy Corp,0.082,15,6,11,6,6,2,4,50,-15.0,43.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.4,50.0,1,,Energy,711716.0,3.75
CHAEF,China Aerospace International Holdings Limited,0.092,4,2,9,17,3,2,4,41,-3.0,43.0,Weak,Watchlist only,33,0.0,0.0,-2.3,28.4,1,,Technology,282588000.0,1486.96
BERLF,Rockland Resources Ltd.,0.097,3,14,9,8,3,2,2,41,-1.0,43.0,Weak,Watchlist only,24,-2.6,4.8,3.3,50.6,2,,Basic Materials,nan,48995.65
ADRGF,Mene Inc,0.12,6,13,7,9,4,2,3,44,-1.0,43.0,Weak,Watchlist only,27,11.1,-3.2,2.9,51.9,1,,Other,96446488.0,24088.5
SCYYF,Scandium International Mining Corp,0.12,15,12,9,5,4,0,5,50,-10.0,43.0,Weak,Watchlist only,64,0.0,0.0,8.8,54.0,0,,Basic Materials,35747748.0,74851.17
EUUNF,Azarga Metals Corp,0.138,14,14,6,11,6,0,5,56,-13.0,43.0,Weak,Watchlist only,70,-2.5,4.3,12.2,58.6,1,,Basic Materials,12618591.0,0.0
IBACR,IB Acquisition Corp. Right,0.131,17,12,8,11,4,3,5,60,-15.0,43.0,Weak,Watchlist only,71,13.7,13.7,14.3,64.9,2,,nan,nan,0.0
SLROF,Stellar Resources Limited,0.15,15,6,11,10,6,4,4,56,-18.0,43.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,2.3,99.9,1,,Basic Materials,51003540.0,16.25
KNXFF,Vault Strategic Mining Corp.,0.195,15,16,4,10,4,7,5,61,-21,43,Weak,Watchlist only,30,56.4,136.9,41.0,63.9,3,8,Basic Materials,1907158.0,11760.1
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.18,3,15,2,9,8,4,2,43,2.0,43.0,Weak,Watchlist only,40,-30.9,40.9,6.1,51.4,2,,nan,nan,11281.29
HDRNW,"Hadron Energy, Inc.",0.16,14,13,10,5,3,0,5,50,-10.0,43.0,Weak,Watchlist only,0,11.9,39.0,7.5,51.3,2,,nan,nan,0.0
KNTPF,Kintor Pharmaceutical Limited,0.238,14,13,6,6,2,5,5,51,-11.0,43.0,Weak,Watchlist only,29,8.1,-0.9,5.4,56.8,1,,Healthcare,109705224.0,1307.79
IWINQ,"Irwin Naturals, Inc.",0.21,9,7,11,7,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.1
HGGCF,Highway 50 Gold Corp,0.29,12,5,10,15,6,2,4,54,-16.0,43.0,Weak,Watchlist only,52,0.0,0.0,1.7,100.0,2,,Basic Materials,12914364.0,627.22
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,4,48,-8.0,43.0,Weak,Watchlist only,54,0.0,0.0,0.0,76.7,1,,Consumer Defensive,9564750.0,246.33
GRAPF,First Canadian Graphite Inc.,0.3,11,10,7,13,4,2,2,49,-5.0,43.0,Weak,Watchlist only,52,-1.8,-3.6,-0.4,50.4,1,,Basic Materials,13829468.0,37048.36
XTRAF,Xtract One Technologies Inc.,0.385,6,11,9,13,4,2,3,48,-6.0,43.0,Weak,Watchlist only,40,2.7,0.0,0.6,50.4,2,,Technology,100072272.0,203761.7
JDNRD,Jayden Resources Inc.,0.396,15,6,12,10,3,6,4,56,-18.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,1.0,87.7,1,,Basic Materials,2317075.0,61.61
FEHTF,Far East Hospitality Trust,0.45,8,4,10,7,3,2,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.1,0,,Real Estate,926164800.0,12.5
COLAR,Columbus Acquisition Corp Rights,0.488,9,11,3,10,6,4,5,48,-3.0,43.0,Weak,Watchlist only,54,-11.2,-4.2,-0.2,50.4,0,,nan,nan,0.0
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.544,15,11,2,8,6,4,5,51,-8.0,43.0,Weak,Watchlist only,47,-6.9,11.1,3.3,56.3,2,,Industrials,1088999936.0,23454.32
GIPL,Global Innovative Platforms Inc,0.5,17,6,6,9,4,2,5,49,-5.0,43.0,Weak,Watchlist only,37,0.0,0.0,1.2,56.5,1,,Financial Services,170940.0,151.53
IAUFF,AIC Mines Limited,0.58,15,5,6,14,6,5,4,55,-12.0,43.0,Weak,Watchlist only,64,0.0,0.0,2.2,63.0,0,,Basic Materials,474264768.0,3586.75
SFUNY,Fang Holdings Ltd,0.585,4,5,8,13,3,2,4,39,-1.0,43.0,Weak,Watchlist only,16,0.0,0.0,-1.5,42.3,2,,Communication Services,5283645.0,161.65
OFSTF,Carbon Streaming Corp,0.682,11,14,2,13,8,5,5,58,-11.0,43.0,Weak,Watchlist only,61,3.8,1.7,3.6,55.6,1,,Financial Services,33441594.0,8815.9
CNUCF,Canuc Resources Corporation,0.65,9,10,8,8,6,2,2,45,-5.0,43.0,Weak,Watchlist only,52,10.2,3.2,3.1,54.1,1,,Energy,18966066.0,0.0
KBONW,Karbon Capital Partners Corp. Warrant,0.695,18,15,4,2,6,3,4,52,-10.0,43.0,Weak,Watchlist only,53,11.2,-0.7,4.6,52.7,1,,nan,nan,0.0
MBRX,Moleculin Biotech Inc,0.75,5,11,6,11,3,5,5,46,-1.0,43.0,Weak,Watchlist only,26,16.3,23.1,2.4,43.8,2,,Healthcare,14609983.0,565087.71
ACBD,Annabidiol Corp,0.84,12,6,11,8,3,2,4,46,-3.0,43.0,Weak,Watchlist only,52,0.0,0.0,0.0,78.5,0,,Financial Services,33317762.0,7.24
WLIIW,Willow Lane Acquisition Corp. II Warrants,0.8,6,6,7,14,2,6,2,43,0.0,43.0,Weak,Watchlist only,0,-2.4,-11.5,-3.4,46.9,0,,nan,nan,0.0
BCCLF,Becle SA de CV,0.85,3,7,8,10,6,1,3,38,2.0,43.0,Weak,Watchlist only,34,0.2,-1.2,-1.3,40.8,0,,Consumer Defensive,3052499968.0,15744.99
ICG,Intchains Group Limited American Depositary Shares,0.99,12,6,9,7,7,0,5,46,-3.0,43.0,Weak,Watchlist only,41,-1.0,1.0,4.7,57.2,1,,Technology,60572764.0,202100.22
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,14,7,11,6,4,2,4,48,-10.0,43.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
WECFF,White Energy Company Limited,0.222,20,6,6,14,3,5,5,59,-16.2,42.8,Weak,Watchlist only,62,30.4,41.5,28.4,66.2,2,,Energy,97871848.0,0.0
CAMNF,Cascadia Minerals Ltd.,0.335,18,8,8,15,7,8,5,69,-27.2,42.8,Weak,Watchlist only,72,28.9,38.0,26.3,78.6,3,,Basic Materials,69421656.0,134145.65
BCMRF,BCM Resources Corporation,0.57,15,11,6,13,5,1,5,56,-13.2,42.8,Weak,Watchlist only,64,-1.2,14.0,20.4,63.7,2,,Basic Materials,131280544.0,61709.78
ANSNF,Anson Resources Limited,0.038,13,11,8,11,4,2,5,54,-11.5,42.5,Weak,Watchlist only,40,43.5,7.4,22.5,64.9,0,,Basic Materials,42512488.0,54392.45
YOOIF,YANGAROO Inc,0.1,19,2,5,14,3,1,5,49,-6.5,42.5,Weak,Watchlist only,64,11.1,150.0,89.4,62.8,2,,Communication Services,1335105.0,2042.73
ARCUF,Arcus Development Group Inc,1.0,11,3,5,18,4,2,5,48,-10.5,42.5,Weak,Watchlist only,55,0.0,0.0,36.3,50.0,1,,Basic Materials,21221140.0,0.0
NOKPF,Nok Airlines Public Company Limited,0.008,11,4,8,8,5,3,5,44,0.0,42.0,Weak,Watchlist only,42,5.3,0.0,-2.2,49.6,0,,Industrials,29833496.0,47370.66
BRNGF,Buru Energy Limited,0.01,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,35,0.0,0.0,-0.0,14.5,0,,Energy,12227944.0,20615.06
PXCLF,Phoenix Copper Limited,0.011,6,6,10,13,3,0,4,42,-5.0,42.0,Weak,Watchlist only,36,0.0,0.0,3.8,60.6,1,,Basic Materials,8970859.0,27780.24
FFTTF,Fatfish Group Limited,0.004,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
PTKN,Primior Holdings Inc.,0.001,5,4,7,14,5,2,5,42,0.0,42.0,Weak,Watchlist only,31,-7.7,-7.7,-0.9,50.3,0,,Real Estate,5128948.0,21541370.22
USDC,USDATA Corp,0.001,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,410.5
MDRM,Modern Mobility Aids,0.01,16,8,6,16,6,8,5,65,-24,42,Weak,Watchlist only,62,233.3,150.0,161.0,78.2,2,6,Healthcare,3050125.0,29736.0
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,4,42,-3.0,42.0,Weak,Watchlist only,39,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,202.5
SRCH,Searchlight Minerals Corp,0.006,7,6,9,13,3,1,3,42,-1.0,42.0,Weak,Watchlist only,50,0.0,1.6,0.3,51.2,1,,Basic Materials,2254295.0,20263.52
BLIBQ,BB Liquidating Inc B,0.01,18,2,5,11,6,2,5,49,-7.0,42.0,Weak,Watchlist only,59,0.0,5.3,9.5,61.4,1,,Communication Services,2193705.0,2543.56
GRSFF,Greencastle Resources Ltd,0.007,5,5,10,10,0,6,4,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,48.8,1,,Energy,1442766.0,290.0
NUGL,Coresource Strategies Inc,0.001,8,6,11,8,4,3,4,44,-3.0,42.0,Weak,Watchlist only,22,0.0,0.0,0.8,49.7,0,,Communication Services,1199733.0,1603904.56
ODYY,Odyssey Group International Inc,0.01,10,7,11,10,5,0,4,47,-5.0,42.0,Weak,Watchlist only,29,0.0,0.0,4.4,56.4,1,,Healthcare,1009686.0,116794.46
ATXMF,Advantex Marketing International Inc,0.003,7,6,11,9,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
MBGNF,Med BioGene Inc,0.006,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
ZCARW,Zoomcar Holdings Inc,0.004,4,9,6,11,3,4,5,42,0.0,42.0,Weak,Watchlist only,36,-2.6,-30.9,-6.6,48.1,1,,nan,nan,0.0
CHNSF,China Starch Holdings Limited,0.02,5,4,10,9,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Consumer Defensive,115576232.0,200.0
SGRB,SigmaBroadband Co,0.012,12,6,10,8,0,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,1,,Communication Services,8096687.0,35.74
BBRRF,Blueberries Medical Corp,0.013,14,9,5,5,7,2,5,47,-8.0,42.0,Weak,Watchlist only,56,0.0,-0.8,6.2,53.5,0,,Healthcare,6683716.0,28414.22
ARXRF,Infinite Ore Corp,0.013,11,8,5,14,4,0,5,47,-8.0,42.0,Weak,Watchlist only,39,-7.1,8.3,3.0,52.1,1,,Basic Materials,4598478.0,358770.52
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,42.0,Weak,Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1029.98
CHMP,Champion Industries Inc,0.02,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.011,6,10,8,14,4,4,4,50,-8.0,42.0,Weak,Watchlist only,40,59.2,24.2,11.2,52.6,2,10,Technology,nan,310810.52
CPCPF,CopperCorp Resources Inc.,0.029,12,12,7,4,5,7,5,52,-13.0,42.0,Weak,Watchlist only,33,16.3,-2.0,2.7,54.0,1,,Basic Materials,3485444.0,78484.04
BYDMF,Beyond Minerals Inc,0.031,14,10,2,11,7,2,5,51,-9.0,42.0,Weak,Watchlist only,54,0.0,-22.0,-1.6,50.8,1,,Basic Materials,2599548.0,52551.08
GLDFF,Chalice Brands Ltd,0.036,11,11,7,2,3,5,4,43,-6.0,42.0,Weak,🔥 COILED: Watchlist only,31,0.0,2.9,3.5,51.4,0,,Basic Materials,2477970.0,65285.51
LFLS,Loans4Less.Com Inc,0.04,13,6,11,8,6,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,2.3,98.8,0,,Financial Services,2400000.0,397.0
BVLDF,Bold Ventures Inc,0.051,8,4,3,12,4,1,5,37,-3.0,42.0,Weak,Watchlist only,36,-0.8,-7.3,-0.6,49.2,2,,Basic Materials,5381894.0,7507.99
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,41,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
KDKGF,Klondike Gold Corp,0.12,9,12,9,13,5,0,3,51,-9.0,42.0,Weak,Watchlist only,41,0.1,0.1,0.6,51.9,0,,Basic Materials,33404840.0,121092.33
MSMGF,Grid Metals Corp,0.101,7,3,8,12,5,4,5,44,-5.0,42.0,Weak,Watchlist only,57,-4.0,-7.3,-2.2,49.2,1,,Basic Materials,23518102.0,132606.79
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,4,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,0.0
BYRRF,Bayridge Resources Corp.,0.145,11,3,7,18,6,3,5,53,-16.0,42.0,Weak,Watchlist only,29,9.8,9.8,5.6,90.2,2,,Basic Materials,2226975.0,458.48
