code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,4,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
TUGAF,TUGA Innovations Inc,0.027,14,2,6,5,6,7,5,45,-24.5,20.5,Broken,Avoid/exit,54,0.0,0.0,35.8,63.2,1,,Consumer Cyclical,495917.0,139.08
NOKPF,Nok Airlines Public Company Limited,0.008,7,9,8,0,2,0,2,28,-8.0,20.0,Broken,Avoid/exit,50,-20.0,33.3,-1.5,49.9,2,,Industrials,37291868.0,60281.92
MGTI,MGT Capital Investments Inc,0.002,6,10,3,3,4,2,2,30,-8.0,20.0,Broken,Avoid/exit,33,0.0,0.0,-9.2,42.3,0,,Financial Services,8265073.0,969176.55
FNQQF,Fineqia International Inc,0.003,4,6,4,2,6,3,2,27,-10.0,20.0,Broken,Avoid/exit,34,8.0,8.0,-1.2,47.6,1,,Financial Services,4473731.0,9627.13
SLDX,JMD Properties Inc,0.01,3,6,0,8,3,0,2,22,-5.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-13.3,44.1,1,,Healthcare,3111536.0,1098.51
CAUD,Collective Audience Inc.,0.01,15,8,5,9,3,3,4,47,-30,20,Broken,Avoid/exit,40,0.0,9900.0,71.1,68.6,3,,Technology,2010000.0,3884.01
CCAJ,Coastal Capital Acq,0.001,0,4,3,9,2,0,2,20,0.0,20.0,Broken,Avoid/exit,12,-21.4,-21.4,-26.4,36.9,0,,Industrials,1368040.0,3419156.11
MSGNF,Man Sang International Limited,0.002,4,3,10,6,0,5,4,32,-15.0,20.0,Broken,Avoid/exit,17,0.0,0.0,-4.8,26.0,1,,Real Estate,970798.0,49.91
PCIMF,Pacific Imperial Mines Inc,0.004,3,3,9,4,3,1,4,27,-10.0,20.0,Broken,Avoid/exit,14,0.0,0.0,-5.3,0.2,0,,Basic Materials,720012.0,10118.7
SYIN,"Synbio International, Inc.",0.001,0,1,7,7,0,0,2,17,0.0,20.0,Broken,Avoid/exit,21,-15.4,-21.4,-18.7,21.8,1,,Healthcare,375664.0,661297.11
VSTTF,Vast Renewables Limited,0.005,11,7,5,9,3,0,4,39,-22,20,Broken,Avoid/exit,35,363.6,0.0,43.3,54.1,0,8,Technology,152865.0,12614.65
IMTH,Fresh Harvest Products Inc,0.002,6,7,7,3,0,2,5,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.9,41.9,1,,Technology,105979.0,5123.58
CTOHF,Citigold Corporation Limited,0.011,7,3,10,6,0,2,4,32,-15.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,35.8,1,,Basic Materials,33000000.0,20709.84
AURMF,Auris Minerals Limited,0.019,5,3,10,5,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,3.0,1,,Basic Materials,24445892.0,0.0
PMSNF,Proteome Sciences plc,0.02,5,3,10,5,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,1.5,1,,Healthcare,8768123.0,315.0
BLGVF,Belgravia Hartford Capital Inc,0.018,2,3,8,8,0,0,2,23,-3.0,20.0,Broken,Avoid/exit,28,-15.8,-15.8,-10.5,40.7,1,,Financial Services,2492747.0,128543.1
UAHC,United American Healthcare Corp,0.016,9,3,3,4,6,0,5,30,-10.0,20.0,Broken,Avoid/exit,40,-5.9,-5.9,-1.4,50.4,0,,Real Estate,1872976.0,7985.14
CVHL,Cv Holdings Inc,0.015,7,5,9,2,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,47,0.0,-1.9,-1.3,46.5,1,,Financial Services,972648.0,21640.81
RTTGF,RTG Mining Inc,0.025,3,9,3,5,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-8.7,37.1,0,,Basic Materials,57459288.0,29628.77
HAWRF,Hawk Resources Limited,0.025,15,3,5,6,6,4,4,43,-28.0,20.0,Broken,🔥 COILED: Avoid/exit,52,0.0,0.0,0.8,93.9,1,,Basic Materials,16272189.0,500.0
SRKZF,Sky Gold Corp,0.029,0,4,9,8,0,2,2,25,-5.0,20.0,Broken,Avoid/exit,23,-16.3,-16.3,-13.7,36.1,1,,Basic Materials,2798559.0,0.0
PTRVF,Petro Viking Energy Inc,0.022,5,9,2,6,0,6,5,33,-13.0,20.0,Broken,Avoid/exit,46,0.0,-81.2,-53.3,41.7,1,,Energy,2584346.0,3139.13
KUKEY,KUKEY,0.027,6,11,9,5,5,2,5,43,-23.0,20.0,Broken,Avoid/exit,32,37.0,5.4,12.7,55.6,1,,Communication Services,1889871.0,130946.0
BLFR,Bluefire,0.03,15,3,7,11,6,3,5,50,-30,20,Broken,Avoid/exit,47,0.0,154.2,49.3,90.0,3,,Financial Services,760421.0,2473.39
GANDF,Gander Gold Corporation,0.021,1,3,2,9,0,5,5,25,-5.0,20.0,Broken,Avoid/exit,18,-64.5,-64.4,-58.8,27.2,1,,Basic Materials,202612.0,4286.15
GLTH,"Goliath National, Inc.",0.021,13,8,4,5,3,1,5,39,-19,20,Broken,Avoid/exit,42,119.8,40.7,36.3,57.9,2,9,Consumer Cyclical,80416.0,6834.79
DGNMF,Diagnamed Holdings Corp.,0.035,6,10,7,3,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,20,8.7,-6.2,-4.5,44.3,1,,Healthcare,4606325.0,112413.27
LVRLF,CordovaCann Corp,0.037,5,10,5,10,6,2,2,40,-20.0,20.0,Broken,Avoid/exit,36,0.0,164.3,-3.6,47.0,3,,Healthcare,4095669.0,16286.88
MOAEF,Mongolia Energy Corporation Limited,0.05,3,4,7,6,0,5,2,27,-10.0,20.0,Broken,Avoid/exit,7,0.0,0.0,-7.5,1.6,0,,Basic Materials,9406293.0,759.75
CELV,Preferred Commerce Inc,0.05,1,2,3,8,2,2,2,20,0.0,20.0,Broken,Avoid/exit,26,0.0,-37.5,-20.3,34.6,0,,Consumer Defensive,6739459.0,42235.42
PMDRF,Prime Meridian Resources Corp,0.05,2,8,0,8,0,0,4,22,-5.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-8.3,44.9,1,,Basic Materials,2988259.0,3139.07
ESVNF,E79 Resources Corp,0.041,3,7,0,8,3,2,2,25,-5.0,20.0,Broken,Avoid/exit,26,0.0,0.0,-54.5,38.6,1,,Healthcare,266955.0,106.9
BACK,IMAC Holdings Inc,0.048,6,17,8,6,3,2,5,47,-28,20,Broken,Avoid/exit,38,18.8,10.5,8.5,52.2,4,,Healthcare,181678.0,20458.89
COCHW,Envoy Medical Inc.,0.045,1,2,7,8,0,2,2,22,0.0,20.0,Broken,Avoid/exit,34,-6.1,-6.1,-4.9,40.8,0,,nan,nan,29103.57
NKGN,"NKGen Biotech, Inc. Common Stock",0.06,4,3,2,9,3,0,4,25,-5.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-5.8,47.9,1,,Healthcare,7836133.0,4626.7
NMEX,Northern Minerals & Exploration Ltd,0.055,2,4,0,8,3,1,2,20,0.0,20.0,Broken,Avoid/exit,32,-58.6,-4.8,-14.9,46.2,0,,Basic Materials,6131891.0,6912.78
ACWRF,Acceleware Ltd,0.08,18,4,5,9,6,3,5,50,-30,20,Broken,Avoid/exit,47,0.0,37.9,20.0,86.3,3,,Technology,11450308.0,985.6
SHERF,Sherritt International Corporation,0.09,5,3,10,6,0,4,4,32,-15.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-2.9,31.5,1,,Basic Materials,75389184.0,51981.91
PCIVF,PCIVF,0.084,10,6,4,5,6,2,2,35,-15.0,20.0,Broken,Avoid/exit,32,0.0,-1.1,2.4,49.5,1,,Technology,9907153.0,479.37
EESE,Energy and Environmental Services Inc,0.09,4,3,3,9,1,0,2,22,-5.0,20.0,Broken,Avoid/exit,42,0.0,0.0,-1.5,45.1,1,,Basic Materials,4908484.0,10409.51
HLUCF,HLUCF,0.086,4,13,3,4,2,2,5,33,-13.0,20.0,Broken,Avoid/exit,10,-9.3,8.6,-6.8,44.3,1,,nan,nan,389174.06
VYYRF,Voyageur Pharmaceuticals Ltd,0.095,14,17,4,2,6,2,5,50,-30,20,Broken,Avoid/exit,40,5.4,578.6,47.0,61.0,3,,Healthcare,17050208.0,5789.77
MDXXF,Pharmala Biotech Holdings Inc,0.1,2,3,4,9,3,2,2,25,-5.0,20.0,Broken,Avoid/exit,43,-5.6,-7.8,-6.1,44.2,1,,Healthcare,11793282.0,22133.47
CYBCF,Cybeats Technologies Corp.,0.125,8,11,4,4,3,2,3,35,-15.0,20.0,Broken,Avoid/exit,49,-5.3,-3.1,-1.1,47.9,1,,Technology,27001110.0,75796.42
KROEF,Kr1 PLC,0.125,1,9,2,8,3,2,2,27,-3.0,20.0,Broken,Avoid/exit,25,-1.6,-21.4,-14.8,40.2,1,,Financial Services,22198316.0,4343.88
NYMXF,Nymox Pharmaceutical Corporation,0.12,14,12,4,5,7,4,2,48,-28,20,Broken,Avoid/exit,66,9.1,23.7,14.5,56.3,3,,Healthcare,11344817.0,27565.58
SNTW,Summit Networks Inc,0.135,1,7,3,5,5,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-1.7,44.3,0,,Consumer Cyclical,10336749.0,1676.48
CRTMF,CRTMF,0.1,3,6,9,4,0,1,4,27,-10.0,20.0,Broken,Avoid/exit,25,0.0,0.0,-1.9,14.5,0,,Basic Materials,10176353.0,576.97
REDRF,REDRF,0.119,4,11,8,2,3,2,2,32,-15.0,20.0,Broken,Avoid/exit,28,0.4,6.6,-0.4,46.8,1,,Basic Materials,9045057.0,8729.62
PMHS,PMHS,0.118,4,8,5,13,3,2,5,40,-20.0,20.0,Broken,Avoid/exit,16,-17.4,25.7,-0.3,48.0,3,,Healthcare,3310264.0,540.42
MACIW,Melar Acquisition Corp. I Warrant,0.12,4,4,3,6,3,3,4,27,-10.0,20.0,Broken,Avoid/exit,27,0.0,-7.7,-0.3,47.8,0,,nan,2070000.0,0.0
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.14,7,6,2,4,1,6,2,28,-8.0,20.0,Broken,Avoid/exit,0,5.3,21.6,-2.2,48.6,2,,nan,nan,0.0
NENTF,Nordic Entertainment Group AB (publ),0.166,10,3,6,7,3,2,4,35,-18.0,20.0,Broken,Avoid/exit,54,0.0,0.0,0.0,82.4,1,,Communication Services,754783936.0,272.11
CGDXF,Xali Gold Corp,0.175,9,8,4,4,3,0,2,30,-10.0,20.0,Broken,Avoid/exit,39,-7.9,-7.9,-2.8,46.8,0,,Basic Materials,30474450.0,14962.49
WRRZF,Walker River Resources Corp,0.188,8,5,7,10,3,2,4,39,-19,20,Broken,Avoid/exit,22,56.2,56.2,15.2,55.3,3,9,Basic Materials,20466200.0,9359.15
MURMF,Murchison Minerals Ltd,0.18,6,6,6,4,0,0,5,27,-10.0,20.0,Broken,Avoid/exit,26,0.0,0.0,-1.6,46.7,0,,Basic Materials,3739454.0,11742.77
ZCAR,Zoomcar Holdings Inc.,0.15,5,5,1,9,5,0,2,27,-10.0,20.0,Broken,Avoid/exit,46,-23.1,-13.2,-12.9,46.7,0,,Industrials,1186328.0,39310.41
SNGCF,Sanu Gold Corp.,0.214,10,8,4,3,3,0,4,32,-15.0,20.0,Broken,Avoid/exit,48,-9.0,-0.8,-2.2,47.9,1,,Basic Materials,90575688.0,104878.29
ARRXF,Archer Materials Limited,0.235,4,8,2,5,5,4,2,30,-13.0,20.0,Broken,Avoid/exit,40,-0.7,-11.3,-6.8,43.9,2,,Technology,58614812.0,49163.79
SNANF,Sona Nanotech Inc,0.219,8,8,4,8,5,0,4,37,-20.0,20.0,Broken,Avoid/exit,26,-1.4,11.2,0.5,50.3,3,,Healthcare,25048180.0,6386.26
EULIF,European Lithium Limited,0.28,5,11,4,1,7,0,2,30,-10.0,20.0,Broken,Avoid/exit,48,-5.9,1.8,-4.9,44.3,0,,Basic Materials,474551040.0,3833507.18
MTGRF,Mount Gibson Iron Ltd,0.26,4,3,10,5,3,3,4,32,-15.0,20.0,Broken,Avoid/exit,23,0.0,0.0,-0.1,0.7,1,,Basic Materials,414751712.0,246.61
APRAF,Trailbreaker Resources Ltd,0.251,7,12,4,1,4,2,3,33,-13.0,20.0,Broken,Avoid/exit,35,9.1,3.1,1.4,49.7,1,,Basic Materials,12388479.0,27934.11
ACDXF,American Copper Development Corporation,0.27,3,3,2,7,6,2,2,25,-5.0,20.0,Broken,Avoid/exit,34,-11.6,-14.6,-10.2,35.3,1,,Basic Materials,6791277.0,1021.26
ALP,Alpha Compute Corp,0.252,3,11,5,6,4,4,2,35,-13.0,20.0,Broken,Avoid/exit,30,-9.8,4.4,-8.3,44.1,2,,Financial Services,5754158.0,9086490.38
JDNRD,Jayden Resources Inc.,0.253,17,4,5,11,6,2,5,50,-30,20,Broken,Avoid/exit,62,0.0,0.0,42.7,99.6,1,,Basic Materials,1481673.0,46.51
JDNRF,Jayden Resources Inc.,0.253,14,3,6,14,6,2,5,50,-30,20,Broken,Avoid/exit,58,0.0,0.0,42.9,96.0,1,,Basic Materials,1481671.0,343.78
FCLIF,Full Circle Lithium Corp.,0.3,6,3,1,9,3,2,3,27,-7.0,20.0,Broken,Avoid/exit,32,-13.1,-3.2,-4.7,45.9,1,,Basic Materials,29364900.0,55193.94
SBDG,Small Business Development Group Inc,0.336,3,3,10,4,3,5,4,32,-15.0,20.0,Broken,Avoid/exit,19,0.0,0.0,-2.3,13.0,1,,Industrials,3999087.0,587.0
IGGGF,IGG Inc,0.391,3,7,8,4,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,28,0.0,0.0,-3.0,27.0,0,,Communication Services,447459840.0,0.0
FEEXF,Ferrexpo PLC,0.389,6,3,10,4,4,1,4,32,-15.0,20.0,Broken,Avoid/exit,14,0.0,0.0,-0.7,25.7,1,,Basic Materials,228650672.0,4390.48
DXYN,The Dixie Group Inc,0.38,10,10,1,3,7,2,2,35,-13.0,20.0,Broken,Avoid/exit,36,-5.0,-4.8,-1.2,49.0,2,,Consumer Cyclical,5536711.0,16379.05
EPFCF,EPFCF,0.41,3,5,8,3,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,26,-4.3,-1.2,-4.0,41.3,0,,nan,53343720.0,9472.58
GTBP,GT Biopharma Inc,0.44,9,15,5,6,7,4,2,48,-28.0,20.0,Broken,Avoid/exit,44,-10.4,-1.6,-1.2,50.0,1,,Healthcare,15712607.0,1621374.0
XTRRF,X-Terra Resources Inc,0.4,18,5,3,14,3,2,5,50,-30,20,Broken,Avoid/exit,58,0.0,53.8,16.8,89.4,3,,Basic Materials,11884381.0,2485.98
VYND,Vynleads Inc,0.41,3,2,0,12,3,2,3,25,-5.0,20.0,Broken,Avoid/exit,35,-17.7,-17.7,-9.1,39.3,1,,Healthcare,7510921.0,208.5
XPON,Expion360 Inc,0.462,3,15,5,0,4,2,2,31,-11.0,20.0,Broken,Avoid/exit,25,-3.8,-8.4,-5.2,41.2,1,,Industrials,5143802.0,1033531.02
NYWKF,NTG Clarity Networks Inc,0.52,3,9,8,0,3,3,2,28,-8.0,20.0,Broken,Avoid/exit,20,0.0,-3.7,-4.1,31.5,0,,Technology,24958806.0,16885.79
AICAF,Air China Limited,0.58,8,7,4,4,3,2,2,30,-10.0,20.0,Broken,Avoid/exit,23,0.0,9.4,0.0,44.6,1,,Industrials,11885684736.0,1752.0
SBMFF,Sino Biopharmaceutical Limited,0.602,1,5,5,6,3,5,2,27,-10.0,20.0,Broken,Avoid/exit,13,0.0,-4.9,-12.4,27.3,0,,Healthcare,13826376704.0,0.0
PWM,Prestige Wealth Inc. Ordinary Shares,0.67,14,9,3,12,5,2,5,50,-30.0,20.0,Broken,Avoid/exit,51,-5.6,19.6,5.8,60.0,3,,Financial Services,92138264.0,482671.17
ACGBF,Agricultural Bank Of China,0.74,3,4,6,3,4,3,4,27,-10.0,20.0,Broken,Avoid/exit,52,0.0,-3.9,-1.1,42.3,0,,Financial Services,258987458560.0,0.0
JETBF,JETBF,0.705,13,2,7,6,6,2,4,40,-23.0,20.0,Broken,Avoid/exit,50,0.0,0.0,1.6,84.0,0,,Industrials,47121664.0,10.35
GBR,New Concept Energy Inc,0.7,0,6,7,8,0,0,2,23,-3.0,20.0,Broken,Avoid/exit,16,-6.7,-5.4,-5.3,41.3,1,,Real Estate,3694992.0,395839.27
UGODF,UGODF,0.755,1,11,5,4,3,2,2,28,-8.0,20.0,Broken,Avoid/exit,0,-5.6,-10.6,-6.9,35.8,0,,nan,nan,0.0
BGOPF,Bango plc,0.83,5,3,10,5,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,0.0,1,,Technology,63953844.0,147.67
CLVFA,Cloverleaf Kennel Club,0.9,3,3,8,5,3,1,4,27,-10.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-2.5,0.0,0,,Consumer Cyclical,nan,464.02
SGTSY,Singulus Technologies AG ADR,1.0,8,3,9,4,3,1,4,32,-15.0,20.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,2.0
ANDMF,Andromeda Metals Limited,0.007,2,3,2,8,4,0,5,24,-5.0,19.0,Broken,Avoid/exit,29,-23.9,-23.9,-11.6,36.2,1,,Basic Materials,32365420.0,7513.86
DGTHF,DGTL Holdings Inc,0.009,3,4,7,5,3,7,2,31,-15.0,19.0,Broken,Avoid/exit,10,0.0,0.0,-91.2,0.0,1,,Communication Services,14369180.0,9.0
PGNYF,Hartshead Resources NL,0.003,3,4,4,6,3,7,2,29,-10.0,19.0,Broken,Avoid/exit,23,0.0,0.0,-24.0,9.5,0,,Energy,8471046.0,15558.43
PSCO,ProtoSource Corporation,0.01,1,5,2,9,3,0,2,22,-3.0,19.0,Broken,Avoid/exit,23,0.0,-35.2,-26.7,21.3,1,,Financial Services,8259743.0,7745.94
HIRU,Hiru Corporation,0.001,3,11,4,4,3,2,2,29,-8.0,19.0,Broken,Avoid/exit,17,11.1,0.0,-6.4,42.1,1,,Basic Materials,6264000.0,23438787.11
CROTD,CROTD,0.007,3,4,0,7,3,5,2,24,-5.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-41.3,26.5,1,,nan,5343047.0,30.17
TSPG,TGI Solar Power Group Inc,0.002,0,4,1,10,2,0,2,19,0.0,19.0,Broken,Avoid/exit,30,-8.3,0.0,-14.8,42.0,0,,Technology,3751079.0,767486.22
VVCVF,VVC Exploration Corporation,0.005,1,3,2,8,3,0,2,19,0.0,19.0,Broken,Avoid/exit,15,0.0,-33.8,-23.9,26.4,0,,Energy,3318648.0,54872.6
CGRA,Cgrowth Capital Inc,0.001,5,10,1,6,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-24.5,41.8,0,,Energy,896116.0,2913374.08
ODYY,Odyssey Group International Inc,0.007,3,7,2,8,2,0,2,24,-5.0,19.0,Broken,Avoid/exit,7,-32.0,-2.9,-45.0,31.7,1,,Healthcare,706780.0,149520.38
OWPC,One World Pharma Inc,0.005,2,12,4,2,3,2,2,27,-6.0,19.0,Broken,Avoid/exit,28,12.2,-8.0,-0.5,47.9,1,,Healthcare,552500.0,914508.2
WGRFF,Champion Gaming Group Inc.,0.003,5,4,9,6,0,1,4,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
WNLV,Winvest Group Ltd,0.002,8,6,5,9,3,2,4,37,-18.0,19.0,Broken,Avoid/exit,25,0.0,100.0,7.4,50.6,3,,Communication Services,139793.0,108708.0
FUGI,Fuego Enterprises Inc,0.001,8,3,5,3,3,0,4,26,-10.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2085.32
AMSLF,Australian Mines Limited,0.015,3,1,2,11,3,0,2,22,-3.0,19.0,Broken,Avoid/exit,42,-42.3,-20.6,-30.1,34.0,0,,Basic Materials,32379098.0,50359.67
DCHRF,Discovery Harbour Resources Corp,0.014,3,3,9,4,3,5,4,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-11.1,2.8,1,,Basic Materials,1444207.0,767.43
MSBM,MSB Global Capital Corp,0.011,6,3,3,3,3,4,4,26,-10.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-11.4,1.5,0,,Financial Services,1066902.0,447.34
INSSF,Inspire Semiconductor Holdings Inc.,0.011,8,8,7,2,3,0,4,32,-18.0,19.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.7,71.1,1,,Technology,794173.0,1725.9
TNBI,Tanke Biosciences Corporation,0.02,3,3,10,5,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-3.0,7.2,1,,Financial Services,509285.0,3821.1
RDCT,"Redacted Industries, Inc.",0.012,6,4,8,0,0,6,5,29,-10.0,19.0,Broken,Avoid/exit,23,-4.1,-8.5,-2.1,47.2,0,,Communication Services,90815.0,59977.59
AWAW,White Fox Ventures Inc,0.021,4,3,10,4,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,33,0.0,0.0,-0.3,32.6,1,,Industrials,24546266.0,7848.27
CDTAF,Carl Data Solutions Inc,0.025,1,8,1,7,5,0,2,24,-5.0,19.0,Broken,Avoid/exit,28,-9.2,-14.2,-5.9,44.2,1,,Technology,3697810.0,11234.86
AIMH,AimRite Holdings Corp,0.023,2,10,2,6,0,0,5,25,-6.0,19.0,Broken,Avoid/exit,35,9.5,-8.4,-9.1,46.3,0,,Financial Services,3069251.0,44686.2
ITNF,Internet Infinity Inc,0.024,6,3,8,2,0,3,4,26,-10.0,19.0,Broken,Avoid/exit,42,0.0,0.0,-1.0,38.5,0,,Industrials,1732746.0,3837.81
GGXXF,GGX Gold Corp,0.026,3,3,9,4,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,21,-8.6,-8.6,-14.6,40.1,0,,Basic Materials,982896.0,0.0
DTII,Defense Technologies International Corp,0.027,12,10,8,5,4,2,5,46,-27,19,Broken,Avoid/exit,53,92.9,44.4,65.8,70.5,3,3,Industrials,525444.0,50219.47
CENQW,CENAQ Energy Corp. Warrant,0.03,8,5,3,7,0,6,2,31,-10.0,19.0,Broken,Avoid/exit,28,1.0,15.5,-1.8,49.5,2,,Financial Services,nan,88448.39
QWTR,Quest Water Global Inc,0.04,11,10,3,10,3,7,5,49,-26,19,Broken,Avoid/exit,47,90.5,135.3,68.3,67.3,3,3,Industrials,5144218.0,13401.7
TBRIF,Therma Bright Inc,0.034,6,7,6,4,3,1,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-2.5,41.2,1,,Healthcare,2449865.0,2280.81
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,17,4,7,9,3,2,5,47,-28.0,19.0,Broken,Avoid/exit,55,0.0,900.0,97.5,99.8,2,,Consumer Defensive,83941056.0,0.0
UNRG,United Energy Corp,0.05,7,7,2,3,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,48,-22.0,-23.3,-14.0,42.1,1,,Energy,27113568.0,603322.85
PKKFF,Tenet Fintech Group Inc,0.041,8,5,2,7,2,1,2,27,-8.0,19.0,Broken,Avoid/exit,39,17.1,-14.6,-11.2,46.1,1,,Technology,13330776.0,42747.27
CLLMF,Collective Metals Inc.,0.041,6,10,2,4,3,2,3,30,-11.0,19.0,Broken,Avoid/exit,30,3.5,-2.1,0.2,49.5,2,,Basic Materials,2849661.0,3391.81
COMCF,Canada One Mining Corp.,0.047,3,6,0,9,3,0,3,24,-5.0,19.0,Broken,Avoid/exit,39,-3.9,-3.9,-10.8,45.6,1,,Basic Materials,2132993.0,4897.99
UNEGF,United Energy Group Limited,0.057,3,6,3,5,3,7,2,29,-10.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-3.1,0.7,0,,Energy,1465302784.0,14153.0
AITLF,Airtificial Intelligence Structures S.A,0.07,3,3,9,6,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,13,0.0,0.0,-2.6,3.7,1,,Industrials,108286544.0,305.5
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
PMCCF,Peloton Minerals Corporation,0.063,3,13,5,2,5,1,2,31,-15.0,19.0,Broken,Avoid/exit,30,5.0,-5.5,-1.6,47.0,1,,Basic Materials,9857425.0,19424.6
CCPUF,Canada Computational Unlimited Corp,0.07,1,5,0,10,3,0,2,21,-5.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-8.3,43.9,1,,Financial Services,7384164.0,770.3
FASLF,First Andes Silver Ltd.,0.065,3,9,5,3,8,2,2,32,-13.0,19.0,Broken,Avoid/exit,22,4.5,1.1,-2.9,41.9,1,,Basic Materials,5623520.0,75556.11
MFMLF,Marifil Mines Limited,0.068,13,5,4,8,4,3,5,42,-23,19,Broken,Avoid/exit,47,60.0,60.0,24.4,67.0,3,7,Basic Materials,1055778.0,9507.82
LDXHF,Lumos Diagnostics Holdings Limited,0.08,3,8,9,3,3,3,5,34,-15.0,19.0,Broken,Avoid/exit,21,-2.1,-2.1,-2.1,44.8,1,,Healthcare,77156592.0,51794.51
XONI,"Xtreme One Entertainment, Inc.",0.072,16,2,3,15,5,5,5,51,-30,19,Broken,Avoid/exit,60,2.9,20.0,5.5,53.5,3,,Communication Services,10116641.0,172131.76
XXMMF,Ximen Mining Corp,0.079,17,11,5,5,4,0,5,47,-28,19,Broken,Avoid/exit,55,13.2,39.0,23.7,56.9,4,,Basic Materials,4333687.0,12383.2
GELEF,Graphano Energy Ltd,0.08,7,7,3,11,4,2,5,39,-20.0,19.0,Broken,Avoid/exit,33,7.8,27.3,5.6,51.7,3,,Basic Materials,1602763.0,5106.66
HOLOW,MicroCloud Hologram Inc.,0.08,5,6,3,4,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-5.9,45.3,0,,nan,nan,23556.63
CTVFF,CleanTech Vanadium Mining Corp,0.09,8,7,8,0,2,6,2,33,-15.0,19.0,Broken,Avoid/exit,24,-2.2,-0.4,-5.9,41.9,2,,Basic Materials,13800660.0,328720.55
VRRCF,VR Resources Ltd,0.088,6,15,4,3,4,2,2,36,-15.0,19.0,Broken,Avoid/exit,31,-2.8,7.1,-9.8,37.4,2,,Basic Materials,3481212.0,64768.03
FFUCF,FFUCF,0.083,3,9,0,6,5,2,2,27,-8.0,19.0,Broken,Avoid/exit,40,-4.4,-22.2,-15.5,31.9,0,,nan,nan,142168.47
MHIVF,Invesque Inc,0.091,9,5,7,5,3,0,2,31,-15.0,19.0,Broken,Avoid/exit,38,1.1,1.1,-1.3,47.6,1,,Real Estate,83130216.0,11357.0
WGELF,WGELF,0.096,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,52,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
