code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GCCFF,Golden Cariboo Resources Ltd,0.084,19,12,6,13,6,8,5,69,-28,42,Weak,Watchlist only,71,36.0,19.9,28.1,71.8,4,,Basic Materials,13298504.0,42804.52
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,41,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
SLTN,Silverton Energy Inc,0.15,12,4,6,12,1,4,5,44,-2.0,42.0,Weak,Watchlist only,51,-0.1,7.1,18.6,55.6,0,,Financial Services,14441366.0,0.0
GOGAF,GoGo AI Network Inc.,0.121,5,13,4,9,3,2,4,40,2.0,42.0,Weak,Watchlist only,43,0.8,-5.0,-0.7,49.3,0,,Financial Services,13563005.0,44986.14
KOREF,KORE Mining Ltd,0.12,6,5,6,10,7,5,5,44,-5.0,42.0,Weak,Watchlist only,20,-3.2,-5.5,-1.4,47.7,1,,Basic Materials,9858232.0,8267.5
TBNRL,Tamboran Resources Corporation,0.195,10,7,4,8,6,5,2,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,-0.3,48.9,1,,Energy,1359400064.0,6514.64
GNSMF,Genius Metals Inc,0.161,18,11,7,11,6,7,5,65,-26.0,42.0,Weak,Watchlist only,54,23.3,27.8,29.7,75.1,3,,Basic Materials,23924634.0,21167.41
VDOMF,Val-d'Or Mining Corporation,0.179,12,3,9,10,6,0,2,42,0.0,42.0,Weak,Watchlist only,53,-10.5,-1.1,1.5,55.3,0,,Basic Materials,19473542.0,14057.09
ADHI,Arsenal Digital Holdings Inc.,0.17,11,4,9,9,4,3,5,45,-3.0,42.0,Weak,Watchlist only,28,0.0,1.2,9.6,56.3,2,,Utilities,4478905.0,3109.39
NIOMF,First American Uranium Inc.,0.17,6,17,3,7,3,4,5,45,-1.0,42.0,Weak,Watchlist only,14,-4.3,-16.3,-2.9,46.3,1,,Basic Materials,4067251.0,54819.02
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Industrials,337360640.0,19.63
CMEOF,Creo Medical Group PLC,0.226,15,6,10,6,6,2,4,49,-15.0,42.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.5,50.0,1,,Healthcare,109597984.0,0.0
ESLGF,Logistics Development Group plc,0.228,7,6,11,9,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,205.0
ZAUIF,Zodiac Gold Inc.,0.221,12,15,5,5,8,0,5,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,42,4.3,6.1,3.8,54.4,1,,Basic Materials,51428236.0,15442.42
BRYFF,Bri-Chem Corp,0.23,13,8,4,7,4,1,2,39,0.0,42.0,Weak,Watchlist only,40,0.0,27.8,1.9,53.4,2,,Energy,6079585.0,1737.3
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.22,6,10,1,7,4,4,5,37,2.0,42.0,Weak,Watchlist only,40,10.0,-4.7,6.7,53.7,1,,nan,nan,23242.78
JXFGF,Jinxin Fertility Group Limited,0.29,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Healthcare,735669440.0,21.62
THGHY,THG Plc,0.281,10,6,10,9,3,2,4,44,-5.0,42.0,Weak,Watchlist only,39,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
GLNLF,Galan Lithium Limited,0.28,10,6,9,7,4,4,5,45,-3.0,42.0,Weak,Watchlist only,56,2.9,-0.4,5.9,55.5,1,,Basic Materials,354910272.0,64977.99
TOVX,Theriva Biologics Inc.,0.253,13,12,7,6,4,4,5,51,-9.0,42.0,Weak,Watchlist only,40,3.2,7.7,4.9,60.4,0,,Healthcare,11610845.0,11751110.1
LXEIF,LXEIF,0.25,8,11,8,18,5,2,5,57,-20,42,Weak,Watchlist only,0,67.8,67.8,43.4,57.0,2,6,nan,3367728.0,0.0
VLAI,VLAI,0.29,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,4,44,-5.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291540.0,0.0
CSRIF,Copper Standard Resources Inc.,0.35,15,5,6,7,4,4,5,46,-7.0,42.0,Weak,Watchlist only,33,0.0,0.0,9.0,60.4,1,,Basic Materials,20355700.0,342.86
SBLRF,Sable Resources Ltd,0.347,15,7,9,10,5,2,2,50,-8.0,42.0,Weak,Watchlist only,54,-5.7,-0.7,8.8,59.8,0,,nan,11267988.0,78266.35
CWVWF,Lithoquest Resources Inc,0.366,12,3,4,11,5,0,5,40,2.0,42.0,Weak,Watchlist only,66,1.8,4.7,3.5,54.6,0,,Basic Materials,10568659.0,9678.5
USAQ,USA Equities Corp,0.35,14,7,9,7,4,7,4,52,-10.0,42.0,Weak,Watchlist only,37,10.1,16.7,4.5,55.6,2,,Healthcare,5261475.0,6218.81
MWAI,MedWellAI Inc.,0.37,15,7,6,10,6,6,5,55,-13.0,42.0,Weak,Watchlist only,45,15.6,5.7,8.6,59.8,2,,Financial Services,2287803.0,3046.0
CHKIF,China Southern Airlines Company Limited,0.42,8,7,11,8,4,2,4,44,-5.0,42.0,Weak,Watchlist only,28,0.0,5.0,0.1,45.0,1,,Industrials,7610807296.0,34964.56
SYNNF,Symphony International Holdings Limited,0.439,13,6,11,8,6,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.5,82.9,0,,Financial Services,236148464.0,1055.0
AGAGF,Argenta Silver Corp.,0.426,16,11,11,6,6,4,5,59,-17.0,42.0,Weak,Watchlist only,47,6.9,9.3,9.0,66.3,2,,Basic Materials,122870832.0,646520.16
MDSQF,Minsud Resources Corp,0.405,16,5,7,12,7,0,5,52,-10.0,42.0,Weak,Watchlist only,39,1.9,4.0,5.6,88.6,0,,Basic Materials,68553304.0,1733.57
CEXYF,Copper One Resources Corp.,0.409,15,12,7,17,3,5,5,64,-22.0,42.0,Weak,Watchlist only,52,22.8,24.1,18.4,63.7,3,,Basic Materials,11115483.0,121044.83
TNJIF,Tianjin Capital Environmental Protection Group Company Limited,0.465,7,6,11,7,0,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Industrials,729616192.0,40.0
CEBUF,Cebu Air Inc,0.469,6,7,9,7,3,1,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.1,47.9,0,,Industrials,287560832.0,17.75
WWNTF,Want Want China Holdings Limited,0.54,5,6,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,35,0.0,0.0,-0.0,11.1,0,,Consumer Defensive,7495611904.0,0.0
CUCSF,China Communications Services Corporation Limited,0.535,4,3,10,7,3,8,4,39,0.0,42.0,Weak,Watchlist only,24,0.0,0.0,-0.0,5.0,0,,Communication Services,3704588800.0,0.0
CRYIF,Crystal International Group Limited,0.547,7,4,11,10,3,2,4,41,-2.0,42.0,Weak,Watchlist only,46,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1559923072.0,0.03
PEBBF,PEBBF,0.546,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,5.3,0,,nan,75611312.0,31.0
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,5,3,10,11,3,6,4,42,0.0,42.0,Weak,Watchlist only,23,0.0,0.0,-0.0,1.8,0,,Healthcare,9652723712.0,0.0
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,4,39,0.0,42.0,Weak,Watchlist only,48,0.0,0.0,0.0,14.3,1,,Real Estate,751802624.0,0.0
TVBCY,Television Broadcasts Ltd,0.69,13,6,12,9,6,2,4,52,-13.0,42.0,Weak,Watchlist only,31,0.0,0.0,0.8,88.7,0,,Communication Services,161101824.0,32.88
SBMFF,Sino Biopharmaceutical Limited,0.738,7,6,10,8,3,4,3,41,-2.0,42.0,Weak,Watchlist only,48,-1.6,21.0,0.5,48.6,2,,Healthcare,13150386176.0,0.0
SITKF,Sitka Gold Corp,0.746,13,9,7,13,9,4,5,60,-16.0,42.0,Weak,Watchlist only,50,-4.4,-5.2,0.3,52.0,1,,Basic Materials,323688896.0,166721.49
MNIZ,Gen 2 Technologies Inc,0.7,18,4,5,17,7,8,5,64,-20,42,Weak,Watchlist only,56,74.6,137.3,51.5,70.6,2,10,Communication Services,2615807.0,3113.02
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.815,13,11,1,13,3,1,5,47,-3.0,42.0,Weak,Watchlist only,22,12.0,13.2,4.7,53.9,2,,Communication Services,46715156.0,381120.32
TELA,Tela Bio Inc,0.822,14,16,5,15,5,5,2,62,-18.0,42.0,Weak,Watchlist only,41,17.4,27.2,12.0,59.5,3,,Healthcare,36881044.0,179556.78
DGIX,Dyna Group International Inc,0.84,13,6,12,7,6,4,4,52,-13.0,42.0,Weak,Watchlist only,57,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,12207975.0,432.0
BKRRF,Blackrock Silver Corp,0.887,10,3,7,13,5,4,5,47,-3.0,42.0,Weak,Watchlist only,45,-0.2,-3.9,3.0,56.2,1,,Basic Materials,332835232.0,829761.72
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,20.32
KTHUD,KMD Brands Limited,0.938,15,6,12,10,6,2,4,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.7,99.9,1,,Consumer Cyclical,44520880.0,134.47
ESPT,"Espre Technologies, Inc.",0.9,8,4,10,8,3,2,4,39,0.0,42.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
SAGGF,Sterling Metals Corp,1.0,15,9,8,15,7,5,5,64,-22.0,42.0,Weak,Watchlist only,40,4.2,4.7,9.5,62.4,1,,Basic Materials,51636532.0,8354.57
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,7,11,6,4,2,4,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
LOBEF,Lobe Sciences Ltd,0.06,15,9,8,16,5,2,5,60,-19.5,41.5,Weak,Watchlist only,56,-3.1,-5.1,42.0,61.4,1,,Healthcare,17874564.0,77762.98
IDKFF,ThreeD Capital Inc,0.09,17,6,7,17,7,8,5,67,-25.5,41.5,Weak,Watchlist only,64,20.0,30.4,24.1,71.1,3,,Financial Services,8497976.0,56389.38
BRGX,"BioRegenx, Inc.",0.008,11,6,6,11,4,0,5,43,-2.0,41.0,Weak,Watchlist only,37,0.0,33.3,9.6,67.4,2,,Healthcare,7772601.0,23151.45
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
ODYY,Odyssey Group International Inc,0.01,10,8,9,10,5,3,3,48,-7.0,41.0,Weak,Watchlist only,32,10.0,-1.0,3.9,55.1,1,,Healthcare,999589.0,116995.87
MMSDF,Macarthur Minerals Limited,0.002,5,3,10,7,3,6,4,38,0.0,41.0,Weak,Watchlist only,18,0.0,0.0,-0.7,31.6,0,,Basic Materials,822543.0,2853.29
GKIT,Greenkraft Inc,0.008,7,3,9,9,5,4,4,41,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,33.0,0,,Consumer Cyclical,793890.0,1333.47
RSLT,Resilient Healthcare Corp,0.003,7,6,8,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,17,0.0,0.0,-0.1,2.7,0,,Healthcare,347524.0,0.0
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,4,40,-2.0,41.0,Weak,Watchlist only,44,0.0,0.0,0.0,60.3,0,,Basic Materials,316186.0,45.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
RVTI,Rival Technologies Inc,0.005,6,8,11,7,3,1,4,40,-2.0,41.0,Weak,Watchlist only,40,0.0,0.0,0.0,66.0,0,,Basic Materials,243947.0,2280.08
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
LNNTF,Linius Technologies Limited,0.001,8,4,10,8,3,2,4,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,45.0,1,,Technology,133610.0,160107.44
AGFAF,Agra Ventures Ltd.,0.004,7,7,10,8,3,4,4,43,-5.0,41.0,Weak,Watchlist only,25,0.0,0.0,-0.5,46.1,1,,Healthcare,86599.0,4533.26
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,14,5,10,5,6,2,4,46,-8.0,41.0,Weak,Watchlist only,48,0.0,0.0,0.9,52.7,0,,Other,nan,472.66
SVREW,SaverOne 2014 Ltd. Warrant,0.01,8,6,8,9,3,2,3,39,4.0,41.0,Weak,Watchlist only,30,-1.0,-11.0,-1.5,48.8,0,,nan,nan,0.0
STSN,Stemsation International Inc,0.018,11,2,6,14,3,4,5,45,-4.0,41.0,Weak,Watchlist only,51,-0.6,-0.6,2.4,64.4,0,,Healthcare,11168123.0,187957.37
DBORF,Diablo Resources Limited,0.011,14,4,8,9,3,1,5,44,-3.0,41.0,Weak,Watchlist only,33,0.0,0.0,6.3,78.7,0,,Basic Materials,5978856.0,4135.14
RECX,Recreatives Industries Inc.,0.016,14,5,5,14,5,4,5,52,-11.0,41.0,Weak,Watchlist only,60,-5.9,11.9,4.9,56.8,2,,Consumer Cyclical,4902383.0,1209203.95
ARXRF,Infinite Ore Corp,0.013,11,10,5,14,1,0,5,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,35,-7.9,-0.8,2.6,51.7,0,,Basic Materials,4428164.0,358755.52
NBHEF,NBHEF,0.023,10,11,6,9,3,2,5,46,-1.0,41.0,Weak,Watchlist only,23,15.0,15.0,7.8,59.2,2,,nan,28681626.0,21190.17
MALDF,Macau Legend Development Limited,0.021,8,6,10,8,3,4,4,43,-5.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
AUMMF,AuMEGA Metals Ltd,0.035,10,8,7,7,4,4,4,44,-3.0,41.0,Weak,Watchlist only,53,0.0,0.0,13.9,57.3,1,,Basic Materials,50942756.0,52446.07
EDNSF,Eden Research plc,0.035,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Basic Materials,28117706.0,1000.0
OPUS,Opus Magnum Ameris Inc,0.035,6,3,10,11,3,1,4,38,0.0,41.0,Weak,Watchlist only,24,0.0,0.0,-2.9,15.7,0,,Financial Services,7180845.0,180.69
XCPT,XCana Petroleum Corporation,0.04,5,5,9,12,0,5,5,41,-5.0,41.0,Weak,Watchlist only,19,-2.4,0.0,-1.2,44.9,1,,Basic Materials,4687612.0,6993.09
ZPHYF,Zephyr Minerals Ltd,0.04,7,4,6,15,0,4,5,41,0.0,41.0,Weak,Watchlist only,25,-0.7,-0.7,0.1,50.3,0,,Basic Materials,4289476.0,17605.49
EQTXF,Lake Winn Resources Corp,0.04,7,6,11,8,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1172.79
ENAI,ENAI,0.032,16,6,12,8,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,3.8,99.6,1,,Financial Services,643712.0,425.93
MLPH,Molecular Pharmacology (USA) Ltd,0.032,16,6,12,8,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,6.5,93.3,1,,Financial Services,403819.0,0.0
MLPHD,AI Energy Inc.,0.032,16,6,12,8,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,3.7,99.6,1,,Financial Services,403819.0,431.05
BRLSW,Borealis Foods Inc,0.047,7,13,2,11,4,4,2,43,0.0,41.0,Weak,Watchlist only,30,-10.2,82.0,7.7,50.5,2,,nan,nan,29377.7
HDIHD,H-D International Holdings Group,0.05,15,6,12,7,3,2,4,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.2,100.0,0,,Technology,nan,0.0
HMTXF,Hemostemix Inc,0.053,14,4,6,14,7,0,5,50,-9.0,41.0,Weak,Watchlist only,45,-3.6,-3.6,3.8,61.0,1,,Healthcare,11155651.0,5138.15
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,2.9
SUIAF,Substrate AI S.A.,0.068,4,10,5,13,8,2,2,44,-1.0,41.0,Weak,Watchlist only,39,25.3,-2.4,2.3,50.7,2,,Technology,31636490.0,134693.62
ROYIF,Royalties Inc.,0.069,4,4,10,8,3,3,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-0.8,43.0,0,,Basic Materials,17653688.0,30919.3
SNYXF,Vital Energy Inc,0.07,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,337.5
HYEG,Hydrogen Engine Center Inc,0.068,16,11,5,13,4,2,5,56,-18,41,Weak,Watchlist only,51,52.0,48.7,30.5,59.0,3,8,Industrials,5105846.0,9341.19
ONPH,Oncology Pharma Inc,0.065,17,12,9,13,5,5,2,63,-23.0,41.0,Weak,Watchlist only,44,24.3,27.5,11.2,54.5,4,,Financial Services,2463812.0,27389.6
MRMD,Marimed Inc,0.08,11,3,4,14,9,0,5,46,-3.0,41.0,Weak,Watchlist only,39,-3.6,-7.0,3.8,55.3,1,,Healthcare,32243254.0,689931.23
AGREF,Argonaut Resources NL,0.08,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
TCRI,TechCom Inc,0.079,12,9,7,14,5,4,4,55,-17.0,41.0,Weak,Watchlist only,35,-0.3,17.8,2.1,53.4,3,,Financial Services,5121232.0,6380.16
BXXRF,ExGen Resources Inc,0.085,14,9,2,8,5,3,5,46,-3.0,41.0,Weak,Watchlist only,47,11.8,6.2,7.7,59.8,1,,Basic Materials,9266818.0,22751.76
RDACR,Rising Dragon Acquisition Corp. Rights,0.096,5,14,4,8,3,2,5,41,2.0,41.0,Weak,Watchlist only,37,19.9,12.8,13.7,52.3,2,,nan,nan,0.0
DGDCF,Dynasty Gold Corp,0.102,16,10,6,11,4,3,5,55,-12.0,41.0,Weak,Watchlist only,39,7.7,35.4,14.8,68.6,3,,Basic Materials,6988342.0,11845.95
GSRCF,GSP Resource Corp,0.14,15,10,10,17,6,7,5,70,-27,41,Weak,Watchlist only,58,40.0,40.0,32.1,69.6,3,,Basic Materials,6045961.0,14517.41
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
WINVR,WinVest Acquisition Corp. Right,0.11,9,5,7,8,5,0,2,36,2.0,41.0,Weak,Watchlist only,50,-8.3,-22.0,-2.6,49.6,0,,nan,nan,0.0
VBIZF,Viva Biotech Holdings,0.192,15,4,6,12,6,6,5,54,-13.0,41.0,Weak,Watchlist only,34,0.0,11.2,4.9,88.5,2,,Healthcare,395622368.0,485.29
HZNFF,Horizon Oil Limited,0.17,13,2,4,11,6,0,5,41,0.0,41.0,Weak,Watchlist only,43,-15.0,41.7,1.5,52.9,2,,Energy,303093792.0,0.0
PFGTF,Pacific Edge Limited,0.194,15,6,12,7,6,4,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,1.1,89.1,1,,Healthcare,240671056.0,796.67
HOFBF,Hofseth BioCare ASA,0.167,7,6,11,8,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,84337976.0,3037.5
URZEF,URZ3 Energy Corp.,0.15,9,10,8,10,5,2,2,46,-5.0,41.0,Weak,Watchlist only,41,-4.8,3.8,-0.3,50.9,1,,Energy,7856032.0,64990.18
LABZF,Metasphere Labs Inc.,0.174,10,7,11,7,0,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4910.8
KNXFF,Vault Strategic Mining Corp.,0.157,13,16,3,15,4,7,5,63,-23,41,Weak,Watchlist only,30,66.5,65.1,21.2,56.0,3,5,Basic Materials,1907158.0,10536.78
SPOFF,Goldspot Discoveries Corp,0.242,11,10,6,9,6,6,5,53,-12.0,41.0,Weak,Watchlist only,49,1.9,1.0,6.5,61.8,0,,Technology,33718700.0,171017.09
GNZUF,Guangzhou Automobile Group Co. Ltd,0.29,8,6,11,12,4,0,4,45,-7.0,41.0,Weak,Watchlist only,35,0.0,0.0,1.2,63.1,1,,Consumer Cyclical,2957148928.0,3121.54
OSHDF,Oshidori International Holdings Limited,0.34,15,3,12,7,6,2,4,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.6,85.9,0,,Financial Services,2358701312.0,113.67
AMLIF,American Lithium Corp.,0.337,12,9,7,11,3,2,5,49,-6.0,41.0,Weak,Watchlist only,38,3.1,8.7,4.4,58.1,2,,Basic Materials,86701544.0,133311.33
PSSOF,PesoRama Inc.,0.333,8,7,8,9,3,1,5,41,-3.0,41.0,Weak,Watchlist only,25,-0.2,-5.7,-0.7,46.3,1,,Consumer Defensive,69497624.0,6971.98
KLKLF,Kirkland Lake Discoveries Corp.,0.312,13,13,7,17,7,8,5,70,-29,41,Weak,Watchlist only,57,30.9,33.7,26.9,70.0,3,,Basic Materials,62305648.0,120569.86
ALVOW,Alvotech Warrant,0.3,11,9,3,8,2,3,5,41,0.0,41.0,Weak,Watchlist only,32,0.3,57.7,5.0,51.3,2,,nan,nan,4724.1
RNGTW,Range Capital Acquisition Corp II Warrants,0.33,8,8,3,13,3,2,2,39,2.0,41.0,Weak,Watchlist only,36,6.5,-4.3,-0.2,47.9,0,,nan,nan,0.0
CAN,Canaan Inc,0.36,11,5,2,12,7,2,5,44,-3.0,41.0,Weak,Watchlist only,31,-5.3,1.4,11.3,56.1,1,,Technology,268381584.0,14969925.22
NZMEF,NZME Limited,0.35,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,1,,Communication Services,65863564.0,0.0
SCNX,"Scienture Holdings, Inc.",0.373,4,10,3,9,9,4,3,42,-1.0,41.0,Weak,Watchlist only,41,-5.3,-17.1,-6.6,41.0,1,,Healthcare,15316926.0,2142006.5
ASXSF,Elysee Development Corp,0.43,7,6,3,9,8,2,4,39,2.0,41.0,Weak,Watchlist only,32,-6.5,-2.3,-1.9,47.4,0,,Financial Services,12087811.0,0.0
GIGNF,Genting Singapore Limited,0.52,8,7,11,6,6,2,4,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.3,0,,Consumer Cyclical,6273094144.0,0.0
MDNGF,Midnight Sun Mining Corp,0.528,10,12,7,14,4,4,5,56,-13.0,41.0,Weak,Watchlist only,29,1.9,1.6,5.4,56.4,1,,Basic Materials,114966416.0,115987.39
BLPTF,Buffalo Potash Corp.,0.509,11,9,9,9,7,4,3,52,-11.0,41.0,Weak,Watchlist only,0,-4.9,-10.9,-3.5,46.1,1,,Basic Materials,53579572.0,0.0
GMLPF,Golar LNG Partners LP Series A Pref,0.5,4,8,5,12,4,4,2,39,2.0,41.0,Weak,Watchlist only,31,0.0,20.5,-3.1,45.9,2,,Energy,nan,16904.8
BSDGF,Bosideng International Holdings Limited,0.578,5,8,3,11,8,0,2,37,4.0,41.0,Weak,Watchlist only,41,2.9,-4.6,-0.0,49.2,1,,Consumer Cyclical,6741568512.0,5707.66
SEXHF,Sichuan Expressway Company Limited,0.58,5,4,8,9,3,5,4,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,-0.1,40.6,0,,Industrials,2047985792.0,0.0
AMQFF,Abitibi Metals Corp,0.578,10,7,7,11,5,4,5,49,-6.0,41.0,Weak,Watchlist only,51,-1.5,0.9,3.0,57.8,1,,Basic Materials,110974568.0,91373.1
VANAF,Largo Physical Vanadium Corp.,0.58,17,9,6,14,4,3,5,58,-13.0,41.0,Weak,Watchlist only,42,11.5,11.5,10.1,88.4,2,,Basic Materials,9752399.0,492.1
SBDCF,SBD Capital Corp,0.591,7,6,11,8,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
ALSA,Alpha Star Acquisition Corp,0.62,18,11,9,9,6,6,4,63,-20.0,41.0,Weak,Watchlist only,38,1.6,6.0,3.9,65.0,1,,Financial Services,49542480.0,51085.0
ONCY,Oncolytics Biotech Inc,0.843,7,5,9,15,2,2,5,45,-5.0,41.0,Weak,Watchlist only,27,-2.0,0.4,0.3,50.8,1,,Healthcare,107516864.0,1165448.36
PRWYF,Prodways Group SA,0.862,9,4,9,8,0,5,4,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.2,49.4,1,,Technology,27942070.0,87.22
UNPSF,Uni-President China Holdings Ltd,0.9,7,5,9,7,3,1,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,45.2,0,,Consumer Defensive,3887400448.0,40.0
JF,J and Friends Holdings Limited,0.942,6,14,5,10,3,2,3,43,-3.0,41.0,Weak,Watchlist only,25,-0.8,2.4,0.6,50.5,2,,Financial Services,17278258.0,28653.01
BQSSF,Boss Resources Ltd,0.982,8,5,3,11,6,4,4,41,0.0,41.0,Weak,Watchlist only,36,-1.8,-13.9,-6.4,45.6,0,,Energy,407702176.0,36264.62
PRFX,Painreform Ltd,0.968,10,7,9,9,2,2,2,41,-3.0,41.0,Weak,Watchlist only,23,0.7,-2.9,-3.9,42.5,2,,Healthcare,3387171.0,1158537.03
TBLLF,Tombill Mines Limited,0.037,15,3,4,16,3,2,5,48,-8.8,40.2,Weak,Watchlist only,62,-4.1,12.4,21.2,67.0,2,,Basic Materials,10811022.0,20348.92
GMELF,GOME Retail Holdings Limited,0.002,5,3,10,8,3,4,4,37,0.0,40.0,Weak,Watchlist only,20,0.0,0.0,-0.1,27.4,0,,Consumer Cyclical,119874920.0,875.0
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
