code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SSHLY,Sunac Services Holdings Limited,0.424,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,317308352.0,20.0
MNIVF,Monash IVF Group Limited,0.4,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,100.0
ESAUF,ESGold Corp.,0.437,14,13,7,9,6,0,3,52,-15.0,37.0,Poor,Stay away,53,-2.9,3.6,4.2,57.6,1,,Basic Materials,46690224.0,111544.06
LSRBF,LaserBond Limited,0.45,5,3,10,10,3,2,4,37,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Industrials,53359948.0,0.0
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.473,5,4,9,9,3,2,2,34,0.0,37.0,Poor,Stay away,34,-2.7,-7.6,-5.1,45.1,0,,Industrials,6964032.0,3149646.19
GEBHF,Genting Berhad,0.5,6,3,10,8,3,3,4,37,0.0,37.0,Poor,Stay away,24,0.0,0.0,-0.1,20.9,1,,Consumer Cyclical,1925288064.0,0.0
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
UVPOF,Univanich Palm Oil PCL ADR,0.529,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Consumer Defensive,297792000.0,0.0
LDDD,Longduoduo Company Limited,0.51,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,16.46
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
PBSV,Pharma-Bio Serv Inc,0.54,12,6,3,5,4,5,4,39,-10.0,37.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,3.4,52.2,0,,Healthcare,12366914.0,3427.03
NTPR,NutraProducts Inc.,0.51,15,3,8,13,6,2,5,52,-18.0,37.0,Poor,Stay away,56,0.0,0.0,4.3,87.4,1,,Consumer Defensive,10407824.0,1128.5
CWD,CaliberCos Inc. Class A Common Stock,0.517,4,12,5,8,2,4,2,37,-1.0,37.0,Poor,Stay away,30,2.6,-4.8,-2.8,45.6,1,,Financial Services,5370942.0,1911097.71
HLGVF,Hillgrove Resources Limited,0.574,15,5,7,11,6,6,5,55,-18.0,37.0,Poor,Stay away,61,0.0,0.0,26.5,99.7,0,,Basic Materials,135554336.0,910.88
KDKCF,Kodiak Copper Corp,0.58,8,15,10,6,5,3,5,52,-13.0,37.0,Poor,Stay away,41,4.0,0.8,5.1,59.0,2,,Basic Materials,64424968.0,44460.48
TERS,Tersis Technologies Inc.,0.576,11,13,5,9,6,0,5,49,-12.0,37.0,Poor,Stay away,57,-13.6,-25.7,-3.4,51.1,1,,Industrials,44112192.0,10740.86
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,8,3,6,4,47,-13.0,37.0,Poor,Stay away,58,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,829.96
FPAFF,First Pacific Company Limited,0.658,4,11,7,8,3,2,5,40,1.0,37.0,Poor,Stay away,41,-3.8,-0.8,-0.0,49.2,0,,Consumer Defensive,2855620352.0,0.0
HMCTF,Hainan Meilan International Airport Company Limited,0.65,5,3,9,9,3,6,4,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,1,,Industrials,317373440.0,98.03
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,40,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
FRLOF,Frasers Logistics & Commercial Trust,0.747,5,6,8,8,3,3,4,37,0.0,37.0,Poor,Stay away,50,0.0,0.4,-0.0,38.3,0,,Real Estate,2843507456.0,75.41
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,59,0.0,0.0,0.0,100.0,0,,Financial Services,25892.0,1.5
NXNT,NXNT,0.79,12,13,3,10,4,0,5,47,-10.0,37.0,Poor,Stay away,64,-10.2,-20.2,13.2,54.5,0,,nan,nan,1417.16
PHCRF,Healius Limited,0.84,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,609990208.0,91.35
CKPDY,Cookpad Inc ADR,0.804,13,6,11,8,3,2,4,47,-13.0,37.0,Poor,Stay away,22,0.0,0.0,1.3,95.6,0,,Communication Services,57809596.0,54.22
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
THXPF,Thor Explorations Ltd,0.943,11,3,5,14,3,4,5,45,-8.0,37.0,Poor,Stay away,42,-5.7,-4.8,0.2,54.5,0,,Basic Materials,628578496.0,147528.27
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,0.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
TELA,Tela Bio Inc,0.905,16,7,6,15,5,5,5,59,-22.0,37.0,Poor,Stay away,47,20.4,31.0,17.1,65.7,3,,Healthcare,40634244.0,177197.61
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,7,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
TRSNF,CompaÃ±Ã­a de Transporte de EnergÃ­a ElÃ©ctrica en Alta TensiÃ³n Transener S.A.,1.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,0.0
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,4,46,-12.0,37.0,Poor,Stay away,53,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
LQWC,LifeQuest World Corporation,0.016,15,9,5,14,7,3,5,58,-21.5,36.5,Poor,Stay away,64,12.0,51.4,26.2,61.9,3,,Industrials,2015868.0,33702.62
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.016,15,10,3,6,3,7,5,49,-10.5,36.5,Poor,Stay away,56,13.0,43.5,21.6,53.4,2,,nan,nan,61243.41
ZNCXF,ZincX Resources Corp,0.15,17,5,3,14,3,6,5,53,-16.5,36.5,Poor,Stay away,61,7.2,66.8,29.9,65.1,2,,Basic Materials,26305460.0,40958.0
IBGR,Nexus Energy Services Inc,0.001,13,12,10,11,5,7,5,63,-24.8,36.2,Poor,Stay away,39,11.1,25.0,20.2,59.9,3,,Consumer Cyclical,872713.0,2451357.78
GRGUF,Grand Gulf Energy Limited,0.002,12,3,7,13,4,0,5,44,-8.0,36.0,Poor,Stay away,45,0.0,0.0,21.2,77.2,0,,Energy,7801062.0,47753.63
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
EKGGF,CardioComm Solutions Inc,0.01,7,3,4,7,6,7,2,36,0.0,36.0,Poor,Stay away,46,0.0,0.0,-2.1,34.1,0,,Healthcare,1975821.0,945.23
RJDG,Rjd Green Inc,0.005,4,9,2,11,6,2,2,36,0.0,36.0,Poor,Stay away,21,-3.8,0.0,-2.0,47.1,1,,Industrials,1796789.0,148720.0
WWRL,World Wireless Communications Inc,0.009,12,3,3,11,6,2,4,41,-5.0,36.0,Poor,Stay away,58,0.0,-2.2,2.0,56.8,1,,Communication Services,943802.0,4150.7
CAFS,Café Serendipity Holdings Inc,0.005,8,3,11,14,4,4,5,49,-13.0,36.0,Poor,Stay away,58,0.0,0.0,2.9,86.2,0,,Financial Services,881619.0,2625.01
VGFCQ,The Very Good Food Company Inc.,0.005,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Consumer Defensive,661566.0,1500.13
KITL,Kisses From Italy Inc,0.001,3,6,10,8,3,2,4,36,2.0,36.0,Poor,Stay away,21,9.1,0.0,-4.2,37.5,1,,Consumer Cyclical,615589.0,2403070.42
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,43,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,6768.18
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,0,,Basic Materials,449623.0,1719.0
RFXRF,Running Fox Resource Corp,0.002,12,3,4,15,6,2,4,46,-13.0,36.0,Poor,Stay away,37,0.0,0.0,0.2,95.5,0,,Basic Materials,381403.0,443.5
BNIGF,Beroni Group Limited,0.006,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,6,3,10,7,6,2,4,38,-5.0,36.0,Poor,Stay away,19,0.0,0.0,-0.7,28.4,1,,Communication Services,43675.0,27784.24
YGMZF,MingZhu Logistics Holdings Ltd,0.004,5,8,4,12,7,0,5,41,-3.0,36.0,Poor,Stay away,24,-12.5,16.7,-5.5,49.3,2,,Industrials,19983.0,3110461.01
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
SNNSF,SenSen Networks Limited,0.02,5,3,10,9,3,2,4,36,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Technology,16598647.0,1005.0
GRHI,Gold Rock Holdings Inc,0.014,10,7,11,10,6,2,3,49,-13.0,36.0,Poor,Stay away,55,0.0,0.0,4.8,86.5,0,,Technology,3335037.0,7333.99
MRDH,Meridian Holdings Inc,0.02,3,6,7,15,6,2,2,41,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-1.7,49.0,1,,Industrials,2992578.0,0.0
PAIYY,Aesthetic Medical International Holdings Group Limited,0.017,5,3,10,8,3,5,4,38,-5.0,36.0,Poor,Stay away,21,0.0,0.0,-1.8,30.9,1,,Healthcare,827689.0,5485.16
DCNNF,Canadian Palladium Resources Inc,0.016,4,6,8,14,3,4,2,41,-8.0,36.0,Poor,Stay away,25,-3.0,-11.1,-4.6,47.0,2,,Basic Materials,754472.0,32622.69
MSRM,Mushrooms Inc.,0.014,2,6,6,11,4,0,5,34,2.0,36.0,Poor,Stay away,38,-11.7,-5.9,-3.1,46.6,1,,Consumer Defensive,640465.0,44502.22
NEXRW,Nexera Technologies Ltd,0.014,4,5,3,14,2,6,2,36,2.0,36.0,Poor,Stay away,0,22.7,-2.9,-12.2,45.9,1,,nan,nan,0.0
AEXFF,Aminex PLC,0.03,12,8,8,3,6,0,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.3,54.0,0,,Energy,134250016.0,1662.65
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,7,0,2,4,34,-3.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,2860.36
ARAT,Arax Holdings Corp,0.021,6,3,10,9,3,3,4,38,-5.0,36.0,Poor,Stay away,40,0.0,0.0,-1.4,13.0,1,,Technology,3628544.0,288.0
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
CNPTF,Central Petroleum Limited,0.04,7,12,5,12,6,4,2,48,-8.0,36.0,Poor,Stay away,41,33.3,-11.1,9.8,55.7,1,,Energy,22558934.0,1359.77
IVIXF,Invion Limited,0.037,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
GLIIF,Glacier Lake Resources Inc,0.036,6,4,10,7,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,48,0.0,0.0,0.4,100.0,0,,Consumer Defensive,83941056.0,0.0
TKCI,TurnKey Capital Inc,0.05,7,8,7,12,0,2,3,39,-1.0,36.0,Poor,Stay away,25,25.0,0.0,4.2,49.6,1,,Technology,21181536.0,33468.59
SITS,Southern ITS International Inc,0.047,14,9,10,9,6,5,5,58,-22.0,36.0,Poor,Stay away,64,2.0,4.4,8.1,65.0,1,,Industrials,15494559.0,115857.77
PSTO,Powerstorm Holdings Inc,0.048,16,8,6,17,6,3,5,61,-28.0,36.0,Poor,Stay away,34,8.1,44.6,32.7,67.4,3,,Industrials,852257.0,8087.11
PTKFF,PT Kalbe Farma Tbk,0.052,13,5,8,10,6,2,5,49,-13.0,36.0,Poor,Stay away,0,0.0,0.0,5.4,93.8,0,,Healthcare,2371040256.0,0.0
HAYAF,Hayasa Metals Inc.,0.052,9,4,2,9,3,4,5,36,-5.0,36.0,Poor,Stay away,37,-10.5,2.2,-1.8,49.5,1,,Basic Materials,3863695.0,23532.8
RENXF,Renalytix Plc,0.066,11,6,11,10,6,1,4,49,-18.0,36.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,4.5,99.7,1,,Healthcare,39852824.0,630.0
LMRMF,Lomiko Metals Inc,0.09,10,5,9,8,3,1,5,41,-5.0,36.0,Poor,Stay away,49,3.4,2.3,2.2,56.9,1,,Basic Materials,7363716.0,16328.51
HGTXU,Hugoton Royalty Trust,0.09,6,5,8,9,1,3,4,36,0.0,36.0,Poor,Stay away,14,0.0,0.0,-3.5,39.2,0,,Energy,3600000.0,40102.7
BERLF,Rockland Resources Ltd.,0.083,2,6,7,8,0,6,2,31,-3.0,36.0,Poor,Stay away,17,-1.1,-9.7,-10.8,42.1,2,,Basic Materials,nan,49595.16
CCLHF,C C Land Holdings Limited,0.14,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
AGLDF,Austral Gold Limited,0.135,13,3,7,9,3,3,5,43,-7.0,36.0,Poor,Stay away,56,7.0,4.4,6.3,55.6,0,,Basic Materials,93534512.0,65476.0
THOXF,BioPorto A/S,0.149,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
FTMDF,Fortune Minerals Limited,0.104,13,8,6,15,5,0,5,52,-16.0,36.0,Poor,Stay away,45,2.1,3.6,2.0,52.1,1,,Basic Materials,67011372.0,156532.73
FUUFF,F3 Uranium Corp.,0.108,6,4,6,12,5,2,5,40,-5.0,36.0,Poor,Stay away,36,0.3,-11.8,-0.8,50.0,1,,Energy,68429960.0,446276.4
BTRMF,Battery Mineral Resources Corp,0.13,13,9,8,6,4,4,5,49,-13.0,36.0,Poor,Stay away,58,7.8,3.1,4.5,58.5,2,,Basic Materials,53912756.0,32999.25
RDEXF,Red Pine Exploration Inc,0.12,14,5,4,14,5,5,5,52,-16.0,36.0,Poor,Stay away,50,2.5,1.4,4.2,56.8,1,,Basic Materials,55481156.0,142461.61
MSCH,MainStreetChamber Holdings Inc.,0.138,8,3,7,7,4,5,2,36,0.0,36.0,Poor,Stay away,24,0.0,-5.7,-5.2,6.1,0,,Energy,45114500.0,299.58
APAAF,Appia Energy Corp,0.126,6,6,0,8,9,2,2,33,2.0,36.0,Poor,Stay away,45,-9.6,-11.5,-4.9,45.4,0,,Energy,24748452.0,169202.42
MAPPF,ProStar Holdings Inc,0.135,13,13,7,4,4,2,2,45,-13.0,36.0,Poor,Stay away,61,3.1,3.1,2.2,53.6,2,,Technology,21802920.0,58744.21
AZMCF,Arizona Metals Corp,0.137,10,4,4,9,5,4,5,41,-5.0,36.0,Poor,Stay away,25,-3.3,-8.5,-1.2,51.5,1,,Basic Materials,18872684.0,306889.26
NIOCF,Niocan Inc,0.11,7,5,7,7,4,3,5,38,-5.0,36.0,Poor,Stay away,27,0.0,-4.3,0.6,50.4,2,,Basic Materials,15758229.0,2499.72
EUUNF,Azarga Metals Corp,0.138,14,6,6,11,7,0,5,49,-13.0,36.0,Poor,Stay away,70,17.6,-2.5,10.9,58.6,1,,Basic Materials,12618591.0,0.0
NOWVF,NowVertical Group Inc,0.105,12,2,6,14,6,1,5,46,-10.0,36.0,Poor,Stay away,33,-7.1,-7.1,3.4,63.9,1,,Technology,10270536.0,8009.55
CASIF,"CASI Pharmaceuticals, Inc.",0.14,13,13,9,2,3,3,5,48,-15.0,36.0,Poor,Stay away,26,0.0,7.7,1.9,51.3,1,,Healthcare,2877822.0,75910.22
GMBL,Esports Entertainment Group Inc,0.11,14,5,2,7,8,3,5,44,-8.0,36.0,Poor,Stay away,34,1.9,22.2,9.6,57.3,2,,Consumer Cyclical,126057.0,2360.55
TMET,iShares Transition-Enabling Metals ETF,0.14,3,12,4,12,3,0,5,39,-3.0,36.0,Poor,Stay away,23,3.7,12.0,-29.6,45.3,2,,nan,nan,73149.19
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,0,,Real Estate,562900224.0,50.0
WANSF,WANdisco plc,0.16,8,10,6,7,4,2,2,39,-3.0,36.0,Poor,Stay away,49,-11.1,-11.1,-3.8,46.8,2,,Technology,25696640.0,16104.65
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
VCBDD,"Vitalibis, Inc.",0.15,5,3,7,10,3,5,5,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-9.3,45.9,1,,Financial Services,42862.0,496.9
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
GPTRF,Grande Portage Resources Ltd,0.246,7,4,8,7,5,2,5,38,-5.0,36.0,Poor,Stay away,44,-8.7,-13.2,-6.4,44.2,1,,Basic Materials,46253712.0,116188.48
SUND,Sundance Strategies Inc,0.23,15,9,11,12,4,7,5,63,-23.0,36.0,Poor,Stay away,37,14.4,14.4,12.3,75.1,3,,Financial Services,9904591.0,0.0
BBCMF,Blackbird Critical Metals Corp,0.2,12,6,12,7,3,1,4,45,-8.0,36.0,Poor,Stay away,32,0.0,0.0,2.5,77.8,1,,Healthcare,5733391.0,693.88
DCHIF,Digital China Holdings Limited,0.25,5,3,10,7,3,1,4,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.1,17.6,0,,Industrials,645677760.0,0.0
CMWCF,Cromwell Property Group,0.273,20,5,3,7,6,3,5,49,-13.0,36.0,Poor,Stay away,63,8.3,8.3,4.9,100.0,1,,Real Estate,715736256.0,58.8
IXRRF,Ionic Rare Earths Limited,0.293,15,10,7,13,6,6,5,62,-24.0,36.0,Poor,Stay away,59,14.5,36.5,19.5,68.7,3,,Basic Materials,71696760.0,23114.85
BVRXF,Bellavista Resources Limited,0.252,7,4,8,9,1,2,5,36,-3.0,36.0,Poor,Stay away,0,-2.0,-6.6,-1.7,48.9,1,,Basic Materials,54468700.0,0.0
LFLRF,LaFleur Minerals Inc.,0.267,9,10,7,9,7,4,5,51,-13.0,36.0,Poor,Stay away,28,4.7,-2.5,3.7,56.4,2,,Basic Materials,30454040.0,131395.23
CMCGF,Power Metallic Mines Inc.,0.255,19,8,8,9,6,8,5,63,-23,36,Poor,Stay away,0,112.7,112.7,59.3,73.3,3,7,Basic Materials,4822425.0,0.0
AMGXF,AnGes Inc,0.36,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,143660480.0,21.63
PSSR,Passur Aerospace Inc,0.36,12,3,7,15,3,6,5,51,-18.0,36.0,Poor,Stay away,51,0.0,0.0,0.5,100.0,1,,Industrials,2776353.0,730.14
CYPMF,Cyprium Metals Limited,0.42,18,5,7,9,6,1,5,51,-15.0,36.0,Poor,Stay away,75,7.2,7.2,10.9,98.7,1,,Basic Materials,242793488.0,1657.99
PXGYF,PAX Global Technology Limited,0.477,7,5,1,12,0,6,5,36,0.0,36.0,Poor,Stay away,39,-4.4,1.9,-2.5,48.4,0,,Industrials,507576608.0,0.0
SOMNF,SomnoMed Limited,0.45,5,3,10,7,3,6,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,1,,Healthcare,93621280.0,6.5
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Industrials,13138212.0,35.78
CYAN,Cyanotech Corporation,0.486,11,5,6,14,1,3,5,45,-9.0,36.0,Poor,Stay away,54,-4.8,7.9,0.5,50.3,1,,Consumer Defensive,3521191.0,4322.01
GIGNF,Genting Singapore Limited,0.52,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,51.3,0,,Consumer Cyclical,6273094144.0,0.0
WHLM,Wilhelmina,0.5,3,3,9,8,3,3,4,33,0.0,36.0,Poor,Stay away,14,0.0,0.0,-3.0,0.9,0,,Industrials,2459922.0,293.25
WMWWF,West Wits Mining Limited,0.55,12,6,11,9,3,6,4,51,-18.0,36.0,Poor,Stay away,53,0.0,0.0,0.0,91.4,1,,Basic Materials,239191712.0,2994.86
FEOVF,Oceanic Iron Ore Corp,0.57,15,7,5,11,1,5,5,49,-13.0,36.0,Poor,Stay away,48,5.6,5.6,4.3,57.4,1,,Basic Materials,149061120.0,18500.23
SFUNY,Fang Holdings Ltd,0.585,4,6,8,11,3,5,4,41,-5.0,36.0,Poor,Stay away,16,0.0,0.0,-1.3,42.3,1,,Communication Services,5283645.0,161.65
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,489245600.0,11.9
LRKKF,Lark Distilling Co. Ltd,0.62,8,3,6,12,4,4,4,41,-5.0,36.0,Poor,Stay away,40,0.0,0.0,-0.1,46.8,2,,Consumer Defensive,66580148.0,723.58
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,0.0
ALISR,Calisa Acquisition Corp Right,0.73,18,12,2,9,7,2,3,53,-17.0,36.0,Poor,Stay away,46,12.3,14.1,7.5,53.3,2,,nan,nan,0.0
AKBA,Akebia Ther,0.946,6,6,5,13,2,4,5,41,-5.0,36.0,Poor,Stay away,26,-3.4,4.4,-2.4,45.5,1,,Healthcare,262281056.0,4309041.18
IMXCF,IMAX China Holding Inc,1.0,4,3,3,11,6,7,2,36,0.0,36.0,Poor,Stay away,50,0.0,0.0,-1.2,20.0,1,,Communication Services,339401152.0,430.72
NAUT,Nautilus Biotechnology Inc,0.99,9,6,7,16,2,5,5,50,-14.0,36.0,Poor,Stay away,23,2.9,5.6,0.9,47.4,1,,Healthcare,125931768.0,512153.47
DFORF,D4t4 Solutions Plc,1.0,5,3,9,10,3,2,4,36,0.0,36.0,Poor,Stay away,17,0.0,0.0,-0.0,0.0,1,,Technology,37346612.0,942.08
FCCI,Fast Casual Concepts Inc,1.0,15,3,6,12,6,2,5,49,-13.0,36.0,Poor,Stay away,58,0.0,0.0,15.2,100.0,0,,nan,26124754.0,54.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
SGCPF,Solstice Gold Corp,0.089,14,6,7,14,7,6,5,59,-21.5,35.5,Poor,Stay away,57,18.7,48.3,26.4,62.8,3,,Basic Materials,23360912.0,134813.41
ATXI,Avenue Therapeutics Inc,0.663,16,9,7,15,7,4,5,63,-23.8,35.2,Poor,Stay away,64,16.3,47.3,40.8,74.1,3,,Healthcare,2715052.0,4347.21
ANTMF,Antilles Gold Limited,0.009,4,6,3,12,3,2,5,35,0.0,35.0,Poor,Stay away,28,-25.2,-25.2,-10.6,45.0,0,,Basic Materials,29776776.0,108400.43
PXCLF,Phoenix Copper Limited,0.011,8,6,10,11,3,0,4,42,-7.0,35.0,Poor,Stay away,36,0.0,0.0,3.1,60.6,1,,Basic Materials,8970859.0,27780.24
CROTF,Cirralto Limited,0.007,7,3,10,8,3,2,4,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.3,31.1,1,,Technology,8408730.0,348.0
BBUZ,Bebuzee Inc.,0.01,3,7,7,9,3,2,2,33,2.0,35.0,Poor,Stay away,25,0.0,-16.7,-6.4,45.1,0,,Communication Services,7350876.0,83858.46
WPUR,WaterPure International Inc,0.009,18,5,1,15,5,4,5,53,-18.0,35.0,Poor,Stay away,65,1.1,114.3,19.6,57.4,3,,Industrials,3336600.0,310601.96
MONTF,Montfort Capital Corp,0.004,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,145.73
BLLB,Bell Buckle Holdings,0.001,13,3,2,15,5,2,5,45,-10.0,35.0,Poor,Stay away,60,-9.1,0.0,6.9,57.6,0,,Consumer Defensive,1384437.0,3189987.75
FMBV,Full Motion Beverage Inc,0.007,10,4,6,10,6,4,2,42,-7.0,35.0,Poor,Stay away,49,0.0,0.0,5.4,65.4,1,,Consumer Defensive,1327321.0,6886.65
EMBYF,Nexera Energy Inc,0.007,11,5,9,14,6,4,4,53,-18.0,35.0,Poor,Stay away,54,0.0,0.0,5.5,100.0,1,,Energy,1138223.0,158.37
NUVM,NuVim Inc,0.003,7,7,7,11,3,1,4,40,-5.0,35.0,Poor,Stay away,24,0.0,0.0,0.3,47.9,1,,Consumer Defensive,357344.0,13792.4
IRNS,Ironstone Group Inc,0.002,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
ZCARW,Zoomcar Holdings Inc,0.004,4,8,7,14,3,4,3,43,-8.0,35.0,Poor,Stay away,36,58.3,100.0,-6.0,48.1,2,10,nan,nan,0.0
AUVGF,Australian Vintage Ltd,0.014,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,4546588.0,8.4
GPLL,Benchmark Energy Corporation,0.018,7,6,4,8,3,3,4,35,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.1,11.7,0,,Healthcare,4174761.0,1015.6
