code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ARAY,Accuray Incorporated,0.32,13,10,6,15,5,2,5,56,-3.0,53.0,Weak,Watchlist only,31,10.3,3.2,12.6,60.0,1,,Healthcare,37621532.0,1897469.88
CWVWF,Lithoquest Resources Inc,0.32,15,14,10,5,6,7,5,62,-9.0,53.0,Weak,Watchlist only,59,3.2,6.7,4.2,60.7,0,,Basic Materials,9140462.0,8769.32
CEBCF,China Everbright Bank Company Ltd,0.41,14,7,6,11,4,4,2,48,2.0,53.0,Weak,Watchlist only,29,0.0,13.5,2.2,59.4,2,,Financial Services,24225075200.0,7718.83
MEVOW,M Evo Global Acquisition Corp II Warrants,0.4,10,13,2,13,8,4,3,53,2.0,53.0,Weak,Watchlist only,0,24.9,0.0,8.1,53.6,1,,nan,nan,0.0
ENDGF,Endurance Gold Corporation,0.46,17,5,6,15,6,7,5,61,-8.0,53.0,Weak,Watchlist only,74,20.6,35.1,18.1,73.7,2,,Basic Materials,92011336.0,34073.14
BLPTF,BLPTF,0.57,18,8,9,11,7,3,5,61,-4.0,53.0,Weak,Watchlist only,0,5.6,9.6,10.0,67.5,2,,Basic Materials,46710280.0,0.0
BZDLF,Kincora Copper Limited,0.68,11,13,9,12,4,2,2,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,38,-4.6,-9.3,1.6,50.7,2,,Basic Materials,32349790.0,23127.02
MEEEF,Metal Energy Corp,0.665,17,12,11,18,4,3,5,70,-22.0,53.0,Weak,Watchlist only,61,4.2,13.7,8.7,61.7,4,,Basic Materials,29250054.0,13427.21
ALPKF,ALPEK S.A.B. de C.V,0.743,13,7,4,9,6,7,2,48,2.0,53.0,Weak,Watchlist only,54,3.2,-3.1,0.1,51.1,0,,Basic Materials,1558862720.0,1987.29
SDWHF,Soundwill Holdings Limited,0.872,12,7,10,7,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,51.6,1,,Real Estate,246917648.0,20.26
TBLLF,Tombill Mines Limited,0.018,17,3,6,11,6,8,5,56,-3.8,52.2,Weak,Watchlist only,63,22.0,66.4,26.2,72.2,2,,Basic Materials,4825407.0,14850.83
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,9,8,6,4,3,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,1.7,64.2,0,,Utilities,227361152.0,1235.55
FRDSF,4DS Memory Limited,0.01,11,9,11,7,4,1,3,46,1.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,2.7,63.8,0,,Technology,31375050.0,8689.22
MBPG,Marelius Inc.,0.01,7,11,11,13,3,3,4,52,-3.0,52.0,Weak,Watchlist only,33,1.0,1.0,0.7,48.8,1,,Consumer Defensive,1963423.0,7043.38
GFMH,Goliath Film and Media Holdings,0.004,4,7,12,10,3,8,5,49,0.0,52.0,Weak,Watchlist only,50,0.0,5.7,1.3,50.4,0,,Communication Services,507221.0,4681.55
CHME,China Medicine Corporation,0.051,18,11,6,16,6,9,5,71,-19,52,Weak,Watchlist only,72,153.0,153.0,71.7,95.0,3,6,Healthcare,976936.0,10526.31
NETX,Tradr 2X Long NET Daily ETF,0.05,4,10,8,13,8,2,5,50,-3.0,52.0,Weak,Watchlist only,32,0.0,11.1,-1.6,39.9,2,,nan,nan,0.0
VSBGF,VSBLTY Groupe Technologies Corp,0.06,8,15,6,13,3,0,3,48,-1.0,52.0,Weak,Watchlist only,26,-22.6,-22.6,-3.7,48.6,1,,Technology,7196737.0,14733.27
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,6,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,59.5,0,,Consumer Defensive,69205664.0,662.85
QQCMF,QQCMF,0.076,9,12,5,14,8,2,5,55,-3.0,52.0,Weak,Watchlist only,40,6.9,1.1,8.8,56.5,0,,nan,nan,189313.24
NDMCF,New Destiny Mining Corp,0.098,14,8,11,8,4,3,3,51,-4.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.6,69.9,1,,Basic Materials,2208573.0,604.04
APGP,AmpliPay Group Inc.,0.098,15,6,8,7,5,4,5,50,2.0,52.0,Weak,Watchlist only,52,18.1,0.0,10.8,59.6,0,,Technology,1109914.0,841.39
MACIW,Melar Acquisition Corp. I Warrant,0.136,13,13,3,10,8,1,5,53,-1.0,52.0,Weak,Watchlist only,63,13.6,13.6,5.2,54.6,2,,nan,2070000.0,0.0
VBIZF,Viva Biotech Holdings,0.172,13,6,6,12,4,5,5,51,-2.0,52.0,Weak,Watchlist only,30,0.0,6.7,2.6,67.4,0,,Healthcare,355688672.0,482.79
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,6,4,3,51,-2.0,52.0,Weak,Watchlist only,53,0.0,0.0,0.0,68.7,1,,Real Estate,1907400832.0,0.0
SPTY,Specificity Inc.,0.31,14,16,8,12,9,4,4,67,-18.0,52.0,Weak,Watchlist only,49,-6.1,24.0,8.0,53.5,3,,Communication Services,5446495.0,40224.16
UNFYF,Edge Total Intelligence Inc.,0.4,12,12,11,9,5,4,5,58,-6.0,52.0,Weak,Watchlist only,33,5.2,5.2,6.6,59.9,1,,Technology,25216180.0,36756.02
HOWL,Werewolf Therapeutics Inc,0.409,11,15,5,7,9,5,5,57,-3.0,52.0,Weak,Watchlist only,33,6.6,-1.4,3.2,52.8,1,,Healthcare,19886738.0,602257.89
GIGNF,Genting Singapore Limited,0.52,13,7,11,7,6,2,3,49,0.0,52.0,Weak,Watchlist only,26,0.0,0.0,0.1,55.4,0,,Consumer Cyclical,6285797376.0,0.0
DGTCF,DIGITAL CORE REIT,0.542,18,3,7,9,6,7,5,55,-3.0,52.0,Weak,Watchlist only,58,12.2,10.7,7.4,77.3,2,,Real Estate,703094080.0,11294.08
ADVNF,Advance ZincTek Limited,0.53,12,6,10,7,4,2,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.1,50.0,0,,Basic Materials,33220322.0,501.81
GNVR,GNVR,0.55,12,5,7,14,4,3,5,50,2.0,52.0,Weak,Watchlist only,39,0.0,0.0,4.7,55.3,0,,Basic Materials,10792945.0,1253.01
JETBF,JETBF,0.705,15,3,11,7,4,7,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,0.0,74.5,0,,Industrials,47931104.0,8.91
RVP,Retractable Technologies Inc,0.72,16,10,12,11,5,2,5,61,-7.0,52.0,Weak,Watchlist only,51,5.9,7.5,5.2,65.9,1,,Healthcare,21554756.0,59070.59
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,18,4,7,11,6,4,5,55,-3.0,52.0,Weak,Watchlist only,60,25.1,25.1,13.9,79.3,2,,Real Estate,1752000000.0,1669.65
YTRA,Yatra Online Inc,0.937,14,7,6,15,7,4,5,58,-6.0,52.0,Weak,Watchlist only,40,7.7,7.7,5.0,57.9,1,,Consumer Cyclical,59965192.0,97909.75
ICG,Intchains Group Limited American Depositary Shares,0.9,11,9,11,7,5,4,5,52,-1.0,52.0,Weak,Watchlist only,44,0.0,5.9,4.7,56.8,1,,Technology,54640732.0,224642.05
ALFUW,Centurion Acquisition Corp. Warrant,0.3,17,12,4,15,7,6,5,66,-14.5,51.5,Weak,Watchlist only,61,23.1,56.1,29.1,64.3,2,,nan,nan,20951.28
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
PMBY,Postd Merchant Banque,0.001,17,4,7,11,6,4,5,54,-3.0,51.0,Weak,Watchlist only,53,0.0,0.0,19.0,75.3,0,,Industrials,354427.0,4110.58
ACAI,Safeplus International Holdings Ltd,0.001,13,6,11,7,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.3,50.0,1,,Financial Services,25384.0,88.62
SLVNF,SLVNF,0.005,21,11,7,16,4,7,5,71,-21,51,Weak,Watchlist only,0,128.6,140.0,117.4,63.3,2,8,nan,nan,0.0
EVLI,Everlert Inc,0.028,6,15,9,11,3,5,5,54,2.0,51,Weak,Watchlist only,55,3.4,3.0,2.1,50.5,0,,Communication Services,20054084.0,1122362.64
LTESF,LEET Inc.,0.03,16,5,5,10,6,3,3,48,0.0,51.0,Weak,Watchlist only,36,0.0,50.0,9.4,60.0,2,,Communication Services,4532887.0,512.55
SFCX,SUPA Consolidated Inc.,0.074,7,9,10,12,8,2,2,50,1.0,51,Weak,Watchlist only,0,0.1,0.0,3.1,53.7,1,,Technology,21492742.0,0.0
CELV,Preferred Commerce Inc,0.074,15,16,7,18,4,2,2,64,-13.0,51.0,Weak,Watchlist only,46,4.2,5.7,10.2,56.1,1,,Consumer Defensive,9132677.0,37081.59
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
ALGGF,Alliance Global Group Inc,0.126,18,4,4,9,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,1.6,0.6,50.0,0,,Industrials,1025281152.0,0.0
GFGSF,GFG Resources Inc,0.163,16,10,3,13,6,3,5,56,-8.0,51.0,Weak,Watchlist only,59,-1.3,5.0,2.3,53.0,1,,Basic Materials,48125276.0,130725.14
BAUFF,Blue Star Gold Corp,0.163,10,6,4,17,1,7,5,50,-7.0,51.0,Weak,Watchlist only,39,10.0,-3.6,3.0,52.0,1,,Basic Materials,28763816.0,29518.69
CAIB,California International Bank N.A,0.15,15,5,10,14,4,1,5,54,-3.0,51.0,Weak,Watchlist only,51,0.0,0.0,7.0,79.2,0,,Financial Services,25568024.0,217.5
RGCCF,Relevant Gold Corp,0.255,11,9,9,12,4,1,5,51,-3.0,51.0,Weak,Watchlist only,24,0.8,2.4,2.1,53.9,1,,Basic Materials,36633520.0,46781.38
FSP,Franklin Street Properties Corp,0.497,8,14,8,8,3,4,4,49,1.0,51.0,Weak,Watchlist only,26,13.0,6.9,6.1,56.1,1,,Real Estate,51693820.0,574027.16
NDTP,NDT Pharmaceuticals Inc,0.547,14,11,7,11,5,0,5,53,-3.0,51.0,Weak,Watchlist only,43,-0.5,-0.5,10.7,54.7,2,,Healthcare,107870776.0,6603.85
QIMCF,QIMCF,0.501,15,8,5,7,5,5,5,50,1.0,51.0,Weak,Watchlist only,43,14.0,21.3,19.8,66.0,2,,nan,nan,113982.59
CNCOF,Arizona Eagle Mining Corp.,0.626,9,12,5,13,4,4,4,51,-1.0,51.0,Weak,Watchlist only,37,6.0,9.9,6.1,55.1,2,,Basic Materials,26796962.0,1692.52
HRZRF,HRZRF,0.661,10,6,5,14,0,6,5,46,0.0,51.0,Weak,Watchlist only,21,6.4,8.4,4.7,53.7,1,,nan,nan,8086.73
ITMSF,Intermap Technologies Corp,0.735,14,10,10,12,2,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,23,7.4,5.0,2.9,53.2,1,,Technology,54598456.0,113948.75
NETLF,NetLink NBN Trust,0.769,11,7,7,9,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
ASAGF,Australian Agricultural Company Ltd,0.95,13,7,12,8,6,2,3,51,-3.0,51.0,Weak,Watchlist only,51,0.0,0.0,0.3,71.8,0,,Consumer Defensive,572628352.0,2782.84
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,15,9,4,8,6,2,3,47,1.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,65.2,0,,nan,nan,0.0
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,15,9,4,8,6,2,3,47,1.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,65.2,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,15,9,4,8,6,2,3,47,1.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,65.2,0,,nan,nan,0.0
VKALF,VKALF,0.008,7,6,11,7,3,6,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.1,50.7,0,,Basic Materials,19849880.0,0.0
JPTE,"JP 3E Holdings, Inc.",0.01,12,5,11,14,1,2,4,49,-2.0,50.0,Weak,Watchlist only,47,-2.0,3.2,2.5,51.7,0,,Technology,6783829.0,616261.23
ONAR,ONAR Holding Corporation,0.006,15,5,4,14,5,7,5,55,-5.0,50.0,Weak,Watchlist only,38,-14.7,5.5,18.3,56.1,1,,Communication Services,1056633.0,1643112.71
IENT,iEntertainment Network Inc,0.007,15,8,11,7,4,4,5,54,-7.0,50.0,Weak,Watchlist only,39,0.0,0.0,5.7,67.6,1,,Communication Services,876829.0,1154.0
GMPW,GiveMePower Corp,0.01,12,7,11,9,4,2,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,70.0,0,,Real Estate,437928.0,10021.83
BSFC,Blue Star Foods Corp,0.001,13,10,7,10,3,5,5,53,-1.0,50.0,Weak,Watchlist only,43,22.2,10.0,10.2,73.0,2,,Consumer Defensive,171880.0,2580563.26
VICA,Rafina Innovations Inc,0.001,10,7,11,7,6,3,3,47,0.0,50.0,Weak,Watchlist only,39,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,56478.34
CLRD,Clearday Inc,0.002,8,7,11,9,6,3,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.8,54.6,1,,Healthcare,65434.0,1083.52
STSN,Stemsation International Inc,0.018,10,10,4,14,7,4,5,54,-4.0,50.0,Weak,Watchlist only,62,11.1,9.8,11.5,66.3,1,,Healthcare,11106078.0,194462.3
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,8,6,4,3,50,-3.0,50.0,Weak,Watchlist only,32,0.0,0.0,0.5,70.8,0,,Basic Materials,7595385.0,3670.0
XCRT,Union Dental Holdings Inc,0.014,11,8,7,15,7,1,5,54,-4.0,50.0,Weak,Watchlist only,60,0.7,11.3,10.4,62.0,2,,Healthcare,5995356.0,92947.27
AEXFF,Aminex PLC,0.03,8,7,10,7,6,1,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.6,54.0,0,,Energy,134250016.0,1537.65
RWGI,Rodedawg International Industries Inc,0.023,15,5,3,15,3,2,5,48,-3.0,50.0,Weak,Watchlist only,51,-4.2,-5.7,5.2,56.2,0,,Consumer Cyclical,3777704.0,177028.54
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.7,58.8,0,,Technology,3469957.0,616.29
PBFFF,Planet Based Foods Global Inc,0.034,13,6,12,9,4,1,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,3.6,74.8,0,,Healthcare,1193346.0,1263.65
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,5,7,10,3,6,5,53,-3.0,50.0,Weak,Watchlist only,58,25.0,25.0,19.6,50.0,2,,nan,240941168.0,34539.81
WHLT,Chase Packaging Corp,0.05,11,9,11,8,1,4,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.2,60.3,0,,Financial Services,3094108.0,1078.76
CBBHF,Cobalt Blue Holdings Ltd,0.055,12,16,4,15,4,7,5,63,-16.0,50.0,Weak,Watchlist only,31,22.2,15.8,14.5,56.1,3,,Basic Materials,29373242.0,175590.66
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
VVCHF,Viva China Holdings Limited,0.07,8,7,9,10,4,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,-0.2,44.9,0,,Consumer Cyclical,697100288.0,155.01
UJOGF,UJOGF,0.07,13,4,11,10,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
SJRNF,ArcWest Exploration Inc,0.063,12,6,4,12,8,1,5,48,2.0,50.0,Weak,Watchlist only,42,3.9,3.9,6.9,56.8,0,,Basic Materials,5294325.0,8691.33
EPAZ,Epazz Inc,0.12,18,6,8,18,6,4,5,65,-20,50,Weak,Watchlist only,64,500.0,385.8,180.5,90.7,3,10,Technology,1321177.0,29449.41
SLVMF,Silver Mines Limited,0.112,15,6,4,14,3,5,5,52,0.0,50.0,Weak,Watchlist only,41,28.0,-12.7,5.7,53.1,0,,Consumer Defensive,285855392.0,42303.51
SILEF,Silver Elephant Mining Corp,0.104,11,16,4,9,4,0,5,49,1.0,50.0,Weak,Watchlist only,33,3.9,15.4,9.5,60.7,2,,Basic Materials,5753793.0,60421.5
QTEYF,Questerre Energy Corporation,0.189,13,9,5,12,4,2,5,50,-1.0,50.0,Weak,🔥 COILED: Watchlist only,29,-5.5,-5.5,1.5,54.8,1,,Energy,81398424.0,2162.5
FOMTF,FOMTF,0.231,13,13,6,12,3,1,5,53,-1.0,50.0,Weak,Watchlist only,25,2.2,5.7,4.7,58.8,0,,nan,nan,131946.09
RROYF,RE Royalties Ltd,0.28,18,4,10,10,6,7,5,60,-10.0,50.0,Weak,Watchlist only,50,1.6,1.6,2.4,74.2,1,,Utilities,12165261.0,1637.71
RANGR,Range Capital Acquisition Corp. Rights,0.25,4,11,5,10,4,5,2,41,4.0,50.0,Weak,Watchlist only,33,4.2,0.0,0.5,49.0,1,,nan,nan,5628.48
PTALF,PetroTal Corp,0.366,15,9,5,11,5,2,4,51,1.0,50.0,Weak,Watchlist only,40,7.8,11.1,5.4,60.1,2,,Energy,340521376.0,370878.5
GALKF,Galantas Gold Corporation,0.35,14,14,3,15,5,0,2,53,-6.0,50.0,Weak,Watchlist only,47,6.1,-2.8,11.5,53.5,1,,Basic Materials,290368960.0,28104.57
CTXXF,CEMATRIX Corporation,0.358,12,14,9,7,2,0,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,53,1.3,2.5,0.7,52.2,0,,Basic Materials,53557520.0,63276.66
SNGX,Soligenix Inc.,0.396,11,12,9,7,3,3,5,50,-1.0,50.0,Weak,Watchlist only,32,1.5,4.2,3.3,53.2,1,,Healthcare,8619130.0,2535122.05
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.3,95.0,0,,Industrials,2188792.0,406.18
FCCI,Fast Casual Concepts Inc,0.41,9,8,11,7,3,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,18.88
IDGXF,Integrated Diagnostics Holdings plc,0.551,13,7,7,12,4,1,5,49,-2.0,50.0,Weak,Watchlist only,31,0.0,0.0,1.9,67.6,0,,Healthcare,320485152.0,91.04
EMPYF,Empress Royalty Corp,0.7,17,9,5,12,5,1,5,54,-4.0,50.0,Weak,Watchlist only,52,2.0,10.2,6.8,65.5,2,,Basic Materials,95659104.0,385668.08
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,7,9,11,7,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.8,0,,Industrials,3443299584.0,46.53
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,55.29
KJFI,Comjoyful International Company,0.974,15,5,9,10,4,4,3,50,-3.0,50.0,Weak,Watchlist only,47,0.0,0.0,1.7,51.8,1,,Healthcare,229754992.0,209.05
AZREF,Azure Power Global Limited,1.0,12,6,11,10,6,0,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,51.7,1,,Utilities,64166360.0,8198.34
UNDR,UnderSea Recovery Corp,0.002,14,8,5,10,4,3,2,46,0.0,49.0,Weak,Watchlist only,42,0.0,-4.5,15.4,53.1,0,,Industrials,3134460.0,7904.77
CYIO,CYIOS Corporation,0.002,10,5,11,14,4,4,3,51,-2.0,49.0,Weak,Watchlist only,45,0.0,0.0,3.5,60.0,0,,Healthcare,728259.0,1622224.25
MSET,Madison Sports & Entertainment Inc,0.009,10,4,10,14,4,0,5,47,2.0,49.0,Weak,Watchlist only,39,1.1,1.1,3.7,58.7,0,,Financial Services,436342.0,16946.14
MARK,Remark Holdings Inc,0.001,9,9,11,7,3,5,5,49,-3.0,49.0,Weak,Watchlist only,33,9.1,9.1,6.3,54.3,2,,Technology,74282.0,28137.52
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,2,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.8,62.6,0,,Communication Services,38051944.0,172.0
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
JORFF,Jourdan Resources Inc,0.04,8,6,8,12,5,1,4,44,2.0,49.0,Weak,Watchlist only,32,3.9,-2.0,-1.0,48.1,0,,Basic Materials,24060180.0,69958.27
CVAT,Cavitation Techs Inc,0.039,15,5,2,12,7,4,5,50,1.0,49.0,Weak,Watchlist only,49,-2.2,30.3,15.5,61.9,2,,Industrials,12388829.0,483046.37
GNRGF,General Copper Gold Corp.,0.038,9,7,10,10,4,6,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,266.0
RGSG,China Ivy School Inc,0.035,10,7,11,9,4,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,51.1,1,,Real Estate,2814097.0,758.09
ENMHF,ENM Holdings Limited,0.06,15,6,10,7,6,2,3,49,-3.0,49.0,Weak,Watchlist only,49,0.0,0.0,0.6,72.1,0,,Consumer Cyclical,99039520.0,980.38
EVGPF,Evergrande Property Services Group Limited,0.131,13,7,4,10,4,6,2,46,0.0,49.0,Weak,Watchlist only,44,0.0,16.7,2.0,54.0,2,,Real Estate,1414054016.0,939.21
IAALF,IBC Advanced Alloys Corp,0.142,12,11,6,11,4,4,5,53,-4.0,49.0,Weak,Watchlist only,50,1.4,1.4,6.0,59.0,1,,Industrials,16363617.0,59488.15
ASCC,Aristocrat Group Corp,0.1,13,6,9,10,5,6,5,54,-5.0,49.0,Weak,Watchlist only,47,0.0,0.0,3.1,55.0,2,,Consumer Defensive,4234309.0,1586.34
GBEI,Great Basin Energies Inc,0.12,6,5,10,11,3,8,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,-0.0,29.8,0,,Basic Materials,2298888.0,4824.05
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
CLIFF,Cordlife Group Limited,0.15,13,6,10,9,6,2,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.5,56.1,1,,Healthcare,38569188.0,199.85
ZDGGF,ZOO Digital Group plc,0.171,13,4,10,11,6,2,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,57.0,1,,Technology,16812416.0,1938.56
AQUI,Aquagold International Inc,0.177,17,4,7,9,6,6,5,54,-8.0,49.0,Weak,Watchlist only,58,0.0,0.0,19.2,76.7,1,,Financial Services,10033135.0,382.84
LEEEF,Leef Brands Inc.,0.202,11,13,9,10,7,2,2,54,-8.0,49.0,Weak,Watchlist only,65,3.5,-1.5,2.2,53.8,2,,Healthcare,61111296.0,281855.2
LPSIF,Legend Power Systems Inc,0.2,19,10,4,15,6,12,5,71,-22,49,Weak,Watchlist only,65,51.5,81.8,57.4,88.2,4,6,Industrials,20540488.0,7105.04
CURX,Curanex Pharmaceuticals Inc Common Stock,0.222,9,14,8,8,4,3,5,51,-3.0,49.0,Weak,Watchlist only,29,11.0,5.7,5.1,53.1,2,,Healthcare,6291660.0,1454609.74
WRLRF,WRLRF,0.235,8,16,8,6,3,3,5,49,-6.0,49.0,Weak,Watchlist only,40,17.5,2.2,6.9,51.9,0,,nan,nan,0.0
PRNCF,PRNCF,0.31,14,4,7,15,2,5,5,52,-1.0,49.0,Weak,Watchlist only,27,11.5,19.7,9.5,57.6,2,,nan,nan,50636.43
GRYRF,Geo Energy Resources Limited,0.365,8,7,10,8,5,3,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,44.9,0,,Energy,647691008.0,735.56
USBC,"USBC, Inc.",0.377,13,11,6,11,9,3,4,57,-6.0,49.0,Weak,Watchlist only,41,3.7,6.8,6.7,59.5,1,,Technology,146291248.0,1178324.25
ZMDTF,Zoomd Technologies Ltd,0.392,14,10,11,10,4,4,5,58,-9.0,49.0,Weak,Watchlist only,33,4.4,4.6,7.9,60.6,0,,Communication Services,39471068.0,86856.14
ALBHF,Alibaba Health Information Technology Limited,0.44,5,11,8,8,3,7,4,46,0.0,49.0,Weak,Watchlist only,26,1.6,2.3,-0.8,44.7,0,,Healthcare,7117132288.0,0.0
STBMF,St Barbara Limited,0.42,14,6,6,14,6,0,5,51,-2.0,49.0,Weak,Watchlist only,45,-5.6,20.0,8.4,68.0,2,,Basic Materials,612024000.0,6387.97
CBUMF,China National Building Material Company Limited,0.512,5,12,8,11,3,6,4,49,0.0,49.0,Weak,Watchlist only,22,-6.8,9.1,0.1,48.5,2,,Basic Materials,3885728512.0,0.0
IAUFF,AIC Mines Limited,0.53,14,3,4,13,6,4,5,49,0.0,49.0,Weak,Watchlist only,64,-7.0,3.9,0.4,55.0,0,,Basic Materials,422738496.0,3562.25
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,3,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.85,8,11,5,12,5,5,3,49,-3.0,49.0,Weak,🔥 COILED: Watchlist only,42,1.5,1.8,1.9,52.9,1,,Utilities,15860890624.0,12602.69
LOECF,Logan Energy Corp.,0.805,19,8,5,14,5,9,5,65,-16.0,49.0,Weak,Watchlist only,64,14.3,20.5,10.7,69.6,2,,Energy,556469888.0,81393.95
SBDXF,SED Energy Holdings Plc,0.86,11,13,4,15,4,1,4,52,-3.0,49.0,Weak,Watchlist only,35,-1.6,0.9,1.6,56.5,0,,Energy,649403392.0,5548.24
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,9,3,2,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.3,0,,Energy,3810724352.0,11336.7
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
CNNA,Cann American Corp,0.006,13,5,9,13,3,2,5,50,-5.0,48.0,Weak,Watchlist only,58,-9.1,0.0,0.7,52.7,1,,Healthcare,1570001.0,408779.24
