code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HMTXF,Hemostemix Inc,0.053,14,6,9,6,6,1,2,44,-17.0,32.0,Poor,🔥 COILED: Stay away,51,0.9,0.9,1.7,61.1,1,,Healthcare,11265600.0,5350.66
AGSVF,Argentum Silver Corp,0.062,18,4,5,16,3,4,5,55,-23,32,Poor,Stay away,57,100.3,100.3,55.3,73.2,2,7,Basic Materials,3204269.0,859.65
TSGO,"Trade School Go, Inc.",0.08,6,7,5,10,3,2,2,35,-3.0,32.0,Poor,Stay away,26,14.3,6.7,1.2,46.8,1,,Consumer Defensive,218035.0,2544.38
CHAEF,China Aerospace International Holdings Limited,0.092,4,2,9,13,3,3,3,37,-5.0,32.0,Poor,Stay away,36,0.0,0.0,-0.9,28.4,1,,Technology,282588000.0,1461.96
CNRIF,Condor Resources Inc,0.12,6,4,7,8,6,1,2,34,-5.0,32.0,Poor,Stay away,44,0.0,-7.7,-2.1,44.0,1,,Basic Materials,18232256.0,18162.44
STXPF,Stuhini Exploration Ltd,0.12,6,5,7,10,3,6,2,39,-10.0,32.0,Poor,Stay away,39,2.1,-3.6,-3.4,44.0,1,,Basic Materials,7055146.0,15782.31
TRRXF,TNR Gold Corp,0.195,5,6,2,10,9,6,2,40,-6.0,32.0,Poor,Stay away,50,-0.1,-0.1,-3.0,45.6,2,,Basic Materials,46402140.0,72403.05
QGLDF,Q-Gold Resources Ltd,0.153,10,12,7,0,8,0,5,42,-11.0,32.0,Poor,Stay away,40,9.3,-4.4,3.1,53.3,1,,Basic Materials,29652300.0,0.0
CRSXQ,Corsa Coal Corp.,0.152,10,7,11,6,3,2,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,46.04
PEXZF,Pacific Ridge Exploration Ltd,0.17,13,11,7,5,6,4,5,51,-17.0,32.0,Poor,Stay away,64,13.3,6.2,10.3,60.3,2,,Basic Materials,15641888.0,95058.03
BRYFF,Bri-Chem Corp,0.204,2,6,2,13,3,2,5,33,-6.0,32.0,Poor,Stay away,30,-11.4,-11.4,-7.4,37.6,0,,Energy,5550925.0,2077.52
LYRA,Lyra Therapeutics Inc,0.2,5,7,3,9,0,5,5,34,-3.0,32.0,Poor,Stay away,19,0.0,0.0,2.7,48.9,1,,Healthcare,354976.0,38826.47
TDGGF,TDG Gold Corp.,0.33,1,12,5,8,5,2,2,35,-3.0,32.0,Poor,Stay away,42,-5.7,-7.0,-3.4,42.1,1,,Basic Materials,nan,32156.85
GFTYF,G50 Corp Limited,0.36,3,8,5,8,0,4,4,32,-5.0,32.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-1.0,45.3,1,,Basic Materials,73833784.0,3440.95
PMCB,PharmaCyte Biotech Inc,0.451,6,12,1,8,4,2,2,35,-3.0,32.0,Poor,Stay away,19,15.0,-7.3,-4.0,41.6,1,,Healthcare,4839630.0,927880.91
CDIX,Cardiff Lexington Corp,0.569,13,5,6,18,0,1,5,48,-21,32,Poor,Stay away,24,206.4,389.4,49.1,62.4,3,9,Healthcare,8892185.0,3416.73
GEDUF,G8 Education Limited,0.885,9,6,11,6,0,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,2.5
JF,J and Friends Holdings Limited,1.0,11,6,4,8,1,2,5,37,-5.0,32.0,Poor,Stay away,42,4.2,6.4,3.6,58.3,1,,Financial Services,18340154.0,26795.45
PLIXF,Prairie Lithium Limited,0.006,9,16,3,5,4,4,5,46,-18.0,31.0,Poor,Stay away,36,33.3,3.4,8.9,51.4,0,,Basic Materials,28323542.0,258216.78
LTUS,Lotus Pharmaceuticals Inc,0.004,15,9,10,9,6,7,5,61,-30,31,Poor,Stay away,49,36.7,36.7,29.2,77.6,3,,Financial Services,10710288.0,6461.1
VRCDF,Verici Dx plc,0.003,8,3,10,7,0,2,3,33,-5.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Healthcare,6861934.0,9.07
BKUH,Bakhu Holdings Corp,0.001,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Healthcare,6026059.0,3.0
BRGX,"BioRegenx, Inc.",0.006,8,6,0,9,1,2,3,29,2.0,31.0,Poor,Stay away,37,15.4,-25.0,-4.2,46.4,0,,Healthcare,5829451.0,24491.36
MRES,Institute of Biomedical Research Corp,0.002,4,7,2,12,6,0,5,36,-5.0,31.0,Poor,Stay away,51,-31.0,-33.3,-21.7,42.7,1,,Healthcare,5768075.0,1223172.4
FUNN,Amfil Technologies,0.005,7,8,6,11,7,0,2,41,-10.0,31.0,Poor,Stay away,56,-2.0,-13.8,-1.2,51.3,0,,Industrials,3955798.0,1685779.16
MVNT,Visual Healthcare Corp,0.01,1,6,6,8,4,2,2,29,2.0,31.0,Poor,Stay away,28,-1.0,-9.6,-2.2,48.5,0,,Financial Services,3365206.0,136186.01
SURY,Surya Oil & Gas Corp.,0.004,7,7,8,5,4,2,5,38,-10.0,31.0,Poor,Stay away,24,0.0,33.3,8.0,52.4,2,,Energy,2859486.0,542867.66
PSGR,Pershing Resources Company Inc,0.006,7,3,2,14,3,2,5,36,-5.0,31.0,Poor,Stay away,49,-15.4,3.8,-4.0,49.6,1,,Basic Materials,2419401.0,42580.03
AVVH,AVVAA World Health Care Products Inc,0.003,15,11,7,14,6,2,5,60,-29,31,Poor,Stay away,51,0.0,27.3,35.3,61.8,3,,Financial Services,1740496.0,208785.12
MBPG,Marelius Inc.,0.007,5,13,5,8,3,2,2,38,-3.0,31.0,Poor,Stay away,27,21.7,0.0,4.0,49.3,1,,Consumer Defensive,1477627.0,5386.0
ODDAF,Odd Burger Corporation,0.006,5,0,10,9,4,2,3,33,-5.0,31.0,Poor,Stay away,22,0.0,0.0,-0.3,15.1,1,,Consumer Cyclical,646880.0,4605.12
PRKV,ParkVida Group Inc,0.006,4,3,5,9,3,6,3,33,-5.0,31.0,Poor,Stay away,22,0.0,0.0,-0.1,0.6,1,,Industrials,480898.0,2831.75
CYIO,CYIOS Corporation,0.001,4,8,2,9,4,2,2,31,2.0,31.0,Poor,Stay away,22,0.0,-14.3,-14.0,32.2,1,,Healthcare,436955.0,1762954.29
BGACF,BioNeutra Global Corporation,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,14.09
CRSQ,Corporate Restaurant Concepts Inc,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,0.2,1,,Financial Services,258763.0,20.0
FMPR,Fame Productions Inc,0.005,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,705.0
AMNCB,Amincor Inc,0.004,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,136211.0,700.0
TGTMF,Targeted Microwave Solutions Inc,0.001,8,4,10,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1451.5
ZTTO,Zitto Inc,0.009,9,7,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,0.0
BOTH,Bioethics Ltd,0.005,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Financial Services,18360.0,19.08
SNAX,Stryve Foods Inc,0.001,3,4,8,8,3,2,3,31,-3.0,31.0,Poor,Stay away,28,0.0,0.0,-32.2,43.3,1,,Consumer Defensive,4792.0,1656.08
TEXG,Terax Energy Inc,0.001,9,3,9,11,4,2,3,41,-13.0,31.0,Poor,Stay away,47,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1779.41
COMS,COMSovereign Holding Corp,0.001,9,5,3,9,4,4,3,37,-5.0,31.0,Poor,Stay away,36,0.0,0.0,0.7,51.1,1,,Technology,3773.0,799.52
RNGG,Reno Gold Corporation,0.006,13,5,9,11,4,2,5,49,-18.0,31.0,Poor,Stay away,46,0.0,0.0,3.0,82.3,1,,Basic Materials,3283.0,3215.49
AURMF,Auris Minerals Limited,0.019,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,3.0,1,,Basic Materials,24445892.0,0.0
RMXFF,Red Mountain Mining Limited,0.013,16,12,8,5,6,2,5,54,-21,31,Poor,Stay away,35,61.3,41.8,50.2,61.1,4,8,Basic Materials,8320162.0,405179.73
VDTAF,Vendetta Mining Corp,0.018,19,9,4,11,6,0,5,54,-23,31,Poor,Stay away,70,80.0,80.0,77.1,73.7,2,7,Basic Materials,6528402.0,15314.26
ALTAF,Altura Mining Limited,0.012,7,4,9,7,3,0,4,34,-3.0,31.0,Poor,Stay away,23,0.0,1.7,-10.9,47.9,1,,Basic Materials,5389460.0,0.0
ARSEF,Altai Resources Inc,0.015,9,3,11,12,4,4,3,46,-18.0,31.0,Poor,Stay away,44,0.0,0.0,0.0,97.7,1,,Energy,840503.0,1205.68
PORCF,Power One Resources Corp.,0.011,5,7,10,7,0,1,3,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.2,45.0,1,,Basic Materials,365404.0,1351.26
RMIAF,Automotive Finco Corp,0.011,8,3,10,5,3,6,3,38,-10.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,0.4,0,,Financial Services,219995.0,0.25
HSEEF,Hill Street Beverage Company Inc,0.011,5,3,10,10,0,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,45774.0,302.13
ALGEF,Alligator Energy Limited,0.031,3,7,6,7,3,2,2,30,0.0,31.0,Poor,Stay away,35,-5.5,-4.9,-6.3,43.7,0,,Energy,148877904.0,243608.74
ASASF,Asia Standard International Group Limited,0.03,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,42619056.0,2295.0
PSCO,ProtoSource Corporation,0.029,18,4,8,13,6,4,5,58,-27,31,Poor,Stay away,50,214.1,214.1,84.1,98.3,3,3,Financial Services,14734973.0,3025.64
AMNC,Amincor Inc,0.026,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,47,0.0,0.0,0.0,99.8,1,,Consumer Defensive,885373.0,259.13
PEVM,Phoenix Motor Inc.,0.021,5,3,8,8,3,3,3,33,-5.0,31.0,Poor,Stay away,15,0.0,0.0,-72.4,11.6,1,,Consumer Cyclical,28102.0,722.55
BCCEF,BacTech Environmental Corporation,0.037,11,5,5,5,6,4,5,41,-10.0,31.0,Poor,Stay away,49,2.8,0.5,3.6,56.2,1,,Industrials,8838195.0,52105.43
CBSC,CB Scientific Inc,0.036,11,4,9,6,4,5,2,41,-15.0,31.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.1,52.3,1,,Healthcare,6135788.0,16008.95
CROOF,Cariboo Rose Resources Ltd,0.04,12,5,8,4,6,1,5,41,-13.0,31.0,Poor,Stay away,35,0.0,0.0,4.8,72.4,0,,Basic Materials,2326475.0,16330.0
SIERF,Sierra Grande Minerals Inc,0.039,3,2,10,9,3,3,3,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-1.0,19.6,1,,Basic Materials,1934493.0,205.12
GODZF,Goldhills Holding Ltd,0.04,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,1,,Basic Materials,1338906.0,60.83
KKOBF,Kinetiko Energy Limited,0.049,10,6,11,6,3,2,3,41,-13.0,31.0,Poor,Stay away,51,0.0,0.0,0.0,78.4,0,,Energy,78039432.0,0.0
EFRMF,East Africa Metals Inc,0.05,13,7,7,3,3,3,2,38,-15.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,1.4,54.4,1,,Basic Materials,13448679.0,483.51
KTRXF,Auriginal Mining Corp.,0.045,8,6,2,12,0,0,5,33,-5.0,31.0,Poor,Stay away,0,0.0,-10.0,-0.7,49.7,1,,Basic Materials,11909914.0,0.0
ELST,Electronic Systems Technology Inc,0.05,9,3,11,9,0,1,3,36,-8.0,31.0,Poor,Stay away,36,0.0,0.0,0.0,76.5,1,,Technology,247325.0,240.96
XXMMF,Ximen Mining Corp,0.054,8,8,8,10,6,4,2,46,-20.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,14.9,4.0,51.4,3,,Basic Materials,3805189.0,0.0
CFSU,Complete Fin Solu,0.08,3,5,3,8,3,6,3,31,0.0,31.0,Poor,Stay away,27,0.0,-27.3,-8.3,43.2,0,,Industrials,211461376.0,11305.25
RKGXF,Road King Infrastructure Limited,0.08,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.2,1,,Real Estate,171040736.0,45.0
EVNIF,EV Nickel Inc,0.136,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Basic Materials,21566756.0,640.0
CHVKY,China Vanke Co. Ltd,0.161,19,9,4,11,6,8,5,62,-27,31,Poor,Stay away,40,74.1,74.1,58.3,90.0,3,3,Real Estate,4264704256.0,294.5
SJMHF,SJM Holdings Ltd,0.19,4,3,10,7,3,3,3,33,-5.0,31.0,Poor,Stay away,25,0.0,0.0,-0.2,35.2,1,,Consumer Cyclical,1349343104.0,2622.03
STSBF,South Star Battery Metals Corp,0.19,16,6,7,14,6,7,5,61,-30,31,Poor,Stay away,57,8.2,24.1,9.4,64.2,3,,Basic Materials,26890148.0,30716.04
GTREF,Live Energy Minerals Corp.,0.158,8,5,10,9,6,2,3,43,-15.0,31.0,Poor,Stay away,32,0.0,0.0,3.9,93.1,1,,Basic Materials,2873373.0,297.6
ARRRF,Ardea Resources Limited,0.29,3,5,4,9,6,2,2,31,-3.0,31.0,Poor,Stay away,25,0.0,-10.8,-4.8,40.9,1,,Basic Materials,63717092.0,2509.74
APRAF,Trailbreaker Resources Ltd,0.275,8,4,3,13,3,0,5,36,-5.0,31.0,Poor,Stay away,44,-13.4,-18.5,-7.4,46.3,1,,Basic Materials,14689790.0,24603.68
SNLKF,Sinolink Worldwide Holdings Limited,0.326,7,6,11,9,3,2,3,41,-13.0,31.0,Poor,Stay away,40,0.0,0.0,0.0,95.8,0,,Real Estate,142249184.0,277.78
ORRCF,Oroco Resource Corp,0.349,13,10,5,4,7,3,4,46,-18.0,31.0,Poor,Stay away,55,5.3,2.6,2.0,54.5,1,,Basic Materials,116300432.0,603497.82
MTMV,Motomova Inc.,0.3,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Technology,84153968.0,5.03
AMLIF,American Lithium Corp.,0.32,4,6,8,8,3,0,4,33,-5.0,31.0,Poor,Stay away,42,-3.0,-5.0,-1.6,47.3,1,,Basic Materials,81298776.0,127609.88
EPFCF,EPFCF,0.348,8,11,5,5,3,2,5,39,-8.0,31.0,Poor,Stay away,20,17.3,6.2,9.7,57.1,0,,nan,33849464.0,7156.45
DGTCF,DIGITAL CORE REIT,0.48,2,4,6,12,3,1,4,32,0.0,31.0,Poor,Stay away,23,0.0,-1.6,-1.3,42.8,0,,Real Estate,622092416.0,7330.21
CEBUF,Cebu Air Inc,0.469,10,8,7,5,3,0,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.0,47.9,0,,Industrials,287560832.0,18.25
ELBM,Electra Battery Materials Corp,0.579,9,13,6,1,8,2,2,41,-13.0,31.0,Poor,Stay away,42,9.9,-2.5,2.6,53.1,2,,Basic Materials,61826596.0,810623.5
AHFCF,Flow Capital Corp,0.57,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Financial Services,16679897.0,0.0
NVGLF,NV Gold Corporation,0.606,18,9,7,15,6,3,5,63,-30,31,Poor,Stay away,64,20.1,51.5,28.4,79.6,4,,Basic Materials,21288078.0,23438.17
BGOPF,Bango plc,0.83,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
MAOFF,Maoyan Entertainment,0.904,8,6,10,6,3,2,3,38,-10.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,5.4,0,,Communication Services,1061776768.0,52.0
HIIDY,Hidili Industry International Development Ltd ADR,0.9,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Energy,41447332.0,66.37
BJDX,Bluejay Diagnostics Inc,0.912,4,9,4,8,4,2,3,34,-3.0,31.0,Poor,Stay away,24,7.3,9.6,-0.7,46.1,2,,Healthcare,943660.0,2252710.87
RMBHF,RMB Holdings Limited,0.01,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
NOKPF,Nok Airlines Public Company Limited,0.008,7,4,5,6,2,3,5,32,-8.0,30.0,Poor,Stay away,46,6.6,-19.0,-2.5,49.3,0,,Industrials,30206414.0,46985.14
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,42.4,0,,Energy,23947912.0,46.69
IPDQF,ImpediMed Limited,0.005,5,7,10,14,3,3,5,47,-20.0,30.0,Poor,Stay away,27,0.0,35.0,1.8,50.4,3,,Healthcare,19777466.0,0.0
MBAK,MBAK Energy Solutions Inc.,0.002,2,8,4,8,4,2,2,30,0.0,30.0,Poor,Stay away,21,-15.8,-15.8,-14.1,41.0,0,,Consumer Cyclical,5197672.0,3107023.1
BITRF,Biotron Limited,0.002,3,6,4,10,3,6,5,37,-3.0,30.0,Poor,Stay away,33,15.4,15.4,-65.7,27.2,2,,Healthcare,4177807.0,24361.0
SRCH,Searchlight Minerals Corp,0.008,18,3,6,15,6,7,5,60,-30,30,Poor,Stay away,73,12.7,29.0,16.4,90.8,3,,Basic Materials,2908769.0,21118.05
ABEPF,Vision Lithium Inc,0.01,15,12,6,8,4,3,5,53,-21.0,30.0,Poor,Stay away,42,23.5,23.5,12.7,57.9,3,,Basic Materials,2754379.0,40426.25
BKTPF,Cruz Cobalt Corp,0.01,13,7,5,14,4,3,3,49,-24.0,30.0,Poor,🔥 COILED: Stay away,34,-16.7,66.7,12.4,53.9,3,,Basic Materials,1936377.0,68919.02
AYRWF,AYR Strategies Inc Class A,0.004,3,3,10,7,3,3,3,32,-5.0,30.0,Poor,Stay away,19,0.0,0.0,-4.8,31.4,1,,Healthcare,432062.0,330828.58
MSET,Madison Sports & Entertainment Inc,0.008,5,1,7,9,6,0,2,30,0.0,30.0,Poor,Stay away,34,-9.1,-9.1,-6.4,23.1,0,,Financial Services,405023.0,16781.97
DVRNF,Deveron Corp,0.001,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
LVROF,Lavoro Limited,0.001,3,3,9,8,3,3,3,32,-5.0,30.0,Poor,Stay away,0,0.0,0.0,-54.5,20.3,1,,Basic Materials,114972.0,0.0
JNHMF,Jack Nathan Medical Corp,0.001,3,3,9,8,3,3,3,32,-5.0,30.0,Poor,Stay away,11,0.0,0.0,-16.5,12.9,1,,Healthcare,87099.0,116.5
ANGCF,Angel Gold Corp,0.002,9,6,11,5,6,2,3,42,-15.0,30.0,Poor,Stay away,35,0.0,0.0,0.0,34.7,1,,Basic Materials,41706.0,353.72
MTST,MetaStat Inc,0.001,9,3,10,12,4,4,3,45,-18.0,30.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,1,,Healthcare,5877.0,480.21
PTPKF,PT Pakuwon Jati Tbk,0.019,10,3,10,6,3,2,3,37,-10.0,30.0,Poor,Stay away,31,0.0,0.0,-0.0,34.7,0,,Real Estate,919848320.0,50.0
NMTAF,Neometals Ltd,0.011,3,3,9,9,0,5,3,32,-5.0,30.0,Poor,Stay away,13,0.0,0.0,-20.0,36.5,1,,Industrials,9634871.0,6089.93
STSN,Stemsation International Inc,0.014,5,4,0,9,7,0,2,27,0.0,30.0,Poor,Stay away,47,-17.4,-20.7,-13.5,35.0,1,,Healthcare,8065867.0,181267.27
BMXI,Brookmount Explorations Inc,0.012,5,16,9,11,4,0,2,47,-18.0,30.0,Poor,Stay away,36,4.5,15.0,2.1,50.8,3,,Basic Materials,4428603.0,1951220.0
NWPG,Newport Gold Inc,0.013,4,3,7,12,2,2,2,32,-5.0,30.0,Poor,Stay away,44,-23.8,-20.6,-17.2,44.3,1,,Basic Materials,3444398.0,669280.28
WRXLF,Western Ridge Resources Limited,0.029,16,4,7,17,5,6,5,60,-30,30,Poor,Stay away,0,41.5,93.3,48.8,83.2,3,,Basic Materials,5565217.0,0.0
BGFGF,Beauce Gold Fields Inc,0.028,8,6,8,3,6,4,3,38,-13.0,30.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,1.6,73.8,0,,Basic Materials,3883157.0,1634.87
JFTH,"Japan Food Tech Holdings, Inc.",0.028,19,5,6,10,4,3,5,52,-22,30,Poor,Stay away,58,344.4,-3.4,60.2,62.1,2,8,Industrials,2679843.0,4566.55
CANN,General Cannabis Corp,0.022,11,12,5,11,4,0,5,48,-18.0,30.0,Poor,Stay away,41,7.2,13.2,19.5,56.4,3,,Healthcare,1991130.0,117408.85
WESMF,West Mining Corp,0.029,13,6,10,15,3,0,5,52,-22.0,30.0,Poor,Stay away,33,0.0,17.7,4.8,68.0,3,,Basic Materials,1300540.0,3593.22
KAVL,Kaival Brands Innovations Group Inc,0.03,10,16,8,8,6,7,5,60,-28.0,30.0,Poor,Stay away,35,36.4,30.4,17.0,54.8,3,,Consumer Defensive,586062.0,761975.02
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,6,3,37,-10.0,30.0,Poor,Stay away,37,0.0,0.0,-0.0,27.7,0,,Healthcare,380979.0,204.42
TKCI,TurnKey Capital Inc,0.046,6,6,8,9,2,0,4,35,-5.0,30.0,Poor,Stay away,17,-9.0,5.8,-4.3,44.7,1,,Technology,19275198.0,34514.69
PURE,Pure Bioscience Inc,0.07,7,7,1,11,1,0,5,32,-5.0,30.0,Poor,Stay away,35,-0.1,-0.1,-3.6,48.7,1,,Consumer Defensive,7801054.0,32860.58
ENGT,Energy & Technology Corp,0.09,3,3,10,7,0,1,3,27,0.0,30.0,Poor,Stay away,15,0.0,0.0,-1.5,32.6,0,,Energy,70907992.0,965.79
MTPY,MTPY,0.114,11,4,7,11,4,5,3,45,-20.0,30.0,Poor,🔥 COILED: Stay away,33,13.5,13.5,9.2,53.6,3,,Financial Services,11925201.0,873.29
CHMMF,Chimeric Therapeutics Limited,0.1,12,6,11,6,0,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Healthcare,9590643.0,450.0
ROYTL,Pacific Coast Oil Trust,0.15,6,4,4,12,3,0,3,32,0.0,30.0,Poor,Stay away,41,-0.3,-0.3,-6.2,46.8,1,,Energy,6173305.0,9128.45
EDWZF,Edgewater Exploration Ltd,0.1,9,3,10,12,1,2,3,40,-13.0,30.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,429.0
RBOHF,Humanoid Global Holdings Corp.,0.187,2,9,4,8,6,2,2,33,-3.0,30.0,Poor,Stay away,30,1.2,-8.1,-6.2,44.4,1,,Financial Services,8779870.0,98800.87
GETY,Getty Images Holdings Inc.,0.233,3,12,6,8,4,2,2,37,-5.0,30.0,Poor,Stay away,15,-2.0,-1.6,-10.1,36.0,2,,Communication Services,96733992.0,4232745.1
IGESF,IGas Energy plc,0.284,5,5,3,8,6,6,2,35,-5.0,30.0,Poor,Stay away,40,0.0,-5.3,-6.1,26.7,1,,Energy,54852892.0,1036.9
GLUC,Glucose Health Inc,0.348,6,7,2,12,0,3,5,35,-5.0,30.0,Poor,Stay away,35,-10.8,-11.7,-2.6,48.7,1,,Consumer Defensive,9312226.0,19560.15
ATPMF,Antipa Minerals Limited,0.42,17,4,4,9,6,2,5,47,-20.0,30.0,Poor,Stay away,59,0.0,31.1,15.0,50.0,3,,Basic Materials,280730976.0,15.0
SHGXY,Shenguan Holdings Group Ltd ADR,0.401,4,3,10,8,3,1,3,32,-5.0,30.0,Poor,Stay away,16,0.0,0.0,-0.1,0.0,1,,Consumer Defensive,64706512.0,92.84
TRRPF,Torrent Capital Ltd,0.4,10,3,6,14,3,2,5,43,-13.0,30.0,Poor,Stay away,55,0.0,0.0,1.4,97.4,0,,Financial Services,15272090.0,535.0
VPIM,Vitality Prime Inc.,0.4,15,4,7,7,3,2,5,43,-13.0,30.0,Poor,Stay away,38,0.0,0.0,14.6,82.4,0,,Industrials,5390052.0,77.0
ANLBF,Aton Resources Inc,0.48,18,9,8,10,4,7,5,61,-27,30,Poor,Stay away,58,128.6,128.6,100.6,94.1,3,3,Basic Materials,28365424.0,1487.63
BCMRF,BCM Resources Corporation,0.53,9,6,5,7,5,3,5,40,-10.0,30.0,Poor,Stay away,61,-16.9,-1.9,-1.8,51.9,0,,Basic Materials,133954776.0,67706.37
AZASF,Arizona Silver Exploration Inc,0.58,9,6,7,11,5,2,2,42,-12.0,30.0,Poor,Stay away,60,4.7,0.0,3.3,56.9,1,,Basic Materials,78912904.0,70385.06
RBLK,"Related Blocks, Inc.",0.61,11,5,7,4,3,1,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.1,45.7,0,,Financial Services,363918.0,367.79
CNFN,Cfn Enterprises Inc,0.89,18,5,4,9,6,3,5,50,-20,30,Poor,Stay away,44,709.1,154.3,64.9,70.7,3,10,Communication Services,8487358.0,320.61
MMILF,Metro Mining Limited,0.935,8,1,7,10,4,2,3,35,-5.0,30.0,Poor,Stay away,43,0.0,0.0,-0.3,21.9,1,,Basic Materials,288668928.0,0.0
ICG,Intchains Group Limited American Depositary Shares,0.931,7,9,7,8,5,0,2,38,-8.0,30.0,Poor,Stay away,44,-4.2,-6.9,-1.9,48.3,1,,Technology,56974748.0,184520.97
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.955,6,8,7,2,6,3,5,37,-10.0,30.0,Poor,Stay away,41,-0.5,-3.3,-1.5,46.5,0,,Industrials,2782596864.0,3812.06
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,10,4,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
FAGI,Full Alliance Group Inc,0.008,4,6,4,9,0,2,2,27,2.0,29.0,Poor,Stay away,34,5.3,8.2,-3.9,44.9,1,,Healthcare,1072729.0,151796.0
GYGC,Guyana Gold Corp,0.006,19,10,3,2,8,6,5,53,-24,29,Poor,Stay away,60,87.5,87.5,60.9,85.1,3,6,Financial Services,655734.0,30819.24
TICJ,Tritent International Corp,0.007,10,6,11,9,3,2,3,44,-18.0,29.0,Poor,Stay away,32,0.0,0.0,0.0,93.0,1,,Industrials,238351.0,73.98
