code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SGCPF,Solstice Gold Corp,0.07,16,8,4,5,5,3,5,46,-22,24,Broken,Avoid/exit,54,94.2,74.8,36.1,57.8,3,6,Basic Materials,18347502.0,116081.7
NWXPF,Newport Exploration Ltd,0.065,9,5,6,4,3,2,5,34,-10.0,24.0,Broken,Avoid/exit,29,0.0,160.0,7.2,51.4,2,,Basic Materials,6862691.0,0.0
EUUNF,Azarga Metals Corp,0.08,5,3,4,9,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,28,0.0,-3.4,-7.5,39.1,1,,Basic Materials,7319225.0,0.0
ZAIRF,Zinc8 Energy Solutions Inc,0.074,9,6,2,9,3,7,2,38,-15.0,24.0,Broken,Avoid/exit,67,45.1,-2.6,4.2,53.2,1,,Industrials,1613293.0,6490.83
MDRNF,Modern Plant Based Foods Inc,0.072,16,4,6,9,4,3,5,47,-23,24,Broken,Avoid/exit,40,75.6,38.5,21.1,59.9,4,7,Consumer Defensive,1058661.0,481.0
CODMF,Coda Minerals Limited,0.09,7,6,11,6,0,6,3,39,-18.0,24.0,Broken,Avoid/exit,51,0.0,0.0,0.0,77.7,1,,Basic Materials,33677580.0,800.0
ORFDF,Orefinders Resources Inc,0.087,6,9,8,6,3,2,2,36,-16.0,24.0,Broken,Avoid/exit,50,5.4,3.0,-0.5,47.5,0,,Basic Materials,21620026.0,60587.0
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
NICLF,Class 1 Nickel and Technologies Limited,0.11,9,5,7,5,4,0,2,32,-13.0,24.0,Broken,🔥 COILED: Avoid/exit,39,0.0,-10.6,-3.3,43.7,1,,Basic Materials,22332682.0,15024.0
DTARF,Delta Resources Ltd,0.118,2,9,3,10,2,4,2,32,-8.0,24.0,Broken,Avoid/exit,27,-5.4,-7.7,-3.0,44.9,1,,Basic Materials,15898967.0,49179.35
EUEMF,European Energy Metals Corp.,0.102,5,6,1,9,1,1,5,28,-5.0,24.0,Broken,Avoid/exit,25,-5.7,-22.7,-3.4,49.4,2,,Basic Materials,8385535.0,6036.19
GBEI,Great Basin Energies Inc,0.12,6,2,7,6,3,7,3,34,-10.0,24.0,Broken,Avoid/exit,40,-0.1,-0.1,-0.6,25.6,0,,Basic Materials,2296973.0,4744.05
NBRKF,NBRKF,0.14,5,5,2,8,0,2,2,24,0.0,24.0,Broken,Avoid/exit,0,4.5,-11.2,-14.1,31.8,0,,nan,nan,0.0
ANGGF,Angang Steel Company Limited,0.15,3,3,8,8,3,1,3,29,-5.0,24.0,Broken,Avoid/exit,10,0.0,0.0,-1.5,0.0,1,,Basic Materials,1405383168.0,27.75
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,1,10,1,7,3,2,2,26,-5.0,24.0,Broken,Avoid/exit,11,0.0,0.0,-9.5,40.8,1,,Healthcare,821339200.0,114.0
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,3,39,-18.0,24.0,Broken,Avoid/exit,49,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,567.43
BRKCF,Barksdale Resources Corp,0.172,3,7,0,9,4,4,2,29,-3.0,24.0,Broken,Avoid/exit,42,-8.5,-35.8,-22.5,32.1,2,,Basic Materials,35448696.0,180765.41
TRRCF,Tribeca Resources Corporation,0.181,4,6,4,6,8,7,2,37,-13.0,24.0,Broken,Avoid/exit,47,0.8,-6.0,-3.8,35.0,2,,Basic Materials,17678762.0,10371.25
IWSH,Wright Investors Service Holdings Inc,0.19,7,3,1,8,3,0,5,27,-3.0,24.0,Broken,Avoid/exit,44,5.6,-20.8,-7.9,47.1,2,,Financial Services,3917935.0,777.84
TPSRF,Topsports International Holdings Limited,0.218,1,11,0,7,3,2,2,26,2.0,24.0,Broken,Avoid/exit,15,5.0,-20.6,-15.9,37.7,1,,Consumer Cyclical,1354160896.0,7062.82
WNFT,Goff Corp,0.21,15,4,4,15,9,0,5,52,-26.0,24.0,Broken,Avoid/exit,58,5.1,23.5,13.2,58.9,3,,Financial Services,19813732.0,48013.51
GRDV,GRDV,0.2,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
WNFTD,Worldwide NFT Inc,0.21,15,4,4,15,9,0,5,52,-26.0,24.0,Broken,Avoid/exit,57,5.1,23.5,13.3,58.9,3,,Financial Services,nan,43907.59
BWCCF,BWCCF,0.34,7,6,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
GOCOQ,"GoHealth, Inc.",0.346,5,5,7,7,2,2,3,31,-5.0,24.0,Broken,Avoid/exit,17,-6.5,-13.5,-11.1,37.1,1,,Financial Services,10255872.0,151694.47
SGLMF,Starhill Global Real Estate Investment Trust,0.384,4,3,10,6,0,5,3,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,24.2,0,,Real Estate,892661248.0,0.0
BKLRF,Berkeley Energy Ltd,0.36,8,7,11,5,0,2,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,0.0,51.4,1,,Energy,160665536.0,788.5
TSWCF,TSWCF,0.393,8,7,7,14,2,5,3,46,-22.0,24.0,Broken,Avoid/exit,33,2.5,15.4,2.6,51.9,3,,Technology,146219712.0,430812.88
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,247.5
JDNRF,Jayden Resources Inc.,0.396,17,5,6,14,3,1,5,51,-27,24,Broken,Avoid/exit,66,56.4,56.4,54.5,98.9,3,3,Basic Materials,2317075.0,344.53
SNHO,Shonghoya Intl Group Inc,0.424,19,3,8,7,4,4,5,50,-26,24,Broken,Avoid/exit,47,199.4,199.4,96.7,88.7,4,4,Financial Services,35828804.0,244.43
VSQTF,Victory Square Technologies Inc,0.472,2,4,9,9,0,0,2,26,0.0,24.0,Broken,Avoid/exit,39,-5.7,-7.6,-3.1,45.1,0,,Healthcare,49776080.0,95165.06
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,44,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
CPTLF,The Blockchain Group,0.593,11,5,11,6,8,3,5,49,-28.0,24.0,Broken,Avoid/exit,32,10.2,22.2,8.8,56.8,3,,Technology,178144416.0,6757.35
DOTDF,dotdigital Group Plc,0.558,1,7,2,7,3,2,2,24,0.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-4.6,35.2,0,,Technology,175554736.0,131.55
CUAUF,C3 Metals Inc,0.551,2,4,0,10,0,0,3,19,2.0,24.0,Broken,Avoid/exit,21,-2.3,-9.4,-4.6,47.9,0,,Basic Materials,70190288.0,6803.26
BGI,Birks Group Inc,0.56,3,9,8,6,4,2,2,34,-11.0,24.0,Broken,Avoid/exit,29,1.8,-0.0,-1.7,45.2,2,,Consumer Cyclical,10971066.0,105938.81
DSS,DSS Inc,0.6,9,10,5,6,7,4,5,46,-23.0,24.0,Broken,Avoid/exit,36,2.7,-1.5,2.4,52.6,2,,Consumer Cyclical,6024506.0,503735.01
BEPTF,Beach Energy Ltd,0.609,3,5,3,8,0,3,2,24,0.0,24.0,Broken,Avoid/exit,12,0.3,0.0,-4.9,35.6,1,,Energy,1389332352.0,0.0
SEAN,Saean Group Inc.,0.63,2,5,1,9,0,2,3,22,2.0,24.0,Broken,Avoid/exit,14,-22.2,-22.2,-24.4,22.1,0,,Consumer Cyclical,319287840.0,56.47
NTRX,"Entrex Carbon Market, Inc",0.617,15,11,7,9,3,2,5,52,-24,24,Broken,Avoid/exit,53,73.9,9.9,34.2,65.0,2,5,Financial Services,5633271.0,1234.46
MWTCF,Manila Water Company Inc,0.72,8,3,11,10,0,2,3,37,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,96.8,0,,Utilities,2134642304.0,0.0
VNTG,Vantage Corp,0.714,6,13,2,3,4,2,2,32,-11.0,24.0,Broken,Avoid/exit,27,2.0,8.2,0.5,49.6,2,,Industrials,22654228.0,469565.23
YUMSF,Demaecan Co Ltd,0.76,5,3,4,9,0,2,3,26,-5.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,152581024.0,8.0
YHEKF,Yeahka Limited,0.8,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,23,0.0,0.0,-0.1,1.6,0,,Technology,310082720.0,43.99
ICG,Intchains Group Limited American Depositary Shares,0.819,4,6,2,10,2,2,5,31,-5.0,24.0,Broken,Avoid/exit,21,-11.0,0.7,-2.1,48.3,1,,Technology,49723068.0,234406.24
MOJO,Mojo Organics Inc.,0.864,0,4,3,8,3,2,4,24,0.0,24.0,Broken,Avoid/exit,29,-12.7,-13.6,-8.6,41.9,0,,Consumer Defensive,9449655.0,4592.5
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,614931904.0,10.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
INCR,InterCure Ltd.,0.916,1,4,1,10,5,4,3,28,-5.0,24.0,Broken,Avoid/exit,36,-5.6,-16.0,-6.7,42.7,1,,Healthcare,54751996.0,56402.13
KTHUD,KTHUD,0.938,17,4,7,11,6,2,5,52,-28.0,24.0,Broken,Avoid/exit,63,0.0,0.0,31.0,99.9,1,,Consumer Cyclical,44520880.0,134.47
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.7,42.7,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.7,42.7,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.7,42.7,0,,nan,nan,0.0
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.7,42.7,0,,nan,nan,0.0
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.8,43.0,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.6,44.4,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.7,44.1,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-0.7,42.8,0,,nan,nan,0.0
OPRXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.7,42.9,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.7,42.8,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.7,42.7,0,,nan,nan,0.0
VTTXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.3,46.2,0,,nan,nan,0.0
WMNXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.8,43.2,0,,nan,nan,0.0
HAOTF,HAOTF,0.004,16,4,7,9,6,4,5,51,-28.0,23.0,Broken,Avoid/exit,57,0.0,2150.0,63.4,99.8,2,,Industrials,49929192.0,233.39
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1655.5
RMSL,REMSleep Holdings Inc,0.002,5,4,2,8,2,0,2,23,2.0,23.0,Broken,Avoid/exit,24,4.3,-7.7,-4.7,46.4,1,,Healthcare,4050118.0,4005102.73
ERAO,Energy Revenue Amer,0.003,3,5,6,7,3,2,2,28,-5.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-10.5,38.4,1,,Consumer Defensive,1016359.0,32693.87
TBIXF,TrustBIX Inc,0.006,6,4,2,8,3,3,2,28,-5.0,23.0,Broken,Avoid/exit,14,0.0,0.0,-7.3,0.0,1,,Technology,918845.0,4122.57
SAKL,Sack Lunch Productions Inc,0.007,4,3,9,6,3,7,3,35,-15.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-8.0,36.9,1,,Consumer Cyclical,628422.0,2985.82
MOOIF,Sensor Technologies Corp,0.001,1,4,0,7,3,2,3,20,0.0,23.0,Broken,Avoid/exit,24,0.0,0.0,-68.0,45.5,0,,Financial Services,342534.0,2359.64
ZPAS,Zoompass Holdings Inc,0.002,12,4,5,10,3,4,2,40,-20.0,23.0,Broken,Avoid/exit,48,0.0,36.4,3.8,56.0,3,,Technology,166464.0,1554.79
QCAAF,Quinsam Capital Corp,0.001,4,3,10,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-2.5,1.8,0,,Financial Services,131063.0,803.82
PTVRF,Petro-Victory Energy Corp,0.001,3,7,0,7,3,2,3,25,-5.0,23.0,Broken,Avoid/exit,11,0.0,0.0,-98.2,43.4,1,,Energy,37063.0,154.81
HUMAW,Humacyte Inc,0.009,6,2,3,11,0,4,2,28,-5.0,23.0,Broken,Avoid/exit,6,-8.0,-4.2,-36.7,37.4,1,,nan,nan,21040.79
GPLL,Benchmark Energy Corporation,0.018,13,7,7,0,3,2,4,36,-14.0,23.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.5,0.0,51.0,0,,Healthcare,4197450.0,1297.59
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,48,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
NBTRF,Nobel Resources Corp,0.012,4,5,1,8,0,2,3,23,-5.0,23.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-28.8,47.4,1,,Basic Materials,2617484.0,5433.55
VLMZF,Volcanic Gold Mines Inc,0.02,3,7,0,7,3,2,3,25,-5.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-17.9,45.5,1,,Basic Materials,2023338.0,6491.16
VRCV,Varca Ventures Inc,0.02,17,4,8,10,6,3,5,53,-30,23,Broken,Avoid/exit,62,0.0,1900.0,108.8,100.0,3,,Basic Materials,140496.0,562.9
MRNOW,Murano Global Investments PLC Warrants,0.02,3,15,1,3,3,2,2,29,-4.0,23.0,Broken,Avoid/exit,16,-1.0,32.0,-18.5,46.0,2,,nan,nan,46129.09
HYSR,SunHydrogen Inc.,0.022,5,11,4,3,2,2,3,30,-10.0,23.0,Broken,Avoid/exit,15,-2.3,2.4,-1.4,45.7,0,,Technology,123151136.0,9331779.96
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,5,0,2,3,31,-13.0,23.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,3714.78
PMEDF,Predictmedix Inc,0.026,4,10,1,5,5,2,2,29,-6.0,23.0,Broken,Avoid/exit,19,4.0,-38.1,-6.3,46.3,0,,Healthcare,5696276.0,22956.2
NIOVF,Plato Gold Corp,0.022,16,14,5,6,4,3,5,53,-30,23,Broken,Avoid/exit,54,45.7,29.4,23.2,59.3,2,,Basic Materials,5063112.0,11439.65
LTESF,LEET Inc.,0.03,12,4,1,4,6,0,3,30,-10.0,23.0,Broken,Avoid/exit,34,0.0,0.0,8.4,53.7,0,,Communication Services,4532887.0,443.05
TPHS,Trinity Place Holdings Inc,0.023,11,5,5,10,2,4,3,40,-20.0,23.0,Broken,Avoid/exit,27,-6.5,12.2,2.4,53.8,3,,Real Estate,1519087.0,38113.43
BLSTF,Blackstone Minerals Ltd,0.039,7,8,4,4,6,2,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,49,0.0,0.0,-0.3,49.8,1,,Basic Materials,66800408.0,21486.09
OPUS,Opus Magnum Ameris Inc,0.035,3,2,2,9,3,2,2,23,0.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-50.0,15.7,0,,Financial Services,7180845.0,164.43
PLYFF,Playfair Mining Ltd,0.035,5,5,3,10,3,0,2,28,-5.0,23.0,Broken,Avoid/exit,37,-23.9,-17.6,-20.8,40.4,1,,Basic Materials,3097618.0,0.0
HSTA,Hestia Insight Inc,0.038,3,4,1,11,6,0,3,28,-5.0,23.0,Broken,Avoid/exit,37,-16.4,-23.3,-12.7,31.4,1,,Technology,1049398.0,3882.06
NETWF,Network Media Group Inc,0.036,12,5,3,9,3,3,5,40,-20.0,23.0,Broken,Avoid/exit,26,0.0,15.5,1.5,51.0,3,,Communication Services,706685.0,1495.42
ZPHRF,Zephyr Energy plc,0.05,17,6,5,9,3,0,5,45,-22.0,23.0,Broken,Avoid/exit,66,-4.9,10.6,4.3,68.4,3,,Energy,105035952.0,21018.32
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,4,10,6,0,2,3,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
BZRD,Giant Motorsports Inc,0.044,3,2,6,9,1,2,2,25,2.0,23.0,Broken,Avoid/exit,31,-19.9,-19.9,-17.5,23.2,0,,Financial Services,32753792.0,127904.64
DPAT,Dental Patient Care America Inc,0.043,5,3,8,8,1,1,2,28,-5.0,23.0,Broken,Avoid/exit,36,0.0,-3.4,-3.0,27.2,1,,Healthcare,1084756.0,7743.21
EOXFF,Euromax Resources Ltd,0.057,11,4,7,3,6,2,5,38,-15.0,23.0,Broken,Avoid/exit,54,-12.3,-16.2,-2.0,52.9,1,,Basic Materials,56613980.0,8717.0
NXSGF,Nexus Gold Corp.,0.054,1,4,2,8,3,0,5,23,-5.0,23.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,-15.6,48.8,1,,Basic Materials,1293876.0,482.94
AIGFF,Genesis AI Corp.,0.061,6,6,2,9,1,5,5,34,-11.0,23.0,Broken,Avoid/exit,44,3.4,-14.3,-1.6,50.2,2,,Technology,518183.0,8654.11
ITRX,inTerra Resources Corp,0.068,7,0,3,10,4,2,2,28,-5.0,23.0,Broken,Avoid/exit,38,0.0,-11.5,-6.6,0.2,1,,Healthcare,21019122.0,1249.98
FVTI,Fortune Valley Treasures Inc,0.07,14,9,6,13,3,3,5,53,-30,23,Broken,Avoid/exit,60,16.0,16.0,14.3,100.0,3,,Consumer Defensive,947129.0,101.58
CVONF,Carnarvon Petroleum Limited,0.08,4,1,1,7,6,2,2,23,0.0,23.0,Broken,Avoid/exit,49,0.0,-11.1,-5.6,27.3,0,,Energy,143126944.0,2581.0
MKRIF,Melkior Resources Inc,0.079,3,4,6,7,3,3,2,28,-5.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-4.2,25.4,1,,Basic Materials,4111966.0,20063.4
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,3,33,-13.0,23.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
VYYRF,Voyageur Pharmaceuticals Ltd,0.1,10,5,10,3,3,4,5,40,-15.0,23.0,Broken,Avoid/exit,45,0.0,5.3,10.3,62.7,1,,Healthcare,17947588.0,5832.27
RDUFF,Radius Gold Inc,0.12,16,14,7,5,4,0,5,51,-26.0,23.0,Broken,Avoid/exit,59,9.1,20.0,18.9,57.5,3,,Basic Materials,13884509.0,33335.31
CHEV,Cheviot Financial Corp,0.127,4,6,1,8,3,4,2,28,-5.0,23.0,Broken,Avoid/exit,12,0.0,-86.6,-69.4,39.7,1,,Industrials,1427149.0,2281.68
CHPGR,ChampionsGate Acquisition Corporation Rights,0.14,1,10,6,6,3,4,3,33,-8.0,23.0,Broken,Avoid/exit,31,-3.4,-12.5,-4.9,46.2,1,,nan,nan,0.0
TUWLF,Tullow Oil plc,0.19,11,6,4,11,0,3,5,40,-20.0,23.0,Broken,Avoid/exit,48,0.0,26.7,3.7,54.0,3,,Energy,287854400.0,4615.5
SILLF,Sarine Technologies Ltd,0.166,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.0,46.9,1,,Technology,56494288.0,4446.0
STLNF,Stallion Discoveries Corp.,0.171,5,17,2,4,4,2,2,36,-11.0,23.0,Broken,Avoid/exit,17,-0.5,-0.2,-3.2,46.0,1,,Basic Materials,25657650.0,44216.5
FSTTF,First Tellurium Corp,0.154,3,7,0,10,4,0,2,26,-3.0,23.0,Broken,Avoid/exit,47,-3.3,-36.2,-18.4,38.4,1,,Basic Materials,20528050.0,109526.29
SRSLF,Sorrento Resources Ltd.,0.157,13,14,3,11,4,2,2,49,-26,23,Broken,Avoid/exit,37,57.4,-21.3,37.9,60.2,2,3,Basic Materials,6125277.0,349.17
PEMIF,Pure Energy Minerals Limited,0.167,8,14,3,5,3,0,3,36,-13.0,23.0,Broken,Avoid/exit,22,14.0,-3.7,0.0,49.1,2,,Basic Materials,4979295.0,26998.26
SMRVF,Smooth Rock Ventures Corp,0.179,1,4,0,8,3,2,2,20,0.0,23.0,Broken,Avoid/exit,33,0.0,-10.5,-8.9,45.0,0,,Basic Materials,3511987.0,5039.49
BYMAF,BYMAF,0.22,9,6,11,6,6,2,3,43,-23.0,23.0,Broken,Avoid/exit,39,0.0,0.0,0.1,90.7,0,,Financial Services,1675543808.0,2.0
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,4,3,35,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
BKTH,"Breakthrough Chemistry, Inc.",0.23,5,4,5,9,3,0,2,28,-5.0,23.0,Broken,Avoid/exit,40,-16.1,-8.0,-14.9,42.1,1,,Industrials,2414618.0,3927.94
POLEW,Andretti Acquisition Corp. II Warrant,0.23,15,4,4,15,3,2,5,48,-23,23,Broken,Avoid/exit,52,107.0,107.0,45.2,63.1,2,7,nan,nan,22274.47
RGPMF,Enwell Energy plc,0.25,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,51,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
SYHBF,Skyharbour Resources Ltd,0.282,6,9,8,4,2,2,2,33,-10.0,23.0,Broken,Avoid/exit,21,-4.1,-1.7,-2.4,45.5,0,,Basic Materials,61168428.0,138137.64
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,3,33,-13.0,23.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
BTRYF,Battery Minerals Limited,0.336,1,4,5,9,3,4,2,28,-5.0,23.0,Broken,Avoid/exit,27,5.0,-2.5,-9.9,37.5,1,,Basic Materials,130478648.0,11853.5
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,47,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
AGRZ,Agroz Inc. Ordinary Shares,0.337,3,4,6,5,5,4,5,32,-10.0,23.0,Broken,Avoid/exit,21,-21.1,-15.5,-7.3,45.0,0,,Consumer Defensive,7303964.0,0.0
EXHI,Exlites Holdings International Inc,0.36,6,3,9,6,0,3,3,30,-10.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.5,38.4,0,,Healthcare,15855406.0,187.5
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
CSGEF,China Suntien Green Energy Corporation Limited,0.458,1,4,0,7,3,2,3,20,0.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-2.3,47.1,0,,Utilities,3098828032.0,48.0
IDGXF,Integrated Diagnostics Holdings plc,0.495,3,3,2,7,3,3,2,23,0.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-4.3,29.9,0,,Healthcare,287582112.0,188.79
PWRMF,Power Metals Corp,0.47,9,11,8,3,7,0,5,43,-23.0,23.0,Broken,Avoid/exit,41,-1.7,-2.1,1.2,53.8,1,,Basic Materials,80275536.0,171322.08
TFGL,Nuvonyx Inc,0.48,4,6,10,6,3,3,3,35,-15.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-2.4,38.5,1,,Financial Services,850537.0,1156.4
FURY,Fury Gold Mines Ltd,0.529,5,14,7,1,4,6,5,42,-20.0,23.0,Broken,Avoid/exit,25,0.6,-2.0,-0.5,48.2,0,,Basic Materials,100636968.0,640203.55
SLGB,Smart Logistics Global Limited Ordinary Shares,0.549,3,8,7,9,2,2,2,33,-8.0,23.0,Broken,Avoid/exit,26,-12.5,-12.8,-9.9,43.1,1,,Industrials,24714000.0,0.0
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
