code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SLROD,Stellar Resources Limited,0.15,15,6,10,7,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,1.1,100.0,1,,Basic Materials,50872288.0,1.25
TRRCF,Tribeca Resources Corporation,0.18,13,11,12,5,4,4,5,54,-17.0,37.0,Poor,Stay away,46,13.4,8.8,7.5,63.3,2,,Basic Materials,17504696.0,8293.38
CRGCF,Crossroads Gold Corp.,0.178,17,16,2,5,6,4,5,55,-18.0,37.0,Poor,Stay away,0,14.5,-22.5,8.3,54.3,0,,Basic Materials,11634964.0,0.0
AZTR,Azitra Inc,0.178,13,3,6,11,2,0,5,40,-3.0,37.0,Poor,Stay away,33,-1.1,-4.3,7.1,61.7,0,,Healthcare,10793527.0,7967238.5
SRKE,Strake Inc.,0.16,6,4,9,7,6,5,2,39,-5.0,37.0,Poor,Stay away,36,0.0,0.0,-1.2,17.9,1,,Consumer Defensive,615558.0,775.01
VCBDD,"Vitalibis, Inc.",0.15,4,3,9,10,3,5,5,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-7.8,45.9,1,,Financial Services,42862.0,491.06
KNTPF,Kintor Pharmaceutical Limited,0.24,13,10,8,6,3,4,4,48,-11.0,37.0,Poor,Stay away,29,9.1,9.1,4.7,58.1,2,,Healthcare,119678424.0,1382.79
ZAIRF,Zinc8 Energy Solutions Inc,0.2,12,14,5,8,7,4,2,52,-20.0,37.0,Poor,Stay away,59,19.8,16.3,11.0,56.5,3,,Industrials,5308467.0,9113.66
GRDV,GRDV,0.2,5,4,10,7,0,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
BIORQ,"Biora Therapeutics, Inc.",0.22,2,4,10,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,994994.0,15.16
BDLNF,Badlands Resources Inc,0.224,10,12,7,15,3,2,5,54,-13.0,37.0,Poor,Stay away,44,12.1,10.0,4.4,52.4,3,,Basic Materials,724956.0,1648.0
PDLMF,Petra Diamonds Limited,0.269,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
SYNTF,Syntholene Energy Corp.,0.29,5,5,8,10,3,5,5,41,-5.0,37.0,Poor,Stay away,28,0.4,-2.6,-1.5,47.7,1,,Energy,23965098.0,0.0
HGGCF,Highway 50 Gold Corp,0.29,12,5,10,13,6,2,4,52,-18.0,37.0,Poor,Stay away,52,0.0,0.0,1.2,100.0,1,,Basic Materials,12914364.0,627.22
PRPRF,Prairie Provident Resources Inc,0.25,7,7,5,10,4,2,2,37,-3.0,37.0,Poor,Stay away,45,3.2,0.9,0.8,48.6,1,,Energy,11689750.0,0.0
CAN,Canaan Inc,0.337,12,11,2,12,8,2,5,52,-13.0,37.0,Poor,Stay away,26,-14.2,-23.9,4.4,53.1,1,,Technology,251490176.0,14567357.68
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,43,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,10.05
GBGD,Global Gold Corporation,0.3,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,44.5,1,,Basic Materials,163.0,0.0
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
XTRAF,Xtract One Technologies Inc.,0.38,6,12,8,9,5,2,3,45,-6.0,37.0,Poor,Stay away,34,0.8,-2.3,-0.4,48.3,1,,Technology,98772632.0,199538.5
AGNPF,Algernon Pharmaceuticals Inc,0.369,12,2,4,9,6,4,5,42,-5.0,37.0,Poor,Stay away,51,-11.9,1.3,2.3,55.3,1,,Healthcare,2000955.0,4766.61
SSHLY,Sunac Services Holdings Limited,0.424,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,317223520.0,20.0
CYPMF,Cyprium Metals Limited,0.42,17,4,7,9,6,4,5,52,-18.0,37.0,Poor,Stay away,75,7.2,7.2,8.7,98.7,1,,Basic Materials,242793488.0,1657.99
MNIVF,Monash IVF Group Limited,0.4,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,100.0
TTTNF,Titan Minerals Limited,0.447,11,3,7,13,3,0,5,42,-8.0,37.0,Poor,Stay away,35,0.0,6.5,2.1,74.1,1,,Basic Materials,128772200.0,3063.62
ALVLF,Big Ridge Gold Corp,0.4,11,4,4,14,5,4,5,47,-10.0,37.0,Poor,Stay away,61,-2.4,-7.0,-0.7,51.2,0,,Basic Materials,117733784.0,196542.69
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.47,8,5,1,10,3,0,5,32,0.0,37.0,Poor,Stay away,41,-13.0,-13.0,-6.7,39.6,0,,Basic Materials,2018649984.0,0.0
PXGYF,PAX Global Technology Limited,0.477,2,6,4,10,3,4,5,34,0.0,37.0,Poor,Stay away,34,-15.2,-4.4,-3.6,47.2,0,,Industrials,507576608.0,0.0
HWAUF,Headwater Gold Inc,0.469,16,9,5,14,5,2,5,56,-17.0,37.0,Poor,Stay away,70,5.8,5.0,6.9,61.5,1,,Basic Materials,40679304.0,79982.66
PMEC,Primech Holdings Ltd. Ordinary Shares,0.492,10,9,6,6,3,3,5,42,-13.0,37.0,Poor,Stay away,38,9.1,-7.2,1.6,50.6,1,,Industrials,18917016.0,314717.83
IDXMF,IDEX Metals Corp.,0.466,13,10,4,9,6,0,5,47,-8.0,37.0,Poor,Stay away,57,-2.5,-5.5,6.9,58.9,1,,Basic Materials,nan,34899.67
GEBHF,Genting Berhad,0.5,6,3,10,8,3,3,4,37,0.0,37.0,Poor,Stay away,24,0.0,0.0,-0.1,20.9,1,,Consumer Cyclical,1925288064.0,0.0
SHGKF,Sun Hung Kai & Company. Ltd,0.542,17,4,4,9,6,2,5,47,-13.0,37.0,Poor,Stay away,62,0.0,5.3,2.5,100.0,0,,Financial Services,1059177856.0,78.0
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
UVPOF,Univanich Palm Oil PCL ADR,0.529,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Consumer Defensive,297792000.0,0.0
LDDD,Longduoduo Company Limited,0.51,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,15.96
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
BBOE,Black Box Entertainment Ltd,0.59,4,7,4,10,3,3,3,34,0.0,37.0,Poor,Stay away,18,0.0,0.0,-0.8,16.6,0,,Financial Services,8155248.0,346.81
HMCTF,Hainan Meilan International Airport Company Limited,0.65,5,3,9,9,3,6,4,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,1,,Industrials,317373440.0,98.03
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,40,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,59,0.0,0.0,0.0,100.0,0,,Financial Services,25892.0,1.5
PHCRF,Healius Limited,0.84,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,609990208.0,91.35
NMYSF,NamSys Inc,0.85,15,3,6,13,6,2,5,50,-13.0,37.0,Poor,Stay away,42,0.0,13.3,6.1,94.7,2,,Technology,22824142.0,0.0
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,0.0
KTHUD,KMD Brands Limited,0.938,12,6,12,10,6,2,4,52,-18.0,37.0,Poor,Stay away,53,0.0,0.0,0.4,99.9,1,,Consumer Cyclical,44520880.0,134.47
TRSNF,CompaÃ±Ã­a de Transporte de EnergÃ­a ElÃ©ctrica en Alta TensiÃ³n Transener S.A.,1.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,0.0
AKBA,Akebia Ther,0.952,7,11,5,13,4,4,5,49,-12.0,37.0,Poor,Stay away,28,-3.2,1.3,-1.6,46.2,1,,Healthcare,263722000.0,4323805.96
THNCF,Thinkific Labs Inc,1.0,13,8,4,7,9,4,5,50,-13.0,37.0,Poor,Stay away,31,-1.0,-6.5,0.5,53.1,1,,Technology,67389136.0,1713.43
RMHI,Retrieve Medical Holdings Inc,0.99,9,3,9,9,4,4,4,42,-5.0,37.0,Poor,Stay away,37,-1.0,-0.4,-0.2,49.1,1,,Healthcare,29190636.0,914.45
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,4,46,-12.0,37.0,Poor,Stay away,53,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,8,7,11,6,4,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
NAUH,National American University Holdings Inc,0.06,15,4,2,9,5,1,5,41,-4.5,36.5,Poor,Stay away,58,-25.0,100.0,25.3,64.0,2,,Consumer Defensive,1482904.0,1887.17
QTHLF,Quantum Healthcare Limited,0.007,14,2,4,9,6,0,5,40,-3.8,36.2,Poor,Stay away,54,-50.7,1133.3,26.6,59.4,2,,Healthcare,124597096.0,9853.14
TNPH,Tian'an Pharmaceutical Co Ltd,0.02,15,7,3,7,5,0,5,42,-5.8,36.2,Poor,Stay away,55,-20.8,127.8,25.3,69.4,2,,Healthcare,16400000.0,2850.64
IDIG,International Digital Holding Inc,0.098,13,4,7,16,6,2,5,53,-16.8,36.2,Poor,Stay away,49,0.0,125.2,28.7,93.8,2,,Technology,67875376.0,1177.62
AVAT,Avalanche Treasury Corporation Class A Common Stock,1.0,18,7,7,17,4,7,5,65,-28.8,36.2,Poor,Stay away,0,37.4,60.0,41.6,81.4,2,,Financial Services,37914804.0,0.0
DIGTF,Thruvision Group plc,0.01,6,3,8,10,3,4,4,38,-5.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,11.3,1,,Industrials,4261310.0,18535.0
ETBI,Eastgate Biotech Corp,0.003,12,6,3,12,4,2,2,41,-5.0,36.0,Poor,Stay away,43,0.0,-10.0,5.4,51.2,2,,Healthcare,2856215.0,434679.94
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,8,3,2,4,41,-8.0,36.0,Poor,Stay away,42,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,1782.43
NXGT,Nexteligent Holdings Inc,0.007,11,3,6,11,4,6,5,46,-13.0,36.0,Poor,Stay away,42,0.0,0.0,1.9,85.6,0,,Healthcare,985091.0,13944.9
VGFCQ,The Very Good Food Company Inc.,0.005,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Consumer Defensive,661566.0,1500.13
SKPO,Skye Petroleum Inc,0.002,8,7,2,12,4,2,4,39,-3.0,36.0,Poor,Stay away,26,4.3,-4.0,3.5,50.7,1,,Energy,599903.0,46545.0
TAAG,Awareness Group,0.009,6,8,8,7,3,2,2,36,0.0,36.0,Poor,Stay away,27,0.0,0.0,-5.0,39.5,1,,Communication Services,536479.0,29821.57
CDSG,China Dongsheng International Inc,0.002,10,12,9,2,6,3,4,46,-10.0,36.0,Poor,Stay away,49,9.1,9.1,5.0,56.1,1,,Financial Services,514054.0,335986.93
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,43,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,6768.18
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,0,,Basic Materials,449623.0,1719.0
BNIGF,Beroni Group Limited,0.006,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
KIDZW,"Classover Holdings, Inc. Warrants",0.01,5,9,2,12,2,4,2,36,2.0,36.0,Poor,Stay away,34,22.2,-1.0,-2.6,48.1,1,,nan,nan,81360.77
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
PAIYY,Aesthetic Medical International Holdings Group Limited,0.017,5,3,10,8,3,5,4,38,-5.0,36.0,Poor,Stay away,21,0.0,0.0,-1.6,30.9,1,,Healthcare,827689.0,5485.16
DTII,Defense Technologies International Corp,0.014,5,4,10,7,3,3,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-1.6,46.8,1,,Industrials,525444.0,0.0
ZHIXF,Zhixin Group Holding Limited,0.026,8,4,10,7,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1080.0
CJREF,Corus Entertainment Inc,0.03,15,6,12,10,6,2,4,55,-18.0,36.0,Poor,Stay away,46,0.0,0.0,1.7,91.5,1,,Communication Services,5983204.0,3570.9
ARAT,Arax Holdings Corp,0.021,6,3,10,9,3,3,4,38,-5.0,36.0,Poor,Stay away,40,0.0,0.0,-1.2,13.0,1,,Technology,3628544.0,288.0
ACBM,ACRO Biomedical Co Ltd,0.026,11,6,11,9,3,2,4,46,-13.0,36.0,Poor,Stay away,43,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.94
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.022,7,7,9,10,1,2,2,38,-5.0,36.0,Poor,Stay away,28,0.0,10.0,-1.0,45.8,2,,Consumer Cyclical,nan,1854.3
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.04,3,4,6,11,5,3,4,36,0.0,36.0,Poor,Stay away,27,0.0,0.0,-1.9,46.7,0,,Consumer Defensive,4652723200.0,0.0
LANZ,Lancer Orthodontics Inc,0.04,10,3,9,14,4,2,4,46,-13.0,36.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,0,,Healthcare,42824428.0,620.89
IVIXF,Invion Limited,0.037,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
CROOF,Cariboo Rose Resources Ltd,0.04,15,5,7,4,6,1,5,43,-10.0,36.0,Poor,Stay away,31,0.0,0.0,9.2,72.4,0,,Basic Materials,2326475.0,16330.0
GLIIF,Glacier Lake Resources Inc,0.036,6,4,10,7,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,48,0.0,0.0,0.4,100.0,0,,Consumer Defensive,83941056.0,0.0
CLRMF,Clean Air Metals Inc,0.047,11,9,9,6,3,5,5,48,-17.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,2.4,61.7,1,,Basic Materials,11776168.0,150565.32
GULTU,Gulf Coast,0.044,9,9,5,12,7,0,2,44,-8.0,36.0,Poor,Stay away,37,-8.3,10.0,-0.5,49.7,2,,Energy,10127599.0,334546.69
TALN,Talon International Inc,0.05,5,5,8,10,0,3,4,35,2.0,36.0,Poor,Stay away,22,0.0,0.0,0.2,49.0,0,,Consumer Cyclical,4616914.0,3858.5
RSCF,Reflect Scientific Inc,0.05,7,8,2,14,1,0,4,36,4.0,36.0,Poor,Stay away,55,0.0,0.0,7.3,58.4,0,,Healthcare,4283204.0,38279.98
GGCPF,Generic Gold Corporation,0.051,9,8,9,3,4,6,4,43,-10.0,36.0,Poor,Stay away,43,0.0,0.0,0.8,56.6,0,,Basic Materials,3808979.0,8280.51
MTLI,Metaline Contact Mines,0.05,5,3,10,9,0,5,4,36,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.5,18.2,0,,Basic Materials,572930.0,127.6
PTKFF,PT Kalbe Farma Tbk,0.052,13,5,8,10,6,2,5,49,-13.0,36.0,Poor,Stay away,0,0.0,0.0,4.8,93.8,0,,Healthcare,2371040256.0,0.0
ESWW,Environmental Solutions Worldwide Inc,0.055,10,3,9,14,4,2,4,46,-13.0,36.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,7460.0,20.06
RENXF,Renalytix Plc,0.066,11,6,11,10,6,1,4,49,-18.0,36.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,4.1,99.7,1,,Healthcare,39852824.0,630.0
IVRO,Invitro International,0.07,2,7,1,13,4,4,5,36,-1.0,36.0,Poor,Stay away,26,-11.4,-12.5,-3.2,47.4,0,,Healthcare,1557964.0,18472.82
POGS,Pioneer Oil & Gas,0.078,3,3,9,8,3,3,4,33,0.0,36.0,Poor,Stay away,12,0.0,0.0,-2.4,26.9,0,,Energy,313261.0,1067.67
SAMMF,Sama Resources Inc,0.088,15,3,7,14,3,4,5,51,-15.0,36.0,Poor,Stay away,62,0.0,10.4,10.3,96.0,2,,Basic Materials,20409852.0,4034.04
CCLHF,C C Land Holdings Limited,0.14,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
PUMXF,Puma Exploration Inc,0.11,15,10,2,14,7,2,5,55,-19.0,36.0,Poor,Stay away,58,37.5,37.5,19.0,63.8,2,,Basic Materials,22282152.0,28499.44
CEUMF,Century Global Commodities Corp,0.104,12,3,10,14,6,2,4,51,-18.0,36.0,Poor,Stay away,60,0.0,0.0,0.7,81.0,1,,Consumer Defensive,12293371.0,1897.5
KOGDF,KO Gold Inc.,0.14,18,7,7,14,4,7,5,62,-22.0,36.0,Poor,Stay away,0,15.7,28.0,20.5,73.2,3,,Basic Materials,6003304.0,0.0
MANVF,Manning Ventures Inc,0.109,10,2,7,12,4,2,4,41,-5.0,36.0,Poor,Stay away,28,0.0,0.0,-2.1,0.1,2,,Basic Materials,621220.0,117.58
CELG-RI,Bristol-Myers Squibb Company Ce,0.108,8,12,3,9,4,0,5,41,-3.0,36.0,Poor,Stay away,48,-27.1,-2.0,-6.5,47.7,0,,nan,nan,44018.94
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,0,,Real Estate,556207040.0,50.0
QGLDF,Q-Gold Resources Ltd,0.16,12,10,5,8,4,0,5,44,-6.0,36.0,Poor,Stay away,40,0.0,3.6,7.4,57.9,1,,Basic Materials,31008942.0,0.0
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
ADHI,Arsenal Digital Holdings Inc.,0.17,11,7,11,11,6,2,5,53,-20.0,36.0,Poor,Stay away,31,0.0,19.7,5.1,56.3,3,,Utilities,4478905.0,2956.53
VLQCF,Quantum Graphite Limited,0.22,8,4,10,7,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
CTXDF,Cantex Mine Development Corp,0.243,18,9,5,13,6,11,5,67,-29.0,36.0,Poor,Stay away,68,16.7,34.8,21.8,73.7,3,,Basic Materials,38629520.0,17941.81
SLVDF,Silver Dollar Resources Inc,0.205,7,6,7,7,5,4,2,38,-5.0,36.0,Poor,Stay away,27,-8.9,-8.5,-3.8,46.3,1,,Basic Materials,15494987.0,126851.58
DCHIF,Digital China Holdings Limited,0.25,5,3,10,7,3,1,4,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.1,17.6,0,,Industrials,645677760.0,0.0
PCOFF,Pico Far East Holdings Limited,0.272,5,7,2,11,3,4,2,34,2.0,36.0,Poor,Stay away,36,10.6,10.6,0.9,45.1,2,,Communication Services,348054176.0,14.07
NTRX,"Entrex Carbon Market, Inc",0.276,3,6,11,10,3,3,5,41,-5.0,36.0,Poor,Stay away,21,4.2,4.2,-4.7,31.0,1,,Financial Services,4386268.0,1250.47
MDDVF,Medical Developments International Limited,0.334,6,2,8,10,4,2,4,36,0.0,36.0,Poor,Stay away,15,0.0,0.0,-0.9,0.0,1,,Healthcare,37679700.0,161.92
CHFLF,China Feihe Limited,0.39,11,8,9,4,4,1,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.1,57.1,0,,Consumer Defensive,3434989056.0,2583.88
AMGXF,AnGes Inc,0.36,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,143660480.0,21.63
GRUSF,Grown Rogue International Inc,0.44,7,5,9,11,5,4,2,43,-5.0,36.0,Poor,Stay away,58,-2.2,-4.3,-2.7,45.5,1,,Healthcare,109973152.0,192540.5
MDSQF,Minsud Resources Corp,0.405,13,4,8,12,6,1,5,49,-13.0,36.0,Poor,Stay away,38,0.0,1.9,3.0,88.6,0,,Basic Materials,68553304.0,1700.92
ESAUF,ESGold Corp.,0.465,14,12,6,11,6,6,5,60,-27,36,Poor,Stay away,63,7.0,11.3,9.8,63.8,3,,Basic Materials,51726096.0,112030.62
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Industrials,13138212.0,35.78
GIGNF,Genting Singapore Limited,0.52,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,51.3,0,,Consumer Cyclical,6273094144.0,0.0
OBSJF,Obrascón Huarte Lain S.A,0.51,6,2,7,11,4,2,4,36,0.0,36.0,Poor,Stay away,22,0.0,0.0,-0.8,0.3,1,,Industrials,705048448.0,528.78
WHLM,Wilhelmina,0.5,3,3,9,8,3,3,4,33,0.0,36.0,Poor,Stay away,14,0.0,0.0,-2.7,0.9,0,,Industrials,2459922.0,292.25
HUSIF,Nicola Mining Inc,0.564,11,4,7,8,6,5,5,46,-13.0,36.0,Poor,Stay away,47,0.3,-4.4,2.0,57.1,1,,Basic Materials,129521360.0,22015.65
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,489245600.0,11.9
ALSA,Alpha Star Acquisition Corp,0.6,15,5,7,9,6,2,5,49,-13.0,36.0,Poor,Stay away,38,-3.2,-1.6,0.2,52.6,1,,Financial Services,49542480.0,51421.0
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,0.0
GTCDF,Getty Copper Inc,0.699,13,12,8,7,7,4,5,56,-18.0,36.0,Poor,Stay away,0,-12.6,-3.0,1.0,52.8,1,,Basic Materials,51726096.0,0.0
CNUCF,Canuc Resources Corporation,0.68,17,5,10,9,8,3,4,56,-23.0,36.0,Poor,Stay away,50,4.6,15.3,5.7,58.2,4,,Energy,19841424.0,0.0
FRLOF,Frasers Logistics & Commercial Trust,0.747,5,6,6,8,3,4,4,36,0.0,36.0,Poor,Stay away,50,0.0,0.4,-0.0,38.3,0,,Real Estate,2843507456.0,75.41
LOECF,Logan Energy Corp.,0.845,15,5,7,9,3,4,5,48,-12.0,36.0,Poor,Stay away,63,1.1,4.3,3.8,64.5,0,,Energy,584418112.0,83223.44
ALYAF,Alithya Group Inc,0.84,14,6,7,12,6,4,5,54,-21.0,36.0,Poor,Stay away,32,5.0,10.5,4.2,61.3,3,,Technology,81283064.0,5689.22
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
TOLUF,Tolu Minerals Limited,0.972,18,4,5,12,6,4,5,54,-18.0,36.0,Poor,Stay away,64,9.9,9.9,6.4,82.9,2,,Basic Materials,273230720.0,1074.91
IMXCF,IMAX China Holding Inc,1.0,5,2,3,11,6,7,2,36,0.0,36.0,Poor,Stay away,50,0.0,0.0,-1.0,20.0,1,,Communication Services,339401152.0,418.79
VRRCF,VR Resources Ltd,0.3,15,5,5,15,6,0,5,51,-11.2,35.8,Poor,Stay away,62,-3.4,-12.7,29.1,68.3,1,,Basic Materials,11935584.0,67076.54
KWGBF,KWG Resources Inc,0.006,14,4,8,9,1,0,5,41,-5.8,35.2,Poor,Stay away,35,0.0,111.5,25.1,64.9,2,,Basic Materials,10593512.0,52051.59
FEXXF,Fjordland Exploration Inc,0.012,12,3,7,14,3,8,5,52,-16.8,35.2,Poor,Stay away,63,25.0,25.0,20.2,97.3,2,,Basic Materials,1036694.0,845.08
FRDSF,4DS Memory Limited,0.008,10,6,1,9,5,2,2,35,0.0,35.0,Poor,Stay away,23,-7.4,316.7,-6.8,49.2,2,,Technology,23531288.0,11032.53
PTEL,Pegasus Tel Inc,0.004,9,9,7,9,6,0,5,45,-8.0,35.0,Poor,Stay away,34,-2.3,7.5,-2.5,49.0,1,,Financial Services,13773572.0,816727.21
BRNGF,Buru Energy Limited,0.01,8,3,10,9,3,2,4,39,0.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,14.5,0,,Energy,13586604.0,21145.56
