code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SYHBF,Skyharbour Resources Ltd,0.31,1,12,2,5,3,2,2,27,-6.0,22.0,Broken,Avoid/exit,38,8.8,-6.1,-0.7,47.3,1,,Basic Materials,65134624.0,151109.86
BKTH,"Breakthrough Chemistry, Inc.",0.301,12,5,4,9,7,0,5,42,-18.0,22.0,Broken,Avoid/exit,61,-14.0,12.2,7.7,56.7,3,,Industrials,2929493.0,4309.82
ELTP,Elite Pharma Inc,0.36,3,6,2,6,4,3,5,29,-10.0,22.0,Broken,Avoid/exit,29,2.9,-10.0,-1.1,48.8,0,,Healthcare,387718752.0,716011.23
AQUEF,Aquarius Engines (A.M) Ltd,0.38,18,4,5,12,3,5,5,52,-30,22,Broken,Avoid/exit,61,40.7,40.7,27.3,100.0,3,,Industrials,14487153.0,118.48
OODH,Orion Diversified Holding Co. Inc,0.358,5,8,3,10,5,2,2,35,-13.0,22.0,Broken,Avoid/exit,43,-8.2,16.2,3.8,50.4,3,,Energy,4253040.0,3652.46
SNBH,Sentient Brands Holdings Inc,0.36,15,2,7,14,5,4,5,52,-30,22,Broken,Avoid/exit,64,0.0,148.3,45.3,83.8,3,,Consumer Defensive,1597597.0,2703.5
CUPPF,CUPPF,0.373,4,14,5,2,7,0,2,34,-10.0,22.0,Broken,Avoid/exit,21,-4.1,0.0,-4.8,44.1,0,,nan,nan,35635.6
NGCRF,Nagacorp Ltd,0.49,1,3,2,7,3,3,3,22,0.0,22.0,Broken,Avoid/exit,25,0.0,-5.8,-1.8,38.5,0,,Consumer Cyclical,2167265280.0,6943.77
OILRF,Oil Refineries Ltd,0.47,3,4,1,11,1,2,2,24,2.0,22.0,Broken,Avoid/exit,46,-0.6,16.9,-5.5,47.8,2,,Energy,1466911104.0,0.0
SPHRF,Starpharma Holdings Limited,0.49,12,4,2,4,6,4,5,37,-15.0,22.0,Broken,Avoid/exit,44,-9.3,-9.3,-1.7,51.1,1,,Healthcare,210584848.0,2124.38
JUSHF,Jushi Holdings Inc,0.48,2,7,8,6,4,4,3,34,-13.0,22.0,Broken,Avoid/exit,35,-3.0,-3.8,-2.1,47.5,1,,Healthcare,95854360.0,336907.97
SNZZF,Senzime AB (publ),0.478,8,6,5,6,3,3,3,34,-15.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-0.1,48.3,1,,Healthcare,94240848.0,4738.77
GSUN,Golden Sun Education Group Ltd,0.483,11,6,7,8,2,6,5,45,-23.0,22.0,Broken,Avoid/exit,29,5.1,12.4,6.2,52.8,4,,Consumer Defensive,4846953.0,758978.82
BRWC,Birdie Win Corporation,0.45,5,9,3,13,4,1,5,40,-18,22,Broken,Avoid/exit,38,64.8,80.0,16.0,50.6,2,10,Consumer Defensive,3024000.0,15805.25
VNPKF,Verde Agritech Ltd.,0.52,5,7,1,8,0,4,2,27,-5.0,22.0,Broken,Avoid/exit,21,4.0,-5.8,-9.1,44.8,1,,Basic Materials,29350736.0,33704.78
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,1,3,34,-15.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,65.0
CUAUF,C3 Metals Inc,0.555,5,8,5,5,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,17,8.8,-3.5,-3.1,41.6,1,,Basic Materials,69522224.0,6897.49
FANCF,First Atlantic Nickel Corp.,0.63,9,10,1,6,6,0,5,37,-13.0,22.0,Broken,Avoid/exit,55,-13.6,-21.7,-4.1,49.5,1,,Basic Materials,96001608.0,419140.05
JBDI,JBDI Holdings Limited Ordinary Shares,0.637,9,13,2,11,6,1,5,47,-23.0,22.0,Broken,Avoid/exit,28,-10.4,35.5,8.3,54.9,3,,Consumer Cyclical,12121514.0,620798.18
FACTW,FACT II Acquisition Corp. Warrant,0.619,15,5,3,5,5,3,2,38,-16.0,22.0,Broken,Avoid/exit,51,-0.1,51.0,4.6,51.2,2,,nan,nan,21414.12
SNOXF,SulNOx Group PLC,0.687,8,3,10,6,3,1,3,34,-15.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,1.6,1,,Utilities,90849880.0,772.58
HSTC,HST Global Inc,0.7,10,5,5,2,6,3,2,33,-10.0,22.0,Broken,Avoid/exit,41,0.0,0.0,-0.4,49.9,0,,Healthcare,99002424.0,158.06
RIME,"Algorhythm Holdings, Inc.",0.733,4,10,9,3,2,2,5,35,-13.0,22.0,Broken,Avoid/exit,26,7.7,0.4,0.7,48.3,1,,Technology,11302599.0,2605810.13
YCBD,cbdMD Inc,0.72,2,12,6,3,3,2,2,30,-6.0,22.0,Broken,Avoid/exit,36,3.2,-4.0,-0.9,46.6,1,,Healthcare,7558502.0,5191853.12
YUMSF,Demaecan Co Ltd,0.76,4,3,4,9,0,1,3,24,-5.0,22.0,Broken,Avoid/exit,12,0.0,0.0,-0.3,0.0,1,,Consumer Cyclical,152581024.0,8.5
RAFLF,Raffles Medical Group Ltd,0.8,8,3,11,8,0,2,3,35,-13.0,22.0,Broken,Avoid/exit,0,0.0,0.0,0.0,87.9,0,,Healthcare,1472152704.0,0.0
RMLFF,Rusoro Mining Ltd,0.805,1,7,8,8,5,2,2,33,-11.0,22.0,Broken,Avoid/exit,40,-2.5,-2.5,-2.0,43.4,1,,Basic Materials,489730848.0,298697.92
NTNOF,Northern Ocean Ltd,0.82,15,4,6,14,6,2,5,52,-30,22,Broken,Avoid/exit,53,36.7,36.7,24.8,100.0,3,,Energy,356034432.0,548.85
DUO,Fangdd Network Group Ltd,0.86,3,6,1,11,4,2,2,29,-5.0,22.0,Broken,Avoid/exit,14,-8.5,-20.4,-14.1,32.1,1,,Real Estate,33151634.0,486197.0
QNCX,"Quince Therapeutics, Inc.",0.945,3,10,3,3,8,4,2,33,-11.0,22.0,Broken,Avoid/exit,36,-0.2,-14.1,-5.8,43.3,2,,Healthcare,18485454.0,3556525.7
CHKMF,Cohiba Minerals Limited,0.07,12,12,5,5,8,4,2,48,-26.8,21.2,Broken,Avoid/exit,60,28.4,18.6,40.9,58.8,3,,Basic Materials,226158736.0,16021.42
NWFAF,New Focus Auto Tech Holdings Limited,0.002,1,4,0,8,3,3,2,21,0.0,21.0,Broken,Avoid/exit,17,0.0,0.0,-30.8,36.3,0,,Consumer Cyclical,41320676.0,1383.36
AJLGF,AJ Lucas Group Limited,0.009,12,3,11,6,4,2,3,41,-23.0,21.0,Broken,Avoid/exit,59,0.0,0.0,0.0,87.2,0,,Basic Materials,12106421.0,16483.15
LTUS,Lotus Pharmaceuticals Inc,0.004,15,11,4,6,4,3,5,48,-28,21,Broken,Avoid/exit,42,22.2,22.2,19.2,70.2,4,,Financial Services,10578063.0,16791.37
CLNV,Clean Vision Corp,0.007,1,5,4,7,7,0,2,26,-5.0,21.0,Broken,Avoid/exit,35,-9.8,-7.5,-9.6,40.9,2,,Utilities,8530485.0,8051900.56
BRGX,"BioRegenx, Inc.",0.008,4,5,6,5,3,6,2,31,-10.0,21.0,Broken,Avoid/exit,19,0.0,-10.8,-2.4,44.7,0,,Healthcare,8064074.0,36358.53
AGDY,Agri-Dynamics Inc,0.003,6,10,2,10,4,2,2,36,-15.0,21.0,Broken,Avoid/exit,27,20.0,57.9,-19.2,39.8,3,,Energy,6162236.0,236729.9
CROTD,CROTD,0.007,5,4,0,7,3,5,2,26,-5.0,21.0,Broken,Avoid/exit,32,0.0,-80.6,-53.7,26.5,1,,nan,5343047.0,30.17
ZHUD,Zhuding International Ltd,0.007,5,11,2,3,4,2,2,29,-8.0,21.0,Broken,Avoid/exit,42,-6.5,1.4,-2.0,47.7,1,,Financial Services,1169729.0,110647.41
PCIMF,Pacific Imperial Mines Inc,0.004,3,3,9,4,3,3,3,28,-10.0,21.0,Broken,Avoid/exit,13,0.0,0.0,-9.3,0.2,0,,Basic Materials,720012.0,10118.7
OWPC,One World Pharma Inc,0.005,2,10,3,4,3,0,2,24,-6.0,21.0,Broken,Avoid/exit,23,-23.3,-19.3,-11.9,43.8,0,,Healthcare,551299.0,891040.06
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,1,3,33,-15.0,21.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,12.6,1,,Basic Materials,336874.0,2047.48
CCRRF,Green River Gold Corp,0.002,8,3,9,6,3,1,3,33,-15.0,21.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,273779.0,501.53
GYGC,Guyana Gold Corp,0.002,5,5,0,10,3,0,3,26,-5.0,21.0,Broken,Avoid/exit,23,-44.4,0.0,-8.9,46.3,1,,Financial Services,273222.0,17560.04
XPRCF,Xplore Resources Corp.,0.005,3,3,8,6,3,7,3,33,-15.0,21.0,Broken,Avoid/exit,15,0.0,0.0,-23.3,0.2,1,,Basic Materials,263007.0,94.67
TIGE,Tigrent Inc,0.01,17,4,5,12,6,2,5,51,-30,21,Broken,Avoid/exit,60,0.0,4900.0,94.7,100.0,3,,Consumer Defensive,130885.0,228.5
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,1,3,33,-15.0,21.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,1,,Healthcare,121248.0,336.22
VPRIF,Vitality Products Inc,0.002,3,6,8,5,0,3,3,28,-10.0,21.0,Broken,Avoid/exit,12,0.0,0.0,-48.3,2.7,0,,Consumer Defensive,62116.0,393.75
PPMT,Profit Planners Management Inc,0.01,9,6,11,6,4,2,3,41,-23.0,21.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,0,,Industrials,54302.0,13.98
HBKRF,Highbank Resources Ltd,0.001,5,4,9,6,3,1,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
ANTH,Anthera Pharmaceuticals Inc,0.001,17,4,6,11,6,2,5,51,-30,21,Broken,Avoid/exit,63,0.0,0.0,41.8,96.3,1,,Healthcare,26179.0,4604.49
FUGI,Fuego Enterprises Inc,0.001,8,4,6,3,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,1827.24
RDRSF,RDARS Inc,0.001,5,4,9,6,3,1,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
RNGG,Reno Gold Corporation,0.004,3,3,1,12,3,0,4,26,-5.0,21.0,Broken,Avoid/exit,17,-26.7,2.3,-11.4,39.0,1,,Basic Materials,2426.0,2286.73
HEGLF,Peak Minerals Limited,0.018,7,7,4,11,3,2,2,36,-15.0,21.0,Broken,Avoid/exit,39,59.1,-12.5,10.6,53.3,0,3,Basic Materials,64118548.0,7410.46
WDGNF,Widgie Nickel Limited,0.014,5,5,3,6,6,1,2,28,-10.0,21.0,Broken,Avoid/exit,40,0.0,0.0,-5.0,44.8,0,,Basic Materials,17720868.0,302.22
BCII,Blockchain Industries Inc,0.015,17,8,2,5,3,3,5,43,-20.0,21.0,Broken,Avoid/exit,65,36.4,36.4,12.3,57.6,2,,Financial Services,1070347.0,108728.0
PBLA,Panbela Therapeutics Inc,0.011,11,4,9,6,6,5,5,46,-25.0,21.0,Broken,Avoid/exit,35,0.0,0.0,22.0,75.7,1,,Healthcare,53888.0,2449.8
EESH,Eestech Inc,0.03,4,7,5,6,3,2,2,29,-8.0,21.0,Broken,Avoid/exit,30,0.0,0.0,-3.4,47.5,1,,Industrials,9610185.0,4325.45
DTMXF,Datametrex AI Limited,0.03,3,7,8,5,3,3,2,31,-13.0,21.0,Broken,Avoid/exit,11,0.0,-3.3,-4.7,28.1,1,,Technology,4501287.0,2661.96
TUGAF,TUGA Innovations Inc,0.027,15,4,7,12,6,2,5,51,-30,21,Broken,Avoid/exit,62,0.0,432.0,80.3,100.0,3,,Consumer Cyclical,2636298.0,128.53
GCFFF,Goldcliff Resource Corporation,0.022,1,4,4,7,3,0,2,21,0.0,21.0,Broken,Avoid/exit,8,-19.2,-11.7,-15.9,27.6,0,,Basic Materials,1770569.0,30050.85
MNGGF,Mongolia Growth Group Ltd.,0.03,3,4,0,11,3,3,2,26,-5.0,21.0,Broken,Avoid/exit,12,0.0,0.0,-84.9,15.0,1,,Real Estate,765457.0,0.0
SMAYF,SIMEC Atlantis Energy Limited,0.039,17,4,7,11,4,3,5,51,-30,21,Broken,Avoid/exit,38,14.5,14.5,9.1,85.6,3,,Utilities,49820716.0,19613.17
TRUIF,TRU Precious Metals Corp,0.036,4,7,8,0,8,0,2,29,-8.0,21.0,Broken,Avoid/exit,36,-6.3,-6.3,-4.9,46.1,0,,Basic Materials,6697502.0,37106.87
EGLXF,Enthusiast Gaming Holdings Inc.,0.039,10,4,0,13,3,4,2,36,-15.0,21.0,Broken,Avoid/exit,38,-25.0,-25.0,-14.1,44.9,1,,Communication Services,6207591.0,78923.91
LTHIF,InZinc Mining Ltd,0.038,11,5,4,0,6,3,2,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-3.5,45.0,1,,Basic Materials,5405360.0,15113.5
NSHRF,Northern Shield Resources Inc,0.034,13,6,10,4,5,3,5,46,-25,21,Broken,Avoid/exit,30,70.0,0.0,11.8,57.9,1,5,Basic Materials,5217037.0,0.0
AVPMF,Avrupa Minerals Ltd,0.033,5,6,5,5,3,5,2,31,-10.0,21.0,Broken,Avoid/exit,39,0.0,0.0,-6.9,21.0,0,,Basic Materials,3672905.0,4902.89
MMMRF,Mammoth Resources Corp,0.034,6,3,10,5,3,3,3,33,-15.0,21.0,Broken,Avoid/exit,39,0.0,0.0,-0.3,10.4,1,,Basic Materials,3569657.0,4485.41
AFFL,Affiliated Resources Corp,0.039,3,4,4,8,4,1,2,26,-5.0,21.0,Broken,Avoid/exit,30,0.0,0.0,-2.6,32.4,1,,Financial Services,2915065.0,11422.9
DNDDF,Dundee Sustainable Technologies Inc,0.04,3,3,8,5,3,3,3,28,-10.0,21.0,Broken,Avoid/exit,10,0.0,0.0,-8.7,0.0,0,,Industrials,2667831.0,367.68
KSEZ,Kinetic Seas Incorporated,0.039,1,4,3,8,6,0,2,24,-3.0,21.0,Broken,Avoid/exit,21,-30.4,-30.4,-22.2,39.1,1,,Technology,2369091.0,92878.55
CBBLF,CBLT Inc,0.032,3,3,9,6,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,27,0.0,0.0,-2.2,2.5,0,,Basic Materials,2438795.0,1718.82
WESMF,West Mining Corp,0.035,3,11,7,5,3,0,2,31,-15.0,21.0,Broken,Avoid/exit,35,-9.1,-16.7,-14.4,40.5,1,,Basic Materials,1278867.0,0.0
BIDCF,BlockchainK2 Corp,0.032,1,5,5,8,3,2,2,26,-5.0,21.0,Broken,Avoid/exit,17,-5.9,-20.0,-20.6,36.2,1,,Technology,1248250.0,63473.31
MVMDF,Mountain Valley MD Holdings Inc,0.049,6,4,7,7,3,4,2,33,-12.0,21.0,Broken,Avoid/exit,53,3.6,-8.5,-4.8,45.8,2,,Healthcare,17406336.0,143727.82
CNTRF,Centr Brands Corp,0.043,17,6,7,13,3,0,5,51,-30,21,Broken,Avoid/exit,60,0.0,21.1,14.8,99.5,3,,Consumer Defensive,498470.0,683.55
SUME,Summer Energy Holdings Inc,0.056,9,7,3,9,3,3,5,39,-18.0,21.0,Broken,Avoid/exit,18,0.7,115.3,11.8,50.3,3,,Utilities,2101389.0,1540.5
BESAF,Besra Gold Inc.,0.07,15,4,7,12,6,2,5,51,-30,21,Broken,Avoid/exit,57,0.0,0.0,42.9,99.8,1,,Basic Materials,29267062.0,13.77
MRMD,Marimed Inc,0.07,2,9,4,6,3,2,3,29,-11.0,21.0,Broken,🔥 COILED: Avoid/exit,26,2.9,-11.4,-4.2,42.9,2,,Healthcare,27150094.0,988719.24
FINR,Fintech Scion Limited,0.07,5,4,9,6,3,1,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
AMIN,American International Industries Inc,0.062,12,3,1,9,6,0,5,36,-15.0,21.0,Broken,Avoid/exit,44,-38.1,-58.7,-0.2,53.5,1,,Industrials,747302.0,133.78
MCLE,Medicale Corp,0.071,6,4,7,3,3,5,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-2.0,47.2,1,,Consumer Defensive,420911.0,2906.43
ROVMF,Rover Metals Corp,0.099,13,12,4,5,8,7,5,54,-29,21,Broken,Avoid/exit,54,10.0,10.0,9.2,63.3,4,,Basic Materials,1476227.0,2923.46
GCPEF,GCL-Poly Energy Holdings Limited,0.11,5,10,4,8,5,2,5,39,-18.0,21.0,Broken,Avoid/exit,21,10.0,10.0,3.5,52.3,3,,Technology,3574997248.0,8089.76
CRKT,Cirmaker Technology Corporation,0.148,11,4,4,11,6,0,5,41,-20.0,21.0,Broken,Avoid/exit,66,-0.3,48.0,12.2,57.6,3,,Financial Services,83393784.0,4272.39
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,9,6,3,1,3,33,-15.0,21.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,475.0
GNSMF,Genius Metals Inc,0.116,5,6,1,9,2,3,2,28,-5.0,21.0,Broken,Avoid/exit,39,9.4,-0.3,-4.2,48.1,1,,Basic Materials,15983215.0,13279.74
OAMCF,OverActive Media Corp,0.13,1,12,4,0,3,7,5,32,-11.0,21.0,Broken,Avoid/exit,42,5.3,5.3,0.4,49.2,1,,Communication Services,16903770.0,3790.29
NYMXF,Nymox Pharmaceutical Corporation,0.12,12,9,3,6,9,7,5,51,-28,21,Broken,Avoid/exit,71,25.4,85.8,20.6,57.3,4,,Healthcare,11344817.0,26853.18
CRTMF,CRTMF,0.1,3,6,9,4,0,3,3,28,-10.0,21.0,Broken,Avoid/exit,28,0.0,0.0,-3.5,14.5,0,,Basic Materials,10176353.0,1251.97
KIQSF,Kelso Technologies Inc.,0.1,11,6,3,9,1,3,5,38,-20.0,21.0,Broken,Avoid/exit,17,11.1,11.1,3.0,52.1,3,,Industrials,5753345.0,40444.58
TAWNF,Thai Airways International Public Company Limited,0.19,2,4,2,12,3,2,5,30,-9.0,21.0,Broken,Avoid/exit,38,-5.5,-5.9,-4.3,45.5,0,,Industrials,6258625024.0,364852.17
BUGLF,BluGlass Limited,0.183,17,4,5,12,6,2,5,51,-30,21,Broken,Avoid/exit,58,0.0,815.0,48.7,100.0,3,,Technology,34773536.0,139.17
CLIFF,Cordlife Group Limited,0.15,15,4,6,13,6,2,5,51,-30,21,Broken,Avoid/exit,55,0.0,47.0,23.6,100.0,3,,Healthcare,38569188.0,204.22
LTCH,Latch Inc,0.19,13,10,2,9,5,2,5,46,-23.0,21.0,Broken,Avoid/exit,50,0.0,18.8,4.3,51.6,3,,Technology,31208984.0,66026.19
STPDF,STPDF,0.15,8,4,3,2,4,3,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,-2.1,40.7,0,,Energy,29428976.0,4335.27
AAUAF,Almaden Minerals Ltd.,0.18,6,10,2,3,6,2,2,31,-8.0,21.0,Broken,Avoid/exit,54,6.1,-18.0,-4.5,46.2,0,,Basic Materials,24725374.0,76892.17
CECAF,CanAsia Energy Corp.,0.179,10,8,1,10,5,2,2,38,-20,21,Broken,Avoid/exit,48,752.9,-14.7,11.3,52.0,2,8,Energy,20201388.0,21929.68
TRSO,Transuite.Org Inc.,0.174,13,6,6,14,1,0,5,45,-24.0,21.0,Broken,Avoid/exit,35,0.0,29.9,8.3,66.0,3,,Technology,12490299.0,15521.1
CFTN,Clifton Mining Co,0.18,14,5,4,5,3,3,5,39,-23.0,21.0,Broken,🔥 COILED: Avoid/exit,49,-5.3,12.5,2.5,51.3,3,,Basic Materials,9949661.0,30648.43
RBOHF,Humanoid Global Holdings Corp.,0.189,1,8,2,9,4,2,2,28,-5.0,21.0,Broken,Avoid/exit,11,-14.5,-16.8,-12.5,37.2,2,,Financial Services,8079426.0,94115.37
ISCO,International Stem Cell Corp,0.17,9,5,8,3,6,0,2,33,-15.0,21.0,Broken,Avoid/exit,49,0.0,-5.6,-1.4,46.2,1,,Healthcare,1360746.0,3711.72
PMNT,Perfect Moment Ltd.,0.2,1,7,3,9,4,0,2,26,-3.0,21.0,Broken,Avoid/exit,27,-19.4,-12.3,-6.6,44.6,1,,Consumer Cyclical,9315963.0,3675025.71
POLEW,Andretti Acquisition Corp. II Warrant,0.21,15,5,4,8,3,3,5,43,-22,21,Broken,Avoid/exit,36,89.1,89.1,29.0,60.9,2,8,nan,nan,22130.1
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.244,9,10,6,3,2,2,3,35,-14.0,21.0,Broken,Avoid/exit,37,-1.7,-18.2,-6.4,44.4,0,,nan,nan,0.0
SZDEF,Dongjiang Environmental Company Limited,0.294,8,4,9,5,3,1,3,33,-15.0,21.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
BRYFF,Bri-Chem Corp,0.27,11,3,4,4,5,2,2,31,-10.0,21.0,Broken,Avoid/exit,50,-3.6,-6.9,-4.0,43.8,0,,Energy,7136905.0,2242.5
KSRBF,Kossan Rubber Industries Bhd,0.333,10,6,11,6,3,2,3,41,-23.0,21.0,Broken,Avoid/exit,52,0.0,0.0,0.0,93.9,0,,Healthcare,839589056.0,5.0
THH,TryHard Holdings Limited Ordinary Shares,0.3,8,9,4,2,2,0,4,29,-4.0,21.0,Broken,Avoid/exit,34,-8.5,-8.5,-6.2,44.1,0,,Industrials,15013875.0,1389764.47
SMTK,"SmartKem, Inc. Common Stock",0.313,10,11,1,4,3,0,5,34,-11.0,21.0,Broken,Avoid/exit,26,-24.0,-2.1,-7.0,48.9,1,,Technology,6719098.0,3606918.36
ASLM,American Silver Mining Co,0.315,8,10,2,3,2,2,2,29,-8.0,21.0,Broken,Avoid/exit,50,10.5,6.8,-0.3,47.2,1,,Basic Materials,nan,1675972.0
ALVOW,Alvotech Warrant,0.33,9,6,4,4,1,5,5,34,-13.0,21.0,Broken,Avoid/exit,46,-0.0,99.5,9.5,52.4,2,,nan,nan,5549.39
VFSWW,VinFast Auto Ltd. Warrant,0.34,7,5,9,0,5,1,2,29,-8.0,21.0,Broken,Avoid/exit,51,-2.8,-2.8,-4.7,44.0,1,,nan,nan,10972.31
SCAG,Scage Future American Depositary Shares,0.376,7,12,2,9,3,4,2,39,-16.0,21.0,Broken,Avoid/exit,25,6.5,31.4,-18.4,42.4,3,,Industrials,27293972.0,764728.08
KPEAD,Kun Peng International Ltd.,0.376,17,3,7,9,6,2,5,49,-28.0,21.0,Broken,Avoid/exit,58,0.0,0.0,33.0,94.2,1,,Consumer Cyclical,15020000.0,380.89
BFGFD,Copper One Resources Corp.,0.392,13,9,5,4,5,0,2,38,-15.0,21.0,Broken,Avoid/exit,55,1.0,-8.3,-1.7,50.9,2,,Basic Materials,10180172.0,116982.31
CEXYF,Copper One Resources Corp.,0.392,13,9,5,4,5,0,2,38,-15.0,21.0,Broken,Avoid/exit,55,1.0,-8.3,-1.7,50.9,2,,Basic Materials,9295456.0,116982.31
NTPR,NutraProducts Inc.,0.395,5,6,4,6,3,5,4,33,-15.0,21.0,Broken,Avoid/exit,33,0.0,1.2,-1.6,41.3,1,,Consumer Defensive,8063002.0,1153.5
BLOZF,Cannabix Technologies Inc,0.432,4,8,0,7,3,2,2,26,-3.0,21.0,Broken,Avoid/exit,29,2.9,-5.1,-4.1,41.1,2,,Healthcare,48420724.0,121090.79
APEUF,Atlas Engineered Products Ltd,0.42,0,5,2,9,5,3,2,26,-5.0,21.0,Broken,Avoid/exit,24,-3.7,-4.5,-5.4,39.1,1,,Industrials,29610312.0,18925.85
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.496,8,4,2,9,3,0,5,31,-10.0,21.0,Broken,Avoid/exit,48,-8.1,-9.7,-4.3,46.5,0,,Industrials,993000000.0,17065.16
EMCHF,EML Payments Limited,0.491,8,3,8,6,0,5,3,33,-15.0,21.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,1.9,1,,Technology,190823024.0,342.59
CCHH,CCH Holdings Ltd Ordinary Shares,0.491,17,12,4,4,6,5,5,53,-30,21,Broken,Avoid/exit,31,-5.6,28.1,8.1,53.5,3,,Consumer Cyclical,14833861.0,0.0
BACHF,Bank of China Ltd H,0.644,10,3,3,6,3,0,3,28,-10.0,21.0,Broken,Avoid/exit,45,-8.0,-3.1,-3.2,46.7,0,,Financial Services,206215921664.0,0.0
GTEC,Greenland Acquisition Corp,0.604,3,12,4,5,5,2,5,36,-13.0,21.0,Broken,Avoid/exit,21,-8.3,-8.6,-3.2,45.5,0,,Consumer Cyclical,16019438.0,266264.29
GCDT,Green Circle Decarbonize Technology Limited,0.691,6,12,2,3,4,4,3,34,-11.0,21.0,Broken,Avoid/exit,0,4.7,-2.7,-5.2,46.0,1,,Industrials,8637500.0,0.0
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.676,3,5,3,9,0,4,2,26,-5.0,21.0,Broken,Avoid/exit,7,-7.6,-14.5,-43.6,30.9,1,,Industrials,5606737.0,232123.22
GEGYF,Genel Energy plc,0.72,13,8,2,2,1,2,5,33,-15.0,21.0,Broken,Avoid/exit,17,1.4,-3.0,0.3,50.1,1,,Energy,198410816.0,2206.5
SDA,SunCar Technology Group Inc.,0.77,0,4,1,13,2,2,5,27,-6.0,21.0,Broken,Avoid/exit,21,-1.3,-42.6,-15.7,40.5,0,,Consumer Cyclical,78496208.0,445205.13
KNGRF,Kingsmen Resources Ltd,0.78,7,13,4,3,3,4,2,36,-13.0,21.0,Broken,Avoid/exit,19,9.9,-2.5,-0.7,47.3,2,,Basic Materials,24511392.0,39617.1
TVAGF,TVA Group Inc,0.85,5,4,9,6,3,1,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,35.0
NWRLY,New World Department Store China Ltd ADR,0.922,12,6,6,6,6,2,3,41,-23.0,21.0,Broken,Avoid/exit,45,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,48.38
ONCO,Onconetix Inc,0.944,9,6,5,3,0,2,5,30,-10.0,21.0,Broken,Avoid/exit,25,-13.4,-9.2,-3.5,49.7,0,,Healthcare,3387682.0,426832.76
UVRBF,Universal Robina Corporation,1.0,4,3,10,8,3,3,3,34,-13.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-0.2,84.5,0,,Consumer Defensive,2135318144.0,0.0
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
GRFXF,Graphex Group Limited,0.01,6,4,8,3,3,3,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-6.6,41.8,1,,Basic Materials,255365952.0,2283.35
CSCNF,CSCNF,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2780.0
ANTMF,Antilles Gold Limited,0.01,0,3,4,10,3,0,2,22,2.0,20.0,Broken,Avoid/exit,23,-18.9,-16.8,-10.4,38.7,0,,Basic Materials,32463022.0,164434.24
