code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DLPRF,DLP Resources Inc,0.154,11,7,9,7,4,4,5,47,-3.0,44.0,Weak,Watchlist only,29,6.2,6.2,3.4,52.1,1,,Basic Materials,23700484.0,11697.08
ASAPF,Aurora Spine Corporation,0.175,10,11,6,8,4,4,4,47,-1.0,44.0,Weak,Watchlist only,20,10.8,3.2,6.8,56.1,1,,Healthcare,13666135.0,26310.09
CRTTF,Cortus Metals Inc,0.154,13,4,2,9,6,2,5,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,51,-14.4,0.0,1.2,54.2,1,,Basic Materials,5550930.0,1129.84
FLDDW,"Fold Holdings, Inc. Warrant",0.158,15,4,9,9,6,3,5,51,-10.0,44.0,Weak,Watchlist only,50,30.5,10.9,5.0,54.5,2,,nan,nan,27544.31
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.195,10,4,10,9,3,4,5,45,0.0,44.0,Weak,Watchlist only,36,0.0,0.0,-0.0,47.4,0,,nan,nan,12651.15
ESLGF,Logistics Development Group plc,0.228,9,6,10,8,4,2,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,210.0
VNMEW,Vendome Acquisition Corporation I Warrant,0.24,5,4,10,8,3,4,5,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,43.6,0,,nan,2402000.0,0.0
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,15,6,11,7,6,2,5,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,100.0,0,,Industrials,800670016.0,212.01
EUBG,Entrepreneur Universe Bright Group,0.446,15,4,5,10,6,2,5,47,-8.0,44.0,Weak,🔥 COILED: Watchlist only,48,-0.9,4.3,1.2,54.1,1,,Industrials,75796200.0,3651.21
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.425,17,5,6,10,4,5,5,52,-8.0,44.0,Weak,Watchlist only,49,49.1,42.1,13.9,57.3,2,,nan,nan,80284.01
FFMGF,First Mining Gold Corp,0.475,16,11,4,16,6,6,5,64,-20.0,44.0,Weak,Watchlist only,59,18.4,56.8,23.8,68.2,3,,Basic Materials,657493312.0,1464918.77
UVPOF,Univanich Palm Oil PCL ADR,0.529,13,7,10,6,6,2,5,49,-10.0,44.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,50.0,0,,Consumer Defensive,297792000.0,0.5
FRTU,"Fortun Holdings, Corp.",0.5,16,11,8,16,6,7,5,69,-23,44,Weak,Watchlist only,50,51.5,100.0,72.7,76.3,3,7,Consumer Defensive,26046720.0,42124.0
LRGR,Luminar Media Group Inc,0.5,16,11,8,16,6,7,5,69,-23,44,Weak,Watchlist only,50,51.5,100.0,72.7,76.3,3,7,Consumer Defensive,17711770.0,42376.03
TCVNF,Tocvan Ventures Corp,0.568,16,5,3,12,6,0,5,47,-3.0,44.0,Weak,Watchlist only,36,0.0,57.5,13.8,71.7,2,,Basic Materials,44697872.0,1151.0
SRCAF,Stria Lithium Inc,0.56,7,4,11,7,6,6,5,46,-5.0,44.0,Weak,Watchlist only,54,0.0,0.0,0.0,56.9,1,,Basic Materials,23292710.0,2109.92
TOFB,Tofutti Brands,0.66,10,5,12,8,6,1,5,47,-3.0,44.0,Weak,Watchlist only,36,0.0,3.1,1.5,59.0,1,,Consumer Defensive,3401446.0,992.71
LGPS,LogProstyle Inc.,0.736,12,12,2,8,8,7,5,54,-8.0,44.0,Weak,Watchlist only,40,8.2,-0.2,6.8,55.7,0,,Industrials,17382322.0,112126.23
NETLF,NetLink NBN Trust,0.769,9,6,4,9,5,3,5,41,0.0,44.0,Weak,Watchlist only,46,1.5,0.0,-0.1,45.8,0,,Communication Services,2996770560.0,151.38
CLCS,Cell Source Inc,0.82,10,13,5,9,4,6,5,52,-7.0,44.0,Weak,Watchlist only,54,4.8,6.5,3.2,52.1,2,,Healthcare,55715600.0,4012.71
AVCTF,Avacta Group Plc,1.0,6,4,10,8,6,5,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-0.5,44.8,1,,Healthcare,468548192.0,5248.26
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,3,10,5,8,4,4,5,39,2.0,44.0,Weak,Watchlist only,27,0.0,-0.0,0.0,49.0,0,,nan,nan,0.0
HGAS,Global Gas Corporation,0.055,11,5,10,17,6,4,5,58,-14.5,43.5,Weak,Watchlist only,59,48.6,48.6,24.1,66.2,2,,Basic Materials,411304.0,878.55
MOAEY,Mongolia Energy Corp Ltd ADR,0.421,18,4,4,13,6,3,5,53,-12.5,43.5,Weak,Watchlist only,69,36.2,36.2,21.2,50.0,2,,Basic Materials,15840196.0,3.15
VPLM,Voip-Pal.Com Inc,0.01,11,14,3,12,9,2,5,56,-11.0,43.0,Weak,Watchlist only,50,-6.7,12.8,3.0,54.0,2,,Communication Services,36954084.0,2792832.61
STOCF,Stock Trend Capital Inc.,0.005,9,6,4,10,4,5,5,43,0.0,43.0,Weak,Watchlist only,23,-5.5,23.8,7.5,53.8,2,,Financial Services,3466270.0,9730.01
GMPW,GiveMePower Corp,0.01,12,4,5,14,4,2,5,46,-3.0,43.0,Weak,Watchlist only,40,0.0,25.0,9.0,70.0,2,,Real Estate,437928.0,11678.86
WEGOF,Wescan Goldfields Inc,0.004,9,4,10,7,3,1,5,39,1.0,43.0,Weak,Watchlist only,39,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,64.0
WTRV,White River Energy Corp.,0.001,7,3,10,12,4,2,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,50.0,1,,Energy,61976.0,920.99
MKSEF,Marksmen Energy Inc,0.008,5,4,10,10,3,6,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.7,43.7,1,,Energy,42279.0,0.0
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,4,2,5,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,117460536.0,200.0
RDPTF,Radiopharm Theranostics Limited,0.02,9,6,11,7,3,2,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Healthcare,47298988.0,1250.0
CRVH,Chilco River Holdings Inc,0.016,14,14,11,5,8,5,5,62,-17,43,Weak,Watchlist only,47,65.0,26.0,32.1,61.4,4,12,Financial Services,6108393.0,104859.9
NGMDF,NuGen Medical Devices Inc,0.016,10,2,6,7,6,4,5,40,-5.0,43.0,Weak,🔥 COILED: Watchlist only,32,7.5,0.0,1.3,54.5,1,,Healthcare,3553108.0,4194.71
WINKF,Windfall Geotek Inc,0.016,10,13,7,7,3,2,5,47,-3.0,43.0,Weak,Watchlist only,26,0.0,0.0,1.1,50.5,1,,Technology,2689530.0,14779.5
GBBGF,Global Li-Ion Graphite Corp,0.015,6,5,8,9,3,3,2,36,2.0,43.0,Weak,🔥 COILED: Watchlist only,43,0.0,-10.8,-3.4,43.8,0,,Basic Materials,1348229.0,6789.69
SRNW,Stratos Renewables Corp,0.02,5,7,6,8,3,6,5,40,0.0,43.0,Weak,Watchlist only,24,0.0,0.0,-14.9,47.0,0,,Financial Services,980117.0,11532.88
NUMD,Nu-Med Plus Inc,0.011,11,6,11,9,0,1,5,43,0.0,43.0,Weak,Watchlist only,37,15.8,7.8,4.2,55.4,0,,Healthcare,919033.0,7520.08
PCLI,Protocall Technologs,0.013,6,6,12,8,3,3,5,43,-3.0,43.0,Weak,Watchlist only,27,3.2,6.6,0.6,46.5,1,,Real Estate,198152.0,1721.89
LSMLF,Lodestar Minerals Limited,0.024,19,3,5,11,3,11,5,57,-19.0,43.0,Weak,🔥 COILED: Watchlist only,44,50.0,0.0,3.1,53.8,1,6,Basic Materials,34957288.0,5219.49
NCPLW,Netcapital Inc,0.023,7,7,10,7,0,2,5,38,2.0,43.0,Weak,Watchlist only,29,0.0,0.0,-0.0,45.5,0,,nan,nan,6964.91
VSMR,Verify Smart Corp,0.035,14,7,6,5,4,2,5,43,-8.0,43.0,Weak,🔥 COILED: Watchlist only,42,0.0,4.8,7.3,53.3,0,,Technology,20343026.0,11695.0
ERVFF,Erin Ventures Inc,0.034,8,5,8,8,6,1,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.2,52.2,0,,Basic Materials,9474175.0,25024.16
GHST,GHST World Inc,0.036,6,6,8,11,5,2,5,43,0.0,43.0,Weak,Watchlist only,29,28.6,0.0,2.2,50.4,1,,Consumer Cyclical,4687242.0,1738.13
KSTBF,Kestrel Gold Inc,0.033,8,3,10,7,4,3,5,40,0.0,43.0,Weak,Watchlist only,23,0.0,0.0,-1.2,16.6,0,,Basic Materials,3587793.0,8901.95
EQTXF,Lake Winn Resources Corp,0.04,9,6,10,7,4,2,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
ULTXF,Ultra Resources Inc,0.05,14,4,5,10,3,4,5,45,-5.0,43.0,Weak,Watchlist only,54,0.0,-37.5,1.2,54.5,1,,Basic Materials,11716932.0,18818.65
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,15,6,10,7,6,2,5,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.3,100.0,0,,Consumer Cyclical,874820032.0,5.0
PVCT,Provectus Biopharmaceuticals Inc,0.067,18,6,8,14,3,3,5,57,-14.0,43.0,Weak,Watchlist only,58,8.1,-1.5,2.7,54.6,2,,Healthcare,28158752.0,252839.63
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,5,48,-8.0,43.0,Weak,Watchlist only,52,0.0,0.0,0.1,77.9,1,,Basic Materials,5261800.0,6749.91
RLBY,Reliability Incorporated,0.077,15,13,3,17,8,2,5,63,-25,43,Weak,Watchlist only,57,54.0,51.0,28.8,62.1,3,4,Industrials,23100000.0,12489.25
CUPIF,Cupani Metals Corp.,0.079,3,13,2,10,4,2,2,36,2.0,43.0,Weak,Watchlist only,21,5.8,6.8,5.6,51.0,0,,Financial Services,13765168.0,21659.09
CWGYF,Carnegie Clean Energy Limited,0.098,9,9,2,14,9,0,5,48,-8.0,43.0,Weak,Watchlist only,56,-32.6,-30.2,-10.7,47.2,0,,Utilities,40196992.0,352860.92
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,4,2,5,40,0.0,43.0,Weak,Watchlist only,40,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,93.5
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.105,6,10,5,9,6,2,2,40,0.0,43.0,Weak,Watchlist only,36,5.0,-4.5,-1.7,48.4,0,,nan,1833960.0,75636.09
CCCP,Crona Corp.,0.1,10,5,10,8,1,2,5,41,-3.0,43.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,127.15
BERLF,BERLF,0.127,8,11,6,9,0,2,2,38,2.0,43.0,Weak,Watchlist only,32,-8.6,3.3,-8.7,41.9,0,,nan,nan,46769.63
GMGZ,Genuine Marketing Group Inc.,0.171,4,6,7,10,3,4,2,36,2.0,43.0,Weak,Watchlist only,31,0.4,0.4,-2.6,27.6,1,,Communication Services,16692024.0,689.53
PHKIF,Poly Property Group Co. Limited,0.24,7,3,10,9,1,5,5,40,0.0,43.0,Weak,Watchlist only,22,0.0,0.0,-0.0,0.2,0,,Real Estate,919185600.0,250.24
ACITF,Asian Citrus Holdings Limited,0.2,8,8,9,8,1,2,5,41,-3.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,45.0,1,,Consumer Defensive,2980105.0,1950.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,5,45,-5.0,43.0,Weak,Watchlist only,38,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
FNTTF,Fantasy 360 Technologies Inc,0.257,7,7,10,10,4,4,5,47,-7.0,43.0,Weak,Watchlist only,51,0.0,0.0,0.0,60.6,1,,Technology,4180660.0,51.8
ENQUF,EnQuest PLC,0.34,17,3,6,8,6,0,5,45,-2.0,43.0,Weak,Watchlist only,55,0.0,0.0,8.0,67.9,0,,Energy,694012928.0,0.0
CVWLF,CVWLF,0.369,10,3,10,8,3,1,5,40,0.0,43.0,Weak,Watchlist only,41,0.0,0.0,-0.0,20.9,0,,Financial Services,231694848.0,11.5
OODH,Orion Diversified Holding Co. Inc,0.358,9,9,4,8,4,2,2,38,2.0,43.0,Weak,Watchlist only,45,0.0,-8.2,2.3,50.4,0,,Energy,4253040.0,3619.46
PCFBF,Pacific Basin Shipping Limited,0.4,11,5,7,8,3,3,5,42,-2.0,43.0,Weak,Watchlist only,0,0.0,0.0,0.2,65.0,0,,Industrials,2061323520.0,0.0
SSCCX,Saratoga Small Capitalization C,0.44,18,5,5,7,6,3,5,49,-9.0,43.0,Weak,Watchlist only,55,2.3,4.8,3.6,65.0,0,,nan,0.0,0.0
FEHTF,FEHTF,0.45,8,4,9,7,3,2,5,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,48.1,0,,Real Estate,923921856.0,12.5
CRYIF,CRYIF,0.547,7,4,10,10,4,2,5,42,-2.0,43.0,Weak,Watchlist only,47,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1559923072.0,0.03
UNHRF,UNHRF,0.51,8,4,9,8,3,1,5,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,50.8,0,,Real Estate,309674080.0,605.0
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,5,40,0.0,43.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,747257664.0,0.0
IVREF,Inovalis Real Estate Investment Trust,0.601,4,4,10,7,6,7,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.2,45.8,1,,Real Estate,20368700.0,0.0
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.705,3,9,8,9,2,3,4,38,2.0,43.0,Weak,Watchlist only,21,0.0,-0.7,-0.1,46.9,0,,nan,nan,687555.5
MINOF,Minor International Public Company Limited,0.783,7,6,10,8,3,4,5,43,0.0,43.0,Weak,Watchlist only,33,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,5.54
FGRMAX,FGRMAX,0.762,7,11,11,8,3,4,5,49,-6.0,43.0,Weak,Watchlist only,35,-0.0,0.8,0.2,49.4,0,,nan,nan,0.0
KJFI,Comjoyful International Company,0.974,10,7,7,11,4,0,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,48,-1.6,-1.6,4.7,51.4,2,,Healthcare,211514688.0,227.55
SPNRF,Sparton Resources Inc,0.02,13,12,4,11,8,0,5,53,-10.2,42.8,Weak,Watchlist only,50,-33.3,80.2,59.3,60.7,2,,Basic Materials,3634545.0,6579.43
ZPAS,Zoompass Holdings Inc,0.002,13,4,7,14,6,2,5,51,-11.8,42.2,Weak,Watchlist only,55,0.0,0.0,26.3,78.5,1,,Technology,210854.0,1868.04
GHYLF,GHYLF,0.45,15,10,5,11,8,4,5,58,-15.8,42.2,Weak,Watchlist only,57,28.6,36.4,26.0,68.7,2,,nan,81204424.0,2736.96
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,5,39,0.0,42.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
CSPUF,Canadian Spirit Resources Inc,0.01,15,6,12,7,6,4,5,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,2.0,93.3,1,,Energy,2881775.0,540.48
ATXMF,Advantex Marketing International Inc,0.003,7,6,10,8,4,2,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
TAKD,TransAKT Ltd,0.003,5,3,10,10,3,3,5,39,0.0,42.0,Weak,Watchlist only,28,0.0,0.0,-0.4,36.0,0,,Financial Services,360467.0,1701.15
SMGI,SMG Industries Inc,0.001,6,2,9,11,4,6,5,43,-4.0,42.0,Weak,Watchlist only,42,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
AURWF,Aurwest Resources Corporation,0.003,7,7,11,7,3,1,5,41,-2.0,42.0,Weak,Watchlist only,32,0.0,0.0,0.0,60.4,0,,Basic Materials,325513.0,600.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
CMHZ,Banny Cosmic International Holdings Inc,0.002,8,1,8,11,4,0,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,205.1
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
FCHS,First Choice Healthc,0.004,7,7,11,7,3,2,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,50.0,1,,Healthcare,131833.0,2474.55
AFFY,Affymax Inc.,0.001,14,8,6,15,4,2,5,54,-12.0,42.0,Weak,Watchlist only,67,0.0,18.2,8.5,66.0,2,,Healthcare,48737.0,5881.06
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.007,6,6,2,11,5,4,5,39,0.0,42.0,Weak,Watchlist only,31,0.0,0.0,-4.1,48.0,0,,nan,nan,18632.22
SVVC,Firsthand Technology Value Fund Inc,0.02,12,4,9,8,4,2,5,44,-5.0,42.0,Weak,Watchlist only,28,0.0,0.0,1.8,53.1,1,,Financial Services,24263572.0,5676.16
APGI,American Pwr Group,0.012,17,14,5,5,6,11,5,63,-19,42,Weak,Watchlist only,66,50.0,50.0,31.9,64.5,3,10,Industrials,13439742.0,36903.29
BBUZ,Bebuzee Inc.,0.015,7,5,6,11,6,2,2,39,0.0,42.0,Weak,Watchlist only,26,-6.2,-21.1,-7.3,44.8,0,,Communication Services,11026315.0,74918.96
DRCR,Dear Cashmere Holding Company,0.012,3,9,5,12,4,4,3,40,4.0,42.0,Weak,Watchlist only,27,10.4,10.4,3.6,50.9,2,,Technology,734334.0,119263.18
ADGL,AllDigital Holdings Inc,0.018,14,3,4,7,6,3,5,42,-3.0,42.0,Weak,Watchlist only,48,0.0,0.0,9.0,70.2,0,,Technology,7850.0,4616.24
GDEVW,Nexters Inc. Warrant,0.011,14,4,6,10,1,7,5,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,28,48.6,0.0,1.9,51.6,0,,nan,nan,0.0
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,1,2,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Basic Materials,398081536.0,33.38
MALDF,Macau Legend Development Limited,0.021,8,6,10,7,4,4,5,44,-5.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
RGTLF,Argent BioPharma Limited,0.025,9,6,8,9,1,4,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,3.2,53.7,1,,Healthcare,2777739.0,1421.57
GCLWW,GCL Global Holdings Ltd Warrants,0.027,5,7,1,11,6,2,5,37,2.0,42.0,Weak,Watchlist only,37,2.7,-5.6,-1.9,49.3,0,,nan,476850.0,29152.48
DFSCW,DEFSEC Technologies Inc.,0.025,5,4,10,10,3,2,5,39,0.0,42.0,Weak,Watchlist only,29,0.0,0.0,-0.0,43.6,0,,nan,nan,0.0
FGIWW,FGI Industries Ltd. Warrant,0.035,7,4,10,7,3,1,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,-0.2,47.4,0,,nan,nan,0.0
STSSW,Sharps Technology Inc. Warrant,0.033,8,4,10,9,3,3,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.4,47.7,1,,nan,nan,46203.75
HUIPF,Hydrogen Utopia International PLC,0.042,6,7,5,9,6,1,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,40,-6.7,1.2,-0.6,47.8,0,,Industrials,18170680.0,23108.36
EGLXF,Enthusiast Gaming Holdings Inc.,0.046,11,13,4,9,8,2,5,52,-11.0,42.0,Weak,Watchlist only,53,17.9,-11.5,4.3,52.9,1,,Communication Services,7321774.0,78500.41
HPSIF,HPSIF,0.056,16,4,8,11,4,1,5,49,-7.0,42.0,Weak,Watchlist only,60,-2.1,6.9,7.2,63.2,1,,Industrials,5794468.0,67301.29
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,5,39,0.0,42.0,Weak,Watchlist only,40,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,4.94
LMRMF,Lomiko Metals Inc,0.059,7,13,6,11,4,0,5,46,-5.0,42.0,Weak,Watchlist only,31,3.5,5.4,5.4,54.9,1,,Basic Materials,4374283.0,22548.93
SXLXF,SXLXF,0.068,11,5,7,8,3,1,5,40,2.0,42.0,Weak,Watchlist only,30,16.6,0.3,19.9,56.8,0,,Basic Materials,10741895.0,0.0
TALN,Talon International Inc,0.07,16,4,8,11,6,2,5,52,-13.0,42.0,Weak,Watchlist only,64,0.0,16.7,10.6,84.3,2,,Consumer Cyclical,6463679.0,3053.0
PGOL,Patriot Gold Corp,0.069,12,7,5,11,7,0,5,47,-5.0,42.0,Weak,Watchlist only,49,-6.1,-8.0,4.1,56.0,1,,Basic Materials,4712457.0,31575.78
VYCO,Vycor Medical Inc,0.066,5,6,6,13,4,2,3,39,0.0,42.0,Weak,Watchlist only,24,0.0,-5.7,-2.0,42.8,0,,Healthcare,2202604.0,7021.69
BUBSF,Bubs Australia Limited,0.077,14,2,7,7,4,2,5,41,-2.0,42.0,Weak,Watchlist only,48,14.3,0.0,7.3,69.5,0,,Consumer Defensive,69205664.0,562.85
BRNHF,Broncus Holding Corporation,0.08,8,5,10,9,3,2,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,48.1,1,,Healthcare,42126324.0,300.0
IDKFF,ThreeD Capital Inc,0.077,10,13,6,10,4,0,3,46,-5.0,42.0,Weak,Watchlist only,48,-2.5,2.7,0.8,50.5,1,,Financial Services,7270490.0,63601.79
RDUFF,Radius Gold Inc,0.11,11,6,5,11,4,0,5,42,-3.0,42.0,Weak,Watchlist only,39,0.0,0.0,7.4,52.7,1,,Basic Materials,12727467.0,37287.71
TRRFF,Trifecta Gold Ltd,0.148,9,6,6,10,4,0,5,40,2.0,42.0,Weak,Watchlist only,28,-3.0,13.5,2.2,53.0,2,,Basic Materials,7059854.0,47503.87
CSBI,Carroll Shelby International Inc,0.181,11,7,8,15,6,4,5,56,-17.0,42.0,Weak,Watchlist only,70,0.0,0.0,9.1,66.9,1,,Consumer Cyclical,860482752.0,2581.94
NCL,Northann Corp.,0.159,5,7,9,10,6,4,3,44,-5.0,42.0,Weak,Watchlist only,36,-8.6,-3.9,-2.7,47.0,1,,Consumer Cyclical,8543560.0,4793818.06
TWNMF,29Metals Limited,0.22,9,5,5,9,1,5,5,39,0.0,42.0,Weak,Watchlist only,32,0.0,0.0,-0.8,31.2,0,,Basic Materials,385541856.0,16423.08
AKOBF,AKOBF,0.203,5,7,11,7,3,2,5,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
HYDI,Hydromer Inc,0.22,7,3,10,8,6,5,5,44,-5.0,42.0,Weak,Watchlist only,41,0.0,0.0,-1.3,21.6,1,,Basic Materials,715847.0,627.95
MTLK,Metalink Ltd,0.21,5,3,10,11,3,2,5,39,0.0,42.0,Weak,Watchlist only,18,0.0,0.0,-0.2,16.1,0,,Financial Services,263684.0,356.55
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.212,7,4,10,7,0,4,5,37,2.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,42.1,0,,nan,nan,0.0
HZRGF,Hazer Group Limited,0.251,17,6,4,4,6,7,5,49,-15.0,42.0,Weak,🔥 COILED: Watchlist only,34,14.1,0.0,1.2,53.1,1,,Basic Materials,67229808.0,333.0
IXRRF,Ionic Rare Earths Limited,0.27,16,5,4,7,5,3,5,45,-3.0,42.0,Weak,Watchlist only,45,7.3,1.9,3.3,52.1,1,,Basic Materials,61184260.0,33777.79
JNDAF,Jindalee Resources Limited,0.28,3,16,6,7,3,2,5,42,-1.0,42.0,Weak,Watchlist only,21,3.7,5.7,-1.8,46.7,1,,Basic Materials,35310248.0,42120.37
MAUUF,Manhattan Uranium Discovery Corp.,0.28,10,14,10,9,8,6,5,62,-23.0,42.0,Weak,🔥 COILED: Watchlist only,39,16.2,19.1,8.6,53.1,4,,Basic Materials,30822546.0,16081.55
ZLDAF,Zelira Therapeutics Limited,0.35,12,7,11,5,6,6,5,52,-15.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,57.5,1,,Healthcare,4834861.0,231.01
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.374,8,11,4,8,8,4,2,45,-3.0,42.0,Weak,Watchlist only,47,20.6,-1.6,1.6,50.9,1,,nan,566452.0,55917.79
ASPSW,Altisource Portfolio Solutions S.A.,0.39,7,4,4,12,4,3,5,39,0.0,42.0,Weak,Watchlist only,36,18.2,5.5,1.2,52.0,0,,nan,nan,18708.07
IPCXR,Inflection Point Acquisition Corp. III Rights,0.44,16,15,5,5,8,0,5,54,-12.0,42.0,Weak,Watchlist only,60,0.0,-2.2,5.7,61.0,0,,nan,nan,0.0
PLMKW,Plum Acquisition Corp. IV Warrants,0.469,7,4,10,8,0,5,5,39,0.0,42.0,Weak,Watchlist only,57,0.0,0.0,-0.5,47.9,0,,nan,nan,39537.68
PEBBF,PEBBF,0.546,8,3,10,9,3,1,5,39,0.0,42.0,Weak,Watchlist only,30,0.0,0.0,-0.0,5.3,0,,nan,75884208.0,31.75
SBDCF,SBD Capital Corp,0.591,7,7,10,7,4,2,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
BDUUF,Bangkok Dusit Medical Services Public Company Limited,0.64,7,3,10,7,3,4,5,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,-0.0,12.9,0,,Healthcare,10170881024.0,0.0
CPMV,Mosaic Immunoengineering Inc,0.674,13,6,6,8,6,1,2,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.9,52.4,1,,Healthcare,4881201.0,632.41
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.684,8,2,8,8,6,2,5,39,0.0,42.0,Weak,Watchlist only,35,-8.8,-10.5,-5.3,43.0,0,,nan,3795000.0,13551.5
VTGN,VistaGen Therapeutics Inc,0.7,14,12,4,16,6,4,5,61,-19.0,42.0,Weak,Watchlist only,48,4.5,22.8,11.6,60.6,3,,Healthcare,29539262.0,1376082.15
